# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.87,0.646864,0.522058,3,7,0,262.964,107.18,1.76512,12.7062,112.429,108.898,96.5426,110.664,107.133,117.724,117.724,112.429,110.664,112.429,100.073,115.959,105.368,112.429,108.898,100.073,119.489,100.073,100.073,115.959,100.073,108.898,103.603,94.7775,119.489,98.3077,115.959,107.133,100.073,117.724,114.194,107.133,115.959,105.368,110.664,117.724,110.664,107.133,98.3077,100.073,115.959,105.368,100.073,121.254,100.073,105.368,94.7775,94.7775,94.7775,103.603,103.603,112.429,115.959,121.254,103.603,100.073,101.838,114.194,119.489,108.898,115.959,114.194,105.368,94.7775,94.7775,105.368,108.898,105.368,100.073,103.603,114.194,114.194,98.3077,100.073,100.073,94.7775,-3.42638,-4.89596,-4.29436,-3.97003,-3.46085,-3.84314,-3.84314,-4.2134,-3.28747,-3.42638,-4.01652,-3.70422,-3.65773,-4.61813,-3.93556,-4.01652,-4.84947,-3.24097,-4.01652,-3.70422,-3.24097,-3.32193,-5.87985,-6.75929,-3.98206,-3.36842,-3.70422,-3.46085,-4.01652,-3.84314,-3.5653,-3.79665,-3.55328,-3.59977,-5.54406,-6.56242,-3.97003,-5.82189,-3.88907,-3.24097,-3.55328,-4.44474,-4.01652,-4.12097,-4.01652,-6.01877,-4.39825,-3.61124,-3.61124,-4.30582,-4.30582,-3.83111,-3.70422,-4.90799,-3.51881,-4.01652,-4.66462,-3.5653,-3.27544,-4.10895,-3.55328,-3.69219,-3.65773,-6.75929,-6.75929,-3.65773,-3.32193,-4.44474,-4.01652,-3.51881,-6.05324,-6.05324,-4.15544,-3.24097,-3.24097,-3.64626,117.469,62.5128,101.884,138.514,122.048,93.9047,125.749,110.792,120.94,120.669,126.321,116,100.888,117.425,101.023,116.351,119.502,109.066,92.8419,103.28,113.979,131.173,103.078,95.9591,116.5,83.6731,87.0839,94.3408,114.18,116.439,91.4711,124.578,118.536,91.8749,111.525,67.8674,98.316,102.386,90.3202,107.312,118.018,104.938,130.975,115.203,82.4047,74.6616,90.3737,94.721,86.1521,121.176,105.814,112.419,116.702,126.34,102.122,107.417,119.304,122.086,132.626,109.043,120.194,105.784,120.884,84.7899,89.2822,119.82,115.299,101.805,87.5184,116.472,90.8633,90.4712,141.985,61.0432,102.307,101.402
-261.499,0.704247,0.522058,3,7,0,262.971,104.87,1.29026,11.6302,108.707,106.126,97.0942,107.416,104.836,112.577,112.577,108.707,107.416,108.707,99.6748,111.287,103.546,108.707,106.126,99.6748,113.868,99.6748,99.6748,111.287,99.6748,106.126,102.255,95.804,113.868,98.3845,111.287,104.836,99.6748,112.577,109.997,104.836,111.287,103.546,107.416,112.577,107.416,104.836,98.3845,99.6748,111.287,103.546,99.6748,115.158,99.6748,103.546,95.804,95.804,95.804,102.255,102.255,108.707,111.287,115.158,102.255,99.6748,100.965,109.997,113.868,106.126,111.287,109.997,103.546,95.804,95.804,103.546,106.126,103.546,99.6748,102.255,109.997,109.997,98.3845,99.6748,99.6748,95.804,-3.25797,-5.1995,-4.25643,-4.22873,-3.59079,-3.36836,-3.36836,-3.89537,-3.36891,-3.25797,-4.03455,-3.25742,-3.45161,-4.97762,-3.67349,-4.03455,-5.39369,-3.17472,-4.03455,-3.25742,-3.17472,-3.47985,-5.92016,-7.08511,-3.4793,-3.28566,-3.25742,-3.59079,-4.03455,-3.36836,-3.14702,-3.56255,-3.89591,-3.70173,-5.94839,-7.22429,-4.22873,-6.17027,-3.86768,-3.17472,-3.89591,-4.31144,-4.03455,-3.59024,-4.03455,-6.0311,-4.50563,-3.6458,-3.6458,-4.2005,-4.2005,-4.11779,-3.25742,-4.45007,-3.34067,-4.03455,-4.78344,-3.14702,-3.67403,-4.33968,-3.89591,-4.00685,-3.45161,-7.08511,-7.08511,-3.45161,-3.47985,-4.31144,-4.03455,-3.34067,-6.58634,-6.58634,-4.14549,-3.17472,-3.17472,-3.50754,108.449,104.865,98.4498,112.333,95.5859,96.2646,142.04,96.8009,113.534,114.819,111.176,109.936,105.903,104.369,106.33,80.6172,124.529,132.624,35.9216,127.186,102.7,124.373,101.527,83.3696,118.775,66.6774,110.556,93.473,83.254,132.9,88.4607,96.5045,125.72,99.2395,128.014,93.0931,116.536,52.0587,71.7946,107.731,127.854,92.5433,108.853,104.606,87.5563,110.106,85.3933,103.251,93.3044,104.639,101.464,108.854,114.784,110.204,86.776,132.474,73.2051,72.8236,116.177,95.5436,107.907,106.044,94.7422,96.9461,100.939,99.4802,102.913,93.1442,78.4337,111.816,125.494,102.946,96.0431,99.7862,97.4215,92.8943
-262.479,0.623395,0.522058,3,7,0,263.642,108.146,1.58393,13.0607,112.857,109.689,98.6011,111.273,108.105,117.608,117.608,112.857,111.273,112.857,101.769,116.024,106.521,112.857,109.689,101.769,119.192,101.769,101.769,116.024,101.769,109.689,104.937,97.0172,119.192,100.185,116.024,108.105,101.769,117.608,114.44,108.105,116.024,106.521,111.273,117.608,111.273,108.105,100.185,101.769,116.024,106.521,101.769,120.776,101.769,106.521,97.0172,97.0172,97.0172,104.937,104.937,112.857,116.024,120.776,104.937,101.769,103.353,114.44,119.192,109.689,116.024,114.44,106.521,97.0172,97.0172,106.521,109.689,106.521,101.769,104.937,114.44,114.44,100.185,101.769,101.769,97.0172,-3.48146,-4.81791,-4.13552,-3.93097,-3.40787,-3.84529,-3.84529,-4.24712,-3.36019,-3.48146,-3.89297,-3.72401,-3.76202,-4.57536,-4.00457,-3.89297,-4.85591,-3.3982,-3.89297,-3.72401,-3.3982,-3.28659,-5.93772,-6.86266,-3.96656,-3.27692,-3.72401,-3.40787,-3.89297,-3.84529,-3.60274,-3.8833,-3.56715,-3.52914,-5.46229,-6.5085,-3.93097,-5.70484,-4.04258,-3.3982,-3.56715,-4.52768,-3.89297,-4.08784,-3.89297,-6.05899,-4.56569,-3.80003,-3.80003,-4.4064,-4.4064,-3.8097,-3.72401,-4.8535,-3.64075,-3.89297,-4.53735,-3.60274,-3.3246,-4.05225,-3.56715,-3.68842,-3.76202,-6.86266,-6.86266,-3.76202,-3.28659,-4.52768,-3.89297,-3.64075,-5.9854,-5.9854,-4.01424,-3.3982,-3.3982,-3.49113,126.877,124.792,118.891,117.129,137.92,93.393,128.827,119.133,119.12,124.043,105.553,115.066,139.487,79.9627,112.347,77.2936,116.003,88.0552,112.474,102.052,82.2203,107.04,106.935,81.4693,131.003,90.2035,110.956,109.139,106.717,105.134,112.882,109.975,99.1637,106.987,117.082,112.668,108.707,90.0658,102.402,78.2354,105.689,108.989,68.3211,89.5813,95.8139,119.594,85.6624,97.864,77.6162,141.201,100.639,130.759,62.5876,111.06,88.9227,68.1402,117.175,134.809,129.848,110.597,140.959,70.7698,103.722,98.4275,85.7599,104.38,97.6757,108.973,100.226,114.182,131.547,118.755,81.7428,124.987,92.2075,88.8942
-261.612,0.969044,0.522058,3,7,0,262.722,104.962,1.17978,11.0019,108.47,106.11,97.8519,107.29,104.931,112.009,112.009,108.47,107.29,108.47,100.211,110.829,103.751,108.47,106.11,100.211,113.189,100.211,100.211,110.829,100.211,106.11,102.571,96.6721,113.189,99.0316,110.829,104.931,100.211,112.009,109.65,104.931,110.829,103.751,107.29,112.009,107.29,104.931,99.0316,100.211,110.829,103.751,100.211,114.369,100.211,103.751,96.6721,96.6721,96.6721,102.571,102.571,108.47,110.829,114.369,102.571,100.211,101.391,109.65,113.189,106.11,110.829,109.65,103.751,96.6721,96.6721,103.751,106.11,103.751,100.211,102.571,109.65,109.65,99.0316,100.211,100.211,96.6721,-3.23029,-5.26262,-4.1954,-4.24646,-3.552,-3.27385,-3.27385,-3.86107,-3.33753,-3.23029,-3.98093,-3.16661,-3.43214,-5.04816,-3.64661,-3.98093,-5.52815,-3.11044,-3.98093,-3.16661,-3.11044,-3.44476,-6.0517,-7.33339,-3.38108,-3.17924,-3.16661,-3.552,-3.98093,-3.27385,-3.12306,-3.53937,-3.92476,-3.65923,-6.06432,-7.45325,-4.24646,-6.27879,-3.91213,-3.11044,-3.92476,-4.34107,-3.98093,-3.48831,-3.98093,-6.15893,-4.6066,-3.69766,-3.69766,-4.23383,-4.23383,-4.13922,-3.16661,-4.39725,-3.3249,-3.98093,-4.78263,-3.12306,-3.71029,-4.35369,-3.92476,-4.03199,-3.43214,-7.33339,-7.33339,-3.43214,-3.44476,-4.34107,-3.98093,-3.3249,-6.75878,-6.75878,-4.08817,-3.11044,-3.11044,-3.3937,114.197,102.516,102.578,101.385,116.183,118.715,113.134,125.862,93.6767,103.379,92.7108,95.1532,74.2763,104.701,118.194,55.9662,108.224,92.6398,89.1864,120.071,95.9376,91.7176,121.165,66.3389,113.211,90.5826,109.641,98.6656,104.235,94.857,113.791,101.677,124.762,104.301,104.219,97.7232,74.3936,83.7622,104.403,93.9382,96.8354,101.134,120.632,86.2221,108.679,98.0727,81.8908,90.3171,97.3976,58.6358,107.488,83.1193,107.177,128.049,95.2129,99.5479,102.818,141.499,110.584,115.008,116.81,131.033,104.283,87.8337,96.5062,112.866,129.228,97.5791,98.639,112.142,111.04,112.202,92.2351,84.5703,102.317,110.857
-261.854,0.744661,0.522058,3,7,0,262.313,105.382,1.15947,10.4744,108.83,106.511,98.395,107.671,105.352,112.309,112.309,108.83,107.671,108.83,100.714,111.149,104.192,108.83,106.511,100.714,113.468,100.714,100.714,111.149,100.714,106.511,103.033,97.2355,113.468,99.5545,111.149,105.352,100.714,112.309,109.99,105.352,111.149,104.192,107.671,112.309,107.671,105.352,99.5545,100.714,111.149,104.192,100.714,114.628,100.714,104.192,97.2355,97.2355,97.2355,103.033,103.033,108.83,111.149,114.628,103.033,100.714,101.873,109.99,113.468,106.511,111.149,109.99,104.192,97.2355,97.2355,104.192,106.511,104.192,100.714,103.033,109.99,109.99,99.5545,100.714,100.714,97.2355,-3.15376,-5.28456,-4.15002,-4.21916,-3.48585,-3.2625,-3.2625,-3.88511,-3.26446,-3.15376,-3.92863,-3.1518,-3.44233,-5.06317,-3.66372,-3.92863,-5.57509,-3.11025,-3.92863,-3.1518,-3.11025,-3.37515,-6.19575,-7.55169,-3.37319,-3.08462,-3.1518,-3.48585,-3.92863,-3.2625,-3.04306,-3.55303,-3.88707,-3.59654,-6.12857,-7.5952,-4.21916,-6.34996,-3.95426,-3.11025,-3.88707,-4.39704,-3.92863,-3.48389,-3.92863,-6.30645,-4.68757,-3.73286,-3.73286,-4.28634,-4.28634,-4.10847,-3.1518,-4.43859,-3.33164,-3.92863,-4.77264,-3.04306,-3.66568,-4.32986,-3.88707,-3.99777,-3.44233,-7.55169,-7.55169,-3.44233,-3.37515,-4.39704,-3.92863,-3.33164,-6.86189,-6.86189,-4.03932,-3.11025,-3.11025,-3.30601,108.249,106.176,101.131,125.661,109.179,109.704,119.588,96.7554,107.796,107.757,136.284,113.817,86.2229,90.1667,91.6859,91.1358,134.82,82.1257,96.9444,98.8137,110.643,114.542,107.33,105.613,102.193,98.7955,137.865,102.144,105.464,118.66,78.0279,97.717,110.627,104.778,109.652,117.053,111.409,100.905,102.716,87.1497,118.739,111.095,127.527,121.842,99.2568,111.018,79.064,105.896,94.5024,89.6807,97.7389,106.808,114.488,139.66,101.992,100.609,83.525,114.152,111.494,107.142,105.02,100.563,90.7822,95.4265,92.3122,82.0788,94.7968,107.453,76.6993,126.347,106.475,110.178,113.405,108.35,115.647,105.904
-261.424,0.939201,0.522058,3,7,0,262.336,106.476,1.3399,12.5221,110.461,107.781,98.4017,109.121,106.441,114.481,114.481,110.461,109.121,110.461,101.082,113.141,105.101,110.461,107.781,101.082,115.82,101.082,101.082,113.141,101.082,107.781,103.761,97.0618,115.82,99.7416,113.141,106.441,101.082,114.481,111.801,106.441,113.141,105.101,109.121,114.481,109.121,106.441,99.7416,101.082,113.141,105.101,101.082,117.16,101.082,105.101,97.0618,97.0618,97.0618,103.761,103.761,110.461,113.141,117.16,103.761,101.082,102.421,111.801,115.82,107.781,113.141,111.801,105.101,97.0618,97.0618,105.101,107.781,105.101,101.082,103.761,111.801,111.801,99.7416,101.082,101.082,97.0618,-3.25744,-4.99502,-4.14687,-4.08943,-3.50485,-3.57845,-3.57845,-4.05603,-3.29084,-3.25744,-3.93286,-3.47145,-3.62802,-4.78102,-3.84203,-3.93286,-5.15159,-3.30701,-3.93286,-3.47145,-3.30701,-3.39785,-5.91678,-6.97894,-3.68546,-3.24128,-3.47145,-3.50485,-3.93286,-3.57845,-3.36445,-3.73502,-3.76842,-3.61185,-5.68661,-6.85577,-4.08943,-5.90061,-3.9986,-3.30701,-3.76842,-4.42661,-3.93286,-3.79246,-3.93286,-6.02379,-4.58318,-3.78459,-3.78459,-4.31961,-4.31961,-3.98243,-3.47145,-4.59105,-3.52102,-3.93286,-4.62445,-3.36445,-3.55442,-4.19643,-3.76842,-3.87542,-3.62802,-6.97894,-6.97894,-3.62802,-3.39785,-4.42661,-3.93286,-3.52102,-6.27119,-6.27119,-4.03986,-3.30701,-3.30701,-3.45528,86.6809,48.2749,70.8388,113.243,113.314,88.6795,103.72,115.961,108.248,109.102,95.3146,113.767,124.442,98.7824,104.021,92.4333,117.037,90.3657,128.57,130.702,107.778,123.032,104.45,92.5896,99.9256,91.0778,109.443,123.401,107.762,133.669,92.9042,157.215,99.7695,106.607,146.515,104.138,115.017,101.811,119.193,102.854,102.1,108.983,74.6402,125.31,127.129,64.3881,94.6116,94.3624,99.4825,114.042,101.358,107.881,104.382,126.131,114.831,113.064,140.052,75.8023,110.561,150.461,92.9383,77.1185,99.549,57.5003,95.0001,105.938,95.438,120.5,99.4592,96.562,110.217,129.033,111.157,104.741,76.1472,103.959
-261.472,0.805625,0.522058,2,7,0,262.358,106.42,1.10654,11.8772,109.71,107.497,99.7514,108.604,106.391,113.03,113.03,109.71,108.604,109.71,101.964,111.923,105.284,109.71,107.497,101.964,114.136,101.964,101.964,111.923,101.964,107.497,104.178,98.6448,114.136,100.858,111.923,106.391,101.964,113.03,110.817,106.391,111.923,105.284,108.604,113.03,108.604,106.391,100.858,101.964,111.923,105.284,101.964,115.243,101.964,105.284,98.6448,98.6448,98.6448,104.178,104.178,109.71,111.923,115.243,104.178,101.964,103.071,110.817,114.136,107.497,111.923,110.817,105.284,98.6448,98.6448,105.284,107.497,105.284,101.964,104.178,110.817,110.817,100.858,101.964,101.964,98.6448,-3.19216,-5.06239,-4.03065,-4.12728,-3.47166,-3.42287,-3.42287,-3.98532,-3.28533,-3.19216,-3.84432,-3.3297,-3.61266,-4.87606,-3.79899,-3.84432,-5.34535,-3.33316,-3.84432,-3.3297,-3.33316,-3.37849,-6.04534,-7.26341,-3.51603,-3.24,-3.3297,-3.47166,-3.84432,-3.42287,-3.23654,-3.70583,-3.84778,-3.56482,-5.81118,-7.12241,-4.12728,-5.99751,-4.08195,-3.33316,-3.84778,-4.45461,-3.84432,-3.6092,-3.84432,-6.13851,-4.73757,-3.89562,-3.89562,-4.36144,-4.36144,-4.03411,-3.3297,-4.45115,-3.5195,-3.84432,-4.5931,-3.23654,-3.66145,-4.22044,-3.84778,-3.94095,-3.61266,-7.26341,-7.26341,-3.61266,-3.37849,-4.45461,-3.84432,-3.5195,-6.4668,-6.4668,-3.93749,-3.33316,-3.33316,-3.28187,87.8643,107.656,99.0136,102.731,105.014,106.601,130.798,106.037,102.317,118.247,101.688,89.6472,108.275,109.836,132.426,83.4944,132.966,98.1421,119.132,109.617,102.228,103.8,109.658,87.604,95.0495,104.384,108.352,110.771,103.608,117.907,84.8981,118.706,104.917,113.014,101.545,111.248,92.3269,105.08,94.1235,102.326,116.038,101.983,93.0154,112.151,91.0403,106.423,53.1479,37.5096,86.4428,108.714,119.153,83.6775,98.3476,122.568,79.9719,107.934,83.1699,109.66,122.299,105.962,118.883,100.891,105.166,75.0811,82.4186,98.8603,103.266,101.934,87.1295,134.339,98.8864,89.2012,98.9512,97.3524,101.68,82.386
-261.563,0.967996,0.522058,3,7,0,265.916,106.657,1.24524,12.6262,110.36,107.87,99.1529,109.115,106.624,114.096,114.096,110.36,109.115,110.36,101.643,112.851,105.379,110.36,107.87,101.643,115.341,101.643,101.643,112.851,101.643,107.87,104.134,97.9076,115.341,100.398,112.851,106.624,101.643,114.096,111.605,106.624,112.851,105.379,109.115,114.096,109.115,106.624,100.398,101.643,112.851,105.379,101.643,116.586,101.643,105.379,97.9076,97.9076,97.9076,104.134,104.134,110.36,112.851,116.586,104.134,101.643,102.889,111.605,115.341,107.87,112.851,111.605,105.379,97.9076,97.9076,105.379,107.87,105.379,101.643,104.134,111.605,111.605,100.398,101.643,101.643,97.9076,-3.25744,-4.98166,-4.08802,-4.09103,-3.49628,-3.55331,-3.55331,-4.04944,-3.29903,-3.25744,-3.89077,-3.45469,-3.65495,-4.78441,-3.85219,-3.89077,-5.18192,-3.35908,-3.89077,-3.45469,-3.35908,-3.39766,-5.93233,-7.02321,-3.65193,-3.26045,-3.45469,-3.49628,-3.89077,-3.55331,-3.35606,-3.75357,-3.79516,-3.5949,-5.67504,-6.86454,-4.09103,-5.87228,-4.05245,-3.35908,-3.79516,-4.44695,-3.89077,-3.75056,-3.89077,-6.03095,-4.64721,-3.85521,-3.85521,-4.34833,-4.34833,-3.99241,-3.45469,-4.54256,-3.55632,-3.89077,-4.58415,-3.35606,-3.59792,-4.18966,-3.79516,-3.89379,-3.65495,-7.02321,-7.02321,-3.65495,-3.39766,-4.44695,-3.89077,-3.55632,-6.26979,-6.26979,-3.9894,-3.35908,-3.35908,-3.39464,90.6626,113.799,89.2523,98.0675,129.341,130.24,119.423,128.249,108.27,99.3799,101.619,120.987,145.25,123.058,98.8128,97.4332,119.711,140.505,119.95,112.191,84.927,109.814,97.9168,66.9893,108.567,115.19,122.04,109.416,111.531,110.967,105.003,112.67,118.64,45.2845,117.316,100.159,50.7506,107.086,92.7739,91.8051,113.884,159.237,101.134,113.618,107.424,108.877,84.4974,96.3186,95.7812,92.4806,59.8846,137.008,115.523,150.556,125.543,118.223,49.5513,94.6057,114.133,109.158,137.698,103.527,109.798,102.215,86.954,98.5893,102.099,116.468,84.8385,80.8323,114.48,94.8562,115.038,100.194,86.2042,111.599
-262.239,0.899289,0.522058,3,7,0,262.686,105.928,1.24754,10.008,109.638,107.143,98.4099,108.39,105.895,113.38,113.38,109.638,108.39,109.638,100.905,112.133,104.648,109.638,107.143,100.905,114.628,100.905,100.905,112.133,100.905,107.143,103.4,97.1623,114.628,99.6574,112.133,105.895,100.905,113.38,110.885,105.895,112.133,104.648,108.39,113.38,108.39,105.895,99.6574,100.905,112.133,104.648,100.905,115.875,100.905,104.648,97.1623,97.1623,97.1623,103.4,103.4,109.638,112.133,115.875,103.4,100.905,102.153,110.885,114.628,107.143,112.133,110.885,104.648,97.1623,97.1623,104.648,107.143,104.648,100.905,103.4,110.885,110.885,99.6574,100.905,100.905,97.1623,-3.03272,-5.28044,-4.15462,-4.15658,-3.40669,-3.3343,-3.3343,-3.95954,-3.15738,-3.03272,-3.90531,-3.20964,-3.46092,-5.03113,-3.71023,-3.90531,-5.53172,-3.08695,-3.90531,-3.20964,-3.08695,-3.28203,-6.33387,-7.70901,-3.45895,-3.03076,-3.20964,-3.40669,-3.90531,-3.3343,-3.08499,-3.58557,-3.78262,-3.53134,-6.15499,-7.65478,-4.15658,-6.4043,-3.9615,-3.08695,-3.78262,-4.46012,-3.90531,-3.58361,-3.90531,-6.45853,-4.7114,-3.71219,-3.71219,-4.33547,-4.33547,-4.03193,-3.20964,-4.58281,-3.33626,-3.90531,-4.77986,-3.08499,-3.53331,-4.28124,-3.78262,-3.90727,-3.46092,-7.70901,-7.70901,-3.46092,-3.28203,-4.46012,-3.90531,-3.33626,-6.90489,-6.90489,-4.02996,-3.08695,-3.08695,-3.28007,145.747,122.497,92.2334,82.8659,77.4564,121.541,116.452,112.773,108.818,117.323,95.842,111.96,112.213,126.46,98.2857,115.056,115.82,93.1236,100.229,119.065,98.8925,99.5227,87.1012,100.665,126.25,105.172,104.603,117.794,107.674,122.43,95.5584,87.0006,108.51,128.74,110.682,118.249,107.733,143.083,80.496,106.15,123.871,92.1146,95.0381,85.3912,107.115,95.833,103.723,104.962,105.874,98.4357,123.034,116.129,110.807,79.684,112.33,79.0557,88.9759,97.3909,105.702,109.298,112.599,107.974,105.568,83.1704,81.5976,105.698,104.567,110.138,72.0564,101.46,98.8945,114.146,111.043,98.6814,125.318,98.3544
-261.949,0.975497,0.522058,3,7,0,262.756,105.192,1.36616,13.3006,109.255,106.522,96.9592,107.888,105.156,113.353,113.353,109.255,107.888,109.255,99.6915,111.987,103.79,109.255,106.522,99.6915,114.719,99.6915,99.6915,111.987,99.6915,106.522,102.424,95.593,114.719,98.3253,111.987,105.156,99.6915,113.353,110.621,105.156,111.987,103.79,107.888,113.353,107.888,105.156,98.3253,99.6915,111.987,103.79,99.6915,116.085,99.6915,103.79,95.593,95.593,95.593,102.424,102.424,109.255,111.987,116.085,102.424,99.6915,101.058,110.621,114.719,106.522,111.987,110.621,103.79,95.593,95.593,103.79,106.522,103.79,99.6915,102.424,110.621,110.621,98.3253,99.6915,99.6915,95.593,-3.337,-5.04612,-4.26143,-4.19156,-3.64515,-3.53305,-3.53305,-3.97676,-3.43972,-3.337,-4.056,-3.43034,-3.5659,-4.84069,-3.77133,-4.056,-5.18168,-3.30416,-4.056,-3.43034,-3.30416,-3.54243,-5.71872,-6.70884,-3.63577,-3.40687,-3.43034,-3.64515,-4.056,-3.53305,-3.32763,-3.66862,-3.88342,-3.74786,-5.69525,-6.78808,-4.19156,-5.90068,-3.90689,-3.30416,-3.88342,-4.31775,-4.056,-3.73848,-4.056,-5.82143,-4.45331,-3.70147,-3.70147,-4.21503,-4.21503,-4.08885,-3.43034,-4.49033,-3.46319,-4.056,-4.70513,-3.32763,-3.67799,-4.29428,-3.88342,-3.98613,-3.5659,-6.70884,-6.70884,-3.5659,-3.54243,-4.31775,-4.056,-3.46319,-6.24167,-6.24167,-4.15871,-3.30416,-3.30416,-3.6123,99.8656,87.0702,87.1703,103.204,94.0562,97.1291,91.2344,91.5992,102.416,94.093,100.236,123.719,98.3273,106.119,105.755,108.582,162.123,137.449,91.3899,107.231,108.787,120.287,123.545,114.778,130.536,93.924,105.217,99.237,106.381,112.93,110.181,96.181,129.735,125.928,104.732,153.137,94.1337,73.9949,96.5668,98.8388,81.7874,94.7988,80.3256,107.099,91.7091,97.5317,103.152,98.7797,88.7451,125.978,100.955,111.53,106.31,115.951,102.772,93.1893,74.31,106.676,118.639,89.6445,108.89,86.8674,92.6362,99.4903,95.2414,96.3775,100.743,103.731,98.7742,105.453,94.0675,114.386,120.92,110.636,93.9057,85.366
