# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.779,0.999683,0.282193,3,7,0,234.209,105.023,1.41376,12.4639,104.097,106.925,102.683,95.6146,106.925,109.752,115.407,104.118,104.097,102.683,112.58,97.0284,108.338,105.511,113.993,99.8559,98.4421,112.58,113.993,105.511,95.6146,99.8559,109.752,102.683,113.993,111.166,105.511,106.925,108.37,112.58,116.821,108.338,102.683,99.8559,101.27,111.166,109.752,111.166,104.097,105.402,99.8559,104.097,112.58,99.8559,111.166,111.166,107.867,104.097,108.338,103.055,98.4421,106.925,110.496,99.8559,95.6146,95.6146,104.097,108.37,106.925,104.097,98.4421,99.8559,95.6146,95.6146,95.6146,116.821,99.8559,102.683,99.8559,108.81,99.8559,99.8559,112.58,99.8559,99.8559,106.925,-7.18372,-3.99203,-6.87985,-10.1386,-3.47222,-3.44197,-3.53588,-3.57254,-4.0814,-3.95954,-3.61899,-3.98334,-3.87947,-3.50664,-3.49311,-3.77297,-3.44959,-3.4632,-3.49311,-3.50664,-3.50367,-3.77297,-3.74788,-3.46495,-3.49311,-3.44615,-3.53953,-3.82591,-4.50143,-3.4632,-4.35245,-3.45066,-3.46495,-3.77297,-4.57093,-3.69295,-3.44197,-3.44615,-3.55392,-3.45866,-3.77297,-3.49581,-3.4632,-3.44184,-8.29562,-8.29562,-3.44642,-3.49581,-3.87947,-3.45746,-3.67116,-3.46931,-4.76429,-3.44184,-3.50367,-3.50367,-3.49581,-4.50143,-3.59611,-4.0814,-3.87172,-3.77297,-3.44369,-3.54324,-3.54324,-3.59152,-3.77297,-3.95954,-3.77297,-4.21268,-3.44184,-3.77297,-3.4632,-3.44184,-3.44184,-3.47222,117.831,106.559,87.1954,90.7584,94.8305,123.961,125.297,116.431,84.2745,113.736,103.099,129.228,114.83,119.523,116.477,88.4135,109.939,112.674,128.543,108.555,76.0978,105.08,70.2272,102.076,107.012,90.5841,94.2431,117.461,111.198,96.454,107.526,122.093,91.799,91.5564,114.197,86.9108,112.818,95.3196,123.335,93.9201,99.9026,112.828,113.525,97.4017,96.6062,106.294,122.201,100.141,118.007,105.56,97.5764,96.5762,88.6524,87.9729,102.619,82.056,115.159,108.886,123.797,128.514,98.5452,94.1957,105.78,100.801,112.225,131.517,86.4413,111.155,106.266,99.7623,89.5865,100.168,120.928,109.346,102.344,110.715
-231.554,0.999924,0.282193,3,15,0,231.973,104.94,1.20033,12.3657,104.154,106.555,102.954,96.952,106.555,108.955,113.757,104.172,104.154,102.954,111.356,98.1523,107.755,105.354,112.556,100.553,99.3527,111.356,112.556,105.354,96.952,100.553,108.955,102.954,112.556,110.156,105.354,106.555,107.782,111.356,114.957,107.755,102.954,100.553,101.753,110.156,108.955,110.156,104.154,105.262,100.553,104.154,111.356,100.553,110.156,110.156,107.355,104.154,107.755,103.27,99.3527,106.555,109.587,100.553,96.952,96.952,104.154,107.782,106.555,104.154,99.3527,100.553,96.952,96.952,96.952,114.957,100.553,102.954,100.553,108.155,100.553,100.553,111.356,100.553,100.553,106.555,-7.24815,-4.02499,-6.98476,-10.6423,-3.47268,-3.43744,-3.48001,-3.56896,-4.08894,-3.98254,-3.67819,-3.89285,-3.92416,-3.50444,-3.45523,-3.72569,-3.43524,-3.43988,-3.45523,-3.50444,-3.46425,-3.72569,-3.6961,-3.46239,-3.45523,-3.43395,-3.52761,-3.79813,-4.44174,-3.43988,-4.16537,-3.45035,-3.46239,-3.72569,-4.52254,-3.75076,-3.43744,-3.43395,-3.54562,-3.45318,-3.72569,-3.49029,-3.43988,-3.43487,-8.62503,-8.62503,-3.43542,-3.49029,-3.92416,-3.44686,-3.71989,-3.45521,-4.65963,-3.43487,-3.46425,-3.46425,-3.49029,-4.44174,-3.57435,-4.08894,-3.80456,-3.72569,-3.43492,-3.5919,-3.5919,-3.51421,-3.72569,-3.98254,-3.72569,-4.1522,-3.43487,-3.72569,-3.43988,-3.43487,-3.43487,-3.47268,100.603,120.746,120.745,107.387,83.411,100.065,124.041,103.581,110.112,106.573,119.797,100.745,101.756,95.2611,104.628,104.708,109.496,153.201,119.933,121.621,115.016,106.393,90.5622,115.794,113.923,113.94,122.369,95.1532,105.258,104.508,119.774,113.157,90.4255,104.973,108.396,115.892,84.6435,103.004,113.775,105.223,101.221,78.5072,121.629,106.049,90.2032,116.078,122.922,93.8519,98.0463,106.214,96.375,83.2263,121.973,101.104,115.4,100.314,103.189,113.381,115.731,106.34,104.606,102.179,98.1733,96.8285,95.8014,106.349,103.026,104.166,113.348,111.209,117.727,88.6793,91.3813,91.791,123.437,106.534
-232.2,0.991886,0.282193,4,15,0,232.448,102.3,1.33855,12.443,101.423,104.1,100.085,93.392,104.1,106.777,112.132,101.443,101.423,100.085,109.455,94.7305,105.439,102.762,110.793,97.4076,96.0691,109.455,110.793,102.762,93.392,97.4076,106.777,100.085,110.793,108.116,102.762,104.1,105.469,109.455,113.47,105.439,100.085,97.4076,98.7462,108.116,106.777,108.116,101.423,102.659,97.4076,101.423,109.455,97.4076,108.116,108.116,104.993,101.423,105.439,100.437,96.0691,104.1,107.482,97.4076,93.392,93.392,101.423,105.469,104.1,101.423,96.0691,97.4076,93.392,93.392,93.392,113.47,97.4076,100.085,97.4076,105.885,97.4076,97.4076,109.455,97.4076,97.4076,104.1,-6.62885,-4.25648,-6.36297,-9.52056,-3.5525,-3.47364,-3.45477,-3.48429,-3.8615,-3.76853,-3.79922,-4.19305,-4.1248,-3.60929,-3.44213,-3.95217,-3.49,-3.44106,-3.44213,-3.60929,-3.58111,-3.95217,-3.58844,-3.44012,-3.44213,-3.45156,-3.46473,-3.652,-4.1905,-3.44106,-4.02606,-3.50728,-3.44012,-3.95217,-4.89888,-3.89618,-3.47364,-3.45156,-3.67765,-3.52192,-3.95217,-3.44664,-3.44106,-3.4618,-9.10527,-9.10527,-3.44915,-3.44664,-4.1248,-3.51532,-3.55905,-3.44013,-4.40175,-3.4618,-3.58111,-3.58111,-3.44664,-4.1905,-3.4944,-3.8615,-4.06682,-3.95217,-3.46904,-3.47725,-3.47725,-3.47899,-3.95217,-3.76853,-3.95217,-3.94888,-3.4618,-3.95217,-3.44106,-3.4618,-3.4618,-3.5525,110.986,111.549,113.424,77.7577,110.832,102.322,119.15,94.9524,103.963,91.27,120.877,90.1579,97.965,95.7526,110.861,105.398,93.8376,105.554,102.785,95.1597,86.6417,107.674,87.9511,108.344,106.123,102.7,106.74,88.1728,102.07,116.99,99.9576,80.3818,105.479,93.7002,95.187,130.584,116.855,100.312,96.0419,79.5798,92.7971,127.519,124.784,95.6503,94.6562,120.57,100.46,109.001,77.6225,86.8539,111.295,98.392,110.022,88.7816,85.7556,95.9783,88.9801,116.858,96.1393,121.429,103.338,118.415,97.3496,79.4478,109.179,120.983,80.5991,134.839,115.413,103.64,80.8863,84.2023,128.721,111.293,105.994,89.2972
-232.408,0.970504,0.282193,3,7,0,234.927,104.851,1.61109,13.7083,103.796,107.018,102.185,94.1297,107.018,110.241,116.685,103.82,103.796,102.185,113.463,95.7408,108.63,105.407,115.074,98.963,97.3519,113.463,115.074,105.407,94.1297,98.963,110.241,102.185,115.074,111.852,105.407,107.018,108.666,113.463,118.296,108.63,102.185,98.963,100.574,111.852,110.241,111.852,103.796,105.283,98.963,103.796,113.463,98.963,111.852,111.852,108.092,103.796,108.63,102.609,97.3519,107.018,111.089,98.963,94.1297,94.1297,103.796,108.666,107.018,103.796,97.3519,98.963,94.1297,94.1297,94.1297,118.296,98.963,102.185,98.963,109.167,98.963,98.963,113.463,98.963,98.963,107.018,-6.576,-3.98533,-6.29316,-8.71855,-3.56059,-3.53709,-3.65584,-3.63517,-4.04338,-3.932,-3.65065,-4.07794,-3.88094,-3.59306,-3.60544,-3.86106,-3.5556,-3.56884,-3.60544,-3.59306,-3.62863,-3.86106,-3.81597,-3.54964,-3.60544,-3.54606,-3.61474,-3.85997,-4.44171,-3.56884,-4.42761,-3.54194,-3.54964,-3.86106,-4.54102,-3.7136,-3.53709,-3.54606,-3.63934,-3.55238,-3.86106,-3.57528,-3.56884,-3.5398,-7.4091,-7.4091,-3.54235,-3.57528,-3.88094,-3.55568,-3.68075,-3.56118,-4.69506,-3.5398,-3.62863,-3.62863,-3.57528,-4.44171,-3.668,-4.04338,-3.96259,-3.86106,-3.55048,-3.58232,-3.58232,-3.72006,-3.86106,-3.932,-3.86106,-4.20396,-3.5398,-3.86106,-3.56884,-3.5398,-3.5398,-3.56059,82.4897,91.7193,81.5337,103.711,71.0654,101.849,111.548,88.4592,103.325,116.396,107.33,90.2043,116.074,106.16,95.8875,107.449,86.637,107.871,132.367,108.696,106.584,121.302,106.96,79.3871,73.8649,99.4755,77.4365,111.244,98.6577,112.58,110.218,90.9781,89.5398,78.4765,52.7352,123.038,122.936,108.229,130.143,123.5,86.2657,90.0702,133.265,97.194,117.455,95.6459,102.539,129.394,128.361,124.377,106.072,115.902,114.292,127.58,90.4639,91.3626,102.132,100.535,115.863,98.1625,80.9052,69.4753,101.742,102.528,110.986,91.4716,84.0996,104.486,91.7695,110.317,111.01,115.12,122.409,83.233,105.903,110.169
-233.155,0.978236,0.282193,4,15,0,236.365,106.673,1.16653,14.0226,105.909,108.242,104.742,98.9097,108.242,110.575,115.241,105.926,105.909,104.742,112.908,100.076,109.408,107.075,114.075,102.409,101.243,112.908,114.075,107.075,98.9097,102.409,110.575,104.742,114.075,111.742,107.075,108.242,109.435,112.908,116.408,109.408,104.742,102.409,103.576,111.742,110.575,111.742,105.909,106.986,102.409,105.909,112.908,102.409,111.742,111.742,109.02,105.909,109.408,105.049,101.243,108.242,111.189,102.409,98.9097,98.9097,105.909,109.435,108.242,105.909,101.243,102.409,98.9097,98.9097,98.9097,116.408,102.409,104.742,102.409,109.797,102.409,102.409,112.908,102.409,102.409,108.242,-6.83842,-3.91116,-6.62885,-9.64239,-3.56747,-3.56045,-3.62946,-3.72984,-4.20317,-4.11225,-3.6875,-3.81003,-3.84486,-3.58136,-3.60183,-3.70612,-3.56354,-3.58111,-3.60183,-3.58136,-3.56263,-3.70612,-3.84397,-3.6168,-3.60183,-3.56732,-3.68691,-3.94069,-4.49789,-3.58111,-4.24416,-3.5605,-3.6168,-3.70612,-4.24554,-3.73303,-3.56045,-3.56732,-3.60217,-3.56088,-3.70612,-3.64839,-3.58111,-3.57437,-7.28153,-7.28153,-3.57369,-3.64839,-3.84486,-3.55973,-3.88102,-3.60537,-4.67708,-3.57437,-3.56263,-3.56263,-3.64839,-4.49789,-3.73234,-4.20317,-3.75461,-3.70612,-3.57581,-3.76147,-3.76147,-3.66401,-3.70612,-4.11225,-3.70612,-4.24887,-3.57437,-3.70612,-3.58111,-3.57437,-3.57437,-3.56747,93.3015,124.676,92.4453,106.389,112.105,107.462,110.197,80.2094,98.3848,122.344,112.108,98.3018,95.0707,116.782,121.264,130.122,92.946,90.8757,133.703,105.65,78.9278,96.9262,117.357,97.338,107.235,102.459,110.824,126.124,98.5305,105.052,123.318,96.6548,93.2589,80.6934,99.5009,124.424,103.936,132.75,101.125,74.7284,93.9001,111.712,121.362,97.3936,93.7578,122.517,109.028,109.305,113.357,105.883,85.2138,91.0468,118.772,105.834,110.865,110.998,102.738,119.968,81.7867,107.038,81.5837,96.2231,89.8978,107.789,118.313,135.742,99.2151,85.1847,94.1185,100.793,103.883,96.6114,106.222,112.559,137.498,99.3346
-232.39,0.998845,0.282193,3,15,0,233.922,103.136,0.774533,12.1538,102.629,104.178,101.854,97.9818,104.178,105.727,108.825,102.641,102.629,101.854,107.276,98.7563,104.953,103.404,108.051,100.305,99.5309,107.276,108.051,103.404,97.9818,100.305,105.727,101.854,108.051,106.502,103.404,104.178,104.97,107.276,109.6,104.953,101.854,100.305,101.08,106.502,105.727,106.502,102.629,103.344,100.305,102.629,107.276,100.305,106.502,106.502,104.694,102.629,104.953,102.058,99.5309,104.178,106.135,100.305,97.9818,97.9818,102.629,104.97,104.178,102.629,99.5309,100.305,97.9818,97.9818,97.9818,109.6,100.305,101.854,100.305,105.211,100.305,100.305,107.276,100.305,100.305,104.178,-7.02033,-4.26393,-6.85127,-11.2095,-3.53131,-3.47838,-3.42125,-3.49773,-3.95644,-3.89226,-3.96458,-3.8445,-4.183,-3.56387,-3.42944,-3.73471,-3.41732,-3.44169,-3.42944,-3.56387,-3.43037,-3.73471,-3.5276,-3.42822,-3.42944,-3.458,-3.45579,-3.64296,-4.15246,-3.44169,-3.72852,-3.50281,-3.42822,-3.73471,-4.62827,-4.03333,-3.47838,-3.458,-3.60049,-3.48058,-3.73471,-3.43997,-3.44169,-3.41689,-9.82118,-9.82118,-3.42975,-3.43997,-4.183,-3.45135,-3.72406,-3.41669,-4.27331,-3.41689,-3.43037,-3.43037,-3.43997,-4.15246,-3.47567,-3.95644,-3.78757,-3.73471,-3.4252,-3.63223,-3.63223,-3.41712,-3.73471,-3.89226,-3.73471,-3.8941,-3.41689,-3.73471,-3.44169,-3.41689,-3.41689,-3.53131,91.8912,104.162,104.913,112.503,91.2437,93.3196,100.856,94.4284,118.577,108.527,123.906,102.703,110.217,95.9924,104.379,98.0337,91.081,131.406,91.405,117.299,70.9567,110.049,95.7419,97.4523,104.057,110.168,88.0168,95.517,114.382,111.238,112.742,117.703,118.205,95.9381,88.4739,107.351,110.523,112.036,93.8377,81.7947,85.318,93.2693,123.171,106.119,97.0146,113.975,96.2987,108.983,109.562,74.3278,79.9106,91.3185,111.711,86.2282,95.2068,95.9538,86.8731,107.12,113.264,95.8993,94.408,109.931,89.2673,104.097,102.298,104.654,116.387,111.579,95.9197,83.0588,109.031,77.237,93.5575,87.0352,96.281,107.121
-233.169,0.984067,0.282193,4,15,0,234.486,106.029,1.57241,14.0271,104.999,108.144,103.427,95.565,108.144,111.289,117.579,105.023,104.999,103.427,114.434,97.1374,109.717,106.572,116.006,100.282,98.7098,114.434,116.006,106.572,95.565,100.282,111.289,103.427,116.006,112.862,106.572,108.144,109.752,114.434,119.151,109.717,103.427,100.282,101.855,112.862,111.289,112.862,104.999,106.451,100.282,104.999,114.434,100.282,112.862,112.862,109.193,104.999,109.717,103.841,98.7098,108.144,112.117,100.282,95.565,95.565,104.999,109.752,108.144,104.999,98.7098,100.282,95.565,95.565,95.565,119.151,100.282,103.427,100.282,110.241,100.282,100.282,114.434,100.282,100.282,108.144,-6.67278,-3.91711,-6.39936,-8.83585,-3.56868,-3.56415,-3.70589,-3.69456,-4.13165,-4.01807,-3.63866,-3.98036,-3.82865,-3.58979,-3.6516,-3.7999,-3.56416,-3.60989,-3.6516,-3.58979,-3.60991,-3.7999,-3.88379,-3.58977,-3.6516,-3.58074,-3.66968,-3.93471,-4.52885,-3.60989,-4.49195,-3.56013,-3.58977,-3.7999,-4.39662,-3.68942,-3.56415,-3.58074,-3.62347,-3.56385,-3.7999,-3.62345,-3.60989,-3.56013,-7.06489,-7.06489,-3.57614,-3.62345,-3.82865,-3.56507,-3.75271,-3.60357,-4.77771,-3.56013,-3.60991,-3.60991,-3.62345,-4.52885,-3.72848,-4.13165,-3.88385,-3.7999,-3.56164,-3.63863,-3.63863,-3.77274,-3.7999,-4.01807,-3.7999,-4.28636,-3.56013,-3.7999,-3.60989,-3.56013,-3.56013,-3.56868,86.6754,150.907,104.138,99.8088,116.823,121.708,130.849,77.8202,106.074,96.1367,103.688,89.0148,108.72,98.2344,111.388,88.0649,114.51,128.488,115.745,107.057,111.662,87.0472,128.182,85.2433,126.391,129.3,110.468,106.51,125.551,107.232,110.418,80.7761,119.062,119.196,112.293,119.867,119.021,139.132,85.2369,90.4152,114.738,77.9386,131.638,92.6155,99.6644,116.942,82.6484,130.773,110.177,121.579,84.8615,87.9752,87.6624,90.3089,82.7271,94.125,87.4402,118.142,105.752,105.55,89.4787,101.676,101.275,108.059,103.405,133.463,99.9639,90.8344,95.5142,85.1212,83.3194,112.078,115.42,95.2381,86.1875,108.343
-231.472,0.999644,0.282193,3,15,0,233.6,104.692,1.03416,13.2647,104.015,106.083,102.981,97.81,106.083,108.152,112.288,104.031,104.015,102.981,110.22,98.8441,107.117,105.049,111.254,100.912,99.8783,110.22,111.254,105.049,97.81,100.912,108.152,102.981,111.254,109.186,105.049,106.083,107.141,110.22,113.322,107.117,102.981,100.912,101.947,109.186,108.152,109.186,104.015,104.97,100.912,104.015,110.22,100.912,109.186,109.186,106.773,104.015,107.117,103.253,99.8783,106.083,108.696,100.912,97.81,97.81,104.015,107.141,106.083,104.015,99.8783,100.912,97.81,97.81,97.81,113.322,100.912,102.981,100.912,107.462,100.912,100.912,110.22,100.912,100.912,106.083,-6.79193,-4.05441,-6.59504,-9.99956,-3.54764,-3.51375,-3.51892,-3.61634,-4.06221,-3.98287,-3.77585,-3.8577,-3.97565,-3.5737,-3.50851,-3.73872,-3.50409,-3.50418,-3.50851,-3.5737,-3.51767,-3.73872,-3.69287,-3.52929,-3.50851,-3.50593,-3.57649,-3.79297,-4.31712,-3.50418,-4.00841,-3.52766,-3.52929,-3.73872,-4.43022,-3.83637,-3.51375,-3.50593,-3.60583,-3.52511,-3.73872,-3.54985,-3.50418,-3.50641,-8.23772,-8.23772,-3.50408,-3.54985,-3.97565,-3.51553,-3.78134,-3.51638,-4.4735,-3.50641,-3.51767,-3.51767,-3.54985,-4.31712,-3.6092,-4.06221,-3.79517,-3.73872,-3.50981,-3.67737,-3.67737,-3.53541,-3.73872,-3.98287,-3.73872,-4.07131,-3.50641,-3.73872,-3.50418,-3.50641,-3.50641,-3.54764,101.367,112.827,132.991,95.0249,112.244,131.219,123.56,96.9198,114.024,115.564,136.922,106.715,100.849,83.7321,105.482,96.4902,111.952,104.477,112.538,124,91.4766,118.424,121.306,117.843,134.094,105.878,115.9,114.419,121.753,105.23,133.304,80.1234,92.2883,87.1801,73.3053,88.4939,110.409,97.3385,89.1436,101.111,104.454,108.029,129.191,90.2894,110.492,122.522,127.699,120.838,93.9061,120.36,80.6552,109.008,114.156,118.013,99.3125,105.715,98.4011,117.916,101.441,87.1146,98.4776,87.2731,104.771,119.744,126.861,98.1232,76.1518,111.027,106.065,111.16,96.5062,92.4922,107.419,69.8112,64.0889,109.554
-231.513,0.999659,0.282193,3,7,0,231.577,104.752,1.09241,13.4168,104.036,106.221,102.944,97.4817,106.221,108.406,112.775,104.053,104.036,102.944,110.591,98.5741,107.313,105.129,111.683,100.759,99.6665,110.591,111.683,105.129,97.4817,100.759,108.406,102.944,111.683,109.498,105.129,106.221,107.338,110.591,113.868,107.313,102.944,100.759,101.851,109.498,108.406,109.498,104.036,105.045,100.759,104.036,110.591,100.759,109.498,109.498,106.949,104.036,107.313,103.231,99.6665,106.221,108.981,100.759,97.4817,97.4817,104.036,107.338,106.221,104.036,99.6665,100.759,97.4817,97.4817,97.4817,113.868,100.759,102.944,100.759,107.678,100.759,100.759,110.591,100.759,100.759,106.221,-6.73321,-4.04281,-6.52997,-9.77763,-3.55511,-3.5225,-3.53684,-3.62598,-4.06268,-3.98081,-3.76137,-3.87806,-3.9625,-3.58136,-3.52331,-3.75265,-3.51575,-3.51641,-3.52331,-3.58136,-3.53306,-3.75265,-3.7117,-3.53952,-3.52331,-3.51614,-3.5885,-3.80562,-4.32883,-3.51641,-4.04963,-3.53549,-3.53952,-3.75265,-4.43032,-3.82178,-3.5225,-3.51614,-3.61424,-3.53492,-3.75265,-3.56069,-3.51641,-3.51704,-8.07184,-8.07184,-3.51567,-3.56069,-3.9625,-3.52691,-3.77499,-3.52915,-4.49249,-3.51704,-3.53306,-3.53306,-3.56069,-4.32883,-3.62294,-4.06268,-3.81204,-3.75265,-3.51878,-3.67093,-3.67093,-3.557,-3.75265,-3.98081,-3.75265,-4.08696,-3.51704,-3.75265,-3.51641,-3.51704,-3.51704,-3.55511,97.8787,102.042,120.423,120.362,113.714,111.636,94.5012,92.7498,106.262,109.359,121.417,96.9828,111.837,86.2634,112.54,83.6661,116.268,101.958,123.502,91.4968,131.179,104.552,139.31,110.564,117.04,119.596,104.746,100.814,101.789,99.1283,124.961,107.146,103.808,114.48,94.7477,110.775,79.2786,104.746,112.405,108.14,105.503,110.157,110.937,118.748,113.733,114.851,90.854,105.889,82.0814,108.781,94.7935,105.31,91.5852,113.631,102.959,106.235,109.199,79.7964,93.8699,113.115,103.107,131.367,93.8202,91.3927,83.2512,108.862,107.582,105.18,94.7717,125.226,110.018,127.666,108.928,94.438,101.654,83.032
-232.14,0.993272,0.282193,3,7,0,232.273,102.169,1.02813,12.9556,101.496,103.552,100.467,95.3268,103.552,105.608,109.721,101.511,101.496,100.467,107.664,96.3549,104.58,102.524,108.692,98.4111,97.383,107.664,108.692,102.524,95.3268,98.4111,105.608,100.467,108.692,106.636,102.524,103.552,104.603,107.664,110.749,104.58,100.467,98.4111,99.4393,106.636,105.608,106.636,101.496,102.445,98.4111,101.496,107.664,98.4111,106.636,106.636,104.237,101.496,104.58,100.738,97.383,103.552,106.149,98.4111,95.3268,95.3268,101.496,104.603,103.552,101.496,97.383,98.4111,95.3268,95.3268,95.3268,110.749,98.4111,100.467,98.4111,104.923,98.4111,98.4111,107.664,98.4111,98.4111,103.552,-6.43543,-4.28639,-6.24566,-9.60064,-3.60433,-3.53793,-3.4807,-3.52273,-3.87412,-3.80685,-3.93377,-4.0351,-4.18879,-3.64697,-3.48556,-3.88054,-3.50087,-3.49672,-3.48556,-3.64697,-3.54552,-3.88054,-3.57415,-3.48112,-3.48556,-3.51417,-3.49944,-3.65035,-4.09624,-3.49672,-3.82463,-3.56798,-3.48112,-3.88054,-4.73977,-4.01247,-3.53793,-3.51417,-3.69592,-3.5625,-3.88054,-3.48713,-3.49672,-3.48799,-9.08204,-9.08204,-3.49805,-3.48713,-4.18879,-3.54147,-3.64284,-3.48107,-4.2358,-3.48799,-3.54552,-3.54552,-3.48713,-4.09624,-3.51805,-3.87412,-3.95467,-3.88054,-3.48381,-3.56499,-3.56499,-3.48214,-3.88054,-3.80685,-3.88054,-3.88057,-3.48799,-3.88054,-3.49672,-3.48799,-3.48799,-3.60433,112.03,111.185,104.648,86.6873,101.831,100.408,121.509,90.6368,102.712,95.9645,100.554,80.4137,101.093,99.5432,106.982,103.982,86.2693,104.74,127.453,104.994,116.746,93.649,100.882,134.415,110.822,111.061,103.082,116.422,103.977,119.475,116.081,107.179,98.5261,95.1226,95.9575,121.939,126.721,114.496,111.118,105.96,95.3095,105.083,109.045,106.564,92.1311,84.7131,77.8421,121.072,110.99,98.4979,98.6655,92.275,129.84,85.4084,98.6666,88.2971,72.3845,100.224,132.338,128.371,107.583,99.9726,116.318,90.5145,99.6378,103.518,109.079,96.652,103.079,112.938,101.194,101.67,103.819,112.343,91.7553,94.1256
