lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.159252
# Diagonal elements of inverse mass matrix:
# 2.34154, 0.140741, 0.00707965
-232.021,0.99944,0.159252,4,15,0,232.403,102.606,1.26207,13.4634,101.779,104.304,100.517,94.207,104.304,106.828,111.876,101.798,101.779,100.517,109.352,95.4691,105.566,103.041,110.614,97.9932,96.7312,109.352,110.614,103.041,94.207,97.9932,106.828,100.517,110.614,108.09,103.041,104.304,105.594,109.352,113.138,105.566,100.517,97.9932,99.2553,108.09,106.828,108.09,101.779,102.944,97.9932,101.779,109.352,97.9932,108.09,108.09,105.145,101.779,105.566,100.849,96.7312,104.304,107.492,97.9932,94.207,94.207,101.779,105.594,104.304,101.779,96.7312,97.9932,94.207,94.207,94.207,113.138,97.9932,100.517,97.9932,105.986,97.9932,97.9932,109.352,97.9932,97.9932,104.304,-6.30473,-4.19853,-6.08785,-8.90958,-3.60842,-3.54667,-3.52862,-3.56425,-3.90166,-3.82404,-3.83167,-4.10135,-4.09363,-3.65248,-3.51995,-3.91658,-3.54839,-3.52007,-3.51995,-3.65248,-3.61148,-3.91658,-3.6475,-3.51965,-3.51995,-3.52898,-3.54443,-3.7091,-4.17043,-3.52007,-3.99504,-3.57315,-3.51965,-3.91658,-4.70598,-3.91021,-3.54667,-3.52898,-3.70532,-3.5811,-3.91658,-3.52765,-3.52007,-3.53002,-8.36399,-8.36399,-3.5253,-3.52765,-4.09363,-3.57265,-3.64389,-3.51917,-4.34128,-3.53002,-3.61148,-3.61148,-3.52765,-4.17043,-3.57,-3.90166,-4.00457,-3.91658,-3.53201,-3.56774,-3.56774,-3.54608,-3.91658,-3.82404,-3.91658,-3.96053,-3.53002,-3.91658,-3.52007,-3.53002,-3.53002,-3.60842,122.785,94.5746,95.3942,92.6403,101.159,110.358,117.777,100.837,79.7112,113.855,94.2045,74.8913,96.7678,87.2398,94.4029,81.8627,78.4021,107.837,118.276,92.5831,116.341,99.4461,122.93,108.542,120.636,106.64,100.59,128.229,96.4524,101.586,118.885,108.19,114.305,88.8995,69.5924,107.747,76.5444,126.48,99.3403,93.345,99.472,87.4125,129.619,107.87,84.6914,121.087,86.2683,85.4782,105.94,78.9609,103.813,105.564,91.2244,106.755,121.576,89.4044,108.448,131.428,103.66,110.63,103.438,104.877,84.5139,94.7773,83.3891,134.839,93.2084,111.51,88.6202,117.97,95.6043,99.5088,96.4684,96.6469,98.6557,84.5888
-233.584,0.993858,0.159252,4,15,0,234.428,103.097,1.34901,11.068,102.214,104.912,100.865,94.1195,104.912,107.61,113.006,102.234,102.214,100.865,110.308,95.4685,106.261,103.563,111.657,98.1666,96.8176,110.308,111.657,103.563,94.1195,98.1666,107.61,100.865,111.657,108.959,103.563,104.912,106.291,110.308,114.355,106.261,100.865,98.1666,99.5156,108.959,107.61,108.959,102.214,103.459,98.1666,102.214,110.308,98.1666,108.959,108.959,105.811,102.214,106.261,101.22,96.8176,104.912,108.32,98.1666,94.1195,94.1195,102.214,106.291,104.912,102.214,96.8176,98.1666,94.1195,94.1195,94.1195,114.355,98.1666,100.865,98.1666,106.71,98.1666,98.1666,110.308,98.1666,98.1666,104.912,-7.55858,-4.25221,-7.21126,-11.268,-3.42867,-3.34631,-3.35987,-3.40526,-3.93186,-3.80479,-3.70643,-4.18489,-4.09348,-3.49214,-3.3342,-3.89455,-3.36433,-3.32338,-3.3342,-3.49214,-3.46414,-3.89455,-3.55935,-3.32604,-3.3342,-3.32742,-3.3748,-3.64715,-4.37647,-3.32338,-4.16405,-3.38007,-3.32604,-3.89455,-5.0357,-3.82059,-3.34631,-3.32742,-3.57045,-3.39614,-3.89455,-3.34299,-3.32338,-3.33671,-10.1981,-10.1981,-3.32598,-3.34299,-4.09348,-3.38973,-3.5127,-3.32639,-4.65931,-3.33671,-3.46414,-3.46414,-3.34299,-4.37647,-3.42146,-3.93186,-4.03229,-3.89455,-3.34395,-3.39226,-3.39226,-3.4004,-3.89455,-3.80479,-3.89455,-4.05338,-3.33671,-3.89455,-3.32338,-3.33671,-3.33671,-3.42867,105.21,105.103,111.821,86.4702,102.78,116.785,109.332,109.849,91.0018,119.226,102.369,101.4,108.554,108.635,94.9762,94.7896,100.044,100.553,100.789,113.645,108.559,97.0458,103.417,90.7943,102.714,103.84,76.2692,104.525,106.167,108.173,132.603,108.59,101.925,114.214,90.3283,91.7532,103.868,113.227,83.2448,102.736,82.8694,109.049,125.344,119.571,116.161,109.589,115.456,100.813,114.777,93.7223,105.365,93.0328,116.293,88.6419,83.8293,84.0423,90.9629,110.671,110.525,108.912,97.5208,93.4177,92.4176,114.828,90.105,98.3494,94.351,110.503,101.308,102.123,90.6478,96.1897,113.975,69.9304,115.817,111.629
-231.802,0.999651,0.159252,4,15,0,233.895,103.719,1.3937,12.1373,102.807,105.594,101.413,94.4444,105.594,108.381,113.956,102.828,102.807,101.413,111.169,95.8381,106.988,104.2,112.563,98.6255,97.2318,111.169,112.563,104.2,94.4444,98.6255,108.381,101.413,112.563,109.775,104.2,105.594,107.019,111.169,115.35,106.988,101.413,98.6255,100.019,109.775,108.381,109.775,102.807,104.093,98.6255,102.807,111.169,98.6255,109.775,109.775,106.523,102.807,106.988,101.78,97.2318,105.594,109.115,98.6255,94.4444,94.4444,102.807,107.019,105.594,102.807,97.2318,98.6255,94.4444,94.4444,94.4444,115.35,98.6255,101.413,98.6255,107.452,98.6255,98.6255,111.169,98.6255,98.6255,105.594,-7.06822,-4.11961,-6.76444,-10.1196,-3.48111,-3.42411,-3.46835,-3.50292,-3.97189,-3.85732,-3.67993,-4.09594,-3.98991,-3.52939,-3.43751,-3.85435,-3.44123,-3.41986,-3.43751,-3.52939,-3.51998,-3.85435,-3.65365,-3.422,-3.43751,-3.41539,-3.4751,-3.72764,-4.37245,-3.41986,-4.21495,-3.44602,-3.422,-3.85435,-4.77026,-3.77007,-3.42411,-3.41539,-3.59085,-3.45919,-3.85435,-3.44196,-3.41986,-3.42163,-8.90702,-8.90702,-3.41529,-3.44196,-3.98991,-3.45641,-3.59273,-3.42385,-4.62627,-3.42163,-3.51998,-3.51998,-3.44196,-4.37245,-3.52143,-3.97189,-3.96855,-3.85435,-3.42801,-3.48227,-3.48227,-3.51237,-3.85435,-3.85732,-3.85435,-4.09182,-3.42163,-3.85435,-3.41986,-3.42163,-3.42163,-3.48111,95.8966,128.581,108.512,90.7329,130.112,122.282,99.4542,103.01,115.956,92.0325,106.667,87.1437,128.81,110.042,106.435,91.0294,91.0573,127.255,130.855,111.446,109.438,105.656,115.506,77.7733,131.609,97.6509,80.2315,105.21,100.536,110.608,118.545,111.065,103.063,122.51,120.359,106.694,138.222,111.344,106.685,121.705,84.0155,96.4229,99.1866,110.709,90.6135,128.842,90.4609,116.834,121.928,93.8569,77.4726,95.1686,120.272,90.4438,112.214,88.1734,100.092,134.233,104.823,95.9616,102.919,104.02,90.648,69.3178,88.5471,121.33,91.7135,102.123,113.034,95.7628,83.9812,101.857,97.0927,104.985,101.195,111.382
-232.14,0.999061,0.159252,4,31,0,232.434,103.403,0.845194,13.8511,102.849,104.539,102.004,97.7779,104.539,106.23,109.611,102.862,102.849,102.004,107.92,98.6231,105.385,103.694,108.765,100.313,99.4683,107.92,108.765,103.694,97.7779,100.313,106.23,102.004,108.765,107.075,103.694,104.539,105.404,107.92,110.456,105.385,102.004,100.313,101.159,107.075,106.23,107.075,102.849,103.629,100.313,102.849,107.92,100.313,107.075,107.075,105.103,102.849,105.385,102.226,99.4683,104.539,106.675,100.313,97.7779,97.7779,102.849,105.404,104.539,102.849,99.4683,100.313,97.7779,97.7779,97.7779,110.456,100.313,102.004,100.313,105.666,100.313,100.313,107.92,100.313,100.313,104.539,-6.35952,-4.17025,-6.21667,-9.4965,-3.62501,-3.58434,-3.5477,-3.61555,-3.97757,-3.92283,-3.9276,-3.88463,-4.104,-3.65093,-3.55127,-3.79183,-3.54804,-3.55857,-3.55127,-3.65093,-3.56017,-3.79183,-3.64845,-3.55776,-3.55127,-3.5696,-3.58287,-3.73735,-4.1477,-3.55857,-3.83222,-3.60282,-3.55776,-3.79183,-4.47248,-3.98268,-3.58434,-3.5696,-3.68057,-3.59032,-3.79183,-3.56845,-3.55857,-3.54756,-8.34933,-8.34933,-3.55367,-3.56845,-4.104,-3.57134,-3.78094,-3.54806,-4.25246,-3.54756,-3.56017,-3.56017,-3.56845,-4.1477,-3.601,-3.97757,-3.83637,-3.79183,-3.55235,-3.70496,-3.70496,-3.54784,-3.79183,-3.92283,-3.79183,-3.94371,-3.54756,-3.79183,-3.55857,-3.54756,-3.54756,-3.62501,80.1203,88.5489,91.5293,98.8197,103.988,107.161,113.81,96.8243,111.29,109.395,129.076,106.005,90.0282,92.4065,107.498,91.6222,95.8479,137.68,140.797,90.2888,111.168,100.741,113.051,89.1337,110.933,101.052,105.955,125.489,100.449,112.116,102.216,103.355,84.036,103.439,120.351,103.212,99.2854,86.1559,125.146,104.137,95.8685,90.5904,109.975,96.2662,107.061,85.795,93.6108,109.176,133.773,110.527,105.118,112.319,107.247,97.8038,62.8701,89.0297,116.614,110.332,83.5961,86.8124,124.185,110.124,103.976,90.4188,110.079,113.836,94.4726,98.0853,107.361,113.004,102.664,120.248,83.6164,112.449,106.687,92.7213
-232.357,0.997647,0.159252,5,31,0,233.5,106.194,1.2328,13.149,105.386,107.852,104.154,97.9896,107.852,110.318,115.249,105.405,105.386,104.154,112.783,99.2224,109.085,106.619,114.016,101.688,100.455,112.783,114.016,106.619,97.9896,101.688,110.318,104.154,114.016,111.55,106.619,107.852,109.113,112.783,116.482,109.085,104.154,101.688,102.921,111.55,110.318,111.55,105.386,106.524,101.688,105.386,112.783,101.688,111.55,111.55,108.674,105.386,109.085,104.478,100.455,107.852,110.966,101.688,97.9896,97.9896,105.386,109.113,107.852,105.386,100.455,101.688,97.9896,97.9896,97.9896,116.482,101.688,104.154,101.688,109.496,101.688,101.688,112.783,101.688,101.688,107.852,-7.11653,-3.92205,-6.86861,-10.1554,-3.50863,-3.49558,-3.57496,-3.665,-4.17992,-4.07461,-3.6459,-3.8312,-3.83983,-3.52834,-3.54193,-3.69508,-3.49588,-3.51769,-3.54193,-3.52834,-3.50697,-3.69508,-3.80314,-3.54518,-3.54193,-3.50224,-3.62199,-3.90151,-4.52689,-3.51769,-4.28085,-3.49771,-3.54518,-3.69508,-4.33885,-3.70175,-3.49558,-3.50224,-3.55684,-3.49923,-3.69508,-3.57919,-3.51769,-3.50352,-7.77059,-7.77059,-3.50694,-3.57919,-3.83983,-3.49707,-3.8114,-3.53819,-4.73934,-3.50352,-3.50697,-3.50697,-3.57919,-4.52689,-3.67358,-4.17992,-3.75874,-3.69508,-3.50273,-3.67989,-3.67989,-3.61678,-3.69508,-4.07461,-3.69508,-4.25072,-3.50352,-3.69508,-3.51769,-3.50352,-3.50352,-3.50863,84.0051,97.5829,102.392,96.2927,103.415,112.135,130.282,124.418,113.378,116.756,90.2647,111.407,107.712,105.17,112.303,106.222,130.082,102.993,97.4921,106.117,126.2,95.3528,92.8232,100.569,120.426,100.795,92.2418,116.773,94.5346,125.219,118.595,78.7633,105.845,115.737,102.045,100.519,114.599,116.516,93.3178,101.839,103.749,118.052,107.732,99.3743,84.0079,105.96,118.535,115.747,123.493,109.573,97.2018,116.123,105.952,116.607,119.957,103.827,102.436,126.867,121.897,113.303,112.537,99.968,92.042,118.709,89.4501,94.7087,96.4914,110.257,101.163,102.252,129.974,98.261,118.467,116.317,114.418,100.005
-231.741,0.999936,0.159252,4,31,0,232.495,102.986,0.987369,13.0599,102.339,104.314,101.352,96.4151,104.314,106.289,110.238,102.354,102.339,101.352,108.264,97.4025,105.301,103.327,109.251,99.3772,98.3899,108.264,109.251,103.327,96.4151,99.3772,106.289,101.352,109.251,107.276,103.327,104.314,105.324,108.264,111.226,105.301,101.352,99.3772,100.365,107.276,106.289,107.276,102.339,103.251,99.3772,102.339,108.264,99.3772,107.276,107.276,104.972,102.339,105.301,101.612,98.3899,104.314,106.808,99.3772,96.4151,96.4151,102.339,105.324,104.314,102.339,98.3899,99.3772,96.4151,96.4151,96.4151,111.226,99.3772,101.352,99.3772,105.631,99.3772,99.3772,108.264,99.3772,99.3772,104.314,-6.55433,-4.20978,-6.36998,-9.80397,-3.58326,-3.52886,-3.48865,-3.55078,-3.93483,-3.86626,-3.89228,-3.95371,-4.12183,-3.61904,-3.49013,-3.81929,-3.49609,-3.49733,-3.49013,-3.61904,-3.52616,-3.81929,-3.60443,-3.49385,-3.49013,-3.51024,-3.52093,-3.69112,-4.15673,-3.49733,-3.8579,-3.5532,-3.49385,-3.81929,-4.61872,-3.96308,-3.52886,-3.51024,-3.66052,-3.54632,-3.81929,-3.50453,-3.49733,-3.48962,-8.8394,-8.8394,-3.4969,-3.50453,-4.12183,-3.52757,-3.69483,-3.48878,-4.29463,-3.48962,-3.52616,-3.52616,-3.50453,-4.15673,-3.54305,-3.93483,-3.88364,-3.81929,-3.48849,-3.60913,-3.60913,-3.49289,-3.81929,-3.86626,-3.81929,-3.93179,-3.48962,-3.81929,-3.49733,-3.48962,-3.48962,-3.58326,85.0459,84.2233,93.936,116.279,109.141,92.6659,95.1453,99.6254,110.795,110.821,91.9139,102.593,83.849,90.646,100.446,112.683,89.9846,106.284,112.088,98.8884,83.0175,124.179,98.071,84.3214,98.4642,124.86,96.3227,103.782,107.85,107.475,116.081,95.1976,103.977,117.615,113.915,102.22,106.949,102.594,103.655,88.7205,97.154,126.262,115.462,74.0456,129.928,104.719,107.445,111.978,91.1499,79.7645,75.0382,123.52,92.5402,101.796,88.8595,92.2529,123.034,117.994,112.102,111.721,107.469,87.9776,113.763,81.9002,89.371,100.837,106.823,83.7898,91.6341,109.822,105.216,81.6253,114.844,104.708,83.3178,85.3484
-232.015,0.998943,0.159252,4,15,0,232.366,102.634,1.3654,13.1715,101.739,104.47,100.374,93.5471,104.47,107.201,112.663,101.76,101.739,100.374,109.932,94.9125,105.836,103.105,111.297,97.6433,96.2779,109.932,111.297,103.105,93.5471,97.6433,107.201,100.374,111.297,108.566,103.105,104.47,105.866,109.932,114.028,105.836,100.374,97.6433,99.0087,108.566,107.201,108.566,101.739,103,97.6433,101.739,109.932,97.6433,108.566,108.566,105.381,101.739,105.836,100.733,96.2779,104.47,107.92,97.6433,93.5471,93.5471,101.739,105.866,104.47,101.739,96.2779,97.6433,93.5471,93.5471,93.5471,114.028,97.6433,100.374,97.6433,106.291,97.6433,97.6433,109.932,97.6433,97.6433,104.47,-6.40035,-4.19206,-6.15592,-8.96235,-3.58512,-3.51957,-3.51743,-3.54347,-3.89418,-3.80716,-3.78914,-4.15304,-4.07521,-3.63401,-3.50184,-3.93705,-3.53692,-3.49701,-3.50184,-3.63401,-3.617,-3.93705,-3.64644,-3.4974,-3.50184,-3.50292,-3.52478,-3.70377,-4.20205,-3.49701,-4.06414,-3.54697,-3.4974,-3.93705,-4.76692,-3.87375,-3.51957,-3.50292,-3.69365,-3.56045,-3.93705,-3.50571,-3.49701,-3.513,-8.44471,-8.44471,-3.50176,-3.50571,-4.07521,-3.55613,-3.61058,-3.49763,-4.39931,-3.513,-3.617,-3.617,-3.50571,-4.20205,-3.55459,-3.89418,-4.03967,-3.93705,-3.52021,-3.53325,-3.53325,-3.54375,-3.93705,-3.80716,-3.93705,-3.98088,-3.513,-3.93705,-3.49701,-3.513,-3.513,-3.58512,119.342,89.6302,113.031,73.6725,83.2787,98.0813,107.742,98.6747,109.365,95.2498,105.954,95.919,122.006,99.5364,80.3945,114.115,82.518,117.046,110.012,94.8741,106.346,113.352,114.186,110.539,100.476,110.379,107.472,101.836,121.469,114.558,117.572,94.2598,127.006,103.91,121.82,117.049,108.077,90.3568,93.3671,83.8446,89.0908,105.597,100.051,84.5368,110.203,91.0202,94.0679,109.081,125.008,71.6329,104.223,92.9688,119.257,101.919,96.3568,84.5925,114.406,111.636,113.381,99.5838,106.02,79.301,97.0623,103.747,102.448,107.334,114.666,101.555,112.048,112.283,88.8169,102.761,118.005,113.469,103.902,73.0793
-232.889,0.99717,0.159252,4,31,0,233.469,103.498,1.10653,14.8599,102.773,104.986,101.667,96.1341,104.986,107.199,111.625,102.79,102.773,101.667,109.412,97.2406,106.093,103.88,110.519,99.4537,98.3471,109.412,110.519,103.88,96.1341,99.4537,107.199,101.667,110.519,108.306,103.88,104.986,106.118,109.412,112.732,106.093,101.667,99.4537,100.56,108.306,107.199,108.306,102.773,103.795,99.4537,102.773,109.412,99.4537,108.306,108.306,105.724,102.773,106.093,101.958,98.3471,104.986,107.782,99.4537,96.1341,96.1341,102.773,106.118,104.986,102.773,98.3471,99.4537,96.1341,96.1341,96.1341,112.732,99.4537,101.667,99.4537,106.462,99.4537,99.4537,109.412,99.4537,99.4537,104.986,-6.04967,-4.12801,-5.88822,-8.43686,-3.67452,-3.63537,-3.62359,-3.67525,-3.98704,-3.92581,-3.87143,-3.98624,-4.05555,-3.70242,-3.61822,-3.86946,-3.62379,-3.61839,-3.61822,-3.70242,-3.65145,-3.86946,-3.73497,-3.6239,-3.61822,-3.6241,-3.65169,-3.80046,-4.18949,-3.61839,-3.98466,-3.65217,-3.6239,-3.86946,-4.47331,-3.92726,-3.63537,-3.6241,-3.73586,-3.65201,-3.86946,-3.63502,-3.61839,-3.61828,-7.55389,-7.55389,-3.61962,-3.63502,-4.05555,-3.64234,-3.77537,-3.61981,-4.31551,-3.61828,-3.65145,-3.65145,-3.63502,-4.18949,-3.6739,-3.98704,-3.92508,-3.86946,-3.61775,-3.7028,-3.7028,-3.63451,-3.86946,-3.92581,-3.86946,-4.00787,-3.61828,-3.86946,-3.61839,-3.61828,-3.61828,-3.67452,85.0597,130.247,100.95,100.215,144.688,97.2467,120.967,103.935,97.5748,116.241,121.818,105.404,103.515,124.223,103.088,106.67,100.658,93.7222,140.258,83.96,108.81,91.5679,102.72,110.362,103.308,116.823,94.2142,94.6174,108.024,107.829,109.722,131.431,92.7862,109.403,74.5967,79.0014,90.1594,95.9637,125.81,111.836,104.435,81.6613,114.273,94.4862,143.637,114.119,115.75,91.8897,136.803,95.532,92.89,103.796,109.016,99.5939,86.0223,93.6435,97.8518,127.174,89.8299,93.7044,91.6943,89.7737,85.5864,74.5398,88.6979,100.111,89.7639,93.0739,98.7261,110.786,124.447,101.089,118.447,86.5074,102.214,119.525
-232.369,1,0.159252,3,7,0,232.912,103.494,1.0666,14.416,102.796,104.929,101.729,96.3962,104.929,107.062,111.329,102.812,102.796,101.729,109.195,97.4628,105.996,103.862,110.262,99.596,98.5294,109.195,110.262,103.862,96.3962,99.596,107.062,101.729,110.262,108.129,103.862,104.929,106.02,109.195,112.395,105.996,101.729,99.596,100.663,108.129,107.062,108.129,102.796,103.78,99.596,102.796,109.195,99.596,108.129,108.129,105.64,102.796,105.996,102.01,98.5294,104.929,107.624,99.596,96.3962,96.3962,102.796,106.02,104.929,102.796,98.5294,99.596,96.3962,96.3962,96.3962,112.395,99.596,101.729,99.596,106.351,99.596,99.596,109.195,99.596,99.596,104.929,-6.17499,-4.13374,-6.0094,-8.76625,-3.64915,-3.60804,-3.59153,-3.64906,-3.9812,-3.91827,-3.86814,-3.96544,-4.05913,-3.67791,-3.58744,-3.8477,-3.59248,-3.58884,-3.58744,-3.67791,-3.61853,-3.8477,-3.70727,-3.59447,-3.58744,-3.5957,-3.62317,-3.7791,-4.18744,-3.58884,-3.95693,-3.62586,-3.59447,-3.8477,-4.48693,-3.92633,-3.60804,-3.5957,-3.71215,-3.6241,-3.8477,-3.60609,-3.58884,-3.58767,-7.8053,-7.8053,-3.58982,-3.60609,-4.05913,-3.61274,-3.76231,-3.58936,-4.31552,-3.58767,-3.61853,-3.61853,-3.60609,-4.18744,-3.64573,-3.9812,-3.90384,-3.8477,-3.58728,-3.68571,-3.68571,-3.60108,-3.8477,-3.91827,-3.8477,-3.99499,-3.58767,-3.8477,-3.58884,-3.58767,-3.58767,-3.64915,108.292,100.421,105.37,80.9545,96.2697,128.936,101.281,93.9397,106.15,90.3303,108.376,82.447,129.432,91.4678,106.844,95.5458,100.587,76.6613,93.4992,109.346,106.7,105.101,125.786,124.341,133.369,117.08,90.2056,105.183,126.745,130.73,128.929,118.79,106.553,91.4883,109.878,89.0195,75.0817,130.916,102.436,108.499,112.754,89.6496,95.8386,97.243,104.871,91.7187,120.925,112.33,105.997,92.1072,101.12,99.0771,106.147,96.4239,83.7133,112.675,101.441,91.3126,86.2885,84.2764,110.138,89.3328,68.5712,83.5362,75.0157,92.2584,84.5601,115.138,127.843,100.05,99.9186,108.285,112.282,86.0287,77.3095,132.048
-232.167,1,0.159252,5,31,0,233.083,103.37,1.49636,12.0954,102.39,105.383,100.893,93.4117,105.383,108.375,114.361,102.412,102.39,100.893,111.368,94.908,106.879,103.886,112.864,97.9007,96.4044,111.368,112.864,103.886,93.4117,97.9007,108.375,100.893,112.864,109.872,103.886,105.383,106.913,111.368,115.857,106.879,100.893,97.9007,99.3971,109.872,108.375,109.872,102.39,103.771,97.9007,102.39,111.368,97.9007,109.872,109.872,106.38,102.39,106.879,101.287,96.4044,105.383,109.163,97.9007,93.4117,93.4117,102.39,106.913,105.383,102.39,96.4044,97.9007,93.4117,93.4117,93.4117,115.857,97.9007,100.893,97.9007,107.378,97.9007,97.9007,111.368,97.9007,97.9007,105.383,-6.99726,-4.14202,-6.67362,-9.85265,-3.48463,-3.42078,-3.47675,-3.48623,-3.9364,-3.81733,-3.66642,-4.1902,-4.00016,-3.53951,-3.4398,-3.91208,-3.45595,-3.41816,-3.4398,-3.53951,-3.56011,-3.91208,-3.65149,-3.41449,-3.4398,-3.41182,-3.46337,-3.71263,-4.36344,-3.41816,-4.27112,-3.44505,-3.41449,-3.91208,-4.8625,-3.76236,-3.42078,-3.41182,-3.6097,-3.46431,-3.91208,-3.43128,-3.41816,-3.42682,-8.91523,-8.91523,-3.41204,-3.43128,-4.00016,-3.46579,-3.55194,-3.41829,-4.63741,-3.42682,-3.56011,-3.56011,-3.43128,-4.36344,-3.51078,-3.9364,-4.04349,-3.91208,-3.44199,-3.45154,-3.45154,-3.529,-3.91208,-3.81733,-3.91208,-4.08588,-3.42682,-3.91208,-3.41816,-3.42682,-3.42682,-3.48463,90.8228,109.54,98.7302,96.7977,103.081,102.874,125.876,94.3918,101.921,102.28,120.263,92.0251,112.55,114.056,127.205,80.1876,84.5881,105.972,106.784,96.0556,103.224,95.6672,105.106,102.272,116.421,84.3108,93.2511,100.728,128.435,127.369,111.786,81.7986,91.4439,104.366,118.563,92.1654,89.464,96.1168,88.574,90.3429,101.487,107.723,109.039,100.456,95.5327,109.724,125.485,95.0127,104.172,110.159,120.79,131.016,134.016,94.8072,96.2716,78.6555,111.089,109.761,110.85,111.395,92.4077,94.3006,105.823,89.386,71.9305,87.6978,111.001,77.3579,104.616,97.1144,91.9461,120.188,93.766,94.1673,90.639,108.042
