lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.547401
# Diagonal elements of inverse mass matrix:
# 1.19751, 0.035078, 0.0144052
-238.373,0.829568,0.547401,3,7,0,239.309,104.302,1.0231,8.10705,103.632,105.678,102.609,97.4935,105.678,107.725,111.817,103.648,103.632,102.609,109.771,98.5166,106.701,104.655,110.794,100.563,99.5397,109.771,110.794,104.655,97.4935,100.563,107.725,102.609,110.794,108.748,104.655,105.678,106.724,109.771,112.84,106.701,102.609,100.563,101.586,108.748,107.725,108.748,103.632,104.577,100.563,103.632,109.771,100.563,108.748,108.748,106.36,103.632,106.701,102.878,99.5397,105.678,108.263,100.563,97.4935,97.4935,103.632,106.724,105.678,103.632,99.5397,100.563,97.4935,97.4935,97.4935,112.84,100.563,102.609,100.563,107.042,100.563,100.563,109.771,100.563,100.563,105.678,-6.93439,-4.55245,-6.80819,-8.64418,-3.31896,-3.06656,-3.00999,-3.51403,-4.4674,-4.3412,-4.04766,-4.20235,-4.42625,-3.44516,-2.8838,-3.94995,-2.84265,-2.81416,-2.8838,-3.44516,-3.09505,-3.94995,-3.7387,-3.1077,-2.8838,-2.94036,-3.3601,-3.9797,-4.82101,-2.81416,-4.36969,-3.19276,-3.1077,-3.94995,-5.05725,-4.17386,-3.06656,-2.94036,-3.57136,-3.17021,-3.94995,-3.2339,-2.81416,-2.85531,-7.87434,-7.87434,-2.82366,-3.2339,-4.42625,-3.08006,-3.9626,-2.9929,-5.01079,-2.85531,-3.09505,-3.09505,-3.2339,-4.82101,-3.4863,-4.4674,-4.07615,-3.94995,-2.92255,-3.71021,-3.71021,-3.13619,-3.94995,-4.3412,-3.94995,-4.47689,-2.85531,-3.94995,-2.81416,-2.85531,-2.85531,-3.31896,128.051,90.0881,103.512,74.6287,97.7652,111.098,121.957,112.014,105.116,98.4822,115.673,106.114,78.0714,111.791,111.807,100.323,98.9359,111.446,97.8488,112.52,102.791,120.021,108.08,104.527,98.6474,110.497,76.1666,112.765,107.847,107.275,104.243,113.845,98.3367,92.524,117.898,104.842,103.504,127.469,84.8098,100.569,108.111,108.354,66.2749,96.1886,117.893,106.112,103.738,117.237,127.695,110.079,98.7929,98.1155,109.972,102.901,108.794,95.4394,117.005,85.477,108.339,92.7609,99.0336,97.8516,137.249,114.182,97.1707,139.357,90.758,86.5103,123.963,93.024,106.505,103.595,112.492,102.995,97.8785,108.424
-238.818,0.754913,0.547401,1,3,0,241.069,105.376,0.965454,8.86968,104.743,106.674,103.778,98.9506,106.674,108.605,112.467,104.758,104.743,103.778,110.536,99.9161,107.64,105.709,111.502,101.847,100.882,110.536,111.502,105.709,98.9506,101.847,108.605,103.778,111.502,109.571,105.709,106.674,107.661,110.536,113.432,107.64,103.778,101.847,102.812,109.571,108.605,109.571,104.743,105.635,101.847,104.743,110.536,101.847,109.571,109.571,107.318,104.743,107.64,104.032,100.882,106.674,109.113,101.847,98.9506,98.9506,104.743,107.661,106.674,104.743,100.882,101.847,98.9506,98.9506,98.9506,113.432,101.847,103.778,101.847,107.962,101.847,101.847,110.536,101.847,101.847,106.674,-6.79288,-4.37818,-6.68403,-8.39466,-3.25074,-3.03305,-3.15392,-3.66651,-4.538,-4.42916,-3.94278,-4.01268,-4.26933,-3.35959,-3.04507,-3.79499,-2.97517,-2.93623,-3.04507,-3.35959,-2.9941,-3.79499,-3.84596,-3.30172,-3.04507,-2.9242,-3.51942,-4.07924,-4.84157,-2.93623,-4.39021,-3.14189,-3.30172,-3.79499,-4.81357,-4.05163,-3.03305,-2.9242,-3.46844,-3.10779,-3.79499,-3.41057,-2.93623,-3.08402,-7.43394,-7.43394,-2.94921,-3.41057,-4.26933,-3.0146,-4.10261,-3.17729,-5.00526,-3.08402,-2.9941,-2.9941,-3.41057,-4.84157,-3.62827,-4.538,-3.90384,-3.79499,-3.16498,-3.88491,-3.88491,-3.26277,-3.79499,-4.42916,-3.79499,-4.52502,-3.08402,-3.79499,-2.93623,-3.08402,-3.08402,-3.25074,101.006,100.003,97.157,100.991,107.697,97.9333,131.99,96.1099,104.438,113.642,114.291,100.816,121.136,96.0932,102.703,102.88,104.421,118.209,103.927,118.753,101.726,103.556,113.801,106.693,106.864,112.558,100.27,119.094,105.403,120.401,116.797,112.449,109.469,86.8504,98.4855,104.259,107.306,116.387,111.935,113.748,111.829,122.654,111.395,90.8126,95.5366,129.534,156.176,94.0561,111.938,100.788,70.8544,100.189,94.5401,91.8153,121.699,78.8957,109.444,109.798,108.218,107.077,107.401,119.077,97.6007,110.159,91.5787,121.494,103.987,102.66,101.467,109.214,103.068,116.414,122.306,107.414,94.4769,101.142
-238.763,0.949396,0.547401,3,7,0,239.714,103.629,0.922275,8.50084,103.025,104.87,102.103,97.4918,104.87,106.715,110.404,103.039,103.025,102.103,108.559,98.4141,105.792,103.948,109.481,100.259,99.3364,108.559,109.481,103.948,97.4918,100.259,106.715,102.103,109.481,107.637,103.948,104.87,105.813,108.559,111.326,105.792,102.103,100.259,101.181,107.637,106.715,107.637,103.025,103.877,100.259,103.025,108.559,100.259,107.637,107.637,105.485,103.025,105.792,102.346,99.3364,104.87,107.2,100.259,97.4918,97.4918,103.025,105.813,104.87,103.025,99.3364,100.259,97.4918,97.4918,97.4918,111.326,100.259,102.103,100.259,106.1,100.259,100.259,108.559,100.259,100.259,104.87,-6.71828,-4.61313,-6.60978,-8.42003,-3.43678,-3.2198,-2.8808,-3.45619,-4.36557,-4.25708,-4.17917,-4.19623,-4.50464,-3.54527,-2.89432,-3.97924,-2.91138,-3.00281,-2.89432,-3.54527,-3.12836,-3.97924,-3.62318,-3.08072,-2.89432,-3.1113,-3.29771,-3.87674,-4.66696,-3.00281,-4.16564,-3.32829,-3.08072,-3.97924,-5.0471,-4.28766,-3.2198,-3.1113,-3.65376,-3.28215,-3.97924,-3.18921,-3.00281,-2.86374,-7.81672,-7.81672,-2.97233,-3.18921,-4.50464,-3.17649,-3.9316,-2.93566,-4.8301,-2.86374,-3.12836,-3.12836,-3.18921,-4.66696,-3.4062,-4.36557,-4.08773,-3.97924,-2.96345,-3.71462,-3.71462,-2.98929,-3.97924,-4.25708,-3.97924,-4.33509,-2.86374,-3.97924,-3.00281,-2.86374,-2.86374,-3.43678,88.4715,108.472,122.925,97.9527,156.037,98.3071,137.401,134.03,103.699,91.3812,106.261,98.3995,103.979,99.8199,74.0811,108.798,95.9444,110.979,100.616,111.612,116.211,84.6962,98.9883,109.312,94.0472,109.612,104.133,92.0948,108.191,101.388,112.645,109.261,96.1188,101.84,101.171,108.929,105.862,139.666,104.387,103.799,127.258,104.473,104.738,103.375,112.194,107.042,108.713,100.225,109.93,110.323,84.6191,126.848,92.1481,103.99,114.928,99.3613,105.42,106.846,109.557,102.365,120.504,97.6561,89.8914,112.765,100.568,114.566,114.41,76.7668,102.505,88.1313,98.3648,73.0354,93.1258,150.997,80.4534,92.9531
-239.606,0.884877,0.547401,2,3,0,240.215,103.334,1.05912,7.82922,102.641,104.759,101.582,96.2861,104.759,106.877,111.114,102.657,102.641,101.582,108.996,97.3452,105.818,103.7,110.055,99.4634,98.4043,108.996,110.055,103.7,96.2861,99.4634,106.877,101.582,110.055,107.936,103.7,104.759,105.842,108.996,112.173,105.818,101.582,99.4634,100.523,107.936,106.877,107.936,102.641,103.618,99.4634,102.641,108.996,99.4634,107.936,107.936,105.465,102.641,105.818,101.86,98.4043,104.759,107.435,99.4634,96.2861,96.2861,102.641,105.842,104.759,102.641,98.4043,99.4634,96.2861,96.2861,96.2861,112.173,99.4634,101.582,99.4634,106.171,99.4634,99.4634,108.996,99.4634,99.4634,104.759,-6.92011,-4.69769,-6.78483,-8.66297,-3.42042,-3.14987,-2.89327,-3.37845,-4.36558,-4.2303,-4.15658,-4.36737,-4.56241,-3.5557,-2.75799,-4.09681,-2.95482,-2.87931,-2.75799,-3.5557,-3.22538,-4.09681,-3.62942,-2.95303,-2.75799,-3.01459,-3.22359,-3.86977,-4.74565,-2.87931,-4.30581,-3.28514,-2.95303,-4.09681,-5.2388,-4.29185,-3.14987,-3.01459,-3.69098,-3.27135,-4.09681,-3.08831,-2.87931,-2.81955,-8.12365,-8.12365,-2.90448,-3.08831,-4.56241,-3.18564,-3.82446,-2.84796,-4.94908,-2.81955,-3.22538,-3.22538,-3.08831,-4.74565,-3.35887,-4.36558,-4.23209,-4.09681,-2.76372,-3.55391,-3.55391,-3.02854,-4.09681,-4.2303,-4.09681,-4.39075,-2.81955,-4.09681,-2.87931,-2.81955,-2.81955,-3.42042,101.968,109.097,88.9908,104.808,101.573,108.832,113.522,109.596,104.308,93.699,116.546,102.688,91.9457,100.155,111.081,113.1,99.3791,106.19,112.986,81.6136,90.5149,89.4656,105.594,90.1727,98.1099,126.138,129.665,94.6321,98.499,108.075,100.441,93.2813,87.203,112.51,92.8615,102.786,111.91,79.5155,110.702,101.612,90.8358,104.09,123.365,99.7058,175.559,112.019,104.253,104.225,108.405,101.362,101.054,111.409,100.453,103.689,96.0037,100.594,106.489,97.7913,102.406,95.6074,104.942,109.924,96.7225,99.8086,96.6544,107.185,113.585,108.468,92.5328,105.841,102.716,98.0572,102.172,104.464,97.6163,78.5854
-241.854,0.981233,0.547401,3,7,0,243.642,105.173,1.20675,10.8441,104.382,106.796,103.175,97.1417,106.796,109.209,114.036,104.4,104.382,103.175,111.623,98.3485,108.002,105.589,112.829,100.762,99.5552,111.623,112.829,105.589,97.1417,100.762,109.209,103.175,112.829,110.416,105.589,106.796,108.03,111.623,115.243,108.002,103.175,100.762,101.969,110.416,109.209,110.416,104.382,105.496,100.762,104.382,111.623,100.762,110.416,110.416,107.6,104.382,108.002,103.493,99.5552,106.796,109.844,100.762,97.1417,97.1417,104.382,108.03,106.796,104.382,99.5552,100.762,97.1417,97.1417,97.1417,115.243,100.762,103.175,100.762,108.405,100.762,100.762,111.623,100.762,100.762,106.796,-6.24737,-4.29442,-6.13609,-7.424,-3.37225,-3.14969,-3.44897,-3.69056,-4.40304,-4.29176,-3.84929,-4.15123,-4.18314,-3.48354,-3.33769,-3.92866,-3.11778,-3.2264,-3.33769,-3.48354,-3.34035,-3.92866,-3.926,-3.36959,-3.33769,-3.11512,-3.59216,-4.07231,-4.71859,-3.2264,-4.48241,-3.26097,-3.36959,-3.92866,-4.73955,-3.96057,-3.14969,-3.11512,-3.59482,-3.27929,-3.92866,-3.48088,-3.2264,-3.14703,-6.72706,-6.72706,-3.16285,-3.48088,-4.18314,-3.24,-3.95791,-3.33457,-4.88594,-3.14703,-3.34035,-3.34035,-3.48088,-4.71859,-3.70344,-4.40304,-4.03995,-3.92866,-3.1465,-3.73535,-3.73535,-3.56025,-3.92866,-4.29176,-3.92866,-4.46659,-3.14703,-3.92866,-3.2264,-3.14703,-3.14703,-3.37225,95.1246,106.996,109.926,106.164,109.322,102.86,131.067,109.61,110.715,112.954,107.02,91.8036,148.757,100.323,104.815,103.131,98.3598,110.687,95.3522,90.9304,67.8613,87.6778,108.615,103.012,126.125,91.6523,98.0466,112.016,77.2953,89.4489,108.084,115.372,91.3673,95.1071,85.4985,108.909,95.4348,133.009,54.6029,83.0447,90.9538,95.2501,94.1109,94.2982,107.447,113.235,102.189,101.951,95.9335,97.7264,109.301,119.049,94.64,113.045,87.5251,98.3594,104.595,111.85,93.0526,108.055,97.74,116.025,95.066,107.902,74.5922,121.948,98.8216,104.242,128.359,119.721,104.621,96.2384,106.234,106.379,102.462,101.449
-239.772,0.945317,0.547401,3,7,0,241.936,103.247,0.865881,7.86884,102.68,104.412,101.814,97.485,104.412,106.144,109.607,102.693,102.68,101.814,107.876,98.3509,105.278,103.546,108.741,100.083,99.2168,107.876,108.741,103.546,97.485,100.083,106.144,101.814,108.741,107.01,103.546,104.412,105.297,107.876,110.473,105.278,101.814,100.083,100.949,107.01,106.144,107.01,102.68,103.48,100.083,102.68,107.876,100.083,107.01,107.01,104.989,102.68,105.278,102.042,99.2168,104.412,106.6,100.083,97.485,97.485,102.68,105.297,104.412,102.68,99.2168,100.083,97.485,97.485,97.485,110.473,100.083,101.814,100.083,105.567,100.083,100.083,107.876,100.083,100.083,104.412,-6.90919,-4.73703,-6.79915,-8.79063,-3.46619,-3.24611,-2.80595,-3.38499,-4.36752,-4.25748,-4.29687,-4.23647,-4.62699,-3.57623,-2.91599,-4.01639,-2.85559,-3.02603,-2.91599,-3.57623,-3.07567,-4.01639,-3.53684,-2.98664,-2.91599,-3.13607,-3.20672,-3.82509,-4.67145,-3.02603,-4.08704,-3.35615,-2.98664,-4.01639,-5.17718,-4.40691,-3.24611,-3.13607,-3.68627,-3.29142,-4.01639,-3.09668,-3.02603,-2.76656,-8.21942,-8.21942,-2.96922,-3.09668,-4.62699,-3.16538,-3.92736,-2.80843,-4.83692,-2.76656,-3.07567,-3.07567,-3.09668,-4.67145,-3.31676,-4.36752,-4.12643,-4.01639,-2.89578,-3.70728,-3.70728,-2.8162,-4.01639,-4.25748,-4.01639,-4.3107,-2.76656,-4.01639,-3.02603,-2.76656,-2.76656,-3.46619,92.7449,87.5066,101.204,101.955,115.493,113.966,125.589,121.276,113.188,90.8258,108.939,91.5659,101.599,96.958,106.085,115.509,102.691,108.29,121.031,94.5274,89.7925,112.788,104.418,101.329,113.381,112.67,107.238,121.39,97.7972,96.0174,109.737,100.44,123.134,89.7074,105.039,95.9058,116.205,114.816,94.4614,117.85,91.1138,107.388,97.9858,93.7299,96.8911,96.6697,93.0172,95.4214,106.703,114.763,100.264,90.2954,104.098,92.3896,106.054,122.855,101.528,104.053,113.828,116.764,103.528,94.8077,88.1786,106.554,85.4633,106.708,90.6213,107.933,101.631,94.2242,92.6214,107.029,119.699,129.326,89.9371,100.333
-240.35,0.75825,0.547401,3,7,0,243.093,104.313,0.687439,10.248,103.863,105.238,103.176,99.7386,105.238,106.613,109.363,103.874,103.863,103.176,107.988,100.426,105.926,104.551,108.675,101.801,101.113,107.988,108.675,104.551,99.7386,101.801,106.613,103.176,108.675,107.3,104.551,105.238,105.941,107.988,110.05,105.926,103.176,101.801,102.488,107.3,106.613,107.3,103.863,104.498,101.801,103.863,107.988,101.801,107.3,107.3,105.696,103.863,105.926,103.357,101.113,105.238,106.975,101.801,99.7386,99.7386,103.863,105.941,105.238,103.863,101.113,101.801,99.7386,99.7386,99.7386,110.05,101.801,103.176,101.801,106.155,101.801,101.801,107.988,101.801,101.801,105.238,-6.3246,-4.46069,-6.25752,-7.87372,-3.48489,-3.35073,-3.08241,-3.61832,-4.373,-4.30592,-4.19237,-3.95446,-4.39361,-3.55197,-3.14949,-3.8203,-3.12889,-3.21657,-3.14949,-3.55197,-3.04574,-3.8203,-3.66553,-3.33013,-3.14949,-3.28365,-3.46429,-3.92169,-4.55375,-3.21657,-4.00093,-3.41781,-3.33013,-3.8203,-4.72901,-4.25945,-3.35073,-3.28365,-3.61906,-3.33195,-3.8203,-3.39721,-3.21657,-3.19597,-7.18685,-7.18685,-3.11491,-3.39721,-4.39361,-3.20626,-4.10468,-3.14105,-4.65462,-3.19597,-3.04574,-3.04574,-3.39721,-4.55375,-3.53137,-4.373,-3.88738,-3.8203,-3.34742,-3.97052,-3.97052,-3.02513,-3.8203,-4.30592,-3.8203,-4.27134,-3.19597,-3.8203,-3.21657,-3.19597,-3.19597,-3.48489,130.385,108.131,98.5278,105.66,81.8653,111.419,99.1413,78.7962,119.525,102.97,114.64,62.5624,97.8842,102.87,120.566,79.8941,95.0467,102.756,98.6546,122.963,142.364,73.5991,117.353,103.539,91.7509,110.685,78.8369,100.985,117.655,106.625,104.067,81.7679,107.161,104.213,94.2569,118.923,88.3951,136.033,105.947,117.136,61.124,129.603,117.181,100.758,100.102,109.669,137.505,118.976,108.725,104.479,59.1412,130.701,121.315,106.16,68.0286,98.3082,83.1968,94.7285,114.011,94.114,110.354,74.8075,90.2407,94.2637,116.432,115.746,94.8932,83.175,96.3844,112.839,102.385,109.311,64.2178,101.498,113.231,110.563
-241.413,0.748027,0.547401,2,7,0,243.357,105.566,0.583709,10.7271,105.184,106.352,104.6,101.682,106.352,107.519,109.854,105.193,105.184,104.6,108.686,102.266,106.935,105.768,109.27,103.433,102.849,108.686,109.27,105.768,101.682,103.433,107.519,104.6,109.27,108.103,105.768,106.352,106.948,108.686,110.437,106.935,104.6,103.433,104.017,108.103,107.519,108.103,105.184,105.723,103.433,105.184,108.686,103.433,108.103,108.103,106.741,105.184,106.935,104.754,102.849,106.352,107.826,103.433,101.682,101.682,105.184,106.948,106.352,105.184,102.849,103.433,101.682,101.682,101.682,110.437,103.433,104.6,103.433,107.13,103.433,103.433,108.686,103.433,103.433,106.352,-6.34584,-4.33826,-6.29143,-7.88379,-3.40604,-3.29721,-3.07956,-3.76029,-4.48141,-4.42699,-4.1206,-3.78694,-4.28384,-3.46046,-3.13397,-3.67811,-3.33154,-3.18838,-3.13397,-3.46046,-3.22271,-3.67811,-3.76685,-3.49478,-3.13397,-3.2428,-3.60361,-4.03091,-4.62485,-3.18838,-4.03892,-3.35163,-3.49478,-3.67811,-4.55591,-4.17501,-3.29721,-3.2428,-3.51487,-3.24951,-3.67811,-3.54919,-3.18838,-3.38595,-6.97166,-6.97166,-3.07282,-3.54919,-4.28384,-3.11339,-4.26375,-3.28514,-4.70668,-3.38595,-3.22271,-3.22271,-3.54919,-4.62485,-3.65802,-4.48141,-3.73253,-3.67811,-3.55965,-4.15492,-4.15492,-3.10671,-3.67811,-4.42699,-3.67811,-4.35205,-3.38595,-3.67811,-3.18838,-3.38595,-3.38595,-3.40604,120.865,121.986,117.464,103.098,95.2962,114.256,104.21,96.522,85.8478,114.064,107.903,103.871,103.866,122.868,154.253,59.0286,88.5249,122.649,110.33,115.035,141.049,97.3665,99.4323,94.914,149.635,107.359,128.186,114.735,91.528,90.6721,114.347,103.786,126.07,107.058,79.7625,115.073,97.4253,101.614,85.2134,111.004,114.216,100.433,84.6984,95.6314,126.924,116.103,107.09,100.066,112.163,114.472,117.808,90.6528,114.897,74.4434,87.2083,118.482,53.3387,103.192,103.527,130.157,142.151,99.9542,100.828,98.0725,105.399,118.312,55.1423,103.274,100.698,109.434,110.429,94.0758,115.97,97.031,130.532,99.0074
-240.481,0.947672,0.547401,3,7,0,242.253,106.59,0.559749,8.85854,106.223,107.343,105.664,102.865,107.343,108.462,110.701,106.232,106.223,105.664,109.582,103.425,107.903,106.783,110.142,104.544,103.984,109.582,110.142,106.783,102.865,104.544,108.462,105.664,110.142,109.022,106.783,107.343,107.915,109.582,111.261,107.903,105.664,104.544,105.104,109.022,108.462,109.022,106.223,106.74,104.544,106.223,109.582,104.544,109.022,109.022,107.716,106.223,107.903,105.811,103.984,107.343,108.757,104.544,102.865,102.865,106.223,107.915,107.343,106.223,103.984,104.544,102.865,102.865,102.865,111.261,104.544,105.664,104.544,108.089,104.544,104.544,109.582,104.544,104.544,107.343,-6.96362,-4.30334,-6.90043,-8.8422,-3.17448,-3.04811,-2.9537,-3.83264,-4.70591,-4.64272,-4.05059,-3.61679,-4.24015,-3.23767,-2.89051,-3.49042,-3.32431,-2.92173,-2.89051,-3.23767,-3.19793,-3.49042,-3.82981,-3.51387,-2.89051,-2.98492,-3.64024,-4.15497,-4.87144,-2.92173,-4.14574,-3.11129,-3.51387,-3.49042,-4.55609,-4.11377,-3.04811,-2.98492,-3.30086,-2.98202,-3.49042,-3.57706,-2.92173,-3.38749,-7.50034,-7.50034,-2.99299,-3.57706,-4.24015,-2.93636,-4.45316,-3.25189,-4.96645,-3.38749,-3.19793,-3.19793,-3.57706,-4.87144,-3.70343,-4.70591,-3.55361,-3.49042,-3.60595,-4.32679,-4.32679,-3.01689,-3.49042,-4.64272,-3.49042,-4.54025,-3.38749,-3.49042,-2.92173,-3.38749,-3.38749,-3.17448,103.861,111.446,91.3727,100.001,114.369,120.124,112.173,104.529,102.612,107.206,121.978,104.222,86.1031,104.617,118.532,105.244,108.495,138.804,104.697,115.373,104.265,93.5446,119.157,84.2502,110.976,110.901,90.2397,119.076,108.903,103.798,110.708,100.902,105.174,103.035,106.579,108.36,112.799,124.455,125.832,114.187,108.499,113.812,107.016,94.9937,110.196,110.231,98.9355,108.792,127.533,93.5456,111.204,94.6398,115.063,100.876,98.3746,77.4116,106.083,103.08,107.432,87.7738,119.046,90.8664,123.187,106.438,110.841,105.783,108.195,110.389,106.081,105.641,91.8884,128.229,117.471,101.613,114.907,103.196
-243.452,0.718873,0.547401,2,3,0,244.181,107.065,0.339565,10.4642,106.843,107.522,106.503,104.805,107.522,108.201,109.559,106.848,106.843,106.503,108.88,105.145,107.861,107.182,109.22,105.824,105.484,108.88,109.22,107.182,104.805,105.824,108.201,106.503,109.22,108.541,107.182,107.522,107.869,108.88,109.899,107.861,106.503,105.824,106.164,108.541,108.201,108.541,106.843,107.156,105.824,106.843,108.88,105.824,108.541,108.541,107.748,106.843,107.861,106.592,105.484,107.522,108.38,105.824,104.805,104.805,106.843,107.869,107.522,106.843,105.484,105.824,104.805,104.805,104.805,109.899,105.824,106.503,105.824,107.975,105.824,105.824,108.88,105.824,105.824,107.522,-6.56193,-4.23357,-6.52948,-8.2785,-3.27793,-3.21303,-3.08323,-3.91107,-4.65066,-4.61821,-4.10377,-3.50508,-4.20112,-3.31038,-3.11568,-3.44018,-3.56522,-3.14813,-3.11568,-3.31038,-3.50032,-3.44018,-3.82482,-3.66257,-3.11568,-3.18058,-3.72747,-4.14218,-4.72718,-3.14813,-3.98707,-3.24548,-3.66257,-3.44018,-4.36337,-4.13622,-3.21303,-3.18058,-3.34283,-3.09235,-3.44018,-3.69502,-3.14813,-3.59767,-7.00313,-7.00313,-3.14447,-3.69502,-4.20112,-3.16815,-4.52086,-3.37767,-4.77598,-3.59767,-3.50032,-3.50032,-3.69502,-4.72718,-3.75992,-4.65066,-3.47263,-3.44018,-3.84573,-4.45596,-4.45596,-3.05078,-3.44018,-4.61821,-3.44018,-4.44028,-3.59767,-3.44018,-3.14813,-3.59767,-3.59767,-3.27793,102.014,107.899,93.8906,110.09,114.611,109.722,108.334,140.648,75.3316,107.476,105.393,94.2008,109.02,110.911,128.162,113.444,107.374,108.082,114.848,115.596,101.58,113.491,108.501,87.8889,106.396,98.4031,109.061,95.6414,119.724,102.984,97.7865,108.153,105.952,109.885,100.331,141.63,114.733,102.62,64.8583,109.864,78.0422,105.337,110.019,114.346,114.957,141.581,95.6696,110.105,102.812,116.58,107.813,102.089,110.619,92.914,101.484,97.0646,117.083,116.661,119.096,104.599,118.912,121.315,112.019,104.012,98.0109,111.439,83.583,125.483,101.185,115.269,107.22,107.468,98.2544,120.862,120.861,106.859
-239.305,0.825601,0.547401,3,7,0,244.029,105.808,0.81535,9.7374,105.274,106.905,104.459,100.382,106.905,108.536,111.797,105.287,105.274,104.459,110.167,101.198,107.72,106.09,110.982,102.828,102.013,110.167,110.982,106.09,100.382,102.828,108.536,104.459,110.982,109.351,106.09,106.905,107.739,110.167,112.613,107.72,104.459,102.828,103.644,109.351,108.536,109.351,105.274,106.027,102.828,105.274,110.167,102.828,109.351,109.351,107.449,105.274,107.72,104.674,102.013,106.905,108.965,102.828,100.382,100.382,105.274,107.739,106.905,105.274,102.013,102.828,100.382,100.382,100.382,112.613,102.828,104.459,102.828,107.992,102.828,102.828,110.167,102.828,102.828,106.905,-6.59169,-4.31392,-6.50796,-8.14323,-3.28695,-3.11949,-3.15369,-3.74369,-4.53776,-4.45402,-3.97899,-3.87309,-4.23019,-3.37069,-3.06996,-3.70562,-3.17585,-2.98622,-3.06996,-3.37069,-3.00838,-3.70562,-3.84572,-3.42705,-3.06996,-3.03575,-3.59452,-4.08904,-4.76768,-2.98622,-4.26439,-3.20322,-3.42705,-3.70562,-4.64886,-4.06272,-3.11949,-3.03575,-3.45442,-3.14014,-3.70562,-3.51079,-2.98622,-3.25959,-7.14363,-7.14363,-3.04943,-3.51079,-4.23019,-3.02966,-4.20282,-3.26747,-4.8936,-3.25959,-3.00838,-3.00838,-3.51079,-4.76768,-3.67826,-4.53776,-3.78936,-3.70562,-3.37958,-4.03535,-4.03535,-3.23742,-3.70562,-4.45402,-3.70562,-4.47455,-3.25959,-3.70562,-2.98622,-3.25959,-3.25959,-3.28695,114.67,94.7913,111.784,100.496,122.496,108.841,112.028,102.779,68.6477,97.594,122.69,97.9882,105.286,100.238,109.117,74.6392,95.3328,125.949,135.438,110.796,97.5933,124.043,101.603,124.608,110.391,125.283,91.1864,107.284,97.3282,118.533,110.481,108.975,109.812,98.1483,115.101,127.266,120.577,102.072,131.089,107.157,103.346,89.7286,120.39,94.2025,83.4574,110.345,112.821,102.084,107.421,101.593,111.961,119.003,124.426,151.981,109.961,94.7833,87.9142,109.134,115.236,91.6441,107.756,43.9645,96.459,99.1964,101.995,111.203,102.452,80.5212,104.431,108.243,104.811,103.383,99.1074,122.657,109.543,90.6853
