lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.0957005
# Diagonal elements of inverse mass matrix:
# 2.40767, 0.124393, 0.00532178
-231.683,1,0.0957005,5,31,0,232.518,104.254,1.36355,13.3267,103.361,106.088,101.997,95.1792,106.088,108.815,114.269,103.381,103.361,101.997,111.542,96.5428,107.451,104.724,112.905,99.2699,97.9063,111.542,112.905,104.724,95.1792,99.2699,108.815,101.997,112.905,110.178,104.724,106.088,107.482,111.542,115.632,107.451,101.997,99.2699,100.633,110.178,108.815,110.178,103.361,104.619,99.2699,103.361,111.542,99.2699,110.178,110.178,106.997,103.361,107.451,102.356,97.9063,106.088,109.532,99.2699,95.1792,95.1792,103.361,107.482,106.088,103.361,97.9063,99.2699,95.1792,95.1792,95.1792,115.632,99.2699,101.997,99.2699,107.906,99.2699,99.2699,111.542,99.2699,99.2699,106.088,-6.64193,-4.05362,-6.39103,-9.2552,-3.5518,-3.51266,-3.56001,-3.59816,-4.01125,-3.91391,-3.71012,-4.01855,-3.95204,-3.58707,-3.53247,-3.83285,-3.52105,-3.5154,-3.53247,-3.58707,-3.57413,-3.83285,-3.72746,-3.51994,-3.53247,-3.5088,-3.57154,-3.79519,-4.34706,-3.5154,-4.1967,-3.527,-3.51994,-3.83285,-4.56463,-3.78029,-3.51266,-3.5088,-3.63281,-3.5353,-3.83285,-3.5405,-3.5154,-3.51021,-7.97313,-7.97313,-3.50901,-3.5405,-3.95204,-3.5325,-3.68469,-3.52098,-4.55812,-3.51021,-3.57413,-3.57413,-3.5405,-4.34706,-3.61304,-4.01125,-3.92046,-3.83285,-3.5128,-3.58423,-3.58423,-3.59802,-3.83285,-3.91391,-3.83285,-4.10655,-3.51021,-3.83285,-3.5154,-3.51021,-3.51021,-3.5518,131.66,110.365,93.3794,83.9157,91.7316,99.7833,128.227,110.463,83.1127,73.5289,138.141,97.36,92.6383,86.9051,117.065,117.411,102.636,93.7297,132.401,111.474,90.6305,97.8286,120.621,82.2092,109.046,91.7228,98.1944,94.3522,109.245,118.88,114.894,118.544,99.9013,125.434,105.195,112.355,126.89,120.565,92.7576,106.853,101.351,129.864,106.038,79.5116,107.867,105.124,105.126,106.441,110.067,88.2465,95.9087,105.837,92.6353,110.925,79.708,92.3235,92.0259,119.04,110.398,89.7635,113.455,115.343,104.316,92.9593,98.5055,136.911,112.55,113.917,98.8176,82.5744,98.2989,115.327,106.201,81.2453,70.2805,100.271
-231.545,0.999747,0.0957005,5,31,0,232.098,104.369,0.999707,13.0526,103.715,105.714,102.715,97.7165,105.714,107.714,111.712,103.73,103.715,102.715,109.713,98.7162,106.714,104.714,110.713,100.716,99.7159,109.713,110.713,104.714,97.7165,100.716,107.714,102.715,110.713,108.713,104.714,105.714,106.736,109.713,112.712,106.714,102.715,100.716,101.715,108.713,107.714,108.713,103.715,104.638,100.716,103.715,109.713,100.716,108.713,108.713,106.381,103.715,106.714,102.978,99.7159,105.714,108.24,100.716,97.7165,97.7165,103.715,106.736,105.714,103.715,99.7159,100.716,97.7165,97.7165,97.7165,112.712,100.716,102.715,100.716,107.047,100.716,100.716,109.713,100.716,100.716,105.714,-6.82384,-4.08687,-6.62894,-10.17,-3.54183,-3.50327,-3.49653,-3.59307,-4.03994,-3.9624,-3.79849,-3.86159,-4.00598,-3.56992,-3.48942,-3.7409,-3.48816,-3.48817,-3.48942,-3.56992,-3.50323,-3.7409,-3.66255,-3.50956,-3.48942,-3.49279,-3.55316,-3.76487,-4.28797,-3.48817,-3.96218,-3.51962,-3.50956,-3.7409,-4.46911,-3.86179,-3.50327,-3.49279,-3.60386,-3.51531,-3.7409,-3.52843,-3.48817,-3.48943,-8.49052,-8.49052,-3.48817,-3.52843,-4.00598,-3.50325,-3.76497,-3.49655,-4.44029,-3.48943,-3.50323,-3.50323,-3.52843,-4.28797,-3.58375,-4.03994,-3.79831,-3.7409,-3.49313,-3.66268,-3.66268,-3.50951,-3.7409,-3.9624,-3.7409,-4.03986,-3.48943,-3.7409,-3.48817,-3.48943,-3.48943,-3.54183,111.203,104.571,132.262,79.9776,110.335,106.8,125.589,96.51,107.327,118.171,124.183,82.717,110.931,115.588,103.169,96.6172,117.971,103.404,110.417,96.0865,97.9996,88.6692,72.9672,96.1507,121.025,109.451,116.748,91.9757,104.592,114.635,122.037,114.179,68.6155,64.1584,73.5606,134.973,110.602,118.179,104.729,112.409,109.02,101.927,104.248,74.6268,94.5854,109.078,102.736,104.337,104.671,92.9248,121.869,97.5213,94.4113,86.0889,95.2374,77.1632,90.1797,106.766,101.534,86.806,86.6638,75.0948,80.9528,127.357,119.175,113.879,99.115,86.6701,76.5681,116.825,114.788,102.798,113.275,95.4608,73.6476,122.214
-232.861,0.996789,0.0957005,4,31,0,234.72,106.015,0.931657,14.1317,105.405,107.268,104.473,99.8147,107.268,109.131,112.858,105.419,105.405,104.473,110.995,100.746,108.2,106.336,111.926,102.61,101.678,110.995,111.926,106.336,99.8147,102.61,109.131,104.473,111.926,110.063,106.336,107.268,108.221,110.995,113.79,108.2,104.473,102.61,103.541,110.063,109.131,110.063,105.405,106.265,102.61,105.405,110.995,102.61,110.063,110.063,107.889,105.405,108.2,104.718,101.678,107.268,109.622,102.61,99.8147,99.8147,105.405,108.221,107.268,105.405,101.678,102.61,99.8147,99.8147,99.8147,113.79,102.61,104.473,102.61,108.51,102.61,102.61,110.995,102.61,102.61,107.268,-6.70573,-3.97322,-6.54273,-9.78031,-3.58604,-3.56925,-3.58781,-3.71481,-4.1615,-4.0918,-3.7704,-3.78175,-3.91599,-3.60096,-3.57665,-3.7041,-3.57441,-3.56983,-3.57665,-3.60096,-3.56744,-3.7041,-3.77612,-3.61745,-3.57665,-3.56737,-3.66788,-3.88525,-4.37811,-3.56983,-4.04344,-3.57547,-3.61745,-3.7041,-4.24558,-3.81459,-3.56925,-3.56737,-3.62023,-3.57246,-3.7041,-3.64049,-3.56983,-3.58441,-7.56068,-7.56068,-3.5711,-3.64049,-3.91599,-3.5681,-3.9088,-3.5941,-4.50927,-3.58441,-3.56744,-3.56744,-3.64049,-4.37811,-3.69961,-4.1615,-3.74075,-3.7041,-3.5968,-3.80854,-3.80854,-3.60331,-3.7041,-4.0918,-3.7041,-4.14405,-3.58441,-3.7041,-3.56983,-3.58441,-3.58441,-3.58604,110.813,104.436,101.643,114.664,86.8863,94.5419,97.1963,120.367,99.1181,101.293,82.347,99.1429,81.522,88.613,110.257,104.038,77.2972,98.6853,135.29,84.2467,101.147,111.1,123.124,100.143,113.326,107.217,123.436,109.818,96.2589,121.553,117.845,111.446,108.786,120.024,92.5557,138.986,102.925,120.054,118.305,72.5551,105.005,119.231,117.443,83.173,108.307,113.01,108.906,107.727,117.566,88.815,109.871,115.871,118.574,98.1354,101.094,89.6561,117.665,118.451,80.4066,95.2899,109.197,91.9613,91.0142,118.353,94.7921,107.613,119.512,90.2449,102.171,122.2,101.643,79.1876,93.9193,84.6029,102.95,84.6203
-231.955,0.999812,0.0957005,5,31,0,233.765,104.332,1.53414,13.0346,103.327,106.395,101.793,94.122,106.395,109.463,115.6,103.35,103.327,101.793,112.532,95.6561,107.929,104.861,114.066,98.7244,97.1903,112.532,114.066,104.861,94.122,98.7244,109.463,101.793,114.066,110.998,104.861,106.395,107.964,112.532,117.134,107.929,101.793,98.7244,100.259,110.998,109.463,110.998,103.327,104.743,98.7244,103.327,112.532,98.7244,110.998,110.998,107.418,103.327,107.929,102.196,97.1903,106.395,110.271,98.7244,94.122,94.122,103.327,107.964,106.395,103.327,97.1903,98.7244,94.122,94.122,94.122,117.134,98.7244,101.793,98.7244,108.441,98.7244,98.7244,112.532,98.7244,98.7244,106.395,-6.75514,-4.03125,-6.46114,-9.2156,-3.52479,-3.48739,-3.57884,-3.57902,-4.00922,-3.89581,-3.65069,-4.09204,-3.91533,-3.56427,-3.5352,-3.8607,-3.50978,-3.50541,-3.5352,-3.56427,-3.58823,-3.8607,-3.7501,-3.496,-3.5352,-3.48948,-3.55608,-3.80455,-4.41252,-3.50541,-4.35051,-3.49917,-3.496,-3.8607,-4.63346,-3.72505,-3.48739,-3.48948,-3.6176,-3.51215,-3.8607,-3.51912,-3.50541,-3.49134,-7.96324,-7.96324,-3.48821,-3.51912,-3.91533,-3.51423,-3.63869,-3.50343,-4.66904,-3.49134,-3.58823,-3.58823,-3.51912,-4.41252,-3.6069,-4.00922,-3.96944,-3.8607,-3.50163,-3.53655,-3.53655,-3.63633,-3.8607,-3.89581,-3.8607,-4.1582,-3.49134,-3.8607,-3.50541,-3.49134,-3.49134,-3.52479,97.5646,97.482,118.365,85.1847,106.103,68.5981,121.344,113.656,89.5541,104.287,100.991,95.8428,112.771,120.993,119.357,89.2413,94.7339,108.801,119.167,111.614,102.21,97.9389,119.511,106.988,126.403,100.891,129.912,95.7749,94.5994,119.385,116.86,89.4591,100.123,114.437,100.388,104.744,112.56,113.153,117.505,81.2674,104.691,115.914,130.811,97.4672,106.554,114.722,88.9855,89.2253,118.694,128.212,107.016,75.7716,103.842,119.115,84.0664,95.2563,113.182,121.669,99.2081,107.155,97.4038,98.1412,76.6671,97.9276,99.7134,147.248,95.2624,85.7664,91.4419,117.649,85.9813,120.012,105.07,121.017,79.727,104.934
-231.815,0.99984,0.0957005,5,31,0,232.377,103.623,1.39624,12.3423,102.708,105.501,101.312,94.331,105.501,108.293,113.878,102.729,102.708,101.312,111.086,95.7272,106.897,104.105,112.482,98.5197,97.1235,111.086,112.482,104.105,94.331,98.5197,108.293,101.312,112.482,109.69,104.105,105.501,106.929,111.086,115.275,106.897,101.312,98.5197,99.916,109.69,108.293,109.69,102.708,103.997,98.5197,102.708,111.086,98.5197,109.69,109.69,106.432,102.708,106.897,101.68,97.1235,105.501,109.028,98.5197,94.331,94.331,102.708,106.929,105.501,102.708,97.1235,98.5197,94.331,94.331,94.331,115.275,98.5197,101.312,98.5197,107.363,98.5197,98.5197,111.086,98.5197,98.5197,105.501,-6.94349,-4.12198,-6.65009,-9.88242,-3.49841,-3.44153,-3.48135,-3.51354,-3.96208,-3.85199,-3.69279,-4.10061,-3.99549,-3.54605,-3.4522,-3.86457,-3.45913,-3.43584,-3.4522,-3.54605,-3.53746,-3.86457,-3.65773,-3.43763,-3.4522,-3.43229,-3.48728,-3.72826,-4.34771,-3.43584,-4.19778,-3.46357,-3.43763,-3.86457,-4.75594,-3.78089,-3.44153,-3.43229,-3.60648,-3.47679,-3.86457,-3.45605,-3.43584,-3.43917,-8.76542,-8.76542,-3.43216,-3.45605,-3.99549,-3.47412,-3.59853,-3.43937,-4.5924,-3.43917,-3.53746,-3.53746,-3.45605,-4.34771,-3.5313,-3.96208,-3.97619,-3.86457,-3.44583,-3.49354,-3.49354,-3.52329,-3.86457,-3.85199,-3.86457,-4.07799,-3.43917,-3.86457,-3.43584,-3.43917,-3.43917,-3.49841,89.9794,122.254,91.308,90.5816,120.519,98.7318,109.639,99.379,76.4545,95.4855,93.072,77.5687,96.0458,95.9287,113.918,112.851,100.654,123.943,109.577,114.234,93.4791,80.6687,87.0089,87.0432,110.665,117.658,106.248,101.005,109.959,98.4496,118.361,134.346,82.9055,92.8672,108.843,87.4936,111.347,111.047,97.2585,81.3507,112.095,86.3975,122.192,87.2363,106.758,113.648,94.172,102.892,114.045,97.6462,108.529,114.244,128.635,81.965,86.8246,100.872,127.528,103.744,113.68,102.762,103.081,106.087,96.9281,74.3042,90.2034,108.638,97.1169,102.662,71.1869,92.9804,106.596,92.1281,116.106,106.055,93.8366,94.3676
-232.409,0.998535,0.0957005,5,31,0,233.233,102.436,1.42393,12.7002,101.504,104.351,100.08,92.96,104.351,107.199,112.895,101.525,101.504,100.08,110.047,94.3839,105.775,102.927,111.471,97.2318,95.8078,110.047,111.471,102.927,92.96,97.2318,107.199,100.08,111.471,108.623,102.927,104.351,105.807,110.047,114.319,105.775,100.08,97.2318,98.6557,108.623,107.199,108.623,101.504,102.818,97.2318,101.504,110.047,97.2318,108.623,108.623,105.301,101.504,105.775,100.454,95.8078,104.351,107.949,97.2318,92.96,92.96,101.504,105.807,104.351,101.504,95.8078,97.2318,92.96,92.96,92.96,114.319,97.2318,100.08,97.2318,106.25,97.2318,97.2318,110.047,97.2318,97.2318,104.351,-6.53712,-4.21966,-6.26529,-9.1816,-3.55947,-3.48487,-3.48654,-3.50486,-3.87077,-3.7755,-3.76764,-4.21651,-4.0878,-3.61562,-3.46727,-3.96593,-3.51504,-3.46057,-3.46727,-3.61562,-3.6142,-3.96593,-3.62122,-3.46058,-3.46727,-3.46643,-3.48712,-3.67676,-4.2132,-3.46057,-4.09613,-3.51589,-3.46058,-3.96593,-4.87281,-3.86179,-3.48487,-3.46643,-3.68434,-3.53421,-3.96593,-3.46757,-3.46057,-3.48431,-8.76771,-8.76771,-3.46634,-3.46757,-4.0878,-3.53224,-3.56512,-3.46094,-4.43426,-3.48431,-3.6142,-3.6142,-3.46757,-4.2132,-3.51925,-3.87077,-4.08493,-3.96593,-3.49693,-3.48772,-3.48772,-3.51838,-3.96593,-3.7755,-3.96593,-3.97774,-3.48431,-3.96593,-3.46057,-3.48431,-3.48431,-3.55947,96.3885,132.336,107.675,84.0646,85.4229,105.646,134.007,83.356,113.972,94.1788,82.1122,96.2833,125.749,85.3073,113.887,74.3384,104.319,115.708,100.376,134.027,96.9,107.547,113.29,86.2556,119.612,120.994,102.001,95.4403,116.925,92.3309,129.252,113.893,97.6705,122.013,104.734,103.669,123.318,123.898,111.798,107.878,105.639,105.385,120.536,97.1197,106.819,114.872,87.2464,99.5508,97.9713,89.5216,57.7831,116.728,91.7364,97.0286,109.163,68.0253,111.175,103.72,118.839,86.5447,94.4393,103.68,67.9321,125.94,98.189,140.867,107.782,112.095,77.617,97.3698,117.965,90.1669,117.844,98.2671,106.164,75.6721
-231.684,0.999904,0.0957005,5,31,0,232.673,105.045,1.09755,12.5029,104.326,106.521,103.228,97.7406,106.521,108.716,113.106,104.342,104.326,103.228,110.911,98.8381,107.619,105.423,112.009,101.033,99.9357,110.911,112.009,105.423,97.7406,101.033,108.716,103.228,112.009,109.814,105.423,106.521,107.643,110.911,114.204,107.619,103.228,101.033,102.131,109.814,108.716,109.814,104.326,105.339,101.033,104.326,110.911,101.033,109.814,109.814,107.253,104.326,107.619,103.517,99.9357,106.521,109.294,101.033,97.7406,97.7406,104.326,107.643,106.521,104.326,99.9357,101.033,97.7406,97.7406,97.7406,114.204,101.033,103.228,101.033,107.984,101.033,101.033,110.911,101.033,101.033,106.521,-7.21358,-4.02602,-6.97643,-10.7348,-3.48362,-3.45018,-3.47576,-3.58415,-4.10133,-4.0046,-3.70912,-3.84339,-3.93523,-3.5119,-3.45781,-3.70207,-3.44492,-3.44756,-3.45781,-3.5119,-3.46123,-3.70207,-3.68789,-3.47824,-3.45781,-3.44501,-3.53898,-3.79895,-4.41525,-3.44756,-4.09019,-3.46304,-3.47824,-3.70207,-4.46621,-3.77679,-3.45018,-3.44501,-3.54788,-3.46262,-3.70207,-3.50476,-3.44756,-3.44832,-8.61029,-8.61029,-3.446,-3.50476,-3.93523,-3.45465,-3.76065,-3.46523,-4.60786,-3.44832,-3.46123,-3.46123,-3.50476,-4.41525,-3.58091,-4.10133,-3.76888,-3.70207,-3.45078,-3.63655,-3.63655,-3.50143,-3.70207,-4.0046,-3.70207,-4.13147,-3.44832,-3.70207,-3.44756,-3.44832,-3.44832,-3.48362,102.926,124.378,135.835,84.7395,99.8688,98.8683,135.939,116.233,109.644,104.131,80.1046,91.764,108.806,99.6526,100.951,107.959,84.4227,101.56,101.36,117.191,97.5601,97.9984,93.11,148.162,111.906,89.0754,99.6374,121.359,123.125,105.998,137.343,106.894,96.0345,121.6,112.597,92.349,107.551,96.5416,112.423,93.4326,91.0709,103.273,121.02,106.196,97.1406,115.464,114.262,110.923,121.089,102.847,110.17,99.6425,81.6694,106.138,100.627,97.1055,97.4218,132.568,111.102,124.361,112.212,85.3356,103.9,102.176,113.483,104.369,93.1126,114.43,109.194,98.151,100.794,90.1412,108.393,87.4988,84.4615,106.242
-231.89,0.999847,0.0957005,5,31,0,232.129,103.669,1.13317,11.9593,102.927,105.193,101.794,96.128,105.193,107.46,111.992,102.944,102.927,101.794,109.726,97.2612,106.327,104.06,110.859,99.5275,98.3944,109.726,110.859,104.06,96.128,99.5275,107.46,101.794,110.859,108.593,104.06,105.193,106.352,109.726,113.126,106.327,101.794,99.5275,100.661,108.593,107.46,108.593,102.927,103.973,99.5275,102.927,109.726,99.5275,108.593,108.593,105.949,102.927,106.327,102.092,98.3944,105.193,108.056,99.5275,96.128,96.128,102.927,106.352,105.193,102.927,98.3944,99.5275,96.128,96.128,96.128,113.126,99.5275,101.794,99.5275,106.704,99.5275,99.5275,109.726,99.5275,99.5275,105.193,-7.19066,-4.16687,-6.93427,-10.839,-3.48122,-3.42301,-3.41433,-3.49497,-3.98464,-3.88671,-3.76945,-3.96775,-4.05405,-3.52379,-3.40303,-3.78385,-3.40946,-3.40071,-3.40303,-3.52379,-3.45286,-3.78385,-3.59499,-3.4117,-3.40303,-3.40737,-3.45808,-3.69592,-4.30961,-3.40071,-4.00273,-3.44762,-3.4117,-3.78385,-4.70794,-3.85534,-3.42301,-3.40737,-3.57534,-3.44881,-3.78385,-3.4304,-3.40071,-3.40123,-9.39432,-9.39432,-3.40225,-3.4304,-4.05405,-3.4356,-3.64679,-3.40543,-4.5119,-3.40123,-3.45286,-3.45286,-3.4304,-4.30961,-3.49474,-3.98464,-3.87131,-3.78385,-3.40068,-3.53173,-3.53173,-3.4346,-3.78385,-3.88671,-3.78385,-4.02545,-3.40123,-3.78385,-3.40071,-3.40123,-3.40123,-3.48122,91.9584,107.107,80.526,80.5931,112.014,138.471,112.061,107.109,108.993,98.7297,98.0671,108.174,100.981,108.866,110.265,99.9508,96.9306,106.557,114.215,95.9835,105.966,89.3934,111.121,87.1431,120.154,112.632,107.866,126.347,76.4819,120.547,119.393,124.437,97.1894,85.7482,103.451,132.661,115.937,100.39,98.585,119.779,99.5277,112.342,131.143,117.422,106.052,108.97,100.366,111.547,113.97,94.0231,82.0429,91.7475,101.038,105.039,95.818,103.445,96.7428,107.976,112.064,97.3243,111.314,115.535,102.474,87.8541,105.535,117.968,119.865,98.1311,85.1362,103.171,108.723,98.9313,112.351,106.456,119.26,90.3438
-231.508,0.999732,0.0957005,4,31,0,232.333,103.677,1.23812,12.707,102.866,105.343,101.628,95.4377,105.343,107.819,112.771,102.885,102.866,101.628,110.295,96.6758,106.581,104.105,111.533,99.1521,97.9139,110.295,111.533,104.105,95.4377,99.1521,107.819,101.628,111.533,109.057,104.105,105.343,106.609,110.295,114.01,106.581,101.628,99.1521,100.39,109.057,107.819,109.057,102.866,104.009,99.1521,102.866,110.295,99.1521,109.057,109.057,106.168,102.866,106.581,101.954,97.9139,105.343,108.471,99.1521,95.4377,95.4377,102.866,106.609,105.343,102.866,97.9139,99.1521,95.4377,95.4377,95.4377,114.01,99.1521,101.628,99.1521,106.994,99.1521,99.1521,110.295,99.1521,99.1521,105.343,-6.80606,-4.12636,-6.55878,-9.8543,-3.52826,-3.47582,-3.48487,-3.54292,-3.97372,-3.8798,-3.75274,-4.01084,-4.01871,-3.56872,-3.46837,-3.82549,-3.47456,-3.46136,-3.46837,-3.56872,-3.52554,-3.82549,-3.6504,-3.4693,-3.46837,-3.46384,-3.51326,-3.73138,-4.29224,-3.46136,-4.06885,-3.49729,-3.4693,-3.82549,-4.65187,-3.8319,-3.47582,-3.46384,-3.61867,-3.50309,-3.82549,-3.48653,-3.46136,-3.46331,-8.65202,-8.65202,-3.46186,-3.48653,-4.01871,-3.495,-3.65503,-3.46667,-4.49189,-3.46331,-3.52554,-3.52554,-3.48653,-4.29224,-3.54948,-3.97372,-3.91342,-3.82549,-3.46387,-3.55265,-3.55265,-3.51087,-3.82549,-3.8798,-3.82549,-4.03892,-3.46331,-3.82549,-3.46136,-3.46331,-3.46331,-3.52826,110.771,107.263,84.7641,92.6536,104.143,108.897,125.414,85.1858,104.76,85.427,100.681,51.625,101.973,90.0904,126.75,101.138,107.368,118.073,114.622,96.7776,78.441,78.0745,115.467,75.7499,118.045,94.2883,105.554,98.6608,90.1021,100.813,90.6486,116.473,90.8944,108.826,112.655,105.884,105.408,96.4192,101.123,113.506,98.9344,102.126,87.0016,86.0904,107.85,118.896,113.134,111.048,98.4408,126.949,82.1063,112.319,99.539,102.889,98.3993,92.3434,100.097,118.297,82.4913,95.2294,113.3,86.0398,88.31,96.6794,90.2235,115.993,99.3378,99.6063,93.6829,106.812,106.872,89.4177,113.115,82.9609,119.752,94.5265
-232.89,0.998443,0.0957005,5,31,0,233.039,104.032,0.548706,12.8509,103.672,104.77,103.124,100.38,104.77,105.867,108.062,103.681,103.672,103.124,106.965,100.929,105.319,104.221,107.513,102.026,101.478,106.965,107.513,104.221,100.38,102.026,105.867,103.124,107.513,106.416,104.221,104.77,105.331,106.965,108.611,105.319,103.124,102.026,102.575,106.416,105.867,106.416,103.672,104.179,102.026,103.672,106.965,102.026,106.416,106.416,105.136,103.672,105.319,103.268,101.478,104.77,106.156,102.026,100.38,100.38,103.672,105.331,104.77,103.672,101.478,102.026,100.38,100.38,100.38,108.611,102.026,103.124,102.026,105.501,102.026,102.026,106.965,102.026,102.026,104.77,-6.90519,-4.17463,-6.79422,-11.157,-3.55517,-3.52406,-3.48372,-3.57905,-4.03833,-3.99381,-3.9868,-3.72148,-4.12494,-3.57346,-3.49107,-3.66485,-3.47896,-3.50025,-3.49107,-3.57346,-3.47279,-3.66485,-3.57658,-3.5019,-3.49107,-3.51124,-3.5263,-3.70521,-4.16318,-3.50025,-3.69684,-3.5387,-3.5019,-3.66485,-4.39163,-4.03103,-3.52406,-3.51124,-3.59357,-3.50972,-3.66485,-3.51319,-3.50025,-3.48478,-9.22354,-9.22354,-3.47945,-3.51319,-4.12494,-3.4844,-3.8712,-3.47415,-4.24071,-3.48478,-3.47279,-3.47279,-3.51319,-4.16318,-3.54124,-4.03833,-3.69225,-3.66485,-3.52067,-3.79858,-3.79858,-3.47819,-3.66485,-3.99381,-3.66485,-3.92064,-3.48478,-3.66485,-3.50025,-3.48478,-3.48478,-3.55517,93.3178,110.547,107.628,107.722,104.074,95.6617,110.265,95.7362,130.853,98.4666,99.2435,39.3562,97.9373,98.748,105.657,99.1148,116.631,103.159,100.681,108.14,102.303,90.7756,111.159,112.012,111.299,113.62,120.276,96.7328,116.922,107.827,123.805,95.2583,86.3987,102.711,97.727,104.441,112.061,126.425,117.236,108.465,86.1543,105.036,105.294,117.231,116.863,85.8008,104.604,121.84,102.82,86.2897,83.7562,108.943,96.9393,104.083,78.9064,89.1744,108.089,111.07,91.7106,122.926,112.552,100.45,123.031,131.604,119.767,100.312,114.57,108.491,108.678,110.113,115.907,89.6429,102.315,99.4142,120.51,77.2461
