# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.091,0.977693,0.451785,3,7,0,234.445,102.449,0.711776,14.2056,101.983,103.407,101.272,97.7126,103.407,104.83,107.678,101.994,101.983,101.272,106.254,98.4244,104.119,102.695,106.966,99.848,99.1362,106.254,106.966,102.695,97.7126,99.848,104.83,101.272,106.966,105.542,102.695,103.407,104.135,106.254,108.389,104.119,101.272,99.848,100.56,105.542,104.83,105.542,101.983,102.64,99.848,101.983,106.254,99.848,105.542,105.542,103.881,101.983,104.119,101.459,99.1362,103.407,105.205,99.848,97.7126,97.7126,101.983,104.135,103.407,101.983,99.1362,99.848,97.7126,97.7126,97.7126,108.389,99.848,101.272,99.848,104.356,99.848,99.848,106.254,99.848,99.848,103.407,-6.1071,-4.25477,-5.99555,-9.21308,-3.68028,-3.63879,-3.58594,-3.61732,-3.92837,-3.88736,-4.04075,-3.90457,-4.1975,-3.70479,-3.59539,-3.82794,-3.57442,-3.60734,-3.59539,-3.70479,-3.58554,-3.82794,-3.63039,-3.57658,-3.59539,-3.62181,-3.59057,-3.70851,-4.05192,-3.60734,-3.74696,-3.65828,-3.57658,-3.82794,-4.50896,-4.09049,-3.63879,-3.62181,-3.73181,-3.63581,-3.82794,-3.58232,-3.60734,-3.57263,-8.46977,-8.46977,-3.5918,-3.58232,-4.1975,-3.60843,-3.77939,-3.57345,-4.12853,-3.57263,-3.58554,-3.58554,-3.58232,-4.05192,-3.60133,-3.92837,-3.865,-3.82794,-3.57694,-3.71996,-3.71996,-3.579,-3.82794,-3.88736,-3.82794,-3.87361,-3.57263,-3.82794,-3.60734,-3.57263,-3.57263,-3.68028,87.623,104.73,117.555,101.169,88.1073,99.9283,135.42,84.226,77.9033,115.073,114.879,86.4228,85.6917,118.724,86.8122,102.348,88.5016,120.878,82.1907,107.533,104.547,109.817,111.278,115.216,101.148,116.74,101.154,98.899,104.866,119.49,120.712,107.802,106.224,116.402,110.593,92.5112,139.767,110.372,100.239,71.5118,92.7753,121.272,99.3097,88.5351,122.742,109.545,103.33,89.9048,107.211,105.205,104.597,122.357,89.1615,92.1082,94.1825,80.9394,97.7147,106.805,110.259,116.262,106.625,101.989,100.818,101.788,83.346,124.171,79.5316,124.16,129.97,105.096,99.3677,111.95,109.237,86.6366,116.73,114.768
-233.415,0.996358,0.451785,2,3,0,233.455,102.361,0.695271,14.4694,101.906,103.297,101.211,97.7345,103.297,104.687,107.468,101.917,101.906,101.211,106.078,98.4298,103.992,102.601,106.773,99.8203,99.1251,106.078,106.773,102.601,97.7345,99.8203,104.687,101.211,106.773,105.382,102.601,103.297,104.008,106.078,108.164,103.992,101.211,99.8203,100.516,105.382,104.687,105.382,101.906,102.548,99.8203,101.906,106.078,99.8203,105.382,105.382,103.76,101.906,103.992,101.394,99.1251,103.297,105.053,99.8203,97.7345,97.7345,101.906,104.008,103.297,101.906,99.1251,99.8203,97.7345,97.7345,97.7345,108.164,99.8203,101.211,99.8203,104.224,99.8203,99.8203,106.078,99.8203,99.8203,103.297,-6.02216,-4.25728,-5.91735,-9.03267,-3.69829,-3.65838,-3.60628,-3.63255,-3.92952,-3.89113,-4.05387,-3.91068,-4.20297,-3.7217,-3.61584,-3.83845,-3.5928,-3.62771,-3.61584,-3.7217,-3.60323,-3.83845,-3.64344,-3.59448,-3.61584,-3.64189,-3.60714,-3.71813,-4.0446,-3.62771,-3.75013,-3.67718,-3.59448,-3.83845,-4.49763,-4.10126,-3.65838,-3.64189,-3.74743,-3.65418,-3.83845,-3.59965,-3.62771,-3.59105,-8.3452,-8.3452,-3.61115,-3.59965,-4.20297,-3.62673,-3.78983,-3.59216,-4.11604,-3.59105,-3.60323,-3.60323,-3.59965,-4.0446,-3.61693,-3.92952,-3.87341,-3.83845,-3.59532,-3.73384,-3.73384,-3.59903,-3.83845,-3.89113,-3.83845,-3.87421,-3.59105,-3.83845,-3.62771,-3.59105,-3.59105,-3.69829,115.682,119.412,75.5991,77.6381,126.329,97.174,110.301,114.05,124.615,92.2969,86.1198,78.0416,94.0072,104.955,90.082,63.3965,110.637,105.36,122.335,97.9383,81.3513,88.2262,112.87,91.4608,111.487,106.582,85.7748,92.2936,97.0745,116.361,107.852,108.846,101.912,93.5739,105.677,132.056,101.999,96.608,93.5511,106.868,95.0592,71.4505,102.635,78.6884,105.094,107.619,109.419,98.9165,109.439,88.7338,84.593,111.954,97.1007,87.1628,117.759,76.2785,90.2782,103.095,93.5354,123.539,93.9614,109.628,108.42,91.9683,97.0492,109.692,66.5548,105.372,100.782,78.7827,85.5034,97.8843,107.33,126.231,97.0977,97.385
-232.009,0.962955,0.451785,2,7,0,236.814,102.933,1.31291,12.0545,102.073,104.699,100.76,94.1953,104.699,107.324,112.576,102.092,102.073,100.76,109.95,95.5082,106.011,103.386,111.263,98.134,96.8211,109.95,111.263,103.386,94.1953,98.134,107.324,100.76,111.263,108.637,103.386,104.699,106.041,109.95,113.889,106.011,100.76,98.134,99.4469,108.637,107.324,108.637,102.073,103.285,98.134,102.073,109.95,98.134,108.637,108.637,105.574,102.073,106.011,101.105,96.8211,104.699,108.015,98.134,94.1953,94.1953,102.073,106.041,104.699,102.073,96.8211,98.134,94.1953,94.1953,94.1953,113.889,98.134,100.76,98.134,106.449,98.134,98.134,109.95,98.134,98.134,104.699,-6.94791,-4.21401,-6.66405,-10.1293,-3.50508,-3.43301,-3.43121,-3.47343,-3.90989,-3.80674,-3.7559,-4.13101,-4.08169,-3.55891,-3.41386,-3.89286,-3.44315,-3.40838,-3.41386,-3.55891,-3.52431,-3.89286,-3.59296,-3.41036,-3.41386,-3.41476,-3.44781,-3.66873,-4.26905,-3.40838,-4.07213,-3.46311,-3.41036,-3.89286,-4.86192,-3.85264,-3.43301,-3.41476,-3.62461,-3.47522,-3.89286,-3.42316,-3.40838,-3.42035,-9.29536,-9.29536,-3.41248,-3.42316,-4.08169,-3.46786,-3.56847,-3.41005,-4.49734,-3.42035,-3.52431,-3.52431,-3.42316,-4.26905,-3.48434,-3.90989,-4.006,-3.89286,-3.42488,-3.46893,-3.46893,-3.46041,-3.89286,-3.80674,-3.89286,-4.00029,-3.42035,-3.89286,-3.40838,-3.42035,-3.42035,-3.50508,99.1786,107.238,93.3525,83.88,105.636,117.154,110.972,113.643,116.793,110.336,120.789,82.4153,100.2,119.025,87.6572,99.6757,109.806,109.452,107.521,98.2131,116.472,103.274,123.371,84.2712,113.069,105.796,117.546,83.418,125.7,136.085,94.8166,102.749,126.266,96.4791,98.7049,124.797,88.6801,102.282,77.4465,110.039,103.587,104.081,107.136,79.695,98.0743,104.839,99.8601,87.87,93.3571,103.435,81.4647,100.977,103.247,102.224,104.027,77.1285,88.7048,129.62,96.2434,115.963,72.0033,105.366,96.2312,82.339,93.9923,111.337,84.081,98.439,116.243,103.698,89.1479,125.103,115.906,65.0993,108.534,85.1237
-231.967,1,0.451785,3,7,0,232.178,105.155,0.95896,13.6722,104.527,106.445,103.568,98.7737,106.445,108.363,112.199,104.542,104.527,103.568,110.281,99.7326,107.404,105.486,111.24,101.651,100.692,110.281,111.24,105.486,98.7737,101.651,108.363,103.568,111.24,109.322,105.486,106.445,107.426,110.281,113.158,107.404,103.568,101.651,102.61,109.322,108.363,109.322,104.527,105.413,101.651,104.527,110.281,101.651,109.322,109.322,107.085,104.527,107.404,103.821,100.692,106.445,108.868,101.651,98.7737,98.7737,104.527,107.426,106.445,104.527,100.692,101.651,98.7737,98.7737,98.7737,113.158,101.651,103.568,101.651,107.724,101.651,101.651,110.281,101.651,101.651,106.445,-6.72308,-4.02574,-6.54841,-9.89737,-3.5681,-3.54147,-3.54724,-3.65789,-4.09881,-4.02675,-3.78695,-3.81628,-3.95866,-3.58879,-3.53841,-3.72077,-3.53558,-3.53451,-3.53841,-3.58879,-3.53832,-3.72077,-3.72139,-3.56836,-3.53841,-3.53553,-3.61481,-3.82614,-4.32566,-3.53451,-3.99741,-3.55232,-3.56836,-3.72077,-4.34324,-3.83927,-3.54147,-3.53553,-3.61441,-3.5482,-3.72077,-3.58913,-3.53451,-3.54159,-7.96028,-7.96028,-3.53477,-3.58913,-3.95866,-3.53986,-3.84006,-3.5503,-4.46391,-3.54159,-3.53832,-3.53832,-3.58913,-4.32566,-3.64542,-4.09881,-3.76606,-3.72077,-3.54956,-3.7402,-3.7402,-3.56098,-3.72077,-4.02675,-3.72077,-4.08823,-3.54159,-3.72077,-3.53451,-3.54159,-3.54159,-3.5681,92.3095,105.023,99.2184,81.5077,110.316,124.812,129.485,117.152,111.882,105.021,125.151,82.4234,100.496,91.4905,116.225,127.991,105.23,103.355,136.463,109.35,113.279,106.86,87.2499,77.8302,90.239,88.5998,151.994,73.2768,139.717,121.952,139.719,117.298,117.435,105.914,84.5757,89.0028,101.745,92.4821,139.691,120.321,73.8933,110.964,109.45,111.036,119.993,121.415,81.4033,120.469,131.812,84.8526,83.8936,89.8719,97.8809,99.4828,122.183,94.2499,129.143,114.616,87.0944,99.9803,109.611,98.8505,105.726,101.568,65.1827,128.41,87.2558,102.351,129.572,84.6073,108.362,119.868,130.407,120.739,99.5637,100.629
-233.874,0.953503,0.451785,3,7,0,234.648,103.073,0.938353,11.0251,102.459,104.336,101.52,96.8287,104.336,106.212,109.966,102.473,102.459,101.52,108.089,97.7671,105.274,103.397,109.027,99.6438,98.7054,108.089,109.027,103.397,96.8287,99.6438,106.212,101.52,109.027,107.151,103.397,104.336,105.295,108.089,110.904,105.274,101.52,99.6438,100.582,107.151,106.212,107.151,102.459,103.325,99.6438,102.459,108.089,99.6438,107.151,107.151,104.961,102.459,105.274,101.767,98.7054,104.336,106.706,99.6438,96.8287,96.8287,102.459,105.295,104.336,102.459,98.7054,99.6438,96.8287,96.8287,96.8287,110.904,99.6438,101.52,99.6438,105.587,99.6438,99.6438,108.089,99.6438,99.6438,104.336,-7.65291,-4.32845,-7.40596,-12.3395,-3.4511,-3.37813,-3.31912,-3.41109,-3.95761,-3.86505,-3.9027,-3.93467,-4.21114,-3.49845,-3.32301,-3.76029,-3.32601,-3.33414,-3.32301,-3.49845,-3.36048,-3.76029,-3.47786,-3.32863,-3.32301,-3.35251,-3.36659,-3.60492,-4.25323,-3.33414,-3.80819,-3.41099,-3.32863,-3.76029,-4.87009,-3.99827,-3.37813,-3.35251,-3.55304,-3.39757,-3.76029,-3.34399,-3.33414,-3.31964,-10.8716,-10.8716,-3.33108,-3.34399,-4.21114,-3.36938,-3.63085,-3.31958,-4.43635,-3.31964,-3.36048,-3.36048,-3.34399,-4.25323,-3.39644,-3.95761,-3.84385,-3.76029,-3.31992,-3.51093,-3.51093,-3.32248,-3.76029,-3.86505,-3.76029,-3.93672,-3.31964,-3.76029,-3.33414,-3.31964,-3.31964,-3.4511,99.5047,90.5192,99.0644,99.7476,112.959,119.505,117.24,124.146,123.785,112.777,115.051,111.773,118.901,89.7569,128.706,107.474,96.3809,106.733,119.241,112.715,85.6094,118.597,101.616,98.884,99.088,99.1659,104.623,110.886,91.6634,102.497,113.77,109.971,105.577,99.2601,99.0096,108.946,113.231,113.318,104.99,122.127,83.4303,107.132,102.697,85.7707,96.5813,113.361,106.825,109.249,107.24,97.7855,98.2184,98.1225,93.7549,97.5392,92.0106,95.1297,85.9842,103.501,106.972,112.628,112.389,88.5312,101.488,94.8968,86.9217,98.3392,127.938,103.663,79.4809,110.53,108.637,83.9492,109.827,95.6021,122.218,110.74
-233.772,0.984707,0.451785,2,3,0,234.96,104.102,1.11381,10.8335,103.372,105.6,102.259,96.6896,105.6,107.828,112.283,103.389,103.372,102.259,110.055,97.8034,106.714,104.486,111.169,100.031,98.9172,110.055,111.169,104.486,96.6896,100.031,107.828,102.259,111.169,108.941,104.486,105.6,106.739,110.055,113.397,106.714,102.259,100.031,101.145,108.941,107.828,108.941,103.372,104.401,100.031,103.372,110.055,100.031,108.941,108.941,106.343,103.372,106.714,102.552,98.9172,105.6,108.414,100.031,96.6896,96.6896,103.372,106.739,105.6,103.372,98.9172,100.031,96.6896,96.6896,96.6896,113.397,100.031,102.259,100.031,107.085,100.031,100.031,110.055,100.031,100.031,105.6,-8.04626,-4.18498,-7.73484,-12.5885,-3.38406,-3.32169,-3.32378,-3.43733,-4.0634,-3.94178,-3.72291,-3.93532,-4.05361,-3.4311,-3.3074,-3.72497,-3.30658,-3.3016,-3.3074,-3.4311,-3.34827,-3.72497,-3.56261,-3.32332,-3.3074,-3.30636,-3.38732,-3.69421,-4.46331,-3.3016,-4.06617,-3.34759,-3.32332,-3.72497,-4.81617,-3.82257,-3.32169,-3.30636,-3.48871,-3.34774,-3.72497,-3.35003,-3.3016,-3.30159,-10.4835,-10.4835,-3.30203,-3.35003,-4.05361,-3.3329,-3.64034,-3.31249,-4.71092,-3.30159,-3.34827,-3.34827,-3.35003,-4.46331,-3.43518,-4.0634,-3.82486,-3.72497,-3.30198,-3.49223,-3.49223,-3.35073,-3.72497,-3.94178,-3.72497,-4.10724,-3.30159,-3.72497,-3.3016,-3.30159,-3.30159,-3.38406,98.1133,108.897,103.952,101.83,95.5746,110.231,107.251,93.8786,106.687,127.419,97.1383,89.3663,93.2766,105.133,116.671,70.515,118.822,100.271,105.32,104.018,90.337,89.2842,96.6911,88.2264,135.901,121.879,122.725,100.904,98.1151,103.41,115.265,123.69,93.254,95.0032,115.085,98.5106,112.769,113.352,111.614,99.038,115.016,106.706,96.8311,114.346,105.687,95.9426,96.8538,110.443,121.652,120.85,81.6739,128.009,99.6884,83.1243,100.318,89.7598,124.987,98.8608,96.5127,87.0096,100.605,73.5243,111.121,82.9246,98.961,103.385,117.244,124.305,92.3232,101.508,106.346,112.435,123.917,94.7409,92.8989,92.0965
-231.525,0.994811,0.451785,3,7,0,234.367,104.035,1.40873,12.856,103.113,105.93,101.704,94.6604,105.93,108.748,114.383,103.134,103.113,101.704,111.565,96.0691,107.339,104.521,112.974,98.8866,97.4778,111.565,112.974,104.521,94.6604,98.8866,108.748,101.704,112.974,110.156,104.521,105.93,107.371,111.565,115.791,107.339,101.704,98.8866,100.295,110.156,108.748,110.156,103.113,104.413,98.8866,103.113,111.565,98.8866,110.156,110.156,106.869,103.113,107.339,102.075,97.4778,105.93,109.489,98.8866,94.6604,94.6604,103.113,107.371,105.93,103.113,97.4778,98.8866,94.6604,94.6604,94.6604,115.791,98.8866,101.704,98.8866,107.809,98.8866,98.8866,111.565,98.8866,98.8866,105.93,-6.78977,-4.07162,-6.51354,-9.50671,-3.52286,-3.47749,-3.53086,-3.56062,-3.99292,-3.88716,-3.68799,-4.05985,-3.9577,-3.56355,-3.4995,-3.84639,-3.49199,-3.48016,-3.4995,-3.56355,-3.559,-3.84639,-3.70424,-3.48153,-3.4995,-3.47282,-3.5346,-3.77106,-4.36203,-3.48016,-4.22714,-3.49417,-3.48153,-3.84639,-4.64737,-3.76588,-3.47749,-3.47282,-3.61625,-3.50528,-3.84639,-3.50206,-3.48016,-3.4765,-8.27534,-8.27534,-3.47287,-3.50206,-3.9577,-3.5035,-3.64191,-3.48402,-4.59536,-3.4765,-3.559,-3.559,-3.50206,-4.36203,-3.57914,-3.99292,-3.94712,-3.84639,-3.48175,-3.53845,-3.53845,-3.57421,-3.84639,-3.88716,-3.84639,-4.10663,-3.4765,-3.84639,-3.48016,-3.4765,-3.4765,-3.52286,138.943,82.996,109.306,98.7636,97.2518,99.961,112.533,117.208,92.4142,80.7492,104.742,77.7566,131.621,81.8784,121.532,107.234,96.0744,93.5474,110.741,128.654,99.6232,74.225,78.1663,86.7527,110.531,109.05,89.8495,100.001,85.3739,97.2601,112.769,110.629,98.5372,96.3906,99.7531,108.729,112.759,95.495,115.062,94.1114,99.4467,103.935,118.867,115.525,115.222,107.45,95.2097,114.598,118.016,118.567,97.5947,91.1226,104.508,110.899,99.9236,110.766,134.987,78.7741,113.379,101.143,86.8701,100.029,124.765,95.916,119.786,145.869,106.058,111.603,105.246,91.3098,94.8904,75.0285,110.478,98.7867,94.8408,107.771
-231.582,0.958143,0.451785,2,7,0,233.507,104.536,1.1969,12.1664,103.752,106.146,102.556,96.5711,106.146,108.54,113.328,103.77,103.752,102.556,110.934,97.768,107.343,104.949,112.131,100.162,98.9649,110.934,112.131,104.949,96.5711,100.162,108.54,102.556,112.131,109.737,104.949,106.146,107.37,110.934,114.524,107.343,102.556,100.162,101.359,109.737,108.54,109.737,103.752,104.857,100.162,103.752,110.934,100.162,109.737,109.737,106.944,103.752,107.343,102.871,98.9649,106.146,109.17,100.162,96.5711,96.5711,103.752,107.37,106.146,103.752,98.9649,100.162,96.5711,96.5711,96.5711,114.524,100.162,102.556,100.162,107.742,100.162,100.162,110.934,100.162,100.162,106.146,-7.26582,-4.06593,-6.99774,-10.7438,-3.46778,-3.42481,-3.45502,-3.54028,-4.05648,-3.95011,-3.69526,-3.92303,-3.95874,-3.50378,-3.43295,-3.74457,-3.42123,-3.42056,-3.43295,-3.50378,-3.45733,-3.74457,-3.66397,-3.43967,-3.43295,-3.41785,-3.50036,-3.76536,-4.4105,-3.42056,-4.13022,-3.44146,-3.43967,-3.74457,-4.59144,-3.77341,-3.42481,-3.41785,-3.54946,-3.44476,-3.74457,-3.46518,-3.42056,-3.4177,-8.8936,-8.8936,-3.41787,-3.46518,-3.95874,-3.43695,-3.68909,-3.43317,-4.62991,-3.4177,-3.45733,-3.45733,-3.46518,-4.4105,-3.54522,-4.05648,-3.82896,-3.74457,-3.41773,-3.56347,-3.56347,-3.48676,-3.74457,-3.95011,-3.74457,-4.11891,-3.4177,-3.74457,-3.42056,-3.4177,-3.4177,-3.46778,70.0001,111.511,96.2524,105.01,111.563,108.096,124.756,105.566,105.641,101.188,113.953,103.207,98.6304,98.0336,109.002,125.084,113.207,97.5136,111.163,104.204,110.976,102.979,108.081,105.519,105.133,109.232,86.5617,75.9445,133.924,88.8104,110.501,109.602,108.304,98.2605,109.471,105.452,101.434,108.352,112.321,95.8811,96.3142,90.8252,99.9862,99.9699,103.332,105.07,94.0509,121.264,99.2144,97.1829,88.2028,109.708,102.459,114.804,84.7336,99.0336,98.3729,110.877,119.61,100.599,92.31,85.7602,88.9445,100.79,79.9145,108.913,113.508,105.924,102.487,104.894,101.055,75.9052,109.804,81.8578,110.451,106.153
-231.882,0.98719,0.451785,2,3,0,231.929,104.309,1.20927,11.7974,103.517,105.936,102.308,96.2617,105.936,108.354,113.191,103.535,103.517,102.308,110.773,97.471,107.145,104.727,111.982,99.8895,98.6802,110.773,111.982,104.727,96.2617,99.8895,108.354,102.308,111.982,109.564,104.727,105.936,107.172,110.773,114.401,107.145,102.308,99.8895,101.099,109.564,108.354,109.564,103.517,104.634,99.8895,103.517,110.773,99.8895,109.564,109.564,106.742,103.517,107.145,102.626,98.6802,105.936,108.991,99.8895,96.2617,96.2617,103.517,107.172,105.936,103.517,98.6802,99.8895,96.2617,96.2617,96.2617,114.401,99.8895,102.308,99.8895,107.548,99.8895,99.8895,110.773,99.8895,99.8895,105.936,-7.42267,-4.09742,-7.13671,-11.0753,-3.44616,-3.39655,-3.42341,-3.5073,-4.04323,-3.93104,-3.69268,-3.95076,-3.98047,-3.48672,-3.40093,-3.75405,-3.39307,-3.38896,-3.40093,-3.48672,-3.43702,-3.75405,-3.63756,-3.40595,-3.40093,-3.3875,-3.46708,-3.74147,-4.41857,-3.38896,-4.13183,-3.4161,-3.40595,-3.75405,-4.67026,-3.77811,-3.39655,-3.3875,-3.53779,-3.42043,-3.75405,-3.43126,-3.38896,-3.38686,-9.26093,-9.26093,-3.38684,-3.43126,-3.98047,-3.4118,-3.6575,-3.40028,-4.65186,-3.38686,-3.43702,-3.43702,-3.43126,-4.41857,-3.5134,-4.04323,-3.84715,-3.75405,-3.38687,-3.52768,-3.52768,-3.45639,-3.75405,-3.93104,-3.75405,-4.11273,-3.38686,-3.75405,-3.38896,-3.38686,-3.38686,-3.44616,121.317,97.055,99.368,74.1265,88.2896,109.138,114.334,96.3367,95.3877,95.4705,104.119,105.934,98.5722,106.335,141.28,105.379,86.2595,105.889,108.092,103.232,96.8022,105.351,95.5929,91.9974,127.19,80.1772,84.9153,123.041,102.374,129.721,113.339,118.727,85.8614,83.6112,100.264,113.007,133.558,103.596,101.186,103.15,112.641,96.0709,121.609,90.8565,109.208,98.3443,119.837,108.561,106.488,97.7698,108.601,121.16,102.032,94.4438,89.1213,79.3772,113.042,98.9434,102.639,100.291,99.011,107.146,73.1556,96.5225,97.942,94.6935,108.703,107.235,97.1217,121.979,87.4865,99.8942,124.141,90.2258,110.598,108.549
-232.108,0.965784,0.451785,3,7,0,233.447,105.666,0.948074,12.7234,105.045,106.941,104.097,99.3568,106.941,108.838,112.63,105.06,105.045,104.097,110.734,100.305,107.889,105.993,111.682,102.201,101.253,110.734,111.682,105.993,99.3568,102.201,108.838,104.097,111.682,109.786,105.993,106.941,107.911,110.734,113.578,107.889,104.097,102.201,103.149,109.786,108.838,109.786,105.045,105.92,102.201,105.045,110.734,102.201,109.786,109.786,107.573,105.045,107.889,104.347,101.253,106.941,109.337,102.201,99.3568,99.3568,105.045,107.911,106.941,105.045,101.253,102.201,99.3568,99.3568,99.3568,113.578,102.201,104.097,102.201,108.206,102.201,102.201,110.734,102.201,102.201,106.941,-7.25575,-3.98907,-7.05328,-10.9866,-3.49127,-3.46655,-3.48374,-3.62766,-4.16152,-4.07618,-3.72758,-3.7527,-3.91537,-3.51196,-3.47111,-3.65024,-3.46723,-3.46404,-3.47111,-3.51196,-3.46366,-3.65024,-3.70361,-3.51423,-3.47111,-3.46252,-3.57332,-3.83213,-4.42841,-3.46404,-4.0318,-3.47614,-3.51423,-3.65024,-4.3394,-3.78463,-3.46655,-3.46252,-3.5382,-3.47208,-3.65024,-3.541,-3.46404,-3.47734,-8.45731,-8.45731,-3.46492,-3.541,-3.91537,-3.46497,-3.85349,-3.4891,-4.59044,-3.47734,-3.46366,-3.46366,-3.541,-4.42841,-3.6112,-4.16152,-3.69869,-3.65024,-3.48965,-3.73279,-3.73279,-3.50192,-3.65024,-4.07618,-3.65024,-4.14553,-3.47734,-3.65024,-3.46404,-3.47734,-3.47734,-3.49127,121.874,122.922,114.901,89.3055,110.94,106.442,116.218,106.411,93.632,103.107,104.212,93.5452,120.036,111.452,111.56,99.9917,107.161,107.263,115.703,94.9207,96.3356,100.25,95.8822,100.2,119.303,92.2333,110.287,104.355,111.024,119.748,134.577,99.6642,111.391,103.91,101.6,127.179,98.1461,112.1,96.2511,116.151,80.4285,90.3131,104.677,100.151,108.882,88.7384,113.105,78.4626,118.49,116.04,123.743,114.908,113.161,81.8643,101.74,91.8113,115.866,126.156,91.5538,119.379,80.3714,96.7405,97.0962,86.7694,99.7513,106.456,100.256,106.544,106.015,99.2548,99.6351,103.52,131.664,123.745,118.325,104.975
