# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-235.389,0.997537,0.0948678,5,31,0,237.122,103.583,1.78953,15.8249,102.411,105.99,100.622,91.6739,105.99,109.569,116.727,102.438,102.411,100.622,113.148,93.4635,107.78,104.201,114.938,97.0425,95.253,113.148,114.938,104.201,91.6739,97.0425,109.569,100.622,114.938,111.359,104.201,105.99,107.82,113.148,118.517,107.78,100.622,97.0425,98.832,111.359,109.569,111.359,102.411,104.063,97.0425,102.411,113.148,97.0425,111.359,111.359,107.183,102.411,107.78,101.093,95.253,105.99,110.511,97.0425,91.6739,91.6739,102.411,107.82,105.99,102.411,95.253,97.0425,91.6739,91.6739,91.6739,118.517,97.0425,100.622,97.0425,108.376,97.0425,97.0425,113.148,97.0425,97.0425,105.99,-5.77789,-4.0724,-5.55268,-7.14801,-3.71263,-3.6809,-3.77088,-3.72451,-3.98807,-3.90578,-3.77426,-4.2265,-3.97869,-3.74768,-3.72921,-4.01574,-3.72552,-3.70031,-3.72921,-3.74768,-3.81893,-4.01574,-3.86335,-3.6813,-3.72921,-3.68421,-3.71576,-3.87979,-4.2986,-3.70031,-4.3651,-3.69037,-3.6813,-4.01574,-4.57516,-3.82961,-3.6809,-3.68421,-3.79551,-3.70682,-4.01574,-3.69213,-3.70031,-3.69799,-6.66171,-6.66171,-3.68106,-3.69213,-3.97869,-3.71525,-3.73562,-3.68843,-4.50212,-3.69799,-3.81893,-3.81893,-3.69213,-4.2986,-3.75217,-3.98807,-4.11473,-4.01574,-3.72485,-3.68612,-3.68612,-3.82535,-4.01574,-3.90578,-4.01574,-4.13233,-3.69799,-4.01574,-3.70031,-3.69799,-3.69799,-3.71263,100.646,115.779,130.671,86.4032,101.658,100.266,135.697,105.236,138.067,118.948,127.347,81.2894,100.196,121.524,115.902,104.218,110.862,97.9095,108.559,93.8875,82.1308,72.2311,105.156,109.951,102.502,128.046,109.008,100.712,96.9178,92.9421,124.919,87.1829,101.648,116.178,97.4668,123.692,98.3561,118.81,108.861,115.199,107.822,123.669,115.187,67.5001,102.482,77.2468,100.907,111.819,117.222,85.0838,104.086,105.129,94.9942,104.762,111.909,96.8703,102.632,109.867,109.034,114.431,57.2979,88.0309,109.023,54.0135,87.6894,109.709,120.896,96.6387,103.027,126.625,93.4166,94.4627,110.005,96.171,114.986,118.112
-234.036,0.999996,0.0948678,6,63,0,238.459,105.915,0.821471,11.4185,105.377,107.02,104.556,100.449,107.02,108.663,111.949,105.39,105.377,104.556,110.306,101.27,107.842,106.199,111.128,102.913,102.091,110.306,111.128,106.199,100.449,102.913,108.663,104.556,111.128,109.485,106.199,107.02,107.86,110.306,112.771,107.842,104.556,102.913,103.734,109.485,108.663,109.485,105.377,106.136,102.913,105.377,110.306,102.913,109.485,109.485,107.568,105.377,107.842,104.772,102.091,107.02,109.096,102.913,100.449,100.449,105.377,107.86,107.02,105.377,102.091,102.913,100.449,100.449,100.449,112.771,102.913,104.556,102.913,108.116,102.913,102.913,110.306,102.913,102.913,107.02,-8.15374,-4.00025,-7.93343,-13.1141,-3.38822,-3.36103,-3.36874,-3.57833,-4.26098,-4.16668,-3.71454,-3.64644,-3.92106,-3.40958,-3.35905,-3.54679,-3.37095,-3.35453,-3.35905,-3.40958,-3.35495,-3.54679,-3.64199,-3.43377,-3.35905,-3.35519,-3.50153,-3.81991,-4.54676,-3.35453,-3.9796,-3.37204,-3.43377,-3.54679,-4.36876,-3.7782,-3.36103,-3.35519,-3.43612,-3.36347,-3.54679,-3.46506,-3.35453,-3.38671,-9.64908,-9.64908,-3.35729,-3.46506,-3.92106,-3.3551,-3.91485,-3.38916,-4.71969,-3.38671,-3.35495,-3.35495,-3.46506,-4.54676,-3.54317,-4.26098,-3.59403,-3.54679,-3.41748,-3.77283,-3.77283,-3.38361,-3.54679,-4.16668,-3.54679,-4.19215,-3.38671,-3.54679,-3.35453,-3.38671,-3.38671,-3.38822,107.05,84.4201,97.1515,105.427,90.6172,116.005,113.877,127.86,105.91,114.152,97.4602,92.1009,99.7917,101.495,99.4971,94.1052,94.8411,117.327,138.613,98.2857,108.577,101.623,108.448,106.072,96.2786,116.247,115.256,104.415,87.1153,110.62,124.098,102.495,105.446,100.033,106.437,98.4586,115.035,105.606,112.758,99.8836,93.0795,97.3778,98.5564,95.4387,126.411,102.179,117.304,78.6026,98.8288,110.233,104.457,107.334,98.9855,119.482,91.3986,108.366,101.107,106.692,118.961,109.998,100.227,98.7471,97.4799,136.718,100.273,126.946,83.4186,113.62,82.2581,117.222,107.885,123.775,120.434,105.875,102.778,108.365
-233.95,0.999967,0.0948678,5,31,0,235.929,106.039,1.252,11.2233,105.219,107.723,103.967,97.7074,107.723,110.227,115.235,105.238,105.219,103.967,112.731,98.9594,108.975,106.471,113.983,101.463,100.211,112.731,113.983,106.471,97.7074,101.463,110.227,103.967,113.983,111.479,106.471,107.723,109.004,112.731,116.487,108.975,103.967,101.463,102.715,111.479,110.227,111.479,105.219,106.375,101.463,105.219,112.731,101.463,111.479,111.479,108.558,105.219,108.975,104.297,100.211,107.723,110.886,101.463,97.7074,97.7074,105.219,109.004,107.723,105.219,100.211,101.463,97.7074,97.7074,97.7074,116.487,101.463,103.967,101.463,109.393,101.463,101.463,112.731,101.463,101.463,107.723,-8.26067,-3.93519,-7.91683,-12.3714,-3.3575,-3.33713,-3.44573,-3.55984,-4.25637,-4.11132,-3.54664,-3.82078,-3.81938,-3.38635,-3.39991,-3.6262,-3.3371,-3.36654,-3.39991,-3.38635,-3.35779,-3.6262,-3.75213,-3.39941,-3.39991,-3.34561,-3.50316,-3.88248,-4.73662,-3.36654,-4.41596,-3.34109,-3.39941,-3.6262,-4.52283,-3.62511,-3.33713,-3.34561,-3.42765,-3.34381,-3.6262,-3.44506,-3.36654,-3.34543,-9.22697,-9.22697,-3.35113,-3.44506,-3.81938,-3.34063,-3.75083,-3.39196,-5.03136,-3.34543,-3.35779,-3.35779,-3.44506,-4.73662,-3.57371,-4.25637,-3.71727,-3.6262,-3.34386,-3.57273,-3.57273,-3.50399,-3.6262,-4.11132,-3.6262,-4.36067,-3.34543,-3.6262,-3.36654,-3.34543,-3.34543,-3.3575,117.022,104.134,85.9097,98.2898,103.417,87.2188,116.175,111.102,99.9886,105.379,123.938,100.397,135.116,111.32,115.633,82.9812,103.273,110.673,126.759,89.5911,101.988,100.528,98.6868,104.866,123.253,113.694,105.803,123.578,122.877,121.257,115.646,101.591,93.3384,109.142,118.078,114.009,105.529,109.862,113.956,103.938,111.411,99.1596,131.151,127.35,117.442,129.751,115.757,107.762,117.238,102.414,93.8717,104.682,100.904,125.666,100.529,79.177,115.432,119.416,130.416,102.198,104.193,106.931,100.118,91.909,93.7731,109.223,88.962,109.343,106.781,107.923,102.281,90.4318,111.78,105.142,92.3736,93.701
-233.826,0.999945,0.0948678,3,7,0,234.121,105.989,1.23535,11.2483,105.18,107.651,103.945,97.7681,107.651,110.122,115.063,105.199,105.18,103.945,112.592,99.0034,108.886,106.416,113.828,101.474,100.239,112.592,113.828,106.416,97.7681,101.474,110.122,103.945,113.828,111.357,106.416,107.651,108.914,112.592,116.298,108.886,103.945,101.474,102.709,111.357,110.122,111.357,105.18,106.321,101.474,105.18,112.592,101.474,111.357,111.357,108.474,105.18,108.886,104.27,100.239,107.651,110.772,101.474,97.7681,97.7681,105.18,108.914,107.651,105.18,100.239,101.474,97.7681,97.7681,97.7681,116.298,101.474,103.945,101.474,109.298,101.474,101.474,112.592,101.474,101.474,107.651,-8.2301,-3.94181,-7.89264,-12.3564,-3.36096,-3.33921,-3.44046,-3.55875,-4.2498,-4.10762,-3.55601,-3.81703,-3.82727,-3.38993,-3.39705,-3.62641,-3.33938,-3.36571,-3.39705,-3.38993,-3.35884,-3.62641,-3.74401,-3.40065,-3.39705,-3.34643,-3.50181,-3.87559,-4.71937,-3.36571,-4.3889,-3.34406,-3.40065,-3.62641,-4.5206,-3.63436,-3.33921,-3.34643,-3.43096,-3.34659,-3.62641,-3.4452,-3.36571,-3.34774,-9.24034,-9.24034,-3.35207,-3.4452,-3.82727,-3.34305,-3.75343,-3.39183,-5.0074,-3.34774,-3.35884,-3.35884,-3.4452,-4.71937,-3.57048,-4.2498,-3.71569,-3.62641,-3.34671,-3.57762,-3.57762,-3.49592,-3.62641,-4.10762,-3.62641,-4.34636,-3.34774,-3.62641,-3.36571,-3.34774,-3.34774,-3.36096,101.793,104.542,107.634,100.365,98.2532,105.879,121.547,102.37,114.761,104.125,108.869,93.1333,110.602,104.76,119.42,101.75,109.032,118.998,113.542,121.743,101.943,110.85,114.624,99.8994,87.5951,123.427,121.129,117.79,112.922,97.4156,129.512,104.154,102.722,118.22,107.229,117.398,129.837,120.665,101.484,97.304,104.115,107.48,98.8587,99.1588,118.794,124.957,96.3339,102.663,95.9727,114.961,105.266,126.709,90.2556,90.067,81.4153,98.3022,123.273,96.3921,113.264,114.697,95.2771,108.469,104.324,99.1901,85.8087,117.543,111.032,110.233,98.814,117.219,99.2117,95.0128,115.501,107.083,98.0714,118.82
-232.754,0.999998,0.0948678,5,31,0,235.495,101.506,1.161,12.9087,100.746,103.068,99.5845,93.7795,103.068,105.39,110.034,100.763,100.746,99.5845,107.712,94.9405,104.229,101.907,108.873,97.2625,96.1015,107.712,108.873,101.907,93.7795,97.2625,105.39,99.5845,108.873,106.551,101.907,103.068,104.255,107.712,111.195,104.229,99.5845,97.2625,98.4235,106.551,105.39,106.551,100.746,101.817,97.2625,100.746,107.712,97.2625,106.551,106.551,103.842,100.746,104.229,99.89,96.1015,103.068,106.001,97.2625,93.7795,93.7795,100.746,104.255,103.068,100.746,96.1015,97.2625,93.7795,93.7795,93.7795,111.195,97.2625,99.5845,97.2625,104.616,97.2625,97.2625,107.712,97.2625,97.2625,103.068,-6.31325,-4.33713,-6.10308,-9.22789,-3.62105,-3.54062,-3.47684,-3.50418,-3.8233,-3.75248,-3.92995,-4.15734,-4.2232,-3.67339,-3.48065,-3.96367,-3.52244,-3.49255,-3.48065,-3.67339,-3.59295,-3.96367,-3.564,-3.47736,-3.48065,-3.51254,-3.48775,-3.62672,-4.0674,-3.49255,-3.85286,-3.57679,-3.47736,-3.96367,-4.87375,-4.01961,-3.54062,-3.51254,-3.73383,-3.58041,-3.96367,-3.47851,-3.49255,-3.49933,-9.14152,-9.14152,-3.50079,-3.47851,-4.2232,-3.56347,-3.58855,-3.47945,-4.22354,-3.49933,-3.59295,-3.59295,-3.47851,-4.0674,-3.50507,-3.8233,-4.05646,-3.96367,-3.49722,-3.5197,-3.5197,-3.48112,-3.96367,-3.75248,-3.96367,-3.85878,-3.49933,-3.96367,-3.49255,-3.49933,-3.49933,-3.62105,109.15,97.0618,111.604,74.2249,139.621,94.6903,94.2544,95.2475,91.1203,93.5773,105.128,86.9833,118.976,87.3171,111.997,86.6208,90.1692,108.188,123.675,89.2917,103.88,100.729,104.264,100.491,135.895,120.017,97.073,81.4541,111.617,115.387,131.621,92.384,90.0195,79.9856,84.0119,114.983,98.3676,102.421,95.4683,122.044,103.732,94.831,87.4057,95.2714,77.0435,96.1842,124.615,93.7721,92.7646,107.615,99.4244,98.1576,115.7,99.483,92.498,88.6679,110.648,94.0041,95.2545,122.949,92.6658,94.3644,95.7309,100.489,93.8587,92.8669,130.355,109.018,78.8784,101.029,107.196,92.3121,134.149,110.274,84.0035,82.5834
-232.457,0.999607,0.0948678,5,63,0,234.044,103.141,1.12986,11.519,102.401,104.661,101.271,95.6222,104.661,106.921,111.44,102.418,102.401,101.271,109.18,96.7521,105.791,103.531,110.31,99.0118,97.8819,109.18,110.31,103.531,95.6222,99.0118,106.921,101.271,110.31,108.051,103.531,104.661,105.816,109.18,112.57,105.791,101.271,99.0118,100.142,108.051,106.921,108.051,102.401,103.444,99.0118,102.401,109.18,99.0118,108.051,108.051,105.414,102.401,105.791,101.569,97.8819,104.661,107.515,99.0118,95.6222,95.6222,102.401,105.816,104.661,102.401,97.8819,99.0118,95.6222,95.6222,95.6222,112.57,99.0118,101.271,99.0118,106.168,99.0118,99.0118,109.18,99.0118,99.0118,104.661,-7.31904,-4.24954,-7.04795,-11.2062,-3.47035,-3.39866,-3.37075,-3.44526,-3.94247,-3.84168,-3.80406,-4.02429,-4.12374,-3.52062,-3.3633,-3.81792,-3.37984,-3.36547,-3.3633,-3.52062,-3.43515,-3.81792,-3.54342,-3.36903,-3.3633,-3.37725,-3.40992,-3.64561,-4.2789,-3.36547,-3.95834,-3.42969,-3.36903,-3.81792,-4.84897,-3.901,-3.39866,-3.37725,-3.58051,-3.43094,-3.81792,-3.38466,-3.36547,-3.36661,-9.99414,-9.99414,-3.36885,-3.38466,-4.12374,-3.41436,-3.59704,-3.36458,-4.48942,-3.36661,-3.43515,-3.43515,-3.38466,-4.2789,-3.4448,-3.94247,-3.9163,-3.81792,-3.36513,-3.48205,-3.48205,-3.38782,-3.81792,-3.84168,-3.81792,-3.98363,-3.36661,-3.81792,-3.36547,-3.36661,-3.36661,-3.47035,102.229,83.3295,89.0192,70.1255,101.569,100.389,124.617,110.238,107.83,104.11,114.481,100.75,118.822,93.4081,124.368,100.507,95.0323,116.318,126.495,94.6746,74.2181,76.6842,86.4452,113.407,129.686,110.027,112.331,90.8652,102.138,101.321,115.604,109.254,101.438,117.508,110.793,109.869,97.6271,103.863,94.2101,120.887,117.564,114.693,103.462,99.0395,110.81,122.812,114.203,100.806,115.188,101.161,110.406,117.791,111.166,97.6417,101.002,93.965,92.7839,96.8195,105.723,89.8472,79.8434,110.041,91.8507,104.749,80.8669,112.173,96.5895,102.817,96.6229,108.676,95.1236,104.444,122.927,101.362,83.8519,107.781
-232.874,0.998663,0.0948678,4,15,0,233.412,103.501,1.27423,11.2184,102.666,105.215,101.392,95.021,105.215,107.763,112.86,102.686,102.666,101.392,110.312,96.2952,106.489,103.941,111.586,98.8437,97.5694,110.312,111.586,103.941,95.021,98.8437,107.763,101.392,111.586,109.037,103.941,105.215,106.518,110.312,114.134,106.489,101.392,98.8437,100.118,109.037,107.763,109.037,102.666,103.843,98.8437,102.666,110.312,98.8437,109.037,109.037,106.064,102.666,106.489,101.727,97.5694,105.215,108.434,98.8437,95.021,95.021,102.666,106.518,105.215,102.666,97.5694,98.8437,95.021,95.021,95.021,114.134,98.8437,101.392,98.8437,106.914,98.8437,98.8437,110.312,98.8437,98.8437,105.215,-7.57595,-4.20498,-7.25166,-11.3892,-3.42746,-3.35637,-3.36899,-3.43349,-3.97389,-3.8521,-3.7094,-4.08269,-4.06173,-3.48236,-3.34648,-3.83098,-3.35996,-3.33688,-3.34648,-3.48236,-3.43498,-3.83098,-3.57593,-3.34419,-3.34648,-3.34017,-3.39818,-3.67384,-4.39105,-3.33688,-4.13021,-3.38547,-3.34419,-3.83098,-4.90698,-3.81394,-3.35637,-3.34017,-3.55017,-3.39537,-3.83098,-3.36474,-3.33688,-3.3418,-10.0028,-10.0028,-3.33793,-3.36474,-4.06173,-3.38616,-3.56412,-3.34235,-4.65369,-3.3418,-3.43498,-3.43498,-3.36474,-4.39105,-3.44453,-3.97389,-3.95038,-3.83098,-3.34389,-3.43665,-3.43665,-3.4044,-3.83098,-3.8521,-3.83098,-4.06921,-3.3418,-3.83098,-3.33688,-3.3418,-3.3418,-3.42746,111.012,96.1213,85.565,78.5132,85.9197,127.993,122.129,93.478,116.384,87.7447,122.461,97.2331,110.551,100.312,109.353,88.4873,82.9613,102.028,105.976,123.881,95.3416,94.361,101.276,93.7963,113.747,120.963,108.487,109.219,109.909,98.9711,129.978,135.463,98.7137,99.0339,101.455,123.258,100.016,94.8336,90.7367,114.424,91.1893,120.309,129.867,88.1032,122.739,94.4161,101.569,105.066,114.17,94.197,106.831,96.592,112.05,92.9597,96.7735,101.616,109.861,103.573,90.4155,106.111,108.761,92.7035,110.066,80.2202,95.5202,143.236,104.695,94.9868,91.7089,104.818,84.6301,98.8319,120.723,82.5347,106.437,79.0911
-231.693,0.999357,0.0948678,4,31,0,233.897,104.048,1.2855,11.9564,103.206,105.777,101.92,95.4929,105.777,108.348,113.49,103.225,103.206,101.92,110.919,96.7784,107.062,104.491,112.204,99.3494,98.0639,110.919,112.204,104.491,95.4929,99.3494,108.348,101.92,112.204,109.633,104.491,105.777,107.091,110.919,114.775,107.062,101.92,99.3494,100.635,109.633,108.348,109.633,103.206,104.392,99.3494,103.206,110.919,99.3494,109.633,109.633,106.634,103.206,107.062,102.259,98.0639,105.777,109.024,99.3494,95.4929,95.4929,103.206,107.091,105.777,103.206,98.0639,99.3494,95.4929,95.4929,95.4929,114.775,99.3494,101.92,99.3494,107.491,99.3494,99.3494,110.919,99.3494,99.3494,105.777,-7.25674,-4.10776,-6.96392,-10.6388,-3.46259,-3.40975,-3.4428,-3.50527,-4.01016,-3.89719,-3.68865,-4.01162,-3.98564,-3.50634,-3.4172,-3.79696,-3.41332,-3.40316,-3.4172,-3.50634,-3.47126,-3.79696,-3.64394,-3.41311,-3.4172,-3.40068,-3.47076,-3.73453,-4.39511,-3.40316,-4.16376,-3.43039,-3.41311,-3.79696,-4.71183,-3.77609,-3.40975,-3.40068,-3.56166,-3.43829,-3.79696,-3.43615,-3.40316,-3.40169,-9.0994,-9.0994,-3.40021,-3.43615,-3.98564,-3.43178,-3.62764,-3.41125,-4.63624,-3.40169,-3.47126,-3.47126,-3.43615,-4.39511,-3.51693,-4.01016,-3.89851,-3.79696,-3.40299,-3.50573,-3.50573,-3.47996,-3.79696,-3.89719,-3.79696,-4.10124,-3.40169,-3.79696,-3.40316,-3.40169,-3.40169,-3.46259,99.1525,117.45,106.574,74.6059,105.006,113.689,120.582,106.274,95.15,110.856,117.54,119.698,107.826,105.361,107.894,116.126,104.416,107.896,108.921,120.221,106.946,94.4301,105.668,114.492,102.864,123.852,111.023,103.116,107.186,108.628,130.919,106.436,113.319,101.718,108.299,139.685,109.193,98.5,108.564,101.62,97.0695,126.448,107.826,92.531,110.241,96.7073,107.928,137.966,105.78,117.854,84.0281,132.136,107.394,94.1369,86.4082,87.9183,108.917,103.669,116.328,78.0182,100.068,85.8518,73.3973,92.5904,100.706,120.856,98.0465,91.8424,123.732,98.2081,76.438,73.6352,120.202,113.455,90.7489,99.5784
-231.842,0.998449,0.0948678,5,31,0,233.319,103.633,1.2485,11.8332,102.815,105.312,101.567,95.3243,105.312,107.809,112.803,102.834,102.815,101.567,110.306,96.5728,106.561,104.064,111.555,99.0698,97.8213,110.306,111.555,104.064,95.3243,99.0698,107.809,101.567,111.555,109.058,104.064,105.312,106.589,110.306,114.052,106.561,101.567,99.0698,100.318,109.058,107.809,109.058,102.815,103.968,99.0698,102.815,110.306,99.0698,109.058,109.058,106.145,102.815,106.561,101.895,97.8213,105.312,108.466,99.0698,95.3243,95.3243,102.815,106.589,105.312,102.815,97.8213,99.0698,95.3243,95.3243,95.3243,114.052,99.0698,101.567,99.0698,106.977,99.0698,99.0698,110.306,99.0698,99.0698,105.312,-7.23502,-4.16017,-6.94799,-10.7253,-3.46832,-3.40699,-3.41791,-3.48235,-3.97629,-3.86759,-3.72539,-4.03363,-4.03478,-3.51568,-3.39848,-3.81645,-3.4068,-3.39019,-3.39848,-3.51568,-3.46792,-3.81645,-3.60761,-3.39862,-3.39848,-3.39302,-3.44882,-3.6995,-4.34596,-3.39019,-4.09491,-3.43209,-3.39862,-3.81645,-4.77306,-3.81739,-3.40699,-3.39302,-3.57418,-3.43939,-3.81645,-3.41815,-3.39019,-3.39294,-9.37542,-9.37542,-3.39082,-3.41815,-4.03478,-3.43035,-3.60829,-3.396,-4.57795,-3.39294,-3.46792,-3.46792,-3.41815,-4.34596,-3.49062,-3.97629,-3.91947,-3.81645,-3.39387,-3.49108,-3.49108,-3.44847,-3.81645,-3.86759,-3.81645,-4.05454,-3.39294,-3.81645,-3.39019,-3.39294,-3.39294,-3.46832,112.371,97.484,108.013,123.46,80.8981,83.2707,101.459,92.9448,124.313,99.082,129.917,96.8569,105.321,109.054,104.24,106.13,97.5751,119.762,131.905,97.0577,98.0069,123.623,83.0249,135.274,114.616,107.654,96.2516,97.6972,137.811,112.179,101.771,130.137,97.2075,88.0092,102.518,103.107,107.506,104.665,107.778,107.76,123.197,101.214,106.432,103.755,101.007,105.475,124.312,95.123,117.255,98.0175,89.0731,97.0212,116.483,118.814,101.582,85.0021,119.744,103.975,114.524,104.317,85.327,94.643,101.205,90.4908,80.7929,132.412,109.583,105.849,81.0097,112.583,98.9027,99.2224,99.3969,101.651,113.924,83.4868
-232.868,0.998431,0.0948678,5,31,0,233.387,104.195,1.57874,14.47,103.161,106.318,101.582,93.6885,106.318,109.476,115.791,103.185,103.161,101.582,112.633,95.2673,107.897,104.74,114.212,98.4247,96.846,112.633,114.212,104.74,93.6885,98.4247,109.476,101.582,114.212,111.055,104.74,106.318,107.933,112.633,117.37,107.897,101.582,98.4247,100.003,111.055,109.476,111.055,103.161,104.618,98.4247,103.161,112.633,98.4247,111.055,111.055,107.371,103.161,107.897,101.998,96.846,106.318,110.307,98.4247,93.6885,93.6885,103.161,107.933,106.318,103.161,96.846,98.4247,93.6885,93.6885,93.6885,117.37,98.4247,101.582,98.4247,108.423,98.4247,98.4247,112.633,98.4247,98.4247,106.318,-6.21698,-4.03801,-5.9729,-8.14897,-3.62338,-3.59167,-3.67109,-3.66169,-4.00464,-3.91136,-3.7206,-4.10934,-3.9408,-3.65709,-3.63338,-3.91097,-3.61477,-3.60757,-3.63338,-3.65709,-3.68614,-3.91097,-3.80544,-3.59699,-3.63338,-3.59367,-3.64466,-3.84527,-4.33976,-3.60757,-4.31149,-3.60157,-3.59699,-3.91097,-4.54588,-3.7821,-3.59167,-3.59367,-3.70271,-3.61358,-3.91097,-3.61487,-3.60757,-3.59694,-7.21299,-7.21299,-3.5922,-3.61487,-3.9408,-3.61648,-3.70293,-3.60385,-4.554,-3.59694,-3.68614,-3.68614,-3.61487,-4.33976,-3.68635,-4.00464,-4.0042,-3.91097,-3.60838,-3.6235,-3.6235,-3.72071,-3.91097,-3.91136,-3.91097,-4.13479,-3.59694,-3.91097,-3.60757,-3.59694,-3.59694,-3.62338,126.952,123.057,107.522,104.998,99.4373,139.962,142.379,100.418,100.166,118.749,132.566,109.512,91.0098,132.931,101.903,105.052,104.532,113.02,111.148,109.781,82.2643,81.6216,97.7893,117.419,113.011,98.932,88.5222,127.813,102.488,111.446,92.6137,132.074,96.671,118.012,113.85,123.04,102.906,119.233,97.9844,99.5525,86.3302,111.446,104.978,123.68,121.023,108.434,106.701,101.934,90.0819,113.674,90.5283,128.131,80.7219,123.211,106.257,81.237,116.325,118.957,93.5197,111.196,114.233,122.629,108.171,82.1371,73.2528,123.857,102.572,105.551,79.4569,103.68,100.859,120.428,99.137,92.3177,119.357,99.424
