# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.08,1,0.456925,3,7,0,234.183,106.681,0.967366,13.5368,106.047,107.982,105.08,100.243,107.982,109.917,113.786,106.062,106.047,105.08,111.852,101.21,108.949,107.015,112.819,103.145,102.178,111.852,112.819,107.015,100.243,103.145,109.917,105.08,112.819,110.884,107.015,107.982,108.971,111.852,114.754,108.949,105.08,103.145,104.113,110.884,109.917,110.884,106.047,106.94,103.145,106.047,111.852,103.145,110.884,110.884,108.627,106.047,108.949,105.335,102.178,107.982,110.426,103.145,100.243,100.243,106.047,108.971,107.982,106.047,102.178,103.145,100.243,100.243,100.243,114.754,103.145,105.08,103.145,109.272,103.145,103.145,111.852,103.145,103.145,107.982,-7.06989,-3.91844,-6.88215,-10.4123,-3.53546,-3.52437,-3.56347,-3.71312,-4.22701,-4.14484,-3.70552,-3.73515,-3.85755,-3.54867,-3.54603,-3.65256,-3.53729,-3.53371,-3.54603,-3.54867,-3.52451,-3.65256,-3.79269,-3.59477,-3.54603,-3.52649,-3.65861,-3.91609,-4.48317,-3.53371,-4.11828,-3.52736,-3.59477,-3.65256,-4.21307,-3.75109,-3.52437,-3.52649,-3.56698,-3.5259,-3.65256,-3.62414,-3.53371,-3.55134,-7.69922,-7.69922,-3.53484,-3.62414,-3.85755,-3.52437,-3.929,-3.56762,-4.63776,-3.55134,-3.52451,-3.52451,-3.62414,-4.48317,-3.6982,-4.22701,-3.6913,-3.65256,-3.56496,-3.81064,-3.81064,-3.58601,-3.65256,-4.14484,-3.65256,-4.21751,-3.55134,-3.65256,-3.53371,-3.55134,-3.55134,-3.53546,100.411,91.7191,104.653,116.815,107.43,112.103,125.561,98.8919,92.3532,108.224,111.784,91.0226,84.1787,109.146,103.122,110.929,100.45,122.417,100.924,100.106,105.063,95.9653,98.477,92.5303,107.509,115.446,92.4434,84.6524,108.023,96.7366,101.508,118.599,133.83,101.881,120.967,103.837,123.515,121.856,105.807,120.234,79.0655,105.314,116.194,108.012,116.009,115.995,103.611,115.844,110.32,130.753,102.709,87.4786,100.128,82.3387,101.717,122.503,116.458,98.8833,117.553,109.979,127.333,100.25,118.748,92.0187,95.9519,119.017,112.896,114.588,106.668,96.0068,99.2259,87.2408,109.229,121.652,115.243,122.216
-233.244,0.988135,0.456925,3,7,0,234.702,103.118,1.83598,13.4475,101.916,105.588,100.08,90.8998,105.588,109.26,116.604,101.943,101.916,100.08,112.932,92.7358,107.424,103.752,114.768,96.4078,94.5718,112.932,114.768,103.752,90.8998,96.4078,109.26,100.08,114.768,111.096,103.752,105.588,107.465,112.932,118.44,107.424,100.08,96.4078,98.2438,111.096,109.26,111.096,101.916,103.61,96.4078,101.916,112.932,96.4078,111.096,111.096,106.812,101.916,107.424,100.563,94.5718,105.588,110.226,96.4078,90.8998,90.8998,101.916,107.465,105.588,101.916,94.5718,96.4078,90.8998,90.8998,90.8998,118.44,96.4078,100.08,96.4078,108.036,96.4078,96.4078,112.932,96.4078,96.4078,105.588,-6.33415,-4.09205,-6.01944,-8.14294,-3.57156,-3.51925,-3.6383,-3.56648,-3.91031,-3.79865,-3.65587,-4.34183,-3.95505,-3.62568,-3.58058,-4.02855,-3.5992,-3.54149,-3.58058,-3.62568,-3.7467,-4.02855,-3.7548,-3.51775,-3.58058,-3.52105,-3.55665,-3.77189,-4.33948,-3.54149,-4.45786,-3.53608,-3.51775,-4.02855,-4.82648,-3.73696,-3.51925,-3.52105,-3.69844,-3.5638,-4.02855,-3.52788,-3.54149,-3.55341,-7.70263,-7.70263,-3.51779,-3.52788,-3.95505,-3.57882,-3.57552,-3.5247,-4.62375,-3.55341,-3.7467,-3.7467,-3.52788,-4.33948,-3.60406,-3.91031,-4.17587,-4.02855,-3.60094,-3.51997,-3.51997,-3.71467,-4.02855,-3.79865,-4.02855,-4.1154,-3.55341,-4.02855,-3.54149,-3.55341,-3.55341,-3.57156,112.15,97.1082,87.8179,82.7665,124.086,111.977,93.6429,94.2466,92.3036,106.556,120.641,92.0219,99.2549,120.999,103.494,73.3596,102.829,122.631,116.662,87.1769,69.7412,70.9067,127.064,76.7269,122.819,95.4286,88.9953,119.898,91.5081,122.256,123.92,95.2473,98.9984,103.135,113.199,117.598,123.423,99.4859,110.611,86.1272,100.066,107.59,114.668,81.1153,116.879,129.996,94.4697,85.4107,83.7053,140.702,92.2356,114.696,108.463,83.797,74.8529,92.138,88.5671,98.0085,94.3113,102.215,92.6884,122.092,95.0193,78.2364,72.5899,98.9087,92.7888,81.8625,99.3072,97.8408,96.7517,103.907,110.259,94.7749,105.72,104.109
-236.016,0.924227,0.456925,3,15,0,237.487,108.499,1.37655,14.2294,107.598,110.351,106.221,99.3384,110.351,113.104,118.61,107.618,107.598,106.221,115.857,100.715,111.727,108.974,117.234,103.468,102.092,115.857,117.234,108.974,99.3384,103.468,113.104,106.221,117.234,114.48,108.974,110.351,111.758,115.857,119.987,111.727,106.221,103.468,104.845,114.48,113.104,114.48,107.598,108.868,103.468,107.598,115.857,103.468,114.48,114.48,111.269,107.598,111.727,106.583,102.092,110.351,113.828,103.468,99.3384,99.3384,107.598,111.758,110.351,107.598,102.092,103.468,99.3384,99.3384,99.3384,119.987,103.468,106.221,103.468,112.186,103.468,103.468,115.857,103.468,103.468,110.351,-7.06502,-3.80417,-6.81408,-9.58555,-3.57455,-3.59804,-3.75732,-3.81501,-4.33898,-4.22402,-3.61663,-3.78714,-3.74325,-3.57685,-3.70346,-3.67961,-3.58505,-3.65896,-3.70346,-3.57685,-3.57533,-3.67961,-3.99828,-3.66982,-3.70346,-3.62382,-3.77313,-4.08282,-4.71924,-3.65896,-4.56071,-3.58162,-3.66982,-3.67961,-4.14144,-3.64948,-3.59804,-3.62382,-3.5885,-3.57766,-3.67961,-3.7168,-3.65896,-3.60395,-6.68978,-6.68978,-3.62654,-3.7168,-3.74325,-3.57855,-3.93529,-3.67385,-4.94996,-3.60395,-3.57533,-3.57533,-3.7168,-4.71924,-3.83882,-4.33898,-3.7287,-3.67961,-3.59578,-3.7896,-3.7896,-3.82053,-3.67961,-4.22402,-3.67961,-4.45196,-3.60395,-3.67961,-3.65896,-3.60395,-3.60395,-3.57455,110.578,108.247,104.37,111.281,116.426,106.153,126.791,109.266,96.1494,109.842,103.714,106.414,129.274,114.515,121.933,94.7265,106.095,127.684,103.953,96.7058,106.131,137.933,102.214,108.718,110.598,89.0369,108.201,111.77,105.088,123.069,146.465,119.306,115.235,98.7696,106.941,114.754,115.594,111.084,107.133,108.845,89.2014,115.984,126.583,134.364,112.317,140.798,117.05,83.1648,101.044,89.9604,108.597,96.6605,96.3771,116.06,74.8149,112.841,99.912,119.204,113.104,88.2345,114.551,94.1191,98.0754,109.801,96.8051,129.62,98.5956,115.89,125.772,108.047,94.1738,90.401,117.234,112.441,124.187,125.816
-234.036,0.998226,0.456925,3,7,0,237.81,107.295,0.984098,12.5568,106.651,108.619,105.667,100.746,108.619,110.587,114.524,106.666,106.651,105.667,112.555,101.73,109.603,107.635,113.539,103.698,102.714,112.555,113.539,107.635,100.746,103.698,110.587,105.667,113.539,111.571,107.635,108.619,109.625,112.555,115.508,109.603,105.667,103.698,104.683,111.571,110.587,111.571,106.651,107.559,103.698,106.651,112.555,103.698,111.571,111.571,109.275,106.651,109.603,105.926,102.714,108.619,111.105,103.698,100.746,100.746,106.651,109.625,108.619,106.651,102.714,103.698,100.746,100.746,100.746,115.508,103.698,105.667,103.698,109.931,103.698,103.698,112.555,103.698,103.698,108.619,-7.70886,-3.85995,-7.48318,-11.6153,-3.45525,-3.4503,-3.51409,-3.70158,-4.32838,-4.22753,-3.62496,-3.66607,-3.79199,-3.46694,-3.48893,-3.57513,-3.47257,-3.46991,-3.48893,-3.46694,-3.45097,-3.57513,-3.80464,-3.55103,-3.48893,-3.45703,-3.63405,-3.95416,-4.64264,-3.46991,-4.21181,-3.4497,-3.55103,-3.57513,-4.19322,-3.67449,-3.4503,-3.45703,-3.48478,-3.44926,-3.57513,-3.58947,-3.46991,-3.49258,-8.13219,-8.13219,-3.47078,-3.58947,-3.79199,-3.4506,-3.96183,-3.51686,-4.83166,-3.49258,-3.45097,-3.45097,-3.58947,-4.64264,-3.68477,-4.32838,-3.61753,-3.57513,-3.5095,-3.8154,-3.8154,-3.5454,-3.57513,-4.22753,-3.57513,-4.32279,-3.49258,-3.57513,-3.46991,-3.49258,-3.49258,-3.45525,116.693,101.011,104.761,136.775,115.013,131.488,132.705,129.294,103.66,105.553,111.741,98.5859,119.68,98.3556,141.582,97.4633,115.509,110.499,123.512,98.4189,100.479,105.218,130.994,102.165,102.026,119.072,102.365,102.588,104.613,106.8,103.666,81.0167,93.1669,78.5619,99.7978,106.463,132.572,103.381,96.0846,114.485,111.871,99.8396,109.23,106.146,127.479,107.016,92.3218,116.299,102.264,110.076,89.3913,144.772,115.201,97.2241,120.745,109.847,105.52,119.819,111.157,107.494,96.746,102.789,100.585,87.2132,96.3616,102.019,109.394,104.431,96.3944,100.088,109.994,110.682,107.898,89.9718,111.743,101.544
-232.669,1,0.456925,3,7,0,234.105,106.395,1.06541,12.6666,105.697,107.828,104.632,99.3045,107.828,109.959,114.22,105.713,105.697,104.632,112.089,100.37,108.893,106.762,113.155,102.501,101.435,112.089,113.155,106.762,99.3045,102.501,109.959,104.632,113.155,111.024,106.762,107.828,108.917,112.089,115.286,108.893,104.632,102.501,103.566,111.024,109.959,111.024,105.697,106.68,102.501,105.697,112.089,102.501,111.024,111.024,108.538,105.697,108.893,104.912,101.435,107.828,110.519,102.501,99.3045,99.3045,105.697,108.917,107.828,105.697,101.435,102.501,99.3045,99.3045,99.3045,115.286,102.501,104.632,102.501,109.248,102.501,102.501,112.089,102.501,102.501,107.828,-7.42903,-3.91964,-7.19553,-11.0336,-3.47261,-3.45791,-3.51341,-3.65579,-4.22577,-4.12507,-3.65292,-3.74692,-3.84235,-3.49057,-3.48892,-3.63317,-3.46433,-3.47151,-3.48892,-3.49057,-3.45941,-3.63317,-3.76697,-3.52476,-3.48892,-3.46117,-3.60042,-3.89388,-4.5467,-3.47151,-4.18606,-3.46172,-3.52476,-3.63317,-4.29955,-3.70899,-3.45791,-3.46117,-3.51561,-3.4611,-3.63317,-3.55905,-3.47151,-3.47739,-8.19209,-8.19209,-3.46882,-3.55905,-3.84235,-3.45829,-3.86542,-3.50357,-4.74135,-3.47739,-3.45941,-3.45941,-3.55905,-4.5467,-3.64886,-4.22577,-3.6865,-3.63317,-3.48446,-3.7277,-3.7277,-3.54497,-3.63317,-4.12507,-3.63317,-4.24725,-3.47739,-3.63317,-3.47151,-3.47739,-3.47739,-3.47261,114.547,92.9562,121.708,126.287,116.286,80.988,121.549,91.6191,117.143,104.242,102.361,110.601,99.6167,110.125,93.7311,68.251,98.7986,102.415,111.564,87.0684,105.722,77.9489,121.06,108.234,109.742,115.831,126.893,104.619,106.362,114.228,99.7989,114.185,98.8488,100.029,114.909,120.918,109.974,117.929,92.8216,105.142,113.817,111.964,112.552,127.975,122.911,93.1147,110.018,103.136,105.57,116.869,116.098,111.59,110.06,87.871,116.005,83.2122,117.17,128.323,112.463,99.4038,77.5064,114.521,99.9499,102.942,101.603,106.117,103.751,95.8691,118.191,92.4063,116.781,99.196,119.835,118.659,86.6558,104.768
-232.558,1,0.456925,1,1,0,232.705,106.295,1.07534,12.6511,105.591,107.741,104.515,99.1387,107.741,109.892,114.194,105.607,105.591,104.515,112.043,100.214,108.817,106.666,113.118,102.365,101.289,112.043,113.118,106.666,99.1387,102.365,109.892,104.515,113.118,110.968,106.666,107.741,108.841,112.043,115.269,108.817,104.515,102.365,103.44,110.968,109.892,110.968,105.591,106.583,102.365,105.591,112.043,102.365,110.968,110.968,108.458,105.591,108.817,104.798,101.289,107.741,110.458,102.365,99.1387,99.1387,105.591,108.841,107.741,105.591,101.289,102.365,99.1387,99.1387,99.1387,115.269,102.365,104.515,102.365,109.175,102.365,102.365,112.043,102.365,102.365,107.741,-7.41391,-3.92613,-7.17839,-11,-3.47262,-3.45672,-3.51162,-3.64981,-4.21605,-4.11491,-3.65448,-3.75585,-3.84738,-3.4914,-3.48706,-3.6388,-3.46187,-3.46972,-3.48706,-3.4914,-3.459,-3.6388,-3.76238,-3.52038,-3.48706,-3.4596,-3.5955,-3.88737,-4.53927,-3.46972,-4.18501,-3.46105,-3.52038,-3.6388,-4.31338,-3.71156,-3.45672,-3.4596,-3.51741,-3.46052,-3.6388,-3.55433,-3.46972,-3.47415,-8.21625,-8.21625,-3.46671,-3.55433,-3.84738,-3.45735,-3.85484,-3.50041,-4.73553,-3.47415,-3.459,-3.459,-3.55433,-4.53927,-3.64391,-4.21605,-3.69371,-3.6388,-3.48036,-3.71759,-3.71759,-3.54341,-3.6388,-4.11491,-3.6388,-4.24071,-3.47415,-3.6388,-3.46972,-3.47415,-3.47415,-3.47262,101.055,102.429,96.5311,91.164,111.2,102.806,113.328,108.447,99.9291,97.7728,111.002,120.079,89.8623,97.4895,88.1606,101.953,107.877,100.59,83.8537,88.7295,108.92,106.283,118.9,88.4212,90.322,109.306,113.759,105.515,93.2321,106.713,124.111,133.493,104.341,98.1509,97.1744,109.306,105.467,119.964,107.147,105.34,111.508,109.004,116.416,108.425,126.125,111.798,101.99,100.352,100.111,109.641,80.3719,117.094,113.365,123.909,77.7216,98.0219,92.4749,93.0475,81.578,91.4266,83.9909,60.3241,99.8861,98.4843,92.9781,94.5728,103.538,92.1187,95.4535,104.511,112.88,86.52,96.2865,92.1493,94.4771,106.136
-233.804,0.965626,0.456925,2,7,0,234.171,107.272,0.95412,13.4105,106.647,108.555,105.693,100.922,108.555,110.463,114.28,106.661,106.647,105.693,112.372,101.876,109.509,107.601,113.326,103.785,102.83,112.372,113.326,107.601,100.922,103.785,110.463,105.693,113.326,111.418,107.601,108.555,109.531,112.372,115.234,109.509,105.693,103.785,104.739,111.418,110.463,111.418,106.647,107.528,103.785,106.647,112.372,103.785,111.418,111.418,109.191,106.647,109.509,105.944,102.83,108.555,110.966,103.785,100.922,100.922,106.647,109.531,108.555,106.647,102.83,103.785,100.922,100.922,100.922,115.234,103.785,105.693,103.785,109.827,103.785,103.785,112.372,103.785,103.785,108.555,-7.24879,-3.87914,-7.0569,-10.7243,-3.52078,-3.51558,-3.56591,-3.73604,-4.28543,-4.19964,-3.67677,-3.69846,-3.82096,-3.53098,-3.54573,-3.62238,-3.53725,-3.53062,-3.54573,-3.53098,-3.51734,-3.62238,-3.81936,-3.60508,-3.54573,-3.52057,-3.67561,-3.95323,-4.55114,-3.53062,-4.1602,-3.51565,-3.60508,-3.62238,-4.16251,-3.71977,-3.51558,-3.52057,-3.54624,-3.51505,-3.62238,-3.63781,-3.53062,-3.5548,-7.65362,-7.65362,-3.5327,-3.63781,-3.82096,-3.51627,-3.97266,-3.57267,-4.71088,-3.5548,-3.51734,-3.51734,-3.63781,-4.55114,-3.71846,-4.28543,-3.65789,-3.62238,-3.5722,-3.84664,-3.84664,-3.59114,-3.62238,-4.19964,-3.62238,-4.27134,-3.5548,-3.62238,-3.53062,-3.5548,-3.5548,-3.52078,61.0058,110.24,117.402,96.6037,99.7533,114.634,117.458,95.4352,142.895,112.479,108.895,115.208,123.458,123.154,94.1359,94.1627,92.3803,123.094,131.978,104.745,100.568,102.072,122.687,97.0896,108.424,112.778,83.319,106.29,101.717,100.664,120.056,104.661,80.7058,124.716,89.8784,118.688,87.668,107.808,103.306,89.611,107.831,124.398,103.656,131.178,90.2439,92.56,114.766,100.654,98.5557,103.195,112.28,117.564,103.538,111.282,73.1562,97.2749,107.436,93.2704,100.582,104.298,103.27,93.1331,111.951,90.205,128.114,120.783,118.292,108.004,109.702,103.915,96.3451,103.454,97.4664,118.205,89.778,117.05
-232.317,0.97714,0.456925,1,3,0,234.594,105.964,0.979827,13.3566,105.323,107.282,104.343,99.4435,107.282,109.242,113.161,105.337,105.323,104.343,111.201,100.423,108.262,106.302,112.181,102.383,101.403,111.201,112.181,106.302,99.4435,102.383,109.242,104.343,112.181,110.222,106.302,107.282,108.284,111.201,114.141,108.262,104.343,102.383,103.363,110.222,109.242,110.222,105.323,106.227,102.383,105.323,111.201,102.383,110.222,110.222,107.935,105.323,108.262,104.601,101.403,107.282,109.758,102.383,99.4435,99.4435,105.323,108.284,107.282,105.323,101.403,102.383,99.4435,99.4435,99.4435,114.141,102.383,104.343,102.383,108.589,102.383,102.383,111.201,102.383,102.383,107.282,-7.00784,-3.96427,-6.81652,-10.3626,-3.53165,-3.51256,-3.53896,-3.67253,-4.16897,-4.0875,-3.72792,-3.76799,-3.89711,-3.54927,-3.52428,-3.67356,-3.51647,-3.51499,-3.52428,-3.54927,-3.51182,-3.67356,-3.75033,-3.5638,-3.52428,-3.51109,-3.62227,-3.8677,-4.42494,-3.51499,-4.0714,-3.51941,-3.5638,-3.67356,-4.28673,-3.77893,-3.51256,-3.51109,-3.57227,-3.51697,-3.67356,-3.59035,-3.51499,-3.52686,-7.94573,-7.94573,-3.51546,-3.59035,-3.89711,-3.51218,-3.87539,-3.54114,-4.58018,-3.52686,-3.51182,-3.51182,-3.59035,-4.42494,-3.65958,-4.16897,-3.71808,-3.67356,-3.53716,-3.7609,-3.7609,-3.55901,-3.67356,-4.0875,-3.67356,-4.1632,-3.52686,-3.67356,-3.51499,-3.52686,-3.52686,-3.53165,86.9688,106.681,103.304,88.3653,110.506,120.556,113.909,101.914,87.844,78.3573,112.072,109.538,132.702,116.995,102.055,81.2721,101,124.972,106.607,92.2295,128.474,88.6488,125.174,90.3314,132.734,103.76,118.446,95.6961,89.6902,111.986,91.1185,98.8028,84.6402,89.6569,117.448,101.997,125.354,106.624,85.9461,99.7993,94.1953,100.548,139.579,86.0686,108.402,107.527,96.5622,70.0848,117,105.652,97.9933,116.583,94.8404,94.5827,97.121,102.923,100.712,118.066,93.6896,102.688,91.3922,112.062,90.2162,109.572,94.863,109.1,97.3374,94.5745,126.138,87.6274,132.763,105.873,110.86,121.284,97.0349,90.3012
-231.635,0.99524,0.456925,3,7,0,232.923,104.421,1.37087,12.2887,103.523,106.265,102.152,95.2978,106.265,109.006,114.49,103.544,103.523,102.152,111.748,96.6686,107.636,104.894,113.119,99.4104,98.0395,111.748,113.119,104.894,95.2978,99.4104,109.006,102.152,113.119,110.377,104.894,106.265,107.667,111.748,115.861,107.636,102.152,99.4104,100.781,110.377,109.006,110.377,103.523,104.788,99.4104,103.523,111.748,99.4104,110.377,110.377,107.179,103.523,107.636,102.513,98.0395,106.265,109.728,99.4104,95.2978,95.2978,103.523,107.667,106.265,103.523,98.0395,99.4104,95.2978,95.2978,95.2978,115.861,99.4104,102.152,99.4104,108.093,99.4104,99.4104,111.748,99.4104,99.4104,106.265,-7.14849,-4.05226,-6.85039,-10.2214,-3.47381,-3.43089,-3.49437,-3.53897,-4.03311,-3.91657,-3.65307,-4.01607,-3.9338,-3.51394,-3.45983,-3.79891,-3.44034,-3.43774,-3.45983,-3.51394,-3.50083,-3.79891,-3.6962,-3.44295,-3.45983,-3.42809,-3.50692,-3.77648,-4.43478,-3.43774,-4.26056,-3.44613,-3.44295,-3.79891,-4.65057,-3.7342,-3.43089,-3.42809,-3.56652,-3.45554,-3.79891,-3.46871,-3.43774,-3.42877,-8.62573,-8.62573,-3.42849,-3.46871,-3.9338,-3.45266,-3.64162,-3.4446,-4.68694,-3.42877,-3.50083,-3.50083,-3.46871,-4.43478,-3.55756,-4.03311,-3.90127,-3.79891,-3.43154,-3.52055,-3.52055,-3.54135,-3.79891,-3.91657,-3.79891,-4.14887,-3.42877,-3.79891,-3.43774,-3.42877,-3.42877,-3.47381,101.447,116.183,91.3337,93.8639,106.359,122.293,125.685,123.174,94.5042,115.033,112.13,98.2293,104.723,121.676,100.679,122.935,76.6177,116.71,117.264,106.958,89.9664,87.5083,126.056,93.3508,112.587,121.357,88.1836,119.306,125.88,125.201,127.788,107.413,113.017,70.2891,100.375,116.375,96.5345,104.044,121.566,90.7224,110.264,95.9022,120.101,116.071,103.279,83.1793,109.538,92.45,108.958,131.091,117.416,103.024,99.5691,105.876,110.929,109.425,110.678,98.6963,70.459,136.071,106.737,105.46,112.129,110.525,123.806,100.98,111.834,95.5751,102.367,124.941,97.1371,114.126,114.997,104.21,96.3269,120.226
-232.045,0.987521,0.456925,3,7,0,232.24,102.881,0.882373,13.5409,102.303,104.068,101.42,97.0086,104.068,105.832,109.362,102.316,102.303,101.42,107.597,97.891,104.95,103.185,108.479,99.6557,98.7733,107.597,108.479,103.185,97.0086,99.6557,105.832,101.42,108.479,106.715,103.185,104.068,104.97,107.597,110.244,104.95,101.42,99.6557,100.538,106.715,105.832,106.715,102.303,103.117,99.6557,102.303,107.597,99.6557,106.715,106.715,104.656,102.303,104.95,101.653,98.7733,104.068,106.297,99.6557,97.0086,97.0086,102.303,104.97,104.068,102.303,98.7733,99.6557,97.0086,97.0086,97.0086,110.244,99.6557,101.42,99.6557,105.244,99.6557,99.6557,107.597,99.6557,99.6557,104.068,-6.37013,-4.21686,-6.2168,-9.55064,-3.62062,-3.57202,-3.52577,-3.58165,-3.9374,-3.88032,-3.94415,-3.9245,-4.14231,-3.6513,-3.53096,-3.81645,-3.52876,-3.5404,-3.53096,-3.6513,-3.54906,-3.81645,-3.61741,-3.53016,-3.53096,-3.55409,-3.55232,-3.70214,-4.11747,-3.5404,-3.81083,-3.5942,-3.53016,-3.81645,-4.55752,-4.00596,-3.57202,-3.55409,-3.68622,-3.58173,-3.81645,-3.53912,-3.5404,-3.52498,-8.63388,-8.63388,-3.53568,-3.53912,-4.14231,-3.5602,-3.73455,-3.52467,-4.22897,-3.52498,-3.54906,-3.54906,-3.53912,-4.11747,-3.56977,-3.9374,-3.86835,-3.81645,-3.52571,-3.6586,-3.6586,-3.52482,-3.81645,-3.88032,-3.81645,-3.91151,-3.52498,-3.81645,-3.5404,-3.52498,-3.52498,-3.62062,80.186,103.455,104.885,97.9619,112.167,96.8241,85.7477,68.4288,71.9852,91.2461,101.83,102.217,97.3649,90.3632,98.9454,98.0184,88.335,101.39,128.802,91.5703,114.027,74.2332,116.008,92.7725,115.628,110.052,110.162,121.104,98.3193,112.59,119.954,105.338,101.585,78.7569,102.139,96.2383,109.421,123.046,88.4849,102.783,103.564,88.1275,118.862,106.05,106.537,105.633,104.6,117.116,92.0596,114.105,77.122,106.962,101.052,108.885,95.4546,116.059,93.8827,102.117,98.9569,105.06,87.8921,115.65,91.1399,97.0289,124.403,108.301,103.781,98.4974,106.718,103.889,106.809,105.671,126.449,128.297,85.3994,85.9067
