lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.534197
# Diagonal elements of inverse mass matrix:
# 1.24288, 0.042539, 0.0141032
-237.692,0.839261,0.534197,4,15,0,238.129,104.178,1.08359,8.13149,103.469,105.636,102.385,96.9672,105.636,107.803,112.137,103.485,103.469,102.385,109.97,98.0508,106.72,104.552,111.054,100.218,99.1344,109.97,111.054,104.552,96.9672,100.218,107.803,102.385,111.054,108.887,104.552,105.636,106.744,109.97,113.221,106.72,102.385,100.218,101.302,108.887,107.803,108.887,103.469,104.469,100.218,103.469,109.97,100.218,108.887,108.887,106.358,103.469,106.72,102.67,99.1344,105.636,108.373,100.218,96.9672,96.9672,103.469,106.744,105.636,103.469,99.1344,100.218,96.9672,96.9672,96.9672,113.221,100.218,102.385,100.218,107.081,100.218,100.218,109.97,100.218,100.218,105.636,-6.90483,-4.55536,-6.77157,-8.56485,-3.32558,-3.05906,-3.05176,-3.49487,-4.44526,-4.312,-4.02233,-4.25839,-4.42211,-3.45884,-2.9185,-3.99187,-2.89535,-2.79254,-2.9185,-3.45884,-3.16186,-3.99187,-3.74851,-3.08221,-2.9185,-2.9258,-3.34873,-3.97391,-4.8203,-2.79254,-4.4148,-3.19232,-3.08221,-3.99187,-5.0884,-4.15559,-3.05906,-2.9258,-3.5921,-3.18529,-3.99187,-3.21547,-2.79254,-2.8157,-7.84495,-7.84495,-2.82681,-3.21547,-4.42211,-3.10776,-3.91222,-2.99008,-5.02069,-2.8157,-3.16186,-3.16186,-3.21547,-4.8203,-3.48199,-4.44526,-4.12513,-3.99187,-2.86042,-3.64571,-3.64571,-3.18502,-3.99187,-4.312,-3.99187,-4.47953,-2.8157,-3.99187,-2.79254,-2.8157,-2.8157,-3.32558,104.432,111.887,107.428,107.252,102.715,112.938,116.048,102.216,101.477,97.916,135.065,103.096,107.285,104.691,103.353,101.654,104.997,110.399,106.936,109.623,113.298,106.956,109.996,101.449,121.291,95.3878,138.693,106.115,108.065,125.688,109.794,101.768,100.059,100.91,101.93,128.085,107.946,108.405,108.729,102.542,82.0372,105.916,133.05,109.184,113.161,99.7066,108.29,97.5439,109.626,81.097,103.369,78.8006,116.131,101.411,97.5911,114.599,94.093,104.639,96.7654,98.2564,101.907,102.344,112.253,84.6965,96.2969,120.074,80.4215,102.501,110.947,107.365,103.992,96.9076,122.619,95.4316,98.2664,108.817
-238.14,0.771217,0.534197,3,7,0,238.41,104.044,0.897447,7.64649,103.457,105.251,102.559,98.0718,105.251,107.046,110.636,103.47,103.457,102.559,108.841,98.9693,106.149,104.354,109.739,100.764,99.8667,108.841,109.739,104.354,98.0718,100.764,107.046,102.559,109.739,107.944,104.354,105.251,106.169,108.841,111.534,106.149,102.559,100.764,101.662,107.944,107.046,107.944,103.457,104.285,100.764,103.457,108.841,100.764,107.944,107.944,105.85,103.457,106.149,102.795,99.8667,105.251,107.519,100.764,98.0718,98.0718,103.457,106.169,105.251,103.457,99.8667,100.764,98.0718,98.0718,98.0718,111.534,100.764,102.559,100.764,106.448,100.764,100.764,108.841,100.764,100.764,105.251,-7.1028,-4.6562,-6.98544,-9.01418,-3.34841,-3.11368,-2.81058,-3.47619,-4.48722,-4.36986,-4.18673,-4.16998,-4.53883,-3.46578,-2.76157,-3.93525,-2.74482,-2.87894,-2.76157,-3.46578,-2.97956,-3.93525,-3.6489,-3.06207,-2.76157,-2.99631,-3.2968,-3.93728,-4.81247,-2.87894,-4.23574,-3.23104,-3.06207,-3.93525,-5.12567,-4.3041,-3.11368,-2.99631,-3.58314,-3.17301,-3.93525,-3.17943,-2.87894,-2.82733,-8.22747,-8.22747,-2.83424,-3.17943,-4.53883,-3.05015,-4.01775,-2.89105,-4.98896,-2.82733,-2.97956,-2.97956,-3.17943,-4.81247,-3.41417,-4.48722,-4.05261,-3.93525,-2.94792,-3.78302,-3.78302,-2.92795,-3.93525,-4.36986,-3.93525,-4.44252,-2.82733,-3.93525,-2.87894,-2.82733,-2.82733,-3.34841,96.1577,105.22,84.9747,99.4081,76.3711,117.257,110.131,130.604,91.1492,75.6386,126.462,98.0595,95.851,104.51,73.6008,96.8176,102.437,124.879,86.8932,104.119,107.965,117.6,119.499,99.6033,107.231,108.07,97.1971,89.4034,104.82,106.01,111.606,131.526,100.229,119.593,78.7569,109.32,90.4027,116.169,106.169,87.9118,97.8082,96.8141,111.875,122.138,102.388,114.89,108.234,106.992,105.765,105.263,85.2868,104.396,112.13,101.38,104.539,73.1275,103.472,110.891,102.775,94.1196,112.674,96.8574,97.9493,104.531,98.3054,121.168,94.3895,103.413,71.9368,131.552,103.091,92.6449,106.472,119.813,124.005,75.1492
-239.348,0.936592,0.534197,3,7,0,241.581,105.315,0.676177,10.2638,104.872,106.224,104.196,100.815,106.224,107.576,110.281,104.882,104.872,104.196,108.929,101.491,106.9,105.548,109.605,102.843,102.167,108.929,109.605,105.548,100.815,102.843,107.576,104.196,109.605,108.253,105.548,106.224,106.916,108.929,110.957,106.9,104.196,102.843,103.519,108.253,107.576,108.253,104.872,105.496,102.843,104.872,108.929,102.843,108.253,108.253,106.675,104.872,106.9,104.374,102.167,106.224,107.932,102.843,100.815,100.815,104.872,106.916,106.224,104.872,102.167,102.843,100.815,100.815,100.815,110.957,102.843,104.196,102.843,107.126,102.843,102.843,108.929,102.843,102.843,106.224,-6.41933,-4.36395,-6.35345,-7.97265,-3.38965,-3.25789,-3.04916,-3.71718,-4.47072,-4.40484,-4.10043,-3.85081,-4.29807,-3.45553,-3.06025,-3.71905,-3.2329,-3.12613,-3.06025,-3.45553,-3.10114,-3.71905,-3.75994,-3.43054,-3.06025,-3.19201,-3.5623,-4.0179,-4.64787,-3.12613,-4.08934,-3.32377,-3.43054,-3.71905,-4.62747,-4.16631,-3.25789,-3.19201,-3.52141,-3.23576,-3.71905,-3.49642,-3.12613,-3.29878,-7.08922,-7.08922,-3.02257,-3.49642,-4.29807,-3.10844,-4.2072,-3.23846,-4.74694,-3.29878,-3.10114,-3.10114,-3.49642,-4.64787,-3.62818,-4.47072,-3.78493,-3.71905,-3.4533,-4.07544,-4.07544,-3.11504,-3.71905,-4.40484,-3.71905,-4.36556,-3.29878,-3.71905,-3.12613,-3.29878,-3.29878,-3.38965,89.7003,101.663,101.711,85.4873,112.234,107.41,111.43,74.3455,107.813,105.163,100.842,120.358,145.779,92.8344,80.114,102.543,115.338,100.238,109.193,130.731,100.912,101.818,98.6821,123.918,104.863,89.3768,123.91,118.85,119.329,105.405,113.772,114.861,87.6119,55.5687,96.4668,107.256,112.981,111.23,103.596,105.057,96.821,94.689,113.26,101.162,109.278,114.251,89.5766,87.7804,111.459,102.25,101.402,111.661,86.9161,116.854,101.131,101.293,83.6285,98.1827,109.338,117.185,89.3403,84.6634,104.518,103.625,76.4577,123.908,85.354,98.1119,121.957,110.164,95.6447,94.1116,87.4184,98.3218,124.703,96.5652
-239.453,0.939946,0.534197,3,7,0,240.414,106.098,0.642376,9.90005,105.678,106.962,105.035,101.823,106.962,108.247,110.817,105.687,105.678,105.035,109.532,102.466,107.605,106.32,110.174,103.75,103.108,109.532,110.174,106.32,101.823,103.75,108.247,105.035,110.174,108.889,106.32,106.962,107.619,109.532,111.459,107.605,105.035,103.75,104.393,108.889,108.247,108.889,105.678,106.271,103.75,105.678,109.532,103.75,108.889,108.889,107.391,105.678,107.605,105.204,103.108,106.962,108.585,103.75,101.823,101.823,105.678,107.619,106.962,105.678,103.108,103.75,101.823,101.823,101.823,111.459,103.75,105.035,103.75,107.819,103.75,103.75,109.532,103.75,103.75,106.962,-6.58947,-4.30261,-6.52458,-8.22034,-3.29252,-3.16274,-3.06817,-3.788,-4.56928,-4.50439,-4.04307,-3.74672,-4.23773,-3.3574,-3.00329,-3.61695,-3.29964,-3.03297,-3.00329,-3.3574,-3.16986,-3.61695,-3.81873,-3.49429,-3.00329,-3.09786,-3.62407,-4.09299,-4.74261,-3.03297,-4.14316,-3.22763,-3.49429,-3.61695,-4.56216,-4.10795,-3.16274,-3.09786,-3.42229,-3.12929,-3.61695,-3.55918,-3.03297,-3.36452,-7.13824,-7.13824,-3.05881,-3.55918,-4.23773,-2.99163,-4.30973,-3.28491,-4.84019,-3.36452,-3.16986,-3.16986,-3.55918,-4.74261,-3.68895,-4.56928,-3.68183,-3.61695,-3.53496,-4.17996,-4.17996,-3.13306,-3.61695,-4.50439,-3.61695,-4.44887,-3.36452,-3.61695,-3.03297,-3.36452,-3.36452,-3.29252,102.9,106.64,101.815,126.701,111.595,110.408,103.542,109.123,126.506,117.352,123.106,100.419,133.134,118.236,106.672,101.135,111.775,107.391,107.668,102.754,104.116,116.484,113.299,95.4345,90.8081,105.043,115.979,116.763,102.613,102.632,118.987,117.259,113.011,105.594,105.639,119.19,106.214,133.6,106.76,94.4764,99.653,120.841,101.75,89.7949,105.449,99.8912,92.5751,103.725,75.7656,137.096,77.5413,99.347,91.2402,105.709,101.756,101.752,105.403,101.234,108.786,99.5622,81.4317,85.3037,106.172,98.9495,140.734,115.658,115.489,121.994,85.821,102.952,101.484,107.763,111.099,116.311,105.049,87.5378
-238.862,0.953527,0.534197,2,7,0,240.589,106.281,0.748347,8.99098,105.791,107.288,105.043,101.301,107.288,108.785,111.778,105.803,105.791,105.043,110.281,102.05,108.036,106.54,111.03,103.546,102.798,110.281,111.03,106.54,101.301,103.546,108.785,105.043,111.03,109.533,106.54,107.288,108.053,110.281,112.526,108.036,105.043,103.546,104.295,109.533,108.785,109.533,105.791,106.482,103.546,105.791,110.281,103.546,109.533,109.533,107.787,105.791,108.036,105.24,102.798,107.288,109.179,103.546,101.301,101.301,105.791,108.053,107.288,105.791,102.798,103.546,101.301,101.301,101.301,112.526,103.546,105.043,103.546,108.286,103.546,103.546,110.281,103.546,103.546,107.288,-6.87017,-4.30323,-6.78693,-8.59522,-3.19101,-3.02454,-3.08713,-3.78562,-4.64572,-4.56248,-3.9703,-3.77364,-4.22,-3.27424,-3.0039,-3.60717,-3.20056,-2.92066,-3.0039,-3.27424,-3.03409,-3.60717,-3.86642,-3.45026,-3.0039,-2.94131,-3.61672,-4.14485,-4.8722,-2.92066,-4.28259,-3.10777,-3.45026,-3.60717,-4.63617,-4.05353,-3.02454,-2.94131,-3.35747,-3.02398,-3.60717,-3.53349,-2.92066,-3.28379,-7.39021,-7.39021,-3.01396,-3.53349,-4.22,-2.89196,-4.31278,-3.25507,-4.99737,-3.28379,-3.03409,-3.03409,-3.53349,-4.8722,-3.69996,-4.64572,-3.69041,-3.60717,-3.4361,-4.14632,-4.14632,-3.17036,-3.60717,-4.56248,-3.60717,-4.55242,-3.28379,-3.60717,-2.92066,-3.28379,-3.28379,-3.19101,141.478,98.5787,102.131,98.8567,109.782,105.77,103.925,106.354,107.347,103.116,112.987,115.799,128.747,114.003,108.48,103.051,92.7165,105.621,87.7479,53.3231,122.298,113.092,117.531,82.9261,72.8592,108.217,110.478,116.175,125.093,107.899,103.998,116.005,91.9246,112.945,140.688,115.581,110.928,107.67,109.298,107.01,129.708,112.398,136.926,107.46,102.074,110.209,103.432,100.098,117.892,106.063,107.017,118.169,106.768,90.8235,115.243,89.4365,103.589,117.058,105.144,96.3944,75.4443,104.399,86.0835,96.6447,99.7387,113.009,107.553,107.648,116.98,102.799,106.181,133.201,123.01,116.104,98.5743,108.808
-241.956,0.662799,0.534197,3,7,0,243.084,101.998,1.05858,8.26662,101.305,103.422,100.247,94.9538,103.422,105.54,109.774,101.321,101.305,100.247,107.657,96.0124,104.481,102.364,108.715,98.1295,97.0709,107.657,108.715,102.364,94.9538,98.1295,105.54,100.247,108.715,106.598,102.364,103.422,104.505,107.657,110.832,104.481,100.247,98.1295,99.1881,106.598,105.54,106.598,101.305,102.282,98.1295,101.305,107.657,98.1295,106.598,106.598,104.128,101.305,104.481,100.525,97.0709,103.422,106.097,98.1295,94.9538,94.9538,101.305,104.505,103.422,101.305,97.0709,98.1295,94.9538,94.9538,94.9538,110.832,98.1295,100.247,98.1295,104.834,98.1295,98.1295,107.657,98.1295,98.1295,103.422,-6.59232,-4.81074,-6.46426,-8.24336,-3.60106,-3.34495,-2.83273,-3.23805,-4.17295,-4.04489,-4.29852,-4.49744,-4.68269,-3.72911,-2.96078,-4.24133,-3.1597,-3.08884,-2.96078,-3.72911,-3.41581,-4.24133,-3.47548,-2.83521,-2.96078,-3.21689,-3.09132,-3.70325,-4.53271,-3.08884,-4.11575,-3.473,-2.83521,-4.24133,-5.32296,-4.42658,-3.34495,-3.21689,-3.85717,-3.4598,-4.24133,-2.96326,-3.08884,-3.03164,-8.05563,-8.05563,-3.11246,-2.96326,-4.68269,-3.37851,-3.66073,-2.87525,-4.72528,-3.03164,-3.41581,-3.41581,-2.96326,-4.53271,-3.21937,-4.17295,-4.36938,-4.24133,-2.97857,-3.40462,-3.40462,-2.90607,-4.24133,-4.04489,-4.24133,-4.19657,-3.03164,-4.24133,-3.08884,-3.03164,-3.03164,-3.60106,100.875,100.72,98.5,92.2083,102.614,92.4613,112.013,93.7026,95.3188,99.498,131.739,85.7772,128.297,96.0579,113.737,96.2211,88.5644,130.36,104.899,98.4125,93.0719,92.4402,106.254,80.814,107.923,108.417,98.9722,103.432,107.464,97.4098,104.395,124.202,85.895,88.9326,60.886,118.552,75.5627,85.5435,92.7737,103.464,96.7783,124.011,108.145,102.525,105.143,105.922,105.515,96.112,132.003,109.092,100.829,99.7597,103.671,79.1592,102.563,144.626,99.5382,119.157,102.437,103.45,98.2604,99.8226,103.691,105.493,89.4196,100.309,86.6779,89.7414,85.886,112.695,90.1574,82.9865,107.932,87.4205,102.747,121.552
-238.249,0.849426,0.534197,2,3,0,241.784,103.98,1.16116,8.52198,103.22,105.542,102.059,96.253,105.542,107.865,112.509,103.237,103.22,102.059,110.187,97.4141,106.703,104.381,111.348,99.7365,98.5753,110.187,111.348,104.381,96.253,99.7365,107.865,102.059,111.348,109.026,104.381,105.542,106.73,110.187,113.67,106.703,102.059,99.7365,100.898,109.026,107.865,109.026,103.22,104.292,99.7365,103.22,110.187,99.7365,109.026,109.026,106.316,103.22,106.703,102.364,98.5753,105.542,108.476,99.7365,96.253,96.253,103.22,106.73,105.542,103.22,98.5753,99.7365,96.253,96.253,96.253,113.67,99.7365,102.059,99.7365,107.091,99.7365,99.7365,110.187,99.7365,99.7365,105.542,-6.73395,-4.53232,-6.59769,-8.26329,-3.35888,-3.08637,-3.13024,-3.48037,-4.38708,-4.25082,-3.98729,-4.31267,-4.39606,-3.49513,-2.99399,-4.04015,-3.00297,-2.85773,-2.99399,-3.49513,-3.27548,-4.04015,-3.75866,-3.07738,-2.99399,-2.95011,-3.34989,-3.95552,-4.77245,-2.85773,-4.43994,-3.22262,-3.07738,-4.04015,-5.07734,-4.12355,-3.08637,-2.95011,-3.63139,-3.23482,-4.04015,-3.21364,-2.85773,-2.86672,-7.64386,-7.64386,-2.8769,-3.21364,-4.39606,-3.17595,-3.84205,-3.01677,-4.97734,-2.86672,-3.27548,-3.27548,-3.21364,-4.77245,-3.48615,-4.38708,-4.17641,-4.04015,-2.85135,-3.56954,-3.56954,-3.2665,-4.04015,-4.25082,-4.04015,-4.45011,-2.86672,-4.04015,-2.85773,-2.86672,-2.86672,-3.35888,104.096,108.216,108.567,100.742,107.466,82.3243,105.035,118.233,65.628,104.975,113.131,93.8244,107.765,107.999,113.567,77.9018,83.264,121.514,124.897,104.101,96.9811,99.7814,108.139,85.7523,117.973,116.311,108.86,102.086,126.622,120.976,110.486,97.5352,100.149,89.4124,96.1006,119.932,107.08,114.767,76.7792,123.875,88.0342,93.0722,113.263,99.6758,104.935,110.155,128.372,102.023,105.792,99.8872,100.04,115.164,127.546,95.0097,95.5265,96.7831,105.128,108.302,126.543,78.6533,99.1448,94.594,87.6534,91.9355,96.2497,111.697,100.865,95.4166,87.1881,115.048,102.791,97.5289,101.675,99.7355,91.4541,132.967
-238.254,0.961265,0.534197,2,7,0,238.709,103.633,1.10139,8.68455,102.912,105.114,101.81,96.3033,105.114,107.317,111.723,102.928,102.912,101.81,109.52,97.4047,106.216,104.013,110.621,99.6074,98.506,109.52,110.621,104.013,96.3033,99.6074,107.317,101.81,110.621,108.419,104.013,105.114,106.241,109.52,112.824,106.216,101.81,99.6074,100.709,108.419,107.317,108.419,102.912,103.928,99.6074,102.912,109.52,99.6074,108.419,108.419,105.849,102.912,106.216,102.1,98.506,105.114,107.897,99.6074,96.3033,96.3033,102.912,106.241,105.114,102.912,98.506,99.6074,96.3033,96.3033,96.3033,112.824,99.6074,101.81,99.6074,106.583,99.6074,99.6074,109.52,99.6074,99.6074,105.114,-6.64436,-4.56873,-6.51754,-8.18637,-3.41726,-3.16361,-3.05306,-3.45159,-4.34143,-4.2146,-4.06144,-4.30501,-4.44191,-3.54408,-2.92624,-4.05137,-3.02672,-2.90997,-2.92624,-3.54408,-3.28036,-4.05137,-3.69724,-3.06313,-2.92624,-3.03679,-3.31678,-3.90419,-4.69878,-2.90997,-4.33135,-3.29044,-3.06313,-4.05137,-5.07601,-4.18826,-3.16361,-3.03679,-3.6709,-3.28811,-4.05137,-3.18996,-2.90997,-2.8999,-7.64267,-7.64267,-2.94889,-3.18996,-4.44191,-3.21891,-3.83414,-2.98301,-4.88949,-2.8999,-3.28036,-3.28036,-3.18996,-4.69878,-3.4436,-4.34143,-4.17819,-4.05137,-2.86417,-3.5805,-3.5805,-3.17988,-4.05137,-4.2146,-4.05137,-4.38034,-2.8999,-4.05137,-2.90997,-2.8999,-2.8999,-3.41726,101.197,129.805,103.981,92.2964,89.119,115.001,115.122,80.596,101.368,98.8205,105.602,84.4455,90.0957,98.5101,107.68,104.114,100.61,83.116,105.307,117.233,91.9075,95.1584,104.274,65.599,114.116,108.199,102.218,129.483,43.4401,118.943,110.979,112.838,91.575,110.12,100.357,109.931,114.229,98.7184,105.248,109.525,81.0662,102.946,99.874,111.303,120.458,99.5385,104.714,73.3422,71.6656,105.409,121.009,119.971,109.006,99.5315,94.0411,94.4546,102.707,104.155,115.267,84.5294,98.9306,94.2834,85.1252,94.9582,98.2428,94.4672,79.2703,99.7293,98.1038,97.552,87.8827,121.278,108.679,104.853,95.0087,89.7529
-240.979,0.521833,0.534197,3,7,0,241.749,104.909,0.462563,8.68793,104.606,105.531,104.143,101.831,105.531,106.456,108.307,104.613,104.606,104.143,107.381,102.293,105.994,105.069,107.844,103.218,102.756,107.381,107.844,105.069,101.831,103.218,106.456,104.143,107.844,106.919,105.069,105.531,106.004,107.381,108.769,105.994,104.143,103.218,103.681,106.919,106.456,106.919,104.606,105.033,103.218,104.606,107.381,103.218,106.919,106.919,105.84,104.606,105.994,104.265,102.756,105.531,106.7,103.218,101.831,101.831,104.606,106.004,105.531,104.606,102.756,103.218,101.831,101.831,101.831,108.769,103.218,104.143,103.218,106.148,103.218,103.218,107.381,103.218,103.218,105.531,-6.83831,-4.52048,-6.78507,-8.8209,-3.36946,-3.26297,-3.05001,-3.64567,-4.53626,-4.48302,-4.30751,-3.74215,-4.46724,-3.4227,-3.10325,-3.63567,-3.17227,-3.15649,-3.10325,-3.4227,-3.06579,-3.63567,-3.59821,-3.332,-3.10325,-3.20973,-3.43848,-3.95214,-4.67123,-3.15649,-3.86442,-3.31622,-3.332,-3.63567,-4.73345,-4.36076,-3.26297,-3.20973,-3.47594,-3.16118,-3.63567,-3.38524,-3.15649,-3.22552,-7.81382,-7.81382,-2.95029,-3.38524,-4.46724,-2.96995,-4.3233,-3.03132,-4.75129,-3.22552,-3.06579,-3.06579,-3.38524,-4.67123,-3.49173,-4.53626,-3.68891,-3.63567,-3.48182,-4.21681,-4.21681,-2.99676,-3.63567,-4.48302,-3.63567,-4.33006,-3.22552,-3.63567,-3.15649,-3.22552,-3.22552,-3.36946,107.842,107.155,105.462,117.515,137.043,108.922,107.586,109,101.202,98.4358,95.1516,118.22,112.325,106.412,124.027,108.314,97.9218,89.9904,112.73,120.625,109.352,68.1864,86.0451,117.676,109.079,98.229,111.877,106.572,103.646,124.071,110.582,100.264,93.7336,99.8591,105.86,110.124,105.303,99.7768,103.978,100.271,104.94,120.139,115.045,112.493,109.787,124.142,126.929,100.691,125.052,101.847,95.5182,124.915,84.4434,96.9043,105.807,93.9607,97.3765,116.984,108.311,89.4492,56.7276,114.573,109.514,98.1618,119.106,101.221,120.341,106.514,119.41,106.084,109.732,120.439,111.41,122.137,99.2996,110.207
-240.183,0.79834,0.534197,2,3,0,242.679,106.816,0.843575,8.562,106.263,107.95,105.42,101.202,107.95,109.637,113.012,106.276,106.263,105.42,111.325,102.045,108.794,107.107,112.168,103.732,102.889,111.325,112.168,107.107,101.202,103.732,109.637,105.42,112.168,110.481,107.107,107.95,108.813,111.325,113.855,108.794,105.42,103.732,104.576,110.481,109.637,110.481,106.263,107.042,103.732,106.263,111.325,103.732,110.481,110.481,108.513,106.263,108.794,105.642,102.889,107.95,110.081,103.732,101.202,101.202,106.263,108.813,107.95,106.263,102.889,103.732,101.202,101.202,101.202,113.855,103.732,105.42,103.732,109.075,103.732,103.732,111.325,103.732,103.732,107.95,-7.07584,-4.24783,-6.97731,-8.82059,-3.07988,-2.88283,-3.19224,-3.83691,-4.73993,-4.64141,-3.85373,-3.76956,-4.1493,-3.1784,-3.09371,-3.57251,-3.17788,-2.99519,-3.09371,-3.1784,-2.98083,-3.57251,-3.96609,-3.47346,-3.09371,-2.89666,-3.67051,-4.23622,-5.01139,-2.99519,-4.45871,-2.98135,-3.47346,-3.57251,-4.64193,-3.95225,-2.88283,-2.89666,-3.27693,-2.91646,-3.57251,-3.57198,-2.99519,-3.27641,-7.45611,-7.45611,-3.05608,-3.57198,-4.1493,-2.88467,-4.34583,-3.30185,-5.15955,-3.27641,-2.98083,-2.98083,-3.57198,-5.01139,-3.76903,-4.73993,-3.67103,-3.57251,-3.40298,-4.14878,-4.14878,-3.29076,-3.57251,-4.64141,-3.57251,-4.67904,-3.27641,-3.57251,-2.99519,-3.27641,-3.27641,-3.07988,127.585,110.038,110.188,107.508,100.396,109.352,131.107,107.081,99.1422,101.499,111.682,103.184,105.088,108.627,105.76,100.963,95.4943,111.864,114.034,107.217,80.443,107.855,115.452,85.3632,120.242,120.059,96.7664,112.336,126.64,115.289,100.923,92.7683,110.44,121.708,116.052,94.3125,110.975,93.8157,98.6584,106.646,104.354,106.047,103.265,128.024,97.4896,113.242,152.947,109.07,119.061,92.8466,103.038,106.61,123.806,107.452,99.3624,99.6891,100.481,88.5728,106.188,92.3453,109.371,106.7,90.0231,126.699,104.179,122.241,120.537,82.8147,105.396,102.402,119.725,108.867,122.926,102.746,110.883,107.531
-238.151,1,0.534197,2,7,0,240.444,105.033,0.86692,9.80885,104.465,106.199,103.599,99.2639,106.199,107.933,111.401,104.478,104.465,103.599,109.667,100.131,107.066,105.332,110.534,101.865,100.998,109.667,110.534,105.332,99.2639,101.865,107.933,103.599,110.534,108.8,105.332,106.199,107.086,109.667,112.268,107.066,103.599,101.865,102.732,108.8,107.933,108.8,104.465,105.266,101.865,104.465,109.667,101.865,108.8,108.8,106.777,104.465,107.066,103.827,100.998,106.199,108.389,101.865,99.2639,99.2639,104.465,107.086,106.199,104.465,100.998,101.865,99.2639,99.2639,99.2639,112.268,101.865,103.599,101.865,107.355,101.865,101.865,109.667,101.865,101.865,106.199,-6.49014,-4.3834,-6.40176,-7.99883,-3.36391,-3.18715,-3.11924,-3.66297,-4.45117,-4.36278,-4.02987,-3.98258,-4.29502,-3.45229,-3.03086,-3.80582,-3.07815,-3.01038,-3.03086,-3.45229,-3.05147,-3.80582,-3.7852,-3.3433,-3.03086,-3.09877,-3.52006,-4.01624,-4.69531,-3.01038,-4.22711,-3.27553,-3.3433,-3.80582,-4.73692,-4.11825,-3.18715,-3.09877,-3.54067,-3.22382,-3.80582,-3.43168,-3.01038,-3.16653,-7.17672,-7.17672,-2.9877,-3.43168,-4.29502,-3.12288,-4.09764,-3.20065,-4.82821,-3.16653,-3.05147,-3.05147,-3.43168,-4.69531,-3.60844,-4.45117,-3.8942,-3.80582,-3.26988,-3.92088,-3.92088,-3.20762,-3.80582,-4.36278,-3.80582,-4.40594,-3.16653,-3.80582,-3.01038,-3.16653,-3.16653,-3.36391,102.665,134.943,118.207,101.863,94.8851,108.611,110.88,106.847,99.75,92.8704,110.1,91.2353,110.764,99.7599,108.391,102.008,85.6586,107.255,123.972,96.3453,94.2983,112.539,123.386,111.258,112.852,106.484,107.331,108.535,90.0999,107.962,114.7,108.448,120.086,110.475,123.515,106.252,104.799,104.854,112.656,105.468,79.1528,102.371,109.561,61.4852,112.486,75.1047,111.876,85.4733,124.654,102.596,101.622,99.5036,100.018,118.851,98.6049,103.174,94.2021,104.922,101.785,106.81,108.137,85.2198,111.918,91.6883,101.913,106.445,102.887,112.62,101.068,67.7969,115.306,101.887,126.628,88.4926,115.836,102.785
