lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.29584
# Diagonal elements of inverse mass matrix:
# 2.27671, 0.126957, 0.00768965
-233.525,0.996166,0.29584,4,15,0,235.169,105.381,1.56775,14.7541,104.355,107.49,102.787,94.9481,107.49,110.626,116.897,104.378,104.355,102.787,113.761,96.5158,109.058,105.922,115.329,99.6513,98.0835,113.761,115.329,105.922,94.9481,99.6513,110.626,102.787,115.329,112.193,105.922,107.49,109.093,113.761,118.464,109.058,102.787,99.6513,101.219,112.193,110.626,112.193,104.355,105.802,99.6513,104.355,113.761,99.6513,112.193,112.193,108.535,104.355,109.058,103.199,98.0835,107.49,111.451,99.6513,94.9481,94.9481,104.355,109.093,107.49,104.355,98.0835,99.6513,94.9481,94.9481,94.9481,118.464,99.6513,102.787,99.6513,109.58,99.6513,99.6513,113.761,99.6513,99.6513,107.49,-6.32135,-3.96993,-6.07957,-8.25096,-3.62493,-3.61136,-3.71971,-3.71154,-4.08374,-3.98601,-3.69987,-4.02809,-3.88547,-3.64865,-3.67568,-3.85645,-3.6189,-3.64295,-3.67568,-3.64865,-3.66908,-3.85645,-3.86979,-3.6283,-3.67568,-3.62151,-3.69102,-3.9137,-4.42813,-3.64295,-4.39354,-3.6125,-3.6283,-3.85645,-4.42064,-3.75045,-3.61136,-3.62151,-3.68367,-3.61867,-3.85645,-3.65402,-3.64295,-3.61074,-6.89354,-6.89354,-3.61848,-3.65402,-3.88547,-3.62024,-3.76055,-3.63844,-4.64523,-3.61074,-3.66908,-3.66908,-3.65402,-4.42813,-3.73932,-4.08374,-3.93663,-3.85645,-3.61521,-3.6667,-3.6667,-3.77502,-3.85645,-3.98601,-3.85645,-4.21677,-3.61074,-3.85645,-3.64295,-3.61074,-3.61074,-3.62493,105.782,115.984,99.3565,69.5924,85.6231,142.388,127.199,103.132,98.3133,107.709,109.303,75.3622,59.9498,107.252,103.552,78.9961,99.1611,91.1377,116.656,130.8,100.793,118.022,97.1734,91.2092,105.017,101.239,109.247,99.4266,121.905,135.343,116.414,111.85,77.0878,141.047,92.8261,116.121,99.3802,127.344,121.842,135.071,112.655,91.2418,104.272,97.8637,111.426,100.2,107.237,66.2547,107.249,107.687,91.2766,120.334,97.6118,113.554,117.825,74.5991,104.466,116.15,115.066,97.5924,99.511,95.7505,87.8982,113.543,77.8494,122.256,110.863,76.6953,101.328,112.149,94.5806,87.0009,100.976,88.0399,91.9932,98.1274
-232.388,0.995675,0.29584,4,15,0,236.015,102.84,1.07331,11.7923,102.137,104.284,101.064,95.6973,104.284,106.43,110.724,102.153,102.137,101.064,108.577,96.7706,105.357,103.21,109.65,98.9172,97.8439,108.577,109.65,103.21,95.6973,98.9172,106.43,101.064,109.65,107.504,103.21,104.284,105.381,108.577,111.797,105.357,101.064,98.9172,99.9905,107.504,106.43,107.504,102.137,103.128,98.9172,102.137,108.577,98.9172,107.504,107.504,104.999,102.137,105.357,101.346,97.8439,104.284,106.995,98.9172,95.6973,95.6973,102.137,105.381,104.284,102.137,97.8439,98.9172,95.6973,95.6973,95.6973,111.797,98.9172,101.064,98.9172,105.715,98.9172,98.9172,108.577,98.9172,98.9172,104.284,-7.09992,-4.2745,-6.85602,-10.8949,-3.50387,-3.4322,-3.38827,-3.45628,-3.91606,-3.82652,-3.85556,-4.01568,-4.15734,-3.55214,-3.38682,-3.82803,-3.4031,-3.39367,-3.38682,-3.55214,-3.45295,-3.82803,-3.53506,-3.39045,-3.38682,-3.40879,-3.42344,-3.63312,-4.21228,-3.39367,-3.88678,-3.4639,-3.39045,-3.82803,-4.82599,-3.94787,-3.4322,-3.40879,-3.60868,-3.4613,-3.82803,-3.40281,-3.39367,-3.3906,-9.87984,-9.87984,-3.39638,-3.40281,-4.15734,-3.44155,-3.60761,-3.38667,-4.39755,-3.3906,-3.45295,-3.45295,-3.40281,-4.21228,-3.45237,-3.91606,-3.91771,-3.82803,-3.38809,-3.5031,-3.5031,-3.39799,-3.82803,-3.82652,-3.82803,-3.9376,-3.3906,-3.82803,-3.39367,-3.3906,-3.3906,-3.50387,104.458,110.487,97.3344,103.048,103.743,116.766,102.622,118.701,107.166,107.023,101.65,104.599,107.572,111.568,72.0028,109.525,105.791,115.035,97.0032,102.29,103.027,106.907,109.667,99.6632,81.3016,92.7033,100.256,86.8374,101.355,129.711,91.0734,103.641,101.12,96.5666,109.296,109.039,114.891,89.9564,104.953,93.9587,100.45,89.2287,111.913,80.8218,105.096,100.074,119.712,98.8563,103.903,99.9486,92.8616,108.205,106.178,97.3654,87.3986,98.021,96.0091,120.602,105.964,100.989,110.024,103.5,93.8972,84.081,98.3011,133.549,109.361,100.197,98.191,77.8024,92.3533,106.935,121.312,93.9164,85.5292,112.743
-232.817,0.966186,0.29584,4,15,0,235.815,106.582,1.01235,12.9484,105.919,107.943,104.906,99.8446,107.943,109.968,114.018,105.934,105.919,104.906,111.993,100.857,108.956,106.931,113.005,102.882,101.869,111.993,113.005,106.931,99.8446,102.882,109.968,104.906,113.005,110.98,106.931,107.943,108.979,111.993,115.03,108.956,104.906,102.882,103.894,110.98,109.968,110.98,105.919,106.853,102.882,105.919,111.993,102.882,110.98,110.98,108.618,105.919,108.956,105.173,101.869,107.943,110.501,102.882,99.8446,99.8446,105.919,108.979,107.943,105.919,101.869,102.882,99.8446,99.8446,99.8446,115.03,102.882,104.906,102.882,109.293,102.882,102.882,111.993,102.882,102.882,107.943,-7.32743,-3.91341,-7.11361,-10.8892,-3.49252,-3.47991,-3.52804,-3.67993,-4.23562,-4.14256,-3.67111,-3.72921,-3.84366,-3.508,-3.50684,-3.63102,-3.49033,-3.49175,-3.50684,-3.508,-3.47998,-3.63102,-3.77623,-3.5517,-3.50684,-3.48278,-3.62317,-3.90531,-4.52869,-3.49175,-4.15358,-3.48316,-3.5517,-3.63102,-4.2535,-3.72252,-3.47991,-3.48278,-3.52958,-3.48201,-3.63102,-3.58438,-3.49175,-3.50467,-8.0204,-8.0204,-3.49127,-3.58438,-3.84366,-3.47993,-3.90005,-3.52628,-4.70587,-3.50467,-3.47998,-3.47998,-3.58438,-4.52869,-3.66808,-4.23562,-3.67706,-3.63102,-3.51559,-3.76894,-3.76894,-3.55536,-3.63102,-4.14256,-3.63102,-4.23953,-3.50467,-3.63102,-3.49175,-3.50467,-3.50467,-3.49252,101.861,134.43,85.6333,96.3991,107.738,98.8389,91.3191,108.035,109.592,93.3281,113.145,101.277,115.922,118.251,91.1757,116.978,78.5527,103.035,134.675,80.2693,88.1622,90.9893,99.5771,116.416,111.034,111.704,120.335,103.845,126.574,112.903,106.692,84.0319,103.494,113.185,110.167,109.258,123.485,106.188,112.709,115.369,94.9222,95.3587,130.546,99.7449,116.375,128.766,97.3606,105.89,77.551,95.4057,99.7258,103.79,112.112,106.412,102.529,101.174,88.6367,102.106,97.8652,149.207,106.625,90.2017,129.006,86.2851,92.2664,122.393,125.194,112.176,88.1328,92.7752,97.499,93.9742,118.944,92.9531,121.367,86.2132
-231.868,0.999606,0.29584,3,15,0,233.009,102.594,1.12317,13.037,101.859,104.105,100.736,95.1198,104.105,106.352,110.844,101.876,101.859,100.736,108.598,96.243,105.228,102.982,109.721,98.4893,97.3662,108.598,109.721,102.982,95.1198,98.4893,106.352,100.736,109.721,107.475,102.982,104.105,105.254,108.598,111.967,105.228,100.736,98.4893,99.6125,107.475,106.352,107.475,101.859,102.896,98.4893,101.859,108.598,98.4893,107.475,107.475,104.854,101.859,105.228,101.031,97.3662,104.105,106.943,98.4893,95.1198,95.1198,101.859,105.254,104.105,101.859,97.3662,98.4893,95.1198,95.1198,95.1198,111.967,98.4893,100.736,98.4893,105.603,98.4893,98.4893,108.598,98.4893,98.4893,104.105,-6.47263,-4.22996,-6.2658,-9.47566,-3.58895,-3.52589,-3.48883,-3.53694,-3.90044,-3.82579,-3.86919,-4.04348,-4.12864,-3.63162,-3.48696,-3.87651,-3.50714,-3.49251,-3.48696,-3.63162,-3.55679,-3.87651,-3.60541,-3.48832,-3.48696,-3.50549,-3.51289,-3.67999,-4.15112,-3.49251,-3.90805,-3.55371,-3.48832,-3.87651,-4.70949,-3.94825,-3.52589,-3.50549,-3.68171,-3.55442,-3.87651,-3.49689,-3.49251,-3.49344,-8.8067,-8.8067,-3.4964,-3.49689,-4.12864,-3.53942,-3.64635,-3.48676,-4.30885,-3.49344,-3.55679,-3.55679,-3.49689,-4.15112,-3.53631,-3.90044,-3.95628,-3.87651,-3.49144,-3.56384,-3.56384,-3.49812,-3.87651,-3.82579,-3.87651,-3.92959,-3.49344,-3.87651,-3.49251,-3.49344,-3.49344,-3.58895,87.1645,99.2787,115.386,96.0164,106.513,116.598,86.4829,109.484,95.5007,80.609,106.564,82.866,130.634,106.696,104.907,106.486,82.3382,105.148,92.0977,128.05,79.4696,90.9354,122.07,102.914,116.444,129.285,106.244,131.739,96.2175,126.953,95.4447,136.258,81.8382,100.591,102.83,130.848,87.2245,97.7109,99.7512,116.043,136.067,109.787,105.858,100.382,109.199,99.4912,107.397,97.6446,102.582,96.0223,86.2195,119.283,121.354,87.547,84.5612,87.8806,98.6699,107.813,95.8946,106.555,132.025,103.455,89.947,125.111,85.9447,93.7154,123.57,99.9717,87.6452,83.1343,66.5402,79.3066,118.064,101.213,83.1659,108.755
-232.417,0.988974,0.29584,2,3,0,232.491,101.968,1.05896,12.9865,101.274,103.392,100.215,94.9206,103.392,105.51,109.746,101.29,101.274,100.215,107.628,95.9795,104.451,102.333,108.687,98.0974,97.0385,107.628,108.687,102.333,94.9206,98.0974,105.51,100.215,108.687,106.569,102.333,103.392,104.475,107.628,110.805,104.451,100.215,98.0974,99.1564,106.569,105.51,106.569,101.274,102.252,98.0974,101.274,107.628,98.0974,106.569,106.569,104.098,101.274,104.451,100.494,97.0385,103.392,106.067,98.0974,94.9206,94.9206,101.274,104.475,103.392,101.274,97.0385,98.0974,94.9206,94.9206,94.9206,110.805,98.0974,100.215,98.0974,104.804,98.0974,98.0974,107.628,98.0974,98.0974,103.392,-6.38259,-4.30057,-6.18954,-9.46522,-3.6123,-3.54262,-3.48304,-3.52013,-3.8597,-3.79223,-3.93665,-4.06564,-4.19962,-3.65711,-3.48796,-3.90287,-3.50885,-3.49953,-3.48796,-3.65711,-3.55934,-3.90287,-3.57287,-3.48299,-3.48796,-3.51775,-3.49899,-3.64486,-4.08483,-3.49953,-3.82897,-3.57413,-3.48299,-3.90287,-4.77089,-4.01765,-3.54262,-3.51775,-3.70858,-3.5706,-3.90287,-3.48767,-3.49953,-3.49358,-9.07502,-9.07502,-3.50241,-3.48767,-4.19962,-3.55028,-3.62972,-3.48395,-4.2269,-3.49358,-3.55934,-3.55934,-3.48767,-4.08483,-3.51697,-3.8597,-3.98093,-3.90287,-3.48921,-3.55463,-3.55463,-3.48477,-3.90287,-3.79223,-3.90287,-3.87295,-3.49358,-3.90287,-3.49953,-3.49358,-3.49358,-3.6123,102.912,93.6561,81.1791,106.635,75.7028,115.191,123.347,105.584,122.39,94.5048,116.134,101.52,88.304,112.79,93.8301,98.6434,87.8761,96.0721,87.3703,113.745,87.4736,91.3129,85.9262,95.1916,134.049,120.101,113.164,121.534,96.4301,129.84,108.566,116.957,84.5217,93.059,86.9454,91.2951,123.742,121.021,106.806,92.089,93.5612,113.996,114.945,89.1851,129.124,105.762,94.0699,109.636,100.866,99.9291,87.4885,115.482,106.201,100.593,92.5409,95.9057,96.6266,107.396,96.3679,110.273,87.9834,107.48,64.8748,96.7552,106.24,102.573,116.539,111.776,85.7995,100.696,109.529,100.04,115.112,99.009,115.641,128.436
-236.042,0.971761,0.29584,3,15,0,236.823,101.139,0.344229,14.5837,100.914,101.603,100.57,98.8487,101.603,102.291,103.668,100.919,100.914,100.57,102.979,99.1929,101.947,101.258,103.324,99.8814,99.5371,102.979,103.324,101.258,98.8487,99.8814,102.291,100.57,103.324,102.635,101.258,101.603,101.955,102.979,104.012,101.947,100.57,99.8814,100.226,102.635,102.291,102.635,100.914,101.232,99.8814,100.914,102.979,99.8814,102.635,102.635,101.832,100.914,101.947,100.66,99.5371,101.603,102.472,99.8814,98.8487,98.8487,100.914,101.955,101.603,100.914,99.5371,99.8814,98.8487,98.8487,98.8487,104.012,99.8814,100.57,99.8814,102.061,99.8814,99.8814,102.979,99.8814,99.8814,101.603,-5.84555,-4.39455,-5.79579,-9.20855,-3.76462,-3.73856,-3.6931,-3.62254,-3.87887,-3.86149,-4.2799,-3.87341,-4.36505,-3.77849,-3.70363,-3.83954,-3.59935,-3.71472,-3.70363,-3.77849,-3.60196,-3.83954,-3.61118,-3.59961,-3.70363,-3.72636,-3.60256,-3.67263,-3.92225,-3.71472,-3.63669,-3.75131,-3.59961,-3.83954,-4.51811,-4.30773,-3.73856,-3.72636,-3.79292,-3.69697,-3.83954,-3.60081,-3.71472,-3.59888,-8.87292,-8.87292,-3.65379,-3.60081,-4.36505,-3.64865,-3.81267,-3.61236,-3.95143,-3.59888,-3.60196,-3.60196,-3.60081,-3.92225,-3.60488,-3.87887,-3.8562,-3.83954,-3.61311,-3.78292,-3.78292,-3.68313,-3.83954,-3.86149,-3.83954,-3.77794,-3.59888,-3.83954,-3.71472,-3.59888,-3.59888,-3.76462,94.8956,104.414,122.736,100.021,89.4705,87.9779,117.539,120.374,105.929,87.686,85.5164,79.7128,106.209,78.6743,111.569,114.199,94.386,100.525,95.9317,112.139,78.7978,117.85,123.26,97.2623,136.538,108.033,93.7516,124.116,129.541,115.773,133.097,80.743,111.797,101.618,111.514,103.274,93.0873,105.459,59.2928,89.4754,65.6313,90.9781,110.543,110.552,111.749,51.265,115.577,107.03,125.63,103.601,102.82,104.027,108.644,110.272,73.4258,125.478,123.151,96.3872,81.7792,99.8575,108.281,116.175,110.651,68.4219,85.4733,74.8384,86.2005,98.8181,108.142,107.328,100.433,73.2298,142.008,91.6524,83.9026,76.9192
-235.644,1,0.29584,2,3,0,236.118,101.269,0.370065,14.3899,101.026,101.767,100.656,98.8061,101.767,102.507,103.987,101.032,101.026,100.656,103.247,99.1761,102.137,101.397,103.617,99.9163,99.5462,103.247,103.617,101.397,98.8061,99.9163,102.507,100.656,103.617,102.877,101.397,101.767,102.145,103.247,104.357,102.137,100.656,99.9163,100.286,102.877,102.507,102.877,101.026,101.368,99.9163,101.026,103.247,99.9163,102.877,102.877,102.013,101.026,102.137,100.754,99.5462,101.767,102.701,99.9163,98.8061,98.8061,101.026,102.145,101.767,101.026,99.5462,99.9163,98.8061,98.8061,98.8061,104.357,99.9163,100.656,99.9163,102.26,99.9163,99.9163,103.247,99.9163,99.9163,101.767,-5.90991,-4.38823,-5.85479,-9.33725,-3.74915,-3.72105,-3.67277,-3.61156,-3.87904,-3.85967,-4.26318,-3.86836,-4.35598,-3.7642,-3.68385,-3.83099,-3.58596,-3.69559,-3.68385,-3.7642,-3.58891,-3.83099,-3.60064,-3.5865,-3.68385,-3.70798,-3.59017,-3.66576,-3.92852,-3.69559,-3.6313,-3.73477,-3.5865,-3.83099,-4.52387,-4.29345,-3.72105,-3.70798,-3.7799,-3.68204,-3.83099,-3.58801,-3.69559,-3.58548,-8.94744,-8.94744,-3.63775,-3.58801,-4.35598,-3.63457,-3.80551,-3.59751,-3.9613,-3.58548,-3.58891,-3.58891,-3.58801,-3.92852,-3.593,-3.87904,-3.84934,-3.83099,-3.59961,-3.77271,-3.77271,-3.66235,-3.83099,-3.85967,-3.83099,-3.77788,-3.58548,-3.83099,-3.69559,-3.58548,-3.58548,-3.74915,157.408,101.976,110.867,71.8266,71.7986,99.2802,101.38,124.822,86.1609,129.658,94.7172,82.2358,111.806,95.6228,111.451,107.015,85.3387,121.068,105.942,83.2993,97.0737,106.793,111.998,112.124,94.8425,110.005,92.8143,110.309,103.345,94.05,112.587,84.7419,119.983,118.359,98.659,104.022,106.075,96.8203,89.6802,88.3523,108.832,89.4975,103.308,122.019,104.076,98.0698,80.1662,107.265,91.1782,126.367,109.22,106.852,94.0823,82.5445,96.9069,122,55.1741,78.567,84.3869,107.645,118.813,97.0237,105.951,97.7131,101.469,109.943,121.371,135.193,107.54,83.5351,99.3404,96.3359,97.5666,122.509,96.7109,89.2346
-233.267,0.993935,0.29584,2,7,0,236.468,101.971,0.726526,13.9024,101.495,102.948,100.769,97.136,102.948,104.401,107.307,101.506,101.495,100.769,105.854,97.8625,103.675,102.222,106.581,99.3156,98.589,105.854,106.581,102.222,97.136,99.3156,104.401,100.769,106.581,105.128,102.222,102.948,103.691,105.854,108.034,103.675,100.769,99.3156,100.042,105.128,104.401,105.128,101.495,102.166,99.3156,101.495,105.854,99.3156,105.128,105.128,103.433,101.495,103.675,100.96,98.589,102.948,104.784,99.3156,97.136,97.136,101.495,103.691,102.948,101.495,98.589,99.3156,97.136,97.136,97.136,108.034,99.3156,100.769,99.3156,103.917,99.3156,99.3156,105.854,99.3156,99.3156,102.948,-6.11713,-4.3032,-6.00011,-9.29874,-3.67964,-3.63209,-3.56975,-3.5876,-3.89284,-3.85099,-4.06865,-3.93211,-4.24046,-3.70752,-3.58124,-3.84632,-3.55615,-3.59546,-3.58124,-3.70752,-3.57222,-3.84632,-3.60111,-3.55253,-3.58124,-3.61241,-3.56377,-3.67589,-4.02007,-3.59546,-3.71797,-3.6545,-3.55253,-3.84632,-4.58144,-4.12319,-3.63209,-3.61241,-3.73812,-3.63001,-3.84632,-3.55678,-3.59546,-3.55221,-8.75991,-8.75991,-3.57806,-3.55678,-4.24046,-3.59891,-3.74184,-3.55386,-4.09927,-3.55221,-3.57222,-3.57222,-3.55678,-4.02007,-3.57348,-3.89284,-3.88785,-3.84632,-3.55245,-3.68273,-3.68273,-3.561,-3.84632,-3.85099,-3.84632,-3.84077,-3.55221,-3.84632,-3.59546,-3.55221,-3.55221,-3.67964,105.606,93.3306,113.699,69.3945,88.2603,92.0147,108.759,96.0183,109.585,135.302,89.2336,117.555,111.451,108.222,119.451,102.406,94.0582,114.515,118.953,93.5991,110.202,79.0676,84.3857,99.7608,141.201,110.756,125.647,96.8467,105.916,77.862,130.15,89.2283,96.7228,89.4019,88.2194,114.169,103.937,103.898,96.2719,108.213,93.0929,102.997,124.464,81.5734,99.104,94.3577,115.733,107.097,102.072,106.311,105.373,101.203,114.246,103.174,98.1782,69.4005,106.247,83.7627,115.028,118.741,123.521,84.109,99.5835,83.0502,88.7129,114.516,98.008,76.0395,84.2904,89.6503,106.402,87.5988,99.3619,111.957,124.797,109.137
-235.228,0.93154,0.29584,4,15,0,240.141,101.32,1.2771,15.6032,100.484,103.038,99.2066,92.8211,103.038,105.592,110.7,100.503,100.484,99.2066,108.146,94.0982,104.315,101.761,109.423,96.6524,95.3753,108.146,109.423,101.761,92.8211,96.6524,105.592,99.2066,109.423,106.869,101.761,103.038,104.344,108.146,111.978,104.315,99.2066,96.6524,97.9295,106.869,105.592,106.869,100.484,101.663,96.6524,100.484,108.146,96.6524,106.869,106.869,103.889,100.484,104.315,99.5427,95.3753,103.038,106.264,96.6524,92.8211,92.8211,100.484,104.344,103.038,100.484,95.3753,96.6524,92.8211,92.8211,92.8211,111.978,96.6524,99.2066,96.6524,104.741,96.6524,96.6524,108.146,96.6524,96.6524,103.038,-5.57484,-4.2573,-5.41829,-7.43221,-3.76596,-3.70632,-3.66742,-3.68204,-3.89214,-3.84049,-3.95499,-4.18574,-4.17167,-3.80583,-3.6671,-4.03231,-3.71034,-3.67347,-3.6671,-3.80583,-3.77226,-4.03231,-3.73064,-3.66771,-3.6671,-3.68655,-3.67278,-3.76814,-4.07577,-3.67347,-3.96105,-3.73279,-3.66771,-4.03231,-4.6668,-4.02052,-3.70632,-3.68655,-3.8524,-3.74109,-4.03231,-3.6669,-3.67347,-3.68943,-7.48688,-7.48688,-3.68226,-3.6669,-4.17167,-3.73362,-3.72576,-3.66832,-4.19471,-3.68943,-3.77226,-3.77226,-3.6669,-4.07577,-3.68537,-3.89214,-4.10567,-4.03231,-3.69251,-3.68276,-3.68276,-3.67445,-4.03231,-3.84049,-4.03231,-3.93366,-3.68943,-4.03231,-3.67347,-3.68943,-3.68943,-3.76596,99.7117,113.167,112.477,94.9253,99.7133,99.1666,113.041,89.3172,100.664,92.6926,111.247,95.352,116.84,83.8851,124.221,45.6388,75.9094,131.297,88.1269,114.833,74.1188,124.456,86.5483,94.8073,106.109,94.3135,92.6067,104.707,130.372,116.821,101.739,133.217,79.1514,107.934,93.5166,106.662,77.6258,125.821,103.901,96.4207,88.5095,96.2918,96.6202,108.008,111.174,90.4551,79.4752,109.651,83.8854,100.734,93.3734,107.826,93.3667,79.2027,78.2459,83.1986,140.342,93.293,98.1214,86.3722,113.988,65.5805,88.5285,94.4528,108.413,108.127,106.164,113.763,91.8754,130.619,110.767,88.1589,107.584,79.9952,101.923,100.749
-232.503,0.985636,0.29584,3,7,0,238.048,103.586,0.984149,11.5456,102.942,104.91,101.957,97.0367,104.91,106.878,110.815,102.956,102.942,101.957,108.846,98.0208,105.894,103.926,109.831,99.9891,99.005,108.846,109.831,103.926,97.0367,99.9891,106.878,101.957,109.831,107.862,103.926,104.91,105.916,108.846,111.799,105.894,101.957,99.9891,100.973,107.862,106.878,107.862,102.942,103.85,99.9891,102.942,108.846,99.9891,107.862,107.862,105.566,102.942,105.894,102.216,99.005,104.91,107.396,99.9891,97.0367,97.0367,102.942,105.916,104.91,102.942,99.005,99.9891,97.0367,97.0367,97.0367,111.799,99.9891,101.957,99.9891,106.222,99.9891,99.9891,108.846,99.9891,99.9891,104.91,-7.43555,-4.21937,-7.19598,-11.664,-3.46243,-3.4018,-3.36773,-3.46713,-3.99346,-3.90155,-3.83186,-3.9035,-4.1116,-3.50364,-3.36535,-3.74115,-3.36895,-3.37023,-3.36535,-3.50364,-3.39818,-3.74115,-3.54269,-3.37961,-3.36535,-3.38238,-3.42305,-3.66301,-4.28871,-3.37023,-3.88742,-3.42848,-3.37961,-3.74115,-4.72314,-3.91784,-3.4018,-3.38238,-3.55212,-3.42062,-3.74115,-3.3977,-3.37023,-3.36524,-10.0253,-10.0253,-3.36978,-3.3977,-4.1116,-3.40006,-3.6694,-3.36835,-4.47112,-3.36524,-3.39818,-3.39818,-3.3977,-4.28871,-3.45566,-3.99346,-3.81869,-3.74115,-3.36683,-3.55097,-3.55097,-3.37738,-3.74115,-3.90155,-3.74115,-3.98834,-3.36524,-3.74115,-3.37023,-3.36524,-3.36524,-3.46243,89.7545,121.551,108.653,111.691,85.8394,100.072,106.986,98.1223,93.304,92.8986,121.358,116.834,115.892,105.063,105.086,100.551,103.823,98.1318,122.655,101.118,103.161,78.5607,117.065,80.7094,116.143,108.03,103.219,114.646,99.5066,105.433,116.29,114.116,102.609,104.772,95.5041,103.375,112.758,100.749,119.293,112.084,113.904,97.5118,102.791,101.533,112.619,91.1594,106.195,118.379,114.236,110.808,93.4657,114.939,109.07,98.8128,94.042,107.801,101.37,99.1515,104.592,93.6883,103.925,120.768,112.581,101.716,98.337,121.284,96.0008,105.666,83.7181,141.477,107.706,108.005,136.36,99.6216,88.8226,112.838
