# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.941,0.997667,0.402355,3,7,0,232.231,102.836,1.13869,13.733,102.091,104.368,100.952,95.2584,104.368,106.645,111.2,102.108,102.091,100.952,108.923,96.3971,105.507,103.229,110.061,98.6745,97.5358,108.923,110.061,103.229,95.2584,98.6745,106.645,100.952,110.061,107.784,103.229,104.368,105.532,108.923,112.339,105.507,100.952,98.6745,99.8132,107.784,106.645,107.784,102.091,103.142,98.6745,102.091,108.923,98.6745,107.784,107.784,105.127,102.091,105.507,101.252,97.5358,104.368,107.245,98.6745,95.2584,95.2584,102.091,105.532,104.368,102.091,97.5358,98.6745,95.2584,95.2584,95.2584,112.339,98.6745,100.952,98.6745,105.886,98.6745,98.6745,108.923,98.6745,98.6745,104.368,-6.26893,-4.18659,-6.07862,-8.96922,-3.62284,-3.56858,-3.54256,-3.58921,-3.92629,-3.85673,-3.86406,-4.02931,-4.09564,-3.66028,-3.53875,-3.8788,-3.55484,-3.54182,-3.53875,-3.66028,-3.59835,-3.8788,-3.65582,-3.54114,-3.53875,-3.55176,-3.56639,-3.72438,-4.1599,-3.54182,-3.94237,-3.59227,-3.54114,-3.8788,-4.61912,-3.93438,-3.56858,-3.55176,-3.7046,-3.59364,-3.8788,-3.55033,-3.54182,-3.5434,-8.26365,-8.26365,-3.54502,-3.55033,-4.09564,-3.58141,-3.6893,-3.5391,-4.30665,-3.5434,-3.59835,-3.59835,-3.55033,-4.1599,-3.58932,-3.92629,-3.95062,-3.8788,-3.54211,-3.61205,-3.61205,-3.55324,-3.8788,-3.85673,-3.8788,-3.9565,-3.5434,-3.8788,-3.54182,-3.5434,-3.5434,-3.62284,104.33,111.076,104.257,96.1587,116.824,89.3753,99.4477,109.154,128.178,95.0542,110.231,92.6003,98.3149,96.917,97.9002,87.642,109.279,98.6455,144.283,92.3762,96.6397,109.486,109.639,112.058,126.542,74.6942,89.9925,118.476,106.43,115.568,104.868,100.879,116.13,134.575,95.931,111.899,90.5878,94.7235,87.0171,110.37,93.289,117.871,104.421,111.864,98.2386,121.852,90.1895,109.926,100.343,79.7007,104.219,102.56,94.7192,81.5036,108.743,105.256,83.179,122.108,101.642,105.49,95.8202,91.9625,106.746,99.218,91.0935,114.321,89.8622,90.2363,109.32,103.834,121.891,101.796,99.779,99.0204,92.1293,100.489
-233.864,0.96042,0.402355,3,7,0,235.048,102.187,0.632569,14.6369,101.773,103.038,101.14,97.9776,103.038,104.303,106.834,101.783,101.773,101.14,105.568,98.6102,103.671,102.406,106.201,99.8753,99.2427,105.568,106.201,102.406,97.9776,99.8753,104.303,101.14,106.201,104.936,102.406,103.038,103.685,105.568,107.466,103.671,101.14,99.8753,100.508,104.936,104.303,104.936,101.773,102.357,99.8753,101.773,105.568,99.8753,104.936,104.936,103.46,101.773,103.671,101.307,99.2427,103.038,104.636,99.8753,97.9776,97.9776,101.773,103.685,103.038,101.773,99.2427,99.8753,97.9776,97.9776,97.9776,107.466,99.8753,101.14,99.8753,103.882,99.8753,99.8753,105.568,99.8753,99.8753,103.038,-5.95855,-4.27394,-5.86567,-8.97463,-3.7156,-3.67822,-3.62589,-3.64054,-3.92596,-3.89214,-4.08855,-3.90525,-4.22479,-3.73709,-3.63617,-3.84173,-3.60382,-3.64832,-3.63617,-3.73709,-3.61203,-3.84173,-3.6457,-3.60552,-3.63617,-3.66234,-3.61599,-3.71809,-4.02527,-3.64832,-3.73258,-3.69598,-3.60552,-3.84173,-4.48921,-4.1321,-3.67822,-3.66234,-3.76045,-3.66892,-3.84173,-3.60982,-3.64832,-3.60252,-8.34199,-8.34199,-3.62649,-3.60982,-4.22479,-3.63901,-3.80186,-3.60464,-4.08715,-3.60252,-3.61203,-3.61203,-3.60982,-4.02527,-3.62403,-3.92596,-3.87255,-3.84173,-3.6084,-3.75102,-3.75102,-3.61747,-3.84173,-3.89214,-3.84173,-3.86216,-3.60252,-3.84173,-3.64832,-3.60252,-3.60252,-3.7156,101.876,93.7778,105.402,112.015,91.343,97.328,103.303,105.101,103.212,97.5639,87.2609,84.8799,120.514,106.5,111.586,83.4468,115.57,107.363,106.22,109.926,121.872,114.928,101.537,123.299,111.421,76.6672,98.4438,104.296,89.6023,114.25,81.2866,144.346,97.6682,83.3658,107.746,71.5325,97.4283,116.426,89.5655,98.6747,75.9928,100.154,124.517,104.799,116.264,105.147,105.008,82.0287,95.2985,96.9165,119.533,94.7361,117.079,62.7587,87.1888,96.4609,94.2877,107.618,105.629,80.5813,97.9857,129.661,88.2088,99.4487,100.547,130.666,110.24,85.7661,123.684,128.765,111.517,77.2896,127.979,119.739,114.268,83.7305
-233.272,0.998787,0.402355,3,7,0,234.243,102.43,0.785689,14.5827,101.916,103.487,101.13,97.2015,103.487,105.058,108.201,101.927,101.916,101.13,106.63,97.9872,104.273,102.701,107.415,99.5586,98.7729,106.63,107.415,102.701,97.2015,99.5586,105.058,101.13,107.415,105.844,102.701,103.487,104.29,106.63,108.987,104.273,101.13,99.5586,100.344,105.844,105.058,105.844,101.916,102.641,99.5586,101.916,106.63,99.5586,105.844,105.844,104.011,101.916,104.273,101.337,98.7729,103.487,105.472,99.5586,97.2015,97.2015,101.916,104.29,103.487,101.916,98.7729,99.5586,97.2015,97.2015,97.2015,108.987,99.5586,101.13,99.5586,104.535,99.5586,99.5586,106.63,99.5586,99.5586,103.487,-5.99376,-4.23991,-5.87729,-8.83728,-3.69851,-3.65619,-3.60638,-3.63991,-3.93261,-3.89003,-4.01909,-3.93807,-4.18035,-3.72402,-3.61448,-3.85511,-3.60231,-3.62548,-3.61448,-3.72402,-3.61719,-3.85511,-3.65893,-3.60177,-3.61448,-3.63938,-3.61593,-3.73057,-4.06389,-3.62548,-3.78866,-3.6759,-3.60177,-3.85511,-4.50717,-4.06994,-3.65619,-3.63938,-3.75244,-3.65877,-3.85511,-3.6074,-3.62548,-3.59923,-8.18309,-8.18309,-3.61536,-3.6074,-4.18035,-3.63502,-3.77973,-3.59939,-4.14532,-3.59923,-3.61719,-3.61719,-3.6074,-4.06389,-3.62736,-3.93261,-3.89514,-3.85511,-3.60034,-3.72071,-3.72071,-3.60119,-3.85511,-3.89003,-3.85511,-3.89378,-3.59923,-3.85511,-3.62548,-3.59923,-3.59923,-3.69851,94.2535,100.742,98.6253,101.483,97.7926,118.297,125.406,122.788,101.618,105.786,136.891,106.211,100.18,123.999,113.329,114.829,108.987,123.598,116.609,122.654,92.9159,106.567,92.0374,89.0009,119.525,119.92,120.844,106.837,86.0959,119.397,131.199,99.447,110.069,99.1653,67.5864,112.549,109.974,114,121.701,130.015,102.912,108.947,114.733,88.4397,101.851,101.471,94.6172,91.1974,98.1209,100.705,71.5601,94.1967,77.8049,108.107,111.46,96.194,85.5931,110.276,86.0703,110.75,69.1469,93.8186,63.2969,92.2592,101.141,110.534,134.809,97.5823,91.5751,124.138,131.304,91.8859,127.606,110.339,105.221,122.153
-232.639,0.998115,0.402355,4,15,0,233.478,102.847,0.813424,14.2048,102.315,103.941,101.501,97.4341,103.941,105.568,108.822,102.327,102.315,101.501,107.195,98.2475,104.755,103.128,108.009,99.8743,99.0609,107.195,108.009,103.128,97.4341,99.8743,105.568,101.501,108.009,106.382,103.128,103.941,104.773,107.195,109.635,104.755,101.501,99.8743,100.688,106.382,105.568,106.382,102.315,103.065,99.8743,102.315,107.195,99.8743,106.382,106.382,104.484,102.315,104.755,101.715,99.0609,103.941,105.996,99.8743,97.4341,97.4341,102.315,104.773,103.941,102.315,99.0609,99.8743,97.4341,97.4341,97.4341,109.635,99.8743,101.501,99.8743,105.026,99.8743,99.8743,107.195,99.8743,99.8743,103.941,-6.16013,-4.21154,-6.03149,-9.14799,-3.66347,-3.62118,-3.57596,-3.62455,-3.9483,-3.9003,-3.97882,-3.91478,-4.14844,-3.68954,-3.58234,-3.82658,-3.5747,-3.59201,-3.58234,-3.68954,-3.58883,-3.82658,-3.64935,-3.5781,-3.58234,-3.60496,-3.59676,-3.7288,-4.09695,-3.59201,-3.80258,-3.64069,-3.5781,-3.82658,-4.49672,-4.03208,-3.62118,-3.60496,-3.71888,-3.62557,-3.82658,-3.58579,-3.59201,-3.57256,-8.28705,-8.28705,-3.58433,-3.58579,-4.14844,-3.60371,-3.77596,-3.57253,-4.18884,-3.57256,-3.58883,-3.58883,-3.58579,-4.09695,-3.61101,-3.9483,-3.86904,-3.82658,-3.57524,-3.70946,-3.70946,-3.57285,-3.82658,-3.9003,-3.82658,-3.91131,-3.57256,-3.82658,-3.59201,-3.57256,-3.57256,-3.66347,116.872,131.334,109.701,131.919,101.28,107.585,107.843,126.346,88.3958,115.497,116.243,101.659,105.412,111.935,128.336,110.701,110.598,117.287,88.919,139.521,97.919,110.411,117.018,86.1472,87.7131,110.417,83.0758,103.828,103.258,123.708,101.717,105.701,76.5835,126.293,93.1096,121.016,92.1898,113.617,95.4389,87.9222,82.1479,98.4304,101.13,102.162,133.961,111.913,102.867,91.369,116.32,79.0636,124.127,121.937,118.631,105.784,116.147,95.3136,94.5568,102.086,103.977,121.101,97.8873,88.7444,82.3755,89.5841,90.9362,131.589,55.2402,121.305,96.5768,117.53,100.551,82.2193,95.9425,82.7362,87.7659,92.3729
-231.868,0.999174,0.402355,4,15,0,233.261,103.093,1.45166,13.1828,102.142,105.045,100.69,93.4321,105.045,107.949,113.755,102.164,102.142,100.69,110.852,94.8837,106.497,103.594,112.304,97.787,96.3354,110.852,112.304,103.594,93.4321,97.787,107.949,100.69,112.304,109.4,103.594,105.045,106.53,110.852,115.207,106.497,100.69,97.787,99.2387,109.4,107.949,109.4,102.142,103.482,97.787,102.142,110.852,97.787,109.4,109.4,106.013,102.142,106.497,101.072,96.3354,105.045,108.713,97.787,93.4321,93.4321,102.142,106.53,105.045,102.142,96.3354,97.787,93.4321,93.4321,93.4321,115.207,97.787,100.69,97.787,106.981,97.787,97.787,110.852,97.787,97.787,105.045,-6.4702,-4.14129,-6.20778,-8.92503,-3.56848,-3.50996,-3.53843,-3.55405,-3.92202,-3.82666,-3.73863,-4.15527,-4.02244,-3.61593,-3.51312,-3.92699,-3.53649,-3.49994,-3.51312,-3.61593,-3.62197,-3.92699,-3.67963,-3.49922,-3.51312,-3.49889,-3.53501,-3.73325,-4.26266,-3.49994,-4.16319,-3.53316,-3.49922,-3.92699,-4.73797,-3.8211,-3.50996,-3.49889,-3.67551,-3.54885,-3.92699,-3.51105,-3.49994,-3.51194,-8.24025,-8.24025,-3.49908,-3.51105,-4.02244,-3.54838,-3.61333,-3.501,-4.48117,-3.51194,-3.62197,-3.62197,-3.51105,-4.26266,-3.57109,-3.92202,-4.03507,-3.92699,-3.52295,-3.53174,-3.53174,-3.57586,-3.92699,-3.82666,-3.92699,-4.03373,-3.51194,-3.92699,-3.49994,-3.51194,-3.51194,-3.56848,119.579,90.1852,121.804,113.572,85.3991,98.7179,112.844,122.892,111.554,79.3063,109.889,91.6364,97.8808,115.71,86.6042,92.3447,93.0892,132.836,87.5957,116.527,94.7623,96.6491,111.639,107.099,117.891,111.338,102.229,95.6973,117.016,127.993,126.354,94.3841,102.642,83.2497,75.3811,98.8075,104.081,117.637,108.797,110.535,96.2964,106.705,129.852,108.454,111.283,96.0442,84.6713,92.8924,104.156,94.4626,118.022,101.843,102.84,89.3455,83.8334,106.542,92.9771,99.3964,110.721,90.8292,99.7111,89.8301,89.3843,95.881,100.614,112.487,86.311,94.0778,103.424,106.587,101.202,75.5105,104.029,86.9359,70.3251,119.244
-232.499,0.979338,0.402355,3,7,0,233.222,103.405,1.62166,12.1063,102.343,105.586,100.721,92.6127,105.586,108.829,115.316,102.367,102.343,100.721,112.073,94.2344,107.208,103.964,113.694,97.4777,95.8561,112.073,113.694,103.964,92.6127,97.4777,108.829,100.721,113.694,110.451,103.964,105.586,107.244,112.073,116.938,107.208,100.721,97.4777,99.0994,110.451,108.829,110.451,102.343,103.84,97.4777,102.343,112.073,97.4777,110.451,110.451,106.667,102.343,107.208,101.148,95.8561,105.586,109.683,97.4777,92.6127,92.6127,102.343,107.244,105.586,102.343,95.8561,97.4777,92.6127,92.6127,92.6127,116.938,97.4777,100.721,97.4777,107.748,97.4777,97.4777,112.073,97.4777,97.4777,105.586,-6.9813,-4.12145,-6.63241,-9.60748,-3.47913,-3.41734,-3.50907,-3.48557,-3.93238,-3.80479,-3.62705,-4.26061,-3.97094,-3.53694,-3.45922,-3.94762,-3.47125,-3.42732,-3.45922,-3.53694,-3.59883,-3.94762,-3.67862,-3.41444,-3.45922,-3.41336,-3.46628,-3.72615,-4.40076,-3.42732,-4.39137,-3.43926,-3.41444,-3.94762,-4.90294,-3.72374,-3.41734,-3.41336,-3.61269,-3.4633,-3.94762,-3.43139,-3.42732,-3.43437,-8.74872,-8.74872,-3.41266,-3.43139,-3.97094,-3.47044,-3.52966,-3.42124,-4.70422,-3.43437,-3.59883,-3.59883,-3.43139,-4.40076,-3.51911,-3.93238,-4.09514,-3.94762,-3.46122,-3.43595,-3.43595,-3.57686,-3.94762,-3.80479,-3.94762,-4.12154,-3.43437,-3.94762,-3.42732,-3.43437,-3.43437,-3.47913,107.471,112.903,97.2106,99.5437,102.722,113.605,125.528,99.7511,126.786,92.3393,110.075,112.311,122.177,91.0751,108.674,96.7156,88.5053,98.0715,98.4779,98.2171,89,110.024,132.048,110.933,102.159,114.089,115.038,118.366,90.5514,128.737,105.297,104.691,82.1969,90.0039,90.7405,106.111,109.318,106.788,109.213,100.659,98.4515,103.954,143.594,103.247,99.8487,90.0883,97.9253,100.799,115.807,113.093,88.2044,110.115,113.582,96.5318,81.3667,81.1977,111.855,141.114,93.9989,100.192,98.517,104.058,99.7239,80.914,90.7117,119.758,107.364,115.537,88.2574,127.501,85.8495,113.194,120.734,90.0497,102.168,85.7886
-232.994,0.975275,0.402355,3,15,0,234.936,103.068,0.838254,14.6915,102.519,104.195,101.68,97.489,104.195,105.872,109.225,102.531,102.519,101.68,107.548,98.3273,105.033,103.357,108.386,100.004,99.1655,107.548,108.386,103.357,97.489,100.004,105.872,101.68,108.386,106.71,103.357,104.195,105.052,107.548,110.063,105.033,101.68,100.004,100.842,106.71,105.872,106.71,102.519,103.292,100.004,102.519,107.548,100.004,106.71,106.71,104.754,102.519,105.033,101.901,99.1655,104.195,106.313,100.004,97.489,97.489,102.519,105.052,104.195,102.519,99.1655,100.004,97.489,97.489,97.489,110.063,100.004,101.68,100.004,105.313,100.004,100.004,107.548,100.004,100.004,104.195,-6.05585,-4.18487,-5.93118,-8.83049,-3.68427,-3.64569,-3.6076,-3.65928,-3.96924,-3.92225,-3.96539,-3.92184,-4.12511,-3.70844,-3.61224,-3.83768,-3.60782,-3.62013,-3.61224,-3.70844,-3.62081,-3.83768,-3.68607,-3.61275,-3.61224,-3.63128,-3.63231,-3.76178,-4.11545,-3.62013,-3.84078,-3.66335,-3.61275,-3.83768,-4.45644,-4.01537,-3.64569,-3.63128,-3.73587,-3.65105,-3.83768,-3.6209,-3.62013,-3.6062,-7.9475,-7.9475,-3.61468,-3.6209,-4.12511,-3.63239,-3.80081,-3.60629,-4.20572,-3.6062,-3.62081,-3.62081,-3.6209,-4.11545,-3.64697,-3.96924,-3.87813,-3.83768,-3.60903,-3.73613,-3.73613,-3.60621,-3.83768,-3.92225,-3.83768,-3.93864,-3.6062,-3.83768,-3.62013,-3.6062,-3.6062,-3.68427,82.1404,104.998,109.477,108.932,81.1918,106.156,87.1596,83.6423,104.867,107.554,135.707,118.063,107.507,111.829,76.8977,110.094,83.4215,118.449,120.895,135.138,73.5835,109.407,114.664,96.8748,112.949,102.056,92.4692,89.793,108.772,107.417,110.762,79.7283,99.5641,92.9151,91.3687,69.6499,103.733,123.116,88.1423,98.8978,96.058,83.2587,92.0015,97.9187,134.26,99.3337,105.524,107.662,118.764,59.9466,86.0488,97.4051,87.6328,117.818,88.4218,95.698,58.1431,105.408,95.9397,71.4706,105.704,125.211,126.35,78.1262,79.024,131.13,99.203,80.1771,110.839,110.455,89.4183,111.811,120.279,98.0264,92.4568,78.9526
-233.747,0.980557,0.402355,3,7,0,235.259,106.151,1.15073,11.4027,105.397,107.698,104.246,98.4926,107.698,110,114.603,105.414,105.397,104.246,112.301,99.6433,108.849,106.548,113.452,101.945,100.794,112.301,113.452,106.548,98.4926,101.945,110,104.246,113.452,111.151,106.548,107.698,108.875,112.301,115.753,108.849,104.246,101.945,103.095,111.151,110,111.151,105.397,106.459,101.945,105.397,112.301,101.945,111.151,111.151,108.466,105.397,108.849,104.549,100.794,107.698,110.605,101.945,98.4926,98.4926,105.397,108.875,107.698,105.397,100.794,101.945,98.4926,98.4926,98.4926,115.753,101.945,104.246,101.945,109.233,101.945,101.945,112.301,101.945,101.945,107.698,-8.171,-3.93473,-7.86282,-12.3956,-3.37316,-3.35279,-3.43426,-3.57901,-4.26443,-4.13325,-3.58071,-3.76526,-3.83095,-3.39862,-3.39861,-3.60231,-3.35521,-3.37315,-3.39861,-3.39862,-3.36153,-3.60231,-3.73733,-3.42212,-3.39861,-3.35788,-3.51765,-3.87906,-4.69027,-3.37315,-4.30714,-3.35788,-3.42212,-3.60231,-4.45169,-3.65394,-3.35279,-3.35788,-3.43427,-3.35864,-3.60231,-3.4648,-3.37315,-3.36733,-9.15674,-9.15674,-3.36523,-3.4648,-3.83095,-3.35475,-3.80083,-3.40539,-4.94999,-3.36733,-3.36153,-3.36153,-3.4648,-4.69027,-3.58069,-4.26443,-3.6787,-3.60231,-3.36986,-3.63014,-3.63014,-3.48008,-3.60231,-4.13325,-3.60231,-4.32489,-3.36733,-3.60231,-3.37315,-3.36733,-3.36733,-3.37316,92.0707,104.126,107.48,88.3516,97.2065,116.307,108.845,113.487,92.1585,94.587,126.607,103.2,99.8137,107.445,99.2279,88.5031,112.189,123.043,123.734,116.403,84.9529,118.228,120.517,104.496,111.466,95.1173,92.0946,106.089,105.109,99.8927,120.269,119.178,92.9551,103.421,94.6065,105.657,108.168,98.3339,93.7599,91.2716,101.296,92.9625,99.5514,105.876,103.282,105.74,111.312,103.719,112.423,102.281,112.201,122.205,104.335,78.1088,83.2087,104.63,95.4604,132.813,110.537,106.64,110.898,121.837,94.9248,91.3522,68.9298,118.1,100.674,102.671,101.211,104.578,118.933,128.434,102.093,90.3395,101.425,115.81
-232.871,1,0.402355,3,7,0,234.169,105.179,1.32119,11.4157,104.314,106.956,102.992,96.3865,106.956,109.598,114.883,104.334,104.314,102.992,112.241,97.7077,108.277,105.635,113.562,100.35,99.0289,112.241,113.562,105.635,96.3865,100.35,109.598,102.992,113.562,110.92,105.635,106.956,108.307,112.241,116.204,108.277,102.992,100.35,101.671,110.92,109.598,110.92,104.314,105.533,100.35,104.314,112.241,100.35,110.92,110.92,107.837,104.314,108.277,103.34,99.0289,106.956,110.294,100.35,96.3865,96.3865,104.314,108.307,106.956,104.314,99.0289,100.35,96.3865,96.3865,96.3865,116.204,100.35,102.992,100.35,108.718,100.35,100.35,112.241,100.35,100.35,106.956,-7.87145,-4.00673,-7.53027,-11.6096,-3.38948,-3.35455,-3.44542,-3.52051,-4.14001,-4.00159,-3.58492,-3.93366,-3.88119,-3.42703,-3.40261,-3.71121,-3.35755,-3.37319,-3.40261,-3.42703,-3.40402,-3.71121,-3.70741,-3.38829,-3.40261,-3.35717,-3.47575,-3.81447,-4.60832,-3.37319,-4.36139,-3.36531,-3.38829,-3.71121,-4.64286,-3.67028,-3.35455,-3.35717,-3.47799,-3.37181,-3.71121,-3.42532,-3.37319,-3.3544,-9.21374,-9.21374,-3.35918,-3.42532,-3.88119,-3.36812,-3.66671,-3.38745,-4.89912,-3.3544,-3.40402,-3.40402,-3.42532,-4.60832,-3.53958,-4.14001,-3.81574,-3.71121,-3.35393,-3.51042,-3.51042,-3.50162,-3.71121,-4.00159,-3.71121,-4.262,-3.3544,-3.71121,-3.37319,-3.3544,-3.3544,-3.38948,88.3049,88.8165,112.516,86.902,105.765,98.4458,124.364,118.686,114.056,100.354,124.76,101.867,145.127,101.676,114.092,109.549,118.612,103.434,115.958,111.939,90.7428,92.5856,114.919,103.946,105.741,97.8502,101.317,105.008,103.443,132.456,102.784,98.8497,89.1715,110.617,102.33,112.279,108.14,116.871,93.8072,117.084,101.391,104.141,120.596,109.436,123.559,106.133,115.764,97.9836,102.704,103.624,88.7371,101.719,120.725,94.9502,93.6503,112.276,104.338,107.069,103.705,112.206,101.898,94.3998,107.931,91.8841,92.1207,108.455,108.487,102.988,102.098,111.983,92.0215,88.01,131.289,96.4645,92.1443,120.488
-232.047,0.998764,0.402355,3,7,0,233.195,103.746,1.00492,14.135,103.088,105.098,102.083,97.0584,105.098,107.108,111.127,103.103,103.088,102.083,109.117,98.0633,106.103,104.093,110.122,100.073,99.0682,109.117,110.122,104.093,97.0584,100.073,107.108,102.083,110.122,108.113,104.093,105.098,106.125,109.117,112.132,106.103,102.083,100.073,101.078,108.113,107.108,108.113,103.088,104.016,100.073,103.088,109.117,100.073,108.113,108.113,105.768,103.088,106.103,102.347,99.0682,105.098,107.636,100.073,97.0584,97.0584,103.088,106.125,105.098,103.088,99.0682,100.073,97.0584,97.0584,97.0584,112.132,100.073,102.083,100.073,106.438,100.073,100.073,109.117,100.073,100.073,105.098,-6.30737,-4.12335,-6.14347,-9.10938,-3.62774,-3.58853,-3.57078,-3.63946,-3.99626,-3.93296,-3.86397,-3.92416,-4.05092,-3.65492,-3.56763,-3.8142,-3.56977,-3.56955,-3.56763,-3.65492,-3.58925,-3.8142,-3.69402,-3.57845,-3.56763,-3.57651,-3.60952,-3.77473,-4.20024,-3.56955,-3.93594,-3.60561,-3.57845,-3.8142,-4.46359,-3.92123,-3.58853,-3.57651,-3.68716,-3.60143,-3.8142,-3.59146,-3.56955,-3.56761,-7.9584,-7.9584,-3.56962,-3.59146,-4.05092,-3.58887,-3.77338,-3.57061,-4.32621,-3.56761,-3.58925,-3.58925,-3.59146,-4.20024,-3.63263,-3.99626,-3.86665,-3.8142,-3.56873,-3.69227,-3.69227,-3.57897,-3.8142,-3.93296,-3.8142,-3.99733,-3.56761,-3.8142,-3.56955,-3.56761,-3.56761,-3.62774,121.137,93.8673,95.1253,92.8251,129.644,71.38,132.454,116.885,113.825,104.553,99.9512,75.3338,101.731,97.2275,111.52,91.4296,82.7281,103.553,98.4385,121.886,102.694,88.7447,114.542,88.1221,83.8791,105.153,89.4529,97.5969,106.676,109.576,97.3897,107.802,80.5994,79.6794,102.083,91.0333,118.419,105.122,119.302,100.546,92.5937,103.935,107.944,99.2762,124.659,111.042,115.156,122.855,111.066,74.608,91.0286,121.422,106.585,109.821,96.9418,89.8202,113.932,117.582,78.1178,103.236,79.8573,97.5879,103.059,93.8918,89.973,124.43,91.2867,111.601,114.311,110.027,118.796,90.9985,87.5399,82.8565,85.2511,123.49
