lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.310617
# Diagonal elements of inverse mass matrix:
# 2.02359, 0.150984, 0.00754253
-231.545,0.990204,0.310617,4,15,0,233.937,103.928,0.935132,12.4587,103.316,105.186,102.381,97.7053,105.186,107.057,110.797,103.33,103.316,102.381,108.927,98.6404,106.121,104.251,109.862,100.511,99.5755,108.927,109.862,104.251,97.7053,100.511,107.057,102.381,109.862,107.992,104.251,105.186,106.143,108.927,111.732,106.121,102.381,100.511,101.446,107.992,107.057,107.992,103.316,104.179,100.511,103.316,108.927,100.511,107.992,107.992,105.81,103.316,106.121,102.627,99.5755,105.186,107.549,100.511,97.7053,97.7053,103.316,106.143,105.186,103.316,99.5755,100.511,97.7053,97.7053,97.7053,111.732,100.511,102.381,100.511,106.433,100.511,100.511,108.927,100.511,100.511,105.186,-7.01681,-4.14824,-6.81891,-10.7722,-3.516,-3.46927,-3.44341,-3.54186,-4.01254,-3.93513,-3.83633,-3.85703,-4.06182,-3.54782,-3.44142,-3.73142,-3.44194,-3.44507,-3.44142,-3.54782,-3.45832,-3.73142,-3.60176,-3.45962,-3.44142,-3.45435,-3.49958,-3.71319,-4.25746,-3.44507,-3.88475,-3.48982,-3.45962,-3.73142,-4.5503,-3.90586,-3.46927,-3.45435,-3.58527,-3.48111,-3.73142,-3.47678,-3.44507,-3.4422,-9.12587,-9.12587,-3.44372,-3.47678,-4.06182,-3.46374,-3.73672,-3.44589,-4.40803,-3.4422,-3.45832,-3.45832,-3.47678,-4.25746,-3.528,-4.01254,-3.79141,-3.73142,-3.44697,-3.63261,-3.63261,-3.45103,-3.73142,-3.93513,-3.73142,-3.99414,-3.4422,-3.73142,-3.44507,-3.4422,-3.4422,-3.516,101.252,113.922,119.86,105.212,86.5229,95.1397,84.2765,87.6434,93.6501,84.2059,100.226,93.4068,120.689,98.3136,99.6718,87.5161,90.677,106.504,104.235,88.6238,88.6923,111.322,104.941,97.4344,102.823,120.928,113.12,85.1374,133.764,114.551,130.265,86.2956,104.633,106.854,114.9,107.27,87.2619,100.556,102.368,107.71,119.498,92.1216,130.794,88.1651,99.7166,106.734,100.843,113.466,86.8186,90.8843,103.725,102.871,114.952,101.893,89.9054,129.184,100.622,123.822,96.0861,94.8323,108.67,123.789,104.618,81.3738,88.3375,119.897,101.21,102.665,106.715,102.258,110.167,82.8262,123.791,102.502,84.0219,104.049
-232.851,0.978859,0.310617,3,7,0,233.344,103.775,1.72957,12.0687,102.642,106.101,100.912,92.2645,106.101,109.56,116.478,102.668,102.642,100.912,113.019,93.9941,107.831,104.371,114.749,97.4532,95.7237,113.019,114.749,104.371,92.2645,97.4532,109.56,100.912,114.749,111.29,104.371,106.101,107.87,113.019,118.208,107.831,100.912,97.4532,99.1828,111.29,109.56,111.29,102.642,104.238,97.4532,102.642,113.019,97.4532,111.29,111.29,107.254,102.642,107.831,101.368,95.7237,106.101,110.47,97.4532,92.2645,92.2645,102.642,107.87,106.101,102.642,95.7237,97.4532,92.2645,92.2645,92.2645,118.208,97.4532,100.912,97.4532,108.407,97.4532,97.4532,113.019,97.4532,97.4532,106.101,-7.0672,-4.07271,-6.68986,-9.54156,-3.46174,-3.41022,-3.55363,-3.49277,-3.95818,-3.81833,-3.57683,-4.289,-3.91793,-3.5183,-3.48697,-3.94995,-3.47233,-3.44085,-3.48697,-3.5183,-3.61496,-3.94995,-3.7233,-3.41241,-3.48697,-3.41526,-3.47515,-3.75981,-4.47823,-3.44085,-4.54764,-3.42571,-3.41241,-3.94995,-4.89719,-3.66999,-3.41022,-3.41526,-3.59541,-3.4505,-3.94995,-3.43351,-3.44085,-3.43182,-8.55357,-8.55357,-3.41074,-3.43351,-3.91793,-3.46165,-3.52201,-3.42471,-4.81652,-3.43182,-3.61496,-3.61496,-3.43351,-4.47823,-3.53733,-3.95818,-4.10921,-3.94995,-3.46785,-3.42716,-3.42716,-3.64083,-3.94995,-3.81833,-3.94995,-4.18956,-3.43182,-3.94995,-3.44085,-3.43182,-3.43182,-3.46174,96.3199,117.135,135.19,85.9576,119.155,129.696,113.662,96.2409,120.255,89.3309,103.939,97.7049,118.012,101.931,110.778,97.2148,90.6674,95.692,106.264,114.377,81.6818,104.139,108.394,114.03,124.203,126.203,101.017,108.587,106.49,98.0794,104.659,99.9771,89.6506,102.225,114.596,100.035,122.379,105.272,107.212,108.022,101.363,115.289,105.942,96.268,136.362,114.574,130.657,117.387,94.245,108.426,104.922,112.902,115.528,102.044,82.5309,79.0574,102.45,110.958,80.9781,79.1815,114.79,102.03,89.3634,86.7001,113.672,100.84,87.5351,121.473,116.854,115.66,107.173,95.0775,97.8517,103.431,96.8132,96.8714
-233.271,0.99041,0.310617,4,15,0,235.184,101.536,1.28688,14.2005,100.693,103.267,99.4063,92.9719,103.267,105.841,110.988,100.713,100.693,99.4063,108.414,94.2588,104.554,101.98,109.701,96.8325,95.5457,108.414,109.701,101.98,92.9719,96.8325,105.841,99.4063,109.701,107.128,101.98,103.267,104.583,108.414,112.275,104.554,99.4063,96.8325,98.1194,107.128,105.841,107.128,100.693,101.881,96.8325,100.693,108.414,96.8325,107.128,107.128,104.125,100.693,104.554,99.7449,95.5457,103.267,106.518,96.8325,92.9719,92.9719,100.693,104.583,103.267,100.693,95.5457,96.8325,92.9719,92.9719,92.9719,112.275,96.8325,99.4063,96.8325,104.983,96.8325,96.8325,108.414,96.8325,96.8325,103.267,-5.90806,-4.26646,-5.7163,-8.15079,-3.68462,-3.61511,-3.57464,-3.59406,-3.85573,-3.7916,-3.90503,-4.1866,-4.16379,-3.7317,-3.57244,-4.00212,-3.62141,-3.57845,-3.57244,-3.7317,-3.69469,-4.00212,-3.6568,-3.57309,-3.57244,-3.59268,-3.58194,-3.70315,-4.08332,-3.57845,-3.94582,-3.64576,-3.57309,-4.00212,-4.75929,-3.98307,-3.61511,-3.59268,-3.78698,-3.65595,-4.00212,-3.57341,-3.57845,-3.59709,-8.12962,-8.12962,-3.58824,-3.57341,-4.16379,-3.64772,-3.64847,-3.57355,-4.23038,-3.59709,-3.69469,-3.69469,-3.57341,-4.08332,-3.59868,-3.85573,-4.09025,-4.00212,-3.60111,-3.59412,-3.59412,-3.58505,-4.00212,-3.7916,-4.00212,-3.90871,-3.59709,-4.00212,-3.57845,-3.59709,-3.59709,-3.68462,98.862,93.165,89.2648,98.6721,107.954,113.732,107.388,138.836,126.752,96.2502,107.494,101.361,102.603,92.9932,110.814,87.615,77.7992,96.0878,108.59,138.804,113.613,103.89,90.7364,114.657,122.366,122.003,108.445,98.5624,103.214,116.519,112.012,126.002,113.905,92.079,99.272,116.062,122.646,91.3342,114.329,100.74,91.3678,80.6637,112.216,79.8862,106.574,113.264,122.498,105.61,57.9625,103.943,107.245,127.137,97.2174,74.0028,79.3316,76.3633,91.9514,114.599,80.1849,90.0748,84.8054,82.4997,72.0393,101.699,82.6294,104.579,113.534,79.3694,86.1949,109.706,53.9855,86.407,111.115,106.557,88.2587,121.943
-231.858,0.99927,0.310617,3,15,0,233.66,105.086,0.853908,12.8542,104.526,106.234,103.672,99.4029,106.234,107.942,111.358,104.539,104.526,103.672,109.65,100.257,107.088,105.38,110.504,101.965,101.111,109.65,110.504,105.38,99.4029,101.965,107.942,103.672,110.504,108.796,105.38,106.234,107.107,109.65,112.212,107.088,103.672,101.965,102.819,108.796,107.942,108.796,104.526,105.315,101.965,104.526,109.65,101.965,108.796,108.796,106.803,104.526,107.088,103.897,101.111,106.234,108.391,101.965,99.4029,99.4029,104.526,107.107,106.234,104.526,101.111,101.965,99.4029,99.4029,99.4029,112.212,101.965,103.672,101.965,107.373,101.965,101.965,109.65,101.965,101.965,106.234,-7.07988,-4.04605,-6.90366,-10.8582,-3.51553,-3.48543,-3.47819,-3.61232,-4.11115,-4.03829,-3.79678,-3.75988,-3.97711,-3.53719,-3.47338,-3.668,-3.47635,-3.47298,-3.47338,-3.53719,-3.47369,-3.668,-3.66348,-3.51342,-3.47338,-3.477,-3.56021,-3.78956,-4.33502,-3.47298,-3.92386,-3.49827,-3.51342,-3.668,-4.36591,-3.85248,-3.48543,-3.477,-3.56328,-3.48972,-3.668,-3.53461,-3.47298,-3.48429,-8.61019,-8.61019,-3.47267,-3.53461,-3.97711,-3.47826,-3.84617,-3.48772,-4.4712,-3.48429,-3.47369,-3.47369,-3.53461,-4.33502,-3.59022,-4.11115,-3.71173,-3.668,-3.50016,-3.74016,-3.74016,-3.48741,-3.668,-4.03829,-3.668,-4.06906,-3.48429,-3.668,-3.47298,-3.48429,-3.48429,-3.51553,100.768,110.659,104.975,135.575,118.839,102.782,126.686,101.908,102.116,88.3761,101.853,110.721,106.577,109.028,97.2392,99.4146,92.2626,86.1759,122.716,112.967,104.814,98.2753,110.208,102.759,111.831,138.572,115.246,98.453,90.7175,120.413,119.737,125.699,88.9817,90.676,81.581,116.245,95.9245,92.4524,110.232,92.7598,95.4355,120.508,125.744,94.887,102.033,120.859,99.841,105.545,106.287,95.3841,103.442,93.5338,101.577,95.8744,115.794,109.965,107.698,119.17,108.495,105.152,94.1244,110.916,105.741,95.6335,82.7115,132.839,89.603,121.577,109.94,122.018,104.286,109.663,122.473,97.8853,115.434,127.55
-231.474,0.997596,0.310617,4,15,0,232.305,103.487,1.00421,12.5517,102.829,104.838,101.825,96.8042,104.838,106.846,110.863,102.845,102.829,101.825,108.855,97.8084,105.842,103.834,109.859,99.8168,98.8126,108.855,109.859,103.834,96.8042,99.8168,106.846,101.825,109.859,107.85,103.834,104.838,105.865,108.855,111.867,105.842,101.825,99.8168,100.821,107.85,106.846,107.85,102.829,103.756,99.8168,102.829,108.855,99.8168,107.85,107.85,105.507,102.829,105.842,102.089,98.8126,104.838,107.375,99.8168,96.8042,96.8042,102.829,105.865,104.838,102.829,98.8126,99.8168,96.8042,96.8042,96.8042,111.867,99.8168,101.825,99.8168,106.177,99.8168,99.8168,108.855,99.8168,99.8168,104.838,-6.8693,-4.1784,-6.66324,-10.4012,-3.53337,-3.48036,-3.45116,-3.53135,-3.97117,-3.89259,-3.84302,-3.92052,-4.08495,-3.56947,-3.44886,-3.7779,-3.45327,-3.45296,-3.44886,-3.56947,-3.48121,-3.7779,-3.59755,-3.45937,-3.44886,-3.46346,-3.49544,-3.69669,-4.22503,-3.45296,-3.89576,-3.50366,-3.45937,-3.7779,-4.61618,-3.91727,-3.48036,-3.46346,-3.61198,-3.49796,-3.7779,-3.4742,-3.45296,-3.4489,-9.0871,-9.0871,-3.45306,-3.4742,-4.08495,-3.48076,-3.69527,-3.45102,-4.38217,-3.4489,-3.48121,-3.48121,-3.4742,-4.22503,-3.52308,-3.97117,-3.84601,-3.7779,-3.44935,-3.59573,-3.59573,-3.45986,-3.7779,-3.89259,-3.7779,-3.97231,-3.4489,-3.7779,-3.45296,-3.4489,-3.4489,-3.53337,104.499,105.286,96.9149,96.2805,120.403,111.333,105.682,102.743,91.3702,94.171,100.835,90.295,93.9475,118.264,127.367,99.6419,106.164,132.174,109.287,120.168,124.776,100.329,125.754,102.758,117.947,114.778,103.435,102.974,93.0906,90.7303,113.181,93.2074,98.3762,85.7317,99.2862,97.4262,109.721,114.62,95.7346,93.0084,112.794,102.991,103.484,81.6472,98.6915,102.85,116.02,95.3685,96.7441,115.947,75.5482,104.803,106.244,115.222,91.7315,86.4719,100.269,109.708,116.023,110.149,104.259,107.452,113.347,91.5554,109.392,102.76,111.714,113.438,101.384,112.974,95.9043,108.32,114.723,92.0523,105.727,110.562
-231.343,0.999817,0.310617,3,15,0,231.597,104.261,1.05643,12.5688,103.569,105.682,102.513,97.2309,105.682,107.795,112.021,103.585,103.569,102.513,109.908,98.2873,106.739,104.626,110.964,100.4,99.3437,109.908,110.964,104.626,97.2309,100.4,107.795,102.513,110.964,108.852,104.626,105.682,106.763,109.908,113.077,106.739,102.513,100.4,101.457,108.852,107.795,108.852,103.569,104.545,100.4,103.569,109.908,100.4,108.852,108.852,106.387,103.569,106.739,102.791,99.3437,105.682,108.351,100.4,97.2309,97.2309,103.569,106.763,105.682,103.569,99.3437,100.4,97.2309,97.2309,97.2309,113.077,100.4,102.513,100.4,107.091,100.4,100.4,109.908,100.4,100.4,105.682,-7.0169,-4.09899,-6.79595,-10.5107,-3.50916,-3.46554,-3.46308,-3.55814,-4.03294,-3.94573,-3.77251,-3.88436,-4.00677,-3.54157,-3.4531,-3.74184,-3.45152,-3.45018,-3.4531,-3.54157,-3.47442,-3.74184,-3.64248,-3.47014,-3.4531,-3.45433,-3.51788,-3.74687,-4.31571,-3.45018,-3.99143,-3.48382,-3.47014,-3.74184,-4.53849,-3.84353,-3.46554,-3.45433,-3.58104,-3.48151,-3.74184,-3.49048,-3.45018,-3.45066,-8.80925,-8.80925,-3.4504,-3.49048,-4.00677,-3.4695,-3.72648,-3.45911,-4.49,-3.45066,-3.47442,-3.47442,-3.49048,-4.31571,-3.55235,-4.03294,-3.80957,-3.74184,-3.45241,-3.61564,-3.61564,-3.48012,-3.74184,-3.94573,-3.74184,-4.04921,-3.45066,-3.74184,-3.45018,-3.45066,-3.45066,-3.50916,112.039,116.642,106.032,86.626,109.212,110.642,110.502,110.992,113.146,115.761,101.617,81.2395,120.724,101.18,107.524,74.0513,106.09,133.703,103.154,83.2462,106.011,88.336,134.889,121.683,111.677,101.164,92.5503,88.0359,97.2978,115.368,112.904,125.019,84.8715,96.8238,100.295,107.863,106.584,86.2145,91.5078,98.3069,100.31,93.7778,116.33,76.3753,128.284,90.1672,95.5852,96.3121,121.501,104.283,90.9313,107.823,108.9,110.777,103.332,95.5978,108.334,102.97,120.989,112.474,105.399,97.5946,80.4353,104.084,93.5976,119.064,104.439,119.818,114.993,97.6214,104.218,93.5641,121.035,98.3212,101.648,113.386
-231.371,0.986568,0.310617,2,7,0,232.37,104.754,1.11813,12.8383,104.022,106.258,102.904,97.3133,106.258,108.495,112.967,104.039,104.022,102.904,110.731,98.4314,107.376,105.14,111.849,100.668,99.5496,110.731,111.849,105.14,97.3133,100.668,108.495,102.904,111.849,109.613,105.14,106.258,107.402,110.731,114.085,107.376,102.904,100.668,101.786,109.613,108.495,109.613,104.022,105.054,100.668,104.022,110.731,100.668,109.613,109.613,107.004,104.022,107.376,103.198,99.5496,106.258,109.083,100.668,97.3133,97.3133,104.022,107.402,106.258,104.022,99.5496,100.668,97.3133,97.3133,97.3133,114.085,100.668,102.904,100.668,107.749,100.668,100.668,110.731,100.668,100.668,106.258,-6.98273,-4.04421,-6.75572,-10.2621,-3.51384,-3.47825,-3.49808,-3.59157,-4.06783,-3.9765,-3.73201,-3.87736,-3.95478,-3.54302,-3.48175,-3.73557,-3.47199,-3.47299,-3.48175,-3.54302,-3.49327,-3.73557,-3.69027,-3.49696,-3.48175,-3.47183,-3.55153,-3.79061,-4.36634,-3.47299,-4.07322,-3.49225,-3.49696,-3.73557,-4.47778,-3.79868,-3.47825,-3.47183,-3.57978,-3.49249,-3.73557,-3.52045,-3.47299,-3.47273,-8.41951,-8.41951,-3.47172,-3.52045,-3.95478,-3.48431,-3.74802,-3.48685,-4.55013,-3.47273,-3.49327,-3.49327,-3.52045,-4.36634,-3.59019,-4.06783,-3.80267,-3.73557,-3.47398,-3.63362,-3.63362,-3.522,-3.73557,-3.9765,-3.73557,-4.1018,-3.47273,-3.73557,-3.47299,-3.47273,-3.47273,-3.51384,111.877,76.5567,118.743,90.3997,112.692,118.794,119.062,100.554,108.171,93.0385,119.387,108.255,103.266,100.05,115.758,91.0675,108.538,98.5316,103.217,117.458,107.638,103.897,96.8484,102.481,100.628,105.281,115.267,102.317,113.707,90.9287,132.069,105.348,109.269,99.7986,113.595,120.904,136.429,103.322,92.0144,110.606,106.677,86.939,117.085,99.9128,111.814,122.5,115.372,75.6862,99.2726,120.301,98.2851,100.693,100.954,124.67,112.527,88.9012,101.436,104.977,87.6607,113.717,96.5788,87.5768,108.711,88.6798,75.2268,130.016,84.1753,66.1113,92.0562,90.6294,124.487,93.9061,100.157,100.393,97.5892,87.8419
-231.289,0.97781,0.310617,2,7,0,232.901,104.085,1.19915,13.0995,103.3,105.698,102.101,96.1052,105.698,108.097,112.893,103.318,103.3,102.101,110.495,97.3043,106.898,104.499,111.694,99.7026,98.5035,110.495,111.694,104.499,96.1052,99.7026,108.097,102.101,111.694,109.296,104.499,105.698,106.925,110.495,114.092,106.898,102.101,99.7026,100.902,109.296,108.097,109.296,103.3,104.407,99.7026,103.3,110.495,99.7026,109.296,109.296,106.498,103.3,106.898,102.416,98.5035,105.698,108.728,99.7026,96.1052,96.1052,103.3,106.925,105.698,103.3,98.5035,99.7026,96.1052,96.1052,96.1052,114.092,99.7026,102.101,99.7026,107.297,99.7026,99.7026,110.495,99.7026,99.7026,105.698,-6.7226,-4.08749,-6.49408,-9.68532,-3.54543,-3.50207,-3.51591,-3.58204,-4.00694,-3.91819,-3.75476,-3.96116,-3.99174,-3.57968,-3.49988,-3.80048,-3.49804,-3.49223,-3.49988,-3.57968,-3.53572,-3.80048,-3.68253,-3.50438,-3.49988,-3.49296,-3.5505,-3.76558,-4.30404,-3.49223,-4.07018,-3.51956,-3.50438,-3.80048,-4.5543,-3.82538,-3.50207,-3.49296,-3.62231,-3.52297,-3.80048,-3.52325,-3.49223,-3.49177,-8.31918,-8.31918,-3.4916,-3.52325,-3.99174,-3.51513,-3.70221,-3.49992,-4.489,-3.49177,-3.53572,-3.53572,-3.52325,-4.30404,-3.58613,-4.00694,-3.87663,-3.80048,-3.49174,-3.60012,-3.60012,-3.54031,-3.80048,-3.91819,-3.80048,-4.05968,-3.49177,-3.80048,-3.49223,-3.49177,-3.49177,-3.54543,114.88,112.314,104.207,72.1128,100.209,113.515,126.769,103.295,111.918,122.344,140.636,111.308,90.9285,117.763,103.817,82.2692,98.403,87.366,99.6187,101.063,91.0447,112.1,104.525,105.243,109.748,141.793,100.557,135.985,79.1147,105.73,125.651,110.03,91.571,115.295,78.8446,94.2847,102.968,94.602,119.214,112.463,103.238,111.797,116.609,96.7683,118.745,102.148,100.438,128.742,113.294,101.971,97.3534,99.0481,95.5301,103.922,103.386,75.2643,113.418,95.671,102.23,95.3326,87.4436,92.7961,114.143,113.232,91.6834,113.536,117.163,78.0561,95.8953,98.2289,98.982,93.2122,87.5626,137.417,81.3554,102.04
-233.506,0.963196,0.310617,3,7,0,233.575,102.396,0.723433,14.7052,101.922,103.369,101.199,97.5817,103.369,104.816,107.71,101.933,101.922,101.199,106.263,98.3051,104.093,102.646,106.986,99.752,99.0286,106.263,106.986,102.646,97.5817,99.752,104.816,101.199,106.986,105.539,102.646,103.369,104.109,106.263,108.433,104.093,101.199,99.752,100.475,105.539,104.816,105.539,101.922,102.59,99.752,101.922,106.263,99.752,105.539,105.539,103.851,101.922,104.093,101.389,99.0286,103.369,105.197,99.752,97.5817,97.5817,101.922,104.109,103.369,101.922,99.0286,99.752,97.5817,97.5817,97.5817,108.433,99.752,101.199,99.752,104.334,99.752,99.752,106.263,99.752,99.752,103.369,-5.96336,-4.24666,-5.85777,-8.84201,-3.7088,-3.66928,-3.61927,-3.64771,-3.9358,-3.89713,-4.04347,-3.92338,-4.19223,-3.7322,-3.62814,-3.84997,-3.60932,-3.63943,-3.62814,-3.7322,-3.62066,-3.84997,-3.66077,-3.61047,-3.62814,-3.65315,-3.62333,-3.73271,-4.05281,-3.63943,-3.77158,-3.68783,-3.61047,-3.84997,-4.48857,-4.09064,-3.66928,-3.65315,-3.75801,-3.66733,-3.84997,-3.61569,-3.63943,-3.60728,-8.17776,-8.17776,-3.62547,-3.61569,-4.19223,-3.64184,-3.79562,-3.60806,-4.12539,-3.60728,-3.62066,-3.62066,-3.61569,-4.05281,-3.63339,-3.9358,-3.88547,-3.84997,-3.61045,-3.74005,-3.74005,-3.61282,-3.84997,-3.89713,-3.84997,-3.88694,-3.60728,-3.84997,-3.63943,-3.60728,-3.60728,-3.7088,113.228,97.6864,119.445,108.339,104.16,121.768,106.573,76.4054,123.053,80.7495,89.2523,119.941,108.227,84.2234,100.424,95.2135,104.327,125.313,108.753,106.576,83.2649,76.3041,108.653,69.8806,103.322,121.558,109.114,94.1473,108.245,75.467,108.447,95.8879,86.6761,104.553,101.538,108.966,99.1322,126.419,122.913,98.4762,76.0953,96.4914,114.65,125.315,115.442,96.1127,115.473,110.118,125.529,104.723,95.9071,102.608,113.038,116.559,85.925,104.098,95.6114,125.798,106.988,83.6251,119.74,111.506,86.9662,70.0577,116.049,122.328,88.9936,85.5698,99.6967,66.7024,102.413,115.151,109.264,95.0538,105.307,105.065
-233.663,0.991845,0.310617,4,15,0,235.411,105.751,1.56606,11.5335,104.726,107.858,103.159,95.3292,107.858,110.99,117.254,104.749,104.726,103.159,114.122,96.8952,109.424,106.292,115.688,100.027,98.4613,114.122,115.688,106.292,95.3292,100.027,110.99,103.159,115.688,112.556,106.292,107.858,109.459,114.122,118.82,109.424,103.159,100.027,101.593,112.556,110.99,112.556,104.726,106.171,100.027,104.726,114.122,100.027,112.556,112.556,108.902,104.726,109.424,103.572,98.4613,107.858,111.814,100.027,95.3292,95.3292,104.726,109.459,107.858,104.726,98.4613,100.027,95.3292,95.3292,95.3292,118.82,100.027,103.159,100.027,109.946,100.027,100.027,114.122,100.027,100.027,107.858,-7.8968,-3.91838,-7.4972,-11.0876,-3.38144,-3.36787,-3.56198,-3.54862,-4.17926,-4.01511,-3.49407,-4.00971,-3.78464,-3.41588,-3.4858,-3.73802,-3.37309,-3.42805,-3.4858,-3.41588,-3.4462,-3.73802,-3.81816,-3.40171,-3.4858,-3.38874,-3.51298,-3.89269,-4.75468,-3.42805,-4.69554,-3.36544,-3.40171,-3.73802,-4.63769,-3.57249,-3.36787,-3.38874,-3.46876,-3.37289,-3.73802,-3.44813,-3.42805,-3.36419,-8.6343,-8.6343,-3.38297,-3.44813,-3.78464,-3.37495,-3.6333,-3.42013,-5.11603,-3.36419,-3.4462,-3.4462,-3.44813,-4.75468,-3.59627,-4.17926,-3.86465,-3.73802,-3.36839,-3.47094,-3.47094,-3.6566,-3.73802,-4.01511,-3.73802,-4.40152,-3.36419,-3.73802,-3.42805,-3.36419,-3.36419,-3.38144,121.684,111.967,101.902,87.3135,110.055,116.084,113.878,123.233,104.267,110.346,113.613,96.2671,109.361,109.432,120.707,94.7886,75.7846,132.174,110.919,97.0124,81.1988,69.0796,109.411,106.419,119.295,122.008,115.279,110.634,115.652,114.058,125.417,104.115,105.693,124.144,104.816,122.561,100.959,117.304,95.2522,101.347,91.6197,103.062,123.391,111.402,86.2239,119.832,108.073,90.6985,129.342,88.2671,82.5882,109.043,129.972,94.1114,91.5015,103.699,75.2986,107.295,109.833,114.137,111.038,110.098,97.9401,84.4589,91.8484,121.908,103.743,98.3189,86.0848,120.921,104.859,113.146,130.204,104.294,106.191,129.616
