lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.276623
# Diagonal elements of inverse mass matrix:
# 2.15996, 0.121987, 0.00639304
-232.595,0.997534,0.276623,4,15,0,233.488,105.227,1.62235,13.71,104.165,107.409,102.542,94.4305,107.409,110.654,117.143,104.189,104.165,102.542,113.899,96.0528,109.032,105.787,115.521,99.2975,97.6752,113.899,115.521,105.787,94.4305,99.2975,110.654,102.542,115.521,112.276,105.787,107.409,109.068,113.899,118.766,109.032,102.542,99.2975,100.92,112.276,110.654,112.276,104.165,105.662,99.2975,104.165,113.899,99.2975,112.276,112.276,108.491,104.165,109.032,102.969,97.6752,107.409,111.508,99.2975,94.4305,94.4305,104.165,109.068,107.409,104.165,97.6752,99.2975,94.4305,94.4305,94.4305,118.766,99.2975,102.542,99.2975,109.572,99.2975,99.2975,113.899,99.2975,99.2975,107.409,-6.64197,-3.95876,-6.35409,-8.78827,-3.55492,-3.5382,-3.6728,-3.64754,-4.07077,-3.95551,-3.63609,-4.05451,-3.85709,-3.58428,-3.61815,-3.84176,-3.55144,-3.57749,-3.61815,-3.58428,-3.61958,-3.84176,-3.839,-3.55425,-3.61815,-3.55085,-3.62614,-3.88333,-4.48152,-3.57749,-4.47382,-3.53956,-3.55425,-3.84176,-4.50547,-3.69575,-3.5382,-3.55085,-3.62764,-3.54803,-3.84176,-3.5832,-3.57749,-3.53837,-7.32258,-7.32258,-3.54591,-3.5832,-3.85709,-3.55106,-3.69376,-3.56798,-4.74191,-3.53837,-3.61958,-3.61958,-3.5832,-4.48152,-3.68309,-4.07077,-3.94113,-3.84176,-3.54723,-3.58928,-3.58928,-3.74146,-3.84176,-3.95551,-3.84176,-4.23855,-3.53837,-3.84176,-3.57749,-3.53837,-3.53837,-3.55492,92.881,99.9046,120.679,92.6982,96.6155,92.8101,105.916,127.542,99.7452,89.205,124.481,106.359,88.4202,129.859,107.337,86.4905,96.5661,115.049,121.014,102.216,68.4163,80.477,113.21,103.738,113.773,119.521,111.162,117.941,91.2922,105.842,135.825,69.9897,111.233,100.753,117.171,104.789,118.284,100.605,100.364,96.2598,90.5941,99.1365,115.526,93.5906,92.8936,99.2526,94.1553,86.9177,118.811,117.338,95.0499,104.381,97.0039,93.3756,85.4802,82.1811,101.077,96.2421,95.1399,118.138,78.6751,93.6477,92.939,101.614,113.599,108.184,103.524,104.474,110.313,106.747,92.2151,77.5892,104.705,96.5882,83.4826,108.234
-233.173,0.996694,0.276623,4,15,0,233.668,104.952,1.68087,14.3357,103.851,107.213,102.17,93.7659,107.213,110.575,117.298,103.876,103.851,102.17,113.936,95.4468,108.894,105.532,115.617,98.8085,97.1276,113.936,115.617,105.532,93.7659,98.8085,110.575,102.17,115.617,112.255,105.532,107.213,108.932,113.936,118.979,108.894,102.17,98.8085,100.489,112.255,110.575,112.255,103.851,105.403,98.8085,103.851,113.936,98.8085,112.255,112.255,108.333,103.851,108.894,102.613,97.1276,107.213,111.459,98.8085,93.7659,93.7659,103.851,108.932,107.213,103.851,97.1276,98.8085,93.7659,93.7659,93.7659,118.979,98.8085,102.17,98.8085,109.454,98.8085,98.8085,113.936,98.8085,98.8085,107.213,-6.36959,-3.97951,-6.0996,-8.24188,-3.60059,-3.5825,-3.71127,-3.67318,-4.04846,-3.94205,-3.67115,-4.09698,-3.88179,-3.63026,-3.65846,-3.88642,-3.60177,-3.61939,-3.65846,-3.63026,-3.67625,-3.88642,-3.85375,-3.59315,-3.65846,-3.59407,-3.65615,-3.88758,-4.43302,-3.61939,-4.45804,-3.58467,-3.59315,-3.88642,-4.50783,-3.72762,-3.5825,-3.59407,-3.67368,-3.59445,-3.88642,-3.61778,-3.61939,-3.58515,-7.04778,-7.04778,-3.58845,-3.61778,-3.88179,-3.59879,-3.70529,-3.60681,-4.67863,-3.58515,-3.67625,-3.67625,-3.61778,-4.43302,-3.70827,-4.04846,-3.98483,-3.88642,-3.59839,-3.6162,-3.6162,-3.77784,-3.88642,-3.94205,-3.88642,-4.21396,-3.58515,-3.88642,-3.61939,-3.58515,-3.58515,-3.60059,101.269,126.381,94.9144,104.538,102.979,112.047,133.184,125.543,103.004,114.818,122.186,118.897,99.9989,71.067,85.3528,93.5924,108.011,128.728,114.134,105.531,117.544,106.485,93.1021,125.636,114.148,134.403,94.3722,99.9093,95.031,128.535,109.628,77.02,101.335,115.913,96.7125,103.912,89.2781,110.162,52.6805,104.436,102.084,115.096,122.894,116.408,112.217,89.645,124.344,119.507,87.01,97.8597,94.7755,107.252,109.09,96.5208,70.6898,103.632,76.2384,113.381,109.99,92.3411,118.021,111.677,119.102,94.9422,85.3131,109.171,87.9323,102.071,84.8702,97.9633,110.614,122.477,116.986,116.106,113.019,91.4693
-232.74,0.999947,0.276623,3,7,0,233.411,104.154,1.67008,14.067,103.06,106.4,101.39,93.0393,106.4,109.74,116.42,103.085,103.06,101.39,113.08,94.7094,108.07,104.73,114.75,98.0495,96.3795,113.08,114.75,104.73,93.0393,98.0495,109.74,101.39,114.75,111.41,104.73,106.4,108.108,113.08,118.091,108.07,101.39,98.0495,99.7196,111.41,109.74,111.41,103.06,104.601,98.0495,103.06,113.08,98.0495,111.41,111.41,107.513,103.06,108.07,101.829,96.3795,106.4,110.619,98.0495,93.0393,93.0393,103.06,108.108,106.4,103.06,96.3795,98.0495,93.0393,93.0393,93.0393,118.091,98.0495,101.39,98.0495,108.627,98.0495,98.0495,113.08,98.0495,98.0495,106.4,-6.32441,-4.03013,-6.05244,-8.24332,-3.59552,-3.56294,-3.66693,-3.63484,-3.99373,-3.89056,-3.68376,-4.15354,-3.92239,-3.63295,-3.61979,-3.92363,-3.59589,-3.58674,-3.61979,-3.63295,-3.6852,-3.92363,-3.80249,-3.56765,-3.61979,-3.5678,-3.6193,-3.83606,-4.37076,-3.58674,-4.3897,-3.57218,-3.56765,-3.92363,-4.60202,-3.74921,-3.56294,-3.5678,-3.68448,-3.58691,-3.92363,-3.58643,-3.58674,-3.57238,-7.32558,-7.32558,-3.56458,-3.58643,-3.92239,-3.59257,-3.6656,-3.57732,-4.61365,-3.57238,-3.6852,-3.6852,-3.58643,-4.37076,-3.66627,-3.99373,-4.03154,-3.92363,-3.59106,-3.58611,-3.58611,-3.72816,-3.92363,-3.89056,-3.92363,-4.15375,-3.57238,-3.92363,-3.58674,-3.57238,-3.57238,-3.59552,88.3777,129.39,89.2288,101.645,89.8853,97.5184,135.677,111.452,104.477,100.898,87.1404,64.41,128.966,111.282,108.105,90.0025,99.5123,112.333,137.544,96.7805,90.6569,128.883,105.128,92.6406,122.23,128.05,76.969,102.869,97.233,76.9092,132.647,131.2,98.177,90.7364,70.5424,97.3487,99.3468,113.921,109.397,129.197,85.0613,85.3294,105.275,82.2318,131.395,133.576,116.614,101.31,117.413,79.7108,111.449,107.99,133.416,78.7016,80.6662,93.8633,113.697,110.202,89.4583,92.1031,82.433,95.2497,91.1737,88.2308,100.296,128.745,91.4824,83.7009,77.0794,115.415,106.467,61.4079,151.109,66.6459,96.6614,90.1206
-231.908,0.998572,0.276623,4,15,0,233.585,104.772,0.903419,12.1809,104.181,105.988,103.277,98.7603,105.988,107.794,111.408,104.194,104.181,103.277,109.601,99.6637,106.891,105.084,110.505,101.471,100.567,109.601,110.505,105.084,98.7603,101.471,107.794,103.277,110.505,108.698,105.084,105.988,106.911,109.601,112.312,106.891,103.277,101.471,102.374,108.698,107.794,108.698,104.181,105.015,101.471,104.181,109.601,101.471,108.698,108.698,106.59,104.181,106.891,103.515,100.567,105.988,108.27,101.471,98.7603,98.7603,104.181,106.911,105.988,104.181,100.567,101.471,98.7603,98.7603,98.7603,112.312,101.471,103.277,101.471,107.192,101.471,101.471,109.601,101.471,101.471,105.988,-7.35589,-4.08047,-7.15052,-11.4308,-3.47306,-3.4352,-3.42549,-3.559,-4.09647,-4.01287,-3.7832,-3.77884,-3.9979,-3.50024,-3.41967,-3.66397,-3.41989,-3.41934,-3.41967,-3.50024,-3.42399,-3.66397,-3.62354,-3.455,-3.41967,-3.42452,-3.50592,-3.75496,-4.35703,-3.41934,-3.92959,-3.45138,-3.455,-3.66397,-4.46575,-3.84927,-3.4352,-3.42452,-3.53292,-3.44297,-3.66397,-3.47771,-3.41934,-3.4261,-9.16732,-9.16732,-3.41883,-3.47771,-3.9979,-3.42911,-3.7951,-3.43212,-4.51603,-3.4261,-3.42399,-3.42399,-3.47771,-4.35703,-3.53962,-4.09647,-3.71866,-3.66397,-3.43781,-3.67742,-3.67742,-3.43681,-3.66397,-4.01287,-3.66397,-4.06605,-3.4261,-3.66397,-3.41934,-3.4261,-3.4261,-3.47306,68.1222,109.841,100.127,107.61,111.605,106.115,104.428,96.7616,118.196,106.272,101.593,104.225,89.8922,102.458,121.492,110.778,78.0341,108.357,110.447,92.2753,112.861,101.335,91.5376,114.907,116.729,137.224,104.717,72.8414,115.436,121.52,110.194,97.3835,94.0395,89.4646,82.6944,110.727,98.838,115.146,106.139,94.0751,116.38,111.684,109.716,101.175,108.335,106.758,124.547,108.903,95.5401,106.483,88.5903,133.905,103.56,90.3155,111.218,98.3597,93.4243,89.3112,93.4141,104.117,96.3715,94.582,98.3517,93.7453,95.8919,112.397,99.699,88.8783,118.496,99.8378,87.6785,94.0158,123.261,108.198,71.8989,105.148
-232.408,0.982042,0.276623,3,15,0,233.964,105.019,1.23441,14.4124,104.211,106.68,102.977,96.8045,106.68,109.149,114.086,104.23,104.211,102.977,111.617,98.0389,107.914,105.445,112.852,100.508,99.2734,111.617,112.852,105.445,96.8045,100.508,109.149,102.977,112.852,110.383,105.445,106.68,107.942,111.617,115.321,107.914,102.977,100.508,101.742,110.383,109.149,110.383,104.211,105.35,100.508,104.211,111.617,100.508,110.383,110.383,107.503,104.211,107.914,103.301,99.2734,106.68,109.798,100.508,96.8045,96.8045,104.211,107.942,106.68,104.211,99.2734,100.508,96.8045,96.8045,96.8045,115.321,100.508,102.977,100.508,108.326,100.508,100.508,111.617,100.508,100.508,106.68,-6.40431,-4.01411,-6.20467,-8.86024,-3.61356,-3.58877,-3.62722,-3.68826,-4.07315,-3.99237,-3.75617,-3.93141,-3.93862,-3.63696,-3.6066,-3.80391,-3.5883,-3.59332,-3.6066,-3.63696,-3.6116,-3.80391,-3.7885,-3.60835,-3.6066,-3.58738,-3.6584,-3.86158,-4.34256,-3.59332,-4.15204,-3.5975,-3.60835,-3.80391,-4.38944,-3.80965,-3.58877,-3.58738,-3.66769,-3.60023,-3.80391,-3.62971,-3.59332,-3.58765,-7.36501,-7.36501,-3.58871,-3.62971,-3.93862,-3.59629,-3.79403,-3.60431,-4.50918,-3.58765,-3.6116,-3.6116,-3.62971,-4.34256,-3.69443,-4.07315,-3.86399,-3.80391,-3.58745,-3.69848,-3.69848,-3.65517,-3.80391,-3.99237,-3.80391,-4.12808,-3.58765,-3.80391,-3.59332,-3.58765,-3.58765,-3.61356,85.3007,104.493,104.049,68.4501,127.061,127.052,104.341,124.567,142.808,96.2496,102.957,81.2642,87.3101,105.681,95.8418,96.7368,93.9556,113.586,121.107,98.255,105.201,97.9185,98.2482,90.8025,96.7071,84.0906,111.93,101.959,123.763,98.7365,113.836,97.0191,89.2987,85.4125,101.081,105.244,111.058,112.496,122.495,123.254,109.912,94.4562,122.881,100.594,122.625,127.343,103.636,77.5134,109.046,84.8726,84.9451,102.035,104.249,110.524,71.3713,105.398,120.912,96.6374,97.3516,115.29,101.601,107.301,85.0847,95.9848,118.369,129.704,78.5082,110.13,117.551,133.272,97.8027,76.9427,108.739,118.03,108.259,104.693
-231.841,0.998531,0.276623,3,7,0,232.881,104.882,1.44354,13.4304,103.937,106.824,102.493,95.2755,106.824,109.711,115.485,103.958,103.937,102.493,112.598,96.719,108.267,105.38,114.042,99.6061,98.1626,112.598,114.042,105.38,95.2755,99.6061,109.711,102.493,114.042,111.154,105.38,106.824,108.3,112.598,116.929,108.267,102.493,99.6061,101.05,111.154,109.711,111.154,103.937,105.269,99.6061,103.937,112.598,99.6061,111.154,111.154,107.786,103.937,108.267,102.873,98.1626,106.824,110.471,99.6061,95.2755,95.2755,103.937,108.3,106.824,103.937,98.1626,99.6061,95.2755,95.2755,95.2755,116.929,99.6061,102.493,99.6061,108.749,99.6061,99.6061,112.598,99.6061,99.6061,106.824,-6.70895,-3.99771,-6.44314,-9.19865,-3.54443,-3.51669,-3.59986,-3.6235,-4.05487,-3.94911,-3.66834,-4.0054,-3.89804,-3.57562,-3.56174,-3.81593,-3.52582,-3.53517,-3.56174,-3.57562,-3.57834,-3.81593,-3.77786,-3.53369,-3.56174,-3.52016,-3.5967,-3.84121,-4.42202,-3.53517,-4.31085,-3.52478,-3.53369,-3.81593,-4.51192,-3.73335,-3.51669,-3.52016,-3.61837,-3.53274,-3.81593,-3.55942,-3.53517,-3.51689,-7.69931,-7.69931,-3.51994,-3.55942,-3.89804,-3.5323,-3.70115,-3.53857,-4.6526,-3.51689,-3.57834,-3.57834,-3.55942,-4.42202,-3.64554,-4.05487,-3.90488,-3.81593,-3.51988,-3.59361,-3.59361,-3.64953,-3.81593,-3.94911,-3.81593,-4.17516,-3.51689,-3.81593,-3.53517,-3.51689,-3.51689,-3.54443,83.4103,95.1212,101.116,74.0696,115.907,95.2767,108.063,124.618,108.907,105.518,110.289,98.319,125.847,75.8338,110.256,101.3,101.464,101.907,119.019,108.191,90.783,106.334,109.66,101.512,111.087,114.981,113.345,93.5831,103.333,123.318,101.582,94.6382,81.6257,95.0898,95.0007,125.755,104.931,92.8054,108.318,101.345,88.0277,125.226,108.726,111.047,104.015,119.553,110.877,99.826,109.004,90.4524,123.897,106.839,83.2779,101.989,96.9172,78.2669,106.99,148.78,109.674,116.938,81.817,97.3784,84.7356,88.5853,95.8325,97.0874,96.2512,86.2738,102.291,106.901,106.94,112.053,103.259,104.661,112.367,98.4239
-232.735,0.989702,0.276623,4,15,0,233.331,103.325,0.575802,13.5788,102.948,104.1,102.373,99.4936,104.1,105.252,107.555,102.957,102.948,102.373,106.403,100.069,104.676,103.524,106.979,101.221,100.645,106.403,106.979,103.524,99.4936,101.221,105.252,102.373,106.979,105.827,103.524,104.1,104.689,106.403,108.131,104.676,102.373,101.221,101.797,105.827,105.252,105.827,102.948,103.48,101.221,102.948,106.403,101.221,105.827,105.827,104.484,102.948,104.676,102.524,100.645,104.1,105.555,101.221,99.4936,99.4936,102.948,104.689,104.1,102.948,100.645,101.221,99.4936,99.4936,99.4936,108.131,101.221,102.373,101.221,104.868,101.221,101.221,106.403,101.221,101.221,104.1,-6.47129,-4.213,-6.3693,-10.1701,-3.62184,-3.58859,-3.54366,-3.60113,-3.9821,-3.94256,-4.02877,-3.79487,-4.16425,-3.64117,-3.5522,-3.73645,-3.52858,-3.56253,-3.5522,-3.64117,-3.52815,-3.73645,-3.60224,-3.54271,-3.5522,-3.57466,-3.56113,-3.70537,-4.0947,-3.56253,-3.70671,-3.60432,-3.54271,-3.73645,-4.426,-4.07213,-3.58859,-3.57466,-3.66229,-3.57557,-3.73645,-3.55102,-3.56253,-3.53149,-8.81862,-8.81862,-3.54037,-3.55102,-4.16425,-3.54779,-3.83474,-3.52748,-4.16465,-3.53149,-3.52815,-3.52815,-3.55102,-4.0947,-3.57303,-3.9821,-3.76476,-3.73645,-3.55364,-3.77185,-3.77185,-3.53693,-3.73645,-3.94256,-3.73645,-3.88822,-3.53149,-3.73645,-3.56253,-3.53149,-3.53149,-3.62184,99.0936,137.206,103.329,109.635,113.71,93.7853,117.241,78.0116,103.478,122.926,94.4612,73.2373,82.5739,104.792,121.406,103.604,115.101,112.822,108.853,125.183,110.762,106.796,87.314,91.4998,93.9576,127.282,109.97,94.3557,87.8444,85.3557,96.0585,96.5503,105.706,81.6319,96.7277,89.7568,87.589,86.6506,109.142,131.442,105.259,90.9128,111.999,103.589,96.1096,111.959,79.5561,99.0983,110.494,90.8445,90.1834,102.031,101.287,111.31,90.4721,89.7138,93.6547,133.91,77.569,83.3212,114.672,117.749,111.204,80.2837,103.294,109.793,126.973,96.617,121.245,112.53,104.439,107.522,114.139,112.64,100.563,111.385
-231.937,0.999966,0.276623,4,15,0,233.284,105.168,1.18428,13.8642,104.392,106.761,103.208,97.2867,106.761,109.129,113.867,104.41,104.392,103.208,111.498,98.4709,107.945,105.577,112.682,100.84,99.6552,111.498,112.682,105.577,97.2867,100.84,109.129,103.208,112.682,110.314,105.577,106.761,107.972,111.498,115.051,107.945,103.208,100.84,102.024,110.314,109.129,110.314,104.392,105.486,100.84,104.392,111.498,100.84,110.314,110.314,107.55,104.392,107.945,103.52,99.6552,106.761,109.753,100.84,97.2867,97.2867,104.392,107.972,106.761,104.392,99.6552,100.84,97.2867,97.2867,97.2867,115.051,100.84,103.208,100.84,108.34,100.84,100.84,111.498,100.84,100.84,106.761,-6.6251,-4.00418,-6.41685,-9.36472,-3.57554,-3.55022,-3.58714,-3.66383,-4.08707,-4.00204,-3.73627,-3.894,-3.92626,-3.59914,-3.56696,-3.76653,-3.54856,-3.55408,-3.56696,-3.59914,-3.5674,-3.76653,-3.76505,-3.57502,-3.56696,-3.5485,-3.62914,-3.84946,-4.36747,-3.55408,-4.13751,-3.55923,-3.57502,-3.76653,-4.38883,-3.7923,-3.55022,-3.5485,-3.63004,-3.56091,-3.76653,-3.59843,-3.55408,-3.55008,-7.64521,-7.64521,-3.55028,-3.59843,-3.92626,-3.55615,-3.79074,-3.56807,-4.54014,-3.55008,-3.5674,-3.5674,-3.59843,-4.36747,-3.66715,-4.08707,-3.82662,-3.76653,-3.55036,-3.68636,-3.68636,-3.61461,-3.76653,-4.00204,-3.76653,-4.13405,-3.55008,-3.76653,-3.55408,-3.55008,-3.55008,-3.57554,110.948,125.479,115.963,88.8398,122.588,106.149,109.357,114.72,123.476,111.21,118.113,87.1,111.978,115.58,122.833,100.417,82.99,99.0596,137.225,116.381,86.8504,105.061,134.586,122.557,118.627,106.22,95.0991,83.4452,91.6231,127.582,126.517,99.0338,114.312,98.675,110.669,118.183,101.351,102.978,98.5724,102.994,94.3317,121.652,147.562,124.024,105.657,112.275,96.7507,96.7287,136.19,116.678,80.9272,96.3621,99.095,109.628,118.925,102.31,90.935,92.0027,128.641,143.25,97.3371,119.455,84.2944,101.149,92.4984,126.273,78.1369,94.7095,104.776,105.354,90.726,76.8393,106.057,95.4273,91.1097,127.036
-231.621,0.999779,0.276623,4,15,0,232.289,104.847,1.11746,12.2044,104.115,106.35,102.998,97.4105,106.35,108.585,113.055,104.132,104.115,102.998,110.82,98.528,107.468,105.233,111.938,100.763,99.6455,110.82,111.938,105.233,97.4105,100.763,108.585,102.998,111.938,109.703,105.233,106.35,107.493,110.82,114.172,107.468,102.998,100.763,101.88,109.703,108.585,109.703,104.115,105.147,100.763,104.115,110.82,100.763,109.703,109.703,107.095,104.115,107.468,103.292,99.6455,106.35,109.173,100.763,97.4105,97.4105,104.115,107.493,106.35,104.115,99.6455,100.763,97.4105,97.4105,97.4105,114.172,100.763,102.998,100.763,107.84,100.763,100.763,110.82,100.763,100.763,106.35,-7.32766,-4.04618,-7.0759,-10.9662,-3.46545,-3.42746,-3.45207,-3.55771,-4.08957,-3.98786,-3.70362,-3.86252,-3.94796,-3.49703,-3.43334,-3.70716,-3.42116,-3.42299,-3.43334,-3.49703,-3.44325,-3.70716,-3.66816,-3.45091,-3.43334,-3.42103,-3.51265,-3.78035,-4.42163,-3.42299,-4.095,-3.44226,-3.45091,-3.70716,-4.52287,-3.77669,-3.42746,-3.42103,-3.53698,-3.44249,-3.70716,-3.47759,-3.42299,-3.42269,-8.8719,-8.8719,-3.42135,-3.47759,-3.94796,-3.43378,-3.73304,-3.43928,-4.62591,-3.42269,-3.44325,-3.44325,-3.47759,-4.42163,-3.5561,-4.08957,-3.78065,-3.70716,-3.42426,-3.60508,-3.60508,-3.47918,-3.70716,-3.98786,-3.70716,-4.12719,-3.42269,-3.70716,-3.42299,-3.42269,-3.42269,-3.46545,96.3393,115.488,94.066,95.5855,114.769,106.724,125.905,108.344,95.8835,94.869,90.7599,101.35,107.019,115.81,116.991,111.719,102.448,93.8852,106.6,119.241,108.314,92.8551,134.318,88.9675,113.254,112.35,94.4329,115.972,112.335,86.4162,94.8076,110.675,99.3863,119.183,88.3148,100.656,122.233,113.651,110.64,109.854,102.668,103.487,101.968,83.1813,100.982,102.531,95.5983,94.9641,99.5776,111.814,105.754,77.505,103.4,82.5433,90.6732,88.788,99.7016,115.167,109.215,90.7558,114.818,73.9518,88.8762,82.3086,87.5986,95.4825,104.964,86.4102,96.7158,101.616,98.0827,112.146,103.78,96.573,85.6137,124.511
-232.534,0.986311,0.276623,4,15,0,233.248,103.767,1.67852,12.1762,102.668,106.025,100.989,92.5965,106.025,109.382,116.096,102.693,102.668,100.989,112.739,94.275,107.703,104.346,114.417,97.6321,95.9535,112.739,114.417,104.346,92.5965,97.6321,109.382,100.989,114.417,111.06,104.346,106.025,107.741,112.739,117.774,107.703,100.989,97.6321,99.3106,111.06,109.382,111.06,102.668,104.217,97.6321,102.668,112.739,97.6321,111.06,111.06,107.144,102.668,107.703,101.431,95.9535,106.025,110.265,97.6321,92.5965,92.5965,102.668,107.741,106.025,102.668,95.9535,97.6321,92.5965,92.5965,92.5965,117.774,97.6321,100.989,97.6321,108.263,97.6321,97.6321,112.739,97.6321,97.6321,106.025,-7.01741,-4.0771,-6.65707,-9.53761,-3.47172,-3.41971,-3.54374,-3.50101,-3.9596,-3.82568,-3.59624,-4.25234,-3.92838,-3.52623,-3.48423,-3.93429,-3.47364,-3.44372,-3.48423,-3.52623,-3.60327,-3.93429,-3.71525,-3.42172,-3.48423,-3.42221,-3.48212,-3.75733,-4.45306,-3.44372,-4.48387,-3.43621,-3.42172,-3.93429,-4.86201,-3.68795,-3.41971,-3.42221,-3.59974,-3.45915,-3.93429,-3.44242,-3.44372,-3.43733,-8.53209,-8.53209,-3.41919,-3.44242,-3.92838,-3.46795,-3.53796,-3.43225,-4.77275,-3.43733,-3.60327,-3.60327,-3.44242,-4.45306,-3.54083,-3.9596,-4.08382,-3.93429,-3.46684,-3.44116,-3.44116,-3.62225,-3.93429,-3.82568,-3.93429,-4.17009,-3.43733,-3.93429,-3.44372,-3.43733,-3.43733,-3.47172,98.9942,101.754,92.6935,86.2124,125.224,127.466,105.236,96.9213,94.2166,108.391,103.043,88.1671,108.21,110.556,116.549,104.616,102.483,117.94,115.054,110.403,107.702,91.4797,107.731,121.929,107.521,93.126,108.358,126.797,82.3524,116.165,129.296,122.642,106.45,98.5963,78.1521,93.5444,107.641,119.286,106.666,104.738,110.987,106.303,106.148,95.5601,102.774,134.29,97.2041,108.083,111.182,100.708,99.3828,116.899,99.2318,89.0122,70.1605,92.3667,97.3397,108.468,107.491,100.609,114.515,114.211,92.7228,91.3703,96.8964,133.088,109.137,95.1065,89.549,114.66,78.1099,107.452,116.554,81.8296,107.704,110.946
