# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.115,0.965251,0.568452,2,7,0,240.673,106.409,0.780772,8.48141,105.897,107.459,105.117,101.213,107.459,109.02,112.144,105.909,105.897,105.117,110.582,101.993,108.24,106.678,111.363,103.555,102.774,110.582,111.363,106.678,101.213,103.555,109.02,105.117,111.363,109.801,106.678,107.459,108.257,110.582,112.924,108.24,105.117,103.555,104.336,109.801,109.02,109.801,105.897,106.618,103.555,105.897,110.582,103.555,109.801,109.801,107.979,105.897,108.24,105.322,102.774,107.459,109.431,103.555,101.213,101.213,105.897,108.257,107.459,105.897,102.774,103.555,101.213,101.213,101.213,112.924,103.555,105.117,103.555,108.5,103.555,103.555,110.582,103.555,103.555,107.459,-7.0635,-4.30968,-6.97144,-8.86925,-3.13063,-2.94652,-3.08376,-3.79369,-4.7054,-4.61334,-3.94145,-3.77503,-4.21762,-3.22269,-2.9917,-3.59092,-3.15812,-2.89964,-2.9917,-3.22269,-2.97401,-3.59092,-3.89458,-3.43429,-2.9917,-2.85446,-3.61841,-4.18208,-4.95705,-2.89964,-4.35486,-3.03858,-3.43429,-3.59092,-4.67791,-4.03351,-2.94652,-2.85446,-3.31475,-2.95768,-3.59092,-3.52635,-2.89964,-3.25018,-7.57066,-7.57066,-2.9858,-3.52635,-4.21762,-2.83797,-4.33717,-3.23884,-5.09548,-3.25018,-2.97401,-2.97401,-3.52635,-4.95705,-3.71046,-4.7054,-3.68297,-3.59092,-3.40017,-4.15306,-4.15306,-3.17581,-3.59092,-4.61334,-3.59092,-4.61924,-3.25018,-3.59092,-2.89964,-3.25018,-3.25018,-3.13063,111.296,96.4921,106.768,119.852,118.902,103.11,126.135,107.47,105.97,108.213,104.345,92.2121,102.466,115.492,125.068,113.711,94.944,121.397,89.9494,98.6024,102.653,109.413,119.694,99.4748,117.499,118.655,93.5495,103.428,116.165,108.666,109.396,97.0403,103.072,102.162,105.778,109.384,98.585,117.653,101.351,113.367,88.7244,102.848,124.627,97.2642,125.797,110.141,128.684,106.05,104.428,106.131,112.445,106.137,93.1549,111.461,100.037,104.925,110.992,136.857,110.656,99.81,112.714,102.193,91.2294,70.515,96.8025,97.4914,98.6438,107.968,95.3784,100.123,103.514,113.029,115.473,93.7504,109.291,107.559
-238.582,0.968925,0.568452,3,7,0,239.53,105.157,0.64781,8.78638,104.733,106.029,104.085,100.846,106.029,107.324,109.916,104.743,104.733,104.085,108.62,101.494,106.676,105.381,109.268,102.79,102.142,108.62,109.268,105.381,100.846,102.79,107.324,104.085,109.268,107.972,105.381,106.029,106.691,108.62,110.563,106.676,104.085,102.79,103.437,107.972,107.324,107.972,104.733,105.331,102.79,104.733,108.62,102.79,107.972,107.972,106.461,104.733,106.676,104.256,102.142,106.029,107.665,102.79,100.846,100.846,104.733,106.691,106.029,104.733,102.142,102.79,100.846,100.846,100.846,110.563,102.79,104.085,102.79,106.892,102.79,102.79,108.62,102.79,102.79,106.029,-6.81941,-4.45646,-6.74568,-8.65328,-3.31834,-3.17088,-2.87596,-3.66286,-4.54316,-4.46943,-4.16155,-3.83444,-4.38273,-3.39207,-2.94969,-3.68698,-3.11012,-3.02342,-2.94969,-3.39207,-2.96266,-3.68698,-3.69995,-3.3313,-2.94969,-3.09715,-3.47876,-4.00774,-4.74033,-3.02342,-4.06859,-3.24461,-3.3313,-3.68698,-4.75138,-4.23528,-3.17088,-3.09715,-3.46579,-3.13509,-3.68698,-3.40503,-3.02342,-3.18384,-7.64965,-7.64965,-2.88981,-3.40503,-4.38273,-2.98101,-4.24824,-3.09724,-4.8512,-3.18384,-2.96266,-2.96266,-3.40503,-4.74033,-3.55249,-4.54316,-3.76071,-3.68698,-3.37403,-4.10078,-4.10078,-2.93047,-3.68698,-4.46943,-3.68698,-4.40954,-3.18384,-3.68698,-3.02342,-3.18384,-3.18384,-3.31834,90.1739,90.0929,95.3246,102.418,103.427,101.655,100.885,98.7374,107.147,100.351,117.686,110.935,106.239,105.807,85.1688,113.419,60.8009,91.0044,112.043,126.972,94.0822,125.246,109.294,102.029,109.464,111.586,92.9777,111.008,108.984,101.286,107.518,101.943,118.694,83.5193,136.614,117.593,138.638,112.039,105.573,107.408,88.1833,112.083,110.906,101.102,144.838,107.896,120.616,131.415,111.995,141.969,106.348,158.353,89.8883,87.3555,127.631,105.316,103.717,118.725,111.706,103.579,94.3002,98.3385,105.596,102.089,111.218,95.0297,109.22,98.7413,80.7206,120.211,102.659,107.846,97.5162,104.14,111.311,74.0261
-238.062,1,0.568452,3,7,0,239.406,105.729,0.766274,8.98298,105.228,106.76,104.461,100.63,106.76,108.293,111.358,105.239,105.228,104.461,109.825,101.396,107.526,105.994,110.592,102.929,102.163,109.825,110.592,105.994,100.63,102.929,108.293,104.461,110.592,109.059,105.994,106.76,107.544,109.825,112.124,107.526,104.461,102.929,103.695,109.059,108.293,109.059,105.228,105.935,102.929,105.228,109.825,102.929,109.059,109.059,107.271,105.228,107.526,104.663,102.163,106.76,108.696,102.929,100.63,100.63,105.228,107.544,106.76,105.228,102.163,102.929,100.63,100.63,100.63,112.124,102.929,104.461,102.929,107.782,102.929,102.929,109.825,102.929,102.929,106.76,-6.81007,-4.36236,-6.72477,-8.52469,-3.24914,-3.07854,-3.03963,-3.72281,-4.58364,-4.49834,-4.02115,-3.84626,-4.27705,-3.33444,-2.95433,-3.67566,-3.12922,-2.90793,-2.95433,-3.33444,-2.95861,-3.67566,-3.81164,-3.38512,-2.95433,-2.99323,-3.55573,-4.08632,-4.81637,-2.90793,-4.23815,-3.16384,-3.38512,-3.67566,-4.70357,-4.10645,-3.07854,-2.99323,-3.41975,-3.08411,-3.67566,-3.47043,-2.90793,-3.21452,-7.4461,-7.4461,-2.95576,-3.47043,-4.27705,-2.95529,-4.24243,-3.19575,-4.94464,-3.21452,-2.95861,-2.95861,-3.47043,-4.81637,-3.64103,-4.58364,-3.76096,-3.67566,-3.36098,-4.07183,-4.07183,-3.12494,-3.67566,-4.49834,-3.67566,-4.49691,-3.21452,-3.67566,-2.90793,-3.21452,-3.21452,-3.24914,110.428,90.6048,110.242,100.759,114.629,116.714,114.429,85.2504,92.9162,117.261,109.579,133.056,102.51,66.0977,99.9408,102.048,101.936,119.991,103.067,95.1113,102.958,111.512,94.1736,93.2085,80.3655,128.134,124.457,108.328,91.8265,84.4942,99.0893,99.0873,105.303,99.3797,103.656,92.5705,123.095,107.195,121.336,107.828,105.299,118.391,112.646,103.28,117.943,107.356,96.2648,106.468,128.75,95.928,97.1484,110.079,127.642,103.529,91.058,86.1864,107.978,103.967,105.509,73.7239,95.3056,117.187,77.9597,101.375,84.5206,105.934,124.405,102.495,99.0928,107.402,113.557,125.211,109.456,109.625,119.669,113.4
-239.105,0.45899,0.568452,3,7,0,239.969,105.648,1.01165,7.72878,104.986,107.009,103.974,98.916,107.009,109.032,113.079,105.001,104.986,103.974,111.056,99.9276,108.021,105.998,112.067,101.951,100.939,111.056,112.067,105.998,98.916,101.951,109.032,103.974,112.067,110.044,105.998,107.009,108.044,111.056,114.091,108.021,103.974,101.951,102.963,110.044,109.032,110.044,104.986,105.92,101.951,104.986,111.056,101.951,110.044,110.044,107.684,104.986,108.021,104.24,100.939,107.009,109.565,101.951,98.916,98.916,104.986,108.044,107.009,104.986,100.939,101.951,98.916,98.916,98.916,114.091,101.951,103.974,101.951,108.358,101.951,101.951,111.056,101.951,101.951,107.009,-7.2648,-4.41894,-7.1339,-9.06717,-3.12507,-2.86328,-3.13649,-3.67702,-4.67707,-4.54617,-3.89536,-4.04133,-4.28804,-3.25597,-3.00559,-3.77954,-2.85963,-2.8747,-3.00559,-3.25597,-2.87836,-3.77954,-3.90678,-3.25231,-3.00559,-2.74381,-3.5141,-4.16254,-5.04352,-2.8747,-4.56125,-2.99418,-3.25231,-3.77954,-4.94251,-4.02626,-2.86328,-2.74381,-3.38686,-2.96745,-3.77954,-3.3832,-2.8747,-2.99052,-7.90785,-7.90785,-2.86967,-3.3832,-4.28804,-2.87042,-4.15349,-3.12744,-5.24035,-2.99052,-2.87836,-2.87836,-3.3832,-5.04352,-3.64499,-4.67707,-3.91044,-3.77954,-3.0655,-3.8917,-3.8917,-3.26738,-3.77954,-4.54617,-3.77954,-4.68209,-2.99052,-3.77954,-2.8747,-2.99052,-2.99052,-3.12507,81.6337,103.966,108.704,107.624,100.901,105.056,113.066,100.818,101.633,86.9804,109.723,94.5726,108.1,112.841,105.718,103.051,94.1764,98.3407,108.862,106.344,101.098,123.159,110.217,106.165,104.26,100.925,111.984,112.352,70.7882,115.797,109.817,130.152,111.058,123.092,105.374,111.692,94.3533,96.8357,102.751,116.51,100.619,102.442,109.628,109.34,94.1535,117.609,105.89,104.225,121.507,120.987,99.9009,115.242,113.709,101.947,99.1022,111.246,102.353,121.832,100.969,106.023,101.91,101.993,96.5272,89.8504,116.367,114.889,103.668,96.0028,105.929,138.414,100.538,107.63,102.105,107.599,103.713,124.927
-237.474,0.771881,0.568452,2,3,0,239.922,104.856,0.966102,8.31328,104.223,106.155,103.257,98.4262,106.155,108.087,111.952,104.237,104.223,103.257,110.019,99.3923,107.121,105.189,110.986,101.325,100.358,110.019,110.986,105.189,98.4262,101.325,108.087,103.257,110.986,109.053,105.189,106.155,107.143,110.019,112.918,107.121,103.257,101.325,102.291,109.053,108.087,109.053,104.223,105.115,101.325,104.223,110.019,101.325,109.053,109.053,106.799,104.223,107.121,103.511,100.358,106.155,108.596,101.325,98.4262,98.4262,104.223,107.143,106.155,104.223,100.358,101.325,98.4262,98.4262,98.4262,112.918,101.325,103.257,101.325,107.443,101.325,101.325,110.019,101.325,101.325,106.155,-6.92764,-4.47641,-6.81143,-8.63616,-3.27351,-3.04109,-3.04576,-3.59204,-4.52186,-4.40564,-4.01156,-4.087,-4.36019,-3.38972,-2.92955,-3.85457,-2.85411,-2.81334,-2.92955,-3.38972,-3.00031,-3.85457,-3.78381,-3.20275,-2.92955,-2.92488,-3.43517,-4.03254,-4.84598,-2.81334,-4.36487,-3.1573,-3.20275,-3.85457,-4.94125,-4.12777,-3.04109,-2.92488,-3.50594,-3.12107,-3.85457,-3.31896,-2.81334,-2.97033,-7.73645,-7.73645,-2.82693,-3.31896,-4.36019,-3.02177,-4.05701,-3.07023,-5.02073,-2.97033,-3.00031,-3.00031,-3.31896,-4.84598,-3.55139,-4.52186,-3.97078,-3.85457,-3.05647,-3.82459,-3.82459,-3.16197,-3.85457,-4.40564,-3.85457,-4.50826,-2.97033,-3.85457,-2.81334,-2.97033,-2.97033,-3.27351,95.9669,79.5475,114.332,98.6044,112.149,96.2272,89.4094,109.847,101.569,105.649,98.465,108.317,106.906,95.2754,105.781,115.723,43.3786,115.269,115.517,131.793,112.455,96.0988,110.904,82.3011,115.866,106.386,113.822,61.9477,108.517,111.33,111.389,105.555,114.324,111.414,102.076,156.902,105.863,107.874,105.539,103.961,140.362,101.327,109.411,92.2161,110.813,104.201,125.964,96.5791,110.008,94.8785,70.6908,107.341,128.904,105.993,99.1862,97.3203,102.771,93.6933,105.116,113.292,98.8383,101.447,93.2273,104.897,104.042,85.6821,69.8172,97.1137,99.6687,126.427,100.199,94.9728,112.054,102.082,96.355,94.2618
-238.984,0.971868,0.568452,3,7,0,243.144,105.838,0.670806,9.7216,105.399,106.741,104.728,101.374,106.741,108.082,110.765,105.409,105.399,104.728,109.424,102.045,107.411,106.07,110.095,103.387,102.716,109.424,110.095,106.07,101.374,103.387,108.082,104.728,110.095,108.753,106.07,106.741,107.427,109.424,111.436,107.411,104.728,103.387,104.057,108.753,108.082,108.753,105.399,106.018,103.387,105.399,109.424,103.387,108.753,108.753,107.188,105.399,107.411,104.905,102.716,106.741,108.435,103.387,101.374,101.374,105.399,107.427,106.741,105.399,102.716,103.387,101.374,101.374,101.374,111.436,103.387,104.728,103.387,107.635,103.387,103.387,109.424,103.387,103.387,106.741,-6.60877,-4.33141,-6.53977,-8.25203,-3.30277,-3.16477,-3.04623,-3.75592,-4.5515,-4.48249,-4.0554,-3.78578,-4.26241,-3.37177,-2.97723,-3.64778,-3.24685,-3.02676,-2.97723,-3.37177,-3.10885,-3.64778,-3.79886,-3.45386,-2.97723,-3.09577,-3.59186,-4.07232,-4.73685,-3.02676,-4.14387,-3.23377,-3.45386,-3.64778,-4.60741,-4.1244,-3.16477,-3.09577,-3.44077,-3.1397,-3.64778,-3.52286,-3.02676,-3.31585,-7.21031,-7.21031,-3.0211,-3.52286,-4.26241,-3.00437,-4.27549,-3.24941,-4.84062,-3.31585,-3.10885,-3.10885,-3.52286,-4.73685,-3.66086,-4.5515,-3.71678,-3.64778,-3.48065,-4.13749,-4.13749,-3.11524,-3.64778,-4.48249,-3.64778,-4.43862,-3.31585,-3.64778,-3.02676,-3.31585,-3.31585,-3.30277,102.506,116.408,87.3178,96.3097,107.013,126.757,101.207,83.1199,101.411,107.856,120.177,112.658,113.793,80.2543,119.59,113.517,55.6996,101.42,104.56,103.375,91.6716,110.234,110.551,103.388,111.668,103.016,92.0774,110.627,122.289,123.16,67.3659,103.771,109.19,103.065,68.986,99.4671,113.614,106.201,96.7604,103.032,107.917,111.245,119.611,105.874,123.113,80.2452,139.902,71.2275,87.2983,102.581,110.17,113.534,119.799,82.9138,105.55,108.46,84.212,111.6,105.166,98.9979,110.838,117.496,94.2717,142.676,108.741,106.373,92.9188,102.689,100.875,111.207,95.461,67.2674,104.747,101.965,103.157,116.816
-237.962,0.971691,0.568452,2,7,0,239.603,104.664,0.735117,8.3211,104.183,105.653,103.447,99.7719,105.653,107.123,110.064,104.194,104.183,103.447,108.593,100.507,106.388,104.918,109.328,101.977,101.242,108.593,109.328,104.918,99.7719,101.977,107.123,103.447,109.328,107.858,104.918,105.653,106.405,108.593,110.799,106.388,103.447,101.977,102.712,107.858,107.123,107.858,104.183,104.861,101.977,104.183,108.593,101.977,107.858,107.858,106.143,104.183,106.388,103.641,101.242,105.653,107.51,101.977,99.7719,99.7719,104.183,106.405,105.653,104.183,101.242,101.977,99.7719,99.7719,99.7719,110.799,101.977,103.447,101.977,106.633,101.977,101.977,108.593,101.977,101.977,105.653,-6.91988,-4.53614,-6.83154,-8.79334,-3.33437,-3.15768,-2.81957,-3.58699,-4.51635,-4.42801,-4.18276,-3.95278,-4.44779,-3.42272,-2.89265,-3.77609,-2.96121,-2.981,-2.89265,-3.42272,-2.83936,-3.77609,-3.66796,-3.22624,-2.89265,-3.06934,-3.40293,-3.97198,-4.75627,-2.981,-4.10968,-3.24603,-3.22624,-3.77609,-4.88951,-4.2711,-3.15768,-3.06934,-3.51106,-3.15218,-3.77609,-3.31459,-2.981,-3.04956,-7.8764,-7.8764,-2.87489,-3.31459,-4.44779,-3.0069,-4.16298,-3.01057,-4.88912,-3.04956,-2.83936,-2.83936,-3.31459,-4.75627,-3.49128,-4.51635,-3.86443,-3.77609,-3.2189,-3.98629,-3.98629,-2.90792,-3.77609,-4.42801,-3.77609,-4.41024,-3.04956,-3.77609,-2.981,-3.04956,-3.04956,-3.33437,105.055,100.381,104.886,97.0057,115.724,97.0691,104.555,111.189,107.453,79.0367,91.5611,101.057,105.458,96.713,113.058,103.059,100.987,111.085,122.394,117.395,101.571,101.945,113.3,114.278,95.2176,105.924,118.565,90.5894,128.312,110.716,107.831,83.1493,105.295,94.0827,103.137,109.649,124.064,137.537,99.2138,138.699,113.649,109.022,106.665,103.447,113.327,112.824,91.1952,106.922,107.081,95.0198,102.681,103.869,112.02,120.46,103.112,93.1043,103.368,130.824,98.1522,117.382,94.7582,90.057,99.7883,88.5967,88.8867,114.77,121.776,93.8408,120.824,104.96,102.462,119.208,114.784,87.6041,118.499,98.0641
-237.762,0.624539,0.568452,3,7,0,239.345,103.831,1.06204,8.33599,103.136,105.26,102.074,96.7636,105.26,107.384,111.632,103.152,103.136,102.074,109.508,97.8256,106.322,104.198,110.57,99.9497,98.8877,109.508,110.57,104.198,96.7636,99.9497,107.384,102.074,110.57,108.446,104.198,105.26,106.346,109.508,112.694,106.322,102.074,99.9497,101.012,108.446,107.384,108.446,103.136,104.116,99.9497,103.136,109.508,99.9497,108.446,108.446,105.968,103.136,106.322,102.353,98.8877,105.26,107.943,99.9497,96.7636,96.7636,103.136,106.346,105.26,103.136,98.8877,99.9497,96.7636,96.7636,96.7636,112.694,99.9497,102.074,99.9497,106.676,99.9497,99.9497,109.508,99.9497,99.9497,105.26,-6.78876,-4.58197,-6.66136,-8.42357,-3.38236,-3.12755,-3.00953,-3.46242,-4.38953,-4.26212,-4.07236,-4.27419,-4.45457,-3.50976,-2.88213,-4.01938,-2.94717,-2.87274,-2.88213,-3.50976,-3.20197,-4.01938,-3.69953,-3.06251,-2.88213,-3.00014,-3.31732,-3.92457,-4.74756,-2.87274,-4.33655,-3.25495,-3.06251,-4.01938,-5.09159,-4.19976,-3.12755,-3.00014,-3.63717,-3.24273,-4.01938,-3.18991,-2.87274,-2.81976,-7.79861,-7.79861,-2.89755,-3.18991,-4.45457,-3.1628,-3.87991,-2.96487,-4.93914,-2.81976,-3.20197,-3.20197,-3.18991,-4.74756,-3.44472,-4.38953,-4.14678,-4.01938,-2.85908,-3.6251,-3.6251,-3.13693,-4.01938,-4.26212,-4.01938,-4.41434,-2.81976,-4.01938,-2.87274,-2.81976,-2.81976,-3.38236,85.1014,80.7088,100.146,95.6947,104.292,112.484,104.48,110.602,101.021,95.1768,71.9107,100.23,126.579,99.0794,116.879,113.737,92.2156,95.1285,112.615,108.224,95.8671,94.3228,106.762,97.5237,127.692,103.77,87.8405,99.6263,96.5836,108.925,113.137,88.4269,98.2971,98.8339,84.4974,96.2933,109.022,110.025,99.9327,101.896,114.474,99.4592,108.103,90.3214,143.454,106.601,114.102,103.356,104.734,102.19,93.1239,105.817,111.737,124.179,82.0357,99.9806,110.075,143.59,117.698,111.288,86.535,96.8301,87.2122,92.357,103.071,95.3535,101.163,113.411,86.4165,105.38,94.3612,116.513,124.113,99.0107,91.9193,99.6375
-239.833,0.5883,0.568452,2,7,0,241.874,106.558,0.870931,9.54509,105.988,107.73,105.117,100.762,107.73,109.472,112.955,106.001,105.988,105.117,111.214,101.633,108.601,106.859,112.085,103.375,102.504,111.214,112.085,106.859,100.762,103.375,109.472,105.117,112.085,110.343,106.859,107.73,108.62,111.214,113.826,108.601,105.117,103.375,104.246,110.343,109.472,110.343,105.988,106.792,103.375,105.988,111.214,103.375,110.343,110.343,108.311,105.988,108.601,105.346,102.504,107.73,109.93,103.375,100.762,100.762,105.988,108.62,107.73,105.988,102.504,103.375,100.762,100.762,100.762,113.826,103.375,105.117,103.375,108.891,103.375,103.375,111.214,103.375,103.375,107.73,-6.71949,-4.23466,-6.62825,-8.26735,-3.187,-3.00452,-3.25881,-3.8142,-4.62418,-4.53293,-3.86969,-3.82571,-4.14342,-3.27825,-3.16756,-3.64322,-3.21154,-3.07632,-3.16756,-3.27825,-3.02905,-3.64322,-3.94149,-3.48527,-3.16756,-2.98508,-3.66776,-4.17807,-4.87633,-3.07632,-4.39771,-3.09576,-3.48527,-3.64322,-4.59964,-3.96093,-3.00452,-2.98508,-3.36949,-3.0435,-3.64322,-3.57652,-3.07632,-3.30279,-7.10391,-7.10391,-3.12139,-3.57652,-4.14342,-2.95789,-4.2592,-3.33994,-5.01354,-3.30279,-3.02905,-3.02905,-3.57652,-4.87633,-3.759,-4.62418,-3.73447,-3.64322,-3.40773,-4.07671,-4.07671,-3.35005,-3.64322,-4.53293,-3.64322,-4.5791,-3.30279,-3.64322,-3.07632,-3.30279,-3.30279,-3.187,138.282,167.104,107.279,99.6345,108.311,99.7032,121.084,98.4893,103.337,89.0093,99.0663,101.921,108.246,112.167,118.604,106.584,127.443,111.148,107.768,129.393,96.2271,104.26,102.815,114.133,123.655,112.917,100.642,115.997,100.093,109.622,111.937,74.491,95.6217,96.171,117.748,137.624,111.059,120.364,108.995,89.1662,97.3275,50.8434,53.4242,105.783,100.189,90.9637,122.585,108.956,145.483,111.853,99.3765,86.0929,125.83,108.747,102.713,102.954,104.566,100.155,116.943,141.297,99.7561,108.835,100.696,98.321,89.0598,125.982,104.388,127.874,111.764,100.258,127.295,84.2381,112.909,99.8367,83.7826,113.156
-239.655,0.360017,0.568452,3,7,0,245.132,104.225,1.14243,6.9714,103.476,105.761,102.334,96.6218,105.761,108.046,112.616,103.494,103.476,102.334,110.331,97.7642,106.904,104.619,111.473,100.049,98.9067,110.331,111.473,104.619,96.6218,100.049,108.046,102.334,111.473,109.189,104.619,105.761,106.929,110.331,113.758,106.904,102.334,100.049,101.192,109.189,108.046,109.189,103.476,104.531,100.049,103.476,110.331,100.049,109.189,109.189,106.523,103.476,106.904,102.635,98.9067,105.761,108.647,100.049,96.6218,96.6218,103.476,106.929,105.761,103.476,98.9067,100.049,96.6218,96.6218,96.6218,113.758,100.049,102.334,100.049,107.284,100.049,100.049,110.331,100.049,100.049,105.761,-7.43692,-4.67742,-7.27305,-9.32255,-3.24298,-2.91524,-3.01019,-3.45965,-4.56806,-4.40419,-4.02192,-4.3901,-4.51354,-3.40686,-2.84631,-4.06235,-2.79179,-2.68244,-2.84631,-3.40686,-3.11954,-4.06235,-3.78912,-2.96975,-2.84631,-2.75136,-3.2975,-4.03515,-5.03102,-2.68244,-4.60849,-3.07911,-2.96975,-4.06235,-5.33291,-4.18579,-2.91524,-2.75136,-3.57073,-3.08844,-4.06235,-3.13363,-2.68244,-2.64201,-8.48909,-8.48909,-2.65559,-3.13363,-4.51354,-3.01201,-3.91256,-2.8876,-5.27745,-2.64201,-3.11954,-3.11954,-3.13363,-5.03102,-3.46138,-4.56806,-4.22623,-4.06235,-2.66885,-3.58482,-3.58482,-3.17406,-4.06235,-4.40419,-4.06235,-4.63616,-2.64201,-4.06235,-2.68244,-2.64201,-2.64201,-3.24298,88.5006,90.035,102.798,93.0266,101.552,102.949,104.137,115.17,105.522,103.86,108.038,88.2003,104.315,111.582,114.015,103.89,103.708,124.338,113.147,105.389,94.4427,102.089,123.892,107.784,126.348,86.5155,110.014,117.718,109.566,98.224,114.987,102.179,99.7468,113.479,79.9034,107.123,103.98,113.455,109.653,108.14,99.6302,107.774,125.846,109.096,115.934,138.152,101.97,101.944,117.754,91.9303,92.9968,102.138,86.8614,77.8307,100.371,101.692,101.852,106.75,118.655,105.098,99.1144,100.442,100.72,89.0633,89.1047,111.264,97.4627,118.043,97.0927,117.54,83.6183,118.607,98.5019,97.818,98.9124,106.546
