lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.651444
# Diagonal elements of inverse mass matrix:
# 0.982721, 0.0379746, 0.0126823
-239.804,0.961958,0.651444,2,3,0,240.359,104.877,0.857169,10.9295,104.315,106.03,103.458,99.1723,106.03,107.744,111.173,104.328,104.315,103.458,109.458,100.029,106.887,105.172,110.315,101.744,100.887,109.458,110.315,105.172,99.1723,101.744,107.744,103.458,110.315,108.601,105.172,106.03,106.906,109.458,112.03,106.887,103.458,101.744,102.601,108.601,107.744,108.601,104.315,105.107,101.744,104.315,109.458,101.744,108.601,108.601,106.601,104.315,106.887,103.684,100.887,106.03,108.195,101.744,99.1723,99.1723,104.315,106.906,106.03,104.315,100.887,101.744,99.1723,99.1723,99.1723,112.03,101.744,103.458,101.744,107.173,101.744,101.744,109.458,101.744,101.744,106.03,-6.2243,-4.36284,-6.14588,-7.58365,-3.44788,-3.29103,-3.19191,-3.687,-4.3944,-4.31597,-4.04913,-3.99687,-4.28441,-3.52631,-3.11348,-3.84002,-3.16574,-3.13418,-3.11348,-3.52631,-3.16035,-3.84002,-3.79315,-3.40102,-3.11348,-3.2126,-3.55787,-4.00228,-4.61081,-3.13418,-4.18529,-3.36946,-3.40102,-3.84002,-4.67654,-4.12756,-3.29103,-3.2126,-3.60474,-3.3212,-3.84002,-3.47944,-3.13418,-3.24416,-6.87241,-6.87241,-3.09061,-3.47944,-4.28441,-3.22913,-4.08069,-3.27032,-4.72875,-3.24416,-3.16035,-3.16035,-3.47944,-4.61081,-3.6363,-4.3944,-3.91845,-3.84002,-3.33959,-3.92384,-3.92384,-3.27033,-3.84002,-4.31597,-3.84002,-4.35084,-3.24416,-3.84002,-3.13418,-3.24416,-3.24416,-3.44788,119.332,93.1955,101.797,91.9881,82.4743,93.7667,86.5698,104.334,88.9188,110.491,110.697,115.945,89.8517,126.964,131.176,89.2009,96.5407,116.806,121.095,103.106,97.7012,111.477,100.798,124.635,109.414,108.899,106.668,98.4375,150.961,143.507,136.181,110.564,96.9061,80.2106,100.876,97.8871,108.047,107.242,109.292,107.804,93.4595,95.6586,106.96,78.1308,102.645,108.12,87.3766,114.449,109.025,80.116,107.179,117.567,98.6983,80.1917,106.18,103.274,105.791,104.261,106.09,80.6938,111.88,120.125,88.5086,93.45,110.559,183.599,101.635,100.399,131.532,92.1509,108.51,89.4307,106.937,121.262,103.422,133.502
-239.339,1,0.651444,3,7,0,240.21,105.515,0.845203,10.4941,104.961,106.652,104.116,99.89,106.652,108.342,111.723,104.974,104.961,104.116,110.032,100.735,107.497,105.806,110.878,102.426,101.58,110.032,110.878,105.806,99.89,102.426,108.342,104.116,110.878,109.187,105.806,106.652,107.516,110.032,112.568,107.497,104.116,102.426,103.271,109.187,108.342,109.187,104.961,105.741,102.426,104.961,110.032,102.426,109.187,109.187,107.215,104.961,107.497,104.338,101.58,106.652,108.787,102.426,99.89,99.89,104.961,107.516,106.652,104.961,101.58,102.426,99.89,99.89,99.89,112.568,102.426,104.116,102.426,107.779,102.426,102.426,110.032,102.426,102.426,106.652,-6.37548,-4.31595,-6.29493,-7.79807,-3.36303,-3.20195,-3.20813,-3.73287,-4.46964,-4.3891,-3.99379,-3.92682,-4.23541,-3.44358,-3.12759,-3.76574,-3.19455,-3.04704,-3.12759,-3.44358,-3.05444,-3.76574,-3.83888,-3.43618,-3.12759,-3.12141,-3.59726,-4.05897,-4.69158,-3.04704,-4.24159,-3.28249,-3.43618,-3.76574,-4.63812,-4.07433,-3.20195,-3.12141,-3.52412,-3.22987,-3.76574,-3.51672,-3.04704,-3.27509,-6.93309,-6.93309,-3.09621,-3.51672,-4.23541,-3.13208,-4.14747,-3.29663,-4.8127,-3.27509,-3.05444,-3.05444,-3.51672,-4.69158,-3.6778,-4.46964,-3.84628,-3.76574,-3.3779,-3.98639,-3.98639,-3.28867,-3.76574,-4.3891,-3.76574,-4.42047,-3.27509,-3.76574,-3.04704,-3.27509,-3.27509,-3.36303,86.3765,75.655,100.63,109.58,103.408,74.1213,122.568,107.954,114.798,104.098,115.144,89.96,103.795,112.626,144.991,77.5898,86.1823,109.796,109.998,89.8323,136.564,89.1297,133.176,109.135,111.683,98.3278,108.091,100.449,108.271,97.6597,108.468,110.217,103.82,116.959,26.172,110.144,117.923,137.111,108.115,118.585,127.778,116.182,101.783,107.509,102.006,116.713,135.976,118.599,133.101,89.7229,75.4805,113.896,104.951,104.37,112.759,74.598,107.092,111.998,111.094,108.245,112.851,103.816,45.0937,73.4339,95.6632,116.934,106.214,102.418,119.252,110.796,102.428,115.537,156.593,99.3154,97.5126,106.577
-238.932,0.620975,0.651444,3,7,0,240.964,105.3,0.724889,7.40208,104.825,106.275,104.1,100.476,106.275,107.725,110.624,104.836,104.825,104.1,109.174,101.201,107,105.55,109.899,102.65,101.925,109.174,109.899,105.55,100.476,102.65,107.725,104.1,109.899,108.449,105.55,106.275,107.016,109.174,111.349,107,104.1,102.65,103.375,108.449,107.725,108.449,104.825,105.494,102.65,104.825,109.174,102.65,108.449,108.449,106.758,104.825,107,104.291,101.925,106.275,108.106,102.65,100.476,100.476,104.825,107.016,106.275,104.825,101.925,102.65,100.476,100.476,100.476,111.349,102.65,104.1,102.65,107.241,102.65,102.65,109.174,102.65,102.65,106.275,-7.39966,-4.54915,-7.30173,-9.51402,-3.19818,-3.00232,-2.77922,-3.65295,-4.69772,-4.59979,-4.15743,-3.88369,-4.45122,-3.29611,-2.70852,-3.68783,-2.95503,-2.80645,-2.70852,-3.29611,-2.75917,-3.68783,-3.73847,-3.24882,-2.70852,-2.90438,-3.44468,-4.083,-4.96325,-2.80645,-4.22813,-3.10025,-3.24882,-3.68783,-4.94087,-4.25536,-3.00232,-2.90438,-3.39404,-2.99188,-3.68783,-3.34675,-2.80645,-3.05296,-8.30827,-8.30827,-2.70725,-3.34675,-4.45122,-2.82626,-4.306,-3.00222,-5.11051,-3.05296,-2.75917,-2.75917,-3.34675,-4.96325,-3.54261,-4.69772,-3.78576,-3.68783,-3.24747,-4.11014,-4.11014,-2.87715,-3.68783,-4.59979,-3.68783,-4.57383,-3.05296,-3.68783,-2.80645,-3.05296,-3.05296,-3.19818,103.202,109.719,120.665,98.0758,70.2344,94.285,100.032,95.3745,114.435,103.135,112.601,87.7767,100.298,105.841,104.473,106.26,100.85,106.957,113.984,106.495,100.757,105.585,108.563,104.983,101.687,108.724,102.607,99.6557,102.747,110.392,100.4,103.916,106.384,102.464,103.472,111.022,100.802,114.738,95.5631,104.567,91.4593,109.618,101.388,102.275,123.195,112.865,102.045,95.4002,89.0384,77.6492,101.694,107.985,113.361,104.408,108.249,97.7899,96.2953,107.837,106.86,90.276,109.577,102.59,79.6988,86.0174,103.492,110.843,105.958,106.692,110.76,102.931,106.551,72.0122,109.363,89.7024,104.559,114.326
-238.089,0.953453,0.651444,3,7,0,239.523,104.209,1.01268,7.63399,103.546,105.571,102.533,97.4698,105.571,107.597,111.647,103.561,103.546,102.533,109.622,98.4825,106.584,104.559,110.635,100.508,99.4952,109.622,110.635,104.559,97.4698,100.508,107.597,102.533,110.635,108.609,104.559,105.571,106.607,109.622,112.66,106.584,102.533,100.508,101.521,108.609,107.597,108.609,103.546,104.481,100.508,103.546,109.622,100.508,108.609,108.609,106.246,103.546,106.584,102.8,99.4952,105.571,108.13,100.508,97.4698,97.4698,103.546,106.607,105.571,103.546,99.4952,100.508,97.4698,97.4698,97.4698,112.66,100.508,102.533,100.508,106.921,100.508,100.508,109.622,100.508,100.508,105.571,-7.12004,-4.61583,-6.98738,-8.94398,-3.3059,-3.04059,-2.94154,-3.48771,-4.50017,-4.36752,-4.08521,-4.23447,-4.48317,-3.43855,-2.80889,-3.96916,-2.79189,-2.77528,-2.80889,-3.43855,-3.05719,-3.96916,-3.72086,-3.05759,-2.80889,-2.90793,-3.3229,-3.97952,-4.87158,-2.77528,-4.38413,-3.17324,-3.05759,-3.96916,-5.14644,-4.21787,-3.04059,-2.90793,-3.5712,-3.14646,-3.96916,-3.19024,-2.77528,-2.79228,-8.14766,-8.14766,-2.78082,-3.19024,-4.48317,-3.04845,-3.96956,-2.93158,-5.07106,-2.79228,-3.05719,-3.05719,-3.19024,-4.87158,-3.45555,-4.50017,-4.10182,-3.96916,-2.86779,-3.70425,-3.70425,-3.07419,-3.96916,-4.36752,-3.96916,-4.50571,-2.79228,-3.96916,-2.77528,-2.79228,-2.79228,-3.3059,95.8629,125.416,108.309,95.4877,107.315,109.338,99.6815,104.227,114.553,72.5859,115.344,107.195,113.278,108.537,102.468,94.7962,100.018,118.415,108.314,108.101,129.701,115.898,117.381,104.429,117.473,116.656,105.745,102.154,105.155,122.4,95.869,98.5056,91.2023,106.043,103.865,114.564,98.3768,114.998,95.1682,108.332,97.4394,103.477,105.935,86.0217,109.345,136.727,106.077,100.296,94.3473,106.066,98.4095,106.591,126.432,108.063,96.3494,105.936,108.728,122.712,107.192,88.142,89.341,101.208,84.6317,95.0186,98.0729,113.367,88.3322,102.319,96.058,100.132,105.199,102.996,110.01,98.6927,99.7836,91.9962
-240.129,0.832677,0.651444,3,7,0,240.545,106.049,0.783847,10.5266,105.536,107.103,104.752,100.833,107.103,108.671,111.806,105.548,105.536,104.752,110.239,101.616,107.887,106.32,111.023,103.184,102.4,110.239,111.023,106.32,100.833,103.184,108.671,104.752,111.023,109.455,106.32,107.103,107.905,110.239,112.59,107.887,104.752,103.184,103.968,109.455,108.671,109.455,105.536,106.259,103.184,105.536,110.239,103.184,109.455,109.455,107.626,105.536,107.887,104.958,102.4,107.103,109.084,103.184,100.833,100.833,105.536,107.905,107.103,105.536,102.4,103.184,100.833,100.833,100.833,112.59,103.184,104.752,103.184,108.149,103.184,103.184,110.239,103.184,103.184,107.103,-6.42286,-4.2722,-6.3484,-7.87604,-3.32222,-3.17329,-3.21866,-3.78833,-4.52291,-4.44844,-3.97434,-3.84346,-4.19773,-3.39668,-3.1442,-3.69454,-3.27507,-3.06973,-3.1442,-3.39668,-3.12615,-3.69454,-3.87078,-3.49847,-3.1442,-3.09883,-3.64739,-4.10185,-4.72655,-3.06973,-4.2431,-3.24775,-3.49847,-3.69454,-4.57005,-4.04881,-3.17329,-3.09883,-3.47115,-3.18318,-3.69454,-3.57293,-3.06973,-3.34954,-6.89874,-6.89874,-3.13818,-3.57293,-4.19773,-3.07602,-4.22505,-3.34187,-4.83853,-3.34954,-3.12615,-3.12615,-3.57293,-4.72655,-3.72186,-4.52291,-3.769,-3.69454,-3.46951,-4.07612,-4.07612,-3.29312,-3.69454,-4.44844,-3.69454,-4.45446,-3.34954,-3.69454,-3.06973,-3.34954,-3.34954,-3.32222,93.8759,125.516,101.535,48.7455,111.972,123.083,105.974,100.742,130.19,89.618,100.834,108.256,105.931,110.53,120.148,134.283,95.9867,97.9818,125.627,107.2,102.891,92.6196,116.636,95.8815,112.611,109.553,100.988,83.9133,102.981,111.627,112.791,127.829,115.792,117.816,112.39,125.047,108.772,101.954,160.432,102.833,101.4,105.363,112.926,109.459,100.824,115.967,80.9258,104.698,103.109,92.4032,102.683,92.4661,106.645,79.3273,81.5728,104.674,66.4685,107.992,98.0268,101.468,96.4752,108.729,101.006,103.516,111.592,106.423,98.6192,84.3066,96.769,113.804,104.955,117.159,103.916,101.771,79.2772,95.8449
-239.215,0.988148,0.651444,3,7,0,240.343,104.279,1.12895,7.18213,103.54,105.797,102.411,96.7659,105.797,108.055,112.571,103.557,103.54,102.411,110.313,97.8948,106.926,104.669,111.442,100.153,99.0238,110.313,111.442,104.669,96.7659,100.153,108.055,102.411,111.442,109.184,104.669,105.797,106.952,110.313,113.7,106.926,102.411,100.153,101.282,109.184,108.055,109.184,103.54,104.582,100.153,103.54,110.313,100.153,109.184,109.184,106.55,103.54,106.926,102.708,99.0238,105.797,108.65,100.153,96.7659,96.7659,103.54,106.952,105.797,103.54,99.0238,100.153,96.7659,96.7659,96.7659,113.7,100.153,102.411,100.153,107.303,100.153,100.153,110.313,100.153,100.153,105.797,-7.33461,-4.64222,-7.17742,-9.17617,-3.24988,-2.9355,-3.02274,-3.474,-4.54992,-4.39273,-4.01347,-4.3502,-4.48503,-3.40706,-2.86555,-4.03582,-2.80066,-2.70837,-2.86555,-3.40706,-3.11504,-4.03582,-3.78633,-3.00039,-2.86555,-2.77831,-3.31477,-4.02889,-4.99363,-2.70837,-4.57228,-3.09269,-3.00039,-4.03582,-5.27098,-4.17065,-2.9355,-2.77831,-3.56425,-3.09785,-4.03582,-3.15758,-2.70837,-2.68601,-8.34769,-8.34769,-2.68097,-3.15758,-4.48503,-3.02055,-3.92117,-2.91502,-5.23,-2.68601,-3.11504,-3.11504,-3.15758,-4.99363,-3.47195,-4.54992,-4.19301,-4.03582,-2.7177,-3.60679,-3.60679,-3.17993,-4.03582,-4.39273,-4.03582,-4.60977,-2.68601,-4.03582,-2.70837,-2.68601,-2.68601,-3.24988,104.946,98.3101,105.309,88.3987,100.684,107.509,110.448,107.1,110.357,100.806,110.404,111.654,125.629,115.355,109.624,103.218,91.4302,115.367,119.182,108.17,92.1733,89.3839,103.689,111.407,120.012,102.599,104.219,91.1094,106.432,113.069,115.151,106.32,109.211,96.353,86.1728,117.45,102.98,110.016,99.7441,94.2478,104.972,93.5897,98.4398,85.6903,103.224,99.7064,110.447,110.348,105.841,102.06,99.0898,103.541,113.396,99.381,95.4148,92.9362,72.6565,105.119,108.141,109.155,102.16,99.0122,94.6267,104.804,90.849,96.5546,102.354,99.0607,99.996,102.004,102.038,98.2495,108.565,65.7584,126.395,105.176
-237.655,1,0.651444,2,3,0,238.965,104.285,0.94016,8.07605,103.669,105.549,102.729,98.0282,105.549,107.43,111.19,103.683,103.669,102.729,109.31,98.9684,106.49,104.609,110.25,100.849,99.9085,109.31,110.25,104.609,98.0282,100.849,107.43,102.729,110.25,108.37,104.609,105.549,106.511,109.31,112.131,106.49,102.729,100.849,101.789,108.37,107.43,108.37,103.669,104.537,100.849,103.669,109.31,100.849,108.37,108.37,106.176,103.669,106.49,102.976,99.9085,105.549,107.925,100.849,98.0282,98.0282,103.669,106.511,105.549,103.669,99.9085,100.849,98.0282,98.0282,98.0282,112.131,100.849,102.729,100.849,106.803,100.849,100.849,109.31,100.849,100.849,105.549,-6.95106,-4.57136,-6.83465,-8.72904,-3.33313,-3.1003,-2.92945,-3.51743,-4.4746,-4.35819,-4.1057,-4.14802,-4.45494,-3.44954,-2.81304,-3.91519,-2.79338,-2.86747,-2.81304,-3.44954,-3.0262,-3.91519,-3.70203,-3.11996,-2.81304,-2.98389,-3.35279,-3.96449,-4.79854,-2.86747,-4.2841,-3.21671,-3.11996,-3.91519,-5.03701,-4.22212,-3.1003,-2.98389,-3.56595,-3.17275,-3.91519,-3.23638,-2.86747,-2.88714,-7.9368,-7.9368,-2.84277,-3.23638,-4.45494,-3.0652,-4.00895,-2.97391,-4.9736,-2.88714,-3.0262,-3.0262,-3.23638,-4.79854,-3.4692,-4.4746,-4.03161,-3.91519,-2.98545,-3.77613,-3.77613,-3.04587,-3.91519,-4.35819,-3.91519,-4.44991,-2.88714,-3.91519,-2.86747,-2.88714,-2.88714,-3.33313,99.0156,103.197,105.221,91.7377,115.582,99.0261,115.548,115.877,92.6973,103.178,112.453,93.5067,126.873,109.541,122.674,108.398,101.227,87.9232,133.458,111.905,102.877,92.2616,109.177,78.0894,109.329,96.5276,115.42,101.766,86.3981,111.31,105.667,97.0103,108.819,101.452,95.8301,105.229,119.538,115.619,99.9588,100.341,102.003,92.4998,113.516,106.402,115.932,110.275,117.42,96.1665,106.314,104.793,102.537,137.749,106.549,96.2558,88.7749,97.541,112.537,108.081,77.3567,104.975,101.009,99.6681,101.512,105.265,92.3493,121.941,94.2139,110.057,101.908,122.465,95.2102,97.1867,113.132,99.5188,81.1812,104.174
-239.075,0.970623,0.651444,2,7,0,240.101,103.267,1.10904,8.30382,102.541,104.759,101.432,95.8869,104.759,106.977,111.413,102.558,102.541,101.432,109.195,96.996,105.868,103.65,110.304,99.214,98.105,109.195,110.304,103.65,95.8869,99.214,106.977,101.432,110.304,108.086,103.65,104.759,105.893,109.195,112.523,105.868,101.432,99.214,100.323,108.086,106.977,108.086,102.541,103.565,99.214,102.541,109.195,99.214,108.086,108.086,105.499,102.541,105.868,101.724,98.105,104.759,107.561,99.214,95.8869,95.8869,102.541,105.893,104.759,102.541,98.105,99.214,95.8869,95.8869,95.8869,112.523,99.214,101.432,99.214,106.238,99.214,99.214,109.195,99.214,99.214,104.759,-6.72868,-4.64525,-6.59512,-8.33586,-3.44099,-3.17387,-2.98008,-3.38953,-4.32015,-4.18659,-4.11102,-4.37589,-4.5117,-3.57455,-2.84653,-4.10878,-3.03807,-2.90676,-2.84653,-3.57455,-3.30519,-4.10878,-3.65012,-2.98233,-2.84653,-3.04032,-3.24944,-3.86471,-4.69667,-2.90676,-4.31791,-3.30743,-2.98233,-4.10878,-5.17949,-4.24458,-3.17387,-3.04032,-3.70811,-3.30691,-4.10878,-3.11589,-2.90676,-2.90451,-7.85737,-7.85737,-2.95053,-3.11589,-4.5117,-3.23607,-3.78592,-2.9013,-4.89751,-2.90451,-3.30519,-3.30519,-3.11589,-4.69667,-3.383,-4.32015,-4.24234,-4.10878,-2.86991,-3.5188,-3.5188,-3.11364,-4.10878,-4.18659,-4.10878,-4.36392,-2.90451,-4.10878,-2.90676,-2.90451,-2.90451,-3.44099,111.854,100.333,96.79,87.8131,99.5482,123.492,127.723,91.8788,99.7884,99.7662,118.765,100.691,80.7596,115.168,111.406,106.717,98.2916,111.578,144.67,85.8454,99.1513,95.2889,77.6558,98.4335,121.037,108.824,104.629,104.436,105.523,105.511,115.528,116.556,112.593,101.739,111.875,81.2543,106.972,107.463,116.513,97.3343,96.8872,98.7368,110.576,100.745,97.9642,79.5525,105.065,103.993,124.494,94.8498,107.372,109.731,110.513,101.601,81.9177,87.5599,108.831,104.711,128.852,104.476,109.282,119.001,88.4093,96.143,88.4385,106.615,119.33,111.846,99.9331,83.5989,90.8184,97.6163,93.337,105.392,95.0282,102.722
-237.976,1,0.651444,2,5,0,238.901,105.433,0.762283,8.62886,104.934,106.459,104.172,100.36,106.459,107.983,111.032,104.946,104.934,104.172,109.508,101.123,107.221,105.696,110.27,102.647,101.885,109.508,110.27,105.696,100.36,102.647,107.983,104.172,110.27,108.745,105.696,106.459,107.238,109.508,111.795,107.221,104.172,102.647,103.409,108.745,107.983,108.745,104.934,105.638,102.647,104.934,109.508,102.647,108.745,108.745,106.967,104.934,107.221,104.372,101.885,106.459,108.384,102.647,100.36,100.36,104.934,107.238,106.459,104.934,101.885,102.647,100.36,100.36,100.36,111.795,102.647,104.172,102.647,107.475,102.647,102.647,109.508,102.647,102.647,106.459,-6.89677,-4.41757,-6.80843,-8.68453,-3.25867,-3.08199,-2.96789,-3.6828,-4.57897,-4.49063,-4.06421,-3.87706,-4.32923,-3.34701,-2.87955,-3.70038,-3.0667,-2.90531,-2.87955,-3.34701,-2.89002,-3.70038,-3.77343,-3.33172,-2.87955,-2.99365,-3.50841,-4.06031,-4.81984,-2.90531,-4.21514,-3.17033,-3.33172,-3.70038,-4.77094,-4.15255,-3.08199,-2.99365,-3.43535,-3.08637,-3.70038,-3.42007,-2.90531,-3.15504,-7.62926,-7.62926,-2.88304,-3.42007,-4.32923,-2.95149,-4.2256,-3.13319,-4.95269,-3.15504,-2.89002,-2.89002,-3.42007,-4.81984,-3.59675,-4.57897,-3.78872,-3.70038,-3.3089,-4.04892,-4.04892,-3.05623,-3.70038,-4.49063,-3.70038,-4.48714,-3.15504,-3.70038,-2.90531,-3.15504,-3.15504,-3.25867,132.861,116.847,108.248,124.769,105.995,110,117.653,101.568,106.859,118.621,91.2788,112.479,84.1719,94.7011,96.7245,99.8372,101.391,112.59,119.824,98.3223,102.753,92.9387,103.114,127.31,112.151,109.023,103.814,98.9365,84.7885,136.63,83.441,102.928,105.457,104.759,112.183,122.672,102.164,107.535,104.537,97.9045,89.4594,82.8492,109.964,98.2936,78.6543,103.319,108.841,95.9654,96.3365,96.1226,113.562,108.328,118.045,103.966,106.654,92.1654,138.947,109.475,104.744,122.441,108.102,106.102,108.814,99.4651,98.4169,124.455,88.392,91.9284,114.293,112.497,97.9412,95.0988,86.3155,96.388,94.2005,99.7464
-240.054,0.379496,0.651444,3,7,0,241.473,102.661,0.980918,8.40165,102.018,103.98,101.037,96.1326,103.98,105.942,109.866,102.033,102.018,101.037,107.904,97.1136,104.961,102.999,108.885,99.0754,98.0945,107.904,108.885,102.999,96.1326,99.0754,105.942,101.037,108.885,106.923,102.999,103.98,104.983,107.904,110.846,104.961,101.037,99.0754,100.056,106.923,105.942,106.923,102.018,102.924,99.0754,102.018,107.904,99.0754,106.923,106.923,104.634,102.018,104.961,101.295,98.0945,103.98,106.458,99.0754,96.1326,96.1326,102.018,104.983,103.98,102.018,98.0945,99.0754,96.1326,96.1326,96.1326,110.846,99.0754,101.037,99.0754,105.288,99.0754,99.0754,107.904,99.0754,99.0754,103.98,-6.63251,-4.72834,-6.51576,-8.31248,-3.5381,-3.3046,-2.83758,-3.33202,-4.25203,-4.13527,-4.26133,-4.35537,-4.61159,-3.65486,-2.95434,-4.12187,-3.04838,-3.07109,-2.95434,-3.65486,-3.28188,-4.12187,-3.5288,-2.94503,-2.95434,-3.18784,-3.17854,-3.77139,-4.57807,-3.07109,-4.11256,-3.42135,-2.94503,-4.12187,-5.19536,-4.37809,-3.3046,-3.18784,-3.77161,-3.38917,-4.12187,-3.06178,-3.07109,-2.93163,-7.94881,-7.94881,-3.06352,-3.06178,-4.61159,-3.29384,-3.78501,-2.82396,-4.75364,-2.93163,-3.28188,-3.28188,-3.06178,-4.57807,-3.29529,-4.25203,-4.23862,-4.12187,-2.85168,-3.55151,-3.55151,-2.92232,-4.12187,-4.13527,-4.12187,-4.24446,-2.93163,-4.12187,-3.07109,-2.93163,-2.93163,-3.5381,69.4332,108.62,102.738,99.2143,102.439,99.6844,120.838,94.4356,108.925,96.4561,141.561,78.3041,76.497,96.0989,106.118,101.062,91.8804,99.2695,123.088,111.295,94.2025,110.793,113.909,96.5329,119.006,111.499,110.041,102.465,105.87,105.721,98.234,110.993,96.8504,101.102,92.3352,103.377,99.6319,109.994,102.917,93.15,97.0374,104.996,123.444,95.8459,111.072,109.68,94.1876,111.589,120.652,102.503,97.7618,88.4538,109.514,103.33,93.9431,95.1297,95.9898,105.479,115.38,102.246,106.111,95.7098,102.511,103.961,89.6076,111.559,97.1468,106.43,103.887,112.326,95.4862,101.004,112.008,93.8198,106.405,113.309
-238.81,0.762892,0.651444,3,7,0,240.999,105.056,1.07025,9.49726,104.355,106.496,103.285,97.9339,106.496,108.636,112.917,104.372,104.355,103.285,110.777,99.0042,107.566,105.426,111.847,101.145,100.074,110.777,111.847,105.426,97.9339,101.145,108.636,103.285,111.847,109.707,105.426,106.496,107.59,110.777,113.988,107.566,103.285,101.145,102.215,109.707,108.636,109.707,104.355,105.343,101.145,104.355,110.777,101.145,109.707,109.707,107.209,104.355,107.566,103.567,100.074,106.496,109.2,101.145,97.9339,97.9339,104.355,107.59,106.496,104.355,100.074,101.145,97.9339,97.9339,97.9339,113.988,101.145,103.285,101.145,107.923,101.145,101.145,110.777,101.145,101.145,106.496,-6.56156,-4.36604,-6.44887,-7.99128,-3.3131,-3.08772,-3.25134,-3.64195,-4.45569,-4.34299,-3.91528,-4.10194,-4.25335,-3.4258,-3.13865,-3.87656,-2.95199,-3.02596,-3.13865,-3.4258,-3.1617,-3.87656,-3.85351,-3.29006,-3.13865,-2.97503,-3.51544,-4.04931,-4.77255,-3.02596,-4.41697,-3.20041,-3.29006,-3.87656,-4.8168,-4.02797,-3.08772,-2.97503,-3.53849,-3.19148,-3.87656,-3.40275,-3.02596,-3.06468,-7.18677,-7.18677,-3.0013,-3.40275,-4.25335,-3.12276,-4.00492,-3.20696,-4.94201,-3.06468,-3.1617,-3.1617,-3.40275,-4.77255,-3.62813,-4.45569,-3.98925,-3.87656,-3.10718,-3.77954,-3.77954,-3.36403,-3.87656,-4.34299,-3.87656,-4.48034,-3.06468,-3.87656,-3.02596,-3.06468,-3.06468,-3.3131,103.631,116.864,98.664,112.507,110.037,99.4684,113.447,105.736,106.825,105.187,119.143,88.3588,107.498,108.157,98.5394,113.294,101.505,112.372,107.275,105.015,82.2604,101.067,118.22,111.202,113.699,103.862,105.843,121.367,90.0246,107.58,119.247,107.282,68.1298,86.2621,101.876,111.82,106.366,116.277,109.689,92.7509,98.9863,103.838,114.038,95.4145,103.961,108.23,106.354,100.568,104.404,118.129,99.5594,111.603,98.7138,94.192,82.5259,113.959,120.686,112.053,113.371,103.312,113.321,115.963,85.0591,149.881,98.4216,118.176,106.322,96.4618,93.5732,92.3291,122.078,100.324,124.127,95.2964,116.237,102.455
