lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679311
# Diagonal elements of inverse mass matrix:
# 2.24121, 0.12195, 0.00647552
-231.968,0.972293,0.679311,2,3,0,233.241,103.398,0.994327,11.9462,102.747,104.736,101.753,96.7811,104.736,106.724,110.702,102.762,102.747,101.753,108.713,97.7754,105.73,103.741,109.707,99.7641,98.7697,108.713,109.707,103.741,96.7811,99.7641,106.724,101.753,109.707,107.719,103.741,104.736,105.752,108.713,111.696,105.73,101.753,99.7641,100.758,107.719,106.724,107.719,102.747,103.665,99.7641,102.747,108.713,99.7641,107.719,107.719,105.399,102.747,105.73,102.014,98.7697,104.736,107.248,99.7641,96.7811,96.7811,102.747,105.752,104.736,102.747,98.7697,99.7641,96.7811,96.7811,96.7811,111.696,99.7641,101.753,99.7641,106.061,99.7641,99.7641,108.713,99.7641,99.7641,104.736,-7.15646,-4.21568,-6.93176,-11.0668,-3.49645,-3.43695,-3.40108,-3.48756,-3.96864,-3.88329,-3.84569,-3.92293,-4.11279,-3.53659,-3.39965,-3.76644,-3.40466,-3.40516,-3.39965,-3.53659,-3.43565,-3.76644,-3.55777,-3.41012,-3.39965,-3.41759,-3.4484,-3.66672,-4.24401,-3.40516,-3.87863,-3.46323,-3.41012,-3.76644,-4.69651,-3.9278,-3.43695,-3.41759,-3.58366,-3.45618,-3.76644,-3.42579,-3.40516,-3.39955,-9.6627,-9.6627,-3.40499,-3.42579,-4.11279,-3.43633,-3.66881,-3.40125,-4.41452,-3.39955,-3.43565,-3.43565,-3.42579,-4.24401,-3.47793,-3.96864,-3.84122,-3.76644,-3.3999,-3.56046,-3.56046,-3.40943,-3.76644,-3.88329,-3.76644,-3.96695,-3.39955,-3.76644,-3.40516,-3.39955,-3.39955,-3.49645,126.945,112.129,123.613,107.729,116.318,90.6168,90.3881,93.6731,99.9061,106.246,96.4917,110.474,102.301,113.312,135.726,84.014,98.0837,119.886,118.03,94.0534,91.3249,92.7536,98.6355,110.372,105.08,107.954,107.44,119.511,113.589,124.863,119.859,111.351,111.243,91.4374,102.322,107.745,91.9401,102.129,122.097,105.039,106.529,109.294,113.642,108.208,98.4201,99.3759,113.516,104.426,97.0979,98.8455,90.9779,101.377,120.997,78.6298,105.05,91.314,91.6668,110.69,118.067,126.165,97.3182,103.492,93.7533,84.9324,94.9658,99.8193,113.618,129.541,77.0598,97.4318,102.086,92.7888,87.6522,110.985,95.583,101.888
-232.77,0.819295,0.679311,2,3,0,234.76,106.532,1.04895,12.9289,105.846,107.943,104.797,99.5519,107.943,110.041,114.237,105.861,105.846,104.797,112.139,100.601,108.992,106.894,113.188,102.699,101.65,112.139,113.188,106.894,99.5519,102.699,110.041,104.797,113.188,111.09,106.894,107.943,109.016,112.139,115.286,108.992,104.797,102.699,103.748,111.09,110.041,111.09,105.846,106.814,102.699,105.846,112.139,102.699,111.09,111.09,108.643,105.846,108.992,105.073,101.65,107.943,110.593,102.699,99.5519,99.5519,105.846,109.016,107.943,105.846,101.65,102.699,99.5519,99.5519,99.5519,115.286,102.699,104.797,102.699,109.342,102.699,102.699,112.139,102.699,102.699,107.943,-7.32184,-3.91321,-7.10019,-10.823,-3.49105,-3.47841,-3.5321,-3.67548,-4.22944,-4.1333,-3.66323,-3.74266,-3.84084,-3.50725,-3.5088,-3.63786,-3.48654,-3.49209,-3.5088,-3.50725,-3.479,-3.63786,-3.78,-3.54722,-3.5088,-3.48196,-3.62058,-3.90509,-4.53455,-3.49209,-4.17734,-3.48144,-3.54722,-3.63786,-4.2685,-3.71585,-3.47841,-3.48196,-3.53003,-3.48071,-3.63786,-3.58061,-3.49209,-3.50018,-8.00703,-8.00703,-3.49008,-3.58061,-3.84084,-3.47851,-3.88436,-3.52492,-4.71931,-3.50018,-3.479,-3.479,-3.58061,-4.53455,-3.66714,-4.22944,-3.68697,-3.63786,-3.50839,-3.75131,-3.75131,-3.56198,-3.63786,-4.1333,-3.63786,-4.24499,-3.50018,-3.63786,-3.49209,-3.50018,-3.50018,-3.49105,114.083,100.4,102.042,66.5736,111.411,100.678,123.334,109.903,97.4732,106.183,92.548,85.0795,98.4294,72.3236,113.645,110.872,96.0707,116.882,109.102,121.341,95.6329,118.526,111.72,86.7762,121.196,103.924,103.817,120.798,113.779,113.456,93.3267,104.059,93.7377,97.9047,131.961,115.624,116.071,119.035,107.288,129.375,131.926,108.756,119.957,107.009,128.203,130.509,100.122,103.383,101.624,96.6059,91.3949,103.206,117.313,113.908,122.496,77.5044,111.457,135.396,88.3599,109.827,111.904,100.061,112.426,95.8156,101.711,115.998,99.9485,113.396,113.073,112.14,103.483,102.901,100.321,104.181,120.066,96.9704
-233.594,0.981352,0.679311,3,7,0,234.332,106.769,0.892216,14.1445,106.185,107.969,105.292,100.831,107.969,109.753,113.322,106.198,106.185,105.292,111.538,101.724,108.861,107.077,112.43,103.508,102.616,111.538,112.43,107.077,100.831,103.508,109.753,105.292,112.43,110.646,107.077,107.969,108.881,111.538,114.215,108.861,105.292,103.508,104.4,110.646,109.753,110.646,106.185,107.008,103.508,106.185,111.538,103.508,110.646,110.646,108.564,106.185,108.861,105.527,102.616,107.969,110.223,103.508,100.831,100.831,106.185,108.881,107.969,106.185,102.616,103.508,100.831,100.831,100.831,114.215,103.508,105.292,103.508,109.159,103.508,103.508,111.538,103.508,103.508,107.969,-6.84049,-3.93,-6.68111,-10.0257,-3.57857,-3.56842,-3.59585,-3.74687,-4.2229,-4.15271,-3.74722,-3.73946,-3.87834,-3.58962,-3.58302,-3.67359,-3.58536,-3.57417,-3.58302,-3.58962,-3.56999,-3.67359,-3.80601,-3.63826,-3.58302,-3.56931,-3.69343,-3.92629,-4.43807,-3.57417,-4.07323,-3.5715,-3.63826,-3.67359,-4.17645,-3.78695,-3.56842,-3.56931,-3.60464,-3.56943,-3.67359,-3.66386,-3.57417,-3.59902,-7.43888,-7.43888,-3.57726,-3.66386,-3.87834,-3.56844,-3.96602,-3.60763,-4.56768,-3.59902,-3.56999,-3.56999,-3.66386,-4.43807,-3.72698,-4.2229,-3.70454,-3.67359,-3.61766,-3.86146,-3.86146,-3.61265,-3.67359,-4.15271,-3.67359,-4.19416,-3.59902,-3.67359,-3.57417,-3.59902,-3.59902,-3.57857,134.261,122.403,123.204,94.1294,98.9879,101.773,131.64,119.114,129.905,99.3367,107.876,96.524,120.438,104.343,146.302,96.0442,120.023,106.783,118.785,111.423,111.817,120.302,100.719,129.71,110.987,88.2475,96.2419,110.513,108.434,107.297,121.578,119.381,98.7495,88.6018,123.065,99.9335,117.779,122.102,119.119,117.336,98.5784,104.105,119.658,88.7951,97.9952,118.324,94.0263,107.909,85.0373,102.344,78.1325,118.248,75.3008,122.647,106.166,112.017,93.7557,83.7152,146.71,96.5177,95.9157,119.929,90.8107,89.453,92.9226,94.9767,99.6502,114.477,119.654,107.637,84.8568,116.172,90.2476,91.6471,92.0978,85.9586
-231.897,0.997315,0.679311,2,3,0,233.847,103.6,0.912862,13.7898,103.003,104.828,102.09,97.5254,104.828,106.654,110.305,103.016,103.003,102.09,108.48,98.4382,105.741,103.915,109.393,100.264,99.3511,108.48,109.393,103.915,97.5254,100.264,106.654,102.09,109.393,107.567,103.915,104.828,105.762,108.48,111.218,105.741,102.09,100.264,101.177,107.567,106.654,107.567,103.003,103.845,100.264,103.003,108.48,100.264,107.567,107.567,105.437,103.003,105.741,102.33,99.3511,104.828,107.134,100.264,97.5254,97.5254,103.003,105.762,104.828,103.003,99.3511,100.264,97.5254,97.5254,97.5254,111.218,100.264,102.09,100.264,106.045,100.264,100.264,108.48,100.264,100.264,104.828,-6.40669,-4.1481,-6.25046,-9.48172,-3.6132,-3.57231,-3.54312,-3.61595,-3.98741,-3.92718,-3.89183,-3.89435,-4.07746,-3.64022,-3.54384,-3.79211,-3.54398,-3.54895,-3.54384,-3.64022,-3.55897,-3.79211,-3.65929,-3.55435,-3.54384,-3.55844,-3.58318,-3.7478,-4.17753,-3.54895,-3.87378,-3.59056,-3.55435,-3.79211,-4.47449,-3.94933,-3.57231,-3.55844,-3.67162,-3.58179,-3.79211,-3.56658,-3.54895,-3.54305,-8.27723,-8.27723,-3.54685,-3.56658,-4.07746,-3.56549,-3.77279,-3.54468,-4.29463,-3.54305,-3.55897,-3.55897,-3.56658,-4.17753,-3.60417,-3.98741,-3.84104,-3.79211,-3.54629,-3.69178,-3.69178,-3.54677,-3.79211,-3.92718,-3.79211,-3.96777,-3.54305,-3.79211,-3.54895,-3.54305,-3.54305,-3.6132,108.547,119.713,99.3051,89.41,101.845,117.168,85.1987,119.292,95.9358,93.4747,79.0707,105.182,98.4008,105.277,114.319,118.969,92.1785,86.2917,86.574,107.024,111.224,116.297,84.5828,104.449,105.917,110.929,114.019,105.086,114.171,110.993,148.266,113.138,92.795,121.438,75.546,116.069,120.233,85.0031,109.099,133.644,122.033,86.007,100.636,101.805,89.3193,105.517,104.958,119.561,116.225,100.458,112.844,125.514,93.1803,76.7215,98.9019,106.32,126.296,94.6371,119.484,102.263,100.752,109.492,85.212,84.9944,96.5043,119.702,95.6097,109.013,105.557,93.1255,90.36,98.3742,90.7552,98.8022,112.436,87.7849
-231.368,0.974749,0.679311,3,7,0,232.763,103.986,1.29336,12.9096,103.139,105.726,101.846,95.3788,105.726,108.312,113.486,103.158,103.139,101.846,110.899,96.6722,107.019,104.432,112.193,99.2589,97.9656,110.899,112.193,104.432,95.3788,99.2589,108.312,101.846,112.193,109.606,104.432,105.726,107.048,110.899,114.779,107.019,101.846,99.2589,100.552,109.606,108.312,109.606,103.139,104.333,99.2589,103.139,110.899,99.2589,109.606,109.606,106.588,103.139,107.019,102.186,97.9656,105.726,108.993,99.2589,95.3788,95.3788,103.139,107.048,105.726,103.139,97.9656,99.2589,95.3788,95.3788,95.3788,114.779,99.2589,101.846,99.2589,107.45,99.2589,99.2589,110.899,99.2589,99.2589,105.726,-6.77167,-4.08821,-6.51951,-9.65496,-3.53172,-3.48545,-3.51337,-3.56485,-3.99484,-3.89789,-3.7254,-4.00983,-3.98245,-3.56991,-3.49133,-3.82304,-3.48933,-3.47934,-3.49133,-3.56991,-3.54098,-3.82304,-3.68421,-3.48713,-3.49133,-3.47738,-3.53585,-3.76069,-4.32597,-3.47934,-4.13223,-3.50357,-3.48713,-3.82304,-4.61161,-3.80104,-3.48545,-3.47738,-3.61814,-3.51077,-3.82304,-3.50647,-3.47934,-3.47856,-8.37224,-8.37224,-3.47693,-3.50647,-3.98245,-3.50532,-3.66727,-3.48584,-4.53364,-3.47856,-3.54098,-3.54098,-3.50647,-4.32597,-3.57527,-3.99484,-3.91142,-3.82304,-3.47995,-3.56371,-3.56371,-3.54544,-3.82304,-3.89789,-3.82304,-4.0748,-3.47856,-3.82304,-3.47934,-3.47856,-3.47856,-3.53172,88.3022,99.0543,104.571,92.5664,107.339,122.597,98.9744,126.144,119.281,77.318,113.638,97.7306,118.447,114.649,106.258,116.171,100.324,137.802,96.4167,101.838,92.0687,92.2331,65.9743,103.234,124.062,112.258,105.118,107.408,94.3959,116.593,115.951,121.147,100.991,101.232,86.3026,104.836,100.722,101.187,107.528,103.636,108.582,112.602,105.695,119.879,110.761,105.098,121.433,112.401,96.4139,117.446,98.9281,103.623,110.122,116.615,119.039,106.759,107.27,105.658,112.531,98.2543,91.1524,82.7755,111.909,80.6951,99.3954,99.1963,105.336,102.748,72.8951,133.153,101.373,97.5619,84.7826,115.074,106.369,92.9677
-232.814,0.829761,0.679311,2,3,0,233.891,104.612,1.38381,11.3445,103.706,106.474,102.322,95.4033,106.474,109.241,114.777,103.727,103.706,102.322,112.009,96.7871,107.858,105.09,113.393,99.5547,98.1709,112.009,113.393,105.09,95.4033,99.5547,109.241,102.322,113.393,110.625,105.09,106.474,107.889,112.009,116.16,107.858,102.322,99.5547,100.939,110.625,109.241,110.625,103.706,104.984,99.5547,103.706,112.009,99.5547,110.625,110.625,107.396,103.706,107.858,102.687,98.1709,106.474,109.97,99.5547,95.4033,95.4033,103.706,107.889,106.474,103.706,98.1709,99.5547,95.4033,95.4033,95.4033,116.16,99.5547,102.322,99.5547,108.319,99.5547,99.5547,112.009,99.5547,99.5547,106.474,-7.76151,-4.05848,-7.40653,-11.3566,-3.39598,-3.34991,-3.43632,-3.48673,-4.07752,-3.93758,-3.59576,-4.02593,-3.92048,-3.44134,-3.3924,-3.77155,-3.36067,-3.36335,-3.3924,-3.44134,-3.42976,-3.77155,-3.67947,-3.36863,-3.3924,-3.34919,-3.44833,-3.77386,-4.55977,-3.36335,-4.36229,-3.36551,-3.36863,-3.77155,-4.75927,-3.68912,-3.34991,-3.34919,-3.50157,-3.37618,-3.77155,-3.40104,-3.36335,-3.34844,-9.37097,-9.37097,-3.34974,-3.40104,-3.92048,-3.37347,-3.60706,-3.37145,-4.86219,-3.34844,-3.42976,-3.42976,-3.40104,-4.55977,-3.5105,-4.07752,-3.8913,-3.77155,-3.35142,-3.4611,-3.4611,-3.49512,-3.77155,-3.93758,-3.77155,-4.22012,-3.34844,-3.77155,-3.36335,-3.34844,-3.34844,-3.39598,113.21,104.707,108.582,80.768,95.7396,94.4998,84.7892,95.686,111.286,91.9454,108.659,111.438,96.0295,109.174,109.353,101.085,87.9131,117.1,128.918,117.129,112.953,84.917,126.156,80.4687,95.7832,104.32,115.127,116.189,100.69,112.301,125.042,116.978,108.605,79.9035,106.772,145.474,125.412,107.518,134.199,118.688,96.397,126.85,94.7403,98.0004,96.7395,116.567,114.434,111.304,77.5084,105.839,106.556,123.075,86.0571,113.123,103.343,93.242,108.382,125.744,105.327,122.681,92.2076,89.4011,101.302,123.641,93.9392,116.76,88.6241,114.966,91.3934,122.97,109.285,99.6047,109.871,107.103,93.9326,99.923
-235.031,0.733621,0.679311,2,7,0,236.851,106.488,0.810385,11.3421,105.957,107.578,105.147,101.095,107.578,109.199,112.441,105.97,105.957,105.147,110.82,101.906,108.389,106.768,111.63,103.526,102.716,110.82,111.63,106.768,101.095,103.526,109.199,105.147,111.63,110.009,106.768,107.578,108.407,110.82,113.251,108.389,105.147,103.526,104.337,110.009,109.199,110.009,105.957,106.706,103.526,105.957,110.82,103.526,110.009,110.009,108.119,105.957,108.389,105.36,102.716,107.578,109.626,103.526,101.095,101.095,105.957,108.407,107.578,105.957,102.716,103.526,101.095,101.095,101.095,113.251,103.526,105.147,103.526,108.659,103.526,103.526,110.82,103.526,103.526,107.578,-8.3728,-3.94718,-8.14883,-13.4947,-3.37025,-3.34995,-3.37061,-3.61042,-4.33718,-4.23921,-3.67502,-3.60212,-3.87148,-3.38806,-3.35778,-3.51034,-3.37613,-3.35007,-3.35778,-3.38806,-3.35212,-3.51034,-3.67636,-3.45043,-3.35778,-3.34746,-3.52548,-3.8685,-4.63227,-3.35007,-4.02992,-3.35755,-3.45043,-3.51034,-4.30103,-3.7354,-3.34995,-3.34746,-3.41097,-3.35124,-3.51034,-3.4854,-3.35007,-3.39579,-9.56333,-9.56333,-3.35565,-3.4854,-3.87148,-3.34749,-3.97592,-3.39722,-4.81027,-3.39579,-3.35212,-3.35212,-3.4854,-4.63227,-3.57067,-4.33718,-3.55368,-3.51034,-3.43367,-3.82593,-3.82593,-3.38853,-3.51034,-4.23921,-3.51034,-4.26033,-3.39579,-3.51034,-3.35007,-3.39579,-3.39579,-3.37025,100.733,105.358,129.839,83.0143,89.5046,111.47,117.372,123.323,83.4103,101.364,117.786,122.496,81.8036,83.674,101.637,102.196,103.728,109.15,112.577,96.0108,119.875,126.699,103.291,107.572,111.306,106.215,104.284,97.2313,89.7771,118.927,133.451,117.984,108.807,113.301,93.0613,95.3132,114.463,111.997,110.936,116.596,94.5682,90.2102,105.304,99.5207,110.272,136.488,117.578,98.6839,107.199,69.7074,91.024,128.399,96.8004,91.9094,102.355,111.304,109.855,113.461,112.201,102.556,112.021,86.4275,84.1983,87.866,79.7198,141.848,91.709,114.144,86.2178,100.965,103.024,75.0222,111.609,93.0604,103.799,89.6173
-233.556,0.986154,0.679311,3,7,0,237.48,105.393,0.486424,12.7528,105.075,106.047,104.588,102.156,106.047,107.02,108.966,105.082,105.075,104.588,107.993,102.643,106.534,105.561,108.48,103.615,103.129,107.993,108.48,105.561,102.156,103.615,107.02,104.588,108.48,107.507,105.561,106.047,106.545,107.993,109.452,106.534,104.588,103.615,104.102,107.507,107.02,107.507,105.075,105.524,103.615,105.075,107.993,103.615,107.507,107.507,106.372,105.075,106.534,104.716,103.129,106.047,107.276,103.615,102.156,102.156,105.075,106.545,106.047,105.075,103.129,103.615,102.156,102.156,102.156,109.452,103.615,104.588,103.615,106.696,103.615,103.615,107.993,103.615,103.615,106.047,-7.24692,-4.06319,-7.14274,-11.8279,-3.51272,-3.49198,-3.46797,-3.63021,-4.16333,-4.11897,-3.9079,-3.63111,-4.02219,-3.52526,-3.47179,-3.59001,-3.49479,-3.47707,-3.47179,-3.52526,-3.47898,-3.59001,-3.61621,-3.52941,-3.47179,-3.4838,-3.55976,-3.77505,-4.28346,-3.47707,-3.73938,-3.50162,-3.52941,-3.59001,-4.24175,-3.94454,-3.49198,-3.4838,-3.53927,-3.47915,-3.59001,-3.54386,-3.47707,-3.50487,-9.01607,-9.01607,-3.46495,-3.54386,-4.02219,-3.46561,-3.99462,-3.47757,-4.35851,-3.50487,-3.47898,-3.47898,-3.54386,-4.28346,-3.57712,-4.16333,-3.60983,-3.59001,-3.56706,-3.91899,-3.91899,-3.46561,-3.59001,-4.11897,-3.59001,-4.01366,-3.50487,-3.59001,-3.47707,-3.50487,-3.50487,-3.51272,101.144,90.4004,90.6372,96.5248,106.402,102.059,93.0634,99.1802,85.4864,128.093,106.845,75.1173,95.676,103.129,110.132,90.1698,73.6083,109.745,107.018,98.3952,107.779,106.565,128.339,97.123,109.287,105.797,103.136,105.837,124.482,91.3432,109.036,103.431,117.243,91.5807,107.469,82.4007,99.6139,89.2849,113.847,91.8643,83.0862,102.138,105.611,105.437,100.086,95.5592,120.745,106.109,115.986,101.791,103.419,95.2083,102.857,105.133,103.613,121.517,100.713,104.53,101.305,106.341,102.982,115.239,108.64,119.039,85.53,109.864,123.99,127.975,107.399,110.962,91.2019,115.205,111.472,117.654,135.138,101.278
-234.806,0.760839,0.679311,2,3,0,237.493,106.389,0.86446,11.2973,105.822,107.551,104.958,100.636,107.551,109.28,112.738,105.835,105.822,104.958,111.009,101.5,108.416,106.687,111.874,103.229,102.365,111.009,111.874,106.687,100.636,103.229,109.28,104.958,111.874,110.145,106.687,107.551,108.435,111.009,113.603,108.416,104.958,103.229,104.093,110.145,109.28,110.145,105.822,106.62,103.229,105.822,111.009,103.229,110.145,110.145,108.128,105.822,108.416,105.185,102.365,107.551,109.735,103.229,100.636,100.636,105.822,108.435,107.551,105.822,102.365,103.229,100.636,100.636,100.636,113.603,103.229,104.958,103.229,108.704,103.229,103.229,111.009,103.229,103.229,107.551,-8.37071,-3.95061,-8.13101,-13.388,-3.367,-3.34554,-3.37288,-3.59997,-4.32426,-4.22002,-3.66018,-3.62654,-3.86922,-3.38651,-3.35726,-3.52311,-3.36541,-3.3475,-3.35726,-3.38651,-3.34509,-3.52311,-3.6809,-3.4398,-3.35726,-3.34359,-3.51868,-3.86624,-4.64255,-3.3475,-4.06837,-3.35334,-3.4398,-3.52311,-4.33472,-3.72401,-3.34554,-3.34359,-3.41188,-3.34801,-3.52311,-3.47631,-3.3475,-3.38435,-9.56636,-9.56636,-3.35187,-3.47631,-3.86922,-3.34353,-3.94243,-3.39291,-4.83464,-3.38435,-3.34509,-3.34509,-3.47631,-4.64255,-3.5669,-4.32426,-3.5719,-3.52311,-3.41427,-3.78665,-3.78665,-3.39435,-3.52311,-4.22002,-3.52311,-4.26905,-3.38435,-3.52311,-3.3475,-3.38435,-3.38435,-3.367,101.62,100.235,110.228,110.189,109.848,109.344,105.149,102.011,114.78,89.7265,115.503,85.2989,120.353,82.1581,116.139,117.595,113.655,118.451,89.5944,110.706,104.87,113.522,95.724,114.196,88.8576,111.309,105.734,109.34,72.0236,106.42,109.568,110.59,102.053,102.13,104.249,116.032,97.057,114.437,114.472,114.424,96.0637,112.363,112.347,111.665,114.676,110.491,92.4179,116.78,93.2352,96.5825,97.2797,102.961,116.419,83.677,119.825,89.7506,104.629,99.9806,101.006,109.64,111.713,91.2077,102.546,99.4896,103.014,126.269,109.512,113.303,99.865,112.784,126.749,76.2703,122.025,115.678,100.129,109.012
-235.076,1,0.679311,3,7,0,235.448,101.038,1.62174,14.8496,99.9755,103.219,98.3537,90.2451,103.219,106.462,112.949,99.9999,99.9755,98.3537,109.706,91.8668,104.841,101.597,111.328,95.1103,93.4885,109.706,111.328,101.597,90.2451,95.1103,106.462,98.3537,111.328,108.084,101.597,103.219,104.877,109.706,114.571,104.841,98.3537,95.1103,96.732,108.084,106.462,108.084,99.9755,101.472,95.1103,99.9755,109.706,95.1103,108.084,108.084,104.3,99.9755,104.841,98.7805,93.4885,103.219,107.316,95.1103,90.2451,90.2451,99.9755,104.877,103.219,99.9755,93.4885,95.1103,90.2451,90.2451,90.2451,114.571,95.1103,98.3537,95.1103,105.381,95.1103,95.1103,109.706,95.1103,95.1103,103.219,-5.65429,-4.25544,-5.4398,-7.28943,-3.72118,-3.64529,-3.63664,-3.62845,-3.84255,-3.77515,-3.85719,-4.36248,-4.13798,-3.77701,-3.62091,-4.11962,-3.71305,-3.61711,-3.62091,-3.77701,-3.83268,-4.11962,-3.71161,-3.62306,-3.62091,-3.62524,-3.6227,-3.73508,-4.10367,-3.61711,-4.09833,-3.67727,-3.62306,-4.11962,-4.84451,-3.93886,-3.64529,-3.62524,-3.84477,-3.70463,-4.11962,-3.61692,-3.61711,-3.67113,-7.60069,-7.60069,-3.62961,-3.61692,-4.13798,-3.7122,-3.64451,-3.6183,-4.2792,-3.67113,-3.83268,-3.83268,-3.61692,-4.10367,-3.64041,-3.84255,-4.23509,-4.11962,-3.70241,-3.61705,-3.61705,-3.66429,-4.11962,-3.77515,-4.11962,-3.94604,-3.67113,-4.11962,-3.61711,-3.67113,-3.67113,-3.72118,97.4119,90.577,124.06,69.8669,97.9031,118.711,126.644,79.9099,75.787,104.138,134.154,85.4091,101.441,93.7703,117.024,77.1916,80.659,119.75,110.368,97.4967,87.3333,91.2496,109.113,97.9088,123.606,99.1163,93.1685,83.6823,91.8972,95.9493,90.9171,126.933,107.309,101.163,106.024,86.7381,117.947,105.523,84.7193,107.939,114.005,114.185,115.316,76.3043,103.688,122.176,107.151,108.432,108.332,115.629,97.4661,107.203,109.735,87.0274,83.0506,78.8896,79.5942,93.1933,116.521,108.801,105.366,90.7154,82.9077,84.7188,93.7968,121.78,94.5263,94.0873,92.9374,86.5602,97.1943,112.617,128.635,77.8383,73.8492,91.8672
-231.78,0.908806,0.679311,3,7,0,238.733,104.204,0.837924,13.3714,103.655,105.331,102.817,98.6274,105.331,107.007,110.358,103.668,103.655,102.817,108.683,99.4653,106.169,104.493,109.52,101.141,100.303,108.683,109.52,104.493,98.6274,101.141,107.007,102.817,109.52,107.845,104.493,105.331,106.188,108.683,111.196,106.169,102.817,101.141,101.979,107.845,107.007,107.845,103.655,104.428,101.141,103.655,108.683,101.141,107.845,107.845,105.889,103.655,106.169,103.038,100.303,105.331,107.448,101.141,98.6274,98.6274,103.655,106.188,105.331,103.655,100.303,101.141,98.6274,98.6274,98.6274,111.196,101.141,102.817,101.141,106.448,101.141,101.141,108.683,101.141,101.141,105.331,-6.67954,-4.11382,-6.52378,-10.1248,-3.57302,-3.53711,-3.51242,-3.61017,-4.03349,-3.97146,-3.87025,-3.82241,-4.04704,-3.59687,-3.5127,-3.73152,-3.51231,-3.51691,-3.5127,-3.59687,-3.51733,-3.73152,-3.64935,-3.53425,-3.5127,-3.52505,-3.56851,-3.75553,-4.22457,-3.51691,-3.86262,-3.55311,-3.53425,-3.73152,-4.42023,-3.92525,-3.53711,-3.52505,-3.62464,-3.54185,-3.73152,-3.54941,-3.51691,-3.5157,-8.48168,-8.48168,-3.51375,-3.54941,-4.04704,-3.52591,-3.80893,-3.51701,-4.3415,-3.5157,-3.51733,-3.51733,-3.54941,-4.22457,-3.59153,-4.03349,-3.775,-3.73152,-3.52611,-3.72021,-3.72021,-3.51606,-3.73152,-3.97146,-3.73152,-3.99304,-3.5157,-3.73152,-3.51691,-3.5157,-3.5157,-3.57302,118.902,97.3557,102.783,76.483,97.4305,96.9478,112.299,108.509,134.59,102.641,129.419,83.3545,93.8398,97.7819,140.818,113.669,90.7845,109.15,109.759,108.474,74.1608,128.607,84.755,93.4717,133.789,108.362,112.2,115.999,76.4625,108.155,107.559,100.747,116.61,98.3185,99.872,87.6384,96.2748,106.569,110.962,110.802,105.391,108.949,120.574,110.861,104.511,113.142,102.749,87.4833,120.791,113.039,87.8799,95.209,110.164,98.0286,110.357,83.3065,110.519,97.7098,95.0603,96.5262,115.581,106.59,103.626,108.709,109.856,122.008,113.868,94.6543,124.203,119.29,99.2923,120.178,86.4326,102.87,86.7814,73.9107
