lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.777316
# Diagonal elements of inverse mass matrix:
# 2.02149, 0.125482, 0.00728124
-233.976,0.394193,0.777316,2,3,0,240.308,101.368,1.58466,14.4684,100.33,103.499,98.7452,90.8219,103.499,106.669,113.007,100.354,100.33,98.7452,109.838,92.4066,105.084,101.915,111.423,95.5759,93.9913,109.838,111.423,101.915,90.8219,95.5759,106.669,98.7452,111.423,108.253,101.915,103.499,105.12,109.838,114.592,105.084,98.7452,95.5759,97.1606,108.253,106.669,108.253,100.33,101.793,95.5759,100.33,109.838,95.5759,108.253,108.253,104.556,100.33,105.084,99.1623,93.9913,103.499,107.503,95.5759,90.8219,90.8219,100.33,105.12,103.499,100.33,93.9913,95.5759,90.8219,90.8219,90.8219,114.592,95.5759,98.7452,95.5759,105.612,95.5759,95.5759,109.838,95.5759,95.5759,103.499,-5.78811,-4.24124,-5.56451,-7.5712,-3.69185,-3.61742,-3.61251,-3.60717,-3.84578,-3.77358,-3.83757,-4.33022,-4.12233,-3.74705,-3.59574,-4.08785,-3.67714,-3.59097,-3.59574,-3.74705,-3.79211,-4.08785,-3.69712,-3.59467,-3.59574,-3.59819,-3.59966,-3.72523,-4.12076,-3.59097,-4.09948,-3.64863,-3.59467,-4.08785,-4.83685,-3.92049,-3.61742,-3.59819,-3.81426,-3.67404,-4.08785,-3.59117,-3.59097,-3.63766,-7.7536,-7.7536,-3.60155,-3.59117,-4.12233,-3.67981,-3.62896,-3.59151,-4.30387,-3.63766,-3.79211,-3.79211,-3.59117,-4.12076,-3.62015,-3.84578,-4.20304,-4.08785,-3.66484,-3.59252,-3.59252,-3.64127,-4.08785,-3.77358,-4.08785,-3.95102,-3.63766,-4.08785,-3.59097,-3.63766,-3.63766,-3.69185,102.86,119.562,101.38,102.611,89.6317,97.3324,128.408,115.736,119.671,86.5777,105.78,79.1809,101.884,108.677,86.4257,73.7377,95.0236,106.086,117.379,107.022,96.4919,87.0022,99.1542,101.913,109.102,130.675,107.964,81.389,100.08,94.5738,110.005,109.614,104.161,97.042,80.3437,148.006,120.594,101.803,110.861,100.785,111.376,104.238,113.634,90.6658,99.5682,117.475,95.7555,102.695,116.991,97.4309,90.3768,83.7404,101.887,88.8852,109.077,106.191,114.037,93.5078,102.685,82.3764,111.803,74.8413,72.9823,109.01,90.5818,99.5123,68.8878,75.8392,91.2715,100.254,72.1804,100.572,104.752,101.568,118.746,76.4698
-234.7,0.977968,0.777316,2,3,0,234.963,101.675,1.71403,15.0545,100.552,103.98,98.8383,90.2681,103.98,107.408,114.265,100.578,100.552,98.8383,110.836,91.9821,105.694,102.266,112.551,95.4102,93.6962,110.836,112.551,102.266,90.2681,95.4102,107.408,98.8383,112.551,109.122,102.266,103.98,105.733,110.836,115.979,105.694,98.8383,95.4102,97.1242,109.122,107.408,109.122,100.552,102.134,95.4102,100.552,110.836,95.4102,109.122,109.122,105.123,100.552,105.694,99.2893,93.6962,103.98,108.311,95.4102,90.2681,90.2681,100.552,105.733,103.98,100.552,93.6962,95.4102,90.2681,90.2681,90.2681,115.979,95.4102,98.8383,95.4102,106.266,95.4102,95.4102,110.836,95.4102,95.4102,103.98,-5.68993,-4.19678,-5.46535,-7.20794,-3.71056,-3.64543,-3.67074,-3.64833,-3.87627,-3.80295,-3.81587,-4.34683,-4.08211,-3.76257,-3.64497,-4.10022,-3.71829,-3.63216,-3.64497,-3.76257,-3.83956,-4.10022,-3.7517,-3.63359,-3.64497,-3.63232,-3.64195,-3.77112,-4.16116,-3.63216,-4.19388,-3.67152,-3.63359,-4.10022,-4.7851,-3.89165,-3.64543,-3.63232,-3.82754,-3.69876,-4.10022,-3.63129,-3.63216,-3.67709,-7.31704,-7.31704,-3.63587,-3.63129,-4.08211,-3.70935,-3.66076,-3.63062,-4.35218,-3.67709,-3.83956,-3.83956,-3.63129,-4.16116,-3.66557,-3.87627,-4.21705,-4.10022,-3.71318,-3.63078,-3.63078,-3.70947,-4.10022,-3.80295,-4.10022,-3.99959,-3.67709,-4.10022,-3.63216,-3.67709,-3.67709,-3.71056,73.0987,125.528,105.668,83.4319,101.022,108.477,121.627,109.075,99.5479,117.686,136.608,94.3156,114.588,91.9549,131.507,101.752,97.1504,114.633,136.892,97.6569,76.86,98.1204,109.427,113.643,111.315,114.259,108.773,72.9435,93.3639,108.033,98.6235,102.883,100.373,89.8178,107.034,124.745,105.389,113.033,122.314,88.9869,77.0877,103.716,99.6496,94.6885,127.607,91.9603,100.716,108.951,85.4706,104.441,84.4608,113.483,106.823,98.5488,101.426,86.8031,103.045,119.586,100.936,100.948,101.088,108.462,104.844,139.311,80.8491,116.368,98.921,112.165,100.427,99.3823,117.055,62.8313,93.373,84.703,113.126,118.936
-235.093,0.972376,0.777316,3,7,0,236.969,108.012,1.26831,14.6776,107.181,109.718,105.913,99.5716,109.718,112.255,117.328,107.201,107.181,105.913,114.791,100.84,110.986,108.45,116.06,103.377,102.108,114.791,116.06,108.45,99.5716,103.377,112.255,105.913,116.06,113.523,108.45,109.718,111.015,114.791,118.596,110.986,105.913,103.377,104.645,113.523,112.255,113.523,107.181,108.352,103.377,107.181,114.791,103.377,113.523,113.523,110.564,107.181,110.986,106.247,102.108,109.718,112.922,103.377,99.5716,99.5716,107.181,111.015,109.718,107.181,102.108,103.377,99.5716,99.5716,99.5716,118.596,103.377,105.913,103.377,111.409,103.377,103.377,114.791,103.377,103.377,109.718,-6.81382,-3.85063,-6.59866,-9.30853,-3.60545,-3.61706,-3.72989,-3.8128,-4.2904,-4.19298,-3.66823,-3.8,-3.79383,-3.61084,-3.69048,-3.70708,-3.61558,-3.65854,-3.69048,-3.61084,-3.60569,-3.70708,-3.95381,-3.68641,-3.69048,-3.63407,-3.77097,-4.04202,-4.60836,-3.65854,-4.40788,-3.60752,-3.68641,-3.70708,-4.15249,-3.70263,-3.61706,-3.63407,-3.6237,-3.60627,-3.70708,-3.72496,-3.65854,-3.63172,-6.6934,-6.6934,-3.64051,-3.72496,-3.79383,-3.60751,-3.94553,-3.68115,-4.80085,-3.63172,-3.60569,-3.60569,-3.72496,-4.60836,-3.82445,-4.2904,-3.74981,-3.70708,-3.62882,-3.8179,-3.8179,-3.77677,-3.70708,-4.19298,-3.70708,-4.36358,-3.63172,-3.70708,-3.65854,-3.63172,-3.63172,-3.60545,108.523,134.275,113.715,115.443,131.793,88.4324,94.6762,136.985,110.443,85.5139,113.862,119.474,123.674,92.0861,129.812,93.4122,81.5101,106.149,130.269,113.08,85.1249,108.448,91.9572,129.866,124.285,126.473,116.63,106.93,118.691,117.453,119.155,118.548,96.386,111.626,114.135,132.196,94.123,135.287,98.8467,135.059,92.2889,110.256,130.182,102.713,120.505,114.567,100.792,112.509,112.579,101.155,107.01,118.223,120.182,95.7575,71.1346,105.678,134.52,120.456,126.504,119.813,95.692,97.7047,97.0122,98.7699,87.9908,100.901,135.091,99.5792,108.101,105.467,93.431,53.288,115.598,121.759,75.9307,93.4677
-233.374,1,0.777316,2,3,0,235.161,106.916,1.06403,14.2899,106.22,108.348,105.156,99.8354,108.348,110.476,114.732,106.236,106.22,105.156,112.604,100.899,109.412,107.284,113.668,103.027,101.963,112.604,113.668,107.284,99.8354,103.027,110.476,105.156,113.668,111.54,107.284,108.348,109.436,112.604,115.796,109.412,105.156,103.027,104.092,111.54,110.476,111.54,106.22,107.202,103.027,106.22,112.604,103.027,111.54,111.54,109.057,106.22,109.412,105.436,101.963,108.348,111.036,103.027,99.8354,99.8354,106.22,109.436,108.348,106.22,101.963,103.027,99.8354,99.8354,99.8354,115.796,103.027,105.156,103.027,109.766,103.027,103.027,112.604,103.027,103.027,108.348,-6.79065,-3.91095,-6.6047,-9.65965,-3.58518,-3.57905,-3.63332,-3.75504,-4.22265,-4.1409,-3.71244,-3.78128,-3.85301,-3.59656,-3.61143,-3.69753,-3.58793,-3.59509,-3.61143,-3.59656,-3.57856,-3.69753,-3.8472,-3.64358,-3.61143,-3.5843,-3.70839,-3.95181,-4.48208,-3.59509,-4.18943,-3.57934,-3.64358,-3.69753,-4.19817,-3.75375,-3.57905,-3.5843,-3.61349,-3.57908,-3.69753,-3.67321,-3.59509,-3.60094,-7.20038,-7.20038,-3.59248,-3.67321,-3.85301,-3.57857,-3.92894,-3.62478,-4.63887,-3.60094,-3.57856,-3.57856,-3.67321,-4.48208,-3.74912,-4.22265,-3.73664,-3.69753,-3.60763,-3.81535,-3.81535,-3.66075,-3.69753,-4.1409,-3.69753,-4.23971,-3.60094,-3.69753,-3.59509,-3.60094,-3.60094,-3.58518,126.762,100.232,98.1442,84.3807,103.762,108.924,135.488,107.912,88.78,129.87,91.2325,112.608,104.909,101.967,103.005,103.829,116.706,96.8002,121.274,129.265,116.493,91.795,103.916,93.4799,82.0349,105.72,95.5301,121.372,115.861,120.357,100.096,87.5575,96.815,90.0594,106.36,128.854,100.774,114.178,142.308,89.4706,113.085,98.1836,108.305,109.564,119.988,98.5889,95.9633,115.727,115.414,109.973,112.181,85.0833,112.049,127.201,119.733,100.161,96.8106,107.72,111.068,92.893,95.8841,122.148,87.4103,116.912,99.5133,108.649,101.654,122.98,97.3039,103.242,104.818,95.0662,110.54,92.2583,110.898,95.669
-235.943,0.389288,0.777316,2,7,0,237.967,102.671,2.26577,12.9801,101.187,105.718,98.921,87.5921,105.718,110.25,119.313,101.221,101.187,98.921,114.781,89.8579,107.984,103.453,117.047,94.3894,92.1236,114.781,117.047,103.453,87.5921,94.3894,110.25,98.921,117.047,112.516,103.453,105.718,108.035,114.781,121.579,107.984,98.921,94.3894,96.6552,112.516,110.25,112.516,101.187,103.278,94.3894,101.187,114.781,94.3894,112.516,112.516,107.229,101.187,107.984,99.5172,92.1236,105.718,111.442,94.3894,87.5921,87.5921,101.187,108.035,105.718,101.187,92.1236,94.3894,87.5921,87.5921,87.5921,121.579,94.3894,98.921,94.3894,108.739,94.3894,94.3894,114.781,94.3894,94.3894,105.718,-6.36875,-4.08766,-5.96458,-7.67616,-3.53676,-3.48254,-3.73974,-3.51822,-3.85374,-3.71853,-3.56318,-4.68635,-3.91084,-3.60958,-3.62973,-4.20555,-3.66646,-3.5502,-3.62973,-3.60958,-3.93925,-4.20555,-3.79413,-3.48581,-3.62973,-3.50113,-3.51773,-3.76264,-4.42364,-3.5502,-4.86422,-3.49441,-3.48581,-4.20555,-5.09968,-3.64859,-3.48254,-3.50113,-3.71286,-3.54018,-4.20555,-3.48653,-3.5502,-3.57577,-7.65217,-7.65217,-3.48329,-3.48653,-3.91084,-3.58033,-3.49574,-3.49112,-4.81826,-3.57577,-3.93925,-3.93925,-3.48653,-4.42364,-3.57939,-3.85374,-4.43072,-4.20555,-3.71183,-3.49956,-3.49956,-3.88022,-4.20555,-3.71853,-4.20555,-4.18671,-3.57577,-4.20555,-3.5502,-3.57577,-3.57577,-3.53676,110.902,95.7538,98.5117,98.9868,108.436,103.52,126.273,111.156,94.3989,107.687,92.9191,78.9416,110.256,97.8335,106.172,103.79,94.8253,115.09,119.727,112.509,81.2223,81.5065,114.245,134.949,127.769,116.621,113.019,112.211,123.485,121.796,116.831,104.071,87.2196,103.303,75.7327,86.3858,106.309,124.287,105.574,105.482,120.084,101.599,118.507,100.08,105.741,108.257,89.4701,106.627,124.766,106.781,91.3171,78.4863,103.635,86.0004,94.7965,95.7565,102.07,122.275,104.703,86.3838,92.7175,119.722,90.4464,72.6431,88.9769,111.412,81.6198,98.9388,89.2406,103.563,70.4601,115.98,115.893,107.391,97.5385,113.911
-235.583,1,0.777316,1,1,0,236.494,102.975,2.23048,12.801,101.514,105.975,99.2835,88.1311,105.975,110.436,119.358,101.548,101.514,99.2835,114.897,90.3616,108.205,103.744,117.127,94.8225,92.5921,114.897,117.127,103.744,88.1311,94.8225,110.436,99.2835,117.127,112.666,103.744,105.975,108.256,114.897,121.588,108.205,99.2835,94.8225,97.053,112.666,110.436,112.666,101.514,103.573,94.8225,101.514,114.897,94.8225,112.666,112.666,107.462,101.514,108.205,99.8705,92.5921,105.975,111.61,94.8225,88.1311,88.1311,101.514,108.256,105.975,101.514,92.5921,94.8225,88.1311,88.1311,88.1311,121.588,94.8225,99.2835,94.8225,108.949,94.8225,94.8225,114.897,94.8225,94.8225,105.975,-6.49877,-4.06865,-6.085,-7.90494,-3.5179,-3.46904,-3.73566,-3.5126,-3.87298,-3.73143,-3.54792,-4.64524,-3.89293,-3.58787,-3.62347,-4.17134,-3.63591,-3.54163,-3.62347,-3.58787,-3.8983,-4.17134,-3.80077,-3.47003,-3.62347,-3.49016,-3.51125,-3.77206,-4.46039,-3.54163,-4.89052,-3.47829,-3.47003,-4.17134,-5.07515,-3.63257,-3.46904,-3.49016,-3.68819,-3.52024,-4.17134,-3.47546,-3.54163,-3.55026,-7.72131,-7.72131,-3.47039,-3.47546,-3.89293,-3.5572,-3.48897,-3.48037,-4.86377,-3.55026,-3.8983,-3.8983,-3.47546,-4.46039,-3.57739,-3.87298,-4.39311,-4.17134,-3.67637,-3.47912,-3.47912,-3.87822,-4.17134,-3.73143,-4.17134,-4.21251,-3.55026,-4.17134,-3.54163,-3.55026,-3.55026,-3.5179,88.24,104.165,72.4445,87.2296,96.7428,108.181,128.558,121.211,115.853,102.885,100.806,98.1812,115.29,97.9066,104.916,93.7478,108.846,94.4637,112.66,128.293,90.9401,98.1968,101.458,75.8571,133.929,109.713,74.7969,117.494,118.994,96.2249,106.823,111.358,108.901,115.724,110.255,106.51,117.048,103.112,85.8835,88.1131,105.267,88.4483,107.158,89.6265,119.387,125.964,100.471,100.352,110.948,123.169,92.9764,90.1976,112.751,76.4419,104.534,93.4427,105.283,109.489,120.455,114.126,103.532,81.6369,75.6624,78.1121,104.674,118.53,107.174,116.171,90.4569,99.0767,116.872,103.698,119.006,79.8514,78.148,90.958
-233.61,1,0.777316,2,3,0,237.279,104.876,0.522499,11.9262,104.534,105.579,104.011,101.399,105.579,106.624,108.714,104.541,104.534,104.011,107.669,101.921,106.101,105.056,108.191,102.966,102.444,107.669,108.191,105.056,101.399,102.966,106.624,104.011,108.191,107.146,105.056,105.579,106.113,107.669,109.236,106.101,104.011,102.966,103.489,107.146,106.624,107.146,104.534,105.016,102.966,104.534,107.669,102.966,107.146,107.146,105.927,104.534,106.101,104.149,102.444,105.579,106.899,102.966,101.399,101.399,104.534,106.113,105.579,104.534,102.444,102.966,101.399,101.399,101.399,109.236,102.966,104.011,102.966,106.275,102.966,102.966,107.669,102.966,102.966,105.579,-7.58997,-4.12878,-7.46406,-12.6846,-3.46639,-3.43775,-3.40349,-3.56008,-4.1402,-4.08777,-3.93223,-3.62712,-4.07677,-3.4836,-3.40918,-3.5716,-3.41866,-3.41678,-3.40918,-3.4836,-3.40455,-3.5716,-3.5519,-3.45423,-3.40918,-3.42631,-3.48754,-3.7202,-4.28497,-3.41678,-3.69755,-3.45111,-3.45423,-3.5716,-4.35605,-3.97849,-3.43775,-3.42631,-3.50272,-3.42285,-3.5716,-3.46993,-3.41678,-3.4286,-9.85346,-9.85346,-3.3996,-3.46993,-4.07677,-3.40204,-3.942,-3.40643,-4.3749,-3.4286,-3.40455,-3.40455,-3.46993,-4.28497,-3.50707,-4.1402,-3.5984,-3.5716,-3.48602,-3.85442,-3.85442,-3.39973,-3.5716,-4.08777,-3.5716,-3.98647,-3.4286,-3.5716,-3.41678,-3.4286,-3.4286,-3.46639,92.0497,89.6406,108.975,76.3783,96.3583,91.6436,107.078,114.287,98.4984,101.55,98.3906,103.083,125.661,113.004,100.729,100.98,109.138,138.751,77.6711,92.6791,104.433,99.593,109.209,108.524,98.4779,95.5114,100.578,119.34,85.8688,98.6919,121.64,116.252,95.8087,97.2576,90.5157,120.198,88.0833,103.542,107.029,84.3878,111.478,108.709,102.619,104.009,122.59,116.133,99.8759,102.995,106.455,104.653,96.5633,102.385,96.9386,95.3792,93.7418,80.7682,112.075,87.3696,114.885,101.781,123.013,110.592,106.238,106.769,100.732,90.8315,113.124,103.031,114.235,120.668,100.635,111.902,121.834,102.032,102.628,116.15
-233.191,1,0.777316,3,7,0,234.981,103.84,1.75127,14.4818,102.693,106.195,100.942,92.1852,106.195,109.698,116.703,102.719,102.693,100.942,113.2,93.9365,107.947,104.444,114.952,97.439,95.6877,113.2,114.952,104.444,92.1852,97.439,109.698,100.942,114.952,111.449,104.444,106.195,107.986,113.2,118.454,107.947,100.942,97.439,99.1903,111.449,109.698,111.449,102.693,104.309,97.439,102.693,113.2,97.439,111.449,111.449,107.363,102.693,107.947,101.402,95.6877,106.195,110.62,97.439,92.1852,92.1852,102.693,107.986,106.195,102.693,95.6877,97.439,92.1852,92.1852,92.1852,118.454,97.439,100.942,97.439,108.53,97.439,97.439,113.2,97.439,97.439,106.195,-6.14002,-4.04616,-5.87433,-7.83458,-3.62634,-3.59205,-3.69895,-3.65083,-3.97593,-3.87725,-3.70205,-4.20702,-3.9382,-3.66542,-3.65029,-3.96799,-3.63616,-3.61625,-3.65029,-3.66542,-3.73743,-3.96799,-3.81605,-3.59394,-3.65029,-3.59684,-3.63891,-3.83965,-4.34387,-3.61625,-4.40376,-3.60188,-3.59394,-3.96799,-4.62426,-3.76615,-3.59205,-3.59684,-3.71913,-3.61911,-3.96799,-3.60912,-3.61625,-3.60746,-7.13502,-7.13502,-3.59298,-3.60912,-3.9382,-3.62736,-3.66896,-3.60332,-4.58343,-3.60746,-3.73743,-3.73743,-3.60912,-4.34387,-3.68334,-3.97593,-4.08019,-3.96799,-3.63389,-3.60321,-3.60321,-3.76223,-3.96799,-3.87725,-3.96799,-4.14244,-3.60746,-3.96799,-3.61625,-3.60746,-3.60746,-3.62634,132.146,122.553,105.3,72.1173,96.1468,102.39,87.2124,117.378,132.245,114.448,120.597,57.8006,113.979,93.0533,114.33,121.472,109.202,128.467,113.069,62.3555,75.898,73.8198,93.9456,110.985,117.244,89.2545,110.221,111.816,80.9618,121.336,108.821,123.372,91.6119,116.319,98.9574,117.649,121.808,136.723,115.737,91.0219,101.631,81.0108,98.3758,98.6472,121.404,106.918,82.8045,93.122,91.1033,93.8626,112.5,130.061,114.898,104.638,82.1058,66.7904,104.511,125.045,91.0791,120.382,94.8554,105.543,84.041,95.0442,125.404,106.614,95.5413,115.02,104.463,96.3604,74.6202,113.034,98.1406,76.7604,113.032,92.7843
-234.472,0.933142,0.777316,2,3,0,235.031,102.988,1.62828,15.6183,101.921,105.178,100.293,92.1514,105.178,108.434,114.947,101.946,101.921,100.293,111.691,93.7797,106.806,103.549,113.319,97.0363,95.408,111.691,113.319,103.549,92.1514,97.0363,108.434,100.293,113.319,110.063,103.549,105.178,106.843,111.691,116.576,106.806,100.293,97.0363,98.6646,110.063,108.434,110.063,101.921,103.424,97.0363,101.921,111.691,97.0363,110.063,110.063,106.263,101.921,106.806,100.721,95.408,105.178,109.291,97.0363,92.1514,92.1514,101.921,106.843,105.178,101.921,95.408,97.0363,92.1514,92.1514,92.1514,116.576,97.0363,100.293,97.0363,107.349,97.0363,97.0363,111.691,97.0363,97.0363,105.178,-5.756,-4.11771,-5.54836,-7.30928,-3.71505,-3.67241,-3.71755,-3.70356,-3.95868,-3.88454,-3.8089,-4.20667,-4.02421,-3.75267,-3.68996,-4.01186,-3.7106,-3.67324,-3.68996,-3.75267,-3.79365,-4.01186,-3.81319,-3.66756,-3.68996,-3.66739,-3.6932,-3.84003,-4.23338,-3.67324,-4.23056,-3.68829,-3.66756,-4.01186,-4.60043,-3.8698,-3.67241,-3.66739,-3.80116,-3.70472,-4.01186,-3.67495,-3.67324,-3.68539,-6.93675,-6.93675,-3.66771,-3.67495,-4.02421,-3.70966,-3.72733,-3.67022,-4.41247,-3.68539,-3.79365,-3.79365,-3.67495,-4.23338,-3.72233,-3.95868,-4.10383,-4.01186,-3.70413,-3.67687,-3.67687,-3.75601,-4.01186,-3.88454,-4.01186,-4.07002,-3.68539,-4.01186,-3.67324,-3.68539,-3.68539,-3.71505,119.451,109.862,97.7938,102.313,108.248,114.887,89.7759,118.265,90.7079,82.1537,115.048,95.7956,108.863,93.8923,120.755,103.576,104.111,118.136,100.856,130.341,102.87,110.274,112.056,99.695,86.252,113.824,97.5054,121.843,160.155,101.593,122.74,106.295,99.3205,94.3194,92.5776,116.597,93.5359,131.143,110.477,106.905,107.95,104.265,132.216,105.701,85.5728,131.113,109.903,109.726,83.0235,75.7305,83.4269,111.031,104.988,66.6187,108.075,78.3365,82.0652,78.0913,96.8319,124.275,127.447,91.2907,81.415,82.9721,112.765,126.98,115.527,102.697,103.661,84.5945,89.9298,95.9052,102.471,98.5995,142.14,115.669
-232.911,0.993209,0.777316,2,7,0,235.192,105.955,1.29764,11.6292,105.105,107.701,103.808,97.3195,107.701,110.296,115.486,105.125,105.105,103.808,112.891,98.6171,108.998,106.403,114.189,101.212,99.9148,112.891,114.189,106.403,97.3195,101.212,110.296,103.808,114.189,111.594,106.403,107.701,109.028,112.891,116.784,108.998,103.808,101.212,102.51,111.594,110.296,111.594,105.105,106.303,101.212,105.105,112.891,101.212,111.594,111.594,108.566,105.105,108.998,104.149,99.9148,107.701,110.979,101.212,97.3195,97.3195,105.105,109.028,107.701,105.105,99.9148,101.212,97.3195,97.3195,97.3195,116.784,101.212,103.808,101.212,109.431,101.212,101.212,112.891,101.212,101.212,107.701,-7.9288,-3.93175,-7.59818,-11.6509,-3.39201,-3.37278,-3.48375,-3.57385,-4.21605,-4.07733,-3.5593,-3.8515,-3.81996,-3.42029,-3.43733,-3.65796,-3.37249,-3.40336,-3.43733,-3.42029,-3.39902,-3.65796,-3.76438,-3.42606,-3.43733,-3.38185,-3.52403,-3.87862,-4.67946,-3.40336,-4.41398,-3.37617,-3.42606,-3.65796,-4.50342,-3.63373,-3.37278,-3.38185,-3.46103,-3.37959,-3.65796,-3.46882,-3.40336,-3.37789,-8.826,-8.826,-3.38579,-3.46882,-3.81996,-3.37705,-3.7359,-3.42309,-4.96483,-3.37789,-3.39902,-3.39902,-3.46882,-4.67946,-3.5917,-4.21605,-3.74851,-3.65796,-3.37568,-3.57053,-3.57053,-3.54262,-3.65796,-4.07733,-3.65796,-4.3305,-3.37789,-3.65796,-3.40336,-3.37789,-3.37789,-3.39201,120.972,129.943,110.286,79.051,126.279,108.98,101.695,102.18,128.145,123.469,101.928,110.869,105.659,100.132,121.591,110.292,121.736,105.427,110.713,114.564,97.2566,105.83,102.718,85.4102,115.031,122.922,107.466,108.164,87.5561,120.401,134.517,80.327,110.799,104.999,102.703,117.113,126.529,100.897,83.3845,100.495,91.2786,117.133,116.521,93.2434,126.412,108.256,104.649,103.296,117.554,94.4571,106.085,118.678,113.372,94.0555,98.1928,99.6634,103.853,112.308,90.3047,102.072,104.904,90.9791,106.56,80.5535,109.663,96.7857,109.796,129.119,127.694,111.655,100.356,85.3255,112.232,99.5165,124.692,95.8961
