# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.152,0.915838,0.573399,2,3,0,267.51,105.881,1.24876,10.3884,109.595,107.097,98.356,108.346,105.849,113.341,113.341,109.595,108.346,109.595,100.853,112.092,104.6,109.595,107.097,100.853,114.59,100.853,100.853,112.092,100.853,107.097,103.351,97.1072,114.59,99.6047,112.092,105.849,100.853,113.341,110.844,105.849,112.092,104.6,108.346,113.341,108.346,105.849,99.6047,100.853,112.092,104.6,100.853,115.839,100.853,104.6,97.1072,97.1072,97.1072,103.351,103.351,109.595,112.092,115.839,103.351,100.853,102.102,110.844,114.59,107.097,112.092,110.844,104.6,97.1072,97.1072,104.6,107.097,104.6,100.853,103.351,110.844,110.844,99.6047,100.853,100.853,97.1072,-3.07284,-5.23848,-4.15471,-4.15566,-3.43346,-3.35546,-3.35546,-3.95745,-3.19305,-3.07284,-3.91429,-3.23525,-3.47662,-4.99806,-3.71703,-3.91429,-5.47984,-3.116,-3.91429,-3.23525,-3.116,-3.31325,-6.24424,-7.56843,-3.47567,-3.07189,-3.23525,-3.43346,-3.91429,-3.35546,-3.11504,-3.59683,-3.79504,-3.55367,-6.08088,-7.52527,-4.15566,-6.3213,-3.9584,-3.116,-3.79504,-4.43923,-3.91429,-3.59587,-3.91429,-6.36445,-4.6806,-3.71799,-3.71799,-4.31902,-4.31902,-4.03545,-3.23525,-4.55848,-3.35641,-3.91429,-4.7567,-3.11504,-3.55462,-4.27587,-3.79504,-3.91524,-3.47662,-7.56843,-7.56843,-3.47662,-3.31325,-4.43923,-3.91429,-3.35641,-6.80308,-6.80308,-4.0345,-3.116,-3.116,-3.3123,108.223,105.195,92.7431,112.968,78.4393,48.1327,124.076,117.57,106.89,80.4905,116.891,114.824,87.9504,108.145,108.38,106.097,102.804,88.544,84.7283,104.374,132.623,129.194,74.5945,85.3202,121.217,143.685,118.719,112.537,101.652,125.16,91.4158,94.098,122.744,107.956,104.748,121.595,124.075,108.476,96.5174,106.248,116.444,99.8388,93.7939,107.114,113.588,107.874,99.8542,142.695,97.7705,107.751,71.5533,106.282,112.792,110.316,102.426,103.763,133.437,109.302,111.816,108.914,104.388,90.5477,103.355,105.621,92.7771,102.194,108.774,100.812,92.2982,98.9782,118.907,100.691,100.808,100.981,114.115,96.9344
-265.518,0.762363,0.573399,2,3,0,266.06,104.237,1.02455,10.4993,107.284,105.235,98.063,106.259,104.21,110.358,110.358,107.284,106.259,107.284,100.112,109.333,103.186,107.284,105.235,100.112,111.382,100.112,100.112,109.333,100.112,105.235,102.161,97.0384,111.382,99.0875,109.333,104.21,100.112,110.358,108.308,104.21,109.333,103.186,106.259,110.358,106.259,104.21,99.0875,100.112,109.333,103.186,100.112,112.407,100.112,103.186,97.0384,97.0384,97.0384,102.161,102.161,107.284,109.333,112.407,102.161,100.112,101.137,108.308,111.382,105.235,109.333,108.308,103.186,97.0384,97.0384,103.186,105.235,103.186,100.112,102.161,108.308,108.308,99.0875,100.112,100.112,97.0384,-3.30315,-5.40321,-4.18139,-4.35318,-3.59589,-3.07851,-3.07851,-3.73821,-3.40073,-3.30315,-3.98623,-3.10798,-3.34788,-5.20804,-3.54304,-3.98623,-5.77016,-3.05513,-3.98623,-3.10798,-3.05513,-3.49831,-6.10763,-7.52461,-3.17609,-3.13136,-3.10798,-3.59589,-3.98623,-3.07851,-3.20556,-3.44546,-4.06043,-3.69348,-6.25807,-7.77263,-4.35318,-6.45324,-3.90999,-3.05513,-4.06043,-4.30032,-3.98623,-3.27367,-3.98623,-6.20522,-4.66727,-3.71483,-3.71483,-4.20274,-4.20274,-4.25559,-3.10798,-4.22612,-3.25029,-3.98623,-4.84109,-3.20556,-3.86526,-4.45076,-4.06043,-4.15801,-3.34788,-7.52461,-7.52461,-3.34788,-3.49831,-4.30032,-3.98623,-3.25029,-7.01535,-7.01535,-4.08381,-3.05513,-3.05513,-3.32653,110.299,141.592,52.8449,119.881,114.642,103.367,111.828,72.7658,112.895,114.198,101.201,125.866,122.51,130.781,110.937,116.64,90.7316,74.7392,97.434,91.936,94.8245,92.2342,82.7266,104.436,117.204,87.7042,76.8112,99.7815,109.469,108.209,108.401,105.127,118.419,97.7654,109.291,108.333,135.432,110.398,111.72,82.7787,123.311,86.1138,115.694,118.739,100.645,128.378,103.435,91.2922,87.0375,105.615,74.5034,113.171,54.2034,111.044,99.0452,106.584,122.412,110.906,117.521,100.45,115.979,80.775,107.386,99.3872,77.3699,106.627,98.9758,83.5601,103.683,112.167,76.3153,90.5717,101.567,103.641,91.1416,112.326
-264.359,0.607255,0.573399,3,7,0,267.941,104.777,1.08837,12.5629,108.014,105.837,98.2182,106.925,104.748,111.279,111.279,108.014,106.925,108.014,100.395,110.19,103.66,108.014,105.837,100.395,112.367,100.395,100.395,110.19,100.395,105.837,102.572,97.1298,112.367,99.3066,110.19,104.748,100.395,111.279,109.102,104.748,110.19,103.66,106.925,111.279,106.925,104.748,99.3066,100.395,110.19,103.66,100.395,113.455,100.395,103.66,97.1298,97.1298,97.1298,102.572,102.572,108.014,110.19,113.455,102.572,100.395,101.483,109.102,112.367,105.837,110.19,109.102,103.66,97.1298,97.1298,103.66,105.837,103.66,100.395,102.572,109.102,109.102,99.3066,100.395,100.395,97.1298,-3.38202,-5.14727,-4.16172,-4.26465,-3.64192,-3.32567,-3.32567,-3.86177,-3.46865,-3.38202,-3.98845,-3.23904,-3.51523,-4.97401,-3.6885,-3.98845,-5.42347,-3.25533,-3.98845,-3.23904,-3.25533,-3.55528,-5.81658,-6.9754,-3.41231,-3.27909,-3.23904,-3.64192,-3.98845,-3.32567,-3.29538,-3.60187,-4.00474,-3.72855,-5.85663,-7.10209,-4.26465,-6.0299,-3.96469,-3.25533,-4.00474,-4.31123,-3.98845,-3.49894,-3.98845,-5.90322,-4.58742,-3.79143,-3.79143,-4.22459,-4.22459,-4.17801,-3.23904,-4.29494,-3.4286,-3.98845,-4.69781,-3.29538,-3.83148,-4.35128,-4.00474,-4.09138,-3.51523,-6.9754,-6.9754,-3.51523,-3.55528,-4.31123,-3.98845,-3.4286,-6.47936,-6.47936,-4.07509,-3.25533,-3.25533,-3.45236,103.258,132.799,104.302,101.769,104.045,110.174,110.366,104.589,104.591,108.429,103.785,114.649,103.729,97.0303,85.4116,107.901,155.261,116.51,74.8856,87.8115,118.012,104.365,93.2651,120.868,131.414,136.14,106.816,120.753,119.496,112.331,108.42,87.8157,117.319,106.793,98.4267,106.029,85.2041,106.636,81.6309,110.537,108.854,89.9508,89.0885,110.652,125.067,89.0787,77.8815,129.104,53.3917,112.144,50.5707,127.955,121.428,107.627,111.01,80.4385,98.9265,133.002,103.8,107.653,135.622,105.386,103.913,108.099,116.202,106.445,89.2304,124.619,109.474,106.072,114.723,111.698,110.987,114.719,100.564,83.6326
-266.033,0.575138,0.573399,2,7,0,266.33,108.234,1.98785,10.12,114.145,110.17,96.2547,112.158,108.182,120.109,120.109,114.145,112.158,114.145,100.23,118.121,106.194,114.145,110.17,100.23,122.097,100.23,100.23,118.121,100.23,110.17,104.206,94.2669,122.097,98.2426,118.121,108.182,100.23,120.109,116.133,108.182,118.121,106.194,112.158,120.109,112.158,108.182,98.2426,100.23,118.121,106.194,100.23,124.085,100.23,106.194,94.2669,94.2669,94.2669,104.206,104.206,114.145,118.121,124.085,104.206,100.23,102.218,116.133,122.097,110.17,118.121,116.133,106.194,94.2669,94.2669,106.194,110.17,106.194,100.23,104.206,116.133,116.133,98.2426,100.23,100.23,94.2669,-3.41729,-4.96718,-4.36589,-3.78261,-3.18732,-4.00657,-4.00657,-4.40543,-3.22086,-3.41729,-3.97303,-3.81014,-3.61972,-4.57432,-4.01257,-3.97303,-4.77675,-3.03043,-3.97303,-3.81014,-3.03043,-3.02443,-6.38771,-7.38186,-4.203,-3.18132,-3.81014,-3.18732,-3.97303,-4.00657,-3.61371,-3.81614,-3.19332,-3.38375,-5.75889,-6.94946,-3.78261,-6.15175,-3.82215,-3.03043,-3.19332,-4.60786,-3.97303,-4.39943,-3.97303,-6.58414,-4.41743,-3.42929,-3.42929,-4.41143,-4.41143,-3.58618,-3.81014,-5.38757,-3.42329,-3.97303,-4.76475,-3.61371,-3.21486,-3.97903,-3.19332,-3.38975,-3.61972,-7.38186,-7.38186,-3.61972,-3.02443,-4.60786,-3.97303,-3.42329,-6.35418,-6.35418,-4.16946,-3.03043,-3.03043,-3.57418,124.498,102.811,90.5368,123.444,110.861,118.784,102.473,125.631,142.496,84.358,77.1117,118.489,107.738,104.683,108.29,128.645,116.981,110.817,106.5,104.236,95.1254,88.8477,88.5796,93.1762,118.545,104.579,124.446,106.274,132.816,88.9219,127.521,113.493,108.086,94.8407,112.801,118.33,103.296,121.551,106.88,97.8544,80.8202,105.304,103.702,137.023,100.438,104.986,96.5135,127.854,102.047,114.501,110.061,114.171,114.103,115.616,95.0162,105.536,108.106,106.636,118.9,95.9765,114.71,103.947,109.743,87.8864,86.5221,147.472,113.464,107.722,115.214,115.426,128.318,115.187,98.4056,97.6016,101.067,88.3354
-266.033,0.218779,0.573399,3,7,0,268.06,108.234,1.98785,10.12,114.145,110.17,96.2547,112.158,108.182,120.109,120.109,114.145,112.158,114.145,100.23,118.121,106.194,114.145,110.17,100.23,122.097,100.23,100.23,118.121,100.23,110.17,104.206,94.2669,122.097,98.2426,118.121,108.182,100.23,120.109,116.133,108.182,118.121,106.194,112.158,120.109,112.158,108.182,98.2426,100.23,118.121,106.194,100.23,124.085,100.23,106.194,94.2669,94.2669,94.2669,104.206,104.206,114.145,118.121,124.085,104.206,100.23,102.218,116.133,122.097,110.17,118.121,116.133,106.194,94.2669,94.2669,106.194,110.17,106.194,100.23,104.206,116.133,116.133,98.2426,100.23,100.23,94.2669,-3.41729,-4.96718,-4.36589,-3.78261,-3.18732,-4.00657,-4.00657,-4.40543,-3.22086,-3.41729,-3.97303,-3.81014,-3.61972,-4.57432,-4.01257,-3.97303,-4.77675,-3.03043,-3.97303,-3.81014,-3.03043,-3.02443,-6.38771,-7.38186,-4.203,-3.18132,-3.81014,-3.18732,-3.97303,-4.00657,-3.61371,-3.81614,-3.19332,-3.38375,-5.75889,-6.94946,-3.78261,-6.15175,-3.82215,-3.03043,-3.19332,-4.60786,-3.97303,-4.39943,-3.97303,-6.58414,-4.41743,-3.42929,-3.42929,-4.41143,-4.41143,-3.58618,-3.81014,-5.38757,-3.42329,-3.97303,-4.76475,-3.61371,-3.21486,-3.97903,-3.19332,-3.38975,-3.61972,-7.38186,-7.38186,-3.61972,-3.02443,-4.60786,-3.97303,-3.42329,-6.35418,-6.35418,-4.16946,-3.03043,-3.03043,-3.57418,117.804,116.294,92.8898,117.624,112.17,113.597,126.783,115.595,100.418,167.848,101.205,128.552,100.846,106.035,114.926,94.6901,151.27,93.0474,102.437,118.121,131.605,153.937,86.5344,120.875,92.0989,93.0203,118.774,97.2657,98.1248,108.612,142.692,75.4089,120.301,122.72,102.165,127.196,113.712,111.192,96.8629,102.296,127.461,121.296,101.531,148.336,102.066,95.2475,79.5042,82.4113,115.662,118.17,102.305,128.06,115.022,101.88,120.599,100.191,99.969,127.624,136.948,113.074,123.184,105.838,94.8824,83.434,103.405,102.915,111.165,108.647,112.742,105.102,124.275,116.14,98.5098,105.601,87.7463,77.2724
-267.269,0.359853,0.573399,3,7,0,269.774,109.179,1.25601,9.75384,112.914,110.402,101.61,111.658,109.146,116.682,116.682,112.914,111.658,112.914,104.122,115.426,107.89,112.914,110.402,104.122,117.938,104.122,104.122,115.426,104.122,110.402,106.634,100.354,117.938,102.866,115.426,109.146,104.122,116.682,114.17,109.146,115.426,107.89,111.658,116.682,111.658,109.146,102.866,104.122,115.426,107.89,104.122,119.194,104.122,107.89,100.354,100.354,100.354,106.634,106.634,112.914,115.426,119.194,106.634,104.122,105.378,114.17,117.938,110.402,115.426,114.17,107.89,100.354,100.354,107.89,110.402,107.89,104.122,106.634,114.17,114.17,102.866,104.122,104.122,100.354,-3.26954,-4.98009,-3.83102,-3.82608,-3.05839,-3.65585,-3.65585,-4.29478,-3.14077,-3.26954,-3.57347,-3.52708,-3.77969,-4.72255,-4.03724,-3.57347,-5.2327,-3.39338,-3.57347,-3.52708,-3.39338,-3.012,-6.72663,-8.13325,-3.78462,-3.26461,-3.52708,-3.05839,-3.57347,-3.65585,-3.39831,-3.90846,-3.43977,-3.18716,-5.87656,-7.41195,-3.82608,-6.1341,-4.28985,-3.39338,-3.43977,-4.80493,-3.57347,-3.9134,-3.57347,-6.8554,-5.05754,-4.0323,-4.0323,-4.67616,-4.67616,-3.69731,-3.52708,-4.93863,-3.65092,-3.57347,-4.46994,-3.39831,-3.18223,-3.95486,-3.43977,-3.56854,-3.77969,-8.13325,-8.13325,-3.77969,-3.012,-4.80493,-3.57347,-3.65092,-6.64425,-6.64425,-3.70225,-3.39338,-3.39338,-3.00707,90.1301,101.343,89.5726,68.6283,106.281,113.794,113.258,110.439,103.179,122.273,104.011,106.19,87.5438,139.214,111.464,144.133,101.394,100.563,98.6366,101.523,104.579,113.529,130.303,93.9292,120.845,99.7307,109.593,82.2044,115.843,118.801,115.339,82.6504,147.947,126.943,106.903,143.236,85.7805,129.462,118.956,90.2219,120.487,110.967,93.4329,132.096,101.754,109.594,95.5568,94.0708,104.503,111.254,114.658,113.433,126.747,115.78,71.8816,96.5306,101.585,93.706,88.7122,106.743,115.32,112.041,105.141,84.2777,104.995,124.699,141.649,89.3376,109.113,88.9759,108.981,109.319,99.2849,89.5855,105.633,99.7687
-266.14,0.982638,0.573399,3,7,0,268.579,104.921,1.90397,13.2801,110.583,106.775,93.4472,108.679,104.871,116.295,116.295,110.583,108.679,110.583,97.2552,114.391,102.967,110.583,106.775,97.2552,118.199,97.2552,97.2552,114.391,97.2552,106.775,101.063,91.5433,118.199,95.3512,114.391,104.871,97.2552,116.295,112.487,104.871,114.391,102.967,108.679,116.295,108.679,104.871,95.3512,97.2552,114.391,102.967,97.2552,120.103,97.2552,102.967,91.5433,91.5433,91.5433,101.063,101.063,110.583,114.391,120.103,101.063,97.2552,99.1592,112.487,118.199,106.775,114.391,112.487,102.967,91.5433,91.5433,102.967,106.775,102.967,97.2552,101.063,112.487,112.487,95.3512,97.2552,97.2552,91.5433,-3.32332,-5.02827,-4.52585,-4.13189,-3.66563,-3.75343,-3.75343,-4.07632,-3.37889,-3.32332,-4.23911,-3.61006,-3.50284,-4.74153,-3.78958,-4.23911,-4.92105,-3.4861,-4.23911,-3.61006,-3.4861,-3.52226,-5.61848,-6.40764,-3.8968,-3.62947,-3.61006,-3.66563,-4.23911,-3.75343,-3.46669,-3.64621,-3.70178,-3.809,-5.6379,-6.57043,-4.13189,-5.92464,-3.68237,-3.4861,-3.70178,-4.25584,-4.23911,-4.04017,-4.23911,-5.76185,-4.14863,-3.39563,-3.39563,-4.11248,-4.11248,-3.98852,-3.61006,-4.79317,-3.35947,-4.23911,-4.84874,-3.46669,-3.41504,-4.27526,-3.70178,-3.84515,-3.50284,-6.40764,-6.40764,-3.50284,-3.52226,-4.25584,-4.23911,-3.35947,-6.10416,-6.10416,-4.38248,-3.4861,-3.4861,-3.91621,105.925,122.214,85.3885,120.793,105.881,120.228,81.5088,127.779,111.84,131.541,74.581,129.444,124.997,109.174,77.7491,107.151,124.353,81.3652,103.507,118.381,107.403,126.336,103.315,98.861,104.932,105.932,143.766,93.4745,71.1865,122.981,124.407,111.588,112.928,168.237,112.593,99.6299,69.8659,112.995,72.8517,97.9102,111.658,54.4367,116.887,135.777,108.519,97.8707,75.7949,88.6683,83.9724,112.953,114.347,99.0404,128.246,121.922,113.22,97.1998,64.4285,117.442,126.161,163.803,119.017,113.335,102.485,109.815,95.2105,120.451,79.718,107.764,85.0833,81.1964,120.556,105.96,99.8927,109.858,98.3289,96.6358
-265.267,0.995224,0.573399,3,7,0,268.094,106.754,0.811981,13.4208,109.168,107.544,101.86,108.356,106.732,111.604,111.604,109.168,108.356,109.168,103.484,110.792,105.92,109.168,107.544,103.484,112.416,103.484,103.484,110.792,103.484,107.544,105.108,101.048,112.416,102.672,110.792,106.732,103.484,111.604,109.98,106.732,110.792,105.92,108.356,111.604,108.356,106.732,102.672,103.484,110.792,105.92,103.484,113.228,103.484,105.92,101.048,101.048,101.048,105.108,105.108,109.168,110.792,113.228,105.108,103.484,104.296,109.98,112.416,107.544,110.792,109.98,105.92,101.048,101.048,105.92,107.544,105.92,103.484,105.108,109.98,109.98,102.672,103.484,103.484,101.048,-3.35193,-4.96316,-3.89645,-4.15755,-3.53344,-3.40948,-3.40948,-3.97308,-3.41243,-3.35193,-3.77544,-3.34897,-3.73108,-4.84216,-3.85208,-3.77544,-5.34527,-3.54957,-3.77544,-3.34897,-3.54957,-3.47293,-5.90592,-7.09364,-3.46998,-3.48907,-3.34897,-3.53344,-3.77544,-3.40948,-3.29143,-3.79158,-3.97604,-3.59394,-5.64777,-6.896,-4.15755,-5.76878,-4.23418,-3.54957,-3.97604,-4.47619,-3.77544,-3.53048,-3.77544,-5.96642,-4.85829,-4.11318,-4.11318,-4.41569,-4.41569,-4.09704,-3.34897,-4.27559,-3.67058,-3.77544,-4.46005,-3.29143,-3.85504,-4.21805,-3.97604,-4.03654,-3.73108,-7.09364,-7.09364,-3.73108,-3.47293,-4.47619,-3.77544,-3.67058,-6.27188,-6.27188,-3.83594,-3.54957,-3.54957,-3.36807,111.724,109.623,102.008,112.199,80.8064,103.486,111.642,106.017,111.823,97.0193,96.8808,114.161,111.715,99.6612,100.965,125.752,173.634,123.998,98.8802,96.3638,113.346,93.1651,107,92.6615,111.142,109.278,94.0397,164.46,104.105,112.026,171.205,68.0016,108.162,82.7265,110.045,102.307,105.85,105.988,116.17,100.344,141.895,96.2833,121.883,114.934,100.934,113.405,79.2619,96.9227,102.18,101.614,115.614,106.327,92.0024,124.18,110.742,95.4379,127.487,105.106,121.985,82.7896,180.062,108.83,99.5598,100.408,120.665,111.779,97.1917,113.727,96.2032,100.901,138.661,126.929,92.2962,120.394,104.766,109.044
-267.72,0.373912,0.573399,2,3,0,270.876,103.272,0.900587,11.8437,105.95,104.149,97.8449,105.05,103.248,108.652,108.652,105.95,105.05,105.95,99.6461,107.751,102.348,105.95,104.149,99.6461,109.553,99.6461,99.6461,107.751,99.6461,104.149,101.447,96.9443,109.553,98.7455,107.751,103.248,99.6461,108.652,106.851,103.248,107.751,102.348,105.05,108.652,105.05,103.248,98.7455,99.6461,107.751,102.348,99.6461,110.453,99.6461,102.348,96.9443,96.9443,96.9443,101.447,101.447,105.95,107.751,110.453,101.447,99.6461,100.547,106.851,109.553,104.149,107.751,106.851,102.348,96.9443,96.9443,102.348,104.149,102.348,99.6461,101.447,106.851,106.851,98.7455,99.6461,99.6461,96.9443,-3.50688,-5.34762,-4.19123,-4.42725,-3.735,-3.27876,-3.27876,-3.66734,-3.58292,-3.50688,-4.03915,-3.3548,-3.36318,-5.19554,-3.51526,-4.03915,-5.73571,-3.19482,-4.03915,-3.3548,-3.19482,-3.65896,-5.82013,-7.1286,-3.20272,-3.27086,-3.3548,-3.735,-4.03915,-3.27876,-3.43084,-3.43922,-4.19913,-3.81104,-6.11591,-7.50041,-4.42725,-6.26799,-3.90335,-3.19482,-4.19913,-4.20751,-4.03915,-3.2032,-4.03915,-5.89617,-4.59561,-3.75128,-3.75128,-4.13147,-4.13147,-4.35121,-3.3548,-4.04753,-3.28714,-4.03915,-4.80745,-3.43084,-4.04705,-4.50329,-4.19913,-4.27517,-3.36318,-7.1286,-7.1286,-3.36318,-3.65896,-4.20751,-4.03915,-3.28714,-6.80816,-6.80816,-4.11519,-3.19482,-3.19482,-3.42294,95.3095,104.705,98.3395,98.5379,100.5,95.2719,107.372,106.414,108.008,104.385,86.0085,90.2438,110.903,102.666,109.824,102.817,108.655,80.2715,112.449,112.111,118.395,107.11,102.487,156.227,115.501,96.0168,139.234,83.8787,98.633,116.654,114.564,93.417,113.899,107.467,123.032,112.595,69.6992,120.688,127.189,125.436,83.3502,94.3255,64.5845,101.684,98.8005,141.326,95.8011,95.3368,113.717,97.9315,101.553,92.9462,124.882,107.404,99.4781,136.515,100.106,114.816,101.713,97.2361,110.737,100.243,96.4662,98.5773,64.94,101.053,105.93,93.4881,118.671,123.467,109.126,127.631,90.0239,53.3285,88.7987,104.289
-264.479,0.506873,0.573399,2,7,0,269.66,107.736,1.18515,11.5484,111.26,108.89,100.594,110.075,107.704,114.815,114.815,111.26,110.075,111.26,102.964,113.63,106.519,111.26,108.89,102.964,116,102.964,102.964,113.63,102.964,108.89,105.334,99.4085,116,101.779,113.63,107.704,102.964,114.815,112.445,107.704,113.63,106.519,110.075,114.815,110.075,107.704,101.779,102.964,113.63,106.519,102.964,117.186,102.964,106.519,99.4085,99.4085,99.4085,105.334,105.334,111.26,113.63,117.186,105.334,102.964,104.149,112.445,116,108.89,113.63,112.445,106.519,99.4085,99.4085,106.519,108.89,106.519,102.964,105.334,112.445,112.445,101.779,102.964,102.964,99.4085,-3.2488,-4.96768,-3.95421,-3.99914,-3.33847,-3.55667,-3.55667,-4.11471,-3.14617,-3.2488,-3.74897,-3.45404,-3.70422,-4.76243,-3.90947,-3.74897,-5.21786,-3.39635,-3.74897,-3.45404,-3.39635,-3.23585,-6.19935,-7.41806,-3.65929,-3.29372,-3.45404,-3.33847,-3.74897,-3.55667,-3.35142,-3.80684,-3.69127,-3.4411,-5.73098,-7.05231,-3.99914,-5.93622,-4.15964,-3.39635,-3.69127,-4.57014,-3.74897,-3.76192,-3.74897,-6.30197,-4.82031,-3.95439,-3.95439,-4.46751,-4.46751,-3.89652,-3.45404,-4.62783,-3.60159,-3.74897,-4.51226,-3.35142,-3.48602,-4.10177,-3.69127,-3.79389,-3.70422,-7.41806,-7.41806,-3.70422,-3.23585,-4.57014,-3.74897,-3.60159,-6.39165,-6.39165,-3.85159,-3.39635,-3.39635,-3.19092,93.1059,101.985,99.5472,90.3842,107.912,107.5,79.3856,116.313,111.233,116.117,103.602,123.24,106.304,114.085,95.957,99.6529,140.926,72.172,104.865,118.703,104.025,126.712,98.0596,99.7355,111.427,100.227,115.166,112.979,103.7,103.251,123.813,96.2368,98.1354,115.458,84.4737,98.828,90.7203,101.331,92.2284,109.724,101.719,111.069,107.068,119.766,98.5373,115.253,148.613,107.776,109.898,129.391,103.447,112.661,107.158,126.076,105.804,106.053,118.157,104.265,91.1348,108.806,81.9308,108.904,113.625,105.138,57.3245,121.47,104.232,103.97,113.478,108.023,112.838,69.52,105.258,80.8917,100.422,92.4402
