# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.068,0.972351,0.339362,3,7,0,237.466,106.279,0.751426,13.3922,105.787,107.29,105.036,101.279,107.29,108.793,111.799,105.798,105.787,105.036,110.296,102.03,108.041,106.539,111.047,103.533,102.781,110.296,111.047,106.539,101.279,103.533,108.793,105.036,111.047,109.544,106.539,107.29,108.058,110.296,112.55,108.041,105.036,103.533,104.284,109.544,108.793,109.544,105.787,106.481,103.533,105.787,110.296,103.533,109.544,109.544,107.791,105.787,108.041,105.233,102.781,107.29,109.188,103.533,101.279,101.279,105.787,108.058,107.29,105.787,102.781,103.533,101.279,101.279,101.279,112.55,103.533,105.036,103.533,108.292,103.533,103.533,110.296,103.533,103.533,107.29,-7.08402,-3.96397,-6.93566,-10.8442,-3.53409,-3.51768,-3.52263,-3.69445,-4.20843,-4.14386,-3.77615,-3.6907,-3.9123,-3.54702,-3.51667,-3.63021,-3.53518,-3.51386,-3.51667,-3.54702,-3.51817,-3.63021,-3.72915,-3.58431,-3.51667,-3.51419,-3.6328,-3.86896,-4.40016,-3.51386,-3.9527,-3.52431,-3.58431,-3.63021,-4.20216,-3.81839,-3.51768,-3.51419,-3.56309,-3.5177,-3.63021,-3.60698,-3.51386,-3.54841,-8.07635,-8.07635,-3.51714,-3.60698,-3.9123,-3.51361,-3.96904,-3.54379,-4.51607,-3.54841,-3.51817,-3.51817,-3.60698,-4.40016,-3.66177,-4.20843,-3.65888,-3.63021,-3.58036,-3.86824,-3.86824,-3.53174,-3.63021,-4.14386,-3.63021,-4.13741,-3.54841,-3.63021,-3.51386,-3.54841,-3.54841,-3.53409,85.18,119.211,122.177,97.309,114.298,99.4562,106.075,103.225,93.2749,96.3231,126.105,79.753,106.741,113.258,136.369,115.238,105.306,114.736,129.356,105.094,118.212,113.614,114.43,113.14,89.4549,103.251,116.615,123.658,128.719,111.685,100.006,112.959,113.895,100.507,132.873,108.912,102.42,124.882,106.663,89.941,106.321,89.9357,122.878,111.415,101.947,89.9174,107.754,87.2036,108.162,106.26,88.3157,97.2904,110.825,109.363,84.3084,123.681,100.233,113.208,114.718,107.654,81.6657,99.1358,102.69,128.876,85.4552,122.866,108.817,127.075,131.43,120.135,96.7543,117.864,106.167,108.234,99.7065,113.365
-232.002,0.983818,0.339362,3,7,0,234.465,103.794,1.20459,14.1334,103.005,105.414,101.8,95.7774,105.414,107.823,112.642,103.023,103.005,101.8,110.233,96.982,106.619,104.21,111.437,99.3912,98.1866,110.233,111.437,104.21,95.7774,99.3912,107.823,101.8,111.437,109.028,104.21,105.414,106.646,110.233,113.846,106.619,101.8,99.3912,100.596,109.028,107.823,109.028,103.005,104.117,99.3912,103.005,110.233,99.3912,109.028,109.028,106.217,103.005,106.619,102.117,98.1866,105.414,108.457,99.3912,95.7774,95.7774,103.005,106.646,105.414,103.005,98.1866,99.3912,95.7774,95.7774,95.7774,113.846,99.3912,101.8,99.3912,107.02,99.3912,99.3912,110.233,99.3912,99.3912,105.414,-6.29418,-4.1,-6.09878,-8.81291,-3.62012,-3.57934,-3.58495,-3.63723,-3.99083,-3.91603,-3.80628,-3.99167,-4.01568,-3.6514,-3.57265,-3.84919,-3.57571,-3.56761,-3.57265,-3.6514,-3.61211,-3.84919,-3.72068,-3.57559,-3.57265,-3.56984,-3.61183,-3.78932,-4.24238,-3.56761,-4.04737,-3.59609,-3.57559,-3.84919,-4.50995,-3.86882,-3.57934,-3.56984,-3.68995,-3.59948,-3.84919,-3.59008,-3.56761,-3.5684,-7.76946,-7.76946,-3.56798,-3.59008,-4.01568,-3.59225,-3.73524,-3.57248,-4.3995,-3.5684,-3.61211,-3.61211,-3.59008,-4.24238,-3.64085,-3.99083,-3.9168,-3.84919,-3.5684,-3.65103,-3.65103,-3.60451,-3.84919,-3.91603,-3.84919,-4.03639,-3.5684,-3.84919,-3.56761,-3.5684,-3.5684,-3.62012,111.196,87.3409,118.951,113.281,109.349,114.836,108.063,88.8887,95.3495,102.555,115.677,81.7858,108.474,110.842,117.969,128.974,77.6949,132.441,106.816,123.677,76.1357,99.8305,117.833,101.773,123.698,112.818,92.7283,97.5981,112.171,99.6221,118.606,103.963,104.989,116.693,124.903,131.953,109.904,86.0806,131.737,101.504,86.2405,110.841,121.893,92.7502,112.767,116.875,95.8636,111.78,106.426,81.5144,101.135,99.1978,85.8406,113.103,74.0839,88.1133,62.0054,105.379,106.324,98.2739,105.681,110.559,66.6447,100.958,100.477,92.6728,113.64,89.4515,110.662,95.9037,98.9629,99.8229,109.123,67.8487,105.793,113.809
-232.01,0.999601,0.339362,4,15,0,232.67,104.809,1.34271,11.9066,103.93,106.615,102.587,95.8737,106.615,109.301,114.672,103.95,103.93,102.587,111.986,97.2164,107.958,105.273,113.329,99.9018,98.5591,111.986,113.329,105.273,95.8737,99.9018,109.301,102.587,113.329,110.644,105.273,106.615,107.988,111.986,116.014,107.958,102.587,99.9018,101.245,110.644,109.301,110.644,103.93,105.169,99.9018,103.93,111.986,99.9018,110.644,110.644,107.511,103.93,107.958,102.941,98.5591,106.615,110.007,99.9018,95.8737,95.8737,103.93,107.988,106.615,103.93,98.5591,99.9018,95.8737,95.8737,95.8737,116.014,99.9018,102.587,99.9018,108.406,99.9018,99.9018,111.986,99.9018,99.9018,106.615,-7.45638,-4.02787,-7.14138,-10.8181,-3.43643,-3.39775,-3.473,-3.53186,-4.08041,-3.95483,-3.62253,-3.9724,-3.90746,-3.47485,-3.43511,-3.75568,-3.40335,-3.40994,-3.43511,-3.47485,-3.45608,-3.75568,-3.70113,-3.41964,-3.43511,-3.39749,-3.49408,-3.79347,-4.50884,-3.40994,-4.30054,-3.41073,-3.41964,-3.75568,-4.63668,-3.70479,-3.39775,-3.39749,-3.52598,-3.41848,-3.75568,-3.4505,-3.40994,-3.39606,-8.859,-8.859,-3.39854,-3.4505,-3.90746,-3.41505,-3.65441,-3.42015,-4.7762,-3.39606,-3.45608,-3.45608,-3.4505,-4.50884,-3.55038,-4.08041,-3.85768,-3.75568,-3.39695,-3.51771,-3.51771,-3.52361,-3.75568,-3.95483,-3.75568,-4.19726,-3.39606,-3.75568,-3.40994,-3.39606,-3.39606,-3.43643,106.336,105.922,83.8628,91.2416,103.246,88.9202,100.647,89.5408,118.135,111.665,96.9921,91.9088,119.565,107.228,111.592,108,89.4845,99.6923,124.424,114.843,94.2235,84.9333,108.113,95.4403,129.047,116.373,101.474,104.882,92.7169,86.4313,129.641,99.8849,107.442,88.0578,95.9689,103.838,114.811,89.5258,110.335,101.202,103.016,123.951,132.338,100.024,113.7,118.676,111.929,91.5207,106.739,93.5483,100.108,113.82,113.493,101.672,111.822,72.3667,117.754,87.7944,99.7443,120.976,83.9402,109.393,101.099,88.9363,88.7944,119.118,108.323,116.851,87.0625,117.316,79.7292,111.226,110.454,106.946,104.637,108.726
-232.823,0.988986,0.339362,3,15,0,233.028,103.109,0.984948,14.7111,102.464,104.434,101.479,96.554,104.434,106.404,110.343,102.479,102.464,101.479,108.373,97.539,105.419,103.449,109.358,99.5089,98.5239,108.373,109.358,103.449,96.554,99.5089,106.404,101.479,109.358,107.388,103.449,104.434,105.441,108.373,111.328,105.419,101.479,99.5089,100.494,107.388,106.404,107.388,102.464,103.373,99.5089,102.464,108.373,99.5089,107.388,107.388,105.09,102.464,105.419,101.738,98.5239,104.434,106.922,99.5089,96.554,96.554,102.464,105.441,104.434,102.464,98.5239,99.5089,96.554,96.554,96.554,111.328,99.5089,101.479,99.5089,105.747,99.5089,99.5089,108.373,99.5089,99.5089,104.434,-6.04242,-4.16737,-5.89691,-8.61475,-3.67912,-3.63742,-3.60781,-3.65932,-3.96644,-3.91196,-3.91985,-3.96629,-4.09876,-3.7067,-3.60849,-3.86183,-3.61257,-3.61365,-3.60849,-3.7067,-3.63497,-3.86183,-3.70228,-3.61259,-3.60849,-3.6233,-3.63502,-3.77187,-4.1424,-3.61365,-3.90403,-3.65603,-3.61259,-3.86183,-4.48661,-3.975,-3.63742,-3.6233,-3.73876,-3.65064,-3.86183,-3.62156,-3.61365,-3.6081,-7.80257,-7.80257,-3.61328,-3.62156,-4.09876,-3.63625,-3.7754,-3.60797,-4.2516,-3.6081,-3.63497,-3.63497,-3.62156,-4.1424,-3.65295,-3.96644,-3.91181,-3.86183,-3.6076,-3.70678,-3.70678,-3.61162,-3.86183,-3.91196,-3.86183,-3.96356,-3.6081,-3.86183,-3.61365,-3.6081,-3.6081,-3.67912,93.5019,131.488,136.734,102.131,84.7998,97.5208,105.402,83.6219,91.6215,86.0771,102.452,98.633,103.42,79.4759,130.086,107.505,117.489,126.601,95.1941,114.029,123.207,85.812,93.4055,86.2571,116.255,112.479,97.0087,95.3747,89.9363,129.508,124.477,88.4922,106.396,65.3271,92.8012,84.3719,112.55,112.152,120.472,86.5991,96.0248,107.409,111.449,72.5643,90.546,112.547,110.54,73.5901,102.99,104.614,98.1777,99.9324,125.186,77.3152,120.572,71.4968,100.196,108.119,117.68,116.58,87.2701,136.159,92.3993,80.346,78.5074,106.411,99.1414,74.5452,98.7819,139.518,90.2686,89.8987,109.816,115.372,93.4673,113.866
-232.964,0.988185,0.339362,4,15,0,235.344,104.759,1.76203,12.3094,103.605,107.129,101.843,93.0331,107.129,110.653,117.702,103.632,103.605,101.843,114.177,94.7952,108.891,105.367,115.94,98.3192,96.5572,114.177,115.94,105.367,93.0331,98.3192,110.653,101.843,115.94,112.415,105.367,107.129,108.931,114.177,119.464,108.891,101.843,98.3192,100.081,112.415,110.653,112.415,103.605,105.232,98.3192,103.605,114.177,98.3192,112.415,112.415,108.304,103.605,108.891,102.307,96.5572,107.129,111.581,98.3192,93.0331,93.0331,103.605,108.931,107.129,103.605,96.5572,98.3192,93.0331,93.0331,93.0331,119.464,98.3192,101.843,98.3192,109.479,98.3192,98.3192,114.177,98.3192,98.3192,107.129,-7.15592,-3.97594,-6.77537,-9.5402,-3.45649,-3.43071,-3.62503,-3.54368,-4.04012,-3.89215,-3.54117,-4.19219,-3.83651,-3.50012,-3.54571,-3.87954,-3.46841,-3.48689,-3.54571,-3.50012,-3.58947,-3.87954,-3.80382,-3.44051,-3.54571,-3.44855,-3.52436,-3.83803,-4.58392,-3.48689,-4.6794,-3.43335,-3.44051,-3.87954,-4.73855,-3.61913,-3.43071,-3.44855,-3.56424,-3.44928,-3.87954,-3.47219,-3.48689,-3.43862,-8.09072,-8.09072,-3.43815,-3.47219,-3.83651,-3.45814,-3.57118,-3.46161,-4.9342,-3.43862,-3.58947,-3.58947,-3.47219,-4.58392,-3.59702,-4.04012,-4.02562,-3.87954,-3.46638,-3.45966,-3.45966,-3.72483,-3.87954,-3.89215,-3.87954,-4.28949,-3.43862,-3.87954,-3.48689,-3.43862,-3.43862,-3.45649,102.675,115.861,94.8393,81.791,136.2,100.436,119.799,77.9425,99.3057,99.9115,134.323,98.7234,109.649,101.435,146.034,99.0574,108.561,107.4,100.641,112.054,97.8114,116.625,119.588,95.3789,109.506,116.028,92.4623,113.633,100.952,96.304,129.917,121.925,100.568,80.5237,105.319,105.467,100.478,114.957,123.226,103.226,86.9773,118.323,113.95,122.673,90.7368,123.162,112.205,117.911,107.41,122.533,105.238,109.171,144.686,111.342,97.1885,94.725,102.073,121.538,121.159,97.3307,100.748,66.8325,89.074,84.4077,106.471,112.656,98.0151,121.294,91.5136,122.459,101.516,102.327,102.38,84.0195,113.831,110.931
-234.305,0.985464,0.339362,4,15,0,235.766,103.309,1.29059,15.7559,102.464,105.045,101.173,94.7204,105.045,107.626,112.789,102.483,102.464,101.173,110.207,96.011,106.336,103.755,111.498,98.5922,97.3016,110.207,111.498,103.755,94.7204,98.5922,107.626,101.173,111.498,108.917,103.755,105.045,106.365,110.207,114.079,106.336,101.173,98.5922,99.8828,108.917,107.626,108.917,102.464,103.655,98.5922,102.464,110.207,98.5922,108.917,108.917,105.906,102.464,106.336,101.513,97.3016,105.045,108.306,98.5922,94.7204,94.7204,102.464,106.365,105.045,102.464,97.3016,98.5922,94.7204,94.7204,94.7204,114.079,98.5922,101.173,98.5922,106.766,98.5922,98.5922,110.207,98.5922,98.5922,105.045,-5.79883,-4.12661,-5.63342,-7.70419,-3.7256,-3.6875,-3.69182,-3.72139,-3.98905,-3.9276,-3.8693,-4.0703,-4.05221,-3.75472,-3.68068,-3.93827,-3.69082,-3.67624,-3.68068,-3.75472,-3.7323,-3.93827,-3.7933,-3.67893,-3.68068,-3.67852,-3.70455,-3.84094,-4.20078,-3.67624,-4.0754,-3.7032,-3.67893,-3.93827,-4.49127,-3.92356,-3.6875,-3.67852,-3.79054,-3.70898,-3.93827,-3.68838,-3.67624,-3.68015,-7.0756,-7.0756,-3.67732,-3.68838,-4.05221,-3.70448,-3.78353,-3.67836,-4.33454,-3.68015,-3.7323,-3.7323,-3.68838,-4.20078,-3.72742,-3.98905,-4.00093,-3.93827,-3.68174,-3.72103,-3.72103,-3.70967,-3.93827,-3.9276,-3.93827,-4.03957,-3.68015,-3.93827,-3.67624,-3.68015,-3.68015,-3.7256,104.998,106.896,102.494,99.6546,104.774,111.245,71.8453,108.08,97.1981,75.6287,124.331,75.4142,111.117,109.306,130.514,92.5803,99.9811,83.6854,101.72,95.2488,71.6277,80.2896,90.4551,103.999,121.142,126.018,99.0896,139.352,101.658,99.1282,129.851,118.436,100.703,60.6439,128.586,111.796,110.808,117.675,103.189,111.452,83.0801,94.7361,115.61,100.441,90.9427,111.937,89.4606,83.5871,101.04,87.9675,117.291,113.113,83.6811,95.6648,76.8585,105.591,105.767,113.242,107.216,104.836,107.146,98.086,102.71,120.446,87.0633,99.9124,88.0131,93.909,112.272,110.678,113.359,88.5197,82.5021,69.9939,98.368,102.018
-236.128,0.981641,0.339362,3,7,0,238.06,103.237,0.450452,11.1095,102.942,103.843,102.492,100.24,103.843,104.744,106.546,102.949,102.942,102.492,105.645,100.69,104.294,103.393,106.096,101.591,101.141,105.645,106.096,103.393,100.24,101.591,104.744,102.492,106.096,105.195,103.393,103.843,104.304,105.645,106.996,104.294,102.492,101.591,102.042,105.195,104.744,105.195,102.942,103.358,101.591,102.942,105.645,101.591,105.195,105.195,104.144,102.942,104.294,102.611,101.141,103.843,104.981,101.591,100.24,100.24,102.942,104.304,103.843,102.942,101.141,101.591,100.24,100.24,100.24,106.996,101.591,102.492,101.591,104.444,101.591,101.591,105.645,101.591,101.591,103.843,-7.72307,-4.38425,-7.60366,-13.552,-3.4803,-3.43865,-3.37507,-3.43649,-4.00533,-3.95892,-4.16153,-3.67787,-4.3261,-3.50359,-3.3885,-3.6132,-3.33201,-3.40357,-3.3885,-3.50359,-3.32697,-3.6132,-3.41792,-3.3519,-3.3885,-3.42029,-3.37338,-3.57596,-4.12968,-3.40357,-3.52505,-3.45865,-3.3519,-3.6132,-4.63327,-4.21475,-3.43865,-3.42029,-3.52853,-3.40284,-3.6132,-3.36181,-3.40357,-3.337,-11.4595,-11.4595,-3.35253,-3.36181,-4.3261,-3.35525,-3.82954,-3.32684,-4.20881,-3.337,-3.32697,-3.32697,-3.36181,-4.12968,-3.38658,-4.00533,-3.64471,-3.6132,-3.38692,-3.75151,-3.75151,-3.36329,-3.6132,-3.95892,-3.6132,-3.82684,-3.337,-3.6132,-3.40357,-3.337,-3.337,-3.4803,114.075,92.5162,118.63,88.2369,99.9231,116.609,102.734,99.8248,97.4099,104.866,111.096,90.2864,109.068,115.826,118.597,113.228,110.263,92.1164,107.135,100.756,91.8363,112.665,97.726,92.2888,125.5,110.455,104.093,91.8615,96.2443,116.533,120.937,87.0098,97.5072,93.3137,112.895,119.156,124.395,109.505,100.819,125.343,106.943,88.7175,114.058,108.624,107.039,101.733,110.024,92.8019,115.045,92.7398,103.961,109.306,123.037,120.621,103.934,115.917,98.565,110.671,90.019,126.266,89.418,85.4719,105.019,86.2704,109.312,100.252,108.71,118.096,101.223,98.155,107.625,110.952,91.793,90.3017,90.2254,93.4872
-235.233,0.98385,0.339362,2,3,0,237.202,104.235,0.451021,11.371,103.939,104.841,103.488,101.233,104.841,105.744,107.548,103.946,103.939,103.488,106.646,101.684,105.292,104.39,107.097,102.586,102.135,106.646,107.097,104.39,101.233,102.586,105.744,103.488,107.097,106.195,104.39,104.841,105.303,106.646,107.999,105.292,103.488,102.586,103.037,106.195,105.744,106.195,103.939,104.356,102.586,103.939,106.646,102.586,106.195,106.195,105.142,103.939,105.292,103.607,102.135,104.841,105.981,102.586,101.233,101.233,103.939,105.303,104.841,103.939,102.135,102.586,101.233,101.233,101.233,107.999,102.586,103.488,102.586,105.443,102.586,102.586,106.646,102.586,102.586,104.841,-7.80431,-4.23856,-7.68671,-13.5002,-3.45291,-3.42007,-3.37326,-3.49874,-4.10139,-4.05355,-4.03965,-3.61741,-4.18647,-3.47169,-3.38261,-3.56254,-3.36764,-3.39352,-3.38261,-3.47169,-3.35589,-3.56254,-3.47757,-3.39707,-3.38261,-3.40601,-3.42455,-3.6523,-4.22904,-3.39352,-3.59741,-3.4357,-3.39707,-3.56254,-4.46265,-4.08701,-3.42007,-3.40601,-3.49204,-3.39306,-3.56254,-3.41002,-3.39352,-3.37588,-10.7704,-10.7704,-3.359,-3.41002,-4.18647,-3.36061,-3.91948,-3.35275,-4.30991,-3.37588,-3.35589,-3.35589,-3.41002,-4.22904,-3.44065,-4.10139,-3.58919,-3.56254,-3.44088,-3.83797,-3.83797,-3.3655,-3.56254,-4.05355,-3.56254,-3.91706,-3.37588,-3.56254,-3.39352,-3.37588,-3.37588,-3.45291,103.805,102.36,89.0731,96.0564,97.6887,101.907,115.939,104.248,101.583,110.47,118.729,113.941,88.4418,101.982,80.7977,104.242,95.6563,100.972,104.821,88.7394,114.522,111.107,131.211,116.47,89.476,95.7836,89.4127,90.3827,104.952,113.181,107.404,111.679,103.388,108.182,87.5493,122.094,121.526,111.247,101.715,99.966,88.2143,103.31,99.5882,108.788,127.152,94.6187,91.4218,120.101,89.3875,101.513,80.9978,121.426,104.39,116.208,97.4781,97.1482,86.1203,113.99,121.157,89.7431,104.791,99.3816,124.495,101.998,79.4685,113.021,102.709,115.329,114.744,111.672,125.216,102.242,122.829,121.654,115.665,92.8535
-237.404,0.968219,0.339362,4,15,0,240.099,107.859,1.90222,15.2519,106.613,110.417,104.711,95.1996,110.417,114.222,121.831,106.642,106.613,104.711,118.026,97.1018,112.32,108.515,119.928,100.906,99.004,118.026,119.928,108.515,95.1996,100.906,114.222,104.711,119.928,116.124,108.515,110.417,112.362,118.026,123.733,112.32,104.711,100.906,102.808,116.124,114.222,116.124,106.613,108.369,100.906,106.613,118.026,100.906,116.124,116.124,111.685,106.613,112.32,105.211,99.004,110.417,115.223,100.906,95.1996,95.1996,106.613,112.362,110.417,106.613,99.004,100.906,95.1996,95.1996,95.1996,123.733,100.906,104.711,100.906,112.954,100.906,100.906,118.026,100.906,100.906,110.417,-6.52494,-3.84102,-6.23333,-8.0349,-3.64402,-3.68196,-3.94449,-3.81379,-4.23686,-4.10879,-3.65202,-4.00123,-3.77044,-3.64838,-3.85552,-3.82139,-3.64578,-3.78211,-3.85552,-3.64838,-3.69318,-3.82139,-4.07838,-3.69134,-3.85552,-3.72426,-3.79949,-4.09042,-4.69695,-3.78211,-4.85431,-3.65521,-3.69134,-3.82139,-4.2789,-3.67594,-3.68196,-3.72426,-3.6683,-3.64463,-3.82139,-3.73764,-3.78211,-3.64541,-6.11027,-6.11027,-3.69779,-3.73764,-3.77044,-3.64365,-3.8179,-3.73216,-4.98675,-3.64541,-3.69318,-3.69318,-3.73764,-4.69695,-3.8769,-4.23686,-3.90353,-3.82139,-3.64667,-3.70176,-3.70176,-4.04901,-3.82139,-4.10879,-3.82139,-4.47108,-3.64541,-3.82139,-3.78211,-3.64541,-3.64541,-3.64402,111.444,90.4114,117.003,120.373,98.5923,102.017,102.73,84.3529,101.53,116.481,137.073,110.862,73.2252,121.674,122.844,113.668,84.1897,111.472,110.326,116.293,109.948,122.808,137.491,96.4051,127.238,104.121,132.194,114.12,100.678,123.683,107.832,127.875,92.6229,125.267,85.1254,98.8205,109.746,121.535,109.089,115.451,85.4499,109.866,136.01,74.7746,99.5518,119.72,121.5,95.3033,87.1912,133.672,96.6569,99.883,106.192,107.181,64.1615,105.499,110.204,90.5885,94.4163,97.6099,111.734,93.0687,65.0302,107.788,128.048,70.6374,100.374,80.0454,101.026,124.245,87.356,104.621,129.038,114.029,68.8008,107.245
-237.092,1,0.339362,3,7,0,237.459,107.773,1.84445,15.2767,106.565,110.254,104.72,95.498,110.254,113.943,121.32,106.592,106.565,104.72,117.631,97.3425,112.098,108.409,119.476,101.031,99.1869,117.631,119.476,108.409,95.498,101.031,113.943,104.72,119.476,115.787,108.409,110.254,112.14,117.631,123.165,112.098,104.72,101.031,102.876,115.787,113.943,115.787,106.565,108.267,101.031,106.565,117.631,101.031,115.787,115.787,111.483,106.565,112.098,105.206,99.1869,110.254,114.913,101.031,95.498,95.498,106.565,112.14,110.254,106.565,99.1869,101.031,95.498,95.498,95.498,123.165,101.031,104.72,101.031,112.713,101.031,101.031,117.631,101.031,101.031,110.254,-6.50968,-3.84878,-6.22799,-8.08029,-3.64541,-3.67857,-3.91982,-3.813,-4.23314,-4.10951,-3.65729,-3.98851,-3.77904,-3.65069,-3.83764,-3.8176,-3.64668,-3.77004,-3.83764,-3.65069,-3.68869,-3.8176,-4.06175,-3.693,-3.83764,-3.71702,-3.79677,-4.08054,-4.67414,-3.77004,-4.79493,-3.6547,-3.693,-3.8176,-4.27351,-3.68329,-3.67857,-3.71702,-3.67055,-3.64598,-3.8176,-3.7376,-3.77004,-3.64755,-6.15307,-6.15307,-3.69497,-3.7376,-3.77904,-3.64527,-3.82609,-3.72905,-4.95106,-3.64755,-3.68869,-3.68869,-3.7376,-4.67414,-3.87052,-4.23314,-3.89577,-3.8176,-3.64695,-3.71003,-3.71003,-4.01658,-3.8176,-4.10951,-3.8176,-4.44991,-3.64755,-3.8176,-3.77004,-3.64755,-3.64755,-3.64541,97.782,128.089,78.3278,118.718,110.991,115.928,111.694,114.633,131.043,113.406,120.6,87.1691,93.3686,116.761,115.388,92.419,102.088,125.856,104.849,132.541,76.6052,90.4718,109.921,112.798,99.0381,135.455,109.659,101.692,96.2414,120.82,133.031,127.798,88.4095,109.39,105.626,111.682,123.773,117.093,114.675,103.279,124.004,120.051,122.517,106.191,119.563,121.788,111.714,125.883,115.08,96.8717,110.74,127.4,91.9853,95.6878,111.192,101.699,126.595,97.0674,73.1387,106.56,89.1663,94.3941,61.6757,93.796,116.516,106.955,95.1244,87.1224,102.398,117.483,103.165,107.462,153.784,97.0259,113.217,101.23
