# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.701,0.985398,0.296205,3,7,0,234.346,102.713,1.63885,11.5183,101.639,104.917,100.001,91.8064,104.917,108.195,114.75,101.664,101.639,100.001,111.473,93.4453,106.556,103.278,113.111,96.7229,95.0841,111.473,113.111,103.278,91.8064,96.7229,108.195,100.001,113.111,109.834,103.278,104.917,106.593,111.473,116.389,106.556,100.001,96.7229,98.3618,109.834,108.195,109.834,101.639,103.152,96.7229,101.639,111.473,96.7229,109.834,109.834,106.01,101.639,106.556,100.432,95.0841,104.917,109.057,96.7229,91.8064,91.8064,101.639,106.593,104.917,101.639,95.0841,96.7229,91.8064,91.8064,91.8064,116.389,96.7229,100.001,96.7229,107.102,96.7229,96.7229,111.473,96.7229,96.7229,104.917,-7.13558,-4.22023,-6.75487,-9.94975,-3.46024,-3.37515,-3.44792,-3.42078,-3.87345,-3.7398,-3.63693,-4.39573,-4.04403,-3.53315,-3.39936,-4.02723,-3.45395,-3.37105,-3.39936,-3.53315,-3.61589,-4.02723,-3.61597,-3.36287,-3.39936,-3.36298,-3.40338,-3.66255,-4.37249,-3.37105,-4.37516,-3.40758,-3.36287,-4.02723,-5.12744,-3.75238,-3.37515,-3.36298,-3.6263,-3.44056,-4.02723,-3.373,-3.37105,-3.40335,-9.44307,-9.44307,-3.3645,-3.373,-4.04403,-3.45084,-3.46029,-3.36605,-4.69941,-3.40335,-3.61589,-3.61589,-3.373,-4.37249,-3.454,-3.87345,-4.20136,-4.02723,-3.4419,-3.37517,-3.37517,-3.51672,-4.02723,-3.7398,-4.02723,-4.07737,-3.40335,-4.02723,-3.37105,-3.40335,-3.40335,-3.46024,111.76,111.321,97.583,81.8985,121.577,95.5689,130.404,106.992,122.774,104.541,100.511,82.2203,106.666,104.926,105.538,91.3642,94.7015,99.8476,94.702,104.814,101.351,85.4576,105.873,105.478,80.8343,104.512,116.189,108.12,134.226,116.446,109.197,119.189,108.147,101.713,96.5481,97.1998,119.276,128.16,107.628,102.729,109.002,97.8561,110.293,103.083,116.197,113.045,90.2626,111.725,98.2696,101.249,104.718,91.6743,115.904,81.2779,94.5494,95.2875,106.63,104.725,105.908,122.205,94.2495,75.4675,95.7864,88.268,84.9554,119.713,115.448,90.898,93.6771,106.556,88.8344,96.2236,81.106,91.7583,98.764,96.5973
-231.653,0.999292,0.296205,3,7,0,234.232,103.073,1.02851,12.5321,102.399,104.456,101.37,96.2278,104.456,106.513,110.627,102.414,102.399,101.37,108.57,97.2563,105.484,103.427,109.599,99.3134,98.2849,108.57,109.599,103.427,96.2278,99.3134,106.513,101.37,109.599,107.541,103.427,104.456,105.508,108.57,111.656,105.484,101.37,99.3134,100.342,107.541,106.513,107.541,102.399,103.348,99.3134,102.399,108.57,99.3134,107.541,107.541,105.142,102.399,105.484,101.641,98.2849,104.456,107.054,99.3134,96.2278,96.2278,102.399,105.508,104.456,102.399,98.2849,99.3134,96.2278,96.2278,96.2278,111.656,99.3134,101.37,99.3134,105.827,99.3134,99.3134,108.57,99.3134,99.3134,104.456,-6.78906,-4.21645,-6.58025,-10.2507,-3.54508,-3.48594,-3.44848,-3.51666,-3.93666,-3.85883,-3.86316,-3.96426,-4.11802,-3.58476,-3.44774,-3.81081,-3.4566,-3.45374,-3.44774,-3.58476,-3.49253,-3.81081,-3.58228,-3.45321,-3.44774,-3.46647,-3.48463,-3.67487,-4.19075,-3.45374,-3.87973,-3.51215,-3.45321,-3.81081,-4.67752,-3.94138,-3.48594,-3.46647,-3.63117,-3.50731,-3.81081,-3.46555,-3.45374,-3.44873,-9.18645,-9.18645,-3.45463,-3.46555,-4.11802,-3.489,-3.66575,-3.44789,-4.34886,-3.44873,-3.49253,-3.49253,-3.46555,-4.19075,-3.51044,-3.93666,-3.88417,-3.81081,-3.44731,-3.57071,-3.57071,-3.45596,-3.81081,-3.85883,-3.81081,-3.94419,-3.44873,-3.81081,-3.45374,-3.44873,-3.44873,-3.54508,65.5514,123.799,104.278,77.0061,107.938,120.889,118.306,101.25,109.423,109.684,116.764,96.2525,100.327,77.9247,115.588,94.7221,89.6226,99.8637,106.953,104.025,90.3374,77.9134,119.351,97.0791,125.914,91.9081,94.6804,105.438,103.242,128.852,138.967,100.321,115.974,83.6015,82.0139,105.57,99.7123,107.502,118.311,83.2641,121.833,89.2072,81.5279,86.4519,98.9471,136.919,110.452,109.542,120.525,101.023,112.698,101.218,109.424,99.9071,81.019,88.7214,110.076,111.447,100.918,125.848,70.8105,100.461,94.6657,105.193,83.8317,100.077,89.6958,110.059,98.4866,105.566,77.439,87.96,122.097,122.104,112.997,94.9769
-231.518,0.992035,0.296205,3,15,0,232.602,104.431,1.01544,12.4128,103.766,105.796,102.75,97.6729,105.796,107.827,111.889,103.781,103.766,102.75,109.858,98.6883,106.812,104.781,110.874,100.719,99.7038,109.858,110.874,104.781,97.6729,100.719,107.827,102.75,110.874,108.843,104.781,105.796,106.835,109.858,112.904,106.812,102.75,100.719,101.735,108.843,107.827,108.843,103.766,104.703,100.719,103.766,109.858,100.719,108.843,108.843,106.473,103.766,106.812,103.017,99.7038,105.796,108.362,100.719,97.6729,97.6729,103.766,106.835,105.796,103.766,99.7038,100.719,97.6729,97.6729,97.6729,112.904,100.719,102.75,100.719,107.15,100.719,100.719,109.858,100.719,100.719,105.796,-7.13748,-4.09235,-6.9183,-10.8129,-3.49501,-3.45298,-3.44924,-3.55591,-4.05258,-3.96521,-3.77145,-3.85289,-4.00208,-3.52606,-3.44014,-3.71718,-3.43795,-3.43773,-3.44014,-3.52606,-3.45524,-3.71718,-3.63648,-3.46221,-3.44014,-3.44201,-3.51184,-3.7491,-4.33288,-3.43773,-3.97806,-3.47065,-3.46221,-3.71718,-4.52032,-3.84163,-3.45298,-3.44201,-3.5638,-3.46666,-3.71718,-3.48368,-3.43773,-3.43934,-8.93468,-8.93468,-3.43778,-3.48368,-4.00208,-3.45403,-3.74323,-3.44814,-4.50506,-3.43934,-3.45524,-3.45524,-3.48368,-4.33288,-3.54669,-4.05258,-3.78169,-3.71718,-3.44304,-3.62871,-3.62871,-3.46504,-3.71718,-3.96521,-3.71718,-4.05719,-3.43934,-3.71718,-3.43773,-3.43934,-3.43934,-3.49501,111.391,98.8336,73.5385,113.376,99.7729,92.289,101.054,102.546,105.208,104.445,77.8434,107.571,102.542,103.747,99.1915,109.605,101.752,101.775,106.236,111.321,99.9963,114.165,84.2382,92.7565,123.585,108.345,102.436,98.4141,111.431,88.9281,131.292,117.532,124.927,104.112,118.089,88.7529,113.391,99.0967,90.2363,101.392,93.384,114.983,113.447,92.1371,115.405,84.7144,106.038,93.6941,98.7845,82.2172,84.1509,98.1031,104.366,76.345,94.9858,108.876,100.729,100.157,101.46,89.2155,112.262,112.666,104.056,88.1006,121.663,108.847,102.597,90.5238,114.495,94.3618,103.16,107.895,109.023,121.673,97.7569,94.2564
-231.563,0.999748,0.296205,4,15,0,231.716,103.361,1.36149,12.9522,102.469,105.192,101.108,94.3002,105.192,107.915,113.361,102.49,102.469,101.108,110.638,95.6617,106.554,103.831,112,98.3847,97.0232,110.638,112,103.831,94.3002,98.3847,107.915,101.108,112,109.277,103.831,105.192,106.584,110.638,114.723,106.554,101.108,98.3847,99.7462,109.277,107.915,109.277,102.469,103.726,98.3847,102.469,110.638,98.3847,109.277,109.277,106.1,102.469,106.554,101.466,97.0232,105.192,108.632,98.3847,94.3002,94.3002,102.469,106.584,105.192,102.469,97.0232,98.3847,94.3002,94.3002,94.3002,114.723,98.3847,101.108,98.3847,107.007,98.3847,98.3847,110.638,98.3847,98.3847,105.192,-6.62234,-4.13373,-6.36436,-9.32938,-3.5491,-3.49316,-3.51388,-3.54732,-3.94361,-3.84794,-3.74142,-4.09294,-4.01908,-3.59364,-3.49212,-3.88231,-3.50661,-3.48142,-3.49212,-3.59364,-3.57703,-3.88231,-3.66693,-3.48386,-3.49212,-3.48176,-3.52394,-3.73204,-4.27781,-3.48142,-4.12623,-3.5156,-3.48386,-3.88231,-4.70284,-3.82293,-3.49316,-3.48176,-3.64924,-3.52709,-3.88231,-3.49838,-3.48142,-3.48798,-8.42297,-8.42297,-3.48116,-3.49838,-4.01908,-3.52318,-3.62722,-3.48444,-4.48994,-3.48798,-3.57703,-3.57703,-3.49838,-4.27781,-3.56055,-3.94361,-3.9821,-3.88231,-3.49316,-3.53532,-3.53532,-3.54668,-3.88231,-3.84794,-3.88231,-4.0375,-3.48798,-3.88231,-3.48142,-3.48798,-3.48798,-3.5491,89.3928,106.773,127.548,95.8005,110.976,105.829,115.337,108.251,81.7193,118.681,90.1774,105.284,99.9613,99.403,108.684,96.8143,105.425,131.064,123.808,95.4854,88.3459,97.238,121.081,91.0576,113.992,125.129,99.1136,97.908,108.246,113.409,109.276,98.0435,77.5229,82.2489,84.5892,125.532,89.4896,100.715,106.264,109.23,95.9523,86.9807,116.273,95.815,83.0638,115.346,100.982,100.385,113.943,136.803,90.7765,87.9772,115.169,116.937,77.796,93.9714,124.929,101.22,118.477,89.4069,93.431,71.1012,98.3768,97.2458,106.381,113.979,82.7393,88.3914,109.503,110.934,99.3351,108.122,134.378,93.4152,88.1494,115.128
-231.757,0.989422,0.296205,4,15,0,232.886,104.362,0.858842,13.3875,103.8,105.517,102.941,98.6466,105.517,107.235,110.67,103.813,103.8,102.941,108.953,99.5055,106.376,104.659,109.812,101.223,100.364,108.953,109.812,104.659,98.6466,101.223,107.235,102.941,109.812,108.094,104.659,105.517,106.396,108.953,111.529,106.376,102.941,101.223,102.082,108.094,107.235,108.094,103.8,104.592,101.223,103.8,108.953,101.223,108.094,108.094,106.09,103.8,106.376,103.167,100.364,105.517,107.687,101.223,98.6466,98.6466,103.8,106.396,105.517,103.8,100.364,101.223,98.6466,98.6466,98.6466,111.529,101.223,102.941,101.223,106.663,101.223,101.223,108.953,101.223,101.223,105.517,-6.70036,-4.09841,-6.54045,-10.1153,-3.56932,-3.53459,-3.51452,-3.61599,-4.04452,-3.98045,-3.85373,-3.82051,-4.03106,-3.59286,-3.51336,-3.72817,-3.51363,-3.51632,-3.51336,-3.59286,-3.51837,-3.72817,-3.6593,-3.53739,-3.51336,-3.5234,-3.57381,-3.76596,-4.2427,-3.51632,-3.88409,-3.5499,-3.53739,-3.72817,-4.40893,-3.90873,-3.53459,-3.5234,-3.62051,-3.54007,-3.72817,-3.55354,-3.51632,-3.51744,-8.41245,-8.41245,-3.51419,-3.55354,-4.03106,-3.52552,-3.81294,-3.51969,-4.36388,-3.51744,-3.51837,-3.51837,-3.55354,-4.2427,-3.59819,-4.04452,-3.77228,-3.72817,-3.52752,-3.72184,-3.72184,-3.51979,-3.72817,-3.98045,-3.72817,-4.00891,-3.51744,-3.72817,-3.51632,-3.51744,-3.51744,-3.56932,99.7409,86.0957,102.22,97.3755,76.8282,103.646,110.819,103.057,123.921,97.9287,151.896,111.137,118.306,99.3292,114.304,104.815,86.5503,120.925,114.546,115.82,95.6641,137.242,88.2356,94.4178,117.308,127.901,132.198,95.0078,91.9043,96.9781,98.9229,116.552,106.982,114.71,121.345,122.607,102.418,144.755,126.079,120.761,102.217,98.5178,113.021,101.694,99.8853,93.9193,128.068,100.162,103.822,103.054,126.631,97.53,98.9159,97.3411,101.052,105.453,89.6805,138.563,79.1848,108.366,120.274,82.0312,119.171,103.542,99.075,96.6718,106.048,91.5721,84.0773,135.145,90.6683,66.2692,94.9014,85.9773,87.5012,115.375
-231.349,0.99461,0.296205,2,7,0,232.341,104.331,1.10275,13.0347,103.609,105.814,102.506,96.9923,105.814,108.02,112.431,103.625,103.609,102.506,110.225,98.0951,106.917,104.712,111.328,100.301,99.1978,110.225,111.328,104.712,96.9923,100.301,108.02,102.506,111.328,109.123,104.712,105.814,106.942,110.225,113.534,106.917,102.506,100.301,101.403,109.123,108.02,109.123,103.609,104.627,100.301,103.609,110.225,100.301,109.123,109.123,106.55,103.609,106.917,102.796,99.1978,105.814,108.6,100.301,96.9923,96.9923,103.609,106.942,105.814,103.609,99.1978,100.301,96.9923,96.9923,96.9923,113.534,100.301,102.506,100.301,107.285,100.301,100.301,110.225,100.301,100.301,105.814,-6.81064,-4.07875,-6.59609,-9.98514,-3.53811,-3.4981,-3.50395,-3.58834,-4.03157,-3.94682,-3.76772,-3.90364,-3.99026,-3.56886,-3.49175,-3.76341,-3.48845,-3.48671,-3.49175,-3.56886,-3.51318,-3.76341,-3.67583,-3.50504,-3.49175,-3.48882,-3.55189,-3.77001,-4.3089,-3.48671,-4.02556,-3.51453,-3.50504,-3.76341,-4.50429,-3.83474,-3.4981,-3.48882,-3.60676,-3.51421,-3.76341,-3.52488,-3.48671,-3.48682,-8.40391,-8.40391,-3.4866,-3.52488,-3.99026,-3.50447,-3.73552,-3.49624,-4.48014,-3.48682,-3.51318,-3.51318,-3.52488,-4.3089,-3.58604,-4.03157,-3.82995,-3.76341,-3.48764,-3.63044,-3.63044,-3.5233,-3.76341,-3.94682,-3.76341,-4.05935,-3.48682,-3.76341,-3.48671,-3.48682,-3.48682,-3.53811,107.051,122.463,112.339,83.8774,92.7184,95.6825,117.991,96.6117,120.527,104.992,127.025,99.2695,100.499,101.204,122.141,100.45,107.999,94.6872,102.437,108.501,91.7884,115.906,105.37,94.8276,129.438,90.447,105.242,112.892,99.3738,108.012,106.31,93.2605,109.207,109.912,105.47,106.746,105.765,110.147,116.536,106.972,105.797,91.8543,113.333,98.3127,111.653,90.7162,130.209,117.122,112.164,104.979,104.521,113.809,122.18,78.0861,81.4552,82.4706,118.56,79.8109,121.838,110.554,83.5102,81.8279,106.51,97.3541,83.4421,100.953,107.305,88.2092,87.9838,101.778,73.9543,120.75,102.395,104.015,99.597,104.28
-231.997,0.985121,0.296205,3,11,0,232.531,104.767,1.0768,11.8451,104.062,106.215,102.985,97.6008,106.215,108.369,112.676,104.078,104.062,102.985,110.522,98.6776,107.292,105.138,111.599,100.831,99.7544,110.522,111.599,105.138,97.6008,100.831,108.369,102.985,111.599,109.446,105.138,106.215,107.316,110.522,113.753,107.292,102.985,100.831,101.908,109.446,108.369,109.446,104.062,105.056,100.831,104.062,110.522,100.831,109.446,109.446,106.933,104.062,107.292,103.268,99.7544,106.215,108.936,100.831,97.6008,97.6008,104.062,107.316,106.215,104.062,99.7544,100.831,97.6008,97.6008,97.6008,113.753,100.831,102.985,100.831,107.651,100.831,100.831,110.522,100.831,100.831,106.215,-7.52533,-4.06801,-7.26805,-11.4654,-3.4419,-3.40034,-3.41638,-3.5338,-4.09548,-3.9917,-3.71095,-3.8477,-3.96635,-3.47508,-3.39997,-3.69044,-3.39107,-3.39183,-3.39997,-3.47508,-3.41137,-3.69044,-3.64044,-3.4226,-3.39997,-3.39195,-3.48495,-3.76272,-4.43176,-3.39183,-4.06488,-3.41699,-3.4226,-3.69044,-4.5573,-3.78782,-3.40034,-3.39195,-3.51652,-3.41563,-3.69044,-3.44964,-3.39183,-3.39332,-9.25177,-9.25177,-3.39111,-3.44964,-3.96635,-3.40504,-3.72993,-3.40834,-4.63835,-3.39332,-3.41137,-3.41137,-3.44964,-4.43176,-3.52851,-4.09548,-3.76494,-3.69044,-3.39612,-3.59673,-3.59673,-3.44104,-3.69044,-3.9917,-3.69044,-4.12138,-3.39332,-3.69044,-3.39183,-3.39332,-3.39332,-3.4419,83.7283,93.182,112.07,104.103,105.63,105.157,116.937,111.323,101.51,104.645,108.296,78.7539,106.781,105.247,108.556,104.478,93.2314,107.601,112.201,102.914,97.8593,105.572,108.545,110.413,136.856,120.405,100.7,91.9327,103.734,100.85,99.4653,112.238,127.445,110.963,108.981,106.433,103.898,125.93,101.932,117.621,112.494,114.717,114.244,115.42,117.247,101.606,116.213,116.516,114.995,108.2,97.7203,110.482,112.455,100.615,108.854,122.257,108.052,120.417,126.09,100.972,125.733,100.875,82.5511,109.902,95.8613,126.904,89.6548,115.58,115.023,115.745,105.946,106.993,103.742,108.158,121.151,98.3135
-233.448,0.977685,0.296205,3,7,0,234.073,104.32,0.913951,11.1125,103.721,105.549,102.807,98.2374,105.549,107.377,111.033,103.735,103.721,102.807,109.205,99.1513,106.463,104.635,110.119,100.979,100.065,109.205,110.119,104.635,98.2374,100.979,107.377,102.807,110.119,108.291,104.635,105.549,106.484,109.205,111.947,106.463,102.807,100.979,101.893,108.291,107.377,108.291,103.721,104.565,100.979,103.721,109.205,100.979,108.291,108.291,106.158,103.721,106.463,103.048,100.065,105.549,107.858,100.979,98.2374,98.2374,103.721,106.484,105.549,103.721,100.065,100.979,98.2374,98.2374,98.2374,111.947,100.979,102.807,100.979,106.768,100.979,100.979,109.205,100.979,100.979,105.549,-7.93116,-4.17257,-7.68497,-12.7484,-3.40723,-3.35487,-3.33133,-3.47231,-4.0893,-3.99113,-3.79887,-3.80355,-4.069,-3.44355,-3.32707,-3.65649,-3.32703,-3.32957,-3.32707,-3.44355,-3.33959,-3.65649,-3.54735,-3.35891,-3.32707,-3.33884,-3.41399,-3.69621,-4.39725,-3.32957,-3.90489,-3.37766,-3.35891,-3.65649,-4.6545,-3.88214,-3.35487,-3.33884,-3.48664,-3.36661,-3.65649,-3.38307,-3.32957,-3.33089,-10.3709,-10.3709,-3.32805,-3.38307,-4.069,-3.34688,-3.73721,-3.33672,-4.58584,-3.33089,-3.33959,-3.33959,-3.38307,-4.39725,-3.45168,-4.0893,-3.72664,-3.65649,-3.34089,-3.60175,-3.60175,-3.34235,-3.65649,-3.99113,-3.65649,-4.05777,-3.33089,-3.65649,-3.32957,-3.33089,-3.33089,-3.40723,114.757,102.5,113.939,104.138,108.099,106.032,102.057,112.321,88.798,110.437,106.239,102.096,116.659,101.578,99.6804,89.8639,114.033,112.31,117.573,97.9943,87.4245,96.5018,95.7083,125.787,110.767,122.563,110.863,92.775,82.5321,116.067,72.9369,111.238,84.4853,83.8325,108.19,125.044,116.535,97.2584,112.663,75.1572,107.41,92.9184,131.025,122.92,114.668,114.596,109.506,113.526,112.419,86.8429,99.313,104.185,97.7871,102.409,100.47,93.3224,114.608,92.8308,99.2293,114.151,106.973,94.3104,112.177,86.8842,104.287,129.292,86.556,121.509,94.9005,113.674,120.773,98.1504,93.9837,93.8335,104.121,102.516
-233.626,0.98659,0.296205,4,15,0,235.813,104.476,0.46168,12.3239,104.174,105.097,103.712,101.404,105.097,106.021,107.867,104.181,104.174,103.712,106.944,101.865,105.559,104.635,107.406,102.789,102.327,106.944,107.406,104.635,101.404,102.789,106.021,103.712,107.406,106.482,104.635,105.097,105.569,106.944,108.329,105.559,103.712,102.789,103.25,106.482,106.021,106.482,104.174,104.6,102.789,104.174,106.944,102.789,106.482,106.482,105.405,104.174,105.559,103.834,102.327,105.097,106.264,102.789,101.404,101.404,104.174,105.569,105.097,104.174,102.327,102.789,101.404,101.404,101.404,108.329,102.789,103.712,102.789,105.713,102.789,102.789,106.944,102.789,102.789,105.097,-7.27517,-4.16164,-7.17199,-12.1294,-3.50961,-3.48261,-3.44545,-3.56686,-4.09185,-4.04947,-3.99166,-3.64832,-4.11704,-3.52522,-3.45264,-3.60167,-3.4483,-3.46123,-3.45264,-3.52522,-3.43696,-3.60167,-3.54981,-3.47584,-3.45264,-3.47122,-3.50122,-3.70293,-4.20554,-3.46123,-3.65885,-3.49541,-3.47584,-3.60167,-4.35407,-4.03205,-3.48261,-3.47122,-3.54223,-3.46196,-3.60167,-3.48783,-3.46123,-3.45608,-9.66509,-9.66509,-3.43572,-3.48783,-4.11704,-3.4372,-3.93074,-3.43444,-4.27726,-3.45608,-3.43696,-3.43696,-3.48783,-4.20554,-3.51601,-4.09185,-3.6243,-3.60167,-3.51338,-3.8586,-3.8586,-3.43967,-3.60167,-4.04947,-3.60167,-3.93499,-3.45608,-3.60167,-3.46123,-3.45608,-3.45608,-3.50961,101.849,92.0688,110.068,100.858,126.269,102.798,98.3083,92.7797,74.3238,103.586,104.235,97.3413,104.479,90.7439,107.074,97.2239,111.373,127.603,91.6594,93.2799,95.242,110.092,97.1269,98.7069,78.1087,98.0026,101.028,101.863,114.407,104.278,116.492,119.446,99.9838,117.823,89.1774,88.9788,84.8874,129.889,82.3349,100.768,108.951,89.8925,97.3268,127.956,108.661,123.236,96.5888,106.941,90.146,103.553,100.781,108.724,105.523,103.853,86.405,92.3743,105.842,100.146,116.686,109.597,104.661,101.831,100.506,106.585,101.361,106.842,108.458,105.737,115.391,94.3174,104.532,105.241,106.633,103.823,86.8302,95.4714
-235.459,0.975977,0.296205,4,15,0,237.349,101.428,1.82993,14.9142,100.229,103.889,98.3994,89.2498,103.889,107.549,114.869,100.257,100.229,98.3994,111.209,91.0797,105.719,102.059,113.039,94.7395,92.9096,111.209,113.039,102.059,89.2498,94.7395,107.549,98.3994,113.039,109.379,102.059,103.889,105.76,111.209,116.699,105.719,98.3994,94.7395,96.5695,109.379,107.549,109.379,100.229,101.918,94.7395,100.229,111.209,94.7395,109.379,109.379,105.109,100.229,105.719,98.881,92.9096,103.889,108.512,94.7395,89.2498,89.2498,100.229,105.76,103.889,100.229,92.9096,94.7395,89.2498,89.2498,89.2498,116.699,94.7395,98.3994,94.7395,106.329,94.7395,94.7395,111.209,94.7395,94.7395,103.889,-5.67538,-4.2047,-5.43421,-7.08418,-3.70519,-3.63476,-3.67454,-3.63544,-3.85647,-3.77984,-3.79498,-4.42594,-4.07969,-3.76299,-3.64201,-4.14474,-3.73426,-3.62454,-3.64201,-3.76299,-3.88103,-4.14474,-3.74935,-3.62701,-3.64201,-3.62212,-3.63079,-3.76116,-4.16373,-3.62454,-4.24806,-3.66245,-3.62701,-4.14474,-4.85531,-3.87483,-3.63476,-3.62212,-3.83585,-3.69619,-4.14474,-3.62137,-3.62454,-3.68346,-7.33037,-7.33037,-3.62671,-3.62137,-4.07969,-3.71281,-3.64028,-3.62128,-4.37294,-3.68346,-3.88103,-3.88103,-3.62137,-4.16373,-3.65525,-3.85647,-4.27781,-4.14474,-3.73571,-3.62252,-3.62252,-3.72212,-4.14474,-3.77984,-4.14474,-4.00089,-3.68346,-4.14474,-3.62454,-3.68346,-3.68346,-3.70519,118.671,97.2755,103.697,89.8699,108.224,107.667,115.835,109.386,109.221,115.329,122.058,79.1428,123.885,127.129,144.712,87.3167,105.623,96.1492,129.215,92.1934,122.487,92.6148,134.197,128.466,75.8745,124.632,109.058,90.8579,107.897,105.381,104.455,120.955,82.163,77.2676,115.219,134.348,94.2034,120.568,85.6103,127.257,88.56,97.8866,123.925,105.88,103.323,122.079,111.816,110.925,78.9217,93.9319,107.653,113.551,73.2963,104.957,105.76,99.5838,98.7565,102.988,116.244,121.336,74.6041,94.6719,66.9002,70.6743,102.93,113.718,85.7457,118.751,130.16,135.065,117.009,89.0878,132.463,79.3307,98.6178,97.5384
