lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.313351
# Diagonal elements of inverse mass matrix:
# 2.36736, 0.133236, 0.0064816
-232.655,1,0.313351,4,15,0,237.418,103.258,1.73642,13.2636,102.121,105.594,100.385,91.7025,105.594,109.067,116.012,102.147,102.121,100.385,112.54,93.4389,107.33,103.857,114.276,96.9118,95.1754,112.54,114.276,103.857,91.7025,96.9118,109.067,100.385,114.276,110.803,103.857,105.594,107.369,112.54,117.749,107.33,100.385,96.9118,98.6482,110.803,109.067,110.803,102.121,103.724,96.9118,102.121,112.54,96.9118,110.803,110.803,106.751,102.121,107.33,100.842,95.1754,105.594,109.981,96.9118,91.7025,91.7025,102.121,107.369,105.594,102.121,95.1754,96.9118,91.7025,91.7025,91.7025,117.749,96.9118,100.385,96.9118,107.909,96.9118,96.9118,112.54,96.9118,96.9118,105.594,-6.43639,-4.09381,-6.12791,-8.44676,-3.55914,-3.50644,-3.6067,-3.55905,-3.92153,-3.81046,-3.66215,-4.28348,-3.96019,-3.6112,-3.55593,-3.99083,-3.57012,-3.52229,-3.55593,-3.6112,-3.69964,-3.99083,-3.7376,-3.50438,-3.55593,-3.50579,-3.54625,-3.76556,-4.33931,-3.52229,-4.3993,-3.52422,-3.50438,-3.99083,-4.7997,-3.74436,-3.50644,-3.50579,-3.6804,-3.54872,-3.99083,-3.51675,-3.52229,-3.53107,-7.87064,-7.87064,-3.50398,-3.51675,-3.96019,-3.55953,-3.58009,-3.51118,-4.61315,-3.53107,-3.69964,-3.69964,-3.51675,-4.33931,-3.5929,-3.92153,-4.12858,-3.99083,-3.56629,-3.5122,-3.5122,-3.67462,-3.99083,-3.81046,-3.99083,-4.10779,-3.53107,-3.99083,-3.52229,-3.53107,-3.53107,-3.55914,91.1927,96.2864,85.7587,85.2777,110.378,111.113,105.084,106.034,100.065,101.639,108.425,64.8077,112.038,103.407,99.0092,99.898,108.112,128.811,120.027,98.5821,118.212,92.006,113.826,96.9335,127.676,121.602,92.4194,108.694,120.901,107.483,117.341,123.048,81.8321,102.292,106.738,132.407,116.389,113.84,111.715,95.3448,74.2908,64.3479,107.945,103.386,109.751,120.925,108.224,90.0937,120.343,111.823,83.3741,81.7959,130.352,76.2141,89.8406,103.01,81.819,93.6466,93.89,125.329,79.7926,71.1748,94.2997,98.4154,92.392,132.369,94.8206,101.705,100.353,110.895,75.8074,87.0194,109.073,98.8268,104.543,102.773
-233.171,0.991181,0.313351,4,15,0,234.597,103.211,0.6455,14.5331,102.788,104.079,102.143,98.9153,104.079,105.37,107.952,102.798,102.788,102.143,106.661,99.5608,104.725,103.434,107.307,100.852,100.206,106.661,107.307,103.434,98.9153,100.852,105.37,102.143,107.307,106.016,103.434,104.079,104.739,106.661,108.598,104.725,102.143,100.852,101.497,106.016,105.37,106.016,102.788,103.384,100.852,102.788,106.661,100.852,106.016,106.016,104.51,102.788,104.725,102.313,100.206,104.079,105.71,100.852,98.9153,98.9153,102.788,104.739,104.079,102.788,100.206,100.852,98.9153,98.9153,98.9153,108.598,100.852,102.143,100.852,104.94,100.852,100.852,106.661,100.852,100.852,104.079,-6.14038,-4.19541,-6.04116,-9.25961,-3.67835,-3.64611,-3.6053,-3.65583,-3.98252,-3.94442,-4.01656,-3.85335,-4.14774,-3.69744,-3.61254,-3.79349,-3.59547,-3.62176,-3.61254,-3.69744,-3.59815,-3.79349,-3.66364,-3.60624,-3.61254,-3.63295,-3.62328,-3.74989,-4.09404,-3.62176,-3.77036,-3.66125,-3.60624,-3.79349,-4.40581,-4.05831,-3.64611,-3.63295,-3.71849,-3.63931,-3.79349,-3.61377,-3.62176,-3.59709,-8.17517,-8.17517,-3.60638,-3.61377,-4.14774,-3.61598,-3.84197,-3.59538,-4.16297,-3.59709,-3.59815,-3.59815,-3.61377,-4.09404,-3.63476,-3.98252,-3.82243,-3.79349,-3.61052,-3.78353,-3.78353,-3.60002,-3.79349,-3.94442,-3.79349,-3.91428,-3.59709,-3.79349,-3.62176,-3.59709,-3.59709,-3.67835,107.299,109.704,121.116,118.925,111.957,97.5386,131.014,106.389,106.603,105.059,108.239,105.073,99.9034,106.626,103.858,105.638,106.713,125.894,98.3053,121.722,94.2281,93.5162,101.482,109.869,127.501,103.468,123.626,98.7735,96.9186,105.702,123.884,99.9771,91.8606,112.786,99.7599,81.9217,90.8783,114.767,84.8065,68.0977,113.187,120.865,85.4297,131.147,92.2023,126.894,122.317,99.7716,84.1734,113.602,96.2928,111.6,99.3916,102.822,98.2905,89.0749,80.5333,105.607,92.2965,120.059,82.9344,91.7598,89.1764,107.749,90.5727,116.778,126.473,110.674,92.2612,121.489,97.1983,109.154,125.918,99.4256,110.464,121.044
-231.557,0.989424,0.313351,2,7,0,234.669,103.953,0.926833,13.372,103.346,105.2,102.419,97.7852,105.2,107.053,110.761,103.36,103.346,102.419,108.907,98.712,106.127,104.273,109.834,100.566,99.6388,108.907,109.834,104.273,97.7852,100.566,107.053,102.419,109.834,107.98,104.273,105.2,106.148,108.907,111.688,106.127,102.419,100.566,101.492,107.98,107.053,107.98,103.346,104.202,100.566,103.346,108.907,100.566,107.98,107.98,105.818,103.346,106.127,102.663,99.6388,105.2,107.541,100.566,97.7852,97.7852,103.346,106.148,105.2,103.346,99.6388,100.566,97.7852,97.7852,97.7852,111.688,100.566,102.419,100.566,106.436,100.566,100.566,108.907,100.566,100.566,105.2,-6.62146,-4.12461,-6.45102,-9.89717,-3.57653,-3.53638,-3.51372,-3.60028,-4.01017,-3.94339,-3.85618,-3.8684,-4.0503,-3.60381,-3.51218,-3.76099,-3.51246,-3.51544,-3.51218,-3.60381,-3.52582,-3.76099,-3.65122,-3.52847,-3.51218,-3.52351,-3.56315,-3.74877,-4.22098,-3.51544,-3.89407,-3.55405,-3.52847,-3.76099,-4.4699,-3.91608,-3.53638,-3.52351,-3.6359,-3.54617,-3.76099,-3.54341,-3.51544,-3.51299,-8.44935,-8.44935,-3.51411,-3.54341,-4.0503,-3.531,-3.77189,-3.51612,-4.35052,-3.51299,-3.52582,-3.52582,-3.54341,-4.22098,-3.58771,-4.01017,-3.81229,-3.76099,-3.51758,-3.68158,-3.68158,-3.52006,-3.76099,-3.94339,-3.76099,-3.99213,-3.51299,-3.76099,-3.51544,-3.51299,-3.51299,-3.57653,102.956,64.5296,112.242,107.544,108.601,89.1387,102.526,93.9449,117.181,120.343,94.8331,100.759,115.801,97.2479,104.172,110.058,87.8539,91.01,102.653,99.2603,133.166,74.711,106.902,83.8426,108.972,114.921,93.5104,89.2024,116.333,119.629,115.166,90.0939,85.9616,75.2702,91.0909,108.076,107.98,109.639,69.9418,100.047,87.1709,87.797,101.663,112.721,120.644,104.388,125.605,79.2441,107.098,89.2669,76.3023,93.2042,78.7583,107.922,102.176,86.5314,106.631,109.195,117.926,99.4958,96.0276,94.9844,108.771,118.868,106.743,104.696,113.712,110.98,119.326,107.017,94.0662,110.806,113.67,88.9268,93.7308,93.7992
-231.592,0.999903,0.313351,4,15,0,231.674,104.333,0.922463,13.4075,103.729,105.574,102.807,98.1943,105.574,107.419,111.109,103.743,103.729,102.807,109.264,99.1167,106.496,104.652,110.186,100.962,100.039,109.264,110.186,104.652,98.1943,100.962,107.419,102.807,110.186,108.341,104.652,105.574,106.517,109.264,112.031,106.496,102.807,100.962,101.884,108.341,107.419,108.341,103.729,104.581,100.962,103.729,109.264,100.962,108.341,108.341,106.189,103.729,106.496,103.049,100.039,105.574,107.904,100.962,98.1943,98.1943,103.729,106.517,105.574,103.729,100.039,100.962,98.1943,98.1943,98.1943,112.031,100.962,102.807,100.962,106.804,100.962,100.962,109.264,100.962,100.962,105.574,-6.6791,-4.09361,-6.50838,-9.97527,-3.56924,-3.53328,-3.51817,-3.61484,-4.03902,-3.97094,-3.83536,-3.8442,-4.02194,-3.59432,-3.51485,-3.74197,-3.51475,-3.51626,-3.51485,-3.59432,-3.52382,-3.74197,-3.66784,-3.53666,-3.51485,-3.5224,-3.57493,-3.7697,-4.25301,-3.51626,-3.91737,-3.54889,-3.53666,-3.74197,-4.42759,-3.89282,-3.53328,-3.5224,-3.62413,-3.54168,-3.74197,-3.55343,-3.51626,-3.51732,-8.34186,-8.34186,-3.51538,-3.55343,-4.02194,-3.52838,-3.79508,-3.52164,-4.38408,-3.51732,-3.52382,-3.52382,-3.55343,-4.25301,-3.60117,-4.03902,-3.79072,-3.74197,-3.52385,-3.70152,-3.70152,-3.52623,-3.74197,-3.97094,-3.74197,-4.01947,-3.51732,-3.74197,-3.51626,-3.51732,-3.51732,-3.56924,99.005,83.3933,112.823,117.651,127.294,102.529,111.697,89.9105,114.978,93.4792,95.6289,96.6377,97.2748,103.07,104.563,113.929,103.756,140.411,131.459,114.891,73.6891,96.0163,96.4985,107.924,89.4962,126.901,93.5063,120.375,105.758,103.11,130.734,125.229,100.769,95.1374,91.9482,84.528,111.189,90.944,77.9745,91.139,81.4003,96.4761,84.829,98.4256,111.378,81.7605,107.093,80.7678,81.6697,115.83,124.327,100.026,89.3806,89.8992,83.3644,103.325,77.6427,90.3516,108.466,92.4065,111.307,93.5855,89.3439,93.9167,108.974,111.348,112.347,120.249,86.6147,92.2106,108.639,89.5978,105.806,109.013,96.3232,123.834
-235.012,0.953658,0.313351,4,15,0,236.702,106.156,0.312409,13.8855,105.951,106.576,105.639,104.077,106.576,107.201,108.45,105.956,105.951,105.639,107.826,104.389,106.888,106.264,108.138,105.014,104.701,107.826,108.138,106.264,104.077,105.014,107.201,105.639,108.138,107.513,106.264,106.576,106.895,107.826,108.763,106.888,105.639,105.014,105.326,107.513,107.201,107.513,105.951,106.24,105.014,105.951,107.826,105.014,107.513,107.513,106.784,105.951,106.888,105.721,104.701,106.576,107.365,105.014,104.077,104.077,105.951,106.895,106.576,105.951,104.701,105.014,104.077,104.077,104.077,108.763,105.014,105.639,105.014,106.993,105.014,105.014,107.826,105.014,105.014,106.576,-6.90155,-4.0171,-6.84355,-11.1333,-3.58019,-3.5701,-3.55601,-3.72464,-4.20961,-4.18402,-3.93415,-3.63142,-3.9956,-3.58599,-3.55877,-3.61425,-3.6071,-3.56204,-3.55877,-3.58599,-3.59288,-3.61425,-3.68425,-3.63224,-3.55877,-3.56582,-3.65152,-3.83984,-4.27041,-3.56204,-3.74891,-3.57489,-3.63224,-3.61425,-4.10816,-3.95413,-3.5701,-3.56582,-3.59229,-3.55526,-3.61425,-3.64163,-3.56204,-3.61497,-8.23098,-8.23098,-3.54982,-3.64163,-3.9956,-3.55033,-4.11028,-3.56699,-4.3116,-3.61497,-3.59288,-3.59288,-3.64163,-4.27041,-3.66192,-4.20961,-3.62259,-3.61425,-3.70318,-4.06365,-4.06365,-3.55375,-3.61425,-4.18402,-3.61425,-4.03362,-3.61497,-3.61425,-3.56204,-3.61497,-3.61497,-3.58019,99.1361,130.677,97.4201,100.93,92.9811,86.4329,110.788,122.933,98.9719,98.0379,110.615,126.202,90.4724,114.269,103.387,147.223,108.082,100.784,120.096,113.18,92.8115,96.7603,108.24,107.22,125.906,111.826,87.5904,104.96,111.7,120.468,95.0687,109.427,102.33,116.767,98.0604,101.155,107.641,118.535,83.0503,102.285,97.7497,75.1273,111.154,87.2366,110.735,116.17,98.5455,129.945,79.2228,84.9224,78.1638,117.251,125.931,117.022,113.563,101.051,102.925,101.089,97.9009,115.757,93.1262,100.488,91.1288,118.051,82.1951,117.135,94.1144,96.3577,89.1161,109.078,99.4892,116.743,103.952,96.5822,115.612,104.905
-234.218,0.985159,0.313351,4,15,0,237.289,105.816,1.87553,14.1689,104.588,108.339,102.712,93.3345,108.339,112.09,119.592,104.616,104.588,102.712,115.841,95.2101,110.214,106.463,117.716,98.9611,97.0856,115.841,117.716,106.463,93.3345,98.9611,112.09,102.712,117.716,113.965,106.463,108.339,110.257,115.841,121.468,110.214,102.712,98.9611,100.837,113.965,112.09,113.965,104.588,106.319,98.9611,104.588,115.841,98.9611,113.965,113.965,109.589,104.588,110.214,103.206,97.0856,108.339,113.077,98.9611,93.3345,93.3345,104.588,110.257,108.339,104.588,97.0856,98.9611,93.3345,93.3345,93.3345,121.468,98.9611,102.712,98.9611,110.84,98.9611,98.9611,115.841,98.9611,98.9611,108.339,-6.54947,-3.90866,-6.2351,-8.24696,-3.57686,-3.58087,-3.79914,-3.68759,-4.09998,-3.97246,-3.61307,-4.11478,-3.80848,-3.60114,-3.71829,-3.87348,-3.59114,-3.65496,-3.71829,-3.60114,-3.68064,-3.87348,-3.93402,-3.58831,-3.71829,-3.60915,-3.67403,-3.94917,-4.56931,-3.65496,-4.71777,-3.5701,-3.58831,-3.87348,-4.48461,-3.66069,-3.58087,-3.60915,-3.64294,-3.57469,-3.87348,-3.62241,-3.65496,-3.57268,-6.80396,-6.80396,-3.59126,-3.62241,-3.80848,-3.58053,-3.69503,-3.61687,-4.87053,-3.57268,-3.68064,-3.68064,-3.62241,-4.56931,-3.74317,-4.09998,-3.98537,-3.87348,-3.59317,-3.59768,-3.59768,-3.89751,-3.87348,-3.97246,-3.87348,-4.33326,-3.57268,-3.87348,-3.65496,-3.57268,-3.57268,-3.57686,103.941,90.6351,84.5917,101.052,103.097,91.1119,101.339,113.944,117.386,93.2232,102.889,107.358,140.282,126.885,106.634,131.11,103.851,109.933,113.688,120.137,83.5333,99.5613,110.569,115.818,91.1084,115.746,111.866,112.032,113.523,108.965,136.608,113.197,105.312,96.1622,115.448,122.482,105.698,106.928,105.885,85.9524,112.42,114.826,104.903,92.5691,106.405,86.6536,111.021,107.537,100.001,103.523,107.606,107.332,114.731,103.025,107.81,89.3891,124.562,108.092,120.003,105.562,102.169,114.881,92.8012,117.807,66.2911,138.978,93.8435,93.5184,95.4049,111.393,95.3733,109.915,144.665,103.463,80.6616,114.306
-232.587,0.998746,0.313351,3,15,0,234.791,106.285,1.35438,13.3878,105.398,108.107,104.044,97.272,108.107,110.816,116.233,105.419,105.398,104.044,113.525,98.6264,109.461,106.753,114.879,101.335,99.9808,113.525,114.879,106.753,97.272,101.335,110.816,104.044,114.879,112.17,106.753,108.107,109.492,113.525,117.588,109.461,104.044,101.335,102.69,112.17,110.816,112.17,105.398,106.649,101.335,105.398,113.525,101.335,112.17,112.17,109.01,105.398,109.461,104.4,99.9808,108.107,111.529,101.335,97.272,97.272,105.398,109.492,108.107,105.398,99.9808,101.335,97.272,97.272,97.272,117.588,101.335,104.044,101.335,109.913,101.335,101.335,113.525,101.335,101.335,108.107,-7.00883,-3.90786,-6.74646,-9.74716,-3.52328,-3.51514,-3.62168,-3.67758,-4.17473,-4.06349,-3.63026,-3.87415,-3.8231,-3.5427,-3.57969,-3.72273,-3.51329,-3.54794,-3.57969,-3.5427,-3.53404,-3.72273,-3.83963,-3.5589,-3.57969,-3.52642,-3.64049,-3.9222,-4.54879,-3.54794,-4.37621,-3.51409,-3.5589,-3.72273,-4.34921,-3.6843,-3.51514,-3.52642,-3.57236,-3.51632,-3.72273,-3.59458,-3.54794,-3.51826,-7.50553,-7.50553,-3.5286,-3.59458,-3.8231,-3.51536,-3.79118,-3.56034,-4.77929,-3.51826,-3.53404,-3.53404,-3.59458,-4.54879,-3.69663,-4.17473,-3.79332,-3.72273,-3.51548,-3.66081,-3.66081,-3.6739,-3.72273,-4.06349,-3.72273,-4.28011,-3.51826,-3.72273,-3.54794,-3.51826,-3.51826,-3.52328,100.35,118.457,105.581,83.3165,117.773,93.5124,130.538,108.58,93.1291,93.4192,120.141,112.425,94.917,104.345,122.371,121.639,86.4208,112.912,92.6916,114.773,87.3189,115.591,83.6142,98.3949,128.591,134.89,87.7469,96.015,120.584,132.46,121.466,125.096,98.9068,79.1429,117.39,106.812,104.982,128.988,102.842,99.7782,101.4,102.647,105.985,87.2225,114.039,123.591,98.201,88.5395,82.3375,111.232,97.5223,107.603,119.117,108.371,90.0294,101.34,85.1283,81.5425,104.819,90.5009,102.113,112.283,111.405,116.282,79.0179,146.088,105.57,97.1748,101.694,99.9306,78.5247,102.264,110.005,86.3453,85.5053,104.742
-233.225,0.980011,0.313351,3,15,0,235.959,106.221,1.49415,14.1466,105.243,108.231,103.749,96.2779,108.231,111.219,117.196,105.265,105.243,103.749,114.208,97.772,109.725,106.737,115.702,100.76,99.2662,114.208,115.702,106.737,96.2779,100.76,111.219,103.749,115.702,112.713,106.737,108.231,109.759,114.208,118.69,109.725,103.749,100.76,102.254,112.713,111.219,112.713,105.243,106.622,100.76,105.243,114.208,100.76,112.713,112.713,109.227,105.243,109.725,104.142,99.2662,108.231,112.006,100.76,96.2779,96.2779,105.243,109.759,108.231,105.243,99.2662,100.76,96.2779,96.2779,96.2779,118.69,100.76,103.749,100.76,110.223,100.76,100.76,114.208,100.76,100.76,108.231,-6.67158,-3.91446,-6.41404,-8.91914,-3.57623,-3.57213,-3.69779,-3.70973,-4.1489,-4.04068,-3.65224,-3.94198,-3.83218,-3.59502,-3.64964,-3.78171,-3.56976,-3.61265,-3.64964,-3.59502,-3.60303,-3.78171,-3.8829,-3.60352,-3.64964,-3.58681,-3.68181,-3.94217,-4.52169,-3.61265,-4.44116,-3.5686,-3.60352,-3.78171,-4.35517,-3.70106,-3.57213,-3.58681,-3.62496,-3.57128,-3.78171,-3.63709,-3.61265,-3.56986,-7.04192,-7.04192,-3.58479,-3.63709,-3.83218,-3.57155,-3.78293,-3.61314,-4.7536,-3.56986,-3.60303,-3.60303,-3.63709,-4.52169,-3.73768,-4.1489,-3.85627,-3.78171,-3.56844,-3.66688,-3.66688,-3.75709,-3.78171,-4.04068,-3.78171,-4.28114,-3.56986,-3.78171,-3.61265,-3.56986,-3.56986,-3.57623,127.71,105.762,101.127,77.4372,108.436,82.6324,135.877,137.716,107.889,106.561,130.863,93.3328,98.1942,102.698,128.924,119.903,84.09,90.764,103.401,141.267,93.9736,121.174,106.976,112.626,122.469,113.762,101.93,122.853,112.969,108.621,119.7,114.54,103.318,84.1459,100.302,107.021,116.636,91.1717,130.737,119.607,87.7239,96.0022,94.9267,101.552,129.642,122.202,111.252,117.375,103.074,83.0989,76.3907,137.386,123.218,118.266,71.1897,99.825,99.5263,102.479,106.743,100.408,118.182,101.468,96.9678,102.417,90.2744,98.9757,82.6411,107.325,91.2533,119.849,103.44,101.859,118.079,110.927,107.714,96.5722
-233.045,0.988161,0.313351,3,15,0,235.243,106.447,0.795148,13.3398,105.926,107.516,105.131,101.155,107.516,109.106,112.287,105.938,105.926,105.131,110.697,101.95,108.311,106.721,111.492,103.54,102.745,110.697,111.492,106.721,101.155,103.54,109.106,105.131,111.492,109.901,106.721,107.516,108.329,110.697,113.082,108.311,105.131,103.54,104.335,109.901,109.106,109.901,105.926,106.66,103.54,105.926,110.697,103.54,109.901,109.901,108.046,105.926,108.311,105.34,102.745,107.516,109.525,103.54,101.155,101.155,105.926,108.329,107.516,105.926,102.745,103.54,101.155,101.155,101.155,113.082,103.54,105.131,103.54,108.576,103.54,103.54,110.697,103.54,103.54,107.516,-7.13616,-3.94759,-6.9774,-10.8624,-3.52703,-3.51193,-3.52439,-3.69831,-4.22233,-4.15295,-3.75288,-3.69177,-3.89358,-3.5399,-3.51594,-3.62694,-3.53086,-3.51105,-3.51594,-3.5399,-3.51344,-3.62694,-3.74269,-3.58365,-3.51594,-3.50972,-3.63661,-3.88232,-4.43056,-3.51105,-3.99056,-3.5177,-3.58365,-3.62694,-4.19915,-3.79623,-3.51193,-3.50972,-3.55633,-3.51269,-3.62694,-3.60835,-3.51105,-3.54491,-8.0275,-8.0275,-3.51504,-3.60835,-3.89358,-3.50971,-3.96611,-3.54443,-4.55623,-3.54491,-3.51344,-3.51344,-3.60835,-4.43056,-3.66842,-4.22233,-3.65758,-3.62694,-3.5736,-3.85931,-3.85931,-3.53638,-3.62694,-4.15295,-3.62694,-4.16253,-3.54491,-3.62694,-3.51105,-3.54491,-3.54491,-3.52703,93.5961,94.9085,118.553,113.114,112.607,112.867,115.381,103.825,124.613,106.956,113.195,118.227,109.871,98.1089,106.34,82.166,124.144,104.133,105.804,105.948,107.229,87.7269,87.7029,103.918,120.927,96.3754,103.028,124.224,96.8595,109.062,99.5744,100.091,115.456,107.841,107.568,73.0461,116.188,107.681,104.734,117.927,122.785,86.2349,115.226,118.951,89.1796,118.563,117.264,100.015,119.565,98.0509,97.9693,113.043,103.408,122.481,79.745,109.927,93.6296,118.08,92.1401,117.59,94.9723,114.652,88.6513,93.8711,85.9241,100.375,74.3995,83.3516,104.572,95.9894,70.559,94.0833,102.333,117.138,129.593,115.689
-232.883,0.991615,0.313351,3,7,0,233.948,105.931,0.695335,12.9204,105.475,106.866,104.78,101.303,106.866,108.257,111.038,105.486,105.475,104.78,109.647,101.999,107.561,106.171,110.343,103.389,102.694,109.647,110.343,106.171,101.303,103.389,108.257,104.78,110.343,108.952,106.171,106.866,107.577,109.647,111.733,107.561,104.78,103.389,104.085,108.952,108.257,108.952,105.475,106.117,103.389,105.475,109.647,103.389,108.952,108.952,107.33,105.475,107.561,104.963,102.694,106.866,108.623,103.389,101.303,101.303,105.475,107.577,106.866,105.475,102.694,103.389,101.303,101.303,101.303,111.733,103.389,104.78,103.389,107.793,103.389,103.389,109.647,103.389,103.389,106.866,-7.24713,-3.99441,-7.10081,-11.361,-3.50717,-3.48685,-3.48098,-3.65725,-4.19504,-4.13203,-3.79876,-3.6695,-3.94115,-3.52167,-3.4781,-3.60864,-3.49949,-3.47812,-3.4781,-3.52167,-3.48284,-3.60864,-3.68194,-3.54618,-3.4781,-3.48104,-3.5918,-3.83139,-4.37951,-3.47812,-3.8901,-3.49556,-3.54618,-3.60864,-4.23641,-3.84333,-3.48685,-3.48104,-3.53907,-3.48518,-3.60864,-3.56754,-3.47812,-3.51216,-8.52435,-8.52435,-3.47906,-3.56754,-3.94115,-3.47802,-3.96038,-3.50235,-4.49146,-3.51216,-3.48284,-3.48284,-3.56754,-4.37951,-3.61895,-4.19504,-3.63762,-3.60864,-3.55019,-3.86042,-3.86042,-3.48675,-3.60864,-4.13203,-3.60864,-4.10399,-3.51216,-3.60864,-3.47812,-3.51216,-3.51216,-3.50717,99.0893,112.034,92.4077,131.956,137.244,89.7507,127.831,118.185,100.032,86.9678,113.421,100.941,93.3041,111.946,129.031,96.7009,86.8163,102.249,105.206,125.906,104.948,106.509,113.978,112.147,112.008,108.361,118.772,112.579,112.343,110.435,114.757,106.055,120.11,136.23,99.504,131.576,82.2371,95.5517,126.121,108.969,88.6242,106.71,94.2302,116.382,105.332,98.1405,96.449,105.38,128.194,109.458,126.518,113.907,102.967,88.7586,85.1168,96.6978,105.988,102.75,94.0346,106.194,110.798,102.476,123.681,101.115,86.5577,115.238,89.0512,107.858,119.769,93.5572,103.297,98.7152,121.479,125.515,116.05,124.816
