lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.21014
# Diagonal elements of inverse mass matrix:
# 2.30165, 0.148161, 0.00828457
-232.147,0.993511,0.21014,4,15,0,234.929,102.884,1.01493,12.2111,102.22,104.249,101.205,96.13,104.249,106.279,110.339,102.235,102.22,101.205,108.309,97.1449,105.264,103.234,109.324,99.1747,98.1598,108.309,109.324,103.234,96.13,99.1747,106.279,101.205,109.324,107.294,103.234,104.249,105.287,108.309,111.354,105.264,101.205,99.1747,100.19,107.294,106.279,107.294,102.22,103.156,99.1747,102.22,108.309,99.1747,107.294,107.294,104.926,102.22,105.264,101.472,98.1598,104.249,106.813,99.1747,96.13,96.13,102.22,105.287,104.249,102.22,98.1598,99.1747,96.13,96.13,96.13,111.354,99.1747,101.205,99.1747,105.603,99.1747,99.1747,108.309,99.1747,99.1747,104.249,-6.90225,-4.25315,-6.6864,-10.5568,-3.53217,-3.4677,-3.42167,-3.4889,-3.92197,-3.84226,-3.87959,-3.97542,-4.1494,-3.57477,-3.42282,-3.81423,-3.43264,-3.43087,-3.42282,-3.57477,-3.4715,-3.81423,-3.5535,-3.42615,-3.42282,-3.44583,-3.45636,-3.64948,-4.18197,-3.43087,-3.85355,-3.49648,-3.42615,-3.81423,-4.73725,-3.96262,-3.4677,-3.44583,-3.62427,-3.49027,-3.81423,-3.4378,-3.43087,-3.42357,-9.53684,-9.53684,-3.43144,-3.4378,-4.1494,-3.46949,-3.64455,-3.42149,-4.34394,-3.42357,-3.4715,-3.4715,-3.4378,-4.18197,-3.48183,-3.92197,-3.89137,-3.81423,-3.4215,-3.54728,-3.54728,-3.42743,-3.81423,-3.84226,-3.81423,-3.92606,-3.42357,-3.81423,-3.43087,-3.42357,-3.42357,-3.53217,95.4484,108.843,104.241,101.241,104.275,93.2948,124.268,110.362,98.2422,102.495,90.99,95.8184,93.2785,89.1509,123.526,78.8056,97.0537,121.07,117.503,101.629,90.5339,98.5958,96.4517,96.7421,116.239,107.5,106.056,101.605,90.3143,106.709,108.34,128.021,117.846,94.8982,94.795,109.494,123.987,115.931,125.345,108.553,93.892,95.3004,127.461,117.879,92.5666,133.141,98.9514,105.907,108.737,91.7738,88.4576,79.9183,111.215,98.3697,94.99,90.488,109.621,123.747,90.3737,93.1972,108.851,103.002,102.793,88.7036,92.5545,112.847,113.38,126.943,90.3604,100.357,105.694,97.7546,112.814,98.1971,102.264,95.9777
-232.049,0.999985,0.21014,4,15,0,232.352,102.792,0.977208,12.6197,102.152,104.106,101.175,96.2886,104.106,106.061,109.97,102.167,102.152,101.175,108.015,97.2658,105.083,103.129,108.992,99.2202,98.243,108.015,108.992,103.129,96.2886,99.2202,106.061,101.175,108.992,107.038,103.129,104.106,105.106,108.015,110.947,105.083,101.175,99.2202,100.197,107.038,106.061,107.038,102.152,103.054,99.2202,102.152,108.015,99.2202,107.038,107.038,104.758,102.152,105.083,101.432,98.243,104.106,106.575,99.2202,96.2886,96.2886,102.152,105.106,104.106,102.152,98.243,99.2202,96.2886,96.2886,96.2886,110.947,99.2202,101.175,99.2202,105.409,99.2202,99.2202,108.015,99.2202,99.2202,104.106,-6.69971,-4.24729,-6.50543,-10.1812,-3.56325,-3.50292,-3.4542,-3.5156,-3.91781,-3.84625,-3.90516,-3.96331,-4.15276,-3.60242,-3.45739,-3.81903,-3.46389,-3.46657,-3.45739,-3.60242,-3.49744,-3.81903,-3.56952,-3.45853,-3.45739,-3.48174,-3.48494,-3.66051,-4.14934,-3.46657,-3.83042,-3.53009,-3.45853,-3.81903,-4.68536,-3.9817,-3.50292,-3.48174,-3.64758,-3.52175,-3.81903,-3.46874,-3.46657,-3.45611,-9.24905,-9.24905,-3.46564,-3.46874,-4.15276,-3.50028,-3.66752,-3.45423,-4.29342,-3.45611,-3.49744,-3.49744,-3.46874,-4.14934,-3.50714,-3.91781,-3.88817,-3.81903,-3.45423,-3.57836,-3.57836,-3.45701,-3.81903,-3.84625,-3.81903,-3.91203,-3.45611,-3.81903,-3.46657,-3.45611,-3.45611,-3.56325,102.111,99.3968,115.172,92.545,79.2292,108.846,106.848,103.474,106.019,113.647,114.313,88.8802,99.6773,111.235,94.9247,75.2612,104.814,91.3947,96.8918,99.7345,111.855,89.0213,123.457,106.601,111.459,101.034,109.62,102.802,126.712,126.586,132.065,111.964,108.565,103.199,91.5347,115.654,72.1013,110.611,90.954,93.9374,111.465,125.019,104.832,94.1786,95.7151,122.376,95.5381,81.5034,103.273,87.5543,109.19,98.027,114.952,105.327,99.3347,102.608,99.9793,101.331,93.7585,86.6572,99.3244,93.0415,97.217,88.6298,107.88,112.892,92.7378,100.795,94.0264,90.0368,124.693,85.6606,108.04,80.2277,104.15,116.518
-232.038,0.979149,0.21014,3,15,0,236.097,104.677,1.51639,12.4318,103.684,106.716,102.167,94.5852,106.716,109.749,115.815,103.706,103.684,102.167,112.782,96.1016,108.233,105.2,114.298,99.1344,97.618,112.782,114.298,105.2,94.5852,99.1344,109.749,102.167,114.298,111.266,105.2,106.716,108.267,112.782,117.331,108.233,102.167,99.1344,100.651,111.266,109.749,111.266,103.684,105.083,99.1344,103.684,112.782,99.1344,111.266,111.266,107.727,103.684,108.233,102.566,97.618,106.716,110.547,99.1344,94.5852,94.5852,103.684,108.267,106.716,103.684,97.618,99.1344,94.5852,94.5852,94.5852,117.331,99.1344,102.167,99.1344,108.738,99.1344,99.1344,112.782,99.1344,99.1344,106.716,-7.10981,-4.01006,-6.78676,-9.87028,-3.47408,-3.4394,-3.54858,-3.55419,-4.04496,-3.91814,-3.60775,-4.06412,-3.88717,-3.51374,-3.49897,-3.82115,-3.45755,-3.46423,-3.49897,-3.51374,-3.53405,-3.82115,-3.74669,-3.45439,-3.49897,-3.44438,-3.52668,-3.81073,-4.49223,-3.46423,-4.41095,-3.4493,-3.45439,-3.82115,-4.65043,-3.68601,-3.4394,-3.44438,-3.56827,-3.46122,-3.82115,-3.48309,-3.46423,-3.44162,-8.29316,-8.29316,-3.44284,-3.48309,-3.88717,-3.46273,-3.62695,-3.46307,-4.77525,-3.44162,-3.53405,-3.53405,-3.48309,-4.49223,-3.58514,-4.04496,-3.9352,-3.82115,-3.44968,-3.50721,-3.50721,-3.61307,-3.82115,-3.91814,-3.82115,-4.20695,-3.44162,-3.82115,-3.46423,-3.44162,-3.44162,-3.47408,100.058,114.001,91.2102,113.896,96.5827,88.6159,123.076,109.84,98.7032,97.0046,118.053,104.993,110.83,113.277,130.019,98.5222,102.85,111.787,114.351,110.607,89.2365,70.6227,127.352,101.834,126.74,123.556,111.461,98.2799,112.559,133.517,123.735,109.929,101.747,99.3204,98.5633,145.731,103.975,99.2991,84.422,107.137,112.547,110.482,113.783,100.513,128.397,128.158,123.336,104.513,124.005,92.7906,113.431,118.781,122.639,86.77,107.166,92.6319,126.867,115.797,104.226,102.654,115.107,88.6452,80.3742,90.0395,106.867,96.2636,120.964,87.3507,89.9817,64.1107,115.022,78.7324,118.091,85.8006,83.9224,124.738
-231.982,0.993014,0.21014,4,15,0,233.732,104.863,0.88764,13.5772,104.282,106.057,103.394,98.9557,106.057,107.832,111.383,104.295,104.282,103.394,109.607,99.8433,106.944,105.169,110.495,101.619,100.731,109.607,110.495,105.169,98.9557,101.619,107.832,103.394,110.495,108.72,105.169,106.057,106.964,109.607,112.27,106.944,103.394,101.619,102.506,108.72,107.832,108.72,104.282,105.101,101.619,104.282,109.607,101.619,108.72,108.72,106.649,104.282,106.944,103.627,100.731,106.057,108.299,101.619,98.9557,98.9557,104.282,106.964,106.057,104.282,100.731,101.619,98.9557,98.9557,98.9557,112.27,101.619,103.394,101.619,107.24,101.619,101.619,109.607,101.619,101.619,106.057,-6.71499,-4.05465,-6.55206,-10.028,-3.5695,-3.54007,-3.53251,-3.64371,-4.08055,-4.01392,-3.82028,-3.80713,-3.98965,-3.59063,-3.52799,-3.71787,-3.52878,-3.52775,-3.52799,-3.59063,-3.53029,-3.71787,-3.69371,-3.55857,-3.52799,-3.53177,-3.5998,-3.80166,-4.28732,-3.52775,-3.93571,-3.55265,-3.55857,-3.71787,-4.3574,-3.87246,-3.54007,-3.53177,-3.61602,-3.54554,-3.71787,-3.57705,-3.52775,-3.53443,-8.14941,-8.14941,-3.52733,-3.57705,-3.98965,-3.53458,-3.83967,-3.5388,-4.41335,-3.53443,-3.53029,-3.53029,-3.57705,-4.28732,-3.62683,-4.08055,-3.76036,-3.71787,-3.54524,-3.74487,-3.74487,-3.54131,-3.71787,-4.01392,-3.71787,-4.05192,-3.53443,-3.71787,-3.52775,-3.53443,-3.53443,-3.5695,97.7473,108.903,115.631,109.707,103.627,109.159,115.542,127.99,116.159,113.023,107.216,101.426,86.0983,114.265,78.3981,80.6238,128.74,118.198,100.839,115.121,93.8251,67.8336,105.641,117.913,140.219,130.757,96.4714,115.658,113.135,121.143,88.4074,84.436,92.8656,117.892,82.546,92.1268,84.4825,104.694,108.304,81.7694,132.001,103.775,114.279,112.542,108.215,100.819,96.1197,88.7145,116.414,90.1723,87.1155,84.1142,107.223,96.4728,103.367,94.8497,108.427,99.4302,99.9731,89.1378,82.8245,123.686,98.6433,103.971,82.2068,114.786,127.351,87.7192,115.221,98.6951,73.7792,103.773,106.376,91.8112,87.9395,115.297
-231.943,0.999606,0.21014,4,15,0,232.505,104.852,1.49313,13.0045,103.874,106.86,102.381,94.9151,106.86,109.846,115.819,103.896,103.874,102.381,112.833,96.4082,108.353,105.367,114.326,99.3945,97.9014,112.833,114.326,105.367,94.9151,99.3945,109.846,102.381,114.326,111.34,105.367,106.86,108.387,112.833,117.312,108.353,102.381,99.3945,100.888,111.34,109.846,111.34,103.874,105.252,99.3945,103.874,112.833,99.3945,111.34,111.34,107.856,103.874,108.353,102.774,97.9014,106.86,110.632,99.3945,94.9151,94.9151,103.874,108.387,106.86,103.874,97.9014,99.3945,94.9151,94.9151,94.9151,117.312,99.3945,102.381,99.3945,108.851,99.3945,99.3945,112.833,99.3945,99.3945,106.86,-6.87665,-3.9947,-6.58418,-9.4486,-3.51339,-3.48431,-3.58434,-3.59613,-4.05332,-3.93742,-3.63612,-4.03041,-3.88528,-3.5477,-3.53956,-3.81678,-3.49726,-3.50796,-3.53956,-3.5477,-3.56068,-3.81678,-3.77088,-3.50099,-3.53956,-3.48954,-3.5694,-3.83294,-4.4594,-3.50796,-4.37032,-3.49225,-3.50099,-3.81678,-4.5642,-3.70599,-3.48431,-3.48954,-3.59519,-3.50184,-3.81678,-3.52861,-3.50796,-3.48532,-7.90314,-7.90314,-3.48842,-3.52861,-3.88528,-3.50256,-3.66882,-3.50842,-4.71542,-3.48532,-3.56068,-3.56068,-3.52861,-4.4594,-3.62337,-4.05332,-3.917,-3.81678,-3.49063,-3.55566,-3.55566,-3.64231,-3.81678,-3.93742,-3.81678,-4.19616,-3.48532,-3.81678,-3.50796,-3.48532,-3.48532,-3.51339,104.254,141.553,102.471,95.2203,110.35,143.128,122.356,89.0331,100.864,99.1277,136.824,109.094,105.004,102.772,114.367,99.5161,107.807,108.491,151.051,108.371,93.4345,101.564,94.1029,122.909,120.334,108.44,106.12,90.2373,114.333,109.769,131.884,100.007,104.469,94.429,100.902,108.756,124.911,115.457,117.556,108.284,103.66,102.496,100.361,93.3225,109.359,98.6756,96.6728,77.8725,111.019,101.876,95.8535,123.133,104.574,117.865,86.0109,97.4326,91.5053,116.18,98.3855,88.6738,105.032,95.7257,93.4977,85.4267,110.547,99.1364,110.356,95.7161,102.664,87.0564,103.696,86.7726,122.821,86.4772,101.112,92.1704
-233.519,0.990392,0.21014,4,15,0,233.944,102.541,1.77238,13.5507,101.38,104.925,99.6078,90.7459,104.925,108.47,115.559,101.407,101.38,99.6078,112.014,92.5183,106.697,103.153,113.787,96.063,94.2906,112.014,113.787,103.153,90.7459,96.063,108.47,99.6078,113.787,110.242,103.153,104.925,106.737,112.014,117.332,106.697,99.6078,96.063,97.8354,110.242,108.47,110.242,101.38,103.016,96.063,101.38,112.014,96.063,110.242,110.242,106.106,101.38,106.697,100.074,94.2906,104.925,109.403,96.063,90.7459,90.7459,101.38,106.737,104.925,101.38,94.2906,96.063,90.7459,90.7459,90.7459,117.332,96.063,99.6078,96.063,107.288,96.063,96.063,112.014,96.063,96.063,104.925,-6.20675,-4.1442,-5.91241,-8.04616,-3.59551,-3.53175,-3.60953,-3.5619,-3.87803,-3.77673,-3.69902,-4.35755,-4.00724,-3.65305,-3.56442,-4.05429,-3.61414,-3.53643,-3.56442,-3.65305,-3.75857,-4.05429,-3.72071,-3.5258,-3.56442,-3.52554,-3.55244,-3.74227,-4.26776,-3.53643,-4.34332,-3.55508,-3.5258,-4.05429,-4.8631,-3.78465,-3.53175,-3.52554,-3.7277,-3.58492,-4.05429,-3.53056,-3.53643,-3.56758,-7.8296,-7.8296,-3.52623,-3.53056,-4.00724,-3.59869,-3.57551,-3.52771,-4.52677,-3.56758,-3.75857,-3.75857,-3.53056,-4.26776,-3.59142,-3.87803,-4.19737,-4.05429,-3.61198,-3.52689,-3.52689,-3.67174,-4.05429,-3.77673,-4.05429,-4.05564,-3.56758,-4.05429,-3.53643,-3.56758,-3.56758,-3.59551,104.842,108.227,130.326,82.1669,129.046,93.407,136.292,126.854,129.647,114.594,130.694,102.398,102.232,116.114,133.341,78.3264,79.7775,120.204,108.406,114.788,94.9831,103.204,123.313,102.388,100.076,112.823,119.168,88.6224,89.1714,102.166,103.473,119.115,145.134,95.1766,84.8927,127.675,104.732,126.974,103.832,82.7619,108.501,94.9968,98.546,86.4028,91.4855,78.2984,108.25,102.14,102.829,89.478,94.4817,119.357,114.654,107.134,92.7199,88.7381,123.002,109.928,107.929,99.0606,84.5055,103.815,109.325,90.847,84.3594,124.672,122.877,95.0138,86.3205,92.43,92.3026,93.0163,104.948,71.121,83.5907,100.36
-233.479,0.997597,0.21014,3,7,0,234.176,102.377,1.74843,12.7629,101.232,104.729,99.484,90.7418,104.729,108.226,115.22,101.259,101.232,99.484,111.723,92.4903,106.478,102.981,113.471,95.9871,94.2387,111.723,113.471,102.981,90.7418,95.9871,108.226,99.484,113.471,109.975,102.981,104.729,106.517,111.723,116.968,106.478,99.484,95.9871,97.7356,109.975,108.226,109.975,101.232,102.846,95.9871,101.232,111.723,95.9871,109.975,109.975,105.895,101.232,106.478,99.9441,94.2387,104.729,109.146,95.9871,90.7418,90.7418,101.232,106.517,104.729,101.232,94.2387,95.9871,90.7418,90.7418,90.7418,116.968,95.9871,99.484,95.9871,107.061,95.9871,95.9871,111.723,95.9871,95.9871,104.729,-6.45971,-4.18128,-6.13385,-8.56061,-3.55075,-3.47514,-3.54911,-3.50339,-3.85275,-3.74157,-3.67577,-4.40657,-4.02675,-3.61671,-3.50247,-4.06821,-3.56736,-3.47459,-3.50247,-3.61671,-3.72858,-4.06821,-3.67319,-3.4663,-3.50247,-3.46548,-3.49275,-3.69938,-4.28018,-3.47459,-4.34927,-3.50356,-3.4663,-4.06821,-4.98707,-3.77399,-3.47514,-3.46548,-3.70143,-3.53756,-4.06821,-3.47014,-3.47459,-3.51491,-8.38299,-8.38299,-3.46731,-3.47014,-4.02675,-3.55232,-3.52063,-3.46711,-4.56437,-3.51491,-3.72858,-3.72858,-3.47014,-4.28018,-3.53413,-3.85275,-4.22801,-4.06821,-3.56325,-3.46717,-3.46717,-3.61453,-4.06821,-3.74157,-4.06821,-4.04389,-3.51491,-4.06821,-3.47459,-3.51491,-3.51491,-3.55075,115.489,103.169,83.9734,83.4562,95.6956,102.852,137.298,99.3561,86.0411,98.76,81.6844,82.0025,82.5475,121.954,122.609,82.4881,80.5893,109.365,105.135,86.2081,97.4153,105.422,102.898,95.3684,107.483,111.868,97.9821,124.506,100.602,97.9535,116.838,101.489,87.6361,89.0216,123.457,108.946,106.093,97.3256,99.925,98.6193,97.1188,109.195,117.089,99.5867,98.8727,100.475,121.858,103.262,104.91,93.5275,107.334,121.403,105.441,83.5705,90.0181,77.6438,90.6388,123.29,108.16,93.6668,94.0967,90.2605,81.1213,71.9715,85.3259,115.392,92.4894,120.704,83.7933,86.014,103.662,113.5,127.746,121.274,88.3567,96.9837
-234.187,0.997581,0.21014,4,15,0,234.686,106.019,0.431174,13.3146,105.737,106.599,105.306,103.15,106.599,107.462,109.186,105.743,105.737,105.306,108.324,103.581,107.03,106.168,108.755,104.443,104.012,108.324,108.755,106.168,103.15,104.443,107.462,105.306,108.755,107.893,106.168,106.599,107.04,108.324,109.617,107.03,105.306,104.443,104.875,107.893,107.462,107.893,105.737,106.135,104.443,105.737,108.324,104.443,107.893,107.893,106.887,105.737,107.03,105.419,104.012,106.599,107.689,104.443,103.15,103.15,105.737,107.04,106.599,105.737,104.012,104.443,103.15,103.15,103.15,109.617,104.443,105.306,104.443,107.174,104.443,104.443,108.324,104.443,104.443,106.599,-7.10982,-4.01429,-7.02342,-11.4752,-3.54042,-3.52598,-3.50967,-3.68827,-4.20628,-4.16853,-3.89231,-3.62401,-3.98222,-3.54922,-3.51217,-3.59488,-3.55321,-3.51573,-3.51217,-3.54922,-3.53579,-3.59488,-3.66483,-3.5872,-3.51217,-3.52033,-3.61511,-3.82466,-4.30522,-3.51573,-3.76868,-3.53267,-3.5872,-3.59488,-4.15305,-3.92123,-3.52598,-3.52033,-3.55906,-3.51464,-3.59488,-3.60063,-3.51573,-3.56349,-8.50843,-8.50843,-3.50794,-3.60063,-3.98222,-3.50787,-4.06157,-3.52686,-4.3679,-3.56349,-3.53579,-3.53579,-3.60063,-4.30522,-3.63063,-4.20628,-3.60892,-3.59488,-3.63685,-3.9955,-3.9955,-3.50822,-3.59488,-4.16853,-3.59488,-4.0481,-3.56349,-3.59488,-3.51573,-3.56349,-3.56349,-3.54042,94.4065,98.2534,94.3487,107.058,106.259,114.077,98.3366,87.6258,120.132,90.3736,113.042,120.74,104.237,103.015,93.7851,87.5869,90.4721,89.3747,97.2662,118.243,114.645,97.8952,134.573,95.0637,119.465,93.5615,106.278,120.906,117.633,109.995,72.3104,106.713,133.786,105.589,89.8687,96.9883,99.8472,84.854,103.298,101.103,123.008,84.164,105.692,81.6606,113.181,104.585,89.2411,111.395,123.915,96.9664,100.857,108.712,124.523,122.839,101.068,99.9807,78.9193,94.5532,99.3014,110.804,131.513,107.222,111.814,84.1857,87.2,112.892,68.7474,116.133,118.684,125.329,111.273,98.1617,99.5804,131.262,113.536,110.978
-234.881,0.996632,0.21014,4,15,0,236.838,106.624,1.40791,15.4154,105.702,108.518,104.294,97.2549,108.518,111.334,116.966,105.724,105.702,104.294,114.15,98.6628,109.926,107.11,115.558,101.479,100.071,114.15,115.558,107.11,97.2549,101.479,111.334,104.294,115.558,112.742,107.11,108.518,109.958,114.15,118.374,109.926,104.294,101.479,102.887,112.742,111.334,112.742,105.702,107.002,101.479,105.702,114.15,101.479,112.742,112.742,109.457,105.702,109.926,104.665,100.071,108.518,112.075,101.479,97.2549,97.2549,105.702,109.958,108.518,105.702,100.071,101.479,97.2549,97.2549,97.2549,118.374,101.479,104.294,101.479,110.395,101.479,101.479,114.15,101.479,101.479,108.518,-6.33628,-3.93169,-6.12892,-8.35275,-3.65893,-3.65805,-3.75639,-3.78826,-4.17309,-4.08423,-3.72632,-3.92475,-3.86783,-3.67188,-3.7193,-3.80709,-3.65432,-3.69054,-3.7193,-3.67188,-3.67016,-3.80709,-3.92459,-3.69311,-3.7193,-3.67012,-3.76068,-3.98402,-4.47355,-3.69054,-4.36461,-3.65432,-3.69311,-3.80709,-4.27053,-3.76515,-3.65805,-3.67012,-3.69317,-3.65531,-3.80709,-3.72272,-3.69054,-3.65891,-6.57511,-6.57511,-3.67068,-3.72272,-3.86783,-3.65506,-3.8677,-3.69726,-4.65878,-3.65891,-3.67016,-3.67016,-3.72272,-4.47355,-3.80697,-4.17309,-3.86175,-3.80709,-3.6559,-3.76505,-3.76505,-3.80183,-3.80709,-4.08423,-3.80709,-4.26683,-3.65891,-3.80709,-3.69054,-3.65891,-3.65891,-3.65893,78.3798,87.108,111.675,87.4387,135.553,110.249,140.972,102.826,96.0951,112.337,109.072,85.0907,98.4915,113.984,108.433,94.2676,111.412,132.515,109.336,95.8761,108.713,141.092,99.429,116.088,107.472,108.897,105.663,123.208,121.135,101.232,98.4908,113.941,88.9595,109.581,87.1575,95.3593,116.423,114.539,105.346,98.6879,105.295,111.11,106.57,111.637,128.105,108.461,115.362,89.5388,129.07,136.183,76.3395,107.758,122.077,128.321,131.856,94.5931,134.787,116.033,119.82,97.9355,113.411,100.308,109.817,75.7151,87.814,132.158,98.0455,154.207,107.465,102.338,84.6616,72.8431,106.614,75.2006,83.3352,111.251
-233.182,0.999906,0.21014,4,15,0,236.037,106.453,0.765664,13.1789,105.951,107.482,105.185,101.357,107.482,109.014,112.076,105.963,105.951,105.185,110.545,102.123,108.248,106.717,111.311,103.654,102.888,110.545,111.311,106.717,101.357,103.654,109.014,105.185,111.311,109.779,106.717,107.482,108.265,110.545,112.842,108.248,105.185,103.654,104.42,109.779,109.014,109.779,105.951,106.658,103.654,105.951,110.545,103.654,109.779,109.779,107.993,105.951,108.248,105.387,102.888,107.482,109.417,103.654,101.357,101.357,105.951,108.265,107.482,105.951,102.888,103.654,101.357,101.357,101.357,112.842,103.654,105.185,103.654,108.503,103.654,103.654,110.545,103.654,103.654,107.482,-7.21836,-3.94863,-7.06156,-11.0906,-3.5158,-3.50036,-3.50997,-3.69199,-4.23003,-4.1614,-3.7549,-3.67618,-3.89514,-3.52859,-3.5025,-3.61348,-3.52157,-3.49841,-3.5025,-3.52859,-3.50286,-3.61348,-3.73145,-3.57496,-3.5025,-3.4977,-3.62743,-3.87712,-4.43442,-3.49841,-3.97233,-3.50639,-3.57496,-3.61348,-4.19636,-3.79827,-3.50036,-3.4977,-3.54475,-3.50064,-3.61348,-3.59951,-3.49841,-3.536,-8.15457,-8.15457,-3.50262,-3.59951,-3.89514,-3.4976,-3.97576,-3.53247,-4.55783,-3.536,-3.50286,-3.50286,-3.59951,-4.43442,-3.65873,-4.23003,-3.64315,-3.61348,-3.56871,-3.86888,-3.86888,-3.52081,-3.61348,-4.1614,-3.61348,-4.16005,-3.536,-3.61348,-3.49841,-3.536,-3.536,-3.5158,95.0507,92.5496,89.4412,125.174,124.042,107.013,111.874,117.128,119.076,116.907,107.024,100.774,108.75,80.8373,105.092,121.173,82.4549,98.4144,119.99,117.024,110.328,101.789,99.9899,102.349,84.0452,114.381,127.915,102.082,84.9722,117.918,127.315,80.951,107.286,82.7699,88.4572,91.8889,112.397,111.56,99.7674,106.01,113.937,92.1237,116.392,92.022,118.91,138.894,105.962,95.4038,113.948,114.792,133.282,120.381,91.5054,69.9542,94.9913,100.834,107.942,102.002,110.67,92.3167,95.5609,122.572,81.311,81.4587,121.122,125.637,100.9,113.523,109.87,109.114,118.913,116.153,98.7959,126.033,117.253,138.772
