lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.796654
# Diagonal elements of inverse mass matrix:
# 3.35995, 0.181832, 0.00708468
-249.25,0.922303,0.796654,2,3,0,249.496,107.536,2.73447,15.1034,115.667,110.198,91.0571,112.933,107.464,123.871,123.871,115.667,112.933,115.667,96.526,121.136,104.729,115.667,110.198,96.526,126.605,96.526,96.526,121.136,96.526,110.198,101.995,88.3226,126.605,93.7915,121.136,107.464,96.526,123.871,118.402,107.464,121.136,104.729,112.933,123.871,112.933,107.464,93.7915,96.526,121.136,104.729,96.526,129.34,96.526,104.729,88.3226,88.3226,88.3226,101.995,101.995,115.667,121.136,129.34,101.995,96.526,99.2605,118.402,126.605,110.198,121.136,118.402,104.729,88.3226,88.3226,104.729,110.198,104.729,96.526,101.995,118.402,118.402,93.7915,96.526,96.526,88.3226,-3.70426,-4.49332,-4.42039,-3.74333,-3.64795,-4.05557,-4.05557,-4.17189,-3.65271,-3.70426,-4.03179,-3.90569,-3.68288,-4.08413,-3.86183,-4.03179,-4.02713,-3.66031,-4.03179,-3.90569,-3.66031,-3.63394,-5.87766,-6.85294,-4.23824,-3.71834,-3.90569,-3.64795,-4.03179,-4.05557,-3.78858,-3.75597,-3.63669,-3.69475,-5.23972,-6.49501,-3.74333,-5.95421,-3.66537,-3.66031,-3.63669,-4.1094,-4.03179,-4.45368,-4.03179,-6.27759,-3.78568,-3.64002,-3.64002,-3.94922,-3.94922,-3.675,-3.90569,-5.52069,-3.64258,-4.03179,-4.57666,-3.78858,-3.72949,-3.84444,-3.63669,-3.63945,-3.68288,-6.85294,-6.85294,-3.68288,-3.63394,-4.1094,-4.03179,-3.64258,-5.82237,-5.82237,-4.2097,-3.66031,-3.66031,-3.93275,99.458,115.589,74.2001,91.7203,99.4257,141.131,115.112,116.878,122.538,109.65,55.8866,125.994,92.6706,123.537,116.244,108.847,134.942,69.8481,93.1084,138.632,105.582,95.664,95.3501,101.501,111.139,86.7756,132.087,113.075,64.9934,119.152,143.915,109.502,126.685,118.474,136.412,131.757,122.789,113.874,109.12,84.7101,107.31,110.715,94.2638,136.45,79.3449,122.612,96.1952,88.593,105.689,93.8177,88.1214,109.364,127.723,97.019,107.465,111.861,67.2078,142.816,102.328,86.1256,119.984,103.145,119.926,103.081,98.946,102.426,115.968,98.1639,111.792,65.738,120.635,88.1001,67.5836,106.751,87.4161,64.3455
-249.717,0.922613,0.796654,3,7,0,250.542,107.671,1.73844,16.3537,112.84,109.363,97.1942,111.102,107.625,118.055,118.055,112.84,111.102,112.84,100.671,116.317,105.886,112.84,109.363,100.671,119.794,100.671,100.671,116.317,100.671,109.363,104.148,95.4557,119.794,98.9326,116.317,107.625,100.671,118.055,114.579,107.625,116.317,105.886,111.102,118.055,111.102,107.625,98.9326,100.671,116.317,105.886,100.671,121.532,100.671,105.886,95.4557,95.4557,95.4557,104.148,104.148,112.84,116.317,121.532,104.148,100.671,102.41,114.579,119.794,109.363,116.317,114.579,105.886,95.4557,95.4557,105.886,109.363,105.886,100.671,104.148,114.579,114.579,98.9326,100.671,100.671,95.4557,-3.72847,-4.50959,-4.01998,-3.86142,-3.72394,-3.83471,-3.83471,-4.02162,-3.71566,-3.72847,-3.8761,-3.788,-3.77817,-4.2639,-3.8773,-3.8761,-4.47671,-3.71423,-3.8761,-3.788,-3.71423,-3.71415,-5.89345,-7.57631,-3.89272,-3.71552,-3.788,-3.72394,-3.8761,-3.83471,-3.75258,-3.82208,-3.73875,-3.74503,-5.27468,-7.00258,-3.86142,-5.67297,-3.86257,-3.71423,-3.73875,-4.18523,-3.8761,-3.96203,-3.8761,-6.12107,-4.15999,-3.76904,-3.76904,-4.08761,-4.08761,-3.80923,-3.788,-4.5802,-3.74556,-3.8761,-4.29188,-3.75258,-3.71347,-3.92491,-3.73875,-3.76834,-3.77817,-7.57631,-7.57631,-3.77817,-3.71415,-4.18523,-3.8761,-3.74556,-6.05908,-6.05908,-3.94239,-3.71423,-3.71423,-3.752,115.204,102.873,70.2466,113.771,82.362,119.692,109.981,131.495,125.376,72.1981,112.347,136.917,83.2957,92.8111,109.545,116.515,132.571,124.635,96.6716,83.1759,113.37,111.638,63.8088,85.2366,110.471,117.52,127.414,134.425,96.3536,149.146,124.305,104.807,117.445,112.644,94.5301,106.356,112.597,99.0987,103.735,73.4004,114.587,75.1666,82.5206,160.599,99.5793,121.168,99.4521,103.353,101.766,95.3871,82.1899,120.302,115.737,140.491,125.081,81.0859,94.2528,98.3026,132.689,102.318,71.9256,129.994,125.603,84.1969,83.6385,90.9165,113.654,111.394,70.4845,91.964,128.743,163.239,134.761,123.677,109.083,74.625
-250.812,0.832346,0.796654,2,3,0,251.841,108.5,3.1236,17.8841,117.789,111.542,89.6765,114.665,108.418,127.16,127.16,117.789,114.665,117.789,95.9237,124.036,105.294,117.789,111.542,95.9237,130.283,95.9237,95.9237,124.036,95.9237,111.542,102.171,86.5529,130.283,92.8001,124.036,108.418,95.9237,127.16,120.912,108.418,124.036,105.294,114.665,127.16,114.665,108.418,92.8001,95.9237,124.036,105.294,95.9237,133.407,95.9237,105.294,86.5529,86.5529,86.5529,102.171,102.171,117.789,124.036,133.407,102.171,95.9237,99.0473,120.912,130.283,111.542,124.036,120.912,105.294,86.5529,86.5529,105.294,111.542,105.294,95.9237,102.171,120.912,120.912,92.8001,95.9237,95.9237,86.5529,-3.89769,-4.33547,-4.44855,-3.84734,-3.80676,-4.26316,-4.26316,-4.29754,-3.83687,-3.89769,-4.1126,-4.11083,-3.84667,-4.03595,-4.01109,-4.1126,-3.95045,-3.82882,-4.1126,-4.11083,-3.82882,-3.80656,-5.42079,-5.89157,-4.446,-3.88389,-4.11083,-3.80676,-4.1126,-4.26316,-3.98901,-3.91363,-3.82831,-3.83746,-4.80624,-5.48883,-3.84734,-5.36209,-3.81511,-3.82882,-3.82831,-4.16853,-4.1126,-4.65934,-4.1126,-5.75023,-3.86998,-3.82142,-3.82142,-4.03442,-4.03442,-3.81049,-4.11083,-5.5475,-3.81022,-4.1126,-4.48915,-3.98901,-3.96816,-3.91469,-3.82831,-3.80415,-3.84667,-5.89157,-5.89157,-3.84667,-3.80656,-4.16853,-4.1126,-3.81022,-5.12552,-5.12552,-4.26532,-3.82882,-3.82882,-4.08553,94.1972,112.345,74.0183,150.652,84.2014,105.784,157.334,111.647,130.358,103.668,100.221,107.379,92.1505,134.308,100.624,97.9814,126.667,100.573,111.409,116.888,104.668,121.469,116.537,86.0472,144.862,79.2415,81.1242,92.6413,100.61,132.812,122.318,125.901,143.408,113.448,103.292,119.685,125.041,126.365,64.184,114.072,104.234,90.1137,82.0653,156.604,108.638,99.1022,70.96,94.5299,96.9561,110.735,83.5481,121.105,114.413,160.267,117.398,97.5686,88.2699,107.76,151.97,123.764,133.215,116.465,109.847,115.754,103.865,114.829,107.527,88.4839,78.5621,89.5221,119.015,128.288,71.7636,122.861,100.118,86.5764
-249.03,0.983609,0.796654,2,3,0,251.336,107.636,1.98566,16.3403,113.541,109.569,95.6698,111.555,107.584,119.498,119.498,113.541,111.555,113.541,99.6411,117.512,105.598,113.541,109.569,99.6411,121.483,99.6411,99.6411,117.512,99.6411,109.569,103.612,93.6841,121.483,97.6555,117.512,107.584,99.6411,119.498,115.526,107.584,117.512,105.598,111.555,119.498,111.555,107.584,97.6555,99.6411,117.512,105.598,99.6411,123.469,99.6411,105.598,93.6841,93.6841,93.6841,103.612,103.612,113.541,117.512,123.469,103.612,99.6411,101.627,115.526,121.483,109.569,117.512,115.526,105.598,93.6841,93.6841,105.598,109.569,105.598,99.6411,103.612,115.526,115.526,97.6555,99.6411,99.6411,93.6841,-3.73605,-4.49422,-4.09712,-3.84612,-3.7235,-3.88149,-3.88149,-4.05592,-3.7171,-3.73605,-3.91352,-3.81825,-3.77126,-4.21988,-3.88405,-3.91352,-4.35463,-3.71281,-3.91352,-3.81825,-3.71281,-3.71292,-5.82826,-7.28612,-3.95951,-3.72286,-3.81825,-3.7235,-3.91352,-3.88149,-3.76976,-3.82027,-3.72416,-3.74886,-5.22774,-6.7845,-3.84612,-5.68035,-3.82232,-3.71281,-3.72416,-4.16818,-3.91352,-4.0523,-3.91352,-6.08562,-4.06323,-3.73799,-3.73799,-4.05957,-4.05957,-3.7907,-3.81825,-4.74401,-3.73701,-3.91352,-4.34472,-3.76976,-3.71669,-3.91631,-3.72416,-3.75005,-3.77126,-7.28612,-7.28612,-3.77126,-3.71292,-4.16818,-3.91352,-3.73701,-5.93806,-5.93806,-3.99794,-3.71281,-3.71281,-3.78727,119.34,118.668,98.4425,87.2477,104.424,113.823,120.806,121.678,96.7994,82.387,85.8957,99.9513,102.973,129.62,147.334,78.4189,106.144,103.614,92.5385,114.429,97.4145,94.513,104.237,87.083,114.161,81.7239,103.595,90.2205,122.569,115.889,125.048,102.367,132.693,126.955,117.791,94.0063,106.882,123.73,103.312,136.157,127.032,123.619,88.6313,113.375,96.9379,115.197,108.612,80.9433,105.29,122.85,116.862,106.578,128.569,94.8081,123.005,80.5357,108.679,102.92,122.983,108.963,124.443,108.193,98.62,127.198,109.784,118.26,127.749,74.2049,83.1008,88.9121,148.88,115.036,126.951,91.468,121.022,84.2572
-248.834,0.985323,0.796654,2,3,0,249.365,107.337,2.32115,15.238,114.239,109.597,93.3486,111.918,107.275,121.202,121.202,114.239,111.918,114.239,97.9909,118.881,104.954,114.239,109.597,97.9909,123.524,97.9909,97.9909,118.881,97.9909,109.597,102.633,91.0275,123.524,95.6697,118.881,107.275,97.9909,121.202,116.56,107.275,118.881,104.954,111.918,121.202,111.918,107.275,95.6697,97.9909,118.881,104.954,97.9909,125.845,97.9909,104.954,91.0275,91.0275,91.0275,102.633,102.633,114.239,118.881,125.845,102.633,97.9909,100.312,116.56,123.524,109.597,118.881,116.56,104.954,91.0275,91.0275,104.954,109.597,104.954,97.9909,102.633,116.56,116.56,95.6697,97.9909,97.9909,91.0275,-3.68142,-4.53916,-4.23979,-3.78339,-3.65871,-3.91296,-3.91296,-4.07931,-3.65065,-3.68142,-3.95328,-3.81258,-3.69559,-4.17765,-3.84104,-3.95328,-4.22731,-3.65142,-3.95328,-3.81258,-3.65142,-3.64308,-5.93589,-7.26736,-4.03655,-3.68311,-3.81258,-3.65871,-3.95328,-3.91296,-3.7354,-3.75671,-3.64543,-3.69755,-5.34089,-6.88407,-3.78339,-5.94874,-3.71195,-3.65142,-3.64543,-4.12429,-3.95328,-4.18333,-3.95328,-6.2737,-3.90459,-3.645,-3.645,-3.9864,-3.9864,-3.7142,-3.81258,-5.08105,-3.65766,-3.95328,-4.4774,-3.7354,-3.66946,-3.87579,-3.64543,-3.66821,-3.69559,-7.26736,-7.26736,-3.69559,-3.64308,-4.12429,-3.95328,-3.65766,-6.05067,-6.05067,-4.08493,-3.65142,-3.65142,-3.81609,134.004,113.847,97.5279,114.672,106.038,111.453,123.979,129.97,154.625,115.267,104.975,114.813,106.432,124.243,115.98,101.46,99.695,122.002,101.763,94.0405,92.1891,113.855,104.387,81.5092,141.311,82.0407,123.385,72.1633,83.2178,91.1301,121.699,106.27,122.179,101.888,144.686,128.156,102.714,113.076,99.2683,76.148,143.002,92.6913,100.289,135.283,118.314,100.426,94.1759,109.068,110.154,105.686,72.9169,104.969,151.462,151.33,84.2016,92.6935,123.18,115.847,114.775,108.386,130.742,93.4921,112.02,105.274,57.4748,110.869,98.6329,126.879,88.7139,80.4328,99.8944,113.665,98.0404,101.772,83.5699,110.689
-249.092,0.972798,0.796654,2,3,0,249.338,106.456,2.83577,16.1943,114.889,109.217,89.3669,112.053,106.381,123.396,123.396,114.889,112.053,114.889,95.0384,120.56,103.546,114.889,109.217,95.0384,126.232,95.0384,95.0384,120.56,95.0384,109.217,100.71,86.5311,126.232,92.2027,120.56,106.381,95.0384,123.396,117.725,106.381,120.56,103.546,112.053,123.396,112.053,106.381,92.2027,95.0384,120.56,103.546,95.0384,129.068,95.0384,103.546,86.5311,86.5311,86.5311,100.71,100.71,114.889,120.56,129.068,100.71,95.0384,97.8742,117.725,126.232,109.217,120.56,117.725,103.546,86.5311,86.5311,103.546,109.217,103.546,95.0384,100.71,117.725,117.725,92.2027,95.0384,95.0384,86.5311,-3.74916,-4.52707,-4.51526,-3.824,-3.72856,-4.04574,-4.04574,-4.12623,-3.71163,-3.74916,-4.13037,-3.91622,-3.72757,-4.13895,-3.86557,-4.13037,-4.065,-3.75053,-4.13037,-3.91622,-3.75053,-3.70477,-5.50166,-6.24792,-4.20592,-3.81951,-3.91622,-3.72856,-4.13037,-4.04574,-3.81736,-3.78124,-3.7042,-3.78302,-5.19267,-6.25807,-3.824,-5.85838,-3.71285,-3.75053,-3.7042,-4.05342,-4.13037,-4.39677,-4.13037,-5.84906,-3.78492,-3.72654,-3.72654,-3.92228,-3.92228,-3.7534,-3.91622,-5.31448,-3.70456,-4.13037,-4.63695,-3.81736,-3.77764,-3.92527,-3.7042,-3.71347,-3.72757,-6.24792,-6.24792,-3.72757,-3.70477,-4.05342,-4.13037,-3.70456,-5.68965,-5.68965,-4.30748,-3.75053,-3.75053,-4.04946,122.963,117.778,46.7677,113.346,111.998,103.696,120.983,111.541,120.303,137.142,125.872,130.128,71.2412,123.482,132.011,96.5118,130.636,90.5766,72.7472,117.219,96.0183,106.386,85.3138,107.025,113.553,112.456,108.624,86.532,120.103,117.925,110.399,121.491,114.138,116.735,91.1106,122.268,123.941,108.638,58.4992,98.453,151.787,124.116,88.4289,138.529,118.094,80.6667,98.5698,93.8002,70.5045,98.1493,110.697,107.949,134.177,142.042,112.093,75.3947,95.872,107.522,130.458,117.448,129.275,79.0914,109.354,79.9452,66.6313,101.597,110.563,92.3962,116.967,106.915,107.795,98.7487,109.087,132.999,118.46,70.265
-248.674,0.898727,0.796654,1,3,0,250.229,106.691,2.18243,16.4409,113.181,108.816,93.5391,110.999,106.634,119.728,119.728,113.181,110.999,113.181,97.9039,117.546,104.451,113.181,108.816,97.9039,121.911,97.9039,97.9039,117.546,97.9039,108.816,102.269,91.3566,121.911,95.7215,117.546,106.634,97.9039,119.728,115.363,106.634,117.546,104.451,110.999,119.728,110.999,106.634,95.7215,97.9039,117.546,104.451,97.9039,124.093,97.9039,104.451,91.3566,91.3566,91.3566,102.269,102.269,113.181,117.546,124.093,102.269,97.9039,100.086,115.363,121.911,108.816,117.546,115.363,104.451,91.3566,91.3566,104.451,108.816,104.451,97.9039,102.269,115.363,115.363,95.7215,97.9039,97.9039,91.3566,-3.73743,-4.54881,-4.21993,-3.86859,-3.73967,-3.89377,-3.89377,-4.04009,-3.72056,-3.73743,-3.98936,-3.82404,-3.75536,-4.24197,-3.86248,-3.98936,-4.324,-3.72684,-3.98936,-3.82404,-3.72684,-3.7213,-5.64483,-6.88251,-3.98113,-3.75257,-3.82404,-3.73967,-3.98936,-3.89377,-3.77192,-3.80011,-3.72985,-3.77566,-5.27453,-6.71869,-3.86859,-5.77808,-3.77927,-3.72684,-3.72985,-4.10501,-3.98936,-4.08611,-3.98936,-5.91418,-3.95728,-3.72212,-3.72212,-3.99715,-3.99715,-3.80472,-3.82404,-4.79247,-3.72823,-3.98936,-4.45224,-3.77192,-3.72546,-3.95008,-3.72985,-3.75848,-3.75536,-6.88251,-6.88251,-3.75536,-3.7213,-4.10501,-3.98936,-3.72823,-5.93787,-5.93787,-4.09583,-3.72684,-3.72684,-3.8569,134.756,110.719,76.3402,118.233,89.2364,117.874,93.8568,93.4145,86.6898,84.6295,100.075,107.869,110.16,133.138,122.151,103.977,110.479,94.036,95.8254,98.1106,114.399,105.538,93.061,87.3491,120.155,91.467,142.891,110.593,102.099,105.721,165.764,114.812,106.494,105.032,109.054,144.486,121.221,105.609,138.46,83.5332,94.0613,92.7745,85.9694,130.29,102.058,145.38,83.7475,93.3433,102.813,135.162,122.463,99.5202,102.883,122.685,84.3642,101.163,134.224,105.951,114.32,151.804,101.626,124.103,111.084,87.5443,83.5058,116.897,125.987,73.0899,115.253,107.002,93.5238,109.331,80.7729,96.5489,127.229,94.6593
-248.993,0.971982,0.796654,2,3,0,249.047,107.687,2.76507,15.9194,115.91,110.38,91.0242,113.145,107.615,124.205,124.205,115.91,113.145,115.91,96.5544,121.44,104.85,115.91,110.38,96.5544,126.97,96.5544,96.5544,121.44,96.5544,110.38,102.085,88.2591,126.97,93.7893,121.44,107.615,96.5544,124.205,118.675,107.615,121.44,104.85,113.145,124.205,113.145,107.615,93.7893,96.5544,121.44,104.85,96.5544,129.735,96.5544,104.85,88.2591,88.2591,88.2591,102.085,102.085,115.91,121.44,129.735,102.085,96.5544,99.3194,118.675,126.97,110.38,121.44,118.675,104.85,88.2591,88.2591,104.85,110.38,104.85,96.5544,102.085,118.675,118.675,93.7893,96.5544,96.5544,88.2591,-3.75539,-4.44597,-4.3969,-3.7792,-3.69771,-4.08459,-4.08459,-4.18588,-3.70599,-3.75539,-4.04316,-3.94469,-3.73288,-4.07817,-3.89904,-4.04316,-4.02144,-3.7099,-4.04316,-3.94469,-3.7099,-3.68676,-5.71746,-6.5744,-4.25466,-3.76258,-3.94469,-3.69771,-4.04316,-4.08459,-3.83495,-3.80088,-3.69057,-3.73882,-5.10937,-6.21436,-3.7792,-5.75572,-3.71481,-3.7099,-3.69057,-4.12153,-4.04316,-4.4549,-4.04316,-6.0826,-3.82106,-3.69246,-3.69246,-3.9746,-3.9746,-3.71949,-3.94469,-5.43093,-3.69505,-4.04316,-4.53028,-3.83495,-3.78233,-3.86907,-3.69057,-3.68994,-3.73288,-6.5744,-6.5744,-3.73288,-3.68676,-4.12153,-4.04316,-3.69505,-5.62245,-5.62245,-4.20494,-3.7099,-3.7099,-3.95845,148.92,139.794,68.3745,120.882,98.9563,121.852,121.387,95.1228,123.339,104.062,105.281,118.62,122.262,124.897,102.068,68.9721,141.885,67.951,108.262,120.233,83.361,109.401,97.057,116.582,104.814,113.885,154.198,116.62,81.1126,108.158,112.527,103.381,132.908,131.863,137.119,125.831,121.105,100.191,90.2064,92.1859,125.304,121.346,102.814,136.707,116.109,108.717,109.225,99.7957,80.1587,110,108.808,92.9832,127.95,128.649,105.147,108.244,76.2861,103.615,136.123,110.928,163.153,130.589,134.546,85.8292,88.5402,123.343,122.13,101.193,85.0561,123.845,113.214,125.838,93.7353,129.682,64.2283,100.236
-248.883,0.83372,0.796654,2,3,0,250.92,106.357,2.67469,16.7174,114.311,108.961,90.2384,111.636,106.287,122.335,122.335,114.311,111.636,114.311,95.5878,119.66,103.612,114.311,108.961,95.5878,125.009,95.5878,95.5878,119.66,95.5878,108.961,100.937,87.5638,125.009,92.9131,119.66,106.287,95.5878,122.335,116.985,106.287,119.66,103.612,111.636,122.335,111.636,106.287,92.9131,95.5878,119.66,103.612,95.5878,127.684,95.5878,103.612,87.5638,87.5638,87.5638,100.937,100.937,114.311,119.66,127.684,100.937,95.5878,98.2625,116.985,125.009,108.961,119.66,116.985,103.612,87.5638,87.5638,103.612,108.961,103.612,95.5878,100.937,116.985,116.985,92.9131,95.5878,95.5878,87.5638,-3.76863,-4.52729,-4.43406,-3.86055,-3.76006,-4.00759,-4.00759,-4.10178,-3.74017,-3.76863,-4.107,-3.90234,-3.75873,-4.17578,-3.87906,-4.107,-4.13743,-3.77021,-4.107,-3.90234,-3.77021,-3.73732,-5.44775,-6.25987,-4.13844,-3.82524,-3.90234,-3.76006,-4.107,-4.00759,-3.82268,-3.80609,-3.73559,-3.8084,-5.17475,-6.27354,-3.86055,-5.76887,-3.75057,-3.77021,-3.73559,-4.06688,-4.107,-4.29488,-4.107,-5.75664,-3.83774,-3.746,-3.746,-3.9494,-3.9494,-3.7933,-3.90234,-5.10657,-3.73696,-4.107,-4.58077,-3.82268,-3.78028,-3.95339,-3.73559,-3.75165,-3.75873,-6.25987,-6.25987,-3.75873,-3.73732,-4.06688,-4.107,-3.73696,-5.68545,-5.68545,-4.25773,-3.77021,-3.77021,-4.01209,97.3495,101.016,88.6574,135.351,122.495,107.823,138.353,132.165,105.146,121.88,99.687,107.964,103.06,113.252,109.502,99.4545,147.757,104.295,118.736,132.419,107.678,112.191,98.3991,115.759,149.448,75.281,127.894,112.715,99.5677,126.968,119.198,112.487,126.767,110.788,133.49,129.255,131.745,116.566,109.783,104.073,98.142,107.508,66.8347,104.34,71.6618,83.0508,58.5065,84.3818,85.7356,112.594,71.8182,119.598,106.858,149.395,93.0258,98.4039,102.765,102.597,110.427,100.903,109.798,116.017,95.5566,93.1403,103.806,95.4344,146.026,99.6448,92.9798,108.205,104.075,128.613,53.7437,81.4956,106.525,95.655
-248.72,0.870086,0.796654,3,7,0,250.614,106.911,2.1347,16.4405,113.259,108.989,94.0466,111.124,106.855,119.663,119.663,113.259,111.124,113.259,98.316,117.528,104.72,113.259,108.989,98.316,121.798,98.316,98.316,117.528,98.316,108.989,102.585,91.9119,121.798,96.1813,117.528,106.855,98.316,119.663,115.394,106.855,117.528,104.72,111.124,119.663,111.124,106.855,96.1813,98.316,117.528,104.72,98.316,123.932,98.316,104.72,91.9119,91.9119,91.9119,102.585,102.585,113.259,117.528,123.932,102.585,98.316,100.451,115.394,121.798,108.989,117.528,115.394,104.72,91.9119,91.9119,104.72,108.989,104.72,98.316,102.585,115.394,115.394,96.1813,98.316,98.316,91.9119,-3.73833,-4.53529,-4.1895,-3.86442,-3.73699,-3.89142,-3.89142,-4.04389,-3.72103,-3.73833,-3.97122,-3.82353,-3.7599,-4.23714,-3.86818,-3.97122,-4.33159,-3.72393,-3.97122,-3.82353,-3.72393,-3.72058,-5.68288,-6.96815,-3.97616,-3.74566,-3.82353,-3.73699,-3.97122,-3.89142,-3.7725,-3.80561,-3.72999,-3.77026,-5.26112,-6.72854,-3.86442,-5.75095,-3.78937,-3.72393,-3.72999,-4.11952,-3.97122,-4.07777,-3.97122,-5.94866,-3.98117,-3.72545,-3.72545,-4.01169,-4.01169,-3.80275,-3.82353,-4.77821,-3.73105,-3.97122,-4.42566,-3.7725,-3.72467,-3.94295,-3.72999,-3.75794,-3.7599,-6.96815,-6.96815,-3.7599,-3.72058,-4.11952,-3.97122,-3.73105,-5.93408,-5.93408,-4.07193,-3.72393,-3.72393,-3.8397,112.875,119.347,108.733,100.481,121.02,112.376,112.57,92.4138,145.842,110.1,121.16,125.581,108.831,123.267,118.53,94.0093,116.906,133.292,72.8468,138.825,109.614,89.8328,97.0435,114.474,129.442,97.5748,109.598,88.7284,110.943,125.384,100.863,105.935,122.1,126.305,84.9655,136.789,123.179,84.8524,84.1575,92.0764,135.351,109.77,97.9209,117.275,72.7352,119.772,115.765,75,79.8057,114.301,113.767,128.541,133.474,128.432,78.3677,120.365,111.564,129.547,123.625,108.207,135.399,119.391,94.4345,103.378,97.0145,85.9962,93.2742,107.999,99.4075,94.2079,93.1141,117.367,99.7413,102.483,75.9823,87.1655
