lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.773762
# Diagonal elements of inverse mass matrix:
# 2.36587, 0.13217, 0.00683749
-235.51,0.872812,0.773762,3,7,0,237.829,105.022,2.18706,12.6907,103.59,107.964,101.402,90.4672,107.964,112.338,121.086,103.622,103.59,101.402,116.712,92.6542,110.151,105.777,118.899,97.0283,94.8413,116.712,118.899,105.777,90.4672,97.0283,112.338,101.402,118.899,114.525,105.777,107.964,110.2,116.712,123.273,110.151,101.402,97.0283,99.2154,114.525,112.338,114.525,103.59,105.608,97.0283,103.59,116.712,97.0283,114.525,114.525,109.422,103.59,110.151,101.978,94.8413,107.964,113.489,97.0283,90.4672,90.4672,103.59,110.2,107.964,103.59,94.8413,97.0283,90.4672,90.4672,90.4672,123.273,97.0283,101.402,97.0283,110.88,97.0283,97.0283,116.712,97.0283,97.0283,107.964,-6.96254,-3.90958,-6.52125,-8.54379,-3.47268,-3.47678,-3.84136,-3.56708,-4.03314,-3.86345,-3.49337,-4.39389,-3.76098,-3.51518,-3.70566,-3.98219,-3.54243,-3.59967,-3.70566,-3.51518,-3.74193,-3.98219,-3.93239,-3.46591,-3.70566,-3.52337,-3.5634,-3.90416,-4.69846,-3.59967,-5.14135,-3.45988,-3.46591,-3.98219,-4.80097,-3.55287,-3.47678,-3.52337,-3.58739,-3.47329,-3.98219,-3.49981,-3.59967,-3.48722,-7.36684,-7.36684,-3.48337,-3.49981,-3.76098,-3.49331,-3.53257,-3.50858,-5.13993,-3.48722,-3.74193,-3.74193,-3.49981,-4.69846,-3.6567,-4.03314,-4.17319,-3.98219,-3.56855,-3.46049,-3.46049,-4.00675,-3.98219,-3.86345,-3.98219,-4.41563,-3.48722,-3.98219,-3.59967,-3.48722,-3.48722,-3.47268,94.2372,124.043,101.56,89.6899,118.62,108.15,142.775,88.174,109.677,113.885,125.351,97.9627,127.358,107.945,144.157,71.3247,75.8021,118.277,119.297,143.804,112.386,76.4663,73.9551,84.6974,101.23,107.817,88.3378,112.282,133.803,128.423,123.108,102.802,130.553,93.7391,104.747,114.348,69.0323,107.654,113.065,126.222,105.6,107.295,111.736,98.4198,107.355,111.174,120.159,100.365,108.741,106.298,104.31,104.095,134.739,108.251,108.496,89.5236,122.774,129.365,115.368,110.8,111.776,100.906,101.442,84.7599,80.8741,110.92,104.934,91.3316,96.1273,109.739,73.8602,100.737,127.382,81.1754,126.047,89.7842
-231.621,0.936371,0.773762,2,7,0,235.109,104.666,1.11528,13.5761,103.935,106.166,102.82,97.2435,106.166,108.396,112.857,103.952,103.935,102.82,110.627,98.3587,107.281,105.05,111.742,100.589,99.474,110.627,111.742,105.05,97.2435,100.589,108.396,102.82,111.742,109.512,105.05,106.166,107.306,110.627,113.973,107.281,102.82,100.589,101.705,109.512,108.396,109.512,103.935,104.965,100.589,103.935,110.627,100.589,109.512,109.512,106.909,103.935,107.281,103.113,99.474,106.166,108.983,100.589,97.2435,97.2435,103.935,107.306,106.166,103.935,99.474,100.589,97.2435,97.2435,97.2435,113.973,100.589,102.82,100.589,107.653,100.589,100.589,110.627,100.589,100.589,106.166,-6.65132,-4.04645,-6.44934,-9.58212,-3.56713,-3.53423,-3.5494,-3.63178,-4.05405,-3.9731,-3.76559,-3.89489,-3.96611,-3.59371,-3.53548,-3.7675,-3.528,-3.52831,-3.53548,-3.59371,-3.54786,-3.7675,-3.71849,-3.54882,-3.53548,-3.5279,-3.59644,-3.80759,-4.3187,-3.52831,-4.05688,-3.5473,-3.54882,-3.7675,-4.43529,-3.82568,-3.53423,-3.5279,-3.62703,-3.54743,-3.7675,-3.56926,-3.52831,-3.52819,-7.97442,-7.97442,-3.52741,-3.56926,-3.96611,-3.53979,-3.77074,-3.53997,-4.48175,-3.52819,-3.54786,-3.54786,-3.56926,-4.3187,-3.63038,-4.05405,-3.82782,-3.7675,-3.52924,-3.66958,-3.66958,-3.57006,-3.7675,-3.9731,-3.7675,-4.0835,-3.52819,-3.7675,-3.52831,-3.52819,-3.52819,-3.56713,99.6101,81.4538,117.156,99.6795,93.7095,90.7796,128.479,115.458,98.9302,114.035,108.891,102.006,97.5886,87.8593,118.591,118.633,90.2791,126.78,92.7947,105.724,106.477,89.8974,91.2727,90.4621,111.546,119.313,113.843,103.979,94.0177,105.631,96.6076,76.985,88.8798,90.7616,133.615,90.5613,123.171,117.227,106.793,93.8125,81.6539,106.442,108.295,100.547,94.3225,112.664,96.1786,99.8071,125.864,92.309,94.1065,92.9471,120.769,100.434,89.7392,96.2577,111.452,85.1385,103.345,107.54,100.683,126.974,122.498,115.954,89.295,113.506,83.2437,102.3,99.9597,108.142,97.7204,92.5472,103.06,131.318,111.045,99.8388
-232.54,0.925276,0.773762,2,3,0,232.812,105.858,1.00349,12.116,105.201,107.208,104.197,99.18,107.208,109.215,113.229,105.216,105.201,104.197,111.222,100.184,108.211,106.204,112.225,102.19,101.187,111.222,112.225,106.204,99.18,102.19,109.215,104.197,112.225,110.218,106.204,107.208,108.234,111.222,114.232,108.211,104.197,102.19,103.194,110.218,109.215,110.218,105.201,106.127,102.19,105.201,111.222,102.19,110.218,110.218,107.877,105.201,108.211,104.462,101.187,107.208,109.743,102.19,99.18,99.18,105.201,108.234,107.208,105.201,101.187,102.19,99.18,99.18,99.18,114.232,102.19,104.197,102.19,108.546,102.19,102.19,111.222,102.19,102.19,107.208,-7.63396,-3.97082,-7.39675,-11.6516,-3.44001,-3.41556,-3.44897,-3.60361,-4.2005,-4.10002,-3.67592,-3.74168,-3.8868,-3.46253,-3.43033,-3.62119,-3.41826,-3.41855,-3.43033,-3.46253,-3.41575,-3.62119,-3.70269,-3.47347,-3.43033,-3.41363,-3.54458,-3.84133,-4.51807,-3.41855,-4.1034,-3.42436,-3.47347,-3.62119,-4.37548,-3.73935,-3.41556,-3.41363,-3.49191,-3.42181,-3.62119,-3.5056,-3.41855,-3.42981,-8.80382,-8.80382,-3.41845,-3.5056,-3.8868,-3.41565,-3.83973,-3.44851,-4.71095,-3.42981,-3.41575,-3.41575,-3.5056,-4.51807,-3.59042,-4.2005,-3.67801,-3.62119,-3.44006,-3.7005,-3.7005,-3.47448,-3.62119,-4.10002,-3.62119,-4.20171,-3.42981,-3.62119,-3.41855,-3.42981,-3.42981,-3.44001,95.684,92.7915,109.174,93.2673,109.539,120.757,117.879,106.326,113.404,115.59,137.273,111.466,98.559,126.384,113.054,94.2217,94.4028,120.197,115.834,101.943,104.31,77.1,111.071,95.3299,99.1388,133.806,141.955,110.88,130.575,119.787,118.512,100.898,116.016,113.444,95.7628,100.26,117.206,121.104,107.767,116.529,126.227,94.0061,115.495,112.796,112.626,108.443,107.748,125.537,116.047,113.194,100.083,113.137,115.331,115.452,83.683,94.3965,112.752,124.342,101.233,79.5473,74.4109,104.367,103.923,97.6292,104.707,121.225,103.13,92.2797,93.2423,110.611,117.204,93.4726,104.107,130.162,88.5365,102.255
-232.364,0.970569,0.773762,2,3,0,233.21,102.111,1.39244,12.9815,101.199,103.984,99.8064,92.8442,103.984,106.769,112.338,101.22,101.199,99.8064,109.553,94.2366,105.376,102.591,110.946,97.0215,95.6291,109.553,110.946,102.591,92.8442,97.0215,106.769,99.8064,110.946,108.161,102.591,103.984,105.408,109.553,113.731,105.376,99.8064,97.0215,98.4139,108.161,106.769,108.161,101.199,102.484,97.0215,101.199,109.553,97.0215,108.161,108.161,104.912,101.199,105.376,100.173,95.6291,103.984,107.501,97.0215,92.8442,92.8442,101.199,105.408,103.984,101.199,95.6291,97.0215,92.8442,92.8442,92.8442,113.731,97.0215,99.8064,97.0215,105.84,97.0215,97.0215,109.553,97.0215,97.0215,103.984,-6.37047,-4.24357,-6.11843,-8.92881,-3.58986,-3.51344,-3.49869,-3.5183,-3.85457,-3.76779,-3.80625,-4.21972,-4.11698,-3.64532,-3.48512,-3.98223,-3.53915,-3.48305,-3.48512,-3.64532,-3.63439,-3.98223,-3.61839,-3.48257,-3.48512,-3.4925,-3.50239,-3.67158,-4.16634,-3.48305,-4.04185,-3.5459,-3.48257,-3.98223,-4.86497,-3.89832,-3.51344,-3.4925,-3.71229,-3.56294,-3.98223,-3.48673,-3.48305,-3.50878,-8.67624,-8.67624,-3.4916,-3.48673,-4.11698,-3.55934,-3.57648,-3.48246,-4.36799,-3.50878,-3.63439,-3.63439,-3.48673,-4.16634,-3.52955,-3.85457,-4.09522,-3.98223,-3.51967,-3.50646,-3.50646,-3.52376,-3.98223,-3.76779,-3.98223,-3.94658,-3.50878,-3.98223,-3.48305,-3.50878,-3.50878,-3.58986,92.3459,92.3926,114.725,103.968,104.852,118.602,113.609,121.943,91.8775,79.441,116.83,90.2187,109.714,86.5672,139.886,78.7518,101.757,107.453,109.941,92.0811,84.0082,108.41,99.8175,110.96,123.187,92.7935,120.282,119.214,124.722,94.1781,120.616,120.658,94.2219,95.9498,113.9,117.43,132.033,107.18,78.2455,95.5417,137.594,116.202,131.004,102.504,112.987,105.779,95.9053,108.727,77.771,101.279,81.597,108.676,111.255,87.7096,71.2394,93.1462,100.099,94.0126,111.801,110.8,139.264,96.9962,89.3146,78.4351,72.2395,112.57,107.504,104.458,102.668,115.375,86.7136,94.3575,94.1895,76.1972,80.7146,99.143
-231.864,0.967042,0.773762,3,7,0,232.923,103.508,1.46141,12.2706,102.551,105.474,101.089,93.7824,105.474,108.396,114.242,102.573,102.551,101.089,111.319,95.2438,106.935,104.012,112.781,98.1666,96.7052,111.319,112.781,104.012,93.7824,98.1666,108.396,101.089,112.781,109.858,104.012,105.474,106.968,111.319,115.703,106.935,101.089,98.1666,99.628,109.858,108.396,109.858,102.551,103.9,98.1666,102.551,111.319,98.1666,109.858,109.858,106.448,102.551,106.935,101.474,96.7052,105.474,109.166,98.1666,93.7824,93.7824,102.551,106.968,105.474,102.551,96.7052,98.1666,93.7824,93.7824,93.7824,115.703,98.1666,101.089,98.1666,107.422,98.1666,98.1666,111.319,98.1666,98.1666,105.474,-6.94468,-4.12688,-6.63583,-9.7917,-3.49418,-3.43468,-3.4859,-3.50357,-3.94924,-3.83452,-3.67638,-4.14923,-3.99298,-3.54521,-3.45182,-3.89115,-3.4622,-3.43193,-3.45182,-3.54521,-3.55452,-3.89115,-3.66026,-3.43009,-3.45182,-3.42621,-3.4796,-3.72418,-4.35699,-3.43193,-4.24504,-3.45734,-3.43009,-3.89115,-4.80432,-3.76773,-3.43468,-3.42621,-3.61042,-3.47391,-3.89115,-3.44775,-3.43193,-3.43731,-8.77719,-8.77719,-3.4263,-3.44775,-3.99298,-3.47382,-3.57545,-3.43336,-4.61739,-3.43731,-3.55452,-3.55452,-3.44775,-4.35699,-3.52564,-3.94924,-4.0131,-3.89115,-3.44865,-3.47365,-3.47365,-3.53417,-3.89115,-3.83452,-3.89115,-4.0853,-3.43731,-3.89115,-3.43193,-3.43731,-3.43731,-3.49418,97.5841,105.303,101.227,83.9474,110.084,106.601,125.091,121.07,93.9624,100.935,137.236,92.1997,120.188,92.4785,109.946,96.1568,89.4406,126.78,119.192,114.532,79.5925,94.7047,104.645,98.2421,104.341,96.9345,87.0481,116.322,93.8511,96.3226,108.069,113.196,123.233,96.1776,89.849,106.965,111.74,108.6,80.2597,81.497,107.213,93.8199,117.834,89.9557,116.639,102.029,102.738,83.6604,89.3303,75.807,89.1921,90.7398,106.112,104.054,80.4054,97.652,106.158,125.516,116.055,124.684,103.158,103.1,128.149,112.787,128.413,111.093,93.4513,93.1975,117.005,126.399,111.866,107.955,102.306,78.361,84.0227,107.478
-232.276,0.83586,0.773762,3,7,0,234.301,104.5,1.02602,14.3611,103.828,105.88,102.802,97.6717,105.88,107.932,112.036,103.843,103.828,102.802,109.984,98.6977,106.906,104.854,111.01,100.75,99.7237,109.984,111.01,104.854,97.6717,100.75,107.932,102.802,111.01,108.958,104.854,105.88,106.929,109.984,113.062,106.906,102.802,100.75,101.776,108.958,107.932,108.958,103.828,104.775,100.75,103.828,109.984,100.75,108.958,108.958,106.564,103.828,106.906,103.072,99.7237,105.88,108.472,100.75,97.6717,97.6717,103.828,106.929,105.88,103.828,99.7237,100.75,97.6717,97.6717,97.6717,113.062,100.75,102.802,100.75,107.248,100.75,100.75,109.984,100.75,100.75,105.88,-6.35769,-4.06682,-6.19196,-9.09301,-3.62462,-3.59383,-3.59351,-3.67364,-4.04702,-3.98078,-3.82667,-3.89315,-3.99913,-3.64767,-3.58593,-3.79091,-3.58365,-3.58346,-3.58593,-3.64767,-3.5966,-3.79091,-3.73599,-3.60249,-3.58593,-3.58609,-3.64058,-3.82011,-4.25987,-3.58346,-3.9971,-3.60667,-3.60249,-3.79091,-4.38864,-3.87906,-3.59383,-3.58609,-3.67582,-3.6041,-3.79091,-3.61898,-3.58346,-3.58482,-7.66716,-7.66716,-3.58349,-3.61898,-3.99913,-3.5951,-3.81268,-3.59203,-4.3906,-3.58482,-3.5966,-3.5966,-3.61898,-4.25987,-3.66728,-4.04702,-3.83948,-3.79091,-3.58747,-3.72614,-3.72614,-3.60619,-3.79091,-3.98078,-3.79091,-4.05285,-3.58482,-3.79091,-3.58346,-3.58482,-3.58482,-3.62462,97.1716,96.7285,91.226,98.888,85.5645,112.129,108.091,101.948,125.615,135.518,142.351,128.056,103.541,116.388,107.979,93.6109,106.158,118.441,99.7243,123.561,108.799,100.999,79.792,81.2437,100.78,98.3588,106.559,126.562,105.625,117.812,98.2326,101.363,117.854,99.3298,107.563,103.848,98.8508,103.078,97.2778,120.078,106.018,91.0011,106.565,107.738,137.01,121.313,130.35,118.564,112.533,97.9828,117.916,94.5747,107.27,103.559,77.8612,83.6498,128.152,118.361,105.523,90.1156,107.962,117.647,72.7072,100.893,79.5446,102.235,104.562,106.548,94.2487,111.852,117.244,91.6884,120.789,107.939,93.3268,115.751
-232.596,0.97975,0.773762,2,7,0,233.3,104.402,0.648322,13.9084,103.977,105.274,103.329,100.087,105.274,106.57,109.164,103.987,103.977,103.329,107.867,100.735,105.922,104.625,108.515,102.032,101.384,107.867,108.515,104.625,100.087,102.032,106.57,103.329,108.515,107.219,104.625,105.274,105.937,107.867,109.812,105.922,103.329,102.032,102.68,107.219,106.57,107.219,103.977,104.575,102.032,103.977,107.867,102.032,107.219,107.219,105.706,103.977,105.922,103.499,101.384,105.274,106.911,102.032,100.087,100.087,103.977,105.937,105.274,103.977,101.384,102.032,100.087,100.087,100.087,109.812,102.032,103.329,102.032,106.138,102.032,102.032,107.867,102.032,102.032,105.274,-6.53533,-4.11197,-6.42255,-10.0358,-3.60917,-3.58184,-3.55324,-3.65215,-4.05637,-4.01062,-3.93194,-3.77329,-4.0637,-3.6261,-3.55713,-3.71553,-3.55638,-3.56319,-3.55713,-3.6261,-3.55145,-3.71553,-3.66301,-3.58007,-3.55713,-3.57143,-3.60673,-3.77372,-4.18943,-3.56319,-3.80027,-3.59442,-3.58007,-3.71553,-4.32678,-3.97369,-3.58184,-3.57143,-3.6452,-3.57654,-3.71553,-3.59231,-3.56319,-3.5621,-8.28214,-8.28214,-3.55382,-3.59231,-4.0637,-3.55947,-3.88638,-3.55562,-4.27107,-3.5621,-3.55145,-3.55145,-3.59231,-4.18943,-3.62332,-4.05637,-3.74332,-3.71553,-3.58685,-3.81442,-3.81442,-3.55152,-3.71553,-4.01062,-3.71553,-3.97523,-3.5621,-3.71553,-3.56319,-3.5621,-3.5621,-3.60917,108.211,116.612,101.545,89.8587,119.208,107.546,101.622,85.6557,102.412,132.143,108.795,100.146,100.702,94.9661,130.608,114.19,116.98,117.167,109.626,82.1605,92.332,104.901,99.1272,93.6801,124.51,99.8506,84.8164,116.619,126.892,108.668,100.686,138.575,114.121,104.092,126.915,117.295,103.629,100.676,132.842,90.4699,85.4307,113.914,105.698,131.097,126.467,80.1756,130.5,109.269,96.4492,114.805,107.442,120.843,123.136,102.289,108.54,99.4577,83.5984,106.563,94.2704,112.407,103.209,111.637,103.742,95.3128,109.792,95.8964,130.424,78.6758,97.6501,103.77,111.596,101.874,135.384,115.037,91.5417,117.463
-232.312,0.957115,0.773762,2,7,0,233.506,104.993,1.62805,12.9813,103.926,107.182,102.298,94.1581,107.182,110.439,116.951,103.951,103.926,102.298,113.695,95.7861,108.81,105.554,115.323,99.0422,97.4142,113.695,115.323,105.554,94.1581,99.0422,110.439,102.298,115.323,112.067,105.554,107.182,108.847,113.695,118.579,108.81,102.298,99.0422,100.67,112.067,110.439,112.067,103.926,105.429,99.0422,103.926,113.695,99.0422,112.067,112.067,108.268,103.926,108.81,102.727,97.4142,107.182,111.295,99.0422,94.1581,94.1581,103.926,108.847,107.182,103.926,97.4142,99.0422,94.1581,94.1581,94.1581,118.579,99.0422,102.298,99.0422,109.353,99.0422,99.0422,113.695,99.0422,99.0422,107.182,-6.89759,-3.96991,-6.57768,-9.26813,-3.506,-3.48302,-3.6258,-3.59674,-4.0579,-3.93122,-3.60041,-4.08191,-3.85395,-3.54109,-3.56651,-3.83872,-3.50229,-3.52295,-3.56651,-3.54109,-3.58371,-3.83872,-3.80575,-3.49812,-3.56651,-3.49512,-3.57399,-3.85348,-4.51134,-3.52295,-4.50661,-3.48665,-3.49812,-3.83872,-4.59108,-3.6692,-3.48302,-3.49512,-3.5919,-3.49764,-3.83872,-3.52819,-3.52295,-3.48517,-7.75196,-7.75196,-3.49005,-3.52819,-3.85395,-3.50154,-3.64555,-3.5125,-4.79966,-3.48517,-3.58371,-3.58371,-3.52819,-4.51134,-3.63551,-4.0579,-3.95245,-3.83872,-3.49717,-3.53375,-3.53375,-3.70081,-3.83872,-3.93122,-3.83872,-4.24391,-3.48517,-3.83872,-3.52295,-3.48517,-3.48517,-3.506,117.1,104.217,102.114,81.6491,99.0785,130.654,118.377,78.88,126.672,109.357,108.517,101.594,96.0396,109.827,121.944,80.4345,91.4188,100.634,110.949,117.526,85.0177,105.814,95.6784,112.205,129.724,98.1817,101.179,129.969,126.23,98.7472,129.109,97.2196,90.1283,111.399,99.1677,99.0932,135.802,102.286,111.751,86.8379,90.8446,121.055,99.7694,92.8007,73.6247,120.915,106.94,108.017,101.227,110.127,73.4055,111.874,112.868,113.432,78.0735,89.8186,116.607,118.054,104.898,93.657,90.6009,87.2608,80.0481,103.615,81.0683,110.498,92.1361,116.698,101.224,110.973,93.6821,105.534,92.8734,86.4994,96.3618,97.6151
-231.596,1,0.773762,2,3,0,232.433,104.356,1.18127,13.6321,103.582,105.945,102.401,96.4948,105.945,108.308,113.033,103.6,103.582,102.401,110.67,97.6761,107.126,104.764,111.851,100.039,98.8574,110.67,111.851,104.764,96.4948,100.039,108.308,102.401,111.851,109.489,104.764,105.945,107.153,110.67,114.214,107.126,102.401,100.039,101.22,109.489,108.308,109.489,103.582,104.673,100.039,103.582,110.67,100.039,109.489,109.489,106.733,103.582,107.126,102.712,98.8574,105.945,108.929,100.039,96.4948,96.4948,103.582,107.153,105.945,103.582,98.8574,100.039,96.4948,96.4948,96.4948,114.214,100.039,102.401,100.039,107.52,100.039,100.039,110.67,100.039,100.039,105.945,-6.56575,-4.06287,-6.35603,-9.34777,-3.57561,-3.53907,-3.55611,-3.62363,-4.02773,-3.94515,-3.76557,-3.94,-3.97728,-3.60514,-3.54059,-3.79835,-3.53488,-3.53257,-3.54059,-3.60514,-3.56442,-3.79835,-3.71706,-3.54688,-3.54059,-3.53207,-3.59242,-3.79747,-4.30231,-3.53257,-4.07496,-3.55358,-3.54688,-3.79835,-4.48031,-3.82863,-3.53907,-3.53207,-3.64218,-3.55589,-3.79835,-3.5659,-3.53257,-3.53137,-7.94701,-7.94701,-3.53138,-3.5659,-3.97728,-3.54888,-3.74245,-3.54154,-4.47261,-3.53137,-3.56442,-3.56442,-3.5659,-4.30231,-3.62646,-4.02773,-3.86542,-3.79835,-3.5314,-3.64486,-3.64486,-3.57914,-3.79835,-3.94515,-3.79835,-4.07288,-3.53137,-3.79835,-3.53257,-3.53137,-3.53137,-3.57561,73.0858,112.41,89.9224,68.7039,118.574,105.786,110.152,145.728,80.5963,99.2596,104.472,90.0311,120.456,109.348,95.3824,105.255,112.068,129.94,115.032,108.799,76.4937,89.8313,95.3379,103.723,127.512,113.387,132.318,96.2448,116.459,103,103.103,115.236,103.023,104.866,111.711,113.361,123.706,118.56,103.416,120.403,103.602,112.588,129.694,107.062,102.678,105.638,96.9217,88.5565,92.2483,103.246,110.119,116.22,116.962,101.604,84.7561,93.5197,107.648,95.0282,82.8188,105.679,103.005,92.6832,78.5081,111.664,102.239,118.474,109.288,129.459,132.146,123.831,90.533,102.328,110.185,116.622,113.842,86.6109
-231.67,0.975994,0.773762,3,7,0,232.087,104.595,1.03723,12.1778,103.916,105.99,102.878,97.6923,105.99,108.065,112.213,103.931,103.916,102.878,110.139,98.7296,107.027,104.953,111.176,100.804,99.7668,110.139,111.176,104.953,97.6923,100.804,108.065,102.878,111.176,109.102,104.953,105.99,107.051,110.139,113.251,107.027,102.878,100.804,101.841,109.102,108.065,109.102,103.916,104.873,100.804,103.916,110.139,100.804,109.102,109.102,106.682,103.916,107.027,103.151,99.7668,105.99,108.611,100.804,97.6923,97.6923,103.916,107.051,105.99,103.916,99.7668,100.804,97.6923,97.6923,97.6923,113.251,100.804,102.878,100.804,107.373,100.804,100.804,110.139,100.804,100.804,105.99,-7.29678,-4.08031,-7.0632,-11.0874,-3.47277,-3.43118,-3.43507,-3.54761,-4.07145,-3.97774,-3.7464,-3.84682,-3.98595,-3.50444,-3.42322,-3.70367,-3.41874,-3.41862,-3.42322,-3.50444,-3.43651,-3.70367,-3.63783,-3.44649,-3.42322,-3.42127,-3.50126,-3.75505,-4.373,-3.41862,-4.01054,-3.44835,-3.44649,-3.70367,-4.5303,-3.819,-3.43118,-3.42127,-3.54337,-3.44535,-3.70367,-3.47025,-3.41862,-3.42073,-9.05804,-9.05804,-3.41855,-3.47025,-3.98595,-3.43359,-3.74017,-3.43191,-4.55816,-3.42073,-3.43651,-3.43651,-3.47025,-4.373,-3.53953,-4.07145,-3.77162,-3.70367,-3.42431,-3.61806,-3.61806,-3.45418,-3.70367,-3.97774,-3.70367,-4.08314,-3.42073,-3.70367,-3.41862,-3.42073,-3.42073,-3.47277,90.225,91.3026,116.993,97.1311,112.556,88.2994,111.315,90.5559,110.986,99.3955,122.012,88.9247,105.247,81.6621,120.394,88.7019,104.026,136.39,92.3623,108.423,114.503,104.635,115.842,113.33,152.354,117.728,97.8894,108.913,112.78,114.811,107.972,98.5076,116.17,114.758,110.842,121.335,119.143,116.579,103.785,100.54,86.8716,99.937,95.6579,109.03,109.639,122.933,127.179,117.087,96.9161,98.4321,113.646,126.393,107.265,96.3314,107.669,89.6999,95.077,102.162,127.759,110.706,119.424,96.8789,80.7029,98.4519,84.1468,120.947,125.447,97.2467,104.952,103.452,76.9231,124.453,94.8836,98.5983,117.697,117.35
