lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.829819
# Diagonal elements of inverse mass matrix:
# 3.90161, 0.1899, 0.00657064
-250.586,0.787303,0.829819,2,3,0,252.237,108.77,1.79303,16.6021,106.93,110.516,105.137,96.1719,110.516,114.102,121.274,110.516,106.93,105.137,117.688,97.965,112.309,108.723,119.481,101.551,99.758,117.688,119.481,108.723,96.1719,101.551,114.102,105.137,119.481,115.895,108.723,114.102,117.688,117.688,123.067,112.309,105.137,101.551,103.344,115.895,114.102,115.895,106.93,112.309,101.551,106.93,117.688,101.551,115.895,115.895,119.481,106.93,112.309,108.723,99.758,114.102,121.274,101.551,96.1719,96.1719,106.93,117.688,110.516,106.93,99.758,101.551,96.1719,96.1719,96.1719,123.067,101.551,105.137,101.551,121.274,101.551,101.551,117.688,101.551,101.551,110.516,-6.20249,-3.89163,-5.96808,-7.59568,-3.72895,-3.759,-3.95905,-4.41711,-4.24842,-4.14412,-3.73816,-3.99122,-3.83577,-3.73143,-3.89154,-3.85797,-3.72858,-3.8357,-3.89154,-3.73143,-3.75505,-3.85797,-4.08923,-3.77634,-3.89154,-3.79151,-3.8665,-3.79157,-3.73816,-3.8357,-4.69371,-3.73814,-3.77634,-3.85797,-4.23172,-3.75904,-3.759,-3.79151,-3.74557,-5.11943,-3.85797,-3.81559,-3.8357,-3.73283,-5.83842,-5.83842,-6.70666,-3.81559,-3.83577,-5.50302,-3.9012,-4.18694,-3.73142,-3.73283,-7.59568,-7.59568,-3.81559,-3.73816,-3.92908,-4.24842,-3.91876,-3.85797,-4.20289,-3.79757,-3.79757,-4.03822,-3.85797,-4.14412,-3.85797,-4.36456,-3.73283,-3.85797,-3.8357,-3.73283,-3.73283,-3.72895,125.31,108.604,86.669,80.1163,110.031,123.899,97.2954,126.682,79.5916,128.597,117.472,101.74,103.514,86.7193,136.67,83.0105,125.112,124.115,124.169,112.74,113.984,119.675,109.565,93.9682,98.2495,115.466,77.3868,114.306,120.34,154.962,125.783,107.216,88.4591,110.405,108.965,125.755,94.2885,125.02,89.1467,100.402,104.525,136.3,124.443,109.766,117.676,102.703,120.393,102.269,87.0893,113.969,104.891,125.49,139.644,119.463,86.2415,104.71,80.2824,130.367,90.6362,144.401,94.6831,124.416,115.363,94.1482,116.612,109.869,109.079,93.7675,128.263,129.125,100.697,110.651,94.924,104.242,112.647,130.164
-250.824,0.998135,0.829819,2,3,0,251.155,109.324,1.89785,17.3715,107.376,111.172,105.478,95.9888,111.172,114.967,122.559,111.172,107.376,105.478,118.763,97.8866,113.069,109.274,120.661,101.682,99.7845,118.763,120.661,109.274,95.9888,101.682,114.967,105.478,120.661,116.865,109.274,114.967,118.763,118.763,124.456,113.069,105.478,101.682,103.58,116.865,114.967,116.865,107.376,113.069,101.682,107.376,118.763,101.682,116.865,116.865,120.661,107.376,113.069,109.274,99.7845,114.967,122.559,101.682,95.9888,95.9888,107.376,118.763,111.172,107.376,99.7845,101.682,95.9888,95.9888,95.9888,124.456,101.682,105.478,101.682,122.559,101.682,101.682,118.763,101.682,101.682,111.172,-6.08838,-3.90291,-5.85929,-7.27806,-3.77604,-3.81465,-4.03509,-4.36116,-4.27402,-4.17071,-3.7763,-4.01689,-3.85335,-3.77464,-3.96208,-3.8884,-3.77385,-3.901,-3.96208,-3.77464,-3.80043,-3.8884,-4.14494,-3.82349,-3.96208,-3.85186,-3.91626,-3.81574,-3.7763,-3.901,-4.76479,-3.78938,-3.82349,-3.8884,-4.22049,-3.79005,-3.81465,-3.85186,-3.78518,-4.97545,-3.8884,-3.86391,-3.901,-3.77846,-5.59291,-5.59291,-6.33794,-3.86391,-3.85335,-5.33806,-3.93239,-4.1482,-3.78462,-3.77846,-7.27806,-7.27806,-3.86391,-3.7763,-3.98056,-4.27402,-3.94668,-3.8884,-4.19734,-3.83319,-3.83319,-4.12004,-3.8884,-4.17071,-3.8884,-4.2778,-3.77846,-3.8884,-3.901,-3.77846,-3.77846,-3.77604,107.042,114.274,108.753,72.5949,138.48,135.49,108.896,139.216,87.8866,97.6919,127.549,103.454,109.085,86.8222,145.233,102.01,90.7709,100.536,140.963,149.226,104.314,99.4308,114.653,113.032,142.668,104.359,115.43,136.818,110.861,141.439,138.889,114.99,104.937,106.708,121.095,136.927,92.6404,124.444,81.7022,137.526,96.2044,98.2434,107.281,115.273,139.693,111.595,126.173,111.625,109.443,90.363,87.1842,124.696,152.428,119.801,94.007,103.838,141.798,155.537,99.9146,110.358,87.8056,77.9986,99.1517,83.1708,103.992,132.646,114.894,128.462,83.1069,139.434,114.96,93.7406,94.9719,127.47,59.3871,104.662
-249.519,1,0.829819,2,3,0,250.785,105.975,2.66407,16.1826,103.241,108.569,100.577,87.2565,108.569,113.897,124.554,108.569,103.241,100.577,119.225,89.9206,111.233,105.905,121.889,95.2487,92.5847,119.225,121.889,105.905,87.2565,95.2487,113.897,100.577,121.889,116.561,105.905,113.897,119.225,119.225,127.218,111.233,100.577,95.2487,97.9128,116.561,113.897,116.561,103.241,111.233,95.2487,103.241,119.225,95.2487,116.561,116.561,121.889,103.241,111.233,105.905,92.5847,113.897,124.554,95.2487,87.2565,87.2565,103.241,119.225,108.569,103.241,92.5847,95.2487,87.2565,87.2565,87.2565,127.218,95.2487,100.577,95.2487,124.554,95.2487,95.2487,119.225,95.2487,95.2487,108.569,-5.81258,-3.95235,-5.48797,-6.35308,-3.70678,-3.73187,-4.10727,-4.57979,-4.03762,-3.91647,-3.70402,-4.47267,-3.84962,-3.73489,-3.97277,-4.11834,-3.80786,-3.86537,-3.97277,-3.73489,-4.01294,-4.11834,-4.07162,-3.70351,-3.97277,-3.78507,-3.76945,-3.77398,-3.70402,-3.86537,-5.11728,-3.70578,-3.70351,-4.11834,-4.63432,-3.72545,-3.73187,-3.78507,-3.7901,-5.28288,-4.11834,-3.72293,-3.86537,-3.74597,-5.83775,-5.83775,-6.47597,-3.72293,-3.84962,-5.92238,-3.71563,-4.19795,-3.74246,-3.74597,-6.35308,-6.35308,-3.72293,-3.70402,-3.84307,-4.03762,-4.28195,-4.11834,-3.80341,-3.71724,-3.71724,-4.26888,-4.11834,-3.91647,-4.11834,-4.15842,-3.74597,-4.11834,-3.86537,-3.74597,-3.74597,-3.70678,115.658,91.5087,110.586,96.1458,109.745,98.728,124.377,122.383,86.7754,132.231,119.125,64.4953,129.864,114.291,102.75,81.6391,70.2785,101.451,141.421,109.565,91.7192,115.813,92.1155,73.5612,105.534,129.557,118.318,106.136,120.663,132.593,147.462,113.326,109.02,65.5602,85.7907,143.721,116.244,127.963,108.614,120.967,93.2543,102.305,123.234,83.3378,122.814,90.6904,121.359,89.7956,83.3854,74.9657,80.1871,88.6283,92.0605,112.11,96.9613,87.4174,114.786,105.258,103.723,77.2878,90.9546,78.5278,95.7429,91.6137,79.411,119.505,92.9882,92.2041,101.448,115.357,87.8678,93.9917,106.358,90.6115,113.059,98.676
-250.852,0.660258,0.829819,2,3,0,252.904,106.188,2.10353,18.6221,104.03,108.237,101.926,91.4084,108.237,112.444,120.858,108.237,104.03,101.926,116.651,93.5119,110.34,106.133,118.754,97.719,95.6154,116.651,118.754,106.133,91.4084,97.719,112.444,101.926,118.754,114.547,106.133,112.444,116.651,116.651,122.961,110.34,101.926,97.719,99.8225,114.547,112.444,114.547,104.03,110.34,97.719,104.03,116.651,97.719,114.547,114.547,118.754,104.03,110.34,106.133,95.6154,112.444,120.858,97.719,91.4084,91.4084,104.03,116.651,108.237,104.03,95.6154,97.719,91.4084,91.4084,91.4084,122.961,97.719,101.926,97.719,120.858,97.719,97.719,116.651,97.719,97.719,108.237,-5.51293,-4.0428,-5.3129,-6.31551,-3.84777,-3.8519,-4.01327,-4.5262,-4.12708,-4.04836,-3.85946,-4.23526,-3.97783,-3.86485,-3.95379,-4.06075,-3.87101,-3.90706,-3.95379,-3.86485,-3.94972,-4.06075,-4.06655,-3.84864,-3.95379,-3.8731,-3.89752,-3.92561,-3.85946,-3.90706,-4.60345,-3.84346,-3.84864,-4.06075,-4.4303,-3.88616,-3.8519,-3.8731,-3.89468,-5.11167,-4.06075,-3.8667,-3.90706,-3.85079,-5.65552,-5.65552,-6.29613,-3.8667,-3.97783,-5.49701,-3.88875,-4.28769,-3.84435,-3.85079,-6.31551,-6.31551,-3.8667,-3.85946,-3.9411,-4.12708,-4.14162,-4.06075,-4.03094,-3.84615,-3.84615,-4.08551,-4.06075,-4.04836,-4.06075,-4.37161,-3.85079,-4.06075,-3.90706,-3.85079,-3.85079,-3.84777,83.3291,122.182,117.356,101.23,122.162,130.532,135.541,118.646,93.0198,78.7541,122.985,92.8974,88.1531,119.605,115.005,95.9726,73.3268,111.99,117.5,89.466,96.6671,88.1003,115.683,116.664,85.6816,67.0031,97.5212,96.8367,141.6,125.891,126.027,99.1646,100.454,110.123,116.67,120.381,124.673,108.544,120.887,85.2402,135.805,122.316,93.1144,107.035,132.299,126.023,145.332,102.346,99.5912,109.848,89.0081,131.701,100.809,125.746,92.6572,84.1347,99.3238,113.518,96.3556,106.411,108.889,67.5724,95.2419,101.587,96.3025,116.383,98.3706,132.395,96.8136,126.384,108.278,135.19,76.6344,103.041,137.211,100.268
-252.618,0.868746,0.829819,2,3,0,253.46,104.004,2.50166,19.4935,101.436,106.44,98.9345,86.4262,106.44,111.443,121.45,106.44,101.436,98.9345,116.446,88.9279,108.941,103.938,118.948,93.9312,91.4295,116.446,118.948,103.938,86.4262,93.9312,111.443,98.9345,118.948,113.945,103.938,111.443,116.446,116.446,123.951,108.941,98.9345,93.9312,96.4329,113.945,111.443,113.945,101.436,108.941,93.9312,101.436,116.446,93.9312,113.945,113.945,118.948,101.436,108.941,103.938,91.4295,111.443,121.45,93.9312,86.4262,86.4262,101.436,116.446,106.44,101.436,91.4295,93.9312,86.4262,86.4262,86.4262,123.951,93.9312,98.9345,93.9312,121.45,93.9312,93.9312,116.446,93.9312,93.9312,106.44,-5.18934,-4.13098,-4.99062,-5.63491,-3.9057,-3.89176,-4.06151,-4.61942,-4.06111,-3.99406,-3.90564,-4.47328,-4.04994,-3.93738,-3.99437,-4.22877,-3.98567,-3.9437,-3.99437,-3.93738,-4.13145,-4.22877,-4.06131,-3.89051,-3.99437,-3.90949,-3.90942,-3.98537,-3.90564,-3.9437,-4.64384,-3.8905,-3.89051,-4.22877,-4.61983,-3.93727,-3.89176,-3.90949,-3.98552,-5.15831,-4.22877,-3.89173,-3.9437,-3.93748,-5.59956,-5.59956,-6.10651,-3.89173,-4.04994,-5.60019,-3.89171,-4.34214,-3.89178,-3.93748,-5.63491,-5.63491,-3.89173,-3.90564,-3.94358,-4.06111,-4.34279,-4.22877,-3.94336,-3.90583,-3.90583,-4.14512,-4.22877,-3.99406,-4.22877,-4.34181,-3.93748,-4.22877,-3.9437,-3.93748,-3.93748,-3.9057,114.137,107.768,77.478,48.7666,72.4313,115.179,133.009,108.958,104.712,84.5324,95.4516,87.6112,113.284,128.728,121.101,99.7538,97.6049,112.819,138.56,104.895,80.5622,70.8969,103.263,78.1489,126.062,126.506,82.0064,94.6273,91.8162,95.0954,122.576,154.756,103.958,81.7361,80.0258,137.886,101.741,115.248,80.0328,111.02,93.1957,139.894,121.981,108.443,114.085,106.23,124.837,79.6165,75.627,108.095,97.307,134.616,128.083,109.894,84.4176,50.4371,121.854,113.764,112.134,115.289,82.3683,112.391,53.494,72.74,47.4781,97.7041,128.579,101.344,105.637,168.838,99.0276,123.87,111.724,74.7709,77.031,136.016
-254.145,0.865283,0.829819,1,1,0,254.196,103.613,2.534,20.5001,101.012,106.08,98.4779,85.8079,106.08,111.148,121.284,106.08,101.012,98.4779,116.216,88.3419,108.614,103.546,118.75,93.4099,90.8759,116.216,118.75,103.546,85.8079,93.4099,111.148,98.4779,118.75,113.682,103.546,111.148,116.216,116.216,123.818,108.614,98.4779,93.4099,95.9439,113.682,111.148,113.682,101.012,108.614,93.4099,101.012,116.216,93.4099,113.682,113.682,118.75,101.012,108.614,103.546,90.8759,111.148,121.284,93.4099,85.8079,85.8079,101.012,116.216,106.08,101.012,90.8759,93.4099,85.8079,85.8079,85.8079,123.818,93.4099,98.4779,93.4099,121.284,93.4099,93.4099,116.216,93.4099,93.4099,106.08,-5.0836,-4.16991,-4.90425,-5.46488,-3.95765,-3.94094,-4.09085,-4.62011,-4.08364,-4.02488,-3.95641,-4.49745,-4.09361,-3.98893,-4.03046,-4.26683,-4.03841,-3.98534,-4.03046,-3.98893,-4.179,-4.26683,-4.08722,-3.94212,-4.03046,-3.9555,-3.95433,-4.0326,-3.95641,-3.98534,-4.6143,-3.94165,-3.94212,-4.26683,-4.62788,-3.98686,-3.94094,-3.9555,-4.03548,-5.11139,-4.26683,-3.94059,-3.98534,-3.99104,-5.50867,-5.50867,-5.96383,-3.94059,-4.09361,-5.52044,-3.94028,-4.36221,-3.94133,-3.99104,-5.46488,-5.46488,-3.94059,-3.95641,-3.98335,-4.08364,-4.3745,-4.26683,-3.9795,-3.96028,-3.96028,-4.16653,-4.26683,-4.02488,-4.26683,-4.35613,-3.99104,-4.26683,-3.98534,-3.99104,-3.99104,-3.95765,106.346,86.2093,119.468,133.639,111.776,90.9058,120.685,126.227,49.8237,85.0069,136.222,110.335,108.702,114.18,114.803,71.6915,77.9277,67.4219,140.31,106.116,70.1166,121.968,108.393,98.7994,112.065,123.569,91.103,111.907,140.464,96.8291,106.999,122.707,67.6301,100.731,76.7832,125.849,128.061,142.794,81.1268,98.1479,73.4083,98.8229,119.242,110.003,122.144,138.13,102.984,116.389,104.967,92.3668,91.3172,111.89,137.204,103.623,104.075,95.2102,70.8296,112.663,121.414,129.179,109.367,123.262,90.9901,97.5845,63.371,180.382,84.2664,115.161,76.5098,111.222,85.9237,119.037,163.498,96.7854,122.845,120.223
-251.553,0.969245,0.829819,2,3,0,255.326,108.214,2.62696,19.1295,105.518,110.772,102.891,89.7563,110.772,116.026,126.534,110.772,105.518,102.891,121.28,92.3832,113.399,108.145,123.907,97.6372,95.0102,121.28,123.907,108.145,89.7563,97.6372,116.026,102.891,123.907,118.653,108.145,116.026,121.28,121.28,129.161,113.399,102.891,97.6372,100.264,118.653,116.026,118.653,105.518,113.399,97.6372,105.518,121.28,97.6372,118.653,118.653,123.907,105.518,113.399,108.145,95.0102,116.026,126.534,97.6372,89.7563,89.7563,105.518,121.28,110.772,105.518,95.0102,97.6372,89.7563,89.7563,89.7563,129.161,97.6372,102.891,97.6372,126.534,97.6372,97.6372,121.28,97.6372,97.6372,110.772,-5.59386,-3.98653,-5.34832,-6.02977,-3.87099,-3.91979,-4.24368,-4.37534,-4.1992,-4.09723,-3.87241,-4.29422,-3.92971,-3.87487,-4.13442,-4.079,-3.90419,-4.04402,-4.13442,-3.87487,-4.01355,-4.079,-4.22109,-3.88159,-4.13442,-3.97247,-3.96082,-3.89175,-3.87241,-4.04402,-5.03204,-3.88596,-3.88159,-4.079,-4.40237,-3.87265,-3.91979,-3.97247,-3.89762,-4.83702,-4.079,-3.91178,-4.04402,-3.8778,-5.21281,-5.21281,-5.65015,-3.91178,-3.92971,-5.25666,-3.90447,-4.13699,-3.9285,-3.8778,-6.02977,-6.02977,-3.91178,-3.87241,-4.02872,-4.1992,-4.17718,-4.079,-4.00023,-3.87025,-3.87025,-4.3718,-4.079,-4.09723,-4.079,-4.11795,-3.8778,-4.079,-4.04402,-3.8778,-3.8778,-3.87099,90.7947,109.522,100.639,100.985,105.638,125.24,124.622,107.127,95.9143,111.477,123.996,74.7553,84.0922,108.524,113.033,62.7288,64.588,102.464,110.852,96.4357,76.8737,123.094,110.71,85.0461,123.138,95.4441,154.99,124.141,108.818,137.268,103.66,97.96,88.2485,81.4752,124.753,95.5602,147.073,116.353,128.373,139.232,134.459,79.0479,145.439,83.9016,130.25,99.8264,109.328,102.077,135.131,85.939,102.111,126.959,142.674,83.8268,107.519,74.8433,116.083,102.131,160.991,113.814,45.4241,119.454,88.7592,91.2428,91.0665,148.195,88.4348,94.711,127.244,117.131,103.019,113.706,113.953,108.906,109.93,115.022
-250.736,1,0.829819,1,1,0,251.528,107.869,2.46759,18.5732,105.337,110.272,102.869,90.5311,110.272,115.207,125.077,110.272,105.337,102.869,120.142,92.9987,112.739,107.804,122.61,97.9339,95.4663,120.142,122.61,107.804,90.5311,97.9339,115.207,102.869,122.61,117.675,107.804,115.207,120.142,120.142,127.545,112.739,102.869,97.9339,100.401,117.675,115.207,117.675,105.337,112.739,97.9339,105.337,120.142,97.9339,117.675,117.675,122.61,105.337,112.739,107.804,95.4663,115.207,125.077,97.9339,90.5311,90.5311,105.337,120.142,110.272,105.337,95.4663,97.9339,90.5311,90.5311,90.5311,127.545,97.9339,102.869,97.9339,125.077,97.9339,97.9339,120.142,97.9339,97.9339,110.272,-5.65052,-3.97783,-5.40658,-6.22173,-3.84077,-3.87996,-4.17015,-4.40478,-4.18158,-4.0807,-3.84069,-4.25961,-3.91707,-3.84765,-4.07113,-4.05168,-3.87045,-3.98975,-4.07113,-3.84765,-3.97061,-4.05168,-4.17584,-3.85259,-4.07113,-3.92603,-3.92894,-3.87396,-3.84069,-3.98975,-4.94037,-3.85154,-3.85259,-4.05168,-4.39739,-3.8485,-3.87996,-3.92603,-3.87218,-4.91778,-4.05168,-3.88194,-3.98975,-3.84685,-5.35521,-5.35521,-5.86699,-3.88194,-3.91707,-5.34308,-3.88397,-4.15784,-3.87803,-3.84685,-6.22173,-6.22173,-3.88194,-3.84069,-3.99359,-4.18158,-4.14682,-4.05168,-4.00141,-3.84107,-3.84107,-4.28683,-4.05168,-4.0807,-4.05168,-4.16343,-3.84685,-4.05168,-3.98975,-3.84685,-3.84685,-3.84077,100.278,159.904,85.1285,92.853,103.629,78.3166,143.389,104.428,119.223,139.961,108.148,96.9736,94.8491,111.051,128.336,86.4791,126.298,120.113,112.636,84.6332,88.3849,107.095,132.913,94.7462,140.16,113.551,139.87,112.025,126.739,114.405,118.457,124.832,80.2861,70.3037,88.8854,94.9668,161.212,128.733,125.416,108.035,100.619,103.601,94.6639,84.8099,94.3505,108.12,165.951,137.959,129.3,115.972,73.5733,95.7103,113.432,91.1889,91.7382,75.822,77.1224,125.716,107.131,81.0353,80.1765,107.242,113.569,93.3175,82.8785,161.32,96.0317,105.132,93.0262,119.331,111.402,102.925,133.555,113.016,103.539,88.7302
-249.602,1,0.829819,2,3,0,250.792,107.75,2.27673,17.1929,105.413,109.967,103.136,91.7527,109.967,114.52,123.627,109.967,105.413,103.136,119.073,94.0294,112.243,107.69,121.35,98.5829,96.3062,119.073,121.35,107.69,91.7527,98.5829,114.52,103.136,121.35,116.797,107.69,114.52,119.073,119.073,125.904,112.243,103.136,98.5829,100.86,116.797,114.52,116.797,105.413,112.243,98.5829,105.413,119.073,98.5829,116.797,116.797,121.35,105.413,112.243,107.69,96.3062,114.52,123.627,98.5829,91.7527,91.7527,105.413,119.073,109.967,105.413,96.3062,98.5829,91.7527,91.7527,91.7527,125.904,98.5829,103.136,98.5829,123.627,98.5829,98.5829,119.073,98.5829,98.5829,109.967,-5.88472,-3.93372,-5.62073,-6.7122,-3.76344,-3.798,-4.07754,-4.4423,-4.16527,-4.05533,-3.76489,-4.19487,-3.86521,-3.77246,-3.98135,-3.98392,-3.78652,-3.90269,-3.98135,-3.77246,-3.87849,-3.98392,-4.12006,-3.78008,-3.98135,-3.84158,-3.86346,-3.81423,-3.76489,-3.90269,-4.89843,-3.77195,-3.78008,-3.98392,-4.38312,-3.78079,-3.798,-3.84158,-3.79903,-5.06662,-3.98392,-3.813,-3.90269,-3.76683,-5.62823,-5.62823,-6.2902,-3.813,-3.86521,-5.52927,-3.8307,-4.16877,-3.78569,-3.76683,-6.7122,-6.7122,-3.813,-3.76489,-3.93146,-4.16527,-4.08063,-3.98392,-3.99708,-3.76863,-3.76863,-4.19126,-3.98392,-4.05533,-3.98392,-4.21689,-3.76683,-3.98392,-3.90269,-3.76683,-3.76683,-3.76344,86.5938,97.1375,95.4467,105.127,106.822,89.7912,118.947,86.0647,90.0369,90.0364,133.119,75.684,100.365,100.717,143.001,99.6169,115.836,91.6948,86.7751,114.607,92.5773,102.312,88.7564,130.541,132.695,108.875,94.6587,136.938,125.955,117.945,120.404,112.491,101.51,88.8112,114.947,132.425,93.9387,147.134,105.323,75.8545,100.394,106.451,125.675,112.326,108.677,150.747,111.689,126.401,120.89,74.2577,110.9,126.138,148.067,158.107,79.5373,104.776,102.443,104.231,91.7264,71.6167,68.9483,98.2329,82.6041,47.0878,100.911,102.734,85.4525,103.071,118.89,129.797,74.3313,81.2991,110.871,89.3808,61.5314,131.488
-250.275,0.948419,0.829819,2,3,0,250.51,106.727,2.86168,14.8998,103.79,109.513,100.928,86.6195,109.513,115.236,126.683,109.513,103.79,100.928,120.96,89.4812,112.375,106.651,123.821,95.2045,92.3428,120.96,123.821,106.651,86.6195,95.2045,115.236,100.928,123.821,118.098,106.651,115.236,120.96,120.96,129.545,112.375,100.928,95.2045,98.0662,118.098,115.236,118.098,103.79,112.375,95.2045,103.79,120.96,95.2045,118.098,118.098,123.821,103.79,112.375,106.651,92.3428,115.236,126.683,95.2045,86.6195,86.6195,103.79,120.96,109.513,103.79,92.3428,95.2045,86.6195,86.6195,86.6195,129.545,95.2045,100.928,95.2045,126.683,95.2045,95.2045,120.96,95.2045,95.2045,109.513,-6.19171,-3.86798,-5.7746,-6.64047,-3.62082,-3.68204,-4.24713,-4.56558,-4.04855,-3.88924,-3.62236,-4.56852,-3.75124,-3.64554,-4.05053,-4.11331,-3.75234,-3.89081,-4.05053,-3.64554,-4.02352,-4.11331,-4.14313,-3.62223,-4.05053,-3.76798,-3.71992,-3.6714,-3.62236,-3.89081,-5.58622,-3.63299,-3.62223,-4.11331,-4.7038,-3.62843,-3.68204,-3.76798,-3.70715,-5.33909,-4.11331,-3.65263,-3.89081,-3.67208,-5.91245,-5.91245,-6.56819,-3.65263,-3.75124,-6.12506,-3.63265,-4.11119,-3.72088,-3.67208,-6.64047,-6.64047,-3.65263,-3.62236,-3.8241,-4.04855,-4.32247,-4.11331,-3.71897,-3.64602,-3.64602,-4.48062,-4.11331,-3.88924,-4.11331,-4.0197,-3.67208,-4.11331,-3.89081,-3.67208,-3.67208,-3.62082,132.885,104.753,89.8785,105.818,78.8534,116.701,157.323,99.5098,97.6907,81.1725,118.523,67.8871,102.374,101.491,97.345,114.513,70.8514,99.4675,125.752,100.546,74.4054,122.086,96.5551,88.8096,127.411,148.187,111.802,135.659,123.977,132.719,144.226,88.9258,117.637,70.922,80.7198,113.525,115.886,116.154,98.1442,118.599,96.4519,102.062,110.742,104.638,117.022,126.659,117.154,107.885,96.4972,126.68,104.264,111.702,123.687,85.1765,106.702,96.2158,95.4034,128.602,93.9268,108.464,93.1894,84.5573,96.7226,78.8304,61.4281,113.877,109.621,77.4757,110.06,119.43,104.495,82.9876,114.57,95.7948,65.7085,112.663
