lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.51771
# Diagonal elements of inverse mass matrix:
# 2.07899, 0.152343, 0.0114376
-262.943,1,0.51771,1,1,0,263.131,107.463,0.638081,12.0251,109.361,108.084,103.618,108.722,107.446,111.275,111.275,109.361,108.722,109.361,104.894,110.637,106.808,109.361,108.084,104.894,111.913,104.894,104.894,110.637,104.894,108.084,106.17,102.98,111.913,104.256,110.637,107.446,104.894,111.275,109.999,107.446,110.637,106.808,108.722,111.275,108.722,107.446,104.256,104.894,110.637,106.808,104.894,112.551,104.894,106.808,102.98,102.98,102.98,106.17,106.17,109.361,110.637,112.551,106.17,104.894,105.532,109.999,111.913,108.084,110.637,109.999,106.808,102.98,102.98,106.808,108.084,106.808,104.894,106.17,109.999,109.999,104.256,104.894,104.894,102.98,-3.23332,-5.00263,-3.71088,-4.11798,-3.39251,-3.28615,-3.28615,-3.95856,-3.28638,-3.23332,-3.60476,-3.23309,-3.74631,-4.89651,-3.85244,-3.60476,-5.51585,-3.58712,-3.60476,-3.23309,-3.58712,-3.33945,-6.18803,-7.5859,-3.33922,-3.53406,-3.23309,-3.39251,-3.60476,-3.28615,-3.18026,-3.79937,-3.95879,-3.44557,-5.78116,-7.2321,-4.11798,-5.88729,-4.36565,-3.58712,-3.95879,-4.5779,-3.60476,-3.39228,-3.60476,-6.24109,-5.09112,-4.25953,-4.25953,-4.52484,-4.52484,-4.06491,-3.23309,-4.22387,-3.69325,-3.60476,-4.38329,-3.18026,-3.85266,-4.17104,-3.95879,-4.01185,-3.74631,-7.5859,-7.5859,-3.74631,-3.33945,-4.5779,-3.60476,-3.69325,-6.50663,-6.50663,-3.65782,-3.58712,-3.58712,-3.42794,100.1,113.942,111.19,103.963,150.45,121.065,92.6861,89.7178,113.508,100.968,104.775,124.216,109.227,117.554,128.123,107.305,105.987,126.282,55.3965,107.441,109.991,107.915,108.386,92.5594,108.574,114.341,116.15,111.774,99.3257,102.02,142.823,78.2852,111.045,73.4935,97.1332,116.884,116.743,125.585,105.173,111.942,94.5423,113.608,121.798,117.515,101.229,104.03,112.536,100.22,96.2788,104.049,114.298,108.77,115.78,135.022,92.7051,92.9591,92.6798,116.534,86.8231,109.869,110.863,100.452,113.458,97.0422,88.8596,106.186,130.491,65.8325,113.657,102.576,113.512,133.284,100.721,92.279,95.7177,102.073
-267.067,0.258337,0.51771,3,7,0,272.385,105.36,0.51037,10.6492,106.878,105.857,102.285,106.368,105.347,108.409,108.409,106.878,106.368,106.878,103.305,107.899,104.837,106.878,105.857,103.305,108.92,103.305,103.305,107.899,103.305,105.857,104.326,101.774,108.92,102.795,107.899,105.347,103.305,108.409,107.388,105.347,107.899,104.837,106.368,108.409,106.368,105.347,102.795,103.305,107.899,104.837,103.305,109.43,103.305,104.837,101.774,101.774,101.774,104.326,104.326,106.878,107.899,109.43,104.326,103.305,103.816,107.388,108.92,105.857,107.899,107.388,104.837,101.774,101.774,104.837,105.857,104.837,103.305,104.326,107.388,107.388,102.795,103.305,103.305,101.774,-3.35179,-5.32572,-3.78312,-4.33875,-3.49557,-3.20802,-3.20802,-3.70451,-3.39972,-3.35179,-3.68727,-3.25594,-3.51281,-5.22986,-3.60866,-3.68727,-5.9772,-3.36903,-3.68727,-3.25594,-3.36903,-3.44764,-6.28199,-7.92043,-3.16009,-3.32111,-3.25594,-3.49557,-3.68727,-3.20802,-3.30387,-3.56073,-4.19498,-3.54349,-6.21683,-7.90319,-4.33875,-6.31268,-4.26014,-3.36903,-4.19498,-4.45184,-3.68727,-3.11216,-3.68727,-6.32992,-5.10333,-4.16429,-4.16429,-4.40392,-4.40392,-4.29083,-3.25594,-3.94414,-3.46488,-3.68727,-4.57838,-3.30387,-4.09913,-4.38668,-4.19498,-4.2429,-3.51281,-7.92043,-7.92043,-3.51281,-3.44764,-4.45184,-3.68727,-3.46488,-7.06001,-7.06001,-3.7352,-3.36903,-3.36903,-3.22526,92.3686,81.046,99.9883,103.165,100.485,104.716,118.067,107.94,105.695,67.6165,68.1012,118.471,109.974,113.441,107.772,108.169,98.5616,105.184,104.754,127.521,83.0885,112.402,94.9869,99.0318,109.616,101.648,87.3505,113.427,92.8012,107.621,92.245,40.8627,105.445,109.062,107.802,128.097,115.778,111.09,104.258,109.981,99.3097,103.213,89.0604,124.225,107.256,121.567,100.542,135.243,119.511,90.8359,124.718,123.433,118.321,109.248,112.161,212.824,92.5252,110.928,101.053,117.609,120.385,108.443,95.4688,95.2375,81.72,113.31,125.394,93.601,108.185,97.601,103.284,93.7092,99.8322,109.611,130.234,101.227
-261.336,0.919841,0.51771,2,3,0,268.422,105.399,1.15169,11.6155,108.824,106.52,98.4586,107.672,105.369,112.279,112.279,108.824,107.672,108.824,100.762,111.127,104.217,108.824,106.52,100.762,113.431,100.762,100.762,111.127,100.762,106.52,103.065,97.3069,113.431,99.6103,111.127,105.369,100.762,112.279,109.976,105.369,111.127,104.217,107.672,112.279,107.672,105.369,99.6103,100.762,111.127,104.217,100.762,114.582,100.762,104.217,97.3069,97.3069,97.3069,103.065,103.065,108.824,111.127,114.582,103.065,100.762,101.914,109.976,113.431,106.52,111.127,109.976,104.217,97.3069,97.3069,104.217,106.52,104.217,100.762,103.065,109.976,109.976,99.6103,100.762,100.762,97.3069,-3.24674,-5.16689,-4.13911,-4.20682,-3.5442,-3.34168,-3.34168,-3.90515,-3.3459,-3.24674,-3.94081,-3.24253,-3.50854,-4.96859,-3.70684,-3.94081,-5.4329,-3.21108,-3.94081,-3.24253,-3.21108,-3.44505,-5.99215,-7.21823,-3.44083,-3.17904,-3.24253,-3.5442,-3.94081,-3.34168,-3.14759,-3.60769,-3.90936,-3.64335,-5.92866,-7.25389,-4.20682,-6.12696,-3.97285,-3.21108,-3.90936,-4.36946,-3.94081,-3.53998,-3.94081,-6.0913,-4.63547,-3.77455,-3.77455,-4.27031,-4.27031,-4.10766,-3.24253,-4.40091,-3.40939,-3.94081,-4.70258,-3.14759,-3.71106,-4.30597,-3.90936,-4.00851,-3.50854,-7.21823,-7.21823,-3.50854,-3.44505,-4.36946,-3.94081,-3.40939,-6.59128,-6.59128,-4.03996,-3.21108,-3.21108,-3.37734,123.065,122.277,99.5779,105.643,86.1418,88.5157,121.439,117.162,103.77,107.973,77.0055,117.053,105.192,96.6743,123.067,93.0255,108.836,100.095,133.327,116.14,114.665,115.066,100.384,87.9843,112.237,88.3704,124.408,102.112,93.9112,124.722,122.757,109.157,109.753,85.3842,96.1681,126.769,99.6957,107.299,105.286,104.775,114.623,107.247,105.984,110.778,88.9041,77.1472,84.772,104.349,82.663,105.379,42.6415,99.9403,117.351,95.0764,99.0625,98.6073,111.285,127.108,115.744,101.211,108.82,137.998,97.116,71.9196,104.196,101.009,104.906,103.956,108.682,106.451,107.448,100.322,101.328,77.3627,104.354,108.807
-262.55,0.798897,0.51771,3,7,0,262.893,107.878,1.56347,10.4395,112.527,109.4,98.4556,110.963,107.836,117.217,117.217,112.527,110.963,112.527,101.583,115.654,106.273,112.527,109.4,101.583,118.781,101.583,101.583,115.654,101.583,109.4,104.71,96.8922,118.781,100.019,115.654,107.836,101.583,117.217,114.09,107.836,115.654,106.273,110.963,117.217,110.963,107.836,100.019,101.583,115.654,106.273,101.583,120.344,101.583,106.273,96.8922,96.8922,96.8922,104.71,104.71,112.527,115.654,120.344,104.71,101.583,103.146,114.09,118.781,109.4,115.654,114.09,106.273,96.8922,96.8922,106.273,109.4,106.273,101.583,104.71,114.09,114.09,100.019,101.583,101.583,96.8922,-3.2808,-5.01202,-4.14458,-3.90436,-3.24599,-3.73009,-3.73009,-4.2387,-3.13103,-3.2808,-3.84505,-3.58033,-3.63964,-4.71249,-3.93917,-3.84505,-5.07133,-3.19034,-3.84505,-3.58033,-3.19034,-3.09622,-6.36357,-7.53054,-3.87986,-3.04058,-3.58033,-3.24599,-3.84505,-3.73009,-3.43056,-3.7894,-3.45506,-3.39575,-5.82015,-7.13689,-3.90436,-6.11968,-3.99848,-3.19034,-3.45506,-4.59754,-3.84505,-4.02962,-3.84505,-6.51333,-4.65684,-3.69895,-3.69895,-4.44777,-4.44777,-3.75459,-3.58033,-4.98752,-3.48987,-3.84505,-4.65318,-3.43056,-3.15553,-4.05412,-3.45506,-3.60483,-3.63964,-7.53054,-7.53054,-3.63964,-3.09622,-4.59754,-3.84505,-3.48987,-6.47852,-6.47852,-3.99481,-3.19034,-3.19034,-3.33644,113.675,128.458,98.3084,109.497,69.6257,116.334,86.9954,132.792,112.572,133.603,95.4778,137.328,108.692,108.773,105.231,102.803,114.204,91.7783,89.444,120.811,99.6755,110.915,108.734,100.044,99.4432,88.5913,132.798,108.104,102.08,119.648,110.142,123.905,114.126,123.337,119.932,117.322,112.406,101.692,127.842,124.049,105.111,113.852,97.8666,139.98,118.752,91.3233,110.967,91.744,79.3479,106.938,109.756,71.6169,130.131,106.785,100.417,113.767,102.495,123.064,140.485,105.882,120.758,123.72,119.816,106.087,130.092,104.782,110.924,69.202,96.448,85.342,80.1607,118.244,99.5623,102.407,102.732,167.125
-262.428,0.970903,0.51771,3,7,0,263.005,104.381,1.20033,13.2598,107.95,105.55,97.1473,106.75,104.349,111.551,111.551,107.95,106.75,107.95,99.5479,110.351,103.149,107.95,105.55,99.5479,112.752,99.5479,99.5479,110.351,99.5479,105.55,101.949,95.9469,112.752,98.3476,110.351,104.349,99.5479,111.551,109.151,104.349,110.351,103.149,106.75,111.551,106.75,104.349,98.3476,99.5479,110.351,103.149,99.5479,113.952,99.5479,103.149,95.9469,95.9469,95.9469,101.949,101.949,107.95,110.351,113.952,101.949,99.5479,100.748,109.151,112.752,105.55,110.351,109.151,103.149,95.9469,95.9469,103.149,105.55,103.149,99.5479,101.949,109.151,109.151,98.3476,99.5479,99.5479,95.9469,-3.43247,-5.12183,-4.24719,-4.27715,-3.70404,-3.39487,-3.39487,-3.87746,-3.52299,-3.43247,-4.06614,-3.30435,-3.51536,-4.94078,-3.69641,-4.06614,-5.33285,-3.31198,-4.06614,-3.30435,-3.31198,-3.61352,-5.68731,-6.74301,-3.4854,-3.40251,-3.30435,-3.70404,-4.06614,-3.39487,-3.34195,-3.60589,-4.00558,-3.79457,-5.78547,-6.93168,-4.27715,-5.96651,-3.90743,-3.31198,-4.00558,-4.26952,-4.06614,-3.57592,-4.06614,-5.77784,-4.48054,-3.72638,-3.72638,-4.179,-4.179,-4.18663,-3.30435,-4.33008,-3.42484,-4.06614,-4.72977,-3.34195,-3.82453,-4.36768,-4.00558,-4.0961,-3.51536,-6.74301,-6.74301,-3.51536,-3.61352,-4.26952,-4.06614,-3.42484,-6.35857,-6.35857,-4.15666,-3.31198,-3.31198,-3.58355,109.343,116.97,62.0765,104.848,115.007,101.485,130.498,117.546,106.903,122.703,67.9688,110.283,99.2768,111.305,97.4665,115.415,122.542,70.9591,120.106,144.791,111.98,130.271,91.7907,95.9283,114.413,118.931,113.945,109.083,87.6624,115.511,123.866,94.7885,112.092,66.9458,98.3891,125.919,91.2362,100.205,180.982,137.942,90.7179,95.7693,56.0986,140.94,102.634,59.6354,82.1131,90.3984,94.6815,115.75,102.768,117.624,102.655,124.448,175.691,113.275,97.527,48.6546,116.395,91.2674,114.575,72.1404,110.336,97.7875,141.995,101.599,110.226,106.38,106.365,89.163,144.411,109.044,113.651,110.937,111.776,118.028
-264.897,0.687717,0.51771,3,7,0,267.042,105.347,2.28158,13.2429,112.131,107.568,91.5973,109.85,105.287,118.976,118.976,112.131,109.85,112.131,96.1605,116.695,103.005,112.131,107.568,96.1605,121.258,96.1605,96.1605,116.695,96.1605,107.568,100.724,89.3157,121.258,93.8789,116.695,105.287,96.1605,118.976,114.413,105.287,116.695,103.005,109.85,118.976,109.85,105.287,93.8789,96.1605,116.695,103.005,96.1605,123.539,96.1605,103.005,89.3157,89.3157,89.3157,100.724,100.724,112.131,116.695,123.539,100.724,96.1605,98.442,114.413,121.258,107.568,116.695,114.413,103.005,89.3157,89.3157,103.005,107.568,103.005,96.1605,100.724,114.413,114.413,93.8789,96.1605,96.1605,89.3157,-3.43756,-4.97047,-4.66624,-4.04306,-3.63251,-3.95442,-3.95442,-4.19268,-3.28794,-3.43756,-4.32166,-3.78213,-3.50353,-4.6259,-3.84811,-4.32166,-4.69187,-3.56654,-4.32166,-3.78213,-3.56654,-3.46023,-5.59662,-6.24543,-4.12671,-3.73883,-3.78213,-3.63251,-4.32166,-3.95442,-3.60985,-3.67582,-3.5262,-3.8048,-5.55331,-6.37441,-4.04306,-5.89789,-3.56951,-3.56654,-3.5262,-4.25866,-4.32166,-4.299,-4.32166,-5.76891,-3.98006,-3.32828,-3.32828,-4.08637,-4.08637,-3.87078,-3.78213,-5.05412,-3.33125,-4.32166,-4.9045,-3.60985,-3.37158,-4.21535,-3.5262,-3.69849,-3.50353,-6.24543,-6.24543,-3.50353,-3.46023,-4.25866,-4.32166,-3.33125,-5.96386,-5.96386,-4.49395,-3.56654,-3.56654,-4.0834,107.732,105.034,98.2963,135.809,89.0423,120.559,105.1,119.144,124.469,97.7562,98.804,86.8719,119.264,78.7469,113.332,113.676,123.062,103.591,88.8704,122.721,105.676,99.4052,146.981,83.0379,99.8016,110.809,111.567,86.2377,94.7207,125.627,119.301,130.063,127.806,109.274,129.971,127.154,108.834,109.004,95.0935,96.1943,96.1104,113.408,62.4229,121.184,106.74,107.341,61.6774,89.062,85.4807,99.4361,101.893,106.522,156.183,103.89,102.226,92.0904,79.6021,103.218,147.013,151.518,114.574,129.984,89.3839,73.8705,93.3662,109.295,87.3595,98.955,61.7098,97.5023,138.545,135.858,94.1808,88.1625,95.5127,75.5032
-262.074,0.989034,0.51771,2,7,0,265.222,107.667,1.09246,12.3734,110.916,108.731,101.084,109.823,107.638,114.193,114.193,110.916,109.823,110.916,103.268,113.101,106.546,110.916,108.731,103.268,115.285,103.268,103.268,113.101,103.268,108.731,105.453,99.9911,115.285,102.176,113.101,107.638,103.268,114.193,112.008,107.638,113.101,106.546,109.823,114.193,109.823,107.638,102.176,103.268,113.101,106.546,103.268,116.378,103.268,106.546,99.9911,99.9911,99.9911,105.453,105.453,110.916,113.101,116.378,105.453,103.268,104.361,112.008,115.285,108.731,113.101,112.008,106.546,99.9911,99.9911,106.546,108.731,106.546,103.268,105.453,112.008,112.008,102.176,103.268,103.268,99.9911,-3.28269,-4.92765,-3.92931,-4.03117,-3.39957,-3.54757,-3.54757,-4.09088,-3.22298,-3.28269,-3.75273,-3.45927,-3.73772,-4.75107,-3.9143,-3.75273,-5.20609,-3.47284,-3.75273,-3.45927,-3.47284,-3.31128,-6.07399,-7.24891,-3.63586,-3.38455,-3.45927,-3.39957,-3.75273,-3.54757,-3.37098,-3.82601,-3.7663,-3.48786,-5.64755,-6.91076,-4.03117,-5.82413,-4.19274,-3.47284,-3.7663,-4.5459,-3.75273,-3.72415,-3.75273,-6.16228,-4.82435,-4.01616,-4.01616,-4.45761,-4.45761,-3.94288,-3.45927,-4.53234,-3.64943,-3.75273,-4.47263,-3.37098,-3.58972,-4.11946,-3.7663,-3.85459,-3.73772,-7.24891,-7.24891,-3.73772,-3.31128,-4.5459,-3.75273,-3.64943,-6.27915,-6.27915,-3.84102,-3.47284,-3.47284,-3.20942,135.548,94.4897,112.084,137.469,124.943,119.627,103.413,120.566,102.287,112.106,99.3545,102.742,112.094,109.516,123.46,104.952,92.9547,107.251,108.935,126.389,96.871,109.963,105.683,106.606,126.727,104.258,116.26,109.594,101.436,115.972,84.2632,128.489,131.16,103.458,73.8371,133.277,116.434,101.768,102.699,103.163,112.798,108.269,95.8916,108.958,105.898,106.364,94.7623,108.222,100.284,104.054,78.9584,107.607,100.618,121.792,104.934,101.468,113.902,147.735,128.166,109.34,120.017,116.93,115.376,99.084,94.3278,109.135,116.739,74.9685,123.92,116.501,74.0374,112.408,86.7904,113.325,86.7188,82.2878
-262.222,0.914037,0.51771,3,7,0,263.216,108.036,1.53156,11.1268,112.591,109.528,98.8066,111.059,107.996,117.185,117.185,112.591,111.059,112.591,101.87,115.654,106.464,112.591,109.528,101.87,118.717,101.87,101.87,115.654,101.87,109.528,104.933,97.275,118.717,100.338,115.654,107.996,101.87,117.185,114.122,107.996,115.654,106.464,111.059,117.185,111.059,107.996,100.338,101.87,115.654,106.464,101.87,120.248,101.87,106.464,97.275,97.275,97.275,104.933,104.933,112.591,115.654,120.248,104.933,101.87,103.401,114.122,118.717,109.528,115.654,114.122,106.464,97.275,97.275,106.464,109.528,106.464,101.87,104.933,114.122,114.122,100.338,101.87,101.87,97.275,-3.33533,-4.94243,-4.10849,-3.90605,-3.28261,-3.74827,-3.74827,-4.23406,-3.19769,-3.33533,-3.8332,-3.61063,-3.68348,-4.66714,-3.95877,-3.8332,-5.01528,-3.27054,-3.8332,-3.61063,-3.27054,-3.14497,-6.24202,-7.35125,-3.88592,-3.13289,-3.61063,-3.28261,-3.8332,-3.74827,-3.47298,-3.82113,-3.49311,-3.42026,-5.70351,-6.95039,-3.90605,-5.9788,-4.03162,-3.27054,-3.49311,-4.58221,-3.8332,-4.02357,-3.8332,-6.37967,-4.65506,-3.75633,-3.75633,-4.44456,-4.44456,-3.76841,-3.61063,-4.9223,-3.54583,-3.8332,-4.59428,-3.47298,-3.21782,-4.0437,-3.49311,-3.63076,-3.68348,-7.35125,-7.35125,-3.68348,-3.14497,-4.58221,-3.8332,-3.54583,-6.32695,-6.32695,-3.97085,-3.27054,-3.27054,-3.34741,98.6872,144.25,108.134,118.486,127.878,121.901,124.434,134.727,126.416,109.488,111.682,118.198,117.416,112.152,122.955,97.4471,137.192,87.2706,88.6458,104.658,117.911,120.555,115.783,96.5324,120.561,97.5821,114.38,116.559,95.9453,138.945,119.173,108.13,103.329,97.9481,83.9354,93.799,116.937,149.634,103.777,54.1349,116.432,125.496,86.5107,131.025,116.691,115.424,111.471,85.5642,91.5548,97.8768,87.1662,100.425,125.817,121.567,98.8019,91.4848,112.852,96.208,117.97,121.264,131.159,111.842,107.554,65.8399,75.4676,127.258,120.031,118.838,82.7181,101.786,96.2455,110.214,100.922,116.579,110.494,136.305
-263.818,0.992602,0.51771,3,7,0,265.068,108.698,0.627231,13.1922,110.563,109.309,104.918,109.936,108.681,112.445,112.445,110.563,109.936,110.563,106.172,111.817,108.054,110.563,109.309,106.172,113.072,106.172,106.172,111.817,106.172,109.309,107.427,104.291,113.072,105.545,111.817,108.681,106.172,112.445,111.19,108.681,111.817,108.054,109.936,112.445,109.936,108.681,105.545,106.172,111.817,108.054,106.172,113.699,106.172,108.054,104.291,104.291,104.291,107.427,107.427,110.563,111.817,113.699,107.427,106.172,106.8,111.19,113.072,109.309,111.817,111.19,108.054,104.291,104.291,108.054,109.309,108.054,106.172,107.427,111.19,111.19,105.545,106.172,106.172,104.291,-3.31545,-4.84123,-3.65801,-4.03566,-3.37273,-3.45809,-3.45809,-4.07348,-3.27764,-3.31545,-3.56292,-3.41054,-3.88329,-4.74614,-3.97838,-3.56292,-5.31398,-3.74066,-3.56292,-3.41054,-3.74066,-3.32519,-6.10981,-7.38813,-3.50563,-3.69311,-3.41054,-3.37273,-3.56292,-3.45809,-3.363,-3.93084,-3.89303,-3.42028,-5.55171,-6.87757,-4.03566,-5.6468,-4.45113,-3.74066,-3.89303,-4.64132,-3.56292,-3.55318,-3.56292,-6.15736,-5.11406,-4.35604,-4.35604,-4.59377,-4.59377,-3.98812,-3.41054,-4.3112,-3.83575,-3.56292,-4.27339,-3.363,-3.79794,-4.08321,-3.89303,-3.94057,-3.88329,-7.38813,-7.38813,-3.88329,-3.32519,-4.64132,-3.56292,-3.83575,-6.21464,-6.21464,-3.61046,-3.74066,-3.74066,-3.59802,102.897,100.147,81.1814,108.417,111.196,104.742,73.1051,105.253,119.723,110.73,136.154,150.019,107.414,76.6121,93.7109,99.0275,116.354,109.772,110.003,90.0951,88.9802,99.9926,118.368,108.714,111.716,99.5169,123.433,98.3987,94.3419,87.9136,101.392,126.161,102.149,177.658,117.648,116.246,119.668,104.107,145.555,121.885,145.556,163.918,120.553,116.777,93.4723,132.094,113.07,98.388,77.0273,97.1347,115.727,106.385,121.372,107.524,108.006,106.408,118.159,122.449,149.58,98.374,91.3086,111.763,117.637,115.911,116.894,117.767,136.739,171.439,102.116,102.882,110.795,108.09,57.8247,105.91,86.8406,112.607
-263.797,0.993844,0.51771,3,7,0,264.059,108.695,0.593771,12.9847,110.461,109.273,105.117,109.867,108.679,112.242,112.242,110.461,109.867,110.461,106.304,111.648,108.086,110.461,109.273,106.304,112.836,106.304,106.304,111.648,106.304,109.273,107.492,104.523,112.836,105.711,111.648,108.679,106.304,112.242,111.055,108.679,111.648,108.086,109.867,112.242,109.867,108.679,105.711,106.304,111.648,108.086,106.304,113.43,106.304,108.086,104.523,104.523,104.523,107.492,107.492,110.461,111.648,113.43,107.492,106.304,106.898,111.055,112.836,109.273,111.648,111.055,108.086,104.523,104.523,108.086,109.273,108.086,106.304,107.492,111.055,111.055,105.711,106.304,106.304,104.523,-3.29241,-4.85316,-3.63299,-4.0373,-3.35862,-3.42959,-3.42959,-4.06254,-3.26716,-3.29241,-3.54153,-3.38386,-3.87963,-4.7617,-3.97109,-3.54153,-5.34893,-3.74245,-3.54153,-3.38386,-3.74245,-3.31289,-6.14431,-7.45595,-3.47532,-3.69672,-3.38386,-3.35862,-3.54153,-3.42959,-3.33814,-3.92536,-3.90011,-3.40434,-5.57757,-6.93493,-4.0373,-5.66903,-4.46685,-3.74245,-3.90011,-4.64977,-3.54153,-3.52105,-3.54153,-6.19004,-5.14553,-4.3754,-4.3754,-4.60404,-4.60404,-3.99157,-3.38386,-4.29119,-3.8339,-3.54153,-4.26594,-3.33814,-3.80865,-4.08302,-3.90011,-3.94584,-3.87963,-7.45595,-7.45595,-3.87963,-3.31289,-4.64977,-3.54153,-3.8339,-6.25625,-6.25625,-3.58726,-3.74245,-3.74245,-3.60526,117.239,108.938,105.705,118.784,122.438,111.245,125.456,107.53,108.461,104.941,113.524,112.506,93.2991,142.015,105.841,91.8074,104.435,103.534,103.101,117.245,106.051,110.662,110.779,101.054,97.2301,101.504,124.563,105.54,95.9357,163.183,117.493,110.64,107.206,144.06,104.966,124.547,123.014,108.714,107.28,95.5591,130.703,111.559,108.786,155.522,108.501,110.171,73.314,78.4034,97.3172,86.0585,80.4418,102.879,101.768,109.694,95.7578,124.507,73.5614,110.349,108.992,107.906,114.76,118.966,98.1215,105.406,93.2248,117.7,106.452,131.529,112.937,104.859,112.74,134.185,110.585,112.315,98.1083,107.692
-265.074,0.869599,0.51771,3,7,0,265.854,105.404,2.35044,11.9085,112.393,107.692,91.2393,110.043,105.342,119.445,119.445,112.393,110.043,112.393,95.9402,117.094,102.992,112.393,107.692,95.9402,121.795,95.9402,95.9402,117.094,95.9402,107.692,100.641,88.8889,121.795,93.5898,117.094,105.342,95.9402,119.445,114.744,105.342,117.094,102.992,110.043,119.445,110.043,105.342,93.5898,95.9402,117.094,102.992,95.9402,124.145,95.9402,102.992,88.8889,88.8889,88.8889,100.641,100.641,112.393,117.094,124.145,100.641,95.9402,98.2906,114.744,121.795,107.692,117.094,114.744,102.992,88.8889,88.8889,102.992,107.692,102.992,95.9402,100.641,114.744,114.744,93.5898,95.9402,95.9402,88.8889,-3.37137,-5.04365,-4.7458,-4.00654,-3.56155,-3.96349,-3.96349,-4.21111,-3.17399,-3.37137,-4.35105,-3.76612,-3.42161,-4.6489,-3.81636,-4.35105,-4.69914,-3.51131,-4.35105,-3.76612,-3.51131,-3.36418,-5.74344,-6.43604,-4.16087,-3.70869,-3.76612,-3.56155,-4.35105,-3.96349,-3.56874,-3.61898,-3.41441,-3.75893,-5.68601,-6.57599,-4.00654,-6.08076,-3.47184,-3.51131,-3.41441,-4.26134,-4.35105,-4.35824,-4.35105,-5.94082,-3.91683,-3.2637,-3.2637,-4.06397,-4.06397,-3.80916,-3.76612,-5.19798,-3.22423,-4.35105,-4.99341,-3.56874,-3.32113,-4.20391,-3.41441,-3.61179,-3.42161,-6.43604,-6.43604,-3.42161,-3.36418,-4.26134,-4.35105,-3.22423,-6.131,-6.131,-4.54843,-3.51131,-3.51131,-4.10344,124.208,97.1311,87.8571,95.5646,113.391,118.824,119.177,107.744,105.116,115.487,97.0033,117.89,84.1723,115.826,107.225,83.8611,114.859,104.632,107.886,126.011,54.2939,79.6166,87.5489,58.1222,128.482,112.755,90.7317,82.1463,131.77,155.066,111.872,104.492,90.6053,110.339,106.257,133.925,123.156,123.004,71.7281,60.745,112.562,107.907,34.4091,114.85,76.2656,127.191,76.2899,104.412,121.765,85.4061,74.2137,117.315,106.69,129.559,99.2168,107.996,97.9552,123.704,117.795,128.969,102.412,104.35,80.5716,96.069,77.9506,125.292,99.6098,121.502,122.713,57.1752,153.314,134.326,107.691,94.9182,135.747,95.8768
