lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.255582
# Diagonal elements of inverse mass matrix:
# 2.1848, 0.142195, 0.00604391
-232.222,0.987855,0.255582,3,15,0,233.832,103.902,1.48326,13.9601,102.931,105.897,101.448,94.0313,105.897,108.864,114.797,102.953,102.931,101.448,111.83,95.5146,107.381,104.414,113.314,98.4811,96.9978,111.83,113.314,104.414,94.0313,98.4811,108.864,101.448,113.314,110.347,104.414,105.897,107.414,111.83,116.28,107.381,101.448,98.4811,99.9644,110.347,108.864,110.347,102.931,104.3,98.4811,102.931,111.83,98.4811,110.347,110.347,106.886,102.931,107.381,101.838,96.9978,105.897,109.645,98.4811,94.0313,94.0313,102.931,107.414,105.897,102.931,96.9978,98.4811,94.0313,94.0313,94.0313,116.28,98.4811,101.448,98.4811,107.875,98.4811,98.4811,111.83,98.4811,98.4811,105.897,-6.33742,-4.0654,-6.09243,-8.52928,-3.59832,-3.55845,-3.61418,-3.62475,-3.98413,-3.89136,-3.72637,-4.09348,-3.96371,-3.63519,-3.58331,-3.89556,-3.57826,-3.56374,-3.58331,-3.63519,-3.64654,-3.89556,-3.75672,-3.56052,-3.58331,-3.55545,-3.60513,-3.80647,-4.31315,-3.56374,-4.23515,-3.57274,-3.56052,-3.89556,-4.58505,-3.7942,-3.55845,-3.55545,-3.68335,-3.58466,-3.89556,-3.57718,-3.56374,-3.56106,-7.5892,-7.5892,-3.55526,-3.57718,-3.96371,-3.58524,-3.68078,-3.56438,-4.52264,-3.56106,-3.64654,-3.64654,-3.57718,-4.31315,-3.64437,-3.98413,-3.98888,-3.89556,-3.56936,-3.59684,-3.59684,-3.65633,-3.89556,-3.89136,-3.89556,-4.09768,-3.56106,-3.89556,-3.56374,-3.56106,-3.56106,-3.59832,109.855,128.678,103.05,91.2316,105.319,133.341,105.516,139.302,102.852,114.767,112.454,77.0862,102.067,114.253,108.234,92.2168,100.085,92.3142,96.7981,90.5074,98.932,98.7961,118.462,90.1718,94.0612,100.159,114.356,103.605,99.6572,108.859,82.1428,125.296,114.468,97.9991,86.7443,121.635,126.403,100.248,96.7116,103.611,77.5097,87.0326,89.1579,111.134,138.978,119.287,112.303,110.982,120.165,87.3101,109.913,110.723,118.835,107.647,108.73,90.2041,103.402,74.1131,120.813,93.788,83.121,86.1752,121.149,88.2862,109.151,106.505,99.3661,108.41,83.0519,104.839,105.954,97.1989,130.266,68.1412,75.9367,113.286
-231.652,0.999984,0.255582,3,7,0,232.361,103.277,1.321,13.2474,102.411,105.053,101.09,94.4854,105.053,107.695,112.979,102.431,102.411,101.09,110.337,95.8064,106.374,103.732,111.658,98.4484,97.1274,110.337,111.658,103.732,94.4854,98.4484,107.695,101.09,111.658,109.016,103.732,105.053,106.404,110.337,114.3,106.374,101.09,98.4484,99.7694,109.016,107.695,109.016,102.411,103.631,98.4484,102.411,110.337,98.4484,109.016,109.016,105.934,102.411,106.374,101.438,97.1274,105.053,108.391,98.4484,94.4854,94.4854,102.411,106.404,105.053,102.411,97.1274,98.4484,94.4854,94.4854,94.4854,114.3,98.4484,101.09,98.4484,106.815,98.4484,98.4484,110.337,98.4484,98.4484,105.053,-6.49572,-4.13924,-6.25672,-9.14098,-3.57246,-3.51787,-3.52803,-3.56533,-3.94162,-3.85317,-3.76875,-4.07672,-4.0317,-3.61466,-3.51058,-3.88292,-3.52625,-3.50306,-3.51058,-3.61466,-3.58938,-3.88292,-3.67146,-3.50613,-3.51058,-3.5055,-3.54243,-3.73626,-4.24848,-3.50306,-4.08538,-3.54019,-3.50613,-3.88292,-4.66882,-3.84646,-3.51787,-3.5055,-3.66681,-3.54974,-3.88292,-3.51931,-3.50306,-3.5096,-8.28826,-8.28826,-3.50427,-3.51931,-4.0317,-3.54443,-3.64747,-3.5059,-4.44286,-3.5096,-3.58938,-3.58938,-3.51931,-4.24848,-3.5755,-3.94162,-3.97485,-3.88292,-3.51303,-3.56006,-3.56006,-3.55543,-3.88292,-3.85317,-3.88292,-4.02056,-3.5096,-3.88292,-3.50306,-3.5096,-3.5096,-3.57246,108.498,99.0484,108.029,80.6139,131.128,100.423,99.868,104.469,104.98,111.432,122.758,88.9293,113.593,99.0401,142.341,101.737,94.9282,103.211,123.977,104.129,98.3586,103.49,109.941,99.0146,100.841,103.875,118.877,130.5,88.8872,128.36,113.235,112.028,108.823,101.454,112.344,109.169,124.316,99.0868,96.3146,113.086,105.254,100.719,121.885,88.638,95.6635,135.222,104.093,104.883,89.3674,91.2688,90.3584,96.1898,98.5909,95.5743,87.3884,89.3479,88.2548,101.4,124.409,97.6051,86.7034,110.332,97.815,106.567,82.5962,113.779,83.1335,107.959,92.3343,133.466,98.2018,74.7211,116.545,102.474,96.3223,94.6722
-231.585,0.995647,0.255582,4,15,0,232.337,104.479,1.17074,13.5658,103.712,106.054,102.541,96.6876,106.054,108.395,113.078,103.73,103.712,102.541,110.736,97.8583,107.224,104.883,111.907,100.2,99.0291,110.736,111.907,104.883,96.6876,100.2,108.395,102.541,111.907,109.566,104.883,106.054,107.251,110.736,114.249,107.224,102.541,100.2,101.371,109.566,108.395,109.566,103.712,104.793,100.2,103.712,110.736,100.2,109.566,109.566,106.834,103.712,107.224,102.849,99.0291,106.054,109.011,100.2,96.6876,96.6876,103.712,107.251,106.054,103.712,99.0291,100.2,96.6876,96.6876,96.6876,114.249,100.2,102.541,100.2,107.615,100.2,100.2,110.736,100.2,100.2,106.054,-6.61428,-4.05495,-6.40354,-9.44865,-3.56881,-3.53349,-3.55223,-3.62382,-4.03733,-3.95382,-3.75964,-3.92702,-3.96995,-3.59764,-3.53638,-3.78744,-3.52905,-3.52797,-3.53638,-3.59764,-3.5563,-3.78744,-3.71797,-3.54404,-3.53638,-3.52701,-3.59127,-3.8011,-4.314,-3.52797,-4.0781,-3.54743,-3.54404,-3.78744,-4.46942,-3.82229,-3.53349,-3.52701,-3.63392,-3.54934,-3.78744,-3.56393,-3.52797,-3.5266,-7.96846,-7.96846,-3.52657,-3.56393,-3.96995,-3.54232,-3.74799,-3.53795,-4.48529,-3.5266,-3.5563,-3.5563,-3.56393,-4.314,-3.62606,-4.03733,-3.8535,-3.78744,-3.52674,-3.64801,-3.64801,-3.57554,-3.78744,-3.95382,-3.78744,-4.08061,-3.5266,-3.78744,-3.52797,-3.5266,-3.5266,-3.56881,115.378,104.039,103.357,110.59,121.784,120.645,110.157,101.962,115.46,109.939,86.9793,99.5877,112.403,94.1616,112.592,89.8117,89.1919,113.426,101.366,98.1566,86.7002,116.584,102.578,95.699,121.301,121.076,100.789,84.4951,100.693,134.94,87.7435,94.5593,105.76,111.99,111.593,108.866,108.1,112.626,128.012,135.9,112.892,120.427,115.463,94.1414,99.1361,109.062,119.978,121.65,112.411,94.6608,97.6931,108.887,109.111,114.813,91.5141,104.17,124.117,117.452,95.3726,121.126,99.2415,101.274,131.452,69.7372,94.7,120.161,69.263,104.881,81.2429,98.3973,113.514,92.0712,102.298,77.2687,103.263,102.694
-231.476,0.999996,0.255582,3,7,0,231.619,104.601,1.11263,13.2866,103.872,106.098,102.76,97.1965,106.098,108.323,112.773,103.889,103.872,102.76,110.548,98.3091,107.21,104.985,111.661,100.534,99.4218,110.548,111.661,104.985,97.1965,100.534,108.323,102.76,111.661,109.435,104.985,106.098,107.235,110.548,113.886,107.21,102.76,100.534,101.647,109.435,108.323,109.435,103.872,104.899,100.534,103.872,110.548,100.534,109.435,109.435,106.839,103.872,107.21,103.052,99.4218,106.098,108.908,100.534,97.1965,97.1965,103.872,107.235,106.098,103.872,99.4218,100.534,97.1965,97.1965,97.1965,113.886,100.534,102.76,100.534,107.581,100.534,100.534,110.548,100.534,100.534,106.098,-6.75529,-4.05312,-6.54531,-9.81468,-3.54883,-3.51366,-3.52748,-3.61264,-4.05075,-3.96682,-3.75873,-3.89281,-3.969,-3.57693,-3.51351,-3.75947,-3.50664,-3.50655,-3.51351,-3.57693,-3.52796,-3.75947,-3.70189,-3.52727,-3.51351,-3.5066,-3.57608,-3.79448,-4.32517,-3.50655,-4.05183,-3.52774,-3.52727,-3.75947,-4.45971,-3.82181,-3.51366,-3.5066,-3.61205,-3.52779,-3.75947,-3.54817,-3.50655,-3.50651,-8.16619,-8.16619,-3.50578,-3.54817,-3.969,-3.51954,-3.75712,-3.51816,-4.49431,-3.50651,-3.52796,-3.52796,-3.54817,-4.32517,-3.611,-4.05075,-3.82263,-3.75947,-3.50756,-3.65238,-3.65238,-3.54847,-3.75947,-3.96682,-3.75947,-4.08065,-3.50651,-3.75947,-3.50655,-3.50651,-3.50651,-3.54883,126.861,92.7402,108.021,110.589,112.853,111.106,106.359,93.5602,113.58,108.91,126.199,83.1824,95.6015,112.997,122.006,92.6891,117.696,96.1596,109.788,129.795,108.54,107.161,122.107,116.247,99.1288,126.537,115.557,104.399,87.7742,107.724,94.1658,93.4149,103.349,112.455,101.467,132.096,104.035,124.425,107.713,101.224,120.527,85.5848,74.8972,98.0812,95.0722,103.552,100.707,124.536,86.4443,104.687,89.7768,106.15,110.648,101.899,91.8443,111.144,94.7027,99.9806,107.823,110.014,91.4516,95.9542,119.21,101.747,108.021,139.362,114.546,107.251,133.351,117.474,124.894,91.518,113.077,118.225,107.445,96.5045
-231.604,0.998924,0.255582,4,15,0,231.716,103.987,1.31444,12.2062,103.126,105.755,101.812,95.2395,105.755,108.384,113.642,103.146,103.126,101.812,111.013,96.5539,107.069,104.441,112.327,99.1828,97.8684,111.013,112.327,104.441,95.2395,99.1828,108.384,101.812,112.327,109.698,104.441,105.755,107.099,111.013,114.956,107.069,101.812,99.1828,100.497,109.698,108.384,109.698,103.126,104.339,99.1828,103.126,111.013,99.1828,109.698,109.698,106.631,103.126,107.069,102.158,97.8684,105.755,109.076,99.1828,95.2395,95.2395,103.126,107.099,105.755,103.126,97.8684,99.1828,95.2395,95.2395,95.2395,114.956,99.1828,101.812,99.1828,107.508,99.1828,99.1828,111.013,99.1828,99.1828,105.755,-7.10342,-4.10186,-6.81697,-10.2891,-3.48136,-3.42965,-3.46539,-3.5188,-3.99909,-3.88908,-3.69194,-4.02762,-3.98199,-3.52461,-3.43906,-3.81356,-3.43614,-3.42433,-3.43906,-3.52461,-3.49694,-3.81356,-3.65677,-3.4319,-3.43906,-3.42119,-3.48706,-3.74023,-4.37636,-3.42433,-4.17154,-3.44971,-3.4319,-3.81356,-4.69732,-3.77703,-3.42965,-3.42119,-3.57945,-3.45861,-3.81356,-3.45368,-3.42433,-3.42313,-8.87158,-8.87158,-3.42089,-3.45368,-3.98199,-3.45325,-3.62865,-3.43122,-4.61332,-3.42313,-3.49694,-3.49694,-3.45368,-4.37636,-3.53203,-3.99909,-3.91479,-3.81356,-3.42529,-3.51301,-3.51301,-3.50332,-3.81356,-3.88908,-3.81356,-4.09511,-3.42313,-3.81356,-3.42433,-3.42313,-3.42313,-3.48136,101.435,106.857,89.7531,106.43,98.936,110.301,123.751,110.759,108.466,85.4725,105.583,108.94,103.177,101.899,103.68,93.8833,104.526,98.0303,111.446,104.71,84.6598,94.1519,95.655,98.485,125.549,114.758,97.668,106.386,90.5608,113.522,114.894,125.803,108.155,82.3891,111.509,96.4854,105.285,112.488,103.505,102.401,102.534,101.223,103.456,82.1779,112.309,91.6967,110.923,101.277,110.926,105.63,92.1403,87.3209,117.798,107.46,100.017,118.576,89.6195,112.714,96.3047,89.0332,115.012,71.9018,98.1573,79.0122,116.493,102.201,70.6976,106.207,90.9822,122.623,71.7411,70.7896,113.333,120.96,109.07,93.4003
-232.091,0.992724,0.255582,3,7,0,232.405,105.506,1.35628,12.3149,104.618,107.331,103.262,96.4805,107.331,110.043,115.468,104.639,104.618,103.262,112.756,97.8368,108.687,105.974,114.112,100.549,99.1931,112.756,114.112,105.974,96.4805,100.549,110.043,103.262,114.112,111.4,105.974,107.331,108.718,112.756,116.825,108.687,103.262,100.549,101.906,111.4,110.043,111.4,104.618,105.87,100.549,104.618,112.756,100.549,111.4,111.4,108.235,104.618,108.687,103.619,99.1931,107.331,110.757,100.549,96.4805,96.4805,104.618,108.718,107.331,104.618,99.1931,100.549,96.4805,96.4805,96.4805,116.825,100.549,103.262,100.549,109.139,100.549,100.549,112.756,100.549,100.549,107.331,-7.38081,-3.95894,-7.07728,-10.5525,-3.45324,-3.42976,-3.52834,-3.58645,-4.13427,-4.0096,-3.60276,-3.91751,-3.8517,-3.48318,-3.4855,-3.72421,-3.4319,-3.45479,-3.4855,-3.48318,-3.47059,-3.72421,-3.7623,-3.46483,-3.4855,-3.43621,-3.54743,-3.85303,-4.55715,-3.45479,-4.36301,-3.43544,-3.46483,-3.72421,-4.50918,-3.67361,-3.42976,-3.43621,-3.52524,-3.4407,-3.72421,-3.50007,-3.45479,-3.43075,-8.3421,-8.3421,-3.43786,-3.50007,-3.8517,-3.43867,-3.70838,-3.46633,-4.81954,-3.43075,-3.47059,-3.47059,-3.50007,-4.55715,-3.60693,-4.13427,-3.8148,-3.72421,-3.42978,-3.56821,-3.56821,-3.58331,-3.72421,-4.0096,-3.72421,-4.25339,-3.43075,-3.72421,-3.45479,-3.43075,-3.43075,-3.45324,104,122.236,103.225,67.3101,95.5836,110.155,126.738,111.027,103.05,123.527,106.34,107.271,106.723,76.3717,97.8205,84.3152,85.0661,99.2864,98.8773,100.948,97.3677,94.377,124.54,96.9632,108.108,119.945,99.2671,110.008,112.424,114.933,114.146,122.81,112.319,106.491,119.317,105.005,106.311,105.59,104.88,101.245,96.8786,110.209,112.705,99.4546,105.929,135.611,113.283,94.066,111.644,120.14,96.3474,92.4677,118.139,110.642,104.235,94.1142,117.264,114.361,108.343,89.1403,102.681,96.061,93.8308,100.573,93.4793,111.012,94.2625,103.803,92.2879,116.829,84.3489,105.224,100.731,98.4207,106.34,95.9313
-235.716,0.96719,0.255582,4,15,0,236.687,100.229,1.29294,12.004,99.3819,101.968,98.089,91.6243,101.968,104.554,109.725,99.4013,99.3819,98.089,107.14,92.9172,103.261,100.675,108.432,95.5031,94.2101,107.14,108.432,100.675,91.6243,95.5031,104.554,98.089,108.432,105.847,100.675,101.968,103.29,107.14,111.018,103.261,98.089,95.5031,96.796,105.847,104.554,105.847,99.3819,100.575,95.5031,99.3819,107.14,95.5031,105.847,105.847,102.83,99.3819,103.261,98.4292,94.2101,101.968,105.234,95.5031,91.6243,91.6243,99.3819,103.29,101.968,99.3819,94.2101,95.5031,91.6243,91.6243,91.6243,111.018,95.5031,98.089,95.5031,103.692,95.5031,95.5031,107.14,95.5031,95.5031,101.968,-6.39973,-4.53246,-6.14189,-9.41606,-3.62805,-3.50711,-3.40444,-3.41371,-3.7096,-3.63122,-3.97807,-4.41677,-4.37646,-3.70592,-3.41271,-4.13342,-3.5205,-3.43257,-3.41271,-3.70592,-3.6476,-4.13342,-3.47613,-3.41685,-3.41271,-3.46404,-3.40576,-3.52776,-3.99641,-3.43257,-3.82544,-3.56178,-3.41685,-4.13342,-5.27246,-4.09927,-3.50711,-3.46404,-3.79539,-3.57993,-4.13342,-3.40551,-3.43257,-3.47435,-10.1688,-10.1688,-3.45526,-3.40551,-4.37646,-3.56623,-3.46568,-3.41851,-4.1858,-3.47435,-3.6476,-3.6476,-3.40551,-3.99641,-3.41762,-3.7096,-4.26929,-4.13342,-3.48284,-3.41333,-3.41333,-3.40778,-4.13342,-3.63122,-4.13342,-3.77648,-3.47435,-4.13342,-3.43257,-3.47435,-3.47435,-3.62805,86.0837,131.904,88.4186,89.2108,111.456,103.708,108.463,114.935,117.11,103.17,107.258,97.5894,95.2341,101.122,115.748,99.7167,101.804,118.809,104.69,110.724,72.4197,80.8457,127.668,101.312,118.262,125.874,109.486,99.5491,89.3035,103.508,93.3506,108.605,119.471,86.541,118.672,114.404,89.665,109.228,111.987,83.1125,83.7745,131.494,122.58,100.253,109.606,87.9222,98.2056,94.8027,117.161,101.059,103.778,89.3134,102.23,107.575,85.878,92.0096,84.3816,114.038,95.1927,110.219,95.9313,98.3536,96.3744,95.6565,83.2437,100.201,106.073,90.7486,96.2933,109.819,91.413,92.2058,108.155,76.6289,93.5309,102.76
-233.309,1,0.255582,4,15,0,237.083,102.19,0.96498,11.6642,101.558,103.488,100.593,95.7681,103.488,105.418,109.278,101.572,101.558,100.593,107.348,96.7331,104.453,102.523,108.313,98.663,97.6981,107.348,108.313,102.523,95.7681,98.663,105.418,100.593,108.313,106.383,102.523,103.488,104.475,107.348,110.243,104.453,100.593,98.663,99.628,106.383,105.418,106.383,101.558,102.449,98.663,101.558,107.348,98.663,106.383,106.383,104.131,101.558,104.453,100.847,97.6981,103.488,105.926,98.663,95.7681,95.7681,101.558,104.475,103.488,101.558,97.6981,98.663,95.7681,95.7681,95.7681,110.243,98.663,100.593,98.663,104.775,98.663,98.663,107.348,98.663,98.663,103.488,-7.03546,-4.37746,-6.81505,-11.0737,-3.53131,-3.45262,-3.37738,-3.42932,-3.8664,-3.78784,-3.96375,-4.02231,-4.26376,-3.58092,-3.38592,-3.8478,-3.39493,-3.40131,-3.38592,-3.58092,-3.44128,-3.8478,-3.48333,-3.37675,-3.38592,-3.42354,-3.39885,-3.58152,-4.12163,-3.40131,-3.76103,-3.48854,-3.37675,-3.8478,-4.90067,-4.05691,-3.45262,-3.42354,-3.63737,-3.47651,-3.8478,-3.38438,-3.40131,-3.38203,-10.3671,-10.3671,-3.39908,-3.38438,-4.26376,-3.44713,-3.59324,-3.37642,-4.28135,-3.38203,-3.44128,-3.44128,-3.38438,-4.12163,-3.42017,-3.8664,-3.93163,-3.8478,-3.37686,-3.49773,-3.49773,-3.37568,-3.8478,-3.78784,-3.8478,-3.85653,-3.38203,-3.8478,-3.40131,-3.38203,-3.38203,-3.53131,82.5016,120.026,90.2408,118.711,92.811,106.325,110.661,99.9214,116.209,107.348,109.089,79.383,97.1088,117.743,104.04,98.4491,104.587,92.2212,101.578,112.977,107.161,83.7336,93.2418,107.72,120.644,110.781,86.0723,95.0735,108.191,105.171,113.998,89.2207,100.033,89.2235,109.181,111.508,104.442,94.9081,112.955,92.5205,119.813,104.728,111.075,100.454,104.239,107.367,94.5627,98.0892,94.5615,90.0158,122.198,74.0874,108.922,91.6463,87.8226,75.8972,90.7853,99.3889,108.622,94.5282,105.279,117.744,81.2062,93.6132,90.7446,114.92,88.1395,95.4573,95.9288,115.184,108.589,107.883,130.332,86.3228,94.8796,92.5709
-232.868,0.997766,0.255582,4,15,0,234.712,106.181,1.41512,13.8851,105.254,108.084,103.839,96.7634,108.084,110.915,116.575,105.275,105.254,103.839,113.745,98.1786,109.5,106.669,115.16,101.009,99.5937,113.745,115.16,106.669,96.7634,101.009,110.915,103.839,115.16,112.33,106.669,108.084,109.531,113.745,117.99,109.5,103.839,101.009,102.424,112.33,110.915,112.33,105.254,106.56,101.009,105.254,113.745,101.009,112.33,112.33,109.028,105.254,109.5,104.211,99.5937,108.084,111.659,101.009,96.7634,96.7634,105.254,109.531,108.084,105.254,99.5937,101.009,96.7634,96.7634,96.7634,117.99,101.009,103.839,101.009,109.971,101.009,101.009,113.745,101.009,101.009,108.084,-6.77299,-3.91797,-6.51942,-9.22107,-3.55927,-3.55193,-3.66188,-3.69685,-4.15322,-4.04644,-3.65123,-3.91217,-3.8357,-3.57853,-3.61881,-3.75941,-3.55018,-3.58613,-3.61881,-3.57853,-3.57692,-3.75941,-3.85871,-3.58798,-3.61881,-3.56383,-3.66511,-3.92848,-4.51637,-3.58613,-4.38911,-3.55041,-3.58798,-3.75941,-4.35091,-3.70233,-3.55193,-3.56383,-3.60817,-3.55308,-3.75941,-3.62135,-3.58613,-3.5524,-7.22992,-7.22992,-3.56421,-3.62135,-3.8357,-3.55262,-3.78845,-3.59302,-4.7412,-3.5524,-3.57692,-3.57692,-3.62135,-4.51637,-3.71926,-4.15322,-3.8306,-3.75941,-3.55013,-3.66839,-3.66839,-3.71533,-3.75941,-4.04644,-3.75941,-4.26767,-3.5524,-3.75941,-3.58613,-3.5524,-3.5524,-3.55927,116.452,87.455,121.896,131.211,110.837,101.132,100.983,84.6197,111.364,126.428,102.807,77.8065,107.579,93.0027,114.4,96.9807,93.4871,108.744,115.332,96.6949,101.969,71.6645,99.4548,112.753,116.945,133.628,111.284,87.9229,95.2983,118.788,121.996,87.7857,120.574,82.2383,94.3844,104.706,107.288,102.282,114.647,111.103,93.7118,138.972,111.858,121.541,117.603,94.0556,109.063,93.3312,133.86,86.2495,115.417,113.196,111.174,95.8962,98.9595,106.049,110.628,76.7122,100.843,82.1737,74.3708,98.9905,121.39,92.7943,76.2931,98.0164,102.201,105.557,100.114,97.2763,109.564,75.3596,129.338,97.6565,91.2272,112.778
-231.736,0.998592,0.255582,4,15,0,233.515,104.967,0.959271,13.3599,104.339,106.258,103.38,98.5836,106.258,108.176,112.013,104.354,104.339,103.38,110.095,99.5429,107.217,105.298,111.054,101.461,100.502,110.095,111.054,105.298,98.5836,101.461,108.176,103.38,111.054,109.136,105.298,106.258,107.239,110.095,112.973,107.217,103.38,101.461,102.421,109.136,108.176,109.136,104.339,105.225,101.461,104.339,110.095,101.461,109.136,109.136,106.897,104.339,107.217,103.632,100.502,106.258,108.681,101.461,98.5836,98.5836,104.339,107.239,106.258,104.339,100.502,101.461,98.5836,98.5836,98.5836,112.973,101.461,103.38,101.461,107.537,101.461,101.461,110.095,101.461,101.461,106.258,-6.81446,-4.04022,-6.63249,-10.1233,-3.55043,-3.52051,-3.52255,-3.63357,-4.08718,-4.0127,-3.78604,-3.81753,-3.96895,-3.57312,-3.51431,-3.71543,-3.5119,-3.51122,-3.51431,-3.57312,-3.51682,-3.71543,-3.69847,-3.5432,-3.51431,-3.51329,-3.58984,-3.80596,-4.32203,-3.51122,-3.98263,-3.53289,-3.5432,-3.71543,-4.3769,-3.84185,-3.52051,-3.51329,-3.60096,-3.52825,-3.71543,-3.56394,-3.51122,-3.51718,-8.18913,-8.18913,-3.51135,-3.56394,-3.96895,-3.51865,-3.82017,-3.52548,-4.46535,-3.51718,-3.51682,-3.51682,-3.56394,-4.32203,-3.6209,-4.08718,-3.7639,-3.71543,-3.52473,-3.71759,-3.71759,-3.53595,-3.71543,-4.0127,-3.71543,-4.07633,-3.51718,-3.71543,-3.51122,-3.51718,-3.51718,-3.55043,88.1061,92.7275,91.7621,87.323,97.4783,125.478,80.7339,133.793,106.867,94.0415,109.534,110.87,84.5492,108.826,127.146,110.552,100.235,104.538,113.655,131.283,113.31,103.087,103.064,85.059,112.835,137.877,98.3379,98.4639,97.8619,105.558,114.416,89.3479,107.048,84.5734,90.6542,112.874,104.693,88.9041,111.433,130.251,107.486,105.438,108.398,95.3286,126.899,81.822,103.717,101.689,124.036,93.9639,117.933,83.4581,119.434,89.5667,66.8041,99.7116,119.595,108.597,116.581,112.443,113.787,102.143,69.9336,116.747,97.267,96.7869,106.581,118.452,76.7076,101.611,104.903,115.116,91.0818,85.6025,93.651,117.855
