# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-235.045,0.969637,0.798277,3,7,0,236.267,107.432,1.02999,15.3629,106.757,108.817,105.727,100.577,108.817,110.877,114.997,106.773,106.757,105.727,112.937,101.607,109.847,107.787,113.967,103.667,102.637,112.937,113.967,107.787,100.577,103.667,110.877,105.727,113.967,111.907,107.787,108.817,109.87,112.937,116.027,109.847,105.727,103.667,104.697,111.907,110.877,111.907,106.757,107.708,103.667,106.757,112.937,103.667,111.907,111.907,109.504,106.757,109.847,105.998,102.637,108.817,111.419,103.667,100.577,100.577,106.757,109.87,108.817,106.757,102.637,103.667,100.577,100.577,100.577,116.027,103.667,105.727,103.667,110.191,103.667,103.667,112.937,103.667,103.667,108.817,-6.51315,-3.91582,-6.35499,-9.07007,-3.65386,-3.65253,-3.7038,-3.82358,-4.24577,-4.17489,-3.75657,-3.80012,-3.86926,-3.66127,-3.68424,-3.73585,-3.66563,-3.66917,-3.68424,-3.66127,-3.6516,-3.73585,-3.90154,-3.72039,-3.68424,-3.6586,-3.77936,-3.99892,-4.46846,-3.66917,-4.19507,-3.65095,-3.72039,-3.73585,-4.14698,-3.78964,-3.65253,-3.6586,-3.67317,-3.6509,-3.73585,-3.74763,-3.66917,-3.67939,-6.72491,-6.72491,-3.66795,-3.74763,-3.86926,-3.65204,-3.98922,-3.70006,-4.60246,-3.67939,-3.6516,-3.6516,-3.74763,-4.46846,-3.81559,-4.24577,-3.76574,-3.73585,-3.68812,-3.88791,-3.88791,-3.72785,-3.73585,-4.17489,-3.73585,-4.25289,-3.67939,-3.73585,-3.66917,-3.67939,-3.67939,-3.65386,82.2125,138.35,121.554,114.303,107.672,83.8143,151.895,111.041,125.276,90.5164,130.644,93.4684,109.677,78.8841,123.525,120.886,84.9324,98.0189,100.9,129.627,74.8541,105.323,107.859,138.395,96.1271,128.063,100.969,110.207,116.519,115.574,126.959,101.493,108.616,94.781,64.1895,107.383,115.764,101.985,112.156,90.9717,103.544,115.934,98.993,92.4652,108.792,114.779,113.698,120.038,119.762,112.466,97.816,122.137,97.8862,74.037,86.498,90.989,115.924,119.305,94.3429,77.571,118.235,84.7231,115.098,102.518,91.7368,108.262,81.2923,123.636,80.3653,71.1809,110.782,96.6249,135.341,85.7429,108.261,121.984
-233.159,1,0.798277,2,3,0,235.293,106.456,1.28661,14.4823,105.614,108.187,104.327,97.8939,108.187,110.76,115.906,105.633,105.614,104.327,113.333,99.1805,109.473,106.9,114.62,101.754,100.467,113.333,114.62,106.9,97.8939,101.754,110.76,104.327,114.62,112.047,106.9,108.187,109.502,113.333,117.193,109.473,104.327,101.754,103.04,112.047,110.76,112.047,105.614,106.801,101.754,105.614,113.333,101.754,112.047,112.047,109.044,105.614,109.473,104.666,100.467,108.187,111.437,101.754,97.8939,97.8939,105.614,109.502,108.187,105.614,100.467,101.754,97.8939,97.8939,97.8939,117.193,101.754,104.327,101.754,109.902,101.754,101.754,113.333,101.754,101.754,108.187,-6.61547,-3.92455,-6.40095,-9.0602,-3.5997,-3.59324,-3.67503,-3.74022,-4.17303,-4.08119,-3.69782,-3.87093,-3.85603,-3.61477,-3.64275,-3.75398,-3.59239,-3.61835,-3.64275,-3.61477,-3.60244,-3.75398,-3.86787,-3.6365,-3.64275,-3.60185,-3.70537,-3.94592,-4.47773,-3.61835,-4.29655,-3.59253,-3.6365,-3.75398,-4.27756,-3.74267,-3.59324,-3.60185,-3.63774,-3.59376,-3.75398,-3.66699,-3.61835,-3.5992,-7.02584,-7.02584,-3.60535,-3.66699,-3.85603,-3.59272,-3.85305,-3.63365,-4.66447,-3.5992,-3.60244,-3.60244,-3.66699,-4.47773,-3.75164,-4.17303,-3.80851,-3.75398,-3.59729,-3.74042,-3.74042,-3.71521,-3.75398,-4.08119,-3.75398,-4.24632,-3.5992,-3.75398,-3.61835,-3.5992,-3.5992,-3.5997,100.619,99.6704,87.7751,93.8557,95.4446,88.1376,123.037,102.345,126.132,122.462,117.298,103.36,104.245,77.5533,118.702,103.861,110.34,110.686,117.104,98.8822,102.691,104.067,94.6976,120.406,106.336,118.039,105.781,126.072,119.487,126.25,114.034,117.362,123.376,110.315,101.18,121.224,135.228,84.2227,87.7257,112.066,82.516,108.457,100.392,115.515,125.442,86.3428,97.8723,95.6471,121.3,117.621,73.1882,87.7749,119.451,105.225,117.063,101.597,101.371,94.5152,119.196,100.043,73.5356,94.924,105.973,108.186,90.2558,107.514,104.085,112.221,124.252,101.258,119.208,99.2595,111.246,108.303,86.4496,112.285
-232.375,0.975952,0.798277,2,3,0,234.045,104.119,1.53031,14.3463,103.117,106.178,101.587,93.9353,106.178,109.238,115.36,103.14,103.117,101.587,112.299,95.4656,107.708,104.647,113.829,98.5262,96.9959,112.299,113.829,104.647,93.9353,98.5262,109.238,101.587,113.829,110.769,104.647,106.178,107.743,112.299,116.89,107.708,101.587,98.5262,100.057,110.769,109.238,110.769,103.117,104.53,98.5262,103.117,112.299,98.5262,110.769,110.769,107.198,103.117,107.708,101.99,96.9959,106.178,110.044,98.5262,93.9353,93.9353,103.117,107.743,106.178,103.117,96.9959,98.5262,93.9353,93.9353,93.9353,116.89,98.5262,101.587,98.5262,108.218,98.5262,98.5262,112.299,98.5262,98.5262,106.178,-6.24682,-4.04657,-6.00628,-8.27185,-3.61792,-3.58384,-3.65221,-3.65316,-4.00043,-3.90858,-3.7265,-4.09563,-3.94948,-3.65203,-3.61805,-3.90225,-3.60435,-3.59527,-3.61805,-3.65203,-3.67178,-3.90225,-3.78977,-3.58855,-3.61805,-3.58386,-3.6349,-3.83408,-4.32787,-3.59527,-4.27545,-3.59519,-3.58855,-3.90225,-4.54868,-3.78945,-3.58384,-3.58386,-3.69752,-3.60673,-3.90225,-3.60603,-3.59527,-3.5877,-7.32144,-7.32144,-3.58311,-3.60603,-3.94948,-3.60846,-3.70133,-3.59395,-4.53659,-3.5877,-3.67178,-3.67178,-3.60603,-4.32787,-3.67515,-4.00043,-3.99325,-3.90225,-3.59701,-3.62005,-3.62005,-3.69775,-3.90225,-3.90858,-3.90225,-4.12068,-3.5877,-3.90225,-3.59527,-3.5877,-3.5877,-3.61792,110.895,102.453,102.568,75.9201,108.541,91.7992,135.263,92.8834,114.716,88.6879,95.1917,99.8411,115.604,101.824,96.7164,70.0159,98.6555,103.298,130.743,114.209,91.8656,80.9473,118.935,104.836,112.194,118.852,97.9989,109.204,116.813,117.428,120.1,152.034,97.2421,94.6851,110.884,88.7016,112.844,109.85,92.8707,105.545,118.239,134.672,135.078,96.1022,90.6227,85.933,99.5584,111.491,110.36,114.569,108.487,91.5808,107.018,114.307,107.436,108.205,95.6081,101.347,124.599,109.863,110.28,97.3512,67.6082,79.5113,88.1019,134.786,93.8291,105.148,108.828,102.345,90.4533,94.8002,132.11,104.311,90.2972,147.986
-231.886,0.972671,0.798277,3,7,0,233.409,103.716,0.819971,12.1197,103.179,104.819,102.359,98.2588,104.819,106.459,109.738,103.191,103.179,102.359,108.098,99.0788,105.639,103.999,108.918,100.719,99.8987,108.098,108.918,103.999,98.2588,100.719,106.459,102.359,108.918,107.278,103.999,104.819,105.657,108.098,110.558,105.639,102.359,100.719,101.539,107.278,106.459,107.278,103.179,103.936,100.719,103.179,108.098,100.719,107.278,107.278,105.365,103.179,105.639,102.574,99.8987,104.819,106.89,100.719,98.2588,98.2588,103.179,105.657,104.819,103.179,99.8987,100.719,98.2588,98.2588,98.2588,110.558,100.719,102.359,100.719,105.912,100.719,100.719,108.098,100.719,100.719,104.819,-7.16092,-4.1983,-6.97799,-11.3413,-3.50516,-3.45647,-3.41401,-3.51475,-4.00496,-3.93368,-3.89593,-3.81977,-4.11584,-3.53637,-3.41776,-3.707,-3.41381,-3.42608,-3.41776,-3.53637,-3.42409,-3.707,-3.55576,-3.43271,-3.41776,-3.43899,-3.4682,-3.67849,-4.22436,-3.42608,-3.79324,-3.47852,-3.43271,-3.707,-4.57391,-3.96466,-3.45647,-3.43899,-3.57216,-3.46182,-3.707,-3.44817,-3.42608,-3.41553,-9.62643,-9.62643,-3.41954,-3.44817,-4.11584,-3.43838,-3.74731,-3.41605,-4.35907,-3.41553,-3.42409,-3.42409,-3.44817,-4.22436,-3.49281,-4.00496,-3.7611,-3.707,-3.42572,-3.64595,-3.64595,-3.41483,-3.707,-3.93368,-3.707,-3.95235,-3.41553,-3.707,-3.42608,-3.41553,-3.41553,-3.50516,116.415,98.3608,81.3366,104.096,109.295,112.128,92.9006,98.6206,94.1259,99.3049,104.38,80.4096,96.918,119.598,124.197,82.6898,96.8953,106.191,111.157,99.6399,101.048,115.004,92.6502,103.391,119.948,99.7803,99.3233,104.197,124.222,103.262,95.3879,109.341,130.318,104.949,87.0003,103.625,102.708,111.881,103.601,92.6188,100.117,86.3509,128.894,108.711,114.469,119.108,101.172,116.324,94.7052,117.543,120.403,102.248,102.622,110.302,106.809,90.7215,90.3973,117.347,102.506,103.121,107.353,103.463,86.2121,106.956,92.6283,110.18,79.941,101.993,95.878,99.1133,104.55,118.572,99.6758,128.23,87.7617,93.8802
-232.84,0.894605,0.798277,2,3,0,233.521,105.486,1.03022,14.8362,104.812,106.872,103.781,98.6302,106.872,108.932,113.053,104.827,104.812,103.781,110.993,99.6605,107.902,105.842,112.023,101.721,100.691,110.993,112.023,105.842,98.6302,101.721,108.932,103.781,112.023,109.963,105.842,106.872,107.925,110.993,114.084,107.902,103.781,101.721,102.751,109.963,108.932,109.963,104.812,105.763,101.721,104.812,110.993,101.721,109.963,109.963,107.559,104.812,107.902,104.052,100.691,106.872,109.475,101.721,98.6302,98.6302,104.812,107.925,106.872,104.812,100.691,101.721,98.6302,98.6302,98.6302,114.084,101.721,103.781,101.721,108.246,101.721,101.721,110.993,101.721,101.721,106.872,-6.3688,-4.0075,-6.20828,-8.98804,-3.63823,-3.6186,-3.63718,-3.72996,-4.11435,-4.04744,-3.80029,-3.85885,-3.94846,-3.65528,-3.6253,-3.77171,-3.61709,-3.61825,-3.6253,-3.65528,-3.62027,-3.77171,-3.79725,-3.64849,-3.6253,-3.61601,-3.69353,-3.88451,-4.32766,-3.61825,-4.06657,-3.626,-3.64849,-3.77171,-4.29185,-3.84486,-3.6186,-3.61601,-3.67716,-3.62447,-3.77171,-3.6686,-3.61825,-3.62273,-7.2573,-7.2573,-3.61781,-3.6686,-3.94846,-3.61934,-3.87563,-3.63474,-4.45769,-3.62273,-3.62027,-3.62027,-3.6686,-4.32766,-3.72328,-4.11435,-3.81287,-3.77171,-3.62745,-3.7852,-3.7852,-3.65389,-3.77171,-4.04744,-3.77171,-4.12115,-3.62273,-3.77171,-3.61825,-3.62273,-3.62273,-3.63823,123.521,125.635,135.042,114.346,108.921,95.8702,117.297,118.286,119.416,99.2027,122.48,103.467,91.0923,98.3952,115.344,89.6813,93.1257,97.9952,94.6143,115.368,106.657,96.9277,96.1717,109.347,107.019,116.008,86.9847,107.412,113.276,120.604,117.396,92.5232,110.835,101.952,104.292,124.48,100.47,98.3016,99.8016,120.992,86.2762,116.071,108.157,61.8048,117.635,111.749,89.4867,113.8,88.7183,117.773,88.4064,105.403,102.172,114.752,113.004,121.054,135.334,88.9375,103.731,102.992,101.962,102.008,89.4658,84.1685,114.112,123.338,115.614,108.492,105.768,114.724,113.102,103.704,105.05,100.08,105.948,120.356
-233.477,0.971516,0.798277,2,3,0,234.286,103.472,1.51306,11.0839,102.481,105.507,100.968,93.403,105.507,108.534,114.586,102.504,102.481,100.968,111.56,94.9161,107.021,103.994,113.073,97.9422,96.4291,111.56,113.073,103.994,93.403,97.9422,108.534,100.968,113.073,110.047,103.994,105.507,107.055,111.56,116.099,107.021,100.968,97.9422,99.4552,110.047,108.534,110.047,102.481,103.878,97.9422,102.481,111.56,97.9422,110.047,110.047,106.516,102.481,107.021,101.366,96.4291,105.507,109.33,97.9422,93.403,93.403,102.481,107.055,105.507,102.481,96.4291,97.9422,93.403,93.403,93.403,116.099,97.9422,100.968,97.9422,107.525,97.9422,97.9422,111.56,97.9422,97.9422,105.507,-7.61837,-4.17925,-7.22764,-10.9915,-3.40657,-3.33318,-3.41002,-3.41663,-3.95846,-3.81406,-3.61437,-4.25044,-4.01008,-3.47122,-3.36286,-3.91616,-3.37633,-3.33433,-3.36286,-3.47122,-3.50155,-3.91616,-3.62081,-3.32824,-3.36286,-3.32444,-3.38937,-3.69232,-4.47711,-3.33433,-4.37925,-3.36056,-3.32824,-3.91616,-5.0423,-3.72763,-3.33318,-3.32444,-3.5545,-3.38364,-3.91616,-3.34949,-3.33433,-3.34166,-9.82115,-9.82115,-3.32452,-3.34949,-4.01008,-3.38623,-3.49265,-3.33368,-4.80986,-3.34166,-3.50155,-3.50155,-3.34949,-4.47711,-3.44788,-3.95846,-4.07398,-3.91616,-3.36063,-3.37156,-3.37156,-3.47582,-3.91616,-3.81406,-3.91616,-4.14411,-3.34166,-3.91616,-3.33433,-3.34166,-3.34166,-3.40657,110.052,86.5374,97.9402,89.6432,97.1788,113.991,116.208,114.279,92.8309,91.3109,109.411,83.4399,103.017,113.276,104.913,94.9034,116.586,96.0879,104.456,85.2668,88.8933,105.374,100.239,93.9883,99.3753,121.506,94.1568,102.689,110.45,115.282,127.619,112.588,118.648,109.006,100.077,94.2115,95.9234,112.379,105.556,103.306,118.675,90.5029,111.159,94.7718,107.663,83.9834,105.199,107.827,99.9235,105.89,80.3137,93.4654,122.757,107.423,86.8487,80.0308,126.158,101.209,92.2863,88.9556,99.1734,108.442,100.011,114.683,95.1824,101.003,98.7501,101.346,121.494,104.562,119.632,91.3247,103.645,103.63,74.6075,91.1513
-231.833,0.974955,0.798277,2,3,0,234.322,102.337,1.3087,13.195,101.48,104.098,100.171,93.6279,104.098,106.715,111.95,101.5,101.48,100.171,109.332,94.9366,105.406,102.789,110.641,97.554,96.2453,109.332,110.641,102.789,93.6279,97.554,106.715,100.171,110.641,108.024,102.789,104.098,105.436,109.332,113.258,105.406,100.171,97.554,98.8627,108.024,106.715,108.024,101.48,102.688,97.554,101.48,109.332,97.554,108.024,108.024,104.97,101.48,105.406,100.516,96.2453,104.098,107.404,97.554,93.6279,93.6279,101.48,105.436,104.098,101.48,96.2453,97.554,93.6279,93.6279,93.6279,113.258,97.554,100.171,97.554,105.842,97.554,97.554,109.332,97.554,97.554,104.098,-6.3447,-4.22502,-6.113,-8.9649,-3.59883,-3.52977,-3.50969,-3.53928,-3.87726,-3.79588,-3.82558,-4.1504,-4.1104,-3.64811,-3.49996,-3.94362,-3.53926,-3.50006,-3.49996,-3.64811,-3.61538,-3.94362,-3.62827,-3.49886,-3.49996,-3.50999,-3.52111,-3.68708,-4.16316,-3.50006,-4.0036,-3.55938,-3.49886,-3.94362,-4.78184,-3.91069,-3.52977,-3.50999,-3.70723,-3.57069,-3.94362,-3.50507,-3.50006,-3.51596,-8.55889,-8.55889,-3.50704,-3.50507,-4.1104,-3.5635,-3.61079,-3.4988,-4.34621,-3.51596,-3.61538,-3.61538,-3.50507,-4.16316,-3.54699,-3.87726,-4.04209,-3.94362,-3.52062,-3.53657,-3.53657,-3.52927,-3.94362,-3.79588,-3.94362,-3.94815,-3.51596,-3.94362,-3.50006,-3.51596,-3.51596,-3.59883,112.653,112.752,78.0746,100.073,98.7074,97.8552,107.415,99.9663,109.536,100.178,114.549,75.1213,90.834,87.408,89.9607,106.921,110.19,109.998,108.365,98.4846,78.7916,87.977,106.509,90.3768,92.8498,105.443,121.346,97.5816,89.7021,95.9833,108.217,121.448,86.6677,93.2358,108.56,119.588,118.245,114.639,94.41,98.8642,60.4966,86.9049,100.898,77.7235,103.865,104.764,92.9003,96.5058,115.653,108.013,82.1553,111.917,110.869,76.9791,97.4056,95.1178,99.1167,96.9677,107.323,98.3231,96.2809,76.3607,98.5517,101.219,82.8592,148.13,114.519,103.113,101.385,104.413,96.3702,80.4074,96.2182,98.8216,100.704,81.883
-231.31,0.975903,0.798277,2,3,0,232.39,104.259,0.902909,13.0628,103.668,105.474,102.765,98.2506,105.474,107.28,110.891,103.682,103.668,102.765,109.086,99.1535,106.377,104.571,109.988,100.959,100.056,109.086,109.988,104.571,98.2506,100.959,107.28,102.765,109.988,108.183,104.571,105.474,106.397,109.086,111.794,106.377,102.765,100.959,101.862,108.183,107.28,108.183,103.668,104.502,100.959,103.668,109.086,100.959,108.183,108.183,106.076,103.668,106.377,103.003,100.056,105.474,107.755,100.959,98.2506,98.2506,103.668,106.397,105.474,103.668,100.056,100.959,98.2506,98.2506,98.2506,111.794,100.959,102.765,100.959,106.678,100.959,100.959,109.086,100.959,100.959,105.474,-6.8102,-4.107,-6.63444,-10.3106,-3.54873,-3.51039,-3.49104,-3.592,-4.03612,-3.96618,-3.83777,-3.83343,-4.03253,-3.57507,-3.48871,-3.7282,-3.48872,-3.49116,-3.48871,-3.57507,-3.49768,-3.7282,-3.64399,-3.51111,-3.48871,-3.49839,-3.54993,-3.75171,-4.25502,-3.49116,-3.89631,-3.52717,-3.51111,-3.7282,-4.45268,-3.89791,-3.51039,-3.49839,-3.60619,-3.51854,-3.7282,-3.52813,-3.49116,-3.4914,-8.61272,-8.61272,-3.48973,-3.52813,-4.03253,-3.50368,-3.78504,-3.49507,-4.3891,-3.4914,-3.49768,-3.49768,-3.52813,-4.25502,-3.57651,-4.03612,-3.77843,-3.7282,-3.4989,-3.68817,-3.68817,-3.49814,-3.7282,-3.96618,-3.7282,-4.0105,-3.4914,-3.7282,-3.49116,-3.4914,-3.4914,-3.54873,90.007,112.217,109.787,93.5965,112.7,112.84,111.513,105.223,113.022,110.281,104.737,80.2791,134.936,127.164,122.179,110.275,85.5717,96.6077,140.198,95.0461,76.0815,110.793,91.3966,89.8131,125.302,95.8322,129.88,129.99,102.886,96.7283,114.897,120.757,99.1775,100.393,100.139,117.147,113.093,107.152,78.7253,73.9577,116.974,99.894,115.168,103.435,109.195,104.947,110.482,91.5706,136.112,91.7687,102.028,102.292,85.1157,97.978,91.1281,99.1127,121.653,125.566,105.564,112.304,107.035,103.546,100.154,107.107,101.349,107.882,110.641,100.532,93.4565,103.769,98.1264,86.8082,99.8772,97.225,72.9098,129.11
-233.446,0.723558,0.798277,2,7,0,234.39,102.665,0.758664,11.5211,102.168,103.685,101.409,97.6159,103.685,105.203,108.237,102.179,102.168,101.409,106.72,98.3746,104.444,102.927,107.479,99.8919,99.1332,106.72,107.479,102.927,97.6159,99.8919,105.203,101.409,107.479,105.961,102.927,103.685,104.461,106.72,108.996,104.444,101.409,99.8919,100.651,105.961,105.203,105.961,102.168,102.868,99.8919,102.168,106.72,99.8919,105.961,105.961,104.191,102.168,104.444,101.609,99.1332,103.685,105.602,99.8919,97.6159,97.6159,102.168,104.461,103.685,102.168,99.1332,99.8919,97.6159,97.6159,97.6159,108.996,99.8919,101.409,99.8919,104.697,99.8919,99.8919,106.72,99.8919,99.8919,103.685,-7.26101,-4.36576,-7.07932,-11.9037,-3.51333,-3.44981,-3.37482,-3.43721,-3.92084,-3.85346,-4.02745,-3.87221,-4.27468,-3.55159,-3.38706,-3.74799,-3.36595,-3.40364,-3.38706,-3.55159,-3.38453,-3.74799,-3.46507,-3.3706,-3.38706,-3.42456,-3.39538,-3.5856,-4.12647,-3.40364,-3.66796,-3.4794,-3.3706,-3.74799,-4.77345,-4.10552,-3.44981,-3.42456,-3.59418,-3.45078,-3.74799,-3.38082,-3.40364,-3.36316,-10.6687,-10.6687,-3.3862,-3.38082,-4.27468,-3.41342,-3.67734,-3.36349,-4.25373,-3.36316,-3.38453,-3.38453,-3.38082,-4.12647,-3.41427,-3.92084,-3.80794,-3.74799,-3.36882,-3.5816,-3.5816,-3.36691,-3.74799,-3.85346,-3.74799,-3.84953,-3.36316,-3.74799,-3.40364,-3.36316,-3.36316,-3.51333,99.4741,100.793,114.285,97.6627,110.087,112.571,131.506,108.141,106.48,113.695,107.759,101.056,102.508,114.167,106.498,128.89,85.4049,124.732,107.689,115.918,109.013,86.1167,114.696,94.6033,119.745,84.8531,103.748,78.6708,105.78,83.6515,130.799,88.4952,95.0574,99.9366,83.9284,100.936,81.0258,120.101,107.264,91.4045,84.7781,88.1753,89.6009,95.4554,88.9473,93.4794,109.206,115.381,112.919,83.8144,108.508,92.77,98.4209,107.006,87.9349,100.015,104.682,125.677,113.203,99.3355,87.676,102.932,90.3461,116.842,109.46,105.392,119.902,101.126,74.956,106.414,93.324,108.882,106.928,92.7107,99.4441,98.4373
-232.612,0.750695,0.798277,2,3,0,236.997,103.136,1.4556,11.5056,102.183,105.094,100.727,93.4492,105.094,108.005,113.828,102.205,102.183,100.727,110.916,94.9048,106.55,103.638,112.372,97.816,96.3604,110.916,112.372,103.638,93.4492,97.816,108.005,100.727,112.372,109.461,103.638,105.094,106.582,110.916,115.283,106.55,100.727,97.816,99.2716,109.461,108.005,109.461,102.183,103.526,97.816,102.183,110.916,97.816,109.461,109.461,106.064,102.183,106.55,101.11,96.3604,105.094,108.771,97.816,93.4492,93.4492,102.183,106.582,105.094,102.183,96.3604,97.816,93.4492,93.4492,93.4492,115.283,97.816,100.727,97.816,107.035,97.816,97.816,110.916,97.816,97.816,105.094,-7.27377,-4.20099,-6.9279,-10.4922,-3.45268,-3.3768,-3.41711,-3.43691,-3.92236,-3.79641,-3.67342,-4.22243,-4.04509,-3.51463,-3.38302,-3.92247,-3.41181,-3.36494,-3.38302,-3.51463,-3.52386,-3.92247,-3.60382,-3.36377,-3.38302,-3.36287,-3.41177,-3.67414,-4.37231,-3.36494,-4.244,-3.40674,-3.36377,-3.92247,-4.98464,-3.78131,-3.3768,-3.36287,-3.59258,-3.42732,-3.92247,-3.37977,-3.36494,-3.37979,-9.56906,-9.56906,-3.36314,-3.37977,-4.04509,-3.42691,-3.51457,-3.36629,-4.66086,-3.37979,-3.52386,-3.52386,-3.37977,-4.37231,-3.45978,-3.92236,-4.06445,-3.92247,-3.39434,-3.40671,-3.40671,-3.4672,-3.92247,-3.79641,-3.92247,-4.07084,-3.37979,-3.92247,-3.36494,-3.37979,-3.37979,-3.45268,100.766,88.6914,106.218,105.559,114.913,110.953,101.519,108.432,76.3508,106.152,109.123,93.1321,84.8997,120.019,90.2319,91.0084,84.3421,99.5894,125.073,84.4362,104.982,100.69,97.7291,91.2403,127.803,117.404,89.6446,107.674,107.779,101.351,108.204,119.176,89.5692,106.653,106.671,105.799,93.4116,119,110.381,95.4715,111.745,93.6997,131.412,118.562,69.8586,98.769,107.853,102.716,98.6488,95.414,96.7045,106.841,82.2756,116.047,102.779,101.395,97.689,112.759,89.8964,109.389,92.5872,91.0661,95.0974,80.4906,86.193,114.515,94.9063,97.636,73.095,109.503,103.379,106.097,125.664,100.253,115.605,95.9213
