# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.02,0.997862,0.176513,4,15,0,233.492,104.735,1.52406,12.5836,103.737,106.785,102.213,94.5923,106.785,109.833,115.929,103.76,103.737,102.213,112.881,96.1164,108.309,105.261,114.405,99.1645,97.6404,112.881,114.405,105.261,94.5923,99.1645,109.833,102.213,114.405,111.357,105.261,106.785,108.343,112.881,117.453,108.309,102.213,99.1645,100.689,111.357,109.833,111.357,103.737,105.143,99.1645,103.737,112.881,99.1645,111.357,111.357,107.801,103.737,108.309,102.614,97.6404,106.785,110.635,99.1645,94.5923,94.5923,103.737,108.343,106.785,103.737,97.6404,99.1645,94.5923,94.5923,94.5923,117.453,99.1645,102.213,99.1645,108.817,99.1645,99.1645,112.881,99.1645,99.1645,106.785,-7.04524,-4.00279,-6.72786,-9.73022,-3.48397,-3.45142,-3.56234,-3.56558,-4.04716,-3.92228,-3.61136,-4.05998,-3.88293,-3.52225,-3.5126,-3.82206,-3.46891,-3.47754,-3.5126,-3.52225,-3.54367,-3.82206,-3.75663,-3.46679,-3.5126,-3.45714,-3.53872,-3.8186,-4.48782,-3.47754,-4.41319,-3.46036,-3.46679,-3.82206,-4.62892,-3.68721,-3.45142,-3.45714,-3.5752,-3.47184,-3.82206,-3.49542,-3.47754,-3.45353,-8.16659,-8.16659,-3.45539,-3.49542,-3.88293,-3.4735,-3.63566,-3.47582,-4.76664,-3.45353,-3.54367,-3.54367,-3.49542,-4.48782,-3.59669,-4.04716,-3.93369,-3.82206,-3.46148,-3.51792,-3.51792,-3.62674,-3.82206,-3.92228,-3.82206,-4.20834,-3.45353,-3.82206,-3.47754,-3.45353,-3.45353,-3.48397,88.5028,108.933,114.221,105.403,97.4567,126.644,142.3,115.42,125.632,103.701,113.922,84.2541,124.653,122.648,124.482,101.701,101.346,103.173,97.922,104.669,81.8466,108.674,119.762,116.408,121.31,122.364,86.9499,115.445,108.69,114.14,120.322,120.889,96.3365,104.415,100.642,110.751,98.0248,138.287,104.022,106.103,120.98,92.7775,106.351,82.4638,118.962,120.768,130.204,116.942,94.2373,88.0512,99.3003,122.74,94.6144,104.795,95.9573,80.9569,119.212,104.497,109.456,108.975,103.996,116.565,81.6521,112.001,105.528,120.728,98.0253,119.023,132.97,120.982,91.2034,79.8139,90.0739,95.7731,100.311,109.823
-231.541,0.999954,0.176513,4,15,0,232.141,104.849,1.19668,12.9852,104.065,106.458,102.868,96.8847,106.458,108.852,113.638,104.083,104.065,102.868,111.245,98.0814,107.655,105.261,112.442,100.475,99.2781,111.245,112.442,105.261,96.8847,100.475,108.852,102.868,112.442,110.048,105.261,106.458,107.682,111.245,114.835,107.655,102.868,100.475,101.671,110.048,108.852,110.048,104.065,105.169,100.475,104.065,111.245,100.475,110.048,110.048,107.256,104.065,107.655,103.183,99.2781,106.458,109.481,100.475,96.8847,96.8847,104.065,107.682,106.458,104.065,99.2781,100.475,96.8847,96.8847,96.8847,114.835,100.475,102.868,100.475,108.054,100.475,100.475,111.245,100.475,100.475,106.458,-6.92376,-4.02653,-6.68625,-10.0011,-3.51995,-3.48666,-3.522,-3.60188,-4.06935,-3.97377,-3.71005,-3.90398,-3.93467,-3.54933,-3.50042,-3.75179,-3.48429,-3.48734,-3.50042,-3.54933,-3.51152,-3.75179,-3.71508,-3.50714,-3.50042,-3.48275,-3.56484,-3.80707,-4.38635,-3.48734,-4.13534,-3.49905,-3.50714,-3.75179,-4.47891,-3.77643,-3.48666,-3.48275,-3.5872,-3.50162,-3.75179,-3.53174,-3.48734,-3.48341,-8.21587,-8.21587,-3.48378,-3.53174,-3.93467,-3.49558,-3.73801,-3.50066,-4.58225,-3.48341,-3.51152,-3.51152,-3.53174,-4.38635,-3.60642,-4.06935,-3.82364,-3.75179,-3.48348,-3.6233,-3.6233,-3.55207,-3.75179,-3.97377,-3.75179,-4.12531,-3.48341,-3.75179,-3.48734,-3.48341,-3.48341,-3.51995,97.1119,111.089,92.5019,112.097,95.6969,98.3327,97.8753,107.979,119.163,107.773,110.474,102.321,117.78,109.973,104.099,105.11,104.717,112.624,133.607,98.9569,85.0534,115.384,122.095,95.8869,80.3056,124.599,75.9563,107.166,108.178,123.253,116.754,112.048,133.502,81.1953,70.2134,93.6921,107.185,145.631,103.03,106.333,132.517,109.18,104.485,110.692,98.0087,126.959,95.4763,91.3595,89.974,100.144,88.4137,126.111,89.9779,97.6385,89.0359,84.4511,91.7001,107.768,101.186,86.5609,90.9223,89.3137,73.5996,88.888,91.694,136.265,103.013,108.19,104.32,106.568,114.166,99.4309,100.648,111.168,70.4816,114.829
-231.575,0.99896,0.176513,4,15,0,231.849,104.612,1.03149,12.575,103.936,105.999,102.905,97.7472,105.999,108.062,112.188,103.952,103.936,102.905,110.125,98.7787,107.031,104.968,111.157,100.842,99.8102,110.125,111.157,104.968,97.7472,100.842,108.062,102.905,111.157,109.094,104.968,105.999,107.054,110.125,113.22,107.031,102.905,100.842,101.873,109.094,108.062,109.094,103.936,104.888,100.842,103.936,110.125,100.842,109.094,109.094,106.687,103.936,107.031,103.176,99.8102,105.999,108.605,100.842,97.7472,97.7472,103.936,107.054,105.999,103.936,99.8102,100.842,97.7472,97.7472,97.7472,113.22,100.842,102.905,100.842,107.374,100.842,100.842,110.125,100.842,100.842,105.999,-7.09217,-4.07046,-6.87416,-10.6593,-3.50126,-3.46252,-3.46579,-3.57248,-4.06475,-3.97721,-3.75898,-3.84879,-3.9825,-3.53072,-3.45488,-3.71585,-3.45076,-3.4507,-3.45488,-3.53072,-3.46669,-3.71585,-3.65617,-3.47732,-3.45488,-3.45324,-3.52868,-3.76679,-4.34609,-3.4507,-4.00322,-3.47853,-3.47732,-3.71585,-4.48961,-3.82676,-3.46252,-3.45324,-3.56691,-3.47551,-3.71585,-3.49964,-3.4507,-3.45289,-8.74165,-8.74165,-3.45065,-3.49964,-3.9825,-3.46442,-3.75496,-3.46328,-4.51877,-3.45289,-3.46669,-3.46669,-3.49964,-4.34609,-3.56445,-4.06475,-3.77896,-3.71585,-3.45651,-3.64043,-3.64043,-3.48342,-3.71585,-3.97721,-3.71585,-4.07404,-3.45289,-3.71585,-3.4507,-3.45289,-3.45289,-3.50126,117.795,100.342,100.445,80.3981,99.2502,125.732,111.923,93.032,95.0137,93.7815,82.3969,88.8196,110.682,118.745,117.26,120.134,87.4202,100.605,80.7452,116.58,93.9331,99.9813,96.903,98.0265,83.3775,116.168,95.886,101.331,108.851,112.59,107.365,104.318,117.17,109.698,111.499,98.1552,115.217,117.791,127.996,98.6035,98.5939,105.451,128.461,121.138,82.6849,106.211,120.256,92.8693,89.4418,75.602,103.171,100.545,115.172,79.4949,105.953,88.5064,105.064,73.4919,119.757,117.703,123.198,101.444,88.8951,107.621,89.1151,87.4962,72.0481,125.246,102.618,91.9864,104.145,96.606,118.829,117.076,104.356,100.03
-232.786,0.994671,0.176513,4,15,0,233.008,103.65,1.19931,11.3239,102.864,105.263,101.665,95.6686,105.263,107.662,112.459,102.882,102.864,101.665,110.06,96.8679,106.462,104.064,111.26,99.2665,98.0672,110.06,111.26,104.064,95.6686,99.2665,107.662,101.665,111.26,108.861,104.064,105.263,106.489,110.06,113.658,106.462,101.665,99.2665,100.466,108.861,107.662,108.861,102.864,103.971,99.2665,102.864,110.06,99.2665,108.861,108.861,106.063,102.864,106.462,101.981,98.0672,105.263,108.293,99.2665,95.6686,95.6686,102.864,106.489,105.263,102.864,98.0672,99.2665,95.6686,95.6686,95.6686,113.658,99.2665,101.665,99.2665,106.862,99.2665,99.2665,110.06,99.2665,99.2665,105.263,-7.55726,-4.19268,-7.2555,-11.4781,-3.43335,-3.36718,-3.36943,-3.4488,-3.99115,-3.87644,-3.73109,-4.01828,-4.06046,-3.48326,-3.35204,-3.79508,-3.36042,-3.34587,-3.35204,-3.48326,-3.41901,-3.79508,-3.57474,-3.35667,-3.35204,-3.35092,-3.41025,-3.68042,-4.37724,-3.34587,-4.07324,-3.39466,-3.35667,-3.79508,-4.83373,-3.82966,-3.36718,-3.35092,-3.54439,-3.39984,-3.79508,-3.37785,-3.34587,-3.34796,-9.94493,-9.94493,-3.34728,-3.37785,-4.06046,-3.38787,-3.59962,-3.35208,-4.61866,-3.34796,-3.41901,-3.41901,-3.37785,-4.37724,-3.45386,-3.99115,-3.90107,-3.79508,-3.34786,-3.47115,-3.47115,-3.39804,-3.79508,-3.87644,-3.79508,-4.05952,-3.34796,-3.79508,-3.34587,-3.34796,-3.34796,-3.43335,114.19,112.319,101.392,103.843,95.3914,96.5511,118.071,103.096,98.0424,95.8825,106.643,104.61,105.214,109.32,121.609,101.008,87.879,124.707,116.026,105.527,86.5126,115.97,115.503,97.9222,113.144,116.44,121.887,122.638,111.948,112.569,123.703,90.74,80.1558,93.0036,100.09,104.302,105.707,109.682,100.329,122.551,112.991,109.612,126.552,88.9959,101.432,102.18,111.933,116.002,102.319,105.365,113.375,100.828,109.445,101.8,106.841,99.946,108.3,118.748,100.995,115.467,91.4557,89.2962,106.29,95.6928,86.1665,116.151,102.222,89.0618,96.1919,87.7212,99.3943,109.201,110.842,97.536,100.955,101.18
-231.826,0.999979,0.176513,4,15,0,233.234,105.032,1.41097,12.7911,104.108,106.93,102.697,95.642,106.93,109.752,115.396,104.129,104.108,102.697,112.574,97.053,108.341,105.519,113.985,99.8749,98.464,112.574,113.985,105.519,95.642,99.8749,109.752,102.697,113.985,111.163,105.519,106.93,108.373,112.574,116.807,108.341,102.697,99.8749,101.286,111.163,109.752,111.163,104.108,105.41,99.8749,104.108,112.574,99.8749,111.163,111.163,107.87,104.108,108.341,103.068,98.464,106.93,110.494,99.8749,95.642,95.642,104.108,108.373,106.93,104.108,98.464,99.8749,95.642,95.642,95.642,116.807,99.8749,102.697,99.8749,108.811,99.8749,99.8749,112.574,99.8749,99.8749,106.93,-7.02288,-3.98975,-6.73482,-9.83393,-3.4965,-3.46788,-3.55666,-3.59227,-4.07593,-3.96035,-3.63623,-3.97995,-3.88311,-3.52906,-3.51621,-3.78098,-3.4749,-3.48793,-3.51621,-3.52906,-3.52573,-3.78098,-3.7583,-3.48992,-3.51621,-3.47182,-3.56077,-3.83276,-4.47408,-3.48793,-4.33089,-3.4761,-3.48992,-3.78098,-4.53795,-3.70636,-3.46788,-3.47182,-3.57379,-3.4836,-3.78098,-3.51926,-3.48793,-3.46774,-8.07716,-8.07716,-3.47212,-3.51926,-3.88311,-3.48241,-3.68662,-3.49392,-4.72317,-3.46774,-3.52573,-3.52573,-3.51926,-4.47408,-3.61444,-4.07593,-3.87438,-3.78098,-3.46938,-3.56497,-3.56497,-3.60927,-3.78098,-3.96035,-3.78098,-4.19979,-3.46774,-3.78098,-3.48793,-3.46774,-3.46774,-3.4965,104.181,108.362,74.0808,116.453,110.974,96.1829,113.305,109.789,107.447,93.433,94.0336,89.67,104.155,98.1845,112.933,123.068,98.06,94.9218,101.435,118.763,85.2524,94.0678,112.2,113.17,117.186,108.262,93.1865,97.9225,122.623,129.993,111.425,122.24,95.5398,99.0944,107.172,93.1554,129.437,98.5799,113.445,93.5888,96.6662,101.527,107.541,104.461,143.813,114.578,107.743,124.257,88.9243,95.3216,88.3455,108.776,132.704,97.9731,83.0174,99.9924,118.169,127.916,99.266,92.6422,121.561,103.135,66.1087,98.0767,109.106,103.222,95.8154,82.55,92.1944,121.877,106.549,113.401,118.026,99.9495,98.7178,108.194
-231.642,1,0.176513,4,15,0,231.86,104.642,1.3728,12.7303,103.743,106.489,102.37,95.5064,106.489,109.234,114.726,103.764,103.743,102.37,111.98,96.8792,107.862,105.116,113.353,99.6248,98.252,111.98,113.353,105.116,95.5064,99.6248,109.234,102.37,113.353,110.607,105.116,106.489,107.893,111.98,116.098,107.862,102.37,99.6248,100.998,110.607,109.234,110.607,103.743,105.01,99.6248,103.743,111.98,99.6248,110.607,110.607,107.404,103.743,107.862,102.732,98.252,106.489,109.957,99.6248,95.5064,95.5064,103.743,107.893,106.489,103.743,98.252,99.6248,95.5064,95.5064,95.5064,116.098,99.6248,102.37,99.6248,108.319,99.6248,99.6248,111.98,99.6248,99.6248,106.489,-6.97581,-4.02614,-6.69579,-9.85197,-3.50096,-3.46473,-3.53182,-3.57472,-4.04566,-3.93505,-3.66137,-3.99407,-3.91751,-3.53652,-3.49761,-3.79504,-3.47235,-3.47502,-3.49761,-3.53652,-3.52522,-3.79504,-3.72602,-3.48026,-3.49761,-3.46406,-3.54368,-3.80235,-4.42591,-3.47502,-4.2625,-3.47703,-3.48026,-3.79504,-4.57698,-3.73512,-3.46473,-3.46406,-3.5837,-3.48512,-3.79504,-3.50615,-3.47502,-3.46336,-8.2506,-8.2506,-3.4646,-3.50615,-3.91751,-3.4827,-3.67302,-3.48204,-4.6641,-3.46336,-3.52522,-3.52522,-3.50615,-4.42591,-3.59283,-4.04566,-3.88874,-3.79504,-3.46531,-3.55647,-3.55647,-3.57767,-3.79504,-3.93505,-3.79504,-4.1558,-3.46336,-3.79504,-3.47502,-3.46336,-3.46336,-3.50096,100.688,117.634,129.646,78.1748,89.7726,119.087,115.523,83.4594,83.1742,105.606,104.613,101.792,98.1941,87.1256,111.487,109.702,118.911,102.352,98.0836,102.628,88.4955,93.8946,110.544,103.382,97.2168,81.3173,68.6942,116.226,122.367,103.621,127.732,116.459,105.395,76.3029,100.63,132.091,103.465,84.4069,111.323,121.19,109.538,107.684,98.1027,91.7757,107.9,129.23,135.391,119.538,100.665,99.2234,114.571,110.791,123.022,101.63,78.7052,102.342,91.1535,105.967,107.615,112.683,102.236,113.503,126.403,99.1555,112.23,123.586,102.124,107.47,94.5283,93.6631,88.8067,101.21,99.8291,95.2969,95.8371,117.849
-231.793,0.999548,0.176513,4,15,0,231.862,105.006,1.39352,12.7045,104.093,106.881,102.7,95.7324,106.881,109.668,115.242,104.114,104.093,102.7,112.455,97.1259,108.274,105.487,113.848,99.9129,98.5194,112.455,113.848,105.487,95.7324,99.9129,109.668,102.7,113.848,111.061,105.487,106.881,108.305,112.455,116.635,108.274,102.7,99.9129,101.306,111.061,109.668,111.061,104.093,105.38,99.9129,104.093,112.455,99.9129,111.061,111.061,107.81,104.093,108.274,103.067,98.5194,106.881,110.401,99.9129,95.7324,95.7324,104.093,108.305,106.881,104.093,98.5194,99.9129,95.7324,95.7324,95.7324,116.635,99.9129,102.7,99.9129,108.739,99.9129,99.9129,112.455,99.9129,99.9129,106.881,-7.06167,-3.99409,-6.77334,-9.9398,-3.49104,-3.46124,-3.54601,-3.5866,-4.0762,-3.96054,-3.63726,-3.97433,-3.88684,-3.52399,-3.50677,-3.77609,-3.46769,-3.47956,-3.50677,-3.52399,-3.51731,-3.77609,-3.75042,-3.48348,-3.50677,-3.46438,-3.55416,-3.82763,-4.47351,-3.47956,-4.31814,-3.47012,-3.48348,-3.77609,-4.54342,-3.70842,-3.46124,-3.46438,-3.56897,-3.47746,-3.77609,-3.51281,-3.47956,-3.46092,-8.15791,-8.15791,-3.46494,-3.51281,-3.88684,-3.47584,-3.68574,-3.4866,-4.72185,-3.46092,-3.51731,-3.51731,-3.51281,-4.47351,-3.60755,-4.0762,-3.8692,-3.77609,-3.46222,-3.56269,-3.56269,-3.59728,-3.77609,-3.96054,-3.77609,-4.19607,-3.46092,-3.77609,-3.47956,-3.46092,-3.46092,-3.49104,118.212,92.9024,99.6192,85.423,103.962,109.029,127.324,135.713,111.171,106.417,107.731,117.067,103.31,75.8557,94.8803,120.828,101.327,113.25,108.125,108.096,82.0899,79.4676,94.5599,111.891,111.336,116.022,116.819,102.533,85.2807,113.043,120.768,113.833,90.5448,100.865,92.9162,130.812,86.0759,147.591,110.7,114.121,110.922,116.916,128.449,103.234,100.77,111.009,108.536,107.038,121.935,102.752,92.2546,121.567,108.912,93.9055,94.7628,108.888,106.78,110.692,88.9235,97.4673,96.4456,84.7852,114.584,91.1134,92.1754,98.4554,89.9139,103.77,99.0803,114.992,107.873,118.137,102.372,126.652,71.0484,128.651
-231.907,0.992581,0.176513,4,19,0,233.722,102.804,1.07625,13.0978,102.099,104.252,101.023,95.642,104.252,106.404,110.709,102.116,102.099,101.023,108.557,96.7182,105.328,103.176,109.633,98.8707,97.7945,108.557,109.633,103.176,95.642,98.8707,106.404,101.023,109.633,107.481,103.176,104.252,105.352,108.557,111.786,105.328,101.023,98.8707,99.947,107.481,106.404,107.481,102.099,103.093,98.8707,102.099,108.557,98.8707,107.481,107.481,104.969,102.099,105.328,101.306,97.7945,104.252,106.971,98.8707,95.642,95.642,102.099,105.352,104.252,102.099,97.7945,98.8707,95.642,95.642,95.642,111.786,98.8707,101.023,98.8707,105.687,98.8707,98.8707,108.557,98.8707,98.8707,104.252,-6.49446,-4.2142,-6.29646,-9.56294,-3.58768,-3.52906,-3.49285,-3.54708,-3.91807,-3.84554,-3.87303,-4.00553,-4.11878,-3.62712,-3.49178,-3.85238,-3.50556,-3.49745,-3.49178,-3.62712,-3.54674,-3.85238,-3.61093,-3.49444,-3.49178,-3.50988,-3.52078,-3.68985,-4.1583,-3.49745,-3.89622,-3.555,-3.49444,-3.85238,-4.66339,-3.94819,-3.52906,-3.50988,-3.67331,-3.55304,-3.85238,-3.50423,-3.49745,-3.4951,-8.76057,-8.76057,-3.49978,-3.50423,-4.11878,-3.53701,-3.66846,-3.49157,-4.30864,-3.4951,-3.54674,-3.54674,-3.50423,-4.1583,-3.54408,-3.91807,-3.92558,-3.85238,-3.493,-3.58416,-3.58416,-3.50068,-3.85238,-3.84554,-3.85238,-3.93618,-3.4951,-3.85238,-3.49745,-3.4951,-3.4951,-3.58768,103.112,106.778,82.5317,110.822,94.222,122.029,114.548,114.262,105.958,101.522,138.498,89.2734,73.3048,91.9239,117.457,99.0114,106.597,121.048,110.656,97.4591,91.1243,100.854,113.166,105.533,110.619,102.54,124.853,95.6744,132.477,107.017,114.814,89.5069,103.108,94.2457,107.057,100.673,96.4754,119.732,117.503,84.9123,83.0655,90.5285,125.098,86.563,112.755,114.795,110.742,89.5004,121.319,106.305,88.7139,116.735,125.823,100.259,69.1376,96.9936,119.307,95.7258,117.585,109.797,112.874,75.5627,81.2925,110.387,101.258,112.595,106.587,92.4534,118.084,101.101,90.0619,87.981,107.682,109.05,79.9892,97.3112
-231.645,0.999637,0.176513,4,15,0,232.163,103.412,1.02054,13.0285,102.744,104.785,101.723,96.6204,104.785,106.826,110.908,102.759,102.744,101.723,108.867,97.6409,105.805,103.764,109.887,99.682,98.6615,108.867,109.887,103.764,96.6204,99.682,106.826,101.723,109.887,107.846,103.764,104.785,105.828,108.867,111.929,105.805,101.723,99.682,100.703,107.846,106.826,107.846,102.744,103.686,99.682,102.744,108.867,99.682,107.846,107.846,105.465,102.744,105.805,101.992,98.6615,104.785,107.363,99.682,96.6204,96.6204,102.744,105.828,104.785,102.744,98.6615,99.682,96.6204,96.6204,96.6204,111.929,99.682,101.723,99.682,106.145,99.682,99.682,108.867,99.682,99.682,104.785,-6.64426,-4.16801,-6.45047,-9.88838,-3.56619,-3.51575,-3.4885,-3.56015,-3.96445,-3.8909,-3.85118,-3.93602,-4.0796,-3.60062,-3.48611,-3.79967,-3.49135,-3.48986,-3.48611,-3.60062,-3.51972,-3.79967,-3.62332,-3.49482,-3.48611,-3.49974,-3.52781,-3.7134,-4.20318,-3.48986,-3.90521,-3.53791,-3.49482,-3.79967,-4.58302,-3.92118,-3.51575,-3.49974,-3.64118,-3.53336,-3.79967,-3.50825,-3.48986,-3.48637,-8.72033,-8.72033,-3.49033,-3.50825,-4.0796,-3.5176,-3.70706,-3.48789,-4.35119,-3.48637,-3.51972,-3.51972,-3.50825,-4.20318,-3.55351,-3.96445,-3.86478,-3.79967,-3.48624,-3.61518,-3.61518,-3.49703,-3.79967,-3.8909,-3.79967,-3.96961,-3.48637,-3.79967,-3.48986,-3.48637,-3.48637,-3.56619,94.7018,116.037,112.01,91.4355,93.1146,100.843,101.587,100.137,108.858,114.324,90.6702,95.9774,111.736,121.597,102.828,74.7133,85.2709,113.465,118.051,77.0657,116.046,111.9,110.369,78.6633,125.967,100.51,126.599,115.398,109.114,117.819,138.967,91.9734,106.467,85.016,115.295,108.222,113.445,131.837,97.6922,120.589,95.5009,106.467,119.374,101.974,93.0308,90.159,110.871,111.053,100.801,110.114,98.0438,80.4224,104.485,125.425,97.8611,124.021,92.6101,128.719,113.277,112.941,88.2891,92.9787,108.742,90.2739,113.349,120.576,98.354,104.385,107.675,90.1072,94.0741,103.989,105.017,84.5804,107.767,70.9856
-231.547,0.998947,0.176513,4,15,0,232.056,103.811,1.31569,12.6963,102.949,105.58,101.633,95.0548,105.58,108.212,113.474,102.969,102.949,101.633,110.843,96.3705,106.896,104.265,112.159,99.0019,97.6862,110.843,112.159,104.265,95.0548,99.0019,108.212,101.633,112.159,109.527,104.265,105.58,106.926,110.843,114.79,106.896,101.633,99.0019,100.318,109.527,108.212,109.527,102.949,104.163,99.0019,102.949,110.843,99.0019,109.527,109.527,106.457,102.949,106.896,101.979,97.6862,105.58,108.904,99.0019,95.0548,95.0548,102.949,106.926,105.58,102.949,97.6862,99.0019,95.0548,95.0548,95.0548,114.79,99.0019,101.633,99.0019,107.335,99.0019,99.0019,110.843,99.0019,99.0019,105.58,-6.82766,-4.1052,-6.5641,-9.75669,-3.52084,-3.47017,-3.4977,-3.54491,-3.98035,-3.88003,-3.72033,-4.03645,-3.99287,-3.56228,-3.47471,-3.83544,-3.47686,-3.46246,-3.47471,-3.56228,-3.53611,-3.83544,-3.66941,-3.46853,-3.47471,-3.46095,-3.51667,-3.74494,-4.32533,-3.46246,-4.13877,-3.49014,-3.46853,-3.83544,-4.66188,-3.80044,-3.47017,-3.46095,-3.61447,-3.49888,-3.83544,-3.48723,-3.46246,-3.46334,-8.54108,-8.54108,-3.46039,-3.48723,-3.99287,-3.4937,-3.6435,-3.468,-4.54244,-3.46334,-3.53611,-3.53611,-3.48723,-4.32533,-3.55684,-3.98035,-3.93058,-3.83544,-3.46575,-3.53951,-3.53951,-3.53143,-3.83544,-3.88003,-3.83544,-4.06831,-3.46334,-3.83544,-3.46246,-3.46334,-3.46334,-3.52084,90.3231,105.634,104.331,91.442,127.056,107.354,111.793,112.14,108.591,91.6925,104.559,89.6666,107.626,100.528,106.036,79.9091,86.3235,131.4,123.827,79.9775,106.929,105.461,102.682,88.7283,125.507,109.186,98.734,104.647,91.014,112.865,105.69,84.7749,94.8973,96.9425,91.5937,123.202,117.202,81.3991,80.1969,103.894,85.7044,110.161,99.0149,108.116,118.921,105.104,106.016,104.027,94.6139,92.1053,99.3414,112.615,94.8647,94.098,88.6621,98.2852,100.129,110.045,100.907,115.579,85.5295,111.157,94.1526,79.5401,81.9681,128.929,102.148,102.782,102.833,104.609,140.707,127.143,96.3435,116.964,95.7489,98.6214
