lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.100139
# Diagonal elements of inverse mass matrix:
# 1.99928, 0.149192, 0.00651489
-232.773,0.998965,0.100139,5,31,0,233.415,102.25,1.48748,13.7627,101.276,104.251,99.7885,92.3511,104.251,107.226,113.176,101.298,101.276,99.7885,110.201,93.8386,105.738,102.763,111.688,96.8136,95.3261,110.201,111.688,102.763,92.3511,96.8136,107.226,99.7885,111.688,108.713,102.763,104.251,105.772,110.201,114.663,105.738,99.7885,96.8136,98.301,108.713,107.226,108.713,101.276,102.649,96.8136,101.276,110.201,96.8136,108.713,108.713,105.243,101.276,105.738,100.18,95.3261,104.251,108.009,96.8136,92.3511,92.3511,101.276,105.772,104.251,101.276,95.3261,96.8136,92.3511,92.3511,92.3511,114.663,96.8136,99.7885,96.8136,106.234,96.8136,96.8136,110.201,96.8136,96.8136,104.251,-6.12307,-4.19564,-5.88329,-8.27558,-3.62815,-3.56122,-3.56753,-3.57424,-3.87654,-3.79383,-3.79438,-4.23038,-4.0778,-3.67914,-3.54843,-3.99991,-3.59857,-3.54101,-3.54843,-3.67914,-3.69534,-3.99991,-3.67873,-3.54102,-3.54843,-3.54527,-3.56106,-3.72061,-4.17891,-3.54101,-4.10848,-3.58884,-3.54102,-3.99991,-4.78381,-3.87717,-3.56122,-3.54527,-3.74181,-3.60804,-3.99991,-3.5452,-3.54101,-3.5677,-8.04056,-8.04056,-3.54626,-3.5452,-4.0778,-3.60911,-3.61578,-3.54107,-4.3757,-3.5677,-3.69534,-3.69534,-3.5452,-4.17891,-3.5886,-3.87654,-4.1093,-3.99991,-3.58387,-3.55549,-3.55549,-3.59831,-3.99991,-3.79383,-3.99991,-3.98025,-3.5677,-3.99991,-3.54101,-3.5677,-3.5677,-3.62815,82.4829,79.4712,106.835,95.9177,82.8653,103.743,103.561,97.3094,72.125,103.677,91.598,82.493,127.222,107.789,128.875,81.7259,78.8736,98.8009,116.827,99.0029,98.9177,113.509,112.408,107.749,131.723,110.18,79.0767,99.8309,98.905,129.116,122.152,112.104,104.341,96.5646,99.0739,103.436,97.6832,96.4973,97.9082,106.022,94.0712,96.4582,113.212,109.18,106.122,125.906,83.4317,108.164,90.1148,95.7741,69.0997,114.072,132.609,96.1755,105.092,89.2326,100.897,98.1241,117.489,93.8127,80.2151,79.9345,76.345,71.9599,50.9877,115.255,91.4192,87.1778,101.035,99.3717,117.554,66.0429,116.577,85.2824,86.762,106.041
-232.688,0.999993,0.100139,3,7,0,232.797,102.276,1.48043,13.6799,101.307,104.268,99.8265,92.4244,104.268,107.229,113.15,101.329,101.307,99.8265,110.19,93.9048,105.748,102.787,111.67,96.8657,95.3853,110.19,111.67,102.787,92.4244,96.8657,107.229,99.8265,111.67,108.709,102.787,104.268,105.782,110.19,114.631,105.748,99.8265,96.8657,98.3461,108.709,107.229,108.709,101.307,102.674,96.8657,101.307,110.19,96.8657,108.709,108.709,105.255,101.307,105.748,100.216,95.3853,104.268,108.008,96.8657,92.4244,92.4244,101.307,105.782,104.268,101.307,95.3853,96.8657,92.4244,92.4244,92.4244,114.631,96.8657,99.8265,96.8657,106.242,96.8657,96.8657,110.19,96.8657,96.8657,104.268,-6.15357,-4.19614,-5.91176,-8.34366,-3.62266,-3.55539,-3.56138,-3.5692,-3.87645,-3.79286,-3.79202,-4.22701,-4.07754,-3.67386,-3.54232,-3.99578,-3.59176,-3.53496,-3.54232,-3.67386,-3.6882,-3.99578,-3.67448,-3.53495,-3.54232,-3.53932,-3.55562,-3.7175,-4.18142,-3.53496,-4.10679,-3.58316,-3.53495,-3.99578,-4.78765,-3.87548,-3.55539,-3.53932,-3.73677,-3.60216,-3.99578,-3.53943,-3.53496,-3.56111,-8.09013,-8.09013,-3.54019,-3.53943,-4.07754,-3.60292,-3.61235,-3.53506,-4.37971,-3.56111,-3.6882,-3.6882,-3.53943,-4.18142,-3.58353,-3.87645,-4.10554,-3.99578,-3.57679,-3.55057,-3.55057,-3.59216,-3.99578,-3.79286,-3.99578,-3.98006,-3.56111,-3.99578,-3.53496,-3.56111,-3.56111,-3.62266,97.3107,123.67,73.3498,105.482,122.048,123.325,120.414,117.909,111.455,102.541,125.019,92.0958,107.027,101.472,110.633,108.464,117.988,129.067,115.86,103.661,92.7527,79.597,133.18,112.891,123.496,116.855,103.332,90.8884,115.032,113.284,99.3977,109.95,92.1725,111.728,97.0689,126.372,104.811,109.668,83.2394,92.4119,85.0066,78.897,105.164,110.692,84.6154,97.6473,103.442,105.412,109.399,92.4056,101.318,93.4973,111.713,89.5386,73.4804,118.598,99.3266,98.3242,99.541,107.298,114.617,111.27,114.312,73.8366,94.9447,132.151,109.322,87.9625,95.7187,119.436,108.999,105.603,130.417,79.504,77.2734,90.0074
-236.902,0.995438,0.100139,5,31,0,237.961,101.629,0.954669,16.8107,101.003,102.913,100.049,95.2754,102.913,104.822,108.641,101.018,101.003,100.049,106.731,96.2301,103.867,101.958,107.686,98.1394,97.1848,106.731,107.686,101.958,95.2754,98.1394,104.822,100.049,107.686,105.777,101.958,102.913,103.889,106.731,109.595,103.867,100.049,98.1394,99.0941,105.777,104.822,105.777,101.003,101.885,98.1394,101.003,106.731,98.1394,105.777,105.777,103.549,101.003,103.867,100.3,97.1848,102.913,105.325,98.1394,95.2754,95.2754,101.003,103.889,102.913,101.003,97.1848,98.1394,95.2754,95.2754,95.2754,109.595,98.1394,100.049,98.1394,104.186,98.1394,98.1394,106.731,98.1394,98.1394,102.913,-5.44161,-4.25754,-5.33849,-7.36774,-3.82982,-3.78839,-3.74423,-3.75992,-3.95517,-3.91962,-4.05245,-4.07643,-4.20143,-3.85538,-3.75043,-3.98985,-3.75498,-3.75986,-3.75043,-3.85538,-3.78045,-3.98985,-3.7821,-3.74096,-3.75043,-3.77251,-3.74774,-3.8255,-4.07126,-3.75986,-3.90386,-3.8075,-3.74096,-3.98985,-4.51423,-4.09888,-3.78839,-3.77251,-3.88416,-3.80063,-3.98985,-3.74274,-3.75986,-3.74708,-7.20112,-7.20112,-3.75815,-3.74274,-4.20143,-3.78454,-3.83229,-3.74305,-4.14432,-3.74708,-3.78045,-3.78045,-3.74274,-4.07126,-3.75597,-3.95517,-4.03153,-3.98985,-3.74314,-3.7902,-3.7902,-3.74125,-3.98985,-3.91962,-3.98985,-3.94933,-3.74708,-3.98985,-3.75986,-3.74708,-3.74708,-3.82982,100.615,88.4438,102.203,111.237,96.9061,109.633,115.845,135.139,106.454,92.7579,92.7997,70.6511,134.188,102.184,96.3207,80.6616,116.411,106.236,114.249,104.928,106.601,97.3904,83.8501,91.26,86.837,96.5917,123.965,107.682,125.76,65.8749,116.408,82.7706,69.7045,107.012,79.6927,113.437,95.8162,100.238,133.846,126.789,82.949,108.256,99.1203,100.978,113.433,121.069,96.7295,96.8168,91.1895,95.0069,115.704,75.5252,113.93,115.299,99.539,116.976,88.0643,120.741,88.4259,92.2635,87.2823,83.6556,94.1763,130.472,112.175,84.6166,107.671,87.3064,97.7048,103.965,97.0757,124.67,129.75,93.4191,108.717,96.147
-237.512,0.999468,0.100139,3,7,0,237.521,101.501,0.92794,17.0917,100.893,102.749,99.9652,95.3255,102.749,104.605,108.317,100.907,100.893,99.9652,106.461,96.2535,103.677,101.821,107.389,98.1093,97.1814,106.461,107.389,101.821,95.3255,98.1093,104.605,99.9652,107.389,105.533,101.821,102.749,103.698,106.461,109.245,103.677,99.9652,98.1093,99.0373,105.533,104.605,105.533,100.893,101.75,98.1093,100.893,106.461,98.1093,105.533,105.533,103.368,100.893,103.677,100.209,97.1814,102.749,105.093,98.1093,95.3255,95.3255,100.893,103.698,102.749,100.893,97.1814,98.1093,95.3255,95.3255,95.3255,109.245,98.1093,99.9652,98.1093,103.986,98.1093,98.1093,106.461,98.1093,98.1093,102.749,-5.39105,-4.26689,-5.29439,-7.27382,-3.84752,-3.80735,-3.76238,-3.77465,-3.96063,-3.9275,-4.07128,-4.08097,-4.21357,-3.87203,-3.7692,-3.99953,-3.77113,-3.77897,-3.7692,-3.87203,-3.79493,-3.99953,-3.79383,-3.75754,-3.7692,-3.79169,-3.76321,-3.83549,-4.06819,-3.77897,-3.90381,-3.82596,-3.75754,-3.99953,-4.50966,-4.11576,-3.80735,-3.79169,-3.89948,-3.81798,-3.99953,-3.7589,-3.77897,-3.76365,-7.14189,-7.14189,-3.77616,-3.7589,-4.21357,-3.80125,-3.8458,-3.76021,-4.13588,-3.76365,-3.79493,-3.79493,-3.7589,-4.06819,-3.77047,-3.96063,-4.03877,-3.99953,-3.75946,-3.80608,-3.80608,-3.75851,-3.99953,-3.9275,-3.99953,-3.95177,-3.76365,-3.99953,-3.77897,-3.76365,-3.76365,-3.84752,114.454,111.178,115.602,83.9588,78.2857,70.5296,125.676,117.208,89.7926,104.953,131.968,92.7993,91.2612,107.3,97.7581,97.5223,62.3293,94.6795,91.5217,111.626,86.4341,93.3398,104.603,82.5656,101.912,119.385,110.574,119.436,107.247,90.341,114.006,86.9326,95.2797,106.738,67.3939,98.9671,94.1117,133.625,82.9673,102.286,109.275,111.652,108.617,85.6524,106.552,91.6313,96.6114,111.078,109.548,107.419,76.9481,113.863,118.68,108.824,103.731,119.905,108.013,102.85,83.7006,84.4332,93.0698,74.1713,122.01,104.19,112.665,87.7439,117.545,68.5029,110.589,161.143,91.0197,111.013,112.489,117.151,98.746,103.823
-233.167,0.999657,0.100139,5,31,0,240.448,104.344,0.525516,12.4075,104,105.051,103.474,100.847,105.051,106.102,108.204,104.008,104,103.474,107.153,101.372,105.577,104.526,107.679,102.423,101.898,107.153,107.679,104.526,100.847,102.423,106.102,103.474,107.679,106.628,104.526,105.051,105.588,107.153,108.73,105.577,103.474,102.423,102.949,106.628,106.102,106.628,104,104.485,102.423,104,107.153,102.423,106.628,106.628,105.401,104,105.577,103.613,101.898,105.051,106.379,102.423,100.847,100.847,104,105.588,105.051,104,101.898,102.423,100.847,100.847,100.847,108.73,102.423,103.474,102.423,105.752,102.423,102.423,107.153,102.423,102.423,105.051,-7.19182,-4.16305,-7.07665,-11.8344,-3.51679,-3.48659,-3.44771,-3.56466,-4.07383,-4.02693,-3.97328,-3.679,-4.11292,-3.53458,-3.45474,-3.62368,-3.44894,-3.46356,-3.45474,-3.53458,-3.43957,-3.62368,-3.55817,-3.47645,-3.45474,-3.47418,-3.50376,-3.70331,-4.2038,-3.46356,-3.68475,-3.50079,-3.47645,-3.62368,-4.38153,-4.01803,-3.48659,-3.47418,-3.55416,-3.47065,-3.62368,-3.4892,-3.46356,-3.45631,-9.5471,-9.5471,-3.44244,-3.4892,-4.11292,-3.44608,-3.89701,-3.44082,-4.28469,-3.45631,-3.43957,-3.43957,-3.4892,-4.2038,-3.5201,-4.07383,-3.65044,-3.62368,-3.50188,-3.81937,-3.81937,-3.44248,-3.62368,-4.02693,-3.62368,-3.93812,-3.45631,-3.62368,-3.46356,-3.45631,-3.45631,-3.51679,77.5094,97.8547,94.0959,94.4036,123.831,76.4092,110.321,79.9225,120.842,113.552,118.715,84.8652,109.631,124.075,92.0669,93.4697,125.576,96.0219,112.758,88.637,116.736,111.865,112.543,96.4914,103.988,114.715,73.2933,100.45,110.154,103.336,109.073,83.6651,124.083,102.033,99.0425,101.217,108.071,92.8612,121.397,94.8548,92.6133,92.8031,97.0919,96.8836,110.366,85.3584,82.5255,108.507,88.8478,96.9136,108.822,118.158,87.6916,103.436,102.993,100.601,111.551,100.326,103.365,104.874,80.1832,82.8272,105.074,88.7526,94.4216,116.334,102.157,82.9058,102.453,106.937,108.982,102.559,114.505,114.487,106.285,96.0888
-231.524,0.998972,0.100139,4,31,0,234.322,103.878,0.941138,12.8904,103.262,105.144,102.32,97.6147,105.144,107.026,110.791,103.276,103.262,102.32,108.908,98.5559,106.085,104.203,109.85,100.438,99.497,108.908,109.85,104.203,97.6147,100.438,107.026,102.32,109.85,107.967,104.203,105.144,106.106,108.908,111.732,106.085,102.32,100.438,101.379,107.967,107.026,107.967,103.262,104.13,100.438,103.262,108.908,100.438,107.967,107.967,105.771,103.262,106.085,102.568,99.497,105.144,107.521,100.438,97.6147,97.6147,103.262,106.106,105.144,103.262,99.497,100.438,97.6147,97.6147,97.6147,111.732,100.438,102.32,100.438,106.399,100.438,100.438,108.908,100.438,100.438,105.144,-6.8045,-4.13955,-6.61877,-10.2976,-3.54638,-3.50203,-3.4773,-3.56749,-4.00463,-3.93218,-3.84561,-3.86952,-4.05807,-3.57655,-3.47549,-3.75054,-3.47618,-3.47901,-3.47549,-3.57655,-3.49254,-3.75054,-3.62397,-3.49162,-3.47549,-3.48785,-3.52857,-3.72701,-4.2343,-3.47901,-3.88958,-3.52154,-3.49162,-3.75054,-4.51878,-3.9111,-3.50203,-3.48785,-3.61205,-3.5136,-3.75054,-3.50743,-3.47901,-3.476,-8.79179,-8.79179,-3.47783,-3.50743,-4.05807,-3.49728,-3.74682,-3.47936,-4.37559,-3.476,-3.49254,-3.49254,-3.50743,-4.2343,-3.55504,-4.00463,-3.80736,-3.75054,-3.47997,-3.6499,-3.6499,-3.48444,-3.75054,-3.93218,-3.75054,-3.98908,-3.476,-3.75054,-3.47901,-3.476,-3.476,-3.54638,109.834,126.96,88.3916,91.782,107.667,83.6847,112.545,105.617,85.1787,89.3202,110.212,98.0001,86.3428,114.438,107.099,90.86,81.2634,123.495,137.399,113.489,98.599,88.992,100.306,88.7125,104.368,110.398,109.174,103.301,83.0338,130.518,124.357,114.123,101.524,104.243,95.9653,109.835,103.619,121.83,111.914,96.2218,95.7153,112.741,115.629,123.446,110.211,127.115,120.172,104.334,114.228,104.642,104.342,99.3343,92.555,87.7587,107.663,113.727,113.481,115.524,116.565,69.9879,88.9917,115.908,106.332,103.966,118.4,134.251,101.542,102.292,107.569,110.666,95.4817,121.301,140.275,108.318,113.115,93.6708
-233.818,0.995788,0.100139,4,31,0,234.934,101.391,1.62869,12.9781,100.325,103.582,98.696,90.5526,103.582,106.839,113.354,100.349,100.325,98.696,110.097,92.1813,105.211,101.953,111.726,95.4387,93.81,110.097,111.726,101.953,90.5526,95.4387,106.839,98.696,111.726,108.468,101.953,103.582,105.248,110.097,114.983,105.211,98.696,95.4387,97.0673,108.468,106.839,108.468,100.325,101.828,95.4387,100.325,110.097,95.4387,108.468,108.468,104.668,100.325,105.211,99.1246,93.81,103.582,107.697,95.4387,90.5526,90.5526,100.325,105.248,103.582,100.325,93.81,95.4387,90.5526,90.5526,90.5526,114.983,95.4387,98.696,95.4387,105.754,95.4387,95.4387,110.097,95.4387,95.4387,103.582,-6.21207,-4.28237,-5.92671,-8.36406,-3.60448,-3.51185,-3.5156,-3.50234,-3.79865,-3.70669,-3.77334,-4.42474,-4.13149,-3.67441,-3.49104,-4.11164,-3.59595,-3.48223,-3.49104,-3.67441,-3.74716,-4.11164,-3.62107,-3.48725,-3.49104,-3.48917,-3.49353,-3.65286,-4.15209,-3.48223,-4.14861,-3.55029,-3.48725,-4.11164,-5.04339,-3.87697,-3.51185,-3.48917,-3.76009,-3.58429,-4.11164,-3.48251,-3.48223,-3.54397,-8.60267,-8.60267,-3.49406,-3.48251,-4.13149,-3.59406,-3.52529,-3.48272,-4.38833,-3.54397,-3.74716,-3.74716,-3.48251,-4.15209,-3.52029,-3.79865,-4.26032,-4.11164,-3.5832,-3.48311,-3.48311,-3.55591,-4.11164,-3.70669,-4.11164,-3.94015,-3.54397,-4.11164,-3.48223,-3.54397,-3.54397,-3.60448,85.5511,117.444,79.1418,82.3215,82.5966,87.9391,120.634,110.206,140.793,109.219,121.582,88.3058,96.592,95.7607,121.601,74.8424,113.6,120.52,100.968,113.022,104.485,88.1877,103.995,76.2183,117.379,128.588,100.312,105.307,99.263,98.8205,104.998,92.2556,96.2119,77.9775,110.814,108.953,77.1888,107.246,106.212,90.9653,94.7758,97.579,102.578,113.023,99.4584,97.5057,92.0146,122.55,91.5626,98.0028,81.4418,106.462,91.1261,111.577,78.9559,66.3324,111.843,82.7914,92.9811,108.296,115.597,78.8832,101.527,64.0251,84.1272,123.485,91.5624,107.776,101.377,111.095,113.096,85.7326,107.989,63.2068,77.4516,126.006
-231.806,1,0.100139,5,31,0,234.186,103.175,0.894602,12.8083,102.589,104.378,101.694,97.2211,104.378,106.167,109.746,102.602,102.589,101.694,107.956,98.1157,105.273,103.483,108.851,99.9049,99.0103,107.956,108.851,103.483,97.2211,99.9049,106.167,101.694,108.851,107.062,103.483,104.378,105.293,107.956,110.64,105.273,101.694,99.9049,100.8,107.062,106.167,107.062,102.589,103.414,99.9049,102.589,107.956,99.9049,107.062,107.062,104.974,102.589,105.273,101.93,99.0103,104.378,106.638,99.9049,97.2211,97.2211,102.589,105.293,104.378,102.589,99.0103,99.9049,97.2211,97.2211,97.2211,110.64,99.9049,101.694,99.9049,105.571,99.9049,99.9049,107.956,99.9049,99.9049,104.378,-6.70586,-4.21285,-6.53059,-10.2651,-3.56537,-3.51381,-3.46923,-3.54096,-3.95203,-3.88583,-3.91112,-3.89949,-4.1301,-3.59846,-3.47306,-3.77964,-3.47202,-3.48176,-3.47306,-3.59846,-3.49257,-3.77964,-3.58495,-3.47778,-3.47306,-3.49535,-3.50601,-3.68296,-4.16094,-3.48176,-3.81408,-3.53715,-3.47778,-3.77964,-4.59263,-3.97923,-3.51381,-3.49535,-3.63644,-3.52481,-3.77964,-3.48946,-3.48176,-3.46906,-9.08824,-9.08824,-3.47776,-3.48946,-4.1301,-3.5029,-3.71647,-3.46947,-4.29001,-3.46906,-3.49257,-3.49257,-3.48946,-4.16094,-3.52745,-3.95203,-3.83713,-3.77964,-3.47116,-3.62796,-3.62796,-3.47028,-3.77964,-3.88583,-3.77964,-3.92545,-3.46906,-3.77964,-3.48176,-3.46906,-3.46906,-3.56537,125.069,106.457,82.4928,90.6705,109.879,102.801,107.312,100.569,101.323,93.5953,125.41,90.6368,90.6156,94.8267,108.186,90.7861,115.888,79.045,125.585,105.296,99.0355,96.6551,90.5667,80.4777,109.725,88.0262,115.309,107.234,111.444,71.0382,94.4811,110.55,100.862,92.2172,97.073,73.2326,99.5506,112.873,105.388,105.744,95.3676,72.9063,97.4615,93.0751,80.4242,109.665,122.262,104.892,101.404,97.4425,105.119,92.6825,108.065,108.142,129.013,113.908,89.9686,90.864,108.235,118.074,78.2744,99.6029,85.2956,91.5927,80.436,110.796,82.529,88.2669,115.151,78.2253,72.5058,106.898,80.3451,94.9549,111.709,76.5219
-231.7,0.999748,0.100139,4,15,0,231.995,103.483,0.892422,12.7918,102.899,104.684,102.007,97.5444,104.684,106.469,110.038,102.912,102.899,102.007,108.253,98.4368,105.576,103.791,109.146,100.222,99.3293,108.253,109.146,103.791,97.5444,100.222,106.469,102.007,109.146,107.361,103.791,104.684,105.596,108.253,110.931,105.576,102.007,100.222,101.114,107.361,106.469,107.361,102.899,103.723,100.222,102.899,108.253,100.222,107.361,107.361,105.279,102.899,105.576,102.241,99.3293,104.684,106.938,100.222,97.5444,97.5444,102.899,105.596,104.684,102.899,99.3293,100.222,97.5444,97.5444,97.5444,110.931,100.222,102.007,100.222,105.874,100.222,100.222,108.253,100.222,100.222,104.684,-6.77503,-4.18456,-6.59803,-10.375,-3.5541,-3.50585,-3.46775,-3.54935,-3.97615,-3.90824,-3.88937,-3.87631,-4.10346,-3.58553,-3.46997,-3.75991,-3.46912,-3.47706,-3.46997,-3.58553,-3.48617,-3.75991,-3.5956,-3.48004,-3.46997,-3.48902,-3.51167,-3.69817,-4.18968,-3.47706,-3.83284,-3.52754,-3.48004,-3.75991,-4.55763,-3.95586,-3.50585,-3.48902,-3.62182,-3.51589,-3.75991,-3.49342,-3.47706,-3.46789,-9.02321,-9.02321,-3.47363,-3.49342,-4.10346,-3.49564,-3.73369,-3.46917,-4.32124,-3.46789,-3.48617,-3.48617,-3.49342,-4.18968,-3.53478,-3.97615,-3.81568,-3.75991,-3.47185,-3.64167,-3.64167,-3.47039,-3.75991,-3.90824,-3.75991,-3.94828,-3.46789,-3.75991,-3.47706,-3.46789,-3.46789,-3.5541,98.028,108.458,115.532,112.399,124.694,111.638,96.7847,99.1359,130.358,110.71,93.0331,126.381,107.277,100.652,105.572,101.892,101.039,83.9155,115.587,85.373,92.58,82.1634,119.106,102.08,117.985,107.634,113.973,113.667,110.471,122.291,93.7623,82.2659,118.142,80.2357,96.7838,102.558,117.511,113.31,105.412,113.889,100.897,89.5825,105.858,115.599,112.841,95.7016,104.253,105.44,104.42,105.934,109.751,93.2267,92.0989,94.564,120.22,102.502,108.5,93.5181,101.93,85.5641,102.375,96.9227,111.187,74.0275,110.421,90.3103,106.51,97.9631,85.7757,93.8541,102.409,103.892,106.87,112.645,99.2741,68.9363
-231.692,1,0.100139,5,31,0,231.945,103.199,0.967992,13.1846,102.565,104.501,101.597,96.7571,104.501,106.437,110.309,102.58,102.565,101.597,108.373,97.7251,105.469,103.533,109.341,99.6611,98.6931,108.373,109.341,103.533,96.7571,99.6611,106.437,101.597,109.341,107.405,103.533,104.501,105.491,108.373,111.277,105.469,101.597,99.6611,100.629,107.405,106.437,107.405,102.565,103.459,99.6611,102.565,108.373,99.6611,107.405,107.405,105.146,102.565,105.469,101.852,98.6931,104.501,106.947,99.6611,96.7571,96.7571,102.565,105.491,104.501,102.565,98.6931,99.6611,96.7571,96.7571,96.7571,111.277,99.6611,101.597,99.6611,105.792,99.6611,99.6611,108.373,99.6611,99.6611,104.501,-6.54829,-4.18893,-6.36964,-9.78631,-3.58496,-3.5345,-3.49826,-3.56523,-3.9521,-3.88483,-3.88683,-3.93137,-4.10532,-3.61828,-3.49923,-3.80544,-3.5029,-3.5056,-3.49923,-3.61828,-3.52823,-3.80544,-3.61717,-3.50532,-3.49923,-3.51735,-3.53389,-3.70585,-4.16826,-3.5056,-3.86377,-3.55703,-3.50532,-3.80544,-4.57728,-3.95427,-3.5345,-3.51735,-3.65698,-3.54954,-3.80544,-3.51691,-3.5056,-3.49831,-8.71661,-8.71661,-3.50463,-3.51691,-4.10532,-3.53146,-3.71535,-3.49871,-4.30218,-3.49831,-3.52823,-3.52823,-3.51691,-4.16826,-3.55626,-3.9521,-3.86571,-3.80544,-3.49838,-3.62931,-3.62931,-3.50267,-3.80544,-3.88483,-3.80544,-3.94442,-3.49831,-3.80544,-3.5056,-3.49831,-3.49831,-3.58496,100.713,108.718,103.635,95.8938,96.377,102.553,121.392,98.8771,102.833,85.0472,117.518,82.3718,102.716,100.2,118.616,109.8,82.4115,85.1143,101.388,92.4019,77.8212,103.087,102.224,119.75,109.363,104.481,94.7821,110.915,107.166,114.344,108.878,113.996,108.379,91.4761,85.6764,105.706,104.759,109.11,99.2519,95.8593,119.873,126.687,119.483,101.277,119.14,97.9738,127.173,110.36,90.4767,106.193,91.84,93.3931,114.882,119.15,98.9183,112.295,94.0481,121.466,127.145,98.6914,90.1549,96.6551,89.3797,98.755,86.8164,97.4597,93.013,116.714,87.6994,87.0281,123.258,77.8748,106.924,107.551,95.3963,97.2494
