lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.174208
# Diagonal elements of inverse mass matrix:
# 2.15781, 0.152702, 0.00675081
-233.804,0.996489,0.174208,4,15,0,234.612,101.192,1.46828,14.0768,100.23,103.167,98.7621,91.4208,103.167,106.104,111.977,100.252,100.23,98.7621,109.04,92.889,104.635,101.699,110.508,95.8256,94.3573,109.04,110.508,101.699,91.4208,95.8256,106.104,98.7621,110.508,107.572,101.699,103.167,104.668,109.04,113.445,104.635,98.7621,95.8256,97.2939,107.572,106.104,107.572,100.23,101.586,95.8256,100.23,109.04,95.8256,107.572,107.572,104.146,100.23,104.635,99.1485,94.3573,103.167,106.876,95.8256,91.4208,91.4208,100.23,104.668,103.167,100.23,94.3573,95.8256,91.4208,91.4208,91.4208,113.445,95.8256,98.7621,95.8256,105.125,95.8256,95.8256,109.04,95.8256,95.8256,103.167,-5.86942,-4.27844,-5.65086,-7.89258,-3.68128,-3.60178,-3.57332,-3.57934,-3.82755,-3.75719,-3.86656,-4.30224,-4.15915,-3.73735,-3.56412,-4.07042,-3.64381,-3.56579,-3.56412,-3.73735,-3.74919,-4.07042,-3.65746,-3.56733,-3.56412,-3.57834,-3.57075,-3.69307,-4.0898,-3.56579,-4.01958,-3.63609,-3.56733,-4.07042,-4.86438,-3.95321,-3.60178,-3.57834,-3.8043,-3.65756,-4.07042,-3.5636,-3.56579,-3.60744,-8.10573,-8.10573,-3.5795,-3.5636,-4.15915,-3.65781,-3.61137,-3.56522,-4.26303,-3.60744,-3.74919,-3.74919,-3.5636,-4.0898,-3.58877,-3.82755,-4.18089,-4.07042,-3.62566,-3.56856,-3.56856,-3.59341,-4.07042,-3.75719,-4.07042,-3.91429,-3.60744,-4.07042,-3.56579,-3.60744,-3.60744,-3.68128,114.991,104.022,99.8103,84.0111,111.098,89.9243,129.898,112.741,86.2861,100.965,115.12,94.4353,132.598,121.64,98.4955,85.1899,127.672,110.936,111.018,115.993,84.2796,99.1973,104.436,93.1024,121.257,107.82,87.4364,100.174,92.9868,108.956,107.117,115.232,150.83,90.2506,77.2145,102.488,123.575,120.936,93.7089,114.824,94.0762,96.6952,97.4051,91.2025,115.626,92.8403,64.5199,115.629,79.1125,105.58,106.15,93.6583,94.9803,69.024,113.074,100.047,105.651,108.772,93.1157,100.57,96.8916,103.389,80.517,114.733,93.1522,132.856,109.256,70.0306,109.566,105.224,83.2832,89.0194,108.331,80.7427,124.422,109.737
-233.527,0.999844,0.174208,4,15,0,234.529,101.481,1.13384,14.5059,100.738,103.006,99.6044,93.9352,103.006,105.274,109.809,100.755,100.738,99.6044,107.541,95.069,104.14,101.872,108.675,97.3367,96.2028,107.541,108.675,101.872,93.9352,97.3367,105.274,99.6044,108.675,106.407,101.872,103.006,104.165,107.541,110.943,104.14,99.6044,97.3367,98.4705,106.407,105.274,106.407,100.738,101.785,97.3367,100.738,107.541,97.3367,106.407,106.407,103.762,100.738,104.14,99.9027,96.2028,103.006,105.87,97.3367,93.9352,93.9352,100.738,104.165,103.006,100.738,96.2028,97.3367,93.9352,93.9352,93.9352,110.943,97.3367,99.6044,97.3367,104.518,97.3367,97.3367,107.541,97.3367,97.3367,103.006,-5.8386,-4.27974,-5.67602,-8.18023,-3.70973,-3.64658,-3.59358,-3.61504,-3.86749,-3.81268,-3.96233,-4.12323,-4.19122,-3.75047,-3.59767,-3.97454,-3.62776,-3.60786,-3.59767,-3.75047,-3.6809,-3.97454,-3.65958,-3.59387,-3.59767,-3.62416,-3.60182,-3.71012,-4.05523,-3.60786,-3.87803,-3.6751,-3.59387,-3.97454,-4.6949,-4.03251,-3.64658,-3.62416,-3.79733,-3.67642,-3.97454,-3.59479,-3.60786,-3.61035,-8.10899,-8.10899,-3.61355,-3.59479,-4.19122,-3.66177,-3.68492,-3.59584,-4.17509,-3.61035,-3.6809,-3.6809,-3.59479,-4.05523,-3.61496,-3.86749,-4.04583,-3.97454,-3.60776,-3.63029,-3.63029,-3.59561,-3.97454,-3.81268,-3.97454,-3.89073,-3.61035,-3.97454,-3.60786,-3.61035,-3.61035,-3.70973,105.845,102.629,113.416,114.662,82.6957,102.226,117.035,76.8586,108.847,84.7655,102.465,92.0766,110.63,112.043,107.142,86.3658,99.3478,112.325,125.332,89.001,76.8693,83.0046,107.937,91.3138,98.7062,100.44,98.8254,113.525,103.001,91.1721,129.857,102.229,100.691,83.764,114.361,104.864,85.2499,105.637,83.4506,91.4134,103.735,116.803,101.409,74.3793,130.034,94.5821,101.998,89.4553,104.841,98.4963,89.7177,101.448,86.1793,97.644,94.9759,105.781,94.9142,95.5695,128.024,93.5216,102.12,97.9011,88.2793,92.0066,90.661,109.458,86.6103,91.927,74.9945,113.13,95.8633,93.6411,77.6627,102.13,100.143,89.3321
-232.163,0.994726,0.174208,5,31,0,236.693,105.686,1.19871,12.1624,104.901,107.298,103.702,97.7084,107.298,109.695,114.49,104.919,104.901,103.702,112.093,98.9071,108.497,106.099,113.292,101.304,100.106,112.093,113.292,106.099,97.7084,101.304,109.695,103.702,113.292,110.894,106.099,107.298,108.524,112.093,115.689,108.497,103.702,101.304,102.503,110.894,109.695,110.894,104.901,106.007,101.304,104.901,112.093,101.304,110.894,110.894,108.097,104.901,108.497,104.017,100.106,107.298,110.326,101.304,97.7084,97.7084,104.901,108.524,107.298,104.901,100.106,101.304,97.7084,97.7084,97.7084,115.689,101.304,103.702,101.304,108.896,101.304,101.304,112.093,101.304,101.304,107.298,-7.53446,-3.96264,-7.2565,-11.1108,-3.44196,-3.4176,-3.48544,-3.59126,-4.16777,-4.05188,-3.62862,-3.83322,-3.86456,-3.46871,-3.45391,-3.67286,-3.41732,-3.43209,-3.45391,-3.46871,-3.43504,-3.67286,-3.73502,-3.46361,-3.45391,-3.41999,-3.54303,-3.84874,-4.54903,-3.43209,-4.24928,-3.42492,-3.46361,-3.67286,-4.45207,-3.69755,-3.4176,-3.41999,-3.50518,-3.42688,-3.67286,-3.49846,-3.43209,-3.42304,-8.58642,-8.58642,-3.4242,-3.49846,-3.86456,-3.42253,-3.76249,-3.45405,-4.783,-3.42304,-3.43504,-3.43504,-3.49846,-4.54903,-3.59731,-4.16777,-3.74819,-3.67286,-3.4232,-3.61813,-3.61813,-3.52668,-3.67286,-4.05188,-3.67286,-4.23597,-3.42304,-3.67286,-3.43209,-3.42304,-3.42304,-3.44196,99.5432,112.975,124.621,104.162,101.723,111.704,101.525,77.7225,107.706,99.8626,107.385,80.3817,115.555,113.245,114.645,109.522,117.575,104.931,115.226,115.975,89.8474,123.05,110.489,72.3685,107.317,100.24,83.7082,129.879,112.35,112.138,118.772,99.7085,114.067,91.2174,101.795,102.825,127.22,104.109,76.1037,106.241,105.755,105.697,120.321,102.573,98.8146,109.755,111.757,126.794,120.463,120.153,96.217,93.6008,107.319,94.8103,116.262,76.5842,106.062,98.8029,110.886,126.137,95.0281,87.3929,113.444,94.8343,96.063,153.844,86.9197,102.533,105.094,131.394,91.1007,94.4176,94.4387,96.6952,107.095,96.1545
-232.621,0.994579,0.174208,4,15,0,233.924,105.548,0.843071,12.0629,104.996,106.682,104.153,99.9373,106.682,108.368,111.74,105.008,104.996,104.153,110.054,100.78,107.525,105.839,110.897,102.466,101.623,110.054,110.897,105.839,99.9373,102.466,108.368,104.153,110.897,109.211,105.839,106.682,107.544,110.054,112.583,107.525,104.153,102.466,103.31,109.211,108.368,109.211,104.996,105.774,102.466,104.996,110.054,102.466,109.211,109.211,107.244,104.996,107.525,104.374,101.623,106.682,108.812,102.466,99.9373,99.9373,104.996,107.544,106.682,104.996,101.623,102.466,99.9373,99.9373,99.9373,112.583,102.466,104.153,102.466,107.806,102.466,102.466,110.054,102.466,102.466,106.682,-7.61727,-4.01855,-7.41695,-11.9778,-3.44691,-3.41822,-3.41948,-3.59038,-4.18175,-4.09731,-3.74898,-3.70115,-3.94383,-3.46857,-3.41184,-3.60409,-3.41813,-3.40908,-3.41184,-3.46857,-3.40909,-3.60409,-3.64968,-3.46833,-3.41184,-3.41121,-3.52621,-3.80114,-4.43965,-3.40908,-3.95315,-3.43012,-3.46833,-3.60409,-4.36628,-3.80904,-3.41822,-3.41121,-3.49512,-3.42172,-3.60409,-3.49483,-3.40908,-3.42998,-9.12587,-9.12587,-3.41022,-3.49483,-3.94383,-3.41179,-3.8733,-3.43379,-4.59606,-3.42998,-3.40909,-3.40909,-3.49483,-4.43965,-3.56248,-4.18175,-3.65018,-3.60409,-3.45242,-3.74838,-3.74838,-3.432,-3.60409,-4.09731,-3.60409,-4.12878,-3.42998,-3.60409,-3.40908,-3.42998,-3.42998,-3.44691,82.9624,130.949,112.143,100.999,110.88,86.1656,116.959,111.41,83.0961,111.356,117.457,99.7341,107.093,118.946,118.84,94.2389,83.6536,100.938,108.477,84.9855,100.61,107.596,129.444,109.481,133.174,103.567,84.8265,104.341,106.032,99.652,113.733,115.163,108.651,97.7891,91.7185,116.863,96.902,111.123,117.095,92.4505,109.958,111.961,100.295,100.811,102.602,103.91,109.706,96.8086,104.177,91.5679,112.644,99.5597,131.033,115.983,104.343,99.6815,104.553,120.921,122.27,117.063,103.034,93.3754,116.626,119.122,103.142,114.973,119.967,105.976,95.7437,115.688,111.74,112.552,96.015,84.1737,122.372,115.309
-232.146,0.999707,0.174208,5,31,0,233.847,103.208,1.48892,12.0662,102.232,105.21,100.744,93.299,105.21,108.188,114.144,102.255,102.232,100.744,111.166,94.7879,106.699,103.721,112.655,97.7657,96.2768,111.166,112.655,103.721,93.299,97.7657,108.188,100.744,112.655,109.677,103.721,105.21,106.733,111.166,115.633,106.699,100.744,97.7657,99.2546,109.677,108.188,109.677,102.232,103.607,97.7657,102.232,111.166,97.7657,109.677,109.677,106.203,102.232,106.699,101.135,96.2768,105.21,108.972,97.7657,93.299,93.299,102.232,106.733,105.21,102.232,96.2768,97.7657,93.299,93.299,93.299,115.633,97.7657,100.744,97.7657,107.196,97.7657,97.7657,111.166,97.7657,97.7657,105.21,-6.97727,-4.16053,-6.65526,-9.84783,-3.48813,-3.42062,-3.46832,-3.47922,-3.92322,-3.80574,-3.67735,-4.20405,-4.0169,-3.54473,-3.43355,-3.92337,-3.45695,-3.41402,-3.43355,-3.54473,-3.56356,-3.92337,-3.6396,-3.41125,-3.43355,-3.40971,-3.45691,-3.70067,-4.34514,-3.41402,-4.24861,-3.44676,-3.41125,-3.92337,-4.88733,-3.77531,-3.42062,-3.40971,-3.61655,-3.46667,-3.92337,-3.42646,-3.41402,-3.42649,-8.99318,-8.99318,-3.41009,-3.42646,-4.0169,-3.46786,-3.54465,-3.41438,-4.61621,-3.42649,-3.56356,-3.56356,-3.42646,-4.34514,-3.50258,-3.92322,-4.0561,-3.92337,-3.44206,-3.44672,-3.44672,-3.51831,-3.92337,-3.80574,-3.92337,-4.06927,-3.42649,-3.92337,-3.41402,-3.42649,-3.42649,-3.48813,86.6672,106.491,124.747,84.4241,104.956,104.965,112.764,96.1093,84.5096,99.4484,105.645,102.344,103.286,88.6907,114.716,109.505,84.6957,117.107,128.682,91.0932,110.978,113.942,84.406,116.188,103.831,119.828,76.5351,103.357,101.451,101.75,102.438,113.393,101.977,97.5193,99.4345,94.9703,120.584,131.226,96.1381,92.21,71.4075,96.2479,102.331,104.788,123.375,102.799,85.6049,123.177,92.553,89.008,90.8072,91.6597,105.031,98.9582,90.4644,112.407,101.391,97.5298,86.1024,87.5307,82.243,109.351,84.5855,104.315,92.7046,136.782,99.9744,80.0331,106.173,103.469,113.28,84.5428,137.755,101.221,107.385,101.607
-232.644,0.996068,0.174208,4,23,0,233.255,105.194,0.792398,14.2585,104.675,106.26,103.883,99.9207,106.26,107.845,111.014,104.687,104.675,103.883,109.43,100.713,107.052,105.468,110.222,102.298,101.506,109.43,110.222,105.468,99.9207,102.298,107.845,103.883,110.222,108.637,105.468,106.26,107.07,109.43,111.807,107.052,103.883,102.298,103.09,108.637,107.845,108.637,104.675,105.407,102.298,104.675,109.43,102.298,108.637,108.637,106.788,104.675,107.052,104.091,101.506,106.26,108.262,102.298,99.9207,99.9207,104.675,107.07,106.26,104.675,101.506,102.298,99.9207,99.9207,99.9207,111.807,102.298,103.883,102.298,107.316,102.298,102.298,109.43,102.298,102.298,106.26,-6.53334,-4.04059,-6.39973,-9.70521,-3.61069,-3.58772,-3.57882,-3.69484,-4.10594,-4.05029,-3.85109,-3.7884,-3.98858,-3.62682,-3.57641,-3.72219,-3.58187,-3.57709,-3.57641,-3.62682,-3.57631,-3.72219,-3.72764,-3.61337,-3.57641,-3.58086,-3.64981,-3.83518,-4.27412,-3.57709,-3.91912,-3.59766,-3.61337,-3.72219,-4.27951,-3.89383,-3.58772,-3.58086,-3.64603,-3.58914,-3.72219,-3.63005,-3.57709,-3.58928,-7.78398,-7.78398,-3.57633,-3.63005,-3.98858,-3.57967,-3.90186,-3.58885,-4.37633,-3.58928,-3.57631,-3.57631,-3.63005,-4.27412,-3.67267,-4.10594,-3.75375,-3.72219,-3.60703,-3.81835,-3.81835,-3.58432,-3.72219,-4.05029,-3.72219,-4.05717,-3.58928,-3.72219,-3.57709,-3.58928,-3.58928,-3.61069,118.686,98.1284,98.0322,86.3863,91.4822,104.104,97.1374,121.481,125.252,119.416,110.713,85.5597,104.412,99.3065,97.9169,105.854,87.3714,122.748,97.5072,95.8533,98.4055,100.823,102.275,108.539,123.44,128.485,129.8,97.2258,109.044,96.166,111.367,114.861,116.296,107,99.0526,106.769,98.4323,129.863,82.8449,106.248,100.279,107.221,96.8184,87.0718,121.481,132.545,89.761,105.807,116.562,119.314,104.781,95.4313,102.326,101.079,100.616,94.0947,118.331,101.158,133.797,116.915,79.6639,109.156,98.2023,97.3378,88.774,111.828,124.839,102.418,102.89,107.511,93.4218,112.34,67.3487,83.1066,88.6433,129.234
-233.504,0.99623,0.174208,4,15,0,234.513,102.73,0.591208,14.4992,102.343,103.525,101.752,98.7956,103.525,104.708,107.073,102.352,102.343,101.752,105.89,99.3868,104.117,102.934,106.481,100.569,99.978,105.89,106.481,102.934,98.7956,100.569,104.708,101.752,106.481,105.299,102.934,103.525,104.13,105.89,107.664,104.117,101.752,100.569,101.16,105.299,104.708,105.299,102.343,102.889,100.569,102.343,105.89,100.569,105.299,105.299,103.919,102.343,104.117,101.907,99.978,103.525,105.019,100.569,98.7956,98.7956,102.343,104.13,103.525,102.343,99.978,100.569,98.7956,98.7956,98.7956,107.664,100.569,101.752,100.569,104.314,100.569,100.569,105.89,100.569,100.569,103.525,-6.08096,-4.23856,-5.99084,-9.25598,-3.69274,-3.65965,-3.61342,-3.64352,-3.95537,-3.92149,-4.06654,-3.86093,-4.19306,-3.71178,-3.62248,-3.80456,-3.59303,-3.63321,-3.62248,-3.71178,-3.59648,-3.80456,-3.64574,-3.60033,-3.62248,-3.6456,-3.61351,-3.72772,-4.05284,-3.63321,-3.73272,-3.67536,-3.60033,-3.80456,-4.43719,-4.10705,-3.65965,-3.6456,-3.73248,-3.64792,-3.80456,-3.60609,-3.63321,-3.5938,-8.34547,-8.34547,-3.61098,-3.60609,-4.19306,-3.61982,-3.82983,-3.59357,-4.11352,-3.5938,-3.59648,-3.59648,-3.60609,-4.05284,-3.62259,-3.95537,-3.83192,-3.80456,-3.60685,-3.77703,-3.77703,-3.60601,-3.80456,-3.92149,-3.80456,-3.87978,-3.5938,-3.80456,-3.63321,-3.5938,-3.5938,-3.69274,117.32,108.377,102.26,94.8897,110.761,107.012,113.944,109.062,137.892,105.126,94.1228,97.0435,73.0939,81.7131,97.1142,87.9998,109.517,98.8352,96.2425,109.194,93.0584,118.461,93.0992,101.03,120.2,104.493,101.114,125.837,124.801,119.933,105.247,121.429,99.2895,97.8005,106.327,97.1415,63.6465,111.472,101.306,111.937,118.435,85.4748,102.964,86.9675,100.497,136.575,79.2648,91.4994,120.33,84.9912,111.152,111.469,130.01,96.5279,80.4899,91.5242,109.752,81.0545,104.978,85.8553,102.072,104.014,110.498,108.398,125.438,125.449,113.662,79.851,99.9008,97.8454,96.4308,86.422,106.753,104.605,107.713,107.861
-232.091,0.999976,0.174208,4,15,0,233.889,102.388,0.985214,13.4174,101.742,103.713,100.757,95.8311,103.713,105.683,109.624,101.757,101.742,100.757,107.654,96.8163,104.698,102.728,108.639,98.7868,97.8016,107.654,108.639,102.728,95.8311,98.7868,105.683,100.757,108.639,106.668,102.728,103.713,104.72,107.654,110.609,104.698,100.757,98.7868,99.772,106.668,105.683,106.668,101.742,102.652,98.7868,101.742,107.654,98.7868,106.668,106.668,104.37,101.742,104.698,101.016,97.8016,103.713,106.202,98.7868,95.8311,95.8311,101.742,104.72,103.713,101.742,97.8016,98.7868,95.8311,95.8311,95.8311,110.609,98.7868,100.757,98.7868,105.026,98.7868,98.7868,107.654,98.7868,98.7868,103.713,-6.3139,-4.25225,-6.14288,-9.3493,-3.62528,-3.56725,-3.51589,-3.56022,-3.89845,-3.83688,-3.93885,-3.99822,-4.16581,-3.66238,-3.52064,-3.86471,-3.52892,-3.53078,-3.52064,-3.66238,-3.56376,-3.86471,-3.6052,-3.51709,-3.52064,-3.54632,-3.53616,-3.68071,-4.09901,-3.53078,-3.82811,-3.59357,-3.51709,-3.86471,-4.65191,-4.00911,-3.56725,-3.54632,-3.70488,-3.58606,-3.86471,-3.52393,-3.53078,-3.51958,-8.73031,-8.73031,-3.53015,-3.52393,-4.16581,-3.56558,-3.68453,-3.51572,-4.22438,-3.51958,-3.56376,-3.56376,-3.52393,-4.09901,-3.55378,-3.89845,-3.92877,-3.86471,-3.51635,-3.60993,-3.60993,-3.51652,-3.86471,-3.83688,-3.86471,-3.89524,-3.51958,-3.86471,-3.53078,-3.51958,-3.51958,-3.62528,83.5615,130.426,89.6131,74.8588,85.06,90.9434,136.193,98.1846,91.9437,117.919,130.139,100.462,107.304,106.812,121.503,81.0708,110.151,97.4976,104.902,110.063,108.919,132.292,113.088,126.58,131.11,110.227,106.37,85.7837,110.03,114.619,112.861,126.359,104.244,103.816,111.901,125.593,112.481,125.576,96.0888,84.8614,124.376,93.0604,110.56,98.171,106.219,115.465,104.477,113.347,111.802,105.747,106.656,105.858,112.458,84.6031,81.605,82.3942,108.057,95.9563,133.435,88.8627,103.905,113.336,101.941,89.5836,92.0791,104.873,100.832,94.226,89.6737,125.438,87.3686,104.686,117.287,92.115,106.929,81.2154
-233.417,0.987549,0.174208,3,15,0,235.577,106.553,1.60433,13.3798,105.502,108.711,103.898,95.8764,108.711,111.92,118.337,105.527,105.502,103.898,115.128,97.4807,110.315,107.107,116.733,100.689,99.0851,115.128,116.733,107.107,95.8764,100.689,111.92,103.898,116.733,113.524,107.107,108.711,110.352,115.128,119.941,110.315,103.898,100.689,102.294,113.524,111.92,113.524,105.502,106.983,100.689,105.502,115.128,100.689,113.524,113.524,109.781,105.502,110.315,104.32,99.0851,108.711,112.764,100.689,95.8764,95.8764,105.502,110.352,108.711,105.502,99.0851,100.689,95.8764,95.8764,95.8764,119.941,100.689,103.898,100.689,110.85,100.689,100.689,115.128,100.689,100.689,108.711,-7.03304,-3.86862,-6.72206,-9.39096,-3.51732,-3.52298,-3.70682,-3.68183,-4.18391,-4.05217,-3.57897,-3.95044,-3.77464,-3.53606,-3.63929,-3.7548,-3.51502,-3.58614,-3.63929,-3.53606,-3.56018,-3.7548,-3.90951,-3.55512,-3.63929,-3.54737,-3.65375,-3.96395,-4.64401,-3.58614,-4.62335,-3.51296,-3.55512,-3.7548,-4.38832,-3.62982,-3.52298,-3.54737,-3.56918,-3.51409,-3.7548,-3.59725,-3.58614,-3.51401,-7.22876,-7.22876,-3.53977,-3.59725,-3.77464,-3.51517,-3.74321,-3.57467,-4.93149,-3.51401,-3.56018,-3.56018,-3.59725,-4.64401,-3.72462,-4.18391,-3.84543,-3.7548,-3.51341,-3.60913,-3.60913,-3.78872,-3.7548,-4.05217,-3.7548,-4.36969,-3.51401,-3.7548,-3.58614,-3.51401,-3.51401,-3.51732,90.9818,99.7951,98.2978,68.4374,125.876,97.5387,109.902,103.117,111.288,82.1041,119.168,104.066,110.964,119.984,126.196,105.606,120.172,121.466,109.767,115.728,84.2961,116.159,99.1701,119.679,100.869,114.773,99.9532,121.978,122.034,129.978,116.751,137.323,104.774,110.106,96.2698,118.405,135.559,104.072,96.6763,116.289,88.0528,85.1081,94.746,88.0219,104.76,136.437,128.658,102.179,100.803,105.778,104.638,110.808,116.707,102.266,73.4598,123.776,90.6226,126.256,95.4589,111.7,82.5663,97.2252,80.9485,85.1397,88.6356,94.6985,104.966,116.631,94.5894,105.622,100.211,109.061,112.738,106.167,103.23,119.443
-232.734,0.999174,0.174208,4,31,0,234.45,102.004,1.09198,12.0241,101.289,103.473,100.197,94.7375,103.473,105.657,110.025,101.306,101.289,100.197,107.841,95.8295,104.565,102.381,108.933,98.0134,96.9214,107.841,108.933,102.381,94.7375,98.0134,105.657,100.197,108.933,106.749,102.381,103.473,104.59,107.841,111.117,104.565,100.197,98.0134,99.1054,106.749,105.657,106.749,101.289,102.297,98.0134,101.289,107.841,98.0134,106.749,106.749,104.201,101.289,104.565,100.485,96.9214,103.473,106.232,98.0134,94.7375,94.7375,101.289,104.59,103.473,101.289,96.9214,98.0134,94.7375,94.7375,94.7375,111.117,98.0134,100.197,98.0134,104.929,98.0134,98.0134,107.841,98.0134,98.0134,103.473,-6.79163,-4.35043,-6.55943,-10.3275,-3.55317,-3.47107,-3.40585,-3.44972,-3.84661,-3.76547,-3.91712,-4.1003,-4.22973,-3.60659,-3.40979,-3.90274,-3.43863,-3.42197,-3.40979,-3.60659,-3.50163,-3.90274,-3.51653,-3.40599,-3.40979,-3.4424,-3.42546,-3.599,-4.11942,-3.42197,-3.83327,-3.508,-3.40599,-3.90274,-4.9157,-4.01307,-3.47107,-3.4424,-3.66825,-3.50651,-3.90274,-3.4116,-3.42197,-3.4195,-9.87509,-9.87509,-3.42687,-3.4116,-4.22973,-3.48482,-3.57153,-3.40681,-4.29189,-3.4195,-3.50163,-3.50163,-3.4116,-4.11942,-3.44757,-3.84661,-3.99739,-3.90274,-3.41524,-3.48347,-3.48347,-3.41017,-3.90274,-3.76547,-3.90274,-3.87088,-3.4195,-3.90274,-3.42197,-3.4195,-3.4195,-3.55317,103.779,92.806,111.023,108.37,91.1029,106.036,121.403,103.333,106.983,97.9033,116.83,100.778,111.067,93.7977,95.0628,98.9752,107.979,98.3912,101.768,101.433,70.0303,110.579,102.157,92.4823,116.631,113.747,116.989,106.372,121.38,93.8861,109.263,115.156,94.7714,84.9769,77.4243,117.32,119.034,98.5672,97.1973,88.8786,109.82,110.316,91.0083,92.387,112.497,112.514,121.868,102.301,114.491,118.647,97.9682,72.3595,115.019,98.7273,101.56,90.2704,113.651,107.593,104.564,88.9437,114.533,84.8397,92.6854,85.9423,83.9022,112.098,106.058,90.6733,83.6852,111.186,89.454,99.2032,96.7887,99.9199,107.373,115.428
