lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.684231
# Diagonal elements of inverse mass matrix:
# 2.42595, 0.14269, 0.00615783
-233.518,1,0.684231,3,7,0,236.554,101.889,1.69649,13.5866,100.778,104.171,99.0819,90.5994,104.171,107.564,114.35,100.804,100.778,99.0819,110.957,92.2959,105.868,102.475,112.654,95.6889,93.9924,110.957,112.654,102.475,90.5994,95.6889,107.564,99.0819,112.654,109.261,102.475,104.171,105.906,110.957,116.047,105.868,99.0819,95.6889,97.3854,109.261,107.564,109.261,100.778,102.344,95.6889,100.778,110.957,95.6889,109.261,109.261,105.302,100.778,105.868,99.5283,93.9924,104.171,108.457,95.6889,90.5994,90.5994,100.778,105.906,104.171,100.778,93.9924,95.6889,90.5994,90.5994,90.5994,116.047,95.6889,99.0819,95.6889,106.433,95.6889,95.6889,110.957,95.6889,95.6889,104.171,-6.0939,-4.20666,-5.81884,-7.99265,-3.62005,-3.5441,-3.57928,-3.55338,-3.84269,-3.75143,-3.74951,-4.377,-4.06899,-3.68141,-3.5471,-4.08277,-3.62578,-3.53051,-3.5471,-3.68141,-3.76739,-4.08277,-3.68301,-3.53031,-3.5471,-3.52951,-3.54462,-3.70888,-4.19401,-3.53051,-4.22548,-3.57428,-3.53031,-4.08277,-4.91326,-3.84041,-3.5441,-3.52951,-3.75836,-3.60549,-4.08277,-3.52967,-3.53051,-3.57837,-8.02345,-8.02345,-3.53307,-3.52967,-4.06899,-3.61711,-3.5712,-3.52811,-4.42834,-3.57837,-3.76739,-3.76739,-3.52967,-4.19401,-3.57516,-3.84269,-4.22209,-4.08277,-3.61871,-3.529,-3.529,-3.62706,-4.08277,-3.75143,-4.08277,-3.99285,-3.57837,-4.08277,-3.53051,-3.57837,-3.57837,-3.62005,75.9096,98.6978,99.9366,98.4314,101.465,121.016,147.408,107.87,95.9242,118.359,98.8721,90.3321,107.726,108.998,127.709,107.321,98.933,119.044,105.171,107.505,89.5452,80.5978,100.728,133.791,114.947,95.544,96.0154,97.7264,115.481,130.342,136.78,91.9318,90.5773,114.726,70.9841,101.412,113.387,98.3218,99.1067,108.365,81.7273,120.799,133.048,92.68,122.027,107.587,88.8207,94.857,97.4612,106.674,99.3916,75.2838,88.2049,97.9538,82.5009,90.5842,105.932,81.377,108.138,84.5813,109.409,99.2389,66.0677,79.5466,76.7224,115.892,118.671,98.4973,97.848,106.616,62.7671,105.547,91.9222,85.6572,104.881,114.914
-233.666,0.964464,0.684231,2,3,0,234.808,102.754,1.84581,13.8797,101.546,105.237,99.6998,90.4707,105.237,108.929,116.312,101.573,101.546,99.6998,112.62,92.3165,107.083,103.391,114.466,96.0081,94.1623,112.62,114.466,103.391,90.4707,96.0081,108.929,99.6998,114.466,110.775,103.391,105.237,107.125,112.62,118.158,107.083,99.6998,96.0081,97.8539,110.775,108.929,110.775,101.546,103.249,96.0081,101.546,112.62,96.0081,110.775,110.775,106.468,101.546,107.083,100.185,94.1623,105.237,109.9,96.0081,90.4707,90.4707,101.546,107.125,105.237,101.546,94.1623,96.0081,90.4707,90.4707,90.4707,118.158,96.0081,99.6998,96.0081,107.698,96.0081,96.0081,112.62,96.0081,96.0081,105.237,-6.13213,-4.11502,-5.83873,-7.80035,-3.60824,-3.55235,-3.65278,-3.58742,-3.89534,-3.79356,-3.69071,-4.36097,-3.98241,-3.66272,-3.60114,-4.05748,-3.63782,-3.56719,-3.60114,-3.66272,-3.78505,-4.05748,-3.75628,-3.5496,-3.60114,-3.55093,-3.57922,-3.77082,-4.29056,-3.56719,-4.4051,-3.57145,-3.5496,-4.05748,-4.82229,-3.77026,-3.55235,-3.55093,-3.73488,-3.6006,-4.05748,-3.55557,-3.56719,-3.59073,-7.54276,-7.54276,-3.54947,-3.55557,-3.98241,-3.61629,-3.59433,-3.55334,-4.55404,-3.59073,-3.78505,-3.78505,-3.55557,-4.29056,-3.62056,-3.89534,-4.20038,-4.05748,-3.64017,-3.54994,-3.54994,-3.7221,-4.05748,-3.79356,-4.05748,-4.08494,-3.59073,-4.05748,-3.56719,-3.59073,-3.59073,-3.60824,102.891,110.651,105.066,118.332,117.202,132.182,117.434,102.901,113.893,110.87,112.636,116.505,124.196,82.5607,103.126,100.759,87.6852,120.14,128.708,128.326,63.6442,97.295,119.005,95.2745,112.693,127.166,100.425,98.4198,93.4176,113.959,97.14,115.458,103.119,100.347,74.6902,121.791,118.19,105.215,99.4205,112.812,90.3246,107.932,91.5415,85.0689,125.079,113.849,101.049,86.2773,97.6406,85.2723,72.2604,108.614,89.2447,94.95,88.8387,91.2662,96.6058,109.997,93.3128,126.126,104.846,81.0661,79.1896,57.1867,55.761,96.9287,95.527,83.017,86.2248,108.001,104.86,112.432,106.822,75.2402,77.4681,104.453
-232.163,1,0.684231,2,3,0,234.085,104.849,1.22975,14.1726,104.044,106.503,102.814,96.6651,106.503,108.963,113.882,104.062,104.044,102.814,111.422,97.8949,107.733,105.273,112.652,100.354,99.1246,111.422,112.652,105.273,96.6651,100.354,108.963,102.814,112.652,110.192,105.273,106.503,107.761,111.422,115.111,107.733,102.814,100.354,101.584,110.192,108.963,110.192,104.044,105.179,100.354,104.044,111.422,100.354,110.192,110.192,107.323,104.044,107.733,103.137,99.1246,106.503,109.61,100.354,96.6651,96.6651,104.044,107.761,106.503,104.044,99.1246,100.354,96.6651,96.6651,96.6651,115.111,100.354,102.814,100.354,108.143,100.354,100.354,111.422,100.354,100.354,106.503,-6.45521,-4.02371,-6.25055,-8.99093,-3.60069,-3.57293,-3.60776,-3.66961,-4.06119,-3.97897,-3.75341,-3.93501,-3.94484,-3.62586,-3.58776,-3.80185,-3.57216,-3.57528,-3.58776,-3.62586,-3.59794,-3.80185,-3.77021,-3.58996,-3.58776,-3.57034,-3.63947,-3.84485,-4.33564,-3.57528,-4.13868,-3.58305,-3.58996,-3.80185,-4.41447,-3.80969,-3.57293,-3.57034,-3.65857,-3.58598,-3.80185,-3.61095,-3.57528,-3.57056,-7.51485,-7.51485,-3.57132,-3.61095,-3.94484,-3.5815,-3.7775,-3.58585,-4.50559,-3.57056,-3.59794,-3.59794,-3.61095,-4.33564,-3.67552,-4.06119,-3.86467,-3.80185,-3.57045,-3.68083,-3.68083,-3.63528,-3.80185,-3.97897,-3.80185,-4.11619,-3.57056,-3.80185,-3.57528,-3.57056,-3.57056,-3.60069,108.116,119.505,107.721,95.5511,106.031,107.384,145.414,88.8202,102.004,110.4,85.9923,122.495,109.486,101.194,113.247,69.7627,94.6104,104.839,106.925,117.59,91.6127,85.5349,125.391,131.628,124.333,129.189,102.853,120.092,82.7518,81.9326,128.35,110.215,106.789,90.8341,129.985,123.721,77.9506,120.466,94.6252,107.11,116.666,110.72,116.589,101.389,104.648,126.149,104.377,104.322,114.048,108.446,104.801,101.419,98.2881,101.48,94.6,123.854,111.448,99.1477,95.6944,116.229,91.1221,134.231,100.383,81.746,79.3463,115.51,97.4685,96.4916,100.418,72.2016,75.2544,98.5371,117.795,80.7376,99.5356,102.125
-232.815,0.965713,0.684231,2,7,0,233.191,105.75,1.52119,13.9148,104.754,107.796,103.233,95.6267,107.796,110.839,116.923,104.777,104.754,103.233,113.881,97.1479,109.317,106.275,115.402,100.19,98.6691,113.881,115.402,106.275,95.6267,100.19,110.839,103.233,115.402,112.36,106.275,107.796,109.352,113.881,118.445,109.317,103.233,100.19,101.711,112.36,110.839,112.36,104.754,106.158,100.19,104.754,113.881,100.19,112.36,112.36,108.81,104.754,109.317,103.633,98.6691,107.796,111.639,100.19,95.6267,95.6267,104.754,109.352,107.796,104.754,98.6691,100.19,95.6267,95.6267,95.6267,118.445,100.19,103.233,100.19,109.825,100.19,100.19,113.881,100.19,100.19,107.796,-6.67094,-3.93649,-6.40387,-8.92782,-3.56443,-3.55371,-3.67567,-3.6796,-4.11401,-4.00407,-3.64858,-3.97843,-3.84658,-3.58772,-3.62726,-3.80039,-3.55647,-3.59079,-3.62726,-3.58772,-3.60128,-3.80039,-3.85526,-3.57888,-3.62726,-3.56627,-3.65358,-3.91123,-4.49655,-3.59079,-4.43042,-3.5531,-3.57888,-3.80039,-4.41561,-3.70263,-3.55371,-3.56627,-3.62296,-3.55797,-3.80039,-3.61025,-3.59079,-3.55199,-7.21052,-7.21052,-3.56376,-3.61025,-3.84658,-3.55876,-3.74597,-3.58911,-4.73602,-3.55199,-3.60128,-3.60128,-3.61025,-4.49655,-3.70885,-4.11401,-3.88344,-3.80039,-3.55338,-3.63365,-3.63365,-3.73604,-3.80039,-4.00407,-3.80039,-4.25419,-3.55199,-3.80039,-3.59079,-3.55199,-3.55199,-3.56443,128.991,114.033,103.176,98.4214,120.531,132.445,113.944,98.352,87.3045,115.89,117.185,107.377,101.977,106.154,138.502,93.1564,97.8166,121.698,122.16,95.9753,101.176,116.21,120.412,102.676,126.677,94.459,127.095,92.7479,103.249,122.749,103.169,102.177,113.367,117.519,99.2045,81.8721,101.739,96.8719,91.9924,101.12,98.7583,89.4326,114.702,105.342,123.27,104.703,87.6664,73.7801,126.749,116.518,114.768,102.861,115.378,102.788,121.83,109.315,120.67,116.107,122.667,95.207,112.777,96.4165,100.23,78.1161,99.2143,132.203,102.803,113.87,93.1051,129.198,103.743,102.635,102.813,104.999,94.3437,122.633
-232.317,0.998961,0.684231,3,7,0,232.838,105.463,1.36681,13.8834,104.568,107.302,103.201,96.3671,107.302,110.035,115.502,104.589,104.568,103.201,112.769,97.7339,108.668,105.935,114.136,100.468,99.1007,112.769,114.136,105.935,96.3671,100.468,110.035,103.201,114.136,111.402,105.935,107.302,108.699,112.769,116.869,108.668,103.201,100.468,101.834,111.402,110.035,111.402,104.568,105.83,100.468,104.568,112.769,100.468,111.402,111.402,108.213,104.568,108.668,103.561,99.1007,107.302,110.755,100.468,96.3671,96.3671,104.568,108.699,107.302,104.568,99.1007,100.468,96.3671,96.3671,96.3671,116.869,100.468,103.201,100.468,109.124,100.468,100.468,112.769,100.468,100.468,107.302,-6.64938,-3.96792,-6.4091,-9.1266,-3.56852,-3.54964,-3.62817,-3.67114,-4.10016,-4.0017,-3.68527,-3.93993,-3.88272,-3.5925,-3.594,-3.78535,-3.55173,-3.56952,-3.594,-3.5925,-3.58387,-3.78535,-3.81087,-3.57621,-3.594,-3.55473,-3.641,-3.88096,-4.43492,-3.56952,-4.28783,-3.55423,-3.57621,-3.78535,-4.40565,-3.7414,-3.54964,-3.55473,-3.62617,-3.55863,-3.78535,-3.60376,-3.56952,-3.5502,-7.41426,-7.41426,-3.55583,-3.60376,-3.88272,-3.55715,-3.76448,-3.57791,-4.64287,-3.5502,-3.58387,-3.58387,-3.60376,-4.43492,-3.68793,-4.10016,-3.85779,-3.78535,-3.54963,-3.65479,-3.65479,-3.67204,-3.78535,-4.0017,-3.78535,-4.19645,-3.5502,-3.78535,-3.56952,-3.5502,-3.5502,-3.56852,102.958,106.721,109.455,78.0324,114.08,128.982,125.053,113.852,106.356,114.005,96.4991,79.2556,83.1003,128.907,121.705,93.6562,103.229,130.473,103.77,112.146,89.2048,87.7804,120.849,92.198,104.475,108.702,104.979,112.33,117.469,99.8566,111.54,106.323,94.5191,111.759,109.925,102.577,92.2847,134.888,114.751,115.509,116.926,88.5461,100.662,90.8874,157.782,118.219,104.065,97.8127,91.25,92.834,80.93,84.1224,112.437,82.6514,92.6888,111.926,104.759,104.678,130.62,79.318,108.682,79.9612,96.8657,110.44,87.2782,100.424,109.509,118.144,94.8989,130.142,91.1603,92.0416,113.584,102.359,107.091,107.698
-232.187,0.84667,0.684231,2,3,0,235.296,102.655,1.4789,13.2947,101.686,104.644,100.207,92.8128,104.644,107.602,113.517,101.708,101.686,100.207,110.56,94.2917,106.123,103.165,112.039,97.2495,95.7706,110.56,112.039,103.165,92.8128,97.2495,107.602,100.207,112.039,109.081,103.165,104.644,106.156,110.56,114.996,106.123,100.207,97.2495,98.7284,109.081,107.602,109.081,101.686,103.051,97.2495,101.686,110.56,97.2495,109.081,109.081,105.63,101.686,106.123,100.597,95.7706,104.644,108.38,97.2495,92.8128,92.8128,101.686,106.156,104.644,101.686,95.7706,97.2495,92.8128,92.8128,92.8128,114.996,97.2495,100.207,97.2495,106.616,97.2495,97.2495,110.56,97.2495,97.2495,104.644,-6.34653,-4.17337,-6.08759,-8.69143,-3.58745,-3.52257,-3.54131,-3.55076,-3.89264,-3.80104,-3.75841,-4.20433,-4.05107,-3.63846,-3.51806,-3.96621,-3.55691,-3.50719,-3.51806,-3.63846,-3.65243,-3.96621,-3.66978,-3.50643,-3.51806,-3.5087,-3.53464,-3.71768,-4.22424,-3.50719,-4.14249,-3.54883,-3.50643,-3.96621,-4.78631,-3.84359,-3.52257,-3.5087,-3.70183,-3.56723,-3.96621,-3.51435,-3.50719,-3.52771,-8.24291,-8.24291,-3.50935,-3.51435,-4.05107,-3.56791,-3.60051,-3.50748,-4.43867,-3.52771,-3.65243,-3.65243,-3.51435,-4.22424,-3.56732,-3.89264,-4.07908,-3.96621,-3.54241,-3.52869,-3.52869,-3.57692,-3.96621,-3.80104,-3.96621,-4.00539,-3.52771,-3.96621,-3.50719,-3.52771,-3.52771,-3.58745,103.197,100.61,101.913,102.638,129.959,122.686,139.231,101.393,106.386,81.2275,122.504,105.316,139.121,115.897,110.719,101.736,103.464,124.864,125.079,113.64,87.7109,93.432,112.166,88.6987,128.833,87.6268,82.7202,105.691,89.4725,116.341,131.138,124.383,93.1598,105.7,106.47,100.263,106.055,102.319,89.9184,93.5446,118.524,108.311,117.69,89.4295,99.4628,111.541,132.748,90.9124,95.0372,99.2311,78.4767,102.283,93.8136,103.095,74.926,102.264,101.538,129.178,97.5587,116.134,99.3632,95.2126,116.217,102.82,96.6174,98.3411,90.4374,90.8334,91.6402,122.569,68.4494,92.6537,74.3411,95.8619,114.576,83.2806
-232.834,0.94833,0.684231,3,7,0,234.117,103.549,0.866638,14.7017,102.981,104.714,102.114,97.7813,104.714,106.448,109.914,102.994,102.981,102.114,108.181,98.6479,105.581,103.848,109.048,100.381,99.5146,108.181,109.048,103.848,97.7813,100.381,106.448,102.114,109.048,107.314,103.848,104.714,105.601,108.181,110.781,105.581,102.114,100.381,101.248,107.314,106.448,107.314,102.981,103.781,100.381,102.981,108.181,100.381,107.314,107.314,105.292,102.981,105.581,102.343,99.5146,104.714,106.904,100.381,97.7813,97.7813,102.981,105.601,104.714,102.981,99.5146,100.381,97.7813,97.7813,97.7813,110.781,100.381,102.114,100.381,105.87,100.381,100.381,108.181,100.381,100.381,104.714,-6.12322,-4.14741,-5.99271,-8.88831,-3.67153,-3.63609,-3.60692,-3.67066,-3.99672,-3.94641,-3.93005,-3.90502,-4.08786,-3.69446,-3.609,-3.82093,-3.60745,-3.61456,-3.609,-3.69446,-3.61829,-3.82093,-3.70307,-3.61725,-3.609,-3.62359,-3.64115,-3.78258,-4.15375,-3.61456,-3.87577,-3.65208,-3.61725,-3.82093,-4.42036,-3.97918,-3.63609,-3.62359,-3.72087,-3.64229,-3.82093,-3.62746,-3.61456,-3.60724,-7.82192,-7.82192,-3.61127,-3.62746,-4.08786,-3.62663,-3.81632,-3.60808,-4.25038,-3.60724,-3.61829,-3.61829,-3.62746,-4.15375,-3.65832,-3.99672,-3.86124,-3.82093,-3.61141,-3.74697,-3.74697,-3.60831,-3.82093,-3.94641,-3.82093,-3.97048,-3.60724,-3.82093,-3.61456,-3.60724,-3.60724,-3.67153,110.653,117.707,75.9278,100.739,101.625,104.521,99.046,100.954,115.488,109.927,96.4545,119.044,107.877,120.414,95.5871,101.429,72.7956,99.0059,117.386,112.683,106.472,105.054,108.146,102.847,130.557,112.372,108.756,99.9892,119.853,104.094,124.784,121.016,98.7619,105.717,103.481,120.063,94.5947,132.166,127.332,96.149,78.0478,94.3895,109.939,100.16,102.868,105.15,102.905,119.997,61.599,78.3905,108.84,92.5936,96.2849,110.835,82.3309,85.7878,110.365,88.1389,87.5752,92.7456,97.592,90.3098,93.076,117.135,99.7391,80.0642,104.098,77.2102,92.0025,135.108,93.0231,81.1343,127.075,125.556,109.805,125.859
-232.92,0.983951,0.684231,3,7,0,233.947,104.501,1.42198,11.3116,103.57,106.414,102.148,95.0378,106.414,109.258,114.946,103.591,103.57,102.148,112.102,96.4598,107.836,104.992,113.524,99.3038,97.8818,112.102,113.524,104.992,95.0378,99.3038,109.258,102.148,113.524,110.68,104.992,106.414,107.868,112.102,116.368,107.836,102.148,99.3038,100.726,110.68,109.258,110.68,103.57,104.882,99.3038,103.57,112.102,99.3038,110.68,110.68,107.362,103.57,107.836,102.522,97.8818,106.414,110.006,99.3038,95.0378,95.0378,103.57,107.868,106.414,103.57,97.8818,99.3038,95.0378,95.0378,95.0378,116.368,99.3038,102.148,99.3038,108.31,99.3038,99.3038,112.102,99.3038,99.3038,106.414,-7.74848,-4.06608,-7.3833,-11.2712,-3.39503,-3.34692,-3.44034,-3.47835,-4.06432,-3.92142,-3.58855,-4.0612,-3.92299,-3.44278,-3.39328,-3.79185,-3.3623,-3.36203,-3.39328,-3.44278,-3.44099,-3.79185,-3.67967,-3.36279,-3.39328,-3.34657,-3.44213,-3.76854,-4.56103,-3.36203,-4.39164,-3.36307,-3.36279,-3.79185,-4.79647,-3.68423,-3.34692,-3.34657,-3.50634,-3.37562,-3.79185,-3.39456,-3.36203,-3.34666,-9.38645,-9.38645,-3.34665,-3.39456,-3.92299,-3.37413,-3.58752,-3.36753,-4.87373,-3.34666,-3.44099,-3.44099,-3.39456,-4.56103,-3.50551,-4.06432,-3.91862,-3.79185,-3.35186,-3.44394,-3.44394,-3.50321,-3.79185,-3.92142,-3.79185,-4.22123,-3.34666,-3.79185,-3.36203,-3.34666,-3.34666,-3.39503,109.946,110.487,84.3594,129.383,99.2239,112.208,120.355,104.537,117.599,105.54,124.01,103.232,106.166,93.3212,118.095,99.0882,121.003,101.713,122.249,115.948,81.6454,93.1305,98.3376,101.683,109.147,102.205,91.7434,102.311,97.9031,96.7427,121.515,112.845,97.884,99.8689,82.131,107.187,119.072,110.522,98.3151,92.0776,98.9457,89.4628,116.901,102.346,113.101,114.166,105.487,90.3486,115.857,85.8955,71.4048,102.528,121.134,89.2888,107.199,94.6609,120.616,107.912,113.031,110.471,90.9084,100.406,78.895,109.133,91.3213,120.426,88.6601,87.325,89.7131,88.6837,108.149,107.608,129.172,82.417,109.308,93.5333
-234.066,0.933521,0.684231,2,3,0,234.421,105.717,1.52496,11.2675,104.719,107.769,103.194,95.5689,107.769,110.819,116.918,104.742,104.719,103.194,113.868,97.0939,109.294,106.244,115.393,100.144,98.6188,113.868,115.393,106.244,95.5689,100.144,110.819,103.194,115.393,112.344,106.244,107.769,109.328,113.868,118.443,109.294,103.194,100.144,101.669,112.344,110.819,112.344,104.719,106.126,100.144,104.719,113.868,100.144,112.344,112.344,108.785,104.719,109.294,103.595,98.6188,107.769,111.621,100.144,95.5689,95.5689,104.719,109.328,107.769,104.719,98.6188,100.144,95.5689,95.5689,95.5689,118.443,100.144,103.194,100.144,109.802,100.144,100.144,113.868,100.144,100.144,107.769,-8.08808,-3.93006,-7.68021,-11.5189,-3.36047,-3.3435,-3.52937,-3.53369,-4.19406,-4.02643,-3.48893,-3.99686,-3.7923,-3.39643,-3.45543,-3.72345,-3.34838,-3.3998,-3.45543,-3.39643,-3.41819,-3.72345,-3.80181,-3.38103,-3.45543,-3.36249,-3.49439,-3.88632,-4.77797,-3.3998,-4.68052,-3.34283,-3.38103,-3.72345,-4.66428,-3.57174,-3.3435,-3.36249,-3.45071,-3.35052,-3.72345,-3.42856,-3.3998,-3.34095,-8.92546,-8.92546,-3.35854,-3.42856,-3.7923,-3.35182,-3.63342,-3.3968,-5.14372,-3.34095,-3.41819,-3.41819,-3.42856,-4.77797,-3.57855,-4.19406,-3.851,-3.72345,-3.34349,-3.463,-3.463,-3.62163,-3.72345,-4.02643,-3.72345,-4.40899,-3.34095,-3.72345,-3.3998,-3.34095,-3.34095,-3.36047,117.369,121.703,97.4203,90.7688,111.136,93.5888,120.796,107.065,93.3834,93.9892,131.272,75.0891,103.527,100.435,105.457,107.239,108.143,117.813,111.393,107.772,92.2229,121.484,104.02,113.262,121.069,133.774,115.446,102.166,118.274,114.898,127.258,121.748,80.9076,118.149,99.3604,104.895,127.807,115.958,115.661,90.7374,96.9378,116.203,120.983,122.696,129.41,120.765,120.76,87.0161,95.8259,89.058,114.627,109.286,106.142,112.128,95.9694,74.0036,109.424,102.841,123.804,106.079,94.1106,108.326,95.4048,82.74,96.3474,109.391,101.03,109.463,97.982,126.001,98.7271,90.0849,117.406,98.7456,88.962,117.843
-232.775,1,0.684231,2,3,0,233.988,104.952,1.54664,11.7158,103.939,107.032,102.392,94.6588,107.032,110.125,116.312,103.962,103.939,102.392,113.219,96.2055,108.579,105.485,114.765,99.2988,97.7521,113.219,114.765,105.485,94.6588,99.2988,110.125,102.392,114.765,111.672,105.485,107.032,108.614,113.219,117.859,108.579,102.392,99.2988,100.845,111.672,110.125,111.672,103.939,105.366,99.2988,103.939,113.219,99.2988,111.672,111.672,108.063,103.939,108.579,102.799,97.7521,107.032,110.939,99.2988,94.6588,94.6588,103.939,108.614,107.032,103.939,97.7521,99.2988,94.6588,94.6588,94.6588,117.859,99.2988,102.392,99.2988,109.094,99.2988,99.2988,113.219,99.2988,99.2988,107.032,-7.57572,-3.99247,-7.20201,-10.645,-3.41196,-3.37993,-3.525,-3.5207,-4.08761,-3.93927,-3.5474,-4.07305,-3.85506,-3.45412,-3.46259,-3.79703,-3.39828,-3.41761,-3.46259,-3.45412,-3.48379,-3.79703,-3.75333,-3.40072,-3.46259,-3.39006,-3.48948,-3.82321,-4.61155,-3.41761,-4.54164,-3.38723,-3.40072,-3.79703,-4.71639,-3.63252,-3.37993,-3.39006,-3.51371,-3.39958,-3.79703,-3.43639,-3.41761,-3.38166,-8.73122,-8.73122,-3.38698,-3.43639,-3.85506,-3.40199,-3.59879,-3.41336,-4.94283,-3.38166,-3.48379,-3.48379,-3.43639,-4.61155,-3.56,-4.08761,-3.92632,-3.79703,-3.39073,-3.45894,-3.45894,-3.60484,-3.79703,-3.93927,-3.79703,-4.28475,-3.38166,-3.79703,-3.41761,-3.38166,-3.38166,-3.41196,92.3199,101.375,92.9343,98.3069,106.986,108.301,133.006,89.9598,101.122,118.442,94.3253,118.174,101.624,129.484,115.42,105.37,85.5238,115.236,122.278,106.381,113.357,95.5031,115.623,86.2215,118.295,111.034,109.281,108.265,112.829,99.9713,136.744,103.688,106.319,93.7024,117.569,114.38,105.768,124.194,101.921,114.122,127.432,123.155,116,103.54,117.735,114.291,109.368,121.111,105.617,107.462,92.8362,108.187,105.917,111.099,90.6981,85.2147,84.7748,98.1195,79.9266,97.2695,95.1189,90.8835,106.024,90.3998,86.1916,101.251,107.877,114.701,90.6688,111.607,65.7699,84.4768,133.632,91.0587,89.7398,111.236
