# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-241.087,0.781495,0.575157,3,7,0,243.063,103.336,0.954875,6.90174,102.711,104.62,101.756,96.9815,104.62,106.53,110.35,102.725,102.711,101.756,108.44,97.9363,105.575,103.666,109.395,99.8461,98.8912,108.44,109.395,103.666,96.9815,99.8461,106.53,101.756,109.395,107.485,103.666,104.62,105.597,108.44,111.305,105.575,101.756,99.8461,100.801,107.485,106.53,107.485,102.711,103.592,99.8461,102.711,108.44,99.8461,107.485,107.485,105.257,102.711,105.575,102.007,98.8912,104.62,107.033,99.8461,96.9815,96.9815,102.711,105.597,104.62,102.711,98.8912,99.8461,96.9815,96.9815,96.9815,111.305,99.8461,101.756,99.8461,105.894,99.8461,99.8461,108.44,99.8461,99.8461,104.62,-7.36441,-4.85328,-7.22605,-9.43211,-3.40437,-3.12766,-2.67559,-3.34658,-4.46659,-4.32823,-4.29987,-4.37284,-4.71493,-3.54272,-2.7126,-4.09613,-2.78558,-2.85096,-2.7126,-3.54272,-3.06228,-4.09613,-3.57109,-2.87932,-2.7126,-2.98931,-3.15603,-3.87395,-4.85208,-2.85096,-4.26285,-3.26602,-2.87932,-4.09613,-5.40669,-4.43822,-3.12766,-2.98931,-3.68107,-3.219,-4.09613,-3.01768,-2.85096,-2.64722,-8.78495,-8.78495,-2.82916,-3.01768,-4.71493,-3.09669,-3.91318,-2.71482,-5.06013,-2.64722,-3.06228,-3.06228,-3.01768,-4.85208,-3.29438,-4.46659,-4.23449,-4.09613,-2.71126,-3.63647,-3.63647,-2.81394,-4.09613,-4.32823,-4.09613,-4.44479,-2.64722,-4.09613,-2.85096,-2.64722,-2.64722,-3.40437,104.028,107.744,105.215,83.7054,90.9469,95.8921,115.527,103.586,100.209,94.529,94.5854,92.9786,100.389,105.826,105.884,103.26,102.045,103.709,110.001,95.1336,98.4063,101.031,107.292,106.112,116.817,96.4551,87.7779,104.306,107.554,102.878,107.116,104.362,105.59,105.745,103.313,104.71,92.9832,108.506,88.2469,108.359,99.0498,100.958,116.201,91.938,109.336,112.492,60.9983,97.764,107.307,120.402,88.9366,113.421,126.492,101.317,77.7332,97.6969,98.2544,95.554,109.032,112.463,99.6162,113.661,102.24,112.816,106.653,122.031,95.8494,111.827,121.157,105.185,99.002,89.0788,101.559,100.931,101.554,106.853
-238.219,1,0.575157,2,3,0,241.294,105.064,0.913173,8.68769,104.466,106.293,103.553,98.9871,106.293,108.119,111.772,104.48,104.466,103.553,109.945,99.9003,107.206,105.379,110.858,101.727,100.813,109.945,110.858,105.379,98.9871,101.727,108.119,103.553,110.858,109.032,105.379,106.293,107.226,109.945,112.685,107.206,103.553,101.727,102.64,109.032,108.119,109.032,104.466,105.309,101.727,104.466,109.945,101.727,109.032,109.032,106.901,104.466,107.206,103.793,100.813,106.293,108.599,101.727,98.9871,98.9871,104.466,107.226,106.293,104.466,100.813,101.727,98.9871,98.9871,98.9871,112.685,101.727,103.553,101.727,107.51,101.727,101.727,109.945,101.727,101.727,106.293,-6.8223,-4.43286,-6.71719,-8.49374,-3.2818,-3.07158,-3.05897,-3.63035,-4.52019,-4.41508,-4.01241,-4.01758,-4.32775,-3.38692,-2.95386,-3.80736,-2.94869,-2.86136,-2.95386,-3.38692,-2.97164,-3.80736,-3.78958,-3.26402,-2.95386,-2.96647,-3.47425,-4.03978,-4.81193,-2.86136,-4.31514,-3.17669,-3.26402,-3.80736,-4.8533,-4.11753,-3.07158,-2.96647,-3.49203,-3.12937,-3.80736,-3.36913,-2.86136,-3.0538,-7.57069,-7.57069,-2.88206,-3.36913,-4.32775,-3.02424,-4.09974,-3.11894,-4.96999,-3.0538,-2.97164,-2.97164,-3.36913,-4.81193,-3.57936,-4.52019,-3.91247,-3.80736,-3.15451,-3.88952,-3.88952,-3.16408,-3.80736,-4.41508,-3.80736,-4.48688,-3.0538,-3.80736,-2.86136,-3.0538,-3.0538,-3.2818,104.637,96.8803,109.26,95.7751,105.501,90.6513,92.4269,106.276,127.098,103.388,125.235,104.321,109.614,108.855,116.349,118.643,106.009,114.559,83.8948,125.114,98.1277,77.8708,108.322,94.5802,122.904,90.4796,85.2311,79.1232,121.797,99.4037,97.984,73.8756,124.211,111.711,93.2397,96.0059,104.439,109.664,99.2235,105.477,107.016,104.748,92.6211,102.017,108.757,124.702,99.8661,59.4755,108.758,108.848,116.422,101.187,105.461,111.018,122.133,122.014,108.635,99.818,99.3154,87.2122,98.3094,112.023,103.883,71.1264,99.3793,101.788,108.07,124.654,84.5056,77.8077,106.888,76.7295,110.09,99.9271,107.426,105.941
-238.252,0.923775,0.575157,2,7,0,238.99,104.571,0.920309,8.13796,103.968,105.809,103.048,98.4466,105.809,107.65,111.331,103.982,103.968,103.048,109.49,99.3669,106.729,104.889,110.411,101.208,100.287,109.49,110.411,104.889,98.4466,101.208,107.65,103.048,110.411,108.57,104.889,105.809,106.75,109.49,112.251,106.729,103.048,101.208,102.128,108.57,107.65,108.57,103.968,104.818,101.208,103.968,109.49,101.208,108.57,108.57,106.423,103.968,106.729,103.29,100.287,105.809,108.134,101.208,98.4466,98.4466,103.968,106.75,105.809,103.968,100.287,101.208,98.4466,98.4466,98.4466,112.251,101.208,103.048,101.208,107.036,101.208,101.208,109.49,101.208,101.208,105.809,-6.96377,-4.53348,-6.85068,-8.74285,-3.30467,-3.07849,-2.95323,-3.55621,-4.50615,-4.39306,-4.08112,-4.09629,-4.42039,-3.41776,-2.84015,-3.87011,-2.82498,-2.85232,-2.84015,-3.41776,-2.98057,-3.87011,-3.72969,-3.16425,-2.84015,-2.9654,-3.39042,-3.99504,-4.82024,-2.85232,-4.29513,-3.19158,-3.16425,-3.87011,-4.98583,-4.19421,-3.07849,-2.9654,-3.53085,-3.14289,-3.87011,-3.27734,-2.85232,-2.93807,-7.88064,-7.88064,-2.81967,-3.27734,-4.42039,-3.03211,-4.05379,-3.01199,-4.9903,-2.93807,-2.98057,-2.98057,-3.27734,-4.82024,-3.50351,-4.50615,-3.9832,-3.87011,-3.04295,-3.82762,-3.82762,-3.06632,-3.87011,-4.39306,-3.87011,-4.4735,-2.93807,-3.87011,-2.85232,-2.93807,-2.93807,-3.30467,111.571,112.7,123.389,107.552,102.805,123.051,119.016,104.283,114.164,97.9513,104.884,79.3738,100.644,120.371,111.064,103.724,105.917,112.018,121.99,107.471,83.0698,117.081,103.07,103.061,119.356,101.956,101.218,114.002,114.417,106.579,112.781,100.251,93.7075,110.659,107.725,110.656,108.461,116.455,112.429,134.37,103.726,110.91,100.925,109.71,106.639,92.1672,105.361,102.435,99.763,102.903,71.8176,103.576,104.129,76.1311,103.47,91.6365,103.037,114.037,111.328,91.4865,99.3587,106.49,113.605,87.6553,94.2777,108.096,108.847,109.158,98.9086,126.892,117.311,106.872,129.079,106.938,103.081,108.104
-238.902,0.997703,0.575157,2,3,0,239.036,104.114,1.14366,8.01171,103.365,105.653,102.222,96.5033,105.653,107.94,112.515,103.382,103.365,102.222,110.227,97.647,106.796,104.509,111.371,99.9343,98.7907,110.227,111.371,104.509,96.5033,99.9343,107.94,102.222,111.371,109.084,104.509,105.653,106.822,110.227,113.658,106.796,102.222,99.9343,101.078,109.084,107.94,109.084,103.365,104.421,99.9343,103.365,110.227,99.9343,109.084,109.084,106.415,103.365,106.796,102.523,98.7907,105.653,108.542,99.9343,96.5033,96.5033,103.365,106.822,105.653,103.365,98.7907,99.9343,96.5033,96.5033,96.5033,113.658,99.9343,102.222,99.9343,107.177,99.9343,99.9343,110.227,99.9343,99.9343,105.653,-6.93862,-4.56486,-6.79587,-8.57848,-3.31668,-3.03119,-3.08791,-3.47779,-4.44227,-4.29952,-3.99386,-4.31592,-4.42211,-3.45943,-2.94516,-4.03042,-2.925,-2.80241,-2.94516,-3.45943,-3.21049,-4.03042,-3.76509,-3.05135,-2.94516,-2.88844,-3.33684,-3.97886,-4.84558,-2.80241,-4.47883,-3.17394,-3.05135,-4.03042,-5.13585,-4.13661,-3.03119,-2.88844,-3.60218,-3.18237,-4.03042,-3.1941,-2.80241,-2.78225,-7.88113,-7.88113,-2.80546,-3.1941,-4.42211,-3.11612,-3.87128,-2.98032,-5.06024,-2.78225,-3.21049,-3.21049,-3.1941,-4.84558,-3.47959,-4.44227,-4.17317,-4.03042,-2.78876,-3.58578,-3.58578,-3.23065,-4.03042,-4.29952,-4.03042,-4.50204,-2.78225,-4.03042,-2.80241,-2.78225,-2.78225,-3.31668,116.022,101.22,105.758,99.4853,101.118,109.399,121.247,111.718,107.184,122.938,108.409,85.7454,93.8801,108.929,105.18,112.431,102.09,105.942,95.2506,115.994,89.901,96.4518,116.753,103.815,113.969,111.989,104.461,105.514,107.4,116.319,109.032,130.417,98.4303,100.61,104.75,127.151,138.793,116.155,105.063,121.354,47.5535,104.638,122.152,88.6445,129.245,73.7688,115.294,89.9222,100.94,115.372,95.795,97.0587,113.521,93.9654,96.8355,86.9788,156.365,100.003,107.65,105.568,101.871,41.6036,101.212,97.9045,96.9425,120.228,97.3366,94.9969,99.2091,107.042,108.386,114.078,106.794,95.3635,77.5734,95.6442
-238.534,0.962275,0.575157,2,3,0,239.218,103.743,0.957107,8.39084,103.117,105.031,102.16,97.374,105.031,106.945,110.773,103.131,103.117,102.16,108.859,98.3311,105.988,104.074,109.816,100.245,99.2882,108.859,109.816,104.074,97.374,100.245,106.945,102.16,109.816,107.902,104.074,105.031,106.01,108.859,111.731,105.988,102.16,100.245,101.202,107.902,106.945,107.902,103.117,104,100.245,103.117,108.859,100.245,107.902,107.902,105.669,103.117,105.988,102.411,99.2882,105.031,107.449,100.245,97.374,97.374,103.117,106.01,105.031,103.117,99.2882,100.245,97.374,97.374,97.374,111.731,100.245,102.16,100.245,106.307,100.245,100.245,108.859,100.245,100.245,105.031,-6.76705,-4.60427,-6.65298,-8.46621,-3.4125,-3.18437,-2.91247,-3.46226,-4.3835,-4.26943,-4.14801,-4.21096,-4.49021,-3.52656,-2.84217,-3.98283,-2.90512,-2.95624,-2.84217,-3.52656,-3.13325,-3.98283,-3.64798,-3.07766,-2.84217,-3.0703,-3.30579,-3.89656,-4.70138,-2.95624,-4.21831,-3.29843,-3.07766,-3.98283,-5.06054,-4.26208,-3.18437,-3.0703,-3.64063,-3.26031,-3.98283,-3.19172,-2.95624,-2.84952,-7.83741,-7.83741,-2.9392,-3.19172,-4.49021,-3.16015,-3.92723,-2.94314,-4.87291,-2.84952,-3.13325,-3.13325,-3.19172,-4.70138,-3.41985,-4.3835,-4.09689,-3.98283,-2.93809,-3.6991,-3.6991,-3.02654,-3.98283,-4.26943,-3.98283,-4.36646,-2.84952,-3.98283,-2.95624,-2.84952,-2.84952,-3.4125,113.31,104.032,106.561,103.83,127.016,102.51,108.158,93.3446,117.463,102.518,108.856,96.5141,117.804,107.544,117.23,123.628,111.014,92.2219,108.168,107.958,134.627,103.887,115.681,128.616,126.931,111.184,98.0957,89.7964,116.796,101.405,114.513,101.557,117.218,81.7139,97.3012,106.276,105.158,124,91.5192,105.078,133.785,101.925,115.173,92.0734,111.55,121.924,103.741,107.235,84.0195,112.556,111.482,101.549,103.716,104.959,97.078,103.898,94.079,85.2907,108.449,111.66,96.0059,104.129,111.97,96.665,97.5241,110.775,106.657,96.5089,103.977,106.798,78.5495,112.664,96.9327,93.632,96.2481,109.722
-239.211,0.945066,0.575157,2,3,0,239.232,103.297,0.942708,8.42772,102.68,104.565,101.737,97.0235,104.565,106.451,110.221,102.694,102.68,101.737,108.336,97.9662,105.508,103.622,109.279,99.8517,98.9089,108.336,109.279,103.622,97.0235,99.8517,106.451,101.737,109.279,107.393,103.622,104.565,105.529,108.336,111.164,105.508,101.737,99.8517,100.794,107.393,106.451,107.393,102.68,103.55,99.8517,102.68,108.336,99.8517,107.393,107.393,105.194,102.68,105.508,101.985,98.9089,104.565,106.947,99.8517,97.0235,97.0235,102.68,105.529,104.565,102.68,98.9089,99.8517,97.0235,97.0235,97.0235,111.164,99.8517,101.737,99.8517,105.822,99.8517,99.8517,108.336,99.8517,99.8517,104.565,-6.70233,-4.65611,-6.59047,-8.4043,-3.46955,-3.24583,-2.85095,-3.41197,-4.32921,-4.21735,-4.20867,-4.25255,-4.54425,-3.5814,-2.91026,-4.02884,-2.95413,-3.02211,-2.91026,-3.5814,-3.17785,-4.02884,-3.59008,-3.03079,-2.91026,-3.13397,-3.2545,-3.84099,-4.64054,-3.02211,-4.14937,-3.35769,-3.03079,-4.02884,-5.10354,-4.32053,-3.24583,-3.13397,-3.69326,-3.31619,-4.02884,-3.14265,-3.02211,-2.84228,-7.88021,-7.88021,-2.99945,-3.14265,-4.54425,-3.21363,-3.88177,-2.89174,-4.80875,-2.84228,-3.17785,-3.17785,-3.14265,-4.64054,-3.36636,-4.32921,-4.14069,-4.02884,-2.90037,-3.65806,-3.65806,-2.96281,-4.02884,-4.21735,-4.02884,-4.30655,-2.84228,-4.02884,-3.02211,-2.84228,-2.84228,-3.46955,137.438,123.86,107.912,84.1131,107.83,116.914,114.169,95.6874,82.0037,104.196,129.444,89.6843,104.24,84.811,103.773,106.998,93.9865,107.483,130.496,109.679,98.0236,87.8826,107.445,102.701,107.785,110.817,105.064,102.884,105.177,104.314,122.175,110.787,89.2457,89.1083,118.448,101.553,118.239,102.182,101.266,111.312,108.322,92.1743,111.464,78.6361,109.354,79.9024,107.18,110.523,109.985,106.585,79.568,112.847,111.745,115.826,111.538,92.893,103.844,125.237,99.5346,103.894,114.353,104.393,97.1373,97.3186,100.914,127.107,92.1383,110.543,96.5144,107.965,99.8445,108.262,95.7986,103.959,92.0728,103.241
-240.035,0.815647,0.575157,2,7,0,242.368,103.63,1.21854,9.04474,102.832,105.269,101.613,95.5204,105.269,107.706,112.58,102.85,102.832,101.613,110.143,96.7389,106.487,104.05,111.361,99.176,97.9574,110.143,111.361,104.05,95.5204,99.176,107.706,101.613,111.361,108.924,104.05,105.269,106.515,110.143,113.798,106.487,101.613,99.176,100.395,108.924,107.706,108.924,102.832,103.956,99.176,102.832,110.143,99.176,108.924,108.924,106.081,102.832,106.487,101.934,97.9574,105.269,108.347,99.176,95.5204,95.5204,102.832,106.515,105.269,102.832,97.9574,99.176,95.5204,95.5204,95.5204,113.798,99.176,101.613,99.176,106.893,99.176,99.176,110.143,99.176,99.176,105.269,-6.52524,-4.52405,-6.39052,-7.92813,-3.41843,-3.14899,-3.18057,-3.45981,-4.31401,-4.17929,-3.98515,-4.3615,-4.38932,-3.55316,-3.04585,-4.09205,-3.12116,-2.91112,-3.04585,-3.55316,-3.39061,-4.09205,-3.74729,-3.07367,-3.04585,-3.01426,-3.34312,-3.92009,-4.69628,-2.91112,-4.42091,-3.28371,-3.07367,-4.09205,-5.06294,-4.11988,-3.14899,-3.01426,-3.68788,-3.30838,-4.09205,-3.2084,-2.91112,-2.98644,-7.43672,-7.43672,-2.96008,-3.2084,-4.38932,-3.26344,-3.77512,-3.0356,-4.89887,-2.98644,-3.39061,-3.39061,-3.2084,-4.69628,-3.47784,-4.31401,-4.22677,-4.09205,-2.99099,-3.50567,-3.50567,-3.31529,-4.09205,-4.17929,-4.09205,-4.39455,-2.98644,-4.09205,-2.91112,-2.98644,-2.98644,-3.41843,114.673,110.501,111.185,109.09,116.571,111.838,108.698,108.585,114.167,93.5529,110.015,98.9155,91.9632,110.068,110.755,43.8987,109.763,147.647,128.408,112.027,86.7915,105.369,107.139,107.536,116.931,106.335,101.262,104.055,100.623,131.889,108.776,106.119,109.155,92.0921,90.4895,107.576,105.449,110.384,70.7552,107.741,105.021,115.648,90.9866,52.2608,118.535,106.705,109.818,104.075,128.9,87.5234,90.4669,95.6071,112.71,91.9481,101.717,106.164,101.528,103.277,124.558,88.7162,116.063,64.0242,108.628,74.4455,85.8184,109.787,92.3992,111.449,98.7395,106.275,79.9561,86.3438,116.53,82.1867,79.2438,118.844
-239.957,0.608324,0.575157,2,7,0,241.738,103.023,1.0475,8.49252,102.337,104.432,101.29,96.0521,104.432,106.527,110.717,102.353,102.337,101.29,108.622,97.0996,105.48,103.385,109.67,99.1946,98.1471,108.622,109.67,103.385,96.0521,99.1946,106.527,101.29,109.67,107.575,103.385,104.432,105.503,108.622,111.765,105.48,101.29,99.1946,100.242,107.575,106.527,107.575,102.337,103.304,99.1946,102.337,108.622,99.1946,107.575,107.575,105.13,102.337,105.48,101.565,98.1471,104.432,107.078,99.1946,96.0521,96.0521,102.337,105.503,104.432,102.337,98.1471,99.1946,96.0521,96.0521,96.0521,111.765,99.1946,101.29,99.1946,105.829,99.1946,99.1946,108.622,99.1946,99.1946,104.432,-6.64005,-4.66546,-6.5167,-8.255,-3.48796,-3.24127,-2.91677,-3.37499,-4.28504,-4.16169,-4.17209,-4.35137,-4.54212,-3.6113,-2.87124,-4.10468,-3.05051,-2.99458,-2.87124,-3.6113,-3.2972,-4.10468,-3.6009,-2.98418,-2.87124,-3.11792,-3.23087,-3.82522,-4.63129,-2.99458,-4.21762,-3.36461,-2.98418,-4.10468,-5.15884,-4.29543,-3.24127,-3.11792,-3.73464,-3.34906,-4.10468,-3.10753,-2.99458,-2.92717,-7.82795,-7.82795,-3.01322,-3.10753,-4.54212,-3.26776,-3.79166,-2.88321,-4.81677,-2.92717,-3.2972,-3.2972,-3.10753,-4.63129,-3.35422,-4.28504,-4.22802,-4.10468,-2.8716,-3.54497,-3.54497,-3.04012,-4.10468,-4.16169,-4.10468,-4.30368,-2.92717,-4.10468,-2.99458,-2.92717,-2.92717,-3.48796,103.306,90.8606,110.881,117.859,102.376,124.929,115.032,102.872,108.006,103.365,129.85,91.1776,112.712,109.957,107.072,104.755,112.729,115.853,133.623,103.209,112.261,92.1187,85.7668,127.726,127.003,125.696,106.024,106.635,85.3554,103.68,114.233,107.755,105.842,92.7844,96.6062,95.6032,103.512,102.309,102.066,95.336,104.707,103.821,109.832,103.339,116.8,102.571,113.534,103.935,97.672,107.5,104.511,99.0662,104.809,92.8339,92.1524,110.351,102.412,114.481,110.616,119.468,91.9076,105.145,100.596,77.7789,98.6705,112.848,107.998,87.5123,99.8505,74.6699,104.719,100.996,108.726,93.5307,92.7131,109.247
-238.82,1,0.575157,2,3,0,240.211,103.923,0.993706,9.49938,103.272,105.259,102.278,97.3095,105.259,107.247,111.221,103.287,103.272,102.278,109.234,98.3032,106.253,104.265,110.228,100.291,99.2969,109.234,110.228,104.265,97.3095,100.291,107.247,102.278,110.228,108.24,104.265,105.259,106.275,109.234,112.215,106.253,102.278,100.291,101.284,108.24,107.247,108.24,103.272,104.189,100.291,103.272,109.234,100.291,108.24,108.24,105.922,103.272,106.253,102.54,99.2969,105.259,107.77,100.291,97.3095,97.3095,103.272,106.275,105.259,103.272,99.2969,100.291,97.3095,97.3095,97.3095,112.215,100.291,102.278,100.291,106.584,100.291,100.291,109.234,100.291,100.291,105.259,-6.4469,-4.49614,-6.34229,-7.92465,-3.44344,-3.23422,-3.07295,-3.52782,-4.34149,-4.23689,-4.07771,-4.17569,-4.39153,-3.54805,-2.96834,-3.96648,-3.01838,-3.02501,-2.96834,-3.54805,-3.2276,-3.96648,-3.70722,-3.18419,-2.96834,-3.12962,-3.3934,-3.91909,-4.63393,-3.02501,-4.23026,-3.33883,-3.18419,-3.96648,-4.91457,-4.18232,-3.23422,-3.12962,-3.65265,-3.31316,-3.96648,-3.28879,-3.02501,-2.97497,-7.34042,-7.34042,-3.0228,-3.28879,-4.39153,-3.23109,-3.92306,-3.07693,-4.79124,-2.97497,-3.2276,-3.2276,-3.28879,-4.63393,-3.49801,-4.34149,-4.07108,-3.96648,-3.04164,-3.71385,-3.71385,-3.17756,-3.96648,-4.23689,-3.96648,-4.33929,-2.97497,-3.96648,-3.02501,-2.97497,-2.97497,-3.44344,110.85,93.1317,104.449,98.9432,120.986,106.895,99.8127,87.4692,120.56,114.183,92.9672,97.6871,92.7796,103.495,109.336,120.241,79.6107,111.278,107.74,100.714,99.4674,102.682,107.074,95.521,105.204,87.6921,100.487,119.18,100.273,115.686,102.911,140.783,64.5707,77.8719,100.322,129.49,91.8117,109.931,108.795,94.5935,101.032,90.4949,104.083,97.3591,141.659,108.546,69.0106,111.766,116.18,95.7116,91.5321,111.233,68.0423,85.8557,96.5232,94.6217,90.2926,102.305,92.4543,105.199,108.705,129.22,97.9798,112.031,93.1152,122.274,98.2873,94.4578,97.3323,89.8869,105.207,96.1072,105.717,103.51,96.6995,98.1016
-239.146,0.60862,0.575157,2,3,0,240.771,103.329,0.901922,8.65291,102.738,104.542,101.836,97.3263,104.542,106.346,109.953,102.751,102.738,101.836,108.149,98.2283,105.444,103.64,109.051,100.032,99.1302,108.149,109.051,103.64,97.3263,100.032,106.346,101.836,109.051,107.247,103.64,104.542,105.464,108.149,110.855,105.444,101.836,100.032,100.934,107.247,106.346,107.247,102.738,103.57,100.032,102.738,108.149,100.032,107.247,107.247,105.143,102.738,105.444,102.073,99.1302,104.542,106.82,100.032,97.3263,97.3263,102.738,105.464,104.542,102.738,99.1302,100.032,97.3263,97.3263,97.3263,110.855,100.032,101.836,100.032,105.744,100.032,100.032,108.149,100.032,100.032,104.542,-6.6345,-4.63753,-6.53026,-8.32046,-3.48185,-3.27338,-2.85645,-3.4297,-4.32313,-4.2189,-4.22059,-4.21148,-4.53329,-3.58608,-2.96068,-4.00301,-2.95157,-3.06491,-2.96068,-3.58608,-3.16003,-4.00301,-3.58439,-3.06322,-2.96068,-3.16915,-3.27169,-3.83819,-4.61212,-3.06491,-4.10555,-3.37761,-3.06322,-4.00301,-5.05446,-4.32483,-3.27338,-3.16915,-3.69031,-3.3274,-4.00301,-3.16745,-3.06491,-2.85475,-7.79187,-7.79187,-3.02713,-3.16745,-4.53329,-3.21969,-3.9062,-2.91365,-4.76886,-2.85475,-3.16003,-3.16003,-3.16745,-4.61212,-3.37592,-4.32313,-4.10725,-4.00301,-2.95977,-3.69773,-3.69773,-2.94987,-4.00301,-4.2189,-4.00301,-4.28535,-2.85475,-4.00301,-3.06491,-2.85475,-2.85475,-3.48185,103.687,89.5377,99.7184,103.544,101.808,99.4415,112.232,109.085,107.575,78.6188,114.829,82.718,102.232,118.502,102.031,95.7771,91.5406,109.492,108.283,103.119,94.4038,124.199,104.037,83.2212,128.4,103.926,114.588,96.2326,77.27,101.564,115.868,111.567,101.196,103.099,97.2936,97.8852,107.414,114.917,111.213,106.73,88.3446,97.1253,81.8258,91.4173,112.14,117.827,127.546,85.1362,95.1836,101.843,138.327,100.975,101.112,103.998,102.807,98.9848,102.197,109.39,84.9816,105.44,115.106,97.6215,90.1481,99.1343,82.5966,118.242,105.227,117.401,112.981,103.986,110.427,107.536,93.4002,92.6904,98.2643,100.802
