lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.772359
# Diagonal elements of inverse mass matrix:
# 2.64351, 0.128985, 0.00736253
-232.151,1,0.772359,2,3,0,233.787,103.656,1.69895,13.0672,102.543,105.941,100.845,92.3497,105.941,109.339,116.135,102.569,102.543,100.845,112.737,94.0487,107.64,104.242,114.436,97.4466,95.7476,112.737,114.436,104.242,92.3497,97.4466,109.339,100.845,114.436,111.038,104.242,105.941,107.679,112.737,117.834,107.64,100.845,97.4466,99.1456,111.038,109.339,111.038,102.543,104.112,97.4466,102.543,112.737,97.4466,111.038,111.038,107.074,102.543,107.64,101.292,95.7476,105.941,110.233,97.4466,92.3497,92.3497,102.543,107.679,105.941,102.543,95.7476,97.4466,92.3497,92.3497,92.3497,117.834,97.4466,100.845,97.4466,108.207,97.4466,97.4466,112.737,97.4466,97.4466,105.941,-6.59025,-4.06779,-6.2749,-8.7408,-3.53728,-3.49033,-3.59926,-3.55721,-3.94977,-3.83341,-3.64351,-4.23411,-3.93637,-3.58612,-3.54667,-3.9505,-3.542,-3.51099,-3.54667,-3.58612,-3.66042,-3.9505,-3.74445,-3.49114,-3.54667,-3.4922,-3.54175,-3.77844,-4.38101,-3.51099,-4.42037,-3.50535,-3.49114,-3.9505,-4.76255,-3.72422,-3.49033,-3.4922,-3.65186,-3.52659,-3.9505,-3.50799,-3.51099,-3.50814,-7.93413,-7.93413,-3.48953,-3.50799,-3.93637,-3.53523,-3.58578,-3.50008,-4.66125,-3.50814,-3.66042,-3.66042,-3.50799,-4.38101,-3.59241,-3.94977,-4.08385,-3.9505,-3.53674,-3.50521,-3.50521,-3.66876,-3.9505,-3.83341,-3.9505,-4.13681,-3.50814,-3.9505,-3.51099,-3.50814,-3.50814,-3.53728,111.554,84.8571,104.164,98.8798,112.225,117.194,137.347,82.0156,83.3661,93.2986,122.113,108.275,124.622,115.129,102.175,103.519,101.975,99.6829,95.7732,102.145,88.0034,85.5623,120.524,85.8291,112.268,125.069,106.602,108.154,111.92,110.182,108.939,119.733,92.3614,94.9211,130.418,106.861,115.951,118.75,92.0136,98.1469,96.1446,87.1757,89.9104,113.089,117.003,117.083,99.555,103.894,110.138,113.928,119.38,112.49,98.8267,111.367,78.9257,79.5795,124.723,108.648,107.66,108.014,84.94,114.472,96.2336,95.2899,89.5664,119.391,83.9453,105.145,108.895,125.203,115.845,77.2354,104.636,88.8816,114.653,98.7069
-232.241,0.925345,0.772359,2,3,0,233.4,102.266,1.36521,12.1835,101.372,104.102,100.006,93.1804,104.102,106.833,112.293,101.392,101.372,100.006,109.563,94.5457,105.467,102.737,110.928,97.2761,95.9109,109.563,110.928,102.737,93.1804,97.2761,106.833,100.006,110.928,108.198,102.737,104.102,105.498,109.563,113.659,105.467,100.006,97.2761,98.6413,108.198,106.833,108.198,101.372,102.632,97.2761,101.372,109.563,97.2761,108.198,108.198,105.012,101.372,105.467,100.366,95.9109,104.102,107.551,97.2761,93.1804,93.1804,101.372,105.498,104.102,101.372,95.9109,97.2761,93.1804,93.1804,93.1804,113.659,97.2761,100.006,97.2761,105.922,97.2761,97.2761,109.563,97.2761,97.2761,104.102,-6.73415,-4.27036,-6.4519,-9.69958,-3.53619,-3.45282,-3.43674,-3.46385,-3.85461,-3.7563,-3.78595,-4.22352,-4.13042,-3.59671,-3.42193,-3.96436,-3.47535,-3.41967,-3.42193,-3.59671,-3.57568,-3.96436,-3.57627,-3.41902,-3.42193,-3.42996,-3.44425,-3.64014,-4.20471,-3.41967,-4.04742,-3.48823,-3.41902,-3.96436,-4.95567,-3.88822,-3.45282,-3.42996,-3.66979,-3.50528,-3.96436,-3.42536,-3.41967,-3.44402,-9.30506,-9.30506,-3.42824,-3.42536,-4.13042,-3.49981,-3.53671,-3.41906,-4.43013,-3.44402,-3.57568,-3.57568,-3.42536,-4.20471,-3.4757,-3.85461,-4.08766,-3.96436,-3.45363,-3.4531,-3.4531,-3.46411,-3.96436,-3.7563,-3.96436,-3.95286,-3.44402,-3.96436,-3.41967,-3.44402,-3.44402,-3.53619,78.8044,103.01,108.443,90.6139,116.785,104.248,97.8528,67.4712,100.013,83.7848,115.758,83.2685,122.577,89.0232,119.153,76.306,91.7546,104.068,114.83,106.671,88.962,88.9792,113.665,96.7405,104.043,107.603,94.2925,92.9461,103.76,112.92,100.256,113.135,110.37,93.4944,105.965,106.798,131.363,113.757,95.627,89.2811,90.9208,92.3133,122.396,107.956,117.717,120.596,127.154,101.166,121.063,90.4764,97.3981,110.872,94.6094,73.1093,99.8759,101.391,133.809,121.668,89.2215,98.5916,93.8404,109.034,88.7969,110.668,106.762,117.84,107.419,86.5559,98.4374,107.215,88.1819,103.692,106.585,92.1414,95.7477,95.6615
-232.363,0.989081,0.772359,2,3,0,232.722,102.593,1.31245,11.7421,101.733,104.358,100.421,93.8584,104.358,106.983,112.233,101.753,101.733,100.421,109.608,95.1708,105.67,103.046,110.92,97.7957,96.4833,109.608,110.92,103.046,93.8584,97.7957,106.983,100.421,110.92,108.295,103.046,104.358,105.7,109.608,113.545,105.67,100.421,97.7957,99.1082,108.295,106.983,108.295,101.733,102.945,97.7957,101.733,109.608,97.7957,108.295,108.295,105.233,101.733,105.67,100.766,96.4833,104.358,107.674,97.7957,93.8584,93.8584,101.733,105.7,104.358,101.733,96.4833,97.7957,93.8584,93.8584,93.8584,113.545,97.7957,100.421,97.7957,106.108,97.7957,97.7957,109.608,97.7957,97.7957,104.358,-7.03388,-4.26941,-6.73806,-10.3577,-3.49756,-3.41513,-3.4002,-3.44039,-3.88135,-3.77591,-3.77377,-4.17959,-4.12676,-3.55751,-3.38519,-3.92225,-3.42697,-3.38268,-3.38519,-3.55751,-3.51891,-3.92225,-3.55895,-3.38276,-3.38519,-3.39266,-3.41576,-3.63545,-4.2505,-3.38268,-4.04746,-3.4501,-3.38276,-3.92225,-4.96494,-3.87894,-3.41513,-3.39266,-3.62996,-3.46386,-3.92225,-3.39301,-3.38268,-3.39974,-9.68947,-9.68947,-3.38957,-3.39301,-4.12676,-3.45546,-3.53455,-3.38258,-4.48613,-3.39974,-3.51891,-3.51891,-3.39301,-4.2505,-3.45099,-3.88135,-4.04467,-3.92225,-3.40528,-3.43611,-3.43611,-3.4277,-3.92225,-3.77591,-3.92225,-3.97392,-3.39974,-3.92225,-3.38268,-3.39974,-3.39974,-3.49756,98.1642,84.0963,102.219,113.09,116.851,124.928,117.861,123.465,92.2812,102.993,110.288,91.0365,83.6724,109.071,120.383,100.707,80.9535,109.936,91.6713,101.177,126.878,89.7875,77.2668,104.875,87.0306,115.121,105.342,114.033,111.555,111.354,80.3138,103.726,102.626,84.7854,89.2218,115.06,101.012,110.317,114.287,121.212,105.75,101.499,115.455,81.0594,105.934,128.099,112.528,93.4855,108.447,123.734,107.969,82.6942,119.242,84.1796,83.0682,101.866,111.686,119.609,112.042,112.82,82.9312,70.313,101.13,79.6251,83.5594,112.617,119.501,92.9691,113.548,108.811,121.818,90.6211,113.357,110.273,119.817,92.6766
-231.293,1,0.772359,3,7,0,232.404,103.68,1.27391,13.4772,102.845,105.393,101.571,95.2018,105.393,107.941,113.037,102.864,102.845,101.571,110.489,96.4757,106.667,104.119,111.763,99.0235,97.7496,110.489,111.763,104.119,95.2018,99.0235,107.941,101.571,111.763,109.215,104.119,105.393,106.696,110.489,114.31,106.667,101.571,99.0235,100.297,109.215,107.941,109.215,102.845,104.021,99.0235,102.845,110.489,99.0235,109.215,109.215,106.242,102.845,106.667,101.907,97.7496,105.393,108.611,99.0235,95.2018,95.2018,102.845,106.696,105.393,102.845,97.7496,99.0235,95.2018,95.2018,95.2018,114.31,99.0235,101.571,99.0235,107.092,99.0235,99.0235,110.489,99.0235,99.0235,105.393,-6.48966,-4.10728,-6.26377,-9.14442,-3.57836,-3.53161,-3.54532,-3.5921,-3.97415,-3.88852,-3.76897,-4.02344,-4.0093,-3.61514,-3.52849,-3.8516,-3.53388,-3.5206,-3.52849,-3.61514,-3.58331,-3.8516,-3.69352,-3.52674,-3.52849,-3.52164,-3.56665,-3.76282,-4.26667,-3.5206,-4.08367,-3.55052,-3.52674,-3.8516,-4.58854,-3.84014,-3.53161,-3.52164,-3.66085,-3.55704,-3.8516,-3.54222,-3.5206,-3.52256,-8.09899,-8.09899,-3.52043,-3.54222,-4.0093,-3.55095,-3.68526,-3.52528,-4.45048,-3.52256,-3.58331,-3.58331,-3.54222,-4.26667,-3.6,-3.97415,-3.93305,-3.8516,-3.5238,-3.59443,-3.59443,-3.57108,-3.8516,-3.88852,-3.8516,-4.04101,-3.52256,-3.8516,-3.5206,-3.52256,-3.52256,-3.57836,111.463,94.759,94.1323,107.405,102.765,122.451,95.0131,93.3215,121.051,96.0796,104.404,96.2158,113.945,100.245,109.562,90.7914,97.6006,110.144,114.614,107.493,114.828,102.733,112.004,84.5494,110.209,99.8135,128.865,80.5247,109.434,115.673,121.068,107.997,117.466,97.9616,90.5212,108.4,114.454,126.624,115.517,123.987,104.247,96.3294,80.8318,103.715,117.148,106.204,120.435,94.2761,85.5922,112.368,112.383,103.045,123.294,113.886,103.45,93.2691,90.2266,104.286,113.574,92.3942,82.5028,96.0154,106.716,114.968,90.5142,116.876,119.308,67.6184,76.3625,96.6766,99.2278,105.162,115.559,119.229,95.9016,113.666
-231.333,0.969858,0.772359,3,7,0,231.837,104.799,1.06043,12.38,104.104,106.225,103.044,97.7415,106.225,108.346,112.588,104.12,104.104,103.044,110.467,98.802,107.285,105.165,111.527,100.923,99.8624,110.467,111.527,105.165,97.7415,100.923,108.346,103.044,111.527,109.406,105.165,106.225,107.309,110.467,113.648,107.285,103.044,100.923,101.983,109.406,108.346,109.406,104.104,105.083,100.923,104.104,110.467,100.923,109.406,109.406,106.932,104.104,107.285,103.323,99.8624,106.225,108.904,100.923,97.7415,97.7415,104.104,107.309,106.225,104.104,99.8624,100.923,97.7415,97.7415,97.7415,113.648,100.923,103.044,100.923,107.639,100.923,100.923,110.467,100.923,100.923,106.225,-7.2294,-4.05405,-6.9971,-10.8707,-3.48151,-3.44395,-3.45687,-3.56764,-4.08399,-3.99007,-3.73151,-3.8441,-3.96241,-3.5113,-3.44263,-3.70382,-3.43509,-3.43573,-3.44263,-3.5113,-3.45166,-3.70382,-3.66226,-3.46525,-3.44263,-3.43617,-3.52204,-3.7761,-4.38715,-3.43573,-4.04269,-3.45906,-3.46525,-3.70382,-4.49398,-3.80114,-3.44395,-3.43617,-3.54843,-3.45724,-3.70382,-3.48997,-3.43573,-3.4378,-8.81083,-8.81083,-3.43525,-3.48997,-3.96241,-3.44731,-3.75234,-3.45117,-4.57319,-3.4378,-3.45166,-3.45166,-3.48997,-4.38715,-3.56144,-4.08399,-3.7703,-3.70382,-3.44102,-3.63054,-3.63054,-3.47844,-3.70382,-3.99007,-3.70382,-4.10266,-3.4378,-3.70382,-3.43573,-3.4378,-3.4378,-3.48151,111.229,94.8755,115.265,96.4799,120.443,113.38,120.573,123.232,97.2662,111.176,85.5849,94.3694,118.817,125.269,118.704,95.8529,91.4143,101.465,113,98.6671,96.5168,128.39,100.623,89.5651,119.187,109.568,78.7586,128.643,116.189,113.944,115.42,123.207,107.44,107.69,81.8415,108.969,122.369,112.588,92.7064,91.1364,105.298,109.903,120.637,115.466,96.7338,108.004,120.859,67.6169,104.822,123.659,91.6735,115.303,88.2565,85.5444,88.0087,103.316,107.317,117.672,113.892,130.264,102.871,87.0284,89.1133,107.244,94.0083,124.913,110.585,102.899,96.2476,117.782,108.828,126.545,103.817,111.822,99.3806,96.1705
-231.759,0.948193,0.772359,2,3,0,231.947,103.891,1.31949,14.0902,103.026,105.665,101.707,95.1095,105.665,108.304,113.582,103.046,103.026,101.707,110.943,96.429,106.985,104.346,112.263,99.0679,97.7485,110.943,112.263,104.346,95.1095,99.0679,108.304,101.707,112.263,109.624,104.346,105.665,107.015,110.943,114.902,106.985,101.707,99.0679,100.387,109.624,108.304,109.624,103.026,104.244,99.0679,103.026,110.943,99.0679,109.624,109.624,106.545,103.026,106.985,102.054,97.7485,105.665,108.999,99.0679,95.1095,95.1095,103.026,107.015,105.665,103.026,97.7485,99.0679,95.1095,95.1095,95.1095,114.902,99.0679,101.707,99.0679,107.425,99.0679,99.0679,110.943,99.0679,99.0679,105.665,-6.31143,-4.08191,-6.09632,-8.68918,-3.61173,-3.57166,-3.59673,-3.63521,-3.99177,-3.90958,-3.77099,-4.02825,-3.99103,-3.64493,-3.57731,-3.8654,-3.57718,-3.56666,-3.57731,-3.64493,-3.62465,-3.8654,-3.7381,-3.57175,-3.57731,-3.56477,-3.61198,-3.79969,-4.27431,-3.56666,-4.12368,-3.58731,-3.57175,-3.8654,-4.53316,-3.83557,-3.57166,-3.56477,-3.68689,-3.59435,-3.8654,-3.58748,-3.56666,-3.5666,-7.67012,-7.67012,-3.56445,-3.58748,-3.99103,-3.59035,-3.71562,-3.5714,-4.45202,-3.5666,-3.62465,-3.62465,-3.58748,-4.27431,-3.64525,-3.99177,-3.94244,-3.8654,-3.56852,-3.63016,-3.63016,-3.62493,-3.8654,-3.90958,-3.8654,-4.0645,-3.5666,-3.8654,-3.56666,-3.5666,-3.5666,-3.61173,100.878,124.225,120.552,92.9108,86.8818,132.721,107.397,85.3941,112.71,112.669,92.893,91.0463,111.88,107.027,112.976,97.9844,86.0138,142.181,114.748,113.976,95.0437,100.24,109.916,86.0928,109.643,108.517,114.768,91.2718,92.3016,90.9957,119.326,114.059,96.9005,98.5765,118.13,103.437,124.31,86.4422,137.508,102.072,90.3326,87.8015,86.3439,80.5075,101.745,83.365,117.217,94.5101,113.645,98.0558,92.7513,94.2638,116.909,72.6105,119.356,84.4,99.2333,99.4073,93.7698,92.1571,107.902,65.5197,87.8881,67.4247,77.7283,108.744,102.935,133.251,86.2112,92.3968,57.4363,103.22,102.157,110.704,82.5024,89.0715
-231.759,0.65682,0.772359,1,3,0,237.249,103.891,1.31949,14.0902,103.026,105.665,101.707,95.1095,105.665,108.304,113.582,103.046,103.026,101.707,110.943,96.429,106.985,104.346,112.263,99.0679,97.7485,110.943,112.263,104.346,95.1095,99.0679,108.304,101.707,112.263,109.624,104.346,105.665,107.015,110.943,114.902,106.985,101.707,99.0679,100.387,109.624,108.304,109.624,103.026,104.244,99.0679,103.026,110.943,99.0679,109.624,109.624,106.545,103.026,106.985,102.054,97.7485,105.665,108.999,99.0679,95.1095,95.1095,103.026,107.015,105.665,103.026,97.7485,99.0679,95.1095,95.1095,95.1095,114.902,99.0679,101.707,99.0679,107.425,99.0679,99.0679,110.943,99.0679,99.0679,105.665,-6.31143,-4.08191,-6.09632,-8.68918,-3.61173,-3.57166,-3.59673,-3.63521,-3.99177,-3.90958,-3.77099,-4.02825,-3.99103,-3.64493,-3.57731,-3.8654,-3.57718,-3.56666,-3.57731,-3.64493,-3.62465,-3.8654,-3.7381,-3.57175,-3.57731,-3.56477,-3.61198,-3.79969,-4.27431,-3.56666,-4.12368,-3.58731,-3.57175,-3.8654,-4.53316,-3.83557,-3.57166,-3.56477,-3.68689,-3.59435,-3.8654,-3.58748,-3.56666,-3.5666,-7.67012,-7.67012,-3.56445,-3.58748,-3.99103,-3.59035,-3.71562,-3.5714,-4.45202,-3.5666,-3.62465,-3.62465,-3.58748,-4.27431,-3.64525,-3.99177,-3.94244,-3.8654,-3.56852,-3.63016,-3.63016,-3.62493,-3.8654,-3.90958,-3.8654,-4.0645,-3.5666,-3.8654,-3.56666,-3.5666,-3.5666,-3.61173,98.2248,105.362,125.525,94.1679,110.143,139.922,107.54,104.939,104.019,119.029,112.355,97.919,91.0199,120.379,104.286,92.5252,85.9561,133.373,102.773,96.4172,117.817,90.9607,104.8,97.7451,131.156,68.3058,95.8693,90.974,97.3857,118.891,120.926,113.422,126.728,111.543,92.4393,87.1268,115.701,131.099,97.0413,103.613,113.069,90.9971,119.19,96.3295,97.6624,113.919,108.43,78.8709,115.041,100.852,93.8819,91.693,84.6771,97.9176,90.512,117.457,93.9008,109.954,109.08,101.797,114.259,120.21,91.1383,108.966,100.645,88.6347,73.9735,87.579,85.9341,132.135,91.1489,82.6928,112.229,86.2381,96.6738,98.6876
-233.318,0.64787,0.772359,1,3,0,237.658,104.077,1.0398,10.9541,103.396,105.475,102.356,97.157,105.475,107.555,111.714,103.411,103.396,102.356,109.635,98.1968,106.515,104.436,110.674,100.276,99.2366,109.635,110.674,104.436,97.157,100.276,107.555,102.356,110.674,108.595,104.436,105.475,106.539,109.635,112.754,106.515,102.356,100.276,101.316,108.595,107.555,108.595,103.396,104.356,100.276,103.396,109.635,100.276,108.595,108.595,106.169,103.396,106.515,102.63,99.2366,105.475,108.102,100.276,97.157,97.157,103.396,106.539,105.475,103.396,99.2366,100.276,97.157,97.157,97.157,112.754,100.276,102.356,100.276,106.862,100.276,100.276,109.635,100.276,100.276,105.475,-7.95993,-4.19172,-7.67505,-12.579,-3.39796,-3.33756,-3.3249,-3.44648,-4.0604,-3.94882,-3.76035,-3.89317,-4.07036,-3.44167,-3.31455,-3.70663,-3.31508,-3.31321,-3.31455,-3.44167,-3.34633,-3.70663,-3.55049,-3.33578,-3.31455,-3.32088,-3.39464,-3.68677,-4.42154,-3.31321,-3.99047,-3.36326,-3.33578,-3.70663,-4.76726,-3.85468,-3.33756,-3.32088,-3.4944,-3.35905,-3.70663,-3.36071,-3.31321,-3.31297,-10.4564,-10.4564,-3.31369,-3.36071,-4.07036,-3.34155,-3.66815,-3.32173,-4.6443,-3.31297,-3.34633,-3.34633,-3.36071,-4.42154,-3.43758,-4.0604,-3.79539,-3.70663,-3.31513,-3.5261,-3.5261,-3.34426,-3.70663,-3.94882,-3.70663,-4.07528,-3.31297,-3.70663,-3.31321,-3.31297,-3.31297,-3.39796,114.329,120.25,93.045,77.8549,106.564,101.169,105.312,98.84,78.7531,106.975,102.194,116.327,116.827,112.973,106.466,99.662,105.261,110.716,107.152,95.3824,101.201,93.1206,109.495,123.831,95.036,132.862,98.2046,92.4138,104.721,113.816,109.71,104.315,107.378,120.608,108.828,102.448,98.7027,142.01,88.9791,103.642,102.88,99.7688,121.581,112.938,120.636,118.152,98.7444,86.6951,113.551,103.879,114.774,101.683,113.729,111.775,91.3046,105.747,112.439,98.1266,90.7198,104.375,118.657,105.219,96.0434,93.4126,117.26,105.584,106.437,104.933,94.1817,120.117,90.847,90.0062,93.7846,86.7039,103.193,113.274
-233.322,0.929569,0.772359,3,7,0,235.172,104.662,0.661694,11.5803,104.229,105.552,103.567,100.259,105.552,106.876,109.523,104.239,104.229,103.567,108.199,100.921,106.214,104.891,108.861,102.244,101.582,108.199,108.861,104.891,100.259,102.244,106.876,103.567,108.861,107.537,104.891,105.552,106.229,108.199,110.184,106.214,103.567,102.244,102.906,107.537,106.876,107.537,104.229,104.84,102.244,104.229,108.199,102.244,107.537,107.537,105.994,104.229,106.214,103.741,101.582,105.552,107.224,102.244,100.259,100.259,104.229,106.229,105.552,104.229,101.582,102.244,100.259,100.259,100.259,110.184,102.244,103.567,102.244,106.435,102.244,102.244,108.199,102.244,102.244,105.552,-7.73658,-4.1465,-7.56932,-12.7861,-3.442,-3.40464,-3.3691,-3.52551,-4.12312,-4.05455,-3.88747,-3.67561,-4.07684,-3.46558,-3.37309,-3.59254,-3.37758,-3.38034,-3.37309,-3.46558,-3.3685,-3.59254,-3.54451,-3.41569,-3.37309,-3.39086,-3.45743,-3.70846,-4.32314,-3.38034,-3.75496,-3.42169,-3.41569,-3.59254,-4.45777,-3.94733,-3.40464,-3.39086,-3.49242,-3.39859,-3.59254,-3.43493,-3.38034,-3.38702,-10.0909,-10.0909,-3.36994,-3.43493,-4.07684,-3.37688,-3.86841,-3.37723,-4.44557,-3.38702,-3.3685,-3.3685,-3.43493,-4.32314,-3.48319,-4.12312,-3.63244,-3.59254,-3.42418,-3.76064,-3.76064,-3.36837,-3.59254,-4.05455,-3.59254,-4.00821,-3.38702,-3.59254,-3.38034,-3.38702,-3.38702,-3.442,110.426,112.562,117.106,98.6721,102.019,102.313,93.7839,94.417,85.9417,104.3,117.145,92.4729,98.5679,82.1138,132.85,89.0089,108.465,103.627,123.449,107.41,107.845,97.7475,95.4686,71.2869,114.943,93.5243,111.808,125.086,114.826,107.75,104.721,108.387,90.63,104.798,104.064,103.282,119.401,107.53,114.615,104.502,95.2082,122.151,95.2579,75.9031,106.2,103.53,102.238,93.5209,115.176,109.524,92.435,105.773,93.1,95.6002,113.001,102.127,115.657,104.525,117.408,103.793,98.9745,88.1794,93.6595,108.939,82.0192,101.291,104.534,99.9221,108.894,116.039,120.578,118.971,108.15,88.5911,106.777,99.8163
-232.507,1,0.772359,2,3,0,233.545,103.486,1.37453,14.6724,102.586,105.335,101.211,94.3384,105.335,108.084,113.582,102.606,102.586,101.211,110.833,95.7129,106.709,103.96,112.207,98.462,97.0875,110.833,112.207,103.96,94.3384,98.462,108.084,101.211,112.207,109.458,103.96,105.335,106.74,110.833,114.956,106.709,101.211,98.462,99.8365,109.458,108.084,109.458,102.586,103.854,98.462,102.586,110.833,98.462,109.458,109.458,106.251,102.586,106.709,101.573,97.0875,105.335,108.807,98.462,94.3384,94.3384,102.586,106.74,105.335,102.586,97.0875,98.462,94.3384,94.3384,94.3384,114.956,98.462,101.211,98.462,107.167,98.462,98.462,110.833,98.462,98.462,105.335,-6.07107,-4.10443,-5.8674,-8.17085,-3.65546,-3.61343,-3.6347,-3.6598,-3.97279,-3.89682,-3.80009,-4.07899,-4.01518,-3.68963,-3.61622,-3.9141,-3.62461,-3.60651,-3.61622,-3.68963,-3.67935,-3.9141,-3.75668,-3.60831,-3.61622,-3.60559,-3.64133,-3.80728,-4.23835,-3.60651,-4.12445,-3.63006,-3.60831,-3.9141,-4.54918,-3.86301,-3.61343,-3.60559,-3.73258,-3.63911,-3.9141,-3.62043,-3.60651,-3.6104,-7.42237,-7.42237,-3.6053,-3.62043,-4.01518,-3.63653,-3.72157,-3.60904,-4.40683,-3.6104,-3.67935,-3.67935,-3.62043,-4.23835,-3.671,-3.97279,-3.99215,-3.9141,-3.61464,-3.64862,-3.64862,-3.66196,-3.9141,-3.89682,-3.9141,-4.0494,-3.6104,-3.9141,-3.60651,-3.6104,-3.6104,-3.65546,110.729,97.3665,110.509,88.6342,110.586,106.423,113.695,117.848,134.673,91.4433,102.494,103.78,102.256,128.343,101.833,105.892,96.8296,117.449,110.656,90.4878,107.848,95.4354,117.19,107.659,135.245,126.771,105.54,107.776,93.9737,130.179,142.847,92.9892,81.5854,82.2823,81.3518,116.817,124.925,118.096,102.98,114.674,82.8645,108.892,121.844,89.411,106.686,123.537,107.784,102.258,121.055,83.2691,91.5836,116.217,102.375,102.625,87.738,93.9513,110.053,76.8614,117.352,86.3655,103.926,106.031,82.3516,83.1086,85.372,113.646,81.5319,86.6934,83.4295,89.8322,112.353,90.712,81.5295,114.454,87.8447,124.585
