# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.251,0.989932,0.428251,3,15,0,233.671,103.534,1.14525,14.406,102.784,105.075,101.639,95.9129,105.075,107.365,111.946,102.802,102.784,101.639,109.656,97.0581,106.22,103.93,110.801,99.3486,98.2034,109.656,110.801,103.93,95.9129,99.3486,107.365,101.639,110.801,108.511,103.93,105.075,106.246,109.656,113.092,106.22,101.639,99.3486,100.494,108.511,107.365,108.511,102.784,103.842,99.3486,102.784,109.656,99.3486,108.511,108.511,105.838,102.784,106.22,101.94,98.2034,105.075,107.968,99.3486,95.9129,95.9129,102.784,106.246,105.075,102.784,98.2034,99.3486,95.9129,95.9129,95.9129,113.092,99.3486,101.639,99.3486,106.602,99.3486,99.3486,109.656,99.3486,99.3486,105.075,-6.17608,-4.12327,-5.99832,-8.66526,-3.64503,-3.60331,-3.59571,-3.6482,-3.98035,-3.91296,-3.84438,-3.99012,-4.04407,-3.67537,-3.58813,-3.85992,-3.59436,-3.58687,-3.58813,-3.67537,-3.62683,-3.85992,-3.71728,-3.59306,-3.58813,-3.59193,-3.62379,-3.78499,-4.20492,-3.58687,-3.9995,-3.62101,-3.59306,-3.85992,-4.50328,-3.90462,-3.60331,-3.59193,-3.71202,-3.62231,-3.85992,-3.60526,-3.58687,-3.58761,-7.73379,-7.73379,-3.58824,-3.60526,-4.04407,-3.61318,-3.74872,-3.58937,-4.34501,-3.58761,-3.62683,-3.62683,-3.60526,-4.20492,-3.64863,-3.98035,-3.92186,-3.85992,-3.58712,-3.67082,-3.67082,-3.60961,-3.85992,-3.91296,-3.85992,-4.01074,-3.58761,-3.85992,-3.58687,-3.58761,-3.58761,-3.64503,103.173,76.5745,100.077,85.6856,109.807,97.7616,119.844,107.483,96.6202,110.664,101.919,120.807,103.708,82.801,100.363,102.412,115.368,114.293,127.435,85.8419,86.3014,85.1551,123.125,98.3066,97.2108,118.616,125.454,99.49,127.724,100.256,133.499,104.632,80.3762,103.814,93.2166,111.614,127.14,95.5606,114.806,117.815,92.4538,103.273,132.461,77.6539,89.2984,112.631,132.703,108.359,101.507,98.2897,110.559,94.7966,127.128,101.279,95.6668,95.7842,122.592,109.812,122.317,78.1424,68.1175,95.1316,112.477,99.756,97.679,105.372,116.129,97.9105,73.8936,95.7119,83.3979,104.58,130.325,93.2027,94.8683,101.296
-232.744,0.981145,0.428251,3,7,0,234.034,105.946,1.17023,11.8388,105.18,107.52,104.009,98.1583,107.52,109.861,114.542,105.197,105.18,104.009,112.201,99.3285,108.69,106.35,113.371,101.669,100.499,112.201,113.371,106.35,98.1583,101.669,109.861,104.009,113.371,111.031,106.35,107.52,108.717,112.201,115.712,108.69,104.009,101.669,102.839,111.031,109.861,111.031,105.18,106.26,101.669,105.18,112.201,101.669,111.031,111.031,108.3,105.18,108.69,104.317,100.499,107.52,110.477,101.669,98.1583,98.1583,105.18,108.717,107.52,105.18,100.499,101.669,98.1583,98.1583,98.1583,115.712,101.669,104.009,101.669,109.08,101.669,101.669,112.201,101.669,101.669,107.52,-7.8054,-3.94593,-7.51656,-11.664,-3.41226,-3.39039,-3.4639,-3.58848,-4.21234,-4.09048,-3.6073,-3.79658,-3.84662,-3.43785,-3.43087,-3.63792,-3.39121,-3.4076,-3.43087,-3.43785,-3.40242,-3.63792,-3.73719,-3.44767,-3.43087,-3.39411,-3.53416,-3.86377,-4.61011,-3.4076,-4.27098,-3.39644,-3.44767,-3.63792,-4.4409,-3.6773,-3.39039,-3.39411,-3.47321,-3.39764,-3.63792,-3.48603,-3.4076,-3.40026,-8.80779,-8.80779,-3.39984,-3.48603,-3.84662,-3.39351,-3.78354,-3.43453,-4.85333,-3.40026,-3.40242,-3.40242,-3.48603,-4.61011,-3.59207,-4.21234,-3.71237,-3.63792,-3.40153,-3.62776,-3.62776,-3.50671,-3.63792,-4.09048,-3.63792,-4.27494,-3.40026,-3.63792,-3.4076,-3.40026,-3.40026,-3.41226,108.217,91.7791,92.5736,101.631,108.843,99.5842,103.577,102.74,96.0064,117.375,107.997,106.784,104.004,101.276,122.831,107.011,100.431,102.238,109.415,118.588,90.0127,94.498,127.697,106.555,95.7878,118.298,115.918,86.9177,101.8,126.053,136.185,91.2987,114.631,122.132,99.5665,98.7711,93.1963,111.597,73.6999,120.978,104.068,119.08,111.521,111.563,108.611,103.76,96.7777,119.928,111.569,106.5,110.434,109.916,126.663,109.781,108.136,96.5595,128.665,93.1561,119.479,105.098,96.0179,98.8068,103.905,112.033,110.355,131.556,89.2393,94.1011,95.7008,129.622,92.8119,95.0079,105.453,94.7987,94.6181,113.96
-231.891,1,0.428251,3,7,0,232.982,103.302,1.00521,13.9042,102.643,104.654,101.638,96.612,104.654,106.664,110.685,102.658,102.643,101.638,108.675,97.6172,105.659,103.648,109.68,99.6276,98.6224,108.675,109.68,103.648,96.612,99.6276,106.664,101.638,109.68,107.669,103.648,104.654,105.682,108.675,111.69,105.659,101.638,99.6276,100.633,107.669,106.664,107.669,102.643,103.571,99.6276,102.643,108.675,99.6276,107.669,107.669,105.324,102.643,105.659,101.903,98.6224,104.654,107.193,99.6276,96.612,96.612,102.643,105.682,104.654,102.643,98.6224,99.6276,96.612,96.612,96.612,111.69,99.6276,101.638,99.6276,105.994,99.6276,99.6276,108.675,99.6276,99.6276,104.654,-6.30703,-4.16023,-6.13991,-9.1703,-3.62506,-3.57991,-3.55234,-3.61358,-3.96455,-3.90143,-3.88287,-3.9477,-4.08305,-3.65547,-3.5514,-3.82938,-3.55604,-3.55567,-3.5514,-3.65547,-3.58082,-3.82938,-3.66599,-3.55807,-3.5514,-3.56518,-3.58556,-3.74481,-4.16896,-3.55567,-3.90457,-3.59987,-3.55807,-3.82938,-4.52122,-3.94437,-3.57991,-3.56518,-3.69111,-3.59506,-3.82938,-3.5692,-3.55567,-3.55149,-8.18547,-8.18547,-3.55579,-3.5692,-4.08305,-3.58034,-3.74341,-3.55224,-4.29572,-3.55149,-3.58082,-3.58082,-3.5692,-4.16896,-3.60714,-3.96455,-3.88593,-3.82938,-3.55126,-3.6642,-3.6642,-3.55852,-3.82938,-3.90143,-3.82938,-3.96569,-3.55149,-3.82938,-3.55567,-3.55149,-3.55149,-3.62506,119.991,68.3997,100.393,114.436,110.053,113.503,91.1693,89.1322,69.1358,113.333,98.6723,105.324,91.741,94.4726,116.965,108.723,125.427,93.3462,132.238,114.681,99.1807,83.9479,118.125,110.182,104.555,105.306,108.108,111.433,118.93,108.588,96.9865,109.708,99.5606,123.953,85.1968,120.018,121.035,111.878,98.8273,101.279,90.7148,95.3999,99.3209,90.4165,126.932,106.488,91.3243,62.3938,108.827,85.1649,128.068,121.635,130.183,106.436,108.457,112.251,120.478,117.397,114.275,98.9058,91.2647,82.665,77.4187,82.3532,135.628,125.928,94.4539,99.1871,102.483,111.43,93.6055,105.145,111.566,103.543,111.781,108.705
-234.351,0.93797,0.428251,2,7,0,235.242,107.108,0.628197,13.3596,106.697,107.953,106.068,102.927,107.953,109.209,111.722,106.706,106.697,106.068,110.466,103.556,108.581,107.325,111.094,104.812,104.184,110.466,111.094,107.325,102.927,104.812,109.209,106.068,111.094,109.838,107.325,107.953,108.595,110.466,112.35,108.581,106.068,104.812,105.44,109.838,109.209,109.838,106.697,107.276,104.812,106.697,110.466,104.812,109.838,109.838,108.372,106.697,108.581,106.234,104.184,107.953,109.54,104.812,102.927,102.927,106.697,108.595,107.953,106.697,104.184,104.812,102.927,102.927,102.927,112.35,104.812,106.068,104.812,108.791,104.812,104.812,110.466,104.812,104.812,107.953,-7.28372,-3.91775,-7.15566,-11.3589,-3.52291,-3.51292,-3.51948,-3.73616,-4.29215,-4.23448,-3.76583,-3.62752,-3.87646,-3.53122,-3.51452,-3.58658,-3.56021,-3.51178,-3.51452,-3.53122,-3.53518,-3.58658,-3.74877,-3.61433,-3.51452,-3.51125,-3.66147,-3.91142,-4.45652,-3.51178,-3.93848,-3.51681,-3.61433,-3.58658,-4.10505,-3.8005,-3.51292,-3.51125,-3.54174,-3.51166,-3.58658,-3.6368,-3.51178,-3.57604,-8.03001,-8.03001,-3.51932,-3.6368,-3.87646,-3.51381,-4.07477,-3.55495,-4.55624,-3.57604,-3.53518,-3.53518,-3.6368,-4.45652,-3.68836,-4.29215,-3.60594,-3.58658,-3.63106,-3.97934,-3.97934,-3.52665,-3.58658,-4.23448,-3.58658,-4.18051,-3.57604,-3.58658,-3.51178,-3.57604,-3.57604,-3.52291,109.174,108.408,114.848,100.786,112.803,94.6757,123.988,93.2951,96.6587,88.6506,117.458,101.397,98.4734,86.2251,123.16,103.042,123.393,106.717,102.297,102.374,116.705,123.455,119.324,93.7451,99.0029,92.5539,105.37,86.4319,88.1421,101.905,97.0151,97.7717,112.153,112.816,108.706,87.6342,103.074,119.242,74.1869,111.813,106.06,90.2235,116.559,100.472,101.411,85.6396,119.458,88.3278,97.3361,119.621,95.4746,126.243,92.9525,81.3704,134.152,58.5046,97.3685,106.351,84.3124,98.3413,89.1994,104.831,99.8419,100.506,95.334,98.0887,100.969,107.764,111.869,91.2019,121.095,92.2847,103.681,119.48,107.516,93.6919
-233.107,1,0.428251,3,7,0,235.184,102.701,1.78269,13.2296,101.533,105.099,99.7507,90.8373,105.099,108.664,115.795,101.56,101.533,99.7507,112.23,92.62,106.881,103.316,114.012,96.1854,94.4027,112.23,114.012,103.316,90.8373,96.1854,108.664,99.7507,114.012,110.447,103.316,105.099,106.922,112.23,117.578,106.881,99.7507,96.1854,97.968,110.447,108.664,110.447,101.533,103.179,96.1854,101.533,112.23,96.1854,110.447,110.447,106.287,101.533,106.881,100.22,94.4027,105.099,109.602,96.1854,90.8373,90.8373,101.533,106.922,105.099,101.533,94.4027,96.1854,90.8373,90.8373,90.8373,117.578,96.1854,99.7507,96.1854,107.476,96.1854,96.1854,112.23,96.1854,96.1854,105.099,-6.34205,-4.13573,-6.02994,-8.26559,-3.57002,-3.50649,-3.59733,-3.54299,-3.8814,-3.77301,-3.67389,-4.36433,-3.99303,-3.62902,-3.54738,-4.0466,-3.5909,-3.5156,-3.54738,-3.62902,-3.74124,-4.0466,-3.71585,-3.50157,-3.54738,-3.50197,-3.53281,-3.7379,-4.29775,-3.5156,-4.38406,-3.52918,-3.50157,-4.0466,-4.88809,-3.76211,-3.50649,-3.50197,-3.70618,-3.55959,-4.0466,-3.50811,-3.5156,-3.54297,-7.97068,-7.97068,-3.50181,-3.50811,-3.99303,-3.57406,-3.55677,-3.50485,-4.57401,-3.54297,-3.74124,-3.74124,-3.50811,-4.29775,-3.57567,-3.8814,-4.19638,-4.0466,-3.58934,-3.5034,-3.5034,-3.66543,-4.0466,-3.77301,-4.0466,-4.07277,-3.54297,-4.0466,-3.5156,-3.54297,-3.54297,-3.57002,110.137,113.186,97.3395,52.1875,90.5899,87.0009,113.289,89.2972,100.823,105.38,111.214,75.3641,105.816,103.38,142.183,78.6791,121.047,110.743,117.556,97.1,95.5415,71.0252,100.608,93.4731,122.713,116.386,99.8653,99.1916,103.132,106.583,94.2382,88.7928,73.1907,92.2062,102.107,118.546,114.089,107.868,107.842,103.698,80.3319,102.279,101.362,112.221,110.55,110.411,124.616,99.2702,99.3528,87.567,99.6322,93.5564,124.675,101.744,73.1695,69.2871,118.752,101.098,119.428,75.0399,95.3784,86.0966,91.5163,94.7518,102.524,109.119,81.7521,78.8767,98.9591,103.126,107.895,85.4098,118.617,84.2438,103.232,98.0192
-233.54,0.993119,0.428251,3,7,0,234.018,106.158,0.677141,12.2978,105.715,107.069,105.038,101.652,107.069,108.423,111.132,105.725,105.715,105.038,109.778,102.329,107.746,106.392,110.455,103.683,103.006,109.778,110.455,106.392,101.652,103.683,108.423,105.038,110.455,109.101,106.392,107.069,107.762,109.778,111.809,107.746,105.038,103.683,104.361,109.101,108.423,109.101,105.715,106.34,103.683,105.715,109.778,103.683,109.101,109.101,107.521,105.715,107.746,105.216,103.006,107.069,108.78,103.683,101.652,101.652,105.715,107.762,107.069,105.715,103.006,103.683,101.652,101.652,101.652,111.809,103.683,105.038,103.683,107.972,103.683,103.683,109.778,103.683,103.683,107.069,-7.64545,-3.98116,-7.48706,-12.2488,-3.45676,-3.43658,-3.4326,-3.63893,-4.24483,-4.17598,-3.77383,-3.62289,-3.92478,-3.4714,-3.42904,-3.56027,-3.45824,-3.42852,-3.42904,-3.4714,-3.43738,-3.56027,-3.66294,-3.51227,-3.42904,-3.43103,-3.56344,-3.83344,-4.44502,-3.42852,-3.88942,-3.44515,-3.51227,-3.56027,-4.237,-3.82111,-3.43658,-3.43103,-3.48907,-3.43441,-3.56027,-3.53634,-3.42852,-3.47322,-8.95864,-8.95864,-3.43077,-3.53634,-3.92478,-3.42837,-3.98763,-3.4595,-4.56652,-3.47322,-3.43738,-3.43738,-3.53634,-4.44502,-3.59358,-4.24483,-3.59007,-3.56027,-3.52006,-3.87723,-3.87723,-3.43918,-3.56027,-4.17598,-3.56027,-4.13683,-3.47322,-3.56027,-3.42852,-3.47322,-3.47322,-3.45676,112.673,96.2018,124.418,86.5386,116.725,116.96,113.458,110.512,89.7291,106.782,114.34,85.1268,116.825,107.293,117.518,96.4468,67.4683,98.3377,113.37,115.963,101.14,89.5408,117.898,112.522,124.381,118.015,119.448,98.1592,105.311,94.6716,105.746,96.5807,106.159,106.042,98.5085,104.935,99.2523,124.981,96.5027,105.532,106.686,109.613,124.523,92.4535,107.478,106.379,98.1107,111.9,134.221,107.739,113.541,112.642,116.071,130.572,97.592,95.1294,118.588,114.37,101.673,139.777,95.7724,105.838,123.222,97.9684,82.4609,119.639,96.522,104.284,109.176,124.604,100.903,115.047,117.954,111.665,102.357,93.9661
-235.001,0.948128,0.428251,3,7,0,238.134,101.964,1.87455,14.7741,100.736,104.485,98.8615,89.4888,104.485,108.234,115.732,100.764,100.736,98.8615,111.983,91.3633,106.36,102.611,113.858,95.1124,93.2379,111.983,113.858,102.611,89.4888,95.1124,108.234,98.8615,113.858,110.109,102.611,104.485,106.402,111.983,117.607,106.36,98.8615,95.1124,96.987,110.109,108.234,110.109,100.736,102.466,95.1124,100.736,111.983,95.1124,110.109,110.109,105.735,100.736,106.36,99.3548,93.2379,104.485,109.221,95.1124,89.4888,89.4888,100.736,106.402,104.485,100.736,93.2379,95.1124,89.4888,89.4888,89.4888,117.607,95.1124,98.8615,95.1124,106.985,95.1124,95.1124,111.983,95.1124,95.1124,104.485,-5.77584,-4.16321,-5.51993,-7.18384,-3.68148,-3.61896,-3.68709,-3.63271,-3.87585,-3.79169,-3.75903,-4.40743,-4.03802,-3.73689,-3.64591,-4.11953,-3.71656,-3.62083,-3.64591,-3.73689,-3.8649,-4.11953,-3.76713,-3.61478,-3.64591,-3.61184,-3.62743,-3.77674,-4.21124,-3.62083,-4.32194,-3.64217,-3.61478,-4.11953,-4.82497,-3.83593,-3.61896,-3.61184,-3.8084,-3.67437,-4.11953,-3.61306,-3.62083,-3.66654,-7.25702,-7.25702,-3.6138,-3.61306,-4.03802,-3.69178,-3.63583,-3.61235,-4.43834,-3.66654,-3.8649,-3.8649,-3.61306,-4.21124,-3.6579,-3.87585,-4.25543,-4.11953,-3.72077,-3.61241,-3.61241,-3.74437,-4.11953,-3.79169,-4.11953,-4.0387,-3.66654,-4.11953,-3.62083,-3.66654,-3.66654,-3.68148,98.9694,70.8536,107.089,62.2541,86.637,90.5442,131.42,107.964,93.2921,94.3575,139.275,119.406,95.4927,113.104,101.872,129.69,87.455,128.945,102.42,77.4543,78.632,111.309,96.7533,95.2954,129.563,114.376,116.173,111.295,90.3086,126.147,132.166,80.7497,115.948,96.6138,96.0288,87.6932,108.821,114.371,101.22,73.0749,97.5171,102.662,123.552,73.0164,123.115,116.971,104.385,78.5271,118.092,95.5575,115.812,111.749,90.1677,99.0165,97.3867,90.1436,89.8848,93.4001,88.6634,98.6512,99.4885,96.7664,94.8508,90.1625,79.6861,100.375,119.827,101.664,120.839,117.35,78.6113,86.8784,136.574,101.548,92.0842,112.877
-239.214,0.9092,0.428251,2,3,0,239.573,101.945,2.33994,16.2669,100.412,105.092,98.0725,86.3728,105.092,109.772,119.132,100.448,100.412,98.0725,114.452,88.7128,107.432,102.752,116.792,93.3926,91.0527,114.452,116.792,102.752,86.3728,93.3926,109.772,98.0725,116.792,112.112,102.752,105.092,107.485,114.452,121.472,107.432,98.0725,93.3926,95.7326,112.112,109.772,112.112,100.412,102.572,93.3926,100.412,114.452,93.3926,112.112,112.112,106.652,100.412,107.432,98.6883,91.0527,105.092,111.004,93.3926,86.3728,86.3728,100.412,107.485,105.092,100.412,91.0527,93.3926,86.3728,86.3728,86.3728,121.472,93.3926,98.0725,93.3926,108.212,93.3926,93.3926,114.452,93.3926,93.3926,105.092,-5.45576,-4.128,-5.19717,-6.20793,-3.75358,-3.70817,-3.86565,-3.72188,-3.91294,-3.8312,-3.76623,-4.56432,-4.00652,-3.80732,-3.79524,-4.22922,-3.85934,-3.74552,-3.79524,-3.80732,-4.05896,-4.22922,-3.88852,-3.71509,-3.79524,-3.7165,-3.72238,-3.86428,-4.27095,-3.74552,-4.57924,-3.72053,-3.71509,-4.22922,-4.82085,-3.82563,-3.70817,-3.7165,-3.88176,-3.7576,-4.22922,-3.70839,-3.74552,-3.79056,-6.42051,-6.42051,-3.70807,-3.70839,-4.00652,-3.78975,-3.71016,-3.71032,-4.52386,-3.79056,-4.05896,-4.05896,-3.70839,-4.27095,-3.75707,-3.91294,-4.38642,-4.22922,-3.89751,-3.73293,-3.73293,-3.95675,-4.22922,-3.8312,-4.22922,-4.12639,-3.79056,-4.22922,-3.74552,-3.79056,-3.79056,-3.75358,119.788,91.4545,103.388,68.1341,104.2,98.7476,117.639,117.231,82.6099,102.728,121.272,96.6503,94.0974,107.808,98.8586,97.205,66.0621,102.655,95.5295,65.4206,75.4156,97.4946,110.576,85.2548,129.511,91.5789,129.051,107.993,121.769,109.839,116.42,80.0637,119.426,98.5595,94.2395,94.9376,87.4742,118.176,80.3084,88.3865,100.323,87.4525,109.154,73.7086,141.949,105.329,104.541,96.1018,81.7114,99.4485,72.3622,99.9641,106.926,90.779,87.6468,89.8585,107.922,118.056,104.374,95.9675,104.155,96.6294,84.5552,82.3597,94.8397,144.93,104.39,108.011,118.094,116.182,92.6507,103.87,93.4139,96.3559,109.51,126.088
-233.599,1,0.428251,3,7,0,240.779,106.775,1.56426,13.5739,105.751,108.879,104.187,96.3654,108.879,112.008,118.265,105.775,105.751,104.187,115.137,97.9297,110.444,107.315,116.701,101.058,99.4939,115.137,116.701,107.315,96.3654,101.058,112.008,104.187,116.701,113.572,107.315,108.879,110.479,115.137,119.829,110.444,104.187,101.058,102.622,113.572,112.008,113.572,105.751,107.195,101.058,105.751,115.137,101.058,113.572,113.572,109.922,105.751,110.444,104.598,99.4939,108.879,112.831,101.058,96.3654,96.3654,105.751,110.479,108.879,105.751,99.4939,101.058,96.3654,96.3654,96.3654,119.829,101.058,104.187,101.058,110.965,101.058,101.058,115.137,101.058,101.058,108.879,-6.99554,-3.86268,-6.69866,-9.36085,-3.5305,-3.53803,-3.71246,-3.70208,-4.20034,-4.07325,-3.59128,-3.92245,-3.77491,-3.54665,-3.64893,-3.74406,-3.52778,-3.59869,-3.64893,-3.54665,-3.56294,-3.74406,-3.91838,-3.57466,-3.64893,-3.56172,-3.67231,-3.97724,-4.64025,-3.59869,-4.59411,-3.52762,-3.57466,-3.74406,-4.34656,-3.63921,-3.53803,-3.56172,-3.57608,-3.52776,-3.74406,-3.61684,-3.59869,-3.53013,-7.1281,-7.1281,-3.55585,-3.61684,-3.77491,-3.52829,-3.77169,-3.5917,-4.91384,-3.53013,-3.56294,-3.56294,-3.61684,-4.64025,-3.74105,-4.20034,-3.82662,-3.74406,-3.52709,-3.63704,-3.63704,-3.78927,-3.74406,-4.07325,-3.74406,-4.37073,-3.53013,-3.74406,-3.59869,-3.53013,-3.53013,-3.5305,99.393,96.3308,96.2671,106.86,105.424,107.69,104.722,115.213,85.7642,126.26,130.396,87.8093,109.27,121.766,124.539,87.8348,116.503,130.03,103.862,120.241,125.932,95.5862,131.998,104.692,102.429,125.737,108.739,123.409,116.498,132.693,113.906,107.95,124.043,103.856,100.999,129.172,91.0685,103.104,117.179,117.163,115.778,109.343,119.946,80.1983,112.634,104.633,103.735,97.0505,117.367,136.647,79.2299,98.9647,119.776,117.711,103.031,98.197,109.099,113.638,87.1119,100.841,102.086,111.477,98.327,87.7458,100.585,120.104,98.7007,95.2658,111.961,117.173,86.9602,108.553,125.409,107.891,111.408,112.192
-232.799,0.950698,0.428251,3,7,0,236.83,105.74,0.675571,12.9212,105.297,106.649,104.622,101.244,106.649,108,110.702,105.308,105.297,104.622,109.351,101.92,107.324,105.973,110.026,103.271,102.595,109.351,110.026,105.973,101.244,103.271,108,104.622,110.026,108.675,105.973,106.649,107.339,109.351,111.378,107.324,104.622,103.271,103.946,108.675,108,108.675,105.297,105.921,103.271,105.297,109.351,103.271,108.675,108.675,107.099,105.297,107.324,104.8,102.595,106.649,108.355,103.271,101.244,101.244,105.297,107.339,106.649,105.297,102.595,103.271,101.244,101.244,101.244,111.378,103.271,104.622,103.271,107.549,103.271,103.271,109.351,103.271,103.271,106.649,-7.20901,-4.01166,-7.06755,-11.3419,-3.51145,-3.48979,-3.47929,-3.64912,-4.17862,-4.11809,-3.81743,-3.67335,-3.959,-3.52638,-3.47781,-3.61342,-3.49798,-3.47907,-3.47781,-3.52638,-3.48245,-3.61342,-3.66946,-3.54178,-3.47781,-3.48307,-3.58465,-3.81739,-4.35493,-3.47907,-3.86548,-3.49925,-3.54178,-3.61342,-4.24962,-3.86188,-3.48979,-3.48307,-3.54404,-3.48721,-3.61342,-3.56185,-3.47907,-3.50985,-8.59205,-8.59205,-3.47837,-3.56185,-3.959,-3.47845,-3.95289,-3.49882,-4.46215,-3.50985,-3.48245,-3.48245,-3.56185,-4.35493,-3.61019,-4.17862,-3.64202,-3.61342,-3.5485,-3.85643,-3.85643,-3.48349,-3.61342,-4.11809,-3.61342,-4.08304,-3.50985,-3.61342,-3.47907,-3.50985,-3.50985,-3.51145,95.8348,98.002,85.0307,95.6379,104.152,133.199,90.4799,102.519,129.217,125.73,111.967,96.6852,93.7105,106.752,120.936,108.742,104.494,105.826,118.171,96.5549,86.5619,85.869,109.989,92.7723,120.11,95.9566,90.9186,92.1779,110.205,124.448,109.842,90.7227,113.535,98.1375,95.263,101.623,122.979,105.701,125.126,107.811,103.582,113.23,97.0364,91.6975,107.951,109.484,130.035,74.8058,107.194,109.342,95.8706,98.8888,113.229,99.1975,82.8266,111.074,101.36,115.067,125.391,90.9548,80.155,89.0348,96.756,97.1024,120.532,104.839,109.424,126.726,94.6645,103.662,137.527,122.811,106.575,94.5851,100.324,101.527
