# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.344,0.967045,0.54639,3,7,0,265.815,108.904,1.31317,10.1523,107.557,110.183,106.243,99.6776,110.183,112.809,118.062,110.183,107.557,106.243,115.436,100.991,111.496,108.87,116.749,103.617,102.304,115.436,116.749,108.87,99.6776,103.617,112.809,106.243,116.749,114.122,108.87,112.809,115.436,115.436,119.375,111.496,106.243,103.617,104.93,114.122,112.809,114.122,107.557,111.496,103.617,107.557,115.436,103.617,114.122,114.122,116.749,107.557,111.496,108.87,102.304,112.809,118.062,103.617,99.6776,99.6776,107.557,115.436,110.183,107.557,102.304,103.617,99.6776,99.6776,99.6776,119.375,103.617,106.243,103.617,118.062,103.617,103.617,115.436,103.617,103.617,110.183,-6.71016,-3.97782,-6.58081,-7.90407,-3.02887,-3.28757,-3.80495,-4.96282,-4.74017,-4.61082,-3.46044,-3.89825,-3.84848,-3.12218,-3.67561,-3.63956,-3.23779,-3.54626,-3.67561,-3.12218,-3.04261,-3.63956,-4.27256,-3.62583,-3.67561,-3.41691,-3.88452,-3.71913,-3.46044,-3.54626,-4.91929,-3.15822,-3.62583,-3.63956,-4.49521,-3.58978,-3.28757,-3.41691,-3.25152,-5.81847,-3.63956,-3.75518,-3.54626,-3.36714,-6.54477,-6.54477,-7.27107,-3.75518,-3.84848,-6.07716,-4.22278,-4.70413,-3.20175,-3.36714,-7.90407,-7.90407,-3.75518,-3.46044,-4.01387,-4.74017,-3.76891,-3.63956,-4.94909,-3.96409,-3.96409,-3.9343,-3.63956,-4.61082,-3.63956,-5.17173,-3.36714,-3.63956,-3.54626,-3.36714,-3.36714,-3.02887,92.55,112.947,116.797,120.998,130.525,110.71,117.995,130.373,107.75,77.7739,119.628,102.803,109.932,92.2574,113.55,94.5762,106.464,145.941,119.573,153.871,110.82,138.459,131.569,123.078,119.201,135.532,132.79,117.486,70.2303,141.537,126.054,119.791,115.659,111.01,94.1777,112.55,111.469,115.082,100.747,119.223,105.283,122.934,119.75,106.103,135.865,89.25,127.655,97.9452,89.1239,104.697,138.554,138.579,121.684,103.774,85.3379,84.4746,115.863,109.009,94.0097,114.422,82.4457,128.173,101.236,69.4927,97.2897,130.816,104.108,108.792,102.055,93.7716,104.214,101.822,118.636,82.7325,109.853,69.5387
-263.759,0.994082,0.54639,3,7,0,266.832,106.211,2.05831,12.6662,104.099,108.215,102.04,91.7487,108.215,112.332,120.565,108.215,104.099,102.04,116.448,93.807,110.273,106.157,118.507,97.9236,95.8653,116.448,118.507,106.157,91.7487,97.9236,112.332,102.04,118.507,114.39,106.157,112.332,116.448,116.448,122.623,110.273,102.04,97.9236,99.9819,114.39,112.332,114.39,104.099,110.273,97.9236,104.099,116.448,97.9236,114.39,114.39,118.507,104.099,110.273,106.157,95.8653,112.332,120.565,97.9236,91.7487,91.7487,104.099,116.448,108.215,104.099,95.8653,97.9236,91.7487,91.7487,91.7487,122.623,97.9236,102.04,97.9236,120.565,97.9236,97.9236,116.448,97.9236,97.9236,108.215,-5.92417,-4.1625,-5.76167,-6.52815,-3.373,-3.41618,-4.0662,-4.952,-4.34517,-4.18267,-3.51248,-4.51052,-4,-3.5355,-3.90369,-4.18552,-3.55852,-3.74119,-3.90369,-3.5355,-3.88353,-4.18552,-4.20568,-3.39316,-3.90369,-3.57868,-3.71817,-3.83749,-3.51248,-3.74119,-5.0182,-3.25368,-3.39316,-4.18552,-4.81252,-3.67499,-3.41618,-3.57868,-3.69801,-5.579,-4.18552,-3.55567,-3.74119,-3.39601,-6.04349,-6.04349,-6.50799,-3.55567,-4,-5.90401,-3.69515,-4.62699,-3.27669,-3.39601,-6.52815,-6.52815,-3.55567,-3.51248,-3.88067,-4.34517,-4.34802,-4.18552,-4.15965,-3.37015,-3.37015,-4.2287,-4.18552,-4.18267,-4.18552,-4.76648,-3.39601,-4.18552,-3.74119,-3.39601,-3.39601,-3.373,116.307,117.473,91.1422,87.39,92.0927,95.4838,66.2728,108.152,-5.3261,99.228,108.808,108.645,106.43,106.051,112.814,89.4572,82.8307,123.818,96.0997,101.562,98.5099,96.9489,102.864,93.419,86.1521,111.221,107.866,133.299,144.512,129.717,194.14,109.831,84.4932,103.383,100.207,133.925,118.927,117.848,150.658,97.7465,123.859,103.924,103.693,101.766,151.543,115.93,125.879,103.75,102.362,99.3887,101.526,100.464,112.315,103.007,87.6585,67.3449,95.9643,83.4406,105.82,129.849,96.4187,94.9692,105.839,95.3034,86.2959,122.931,74.9956,108.57,96.7916,132.469,89.201,86.1829,115.272,98.604,92.578,115.208
-263.275,0.815617,0.54639,3,7,0,265.379,104.324,1.57162,11.1832,102.711,105.854,101.139,93.2814,105.854,108.998,115.284,105.854,102.711,101.139,112.141,94.853,107.426,104.283,113.712,97.9962,96.4246,112.141,113.712,104.283,93.2814,97.9962,108.998,101.139,113.712,110.569,104.283,108.998,112.141,112.141,116.856,107.426,101.139,97.9962,99.5678,110.569,108.998,110.569,102.711,107.426,97.9962,102.711,112.141,97.9962,110.569,110.569,113.712,102.711,107.426,104.283,96.4246,108.998,115.284,97.9962,93.2814,93.2814,102.711,112.141,105.854,102.711,96.4246,97.9962,93.2814,93.2814,93.2814,116.856,97.9962,101.139,97.9962,115.284,97.9962,97.9962,112.141,97.9962,97.9962,105.854,-6.03258,-4.37247,-5.89204,-6.97777,-3.47827,-3.1972,-3.58006,-5.26666,-4.24418,-4.10365,-3.81033,-4.462,-4.23193,-3.6188,-3.43952,-4.18094,-3.42727,-3.29899,-3.43952,-3.6188,-3.70834,-4.18094,-3.91212,-3.20945,-3.43952,-3.15845,-3.49052,-4.0914,-3.81033,-3.29899,-4.61479,-3.33773,-3.20945,-4.18094,-4.9346,-3.95086,-3.1972,-3.15845,-3.75934,-6.02033,-4.18094,-3.34998,-3.29899,-3.28674,-6.63346,-6.63346,-7.24659,-3.34998,-4.23193,-6.30139,-3.68205,-4.9856,-3.52926,-3.28674,-6.97777,-6.97777,-3.34998,-3.81033,-3.63105,-4.24418,-4.32147,-4.18094,-4.29518,-3.40098,-3.40098,-3.72059,-4.18094,-4.10365,-4.18094,-5.31766,-3.28674,-4.18094,-3.29899,-3.28674,-3.28674,-3.47827,110.613,121.702,93.0896,115.698,115.696,101.837,136.581,87.8111,74.4709,98.935,96.7087,94.435,118.494,100.59,118.395,97.0309,98.7683,111.585,108.418,101.66,89.5618,97.7227,88.7279,101.911,114.071,69.146,106.482,89.3192,112.616,111.778,121.274,109.499,109.002,93.5829,84.4249,124.21,89.2321,112.302,101.784,101.069,72.9772,84.1908,103.631,91.8535,98.2833,102.413,116.546,100.591,106.831,109.706,81.6789,139.851,111.581,83.1791,94.0451,100.721,86.2227,112.989,100.635,104.895,126.219,94.3253,79.9576,76.6293,94.8272,113.136,98.645,96.0329,99.2872,116.395,104.166,110.887,97.861,72.2972,93.3129,103.752
-263.27,1,0.54639,3,7,0,264.274,108.657,1.19402,12.5473,107.431,109.819,106.237,100.267,109.819,112.207,116.983,109.819,107.431,106.237,114.595,101.461,111.013,108.625,115.789,103.849,102.655,114.595,115.789,108.625,100.267,103.849,112.207,106.237,115.789,113.401,108.625,112.207,114.595,114.595,118.177,111.013,106.237,103.849,105.043,113.401,112.207,113.401,107.431,111.013,103.849,107.431,114.595,103.849,113.401,113.401,115.789,107.431,111.013,108.625,102.655,112.207,116.983,103.849,100.267,100.267,107.431,114.595,109.819,107.431,102.655,103.849,100.267,100.267,100.267,118.177,103.849,106.237,103.849,116.983,103.849,103.849,114.595,103.849,103.849,109.819,-6.20586,-4.03404,-6.1107,-7.22886,-3.23706,-3.39857,-3.77922,-4.83103,-4.61189,-4.51673,-3.65339,-3.90319,-3.93888,-3.33222,-3.68406,-3.71287,-3.43426,-3.5889,-3.68406,-3.33222,-3.24394,-3.71287,-4.19556,-3.71975,-3.68406,-3.49373,-3.91007,-3.84372,-3.65339,-3.5889,-4.67136,-3.30341,-3.71975,-3.71287,-4.41469,-3.74856,-3.39857,-3.49373,-3.42738,-5.53285,-3.71287,-3.81491,-3.5889,-3.52942,-6.13951,-6.13951,-6.74617,-3.81491,-3.93888,-5.72317,-4.23125,-4.6407,-3.46307,-3.52942,-7.22886,-7.22886,-3.81491,-3.65339,-4.00523,-4.61189,-3.80803,-3.71287,-4.83791,-4.04092,-4.04092,-3.87438,-3.71287,-4.51673,-3.71287,-5.05704,-3.52942,-3.71287,-3.5889,-3.52942,-3.52942,-3.23706,60.676,104.895,95.0964,94.5016,117.993,117.391,108.785,113.679,105.236,108.939,119.576,89.9019,132.251,111.662,140.322,93.0091,108.045,93.9326,131.432,94.9216,100.303,104.231,107.413,112.349,112.535,82.865,118.457,125.872,170.864,116.715,109.621,85.8671,107.22,113.951,104.02,120.457,112.878,116.158,114.942,111.982,109.251,136.39,113.857,116.473,104.747,117.995,140.283,119.058,117.057,103.411,99.0564,106.238,118.959,103.822,91.1282,105.46,111.362,117.383,73.2262,109.487,137.322,101.642,109.937,90.629,64.5622,157.931,103.771,112.717,108.063,129.258,128.358,99.8284,110.253,93.2595,94.8617,112.388
-262.82,0.990087,0.54639,3,7,0,264.535,104.228,1.30588,11.3908,102.887,105.499,101.582,95.0521,105.499,108.111,113.334,105.499,102.887,101.582,110.723,96.358,106.805,104.193,112.029,98.9698,97.6639,110.723,112.029,104.193,95.0521,98.9698,108.111,101.582,112.029,109.417,104.193,108.111,110.723,110.723,114.64,106.805,101.582,98.9698,100.276,109.417,108.111,109.417,102.887,106.805,98.9698,102.887,110.723,98.9698,109.417,109.417,112.029,102.887,106.805,104.193,97.6639,108.111,113.334,98.9698,95.0521,95.0521,102.887,110.723,105.499,102.887,97.6639,98.9698,95.0521,95.0521,95.0521,114.64,98.9698,101.582,98.9698,113.334,98.9698,98.9698,110.723,98.9698,98.9698,105.499,-6.01315,-4.39899,-5.8985,-7.08109,-3.52108,-3.2918,-3.41868,-5.27689,-4.25734,-4.1427,-3.94041,-4.32359,-4.28434,-3.63573,-3.30404,-4.0943,-3.33104,-3.18939,-3.30404,-3.63573,-3.56033,-4.0943,-3.83801,-3.26479,-3.30404,-3.17715,-3.49408,-4.1697,-3.94041,-3.18939,-4.41123,-3.40644,-3.26479,-4.0943,-4.85756,-4.05506,-3.2918,-3.17715,-3.75037,-6.04015,-4.0943,-3.37944,-3.18939,-3.2164,-6.68877,-6.68877,-7.33739,-3.37944,-4.28434,-6.26944,-3.79877,-5.0476,-3.71113,-3.2164,-7.08109,-7.08109,-3.37944,-3.94041,-3.60872,-4.25734,-4.20894,-4.0943,-4.44738,-3.56948,-3.56948,-3.53332,-4.0943,-4.1427,-4.0943,-5.46693,-3.2164,-4.0943,-3.18939,-3.2164,-3.2164,-3.52108,107.532,107.614,94.3576,93.0216,97.168,100.312,121.887,116.225,97.2047,100.356,109.64,91.8666,94.2322,89.9662,101.142,91.7588,96.6763,118.513,99.9552,112.346,100.507,102.544,118.468,100.368,106.092,103.991,113.173,113.83,115.953,117.333,117.311,105.761,120.021,109.549,99.6129,122.887,98.8902,111.51,97.9417,107.625,82.0477,130.966,100.443,115.583,115.029,105.357,129.45,100.817,101.409,142.121,92.3936,99.7412,113.803,99.1675,122.394,98.4398,94.5726,113.84,58.6922,70.5087,86.6314,82.5191,71.8696,94.0005,92.4048,123.569,119.023,101.99,93.7147,121.522,122.308,102.725,97.3743,110.583,123.04,104.81
-263.25,0.976661,0.54639,2,3,0,263.497,103.971,1.16995,11.0864,102.77,105.11,101.6,95.7504,105.11,107.45,112.13,105.11,102.77,101.6,109.79,96.9203,106.28,103.94,110.96,99.2602,98.0903,109.79,110.96,103.94,95.7504,99.2602,107.45,101.6,110.96,108.62,103.94,107.45,109.79,109.79,113.3,106.28,101.6,99.2602,100.43,108.62,107.45,108.62,102.77,106.28,99.2602,102.77,109.79,99.2602,108.62,108.62,110.96,102.77,106.28,103.94,98.0903,107.45,112.13,99.2602,95.7504,95.7504,102.77,109.79,105.11,102.77,98.0903,99.2602,95.7504,95.7504,95.7504,113.3,99.2602,101.6,99.2602,112.13,99.2602,99.2602,109.79,99.2602,99.2602,105.11,-6.05474,-4.44195,-5.94921,-7.22557,-3.53995,-3.32889,-3.29097,-5.34395,-4.25074,-4.14521,-4.01983,-4.27866,-4.33642,-3.64548,-3.18544,-4.0676,-3.27113,-3.11783,-3.18544,-3.64548,-3.48219,-4.0676,-3.77085,-3.2432,-3.18544,-3.22336,-3.45426,-4.23089,-4.01983,-3.11783,-4.2985,-3.43442,-3.2432,-4.0676,-4.86407,-4.12536,-3.32889,-3.22336,-3.75101,-6.14043,-4.0676,-3.34873,-3.11783,-3.1656,-6.83137,-6.83137,-7.52231,-3.34873,-4.33642,-6.35149,-3.82862,-5.13289,-3.80877,-3.1656,-7.22557,-7.22557,-3.34873,-4.01983,-3.55979,-4.25074,-4.17313,-4.0676,-4.51956,-3.61756,-3.61756,-3.3965,-4.0676,-4.14521,-4.0676,-5.61278,-3.1656,-4.0676,-3.11783,-3.1656,-3.1656,-3.53995,111.588,111.557,89.045,89.8374,101.504,115.113,80.6013,96.2667,102.084,101.926,131.787,99.9905,120.606,92.3561,101.103,75.1636,108.064,105.276,146.537,124.166,112.56,112.993,108.379,93.0473,114.322,113.329,108.413,104.482,92.5979,109.65,115.98,111.357,104.907,110.905,104.72,154.104,91.6517,105.236,91.5568,105.738,110.729,91.8062,81.8859,111.869,113.177,109.158,106.959,111.579,100.922,102.131,97.4293,81.5397,93.2251,93.3585,97.4925,62.8554,107.22,106.587,82.1244,102.752,100.073,81.2498,86.9909,101.295,104.122,110.271,93.0574,92.1993,102.189,103.23,104.469,97.4219,133.204,88.1987,92.0178,102.514
-263.824,0.97438,0.54639,3,7,0,264.106,109.143,1.56736,12.9762,107.534,110.669,105.967,98.1297,110.669,113.803,120.073,110.669,107.534,105.967,116.938,99.6971,112.236,109.101,118.505,102.832,101.264,116.938,118.505,109.101,98.1297,102.832,113.803,105.967,118.505,115.371,109.101,113.803,116.938,116.938,121.64,112.236,105.967,102.832,104.399,115.371,113.803,115.371,107.534,112.236,102.832,107.534,116.938,102.832,115.371,115.371,118.505,107.534,112.236,109.101,101.264,113.803,120.073,102.832,98.1297,98.1297,107.534,116.938,110.669,107.534,101.264,102.832,98.1297,98.1297,98.1297,121.64,102.832,105.967,102.832,120.073,102.832,102.832,116.938,102.832,102.832,110.669,-6.14878,-3.97538,-6.02799,-6.96534,-3.30779,-3.54937,-4.03251,-4.74602,-4.6075,-4.48671,-3.49223,-4.05025,-3.85459,-3.32553,-3.91173,-3.80867,-3.35371,-3.79094,-3.91173,-3.32553,-3.4004,-3.80867,-4.32001,-3.71607,-3.91173,-3.67015,-3.95765,-3.73381,-3.49223,-3.79094,-4.92394,-3.42858,-3.71607,-3.80867,-4.45853,-3.61302,-3.54937,-3.67015,-3.44631,-5.39587,-3.80867,-3.83686,-3.79094,-3.4745,-5.92494,-5.92494,-6.454,-3.83686,-3.85459,-5.63745,-4.12435,-4.50445,-3.26187,-3.4745,-6.96534,-6.96534,-3.83686,-3.49223,-4.07843,-4.6075,-3.92946,-3.80867,-4.65342,-3.88278,-3.88278,-4.1533,-3.80867,-4.48671,-3.80867,-4.79194,-3.4745,-3.80867,-3.79094,-3.4745,-3.4745,-3.30779,115.113,122.134,142.953,95.3777,91.1878,126.007,166.111,131.909,109.862,106.315,124.466,99.1976,87.5255,122.072,121.737,113.052,99.9659,121.243,110.305,125.516,85.1751,103.163,110.542,104.328,119.968,115.392,88.545,131.715,111.249,135.549,139.191,134.805,79.4835,70.7423,95.758,76.7512,101.62,115.212,107.248,82.5243,69.9057,120.606,129.524,109.51,114.904,127.631,129.189,87.8672,109.61,121.473,58.1852,144.327,88.3117,108.047,98.8067,118.701,149.246,73.614,121.504,96.6111,101.16,78.416,101.777,113.277,94.5648,105.361,78.9514,62.994,119.308,98.3381,108.395,91.4316,107.124,101.207,81.9841,106.964
-265.621,0.608809,0.54639,3,7,0,269.64,107.646,1.84929,8.90895,105.748,109.446,103.898,94.6519,109.446,113.145,120.542,109.446,105.748,103.898,116.843,96.5012,111.295,107.597,118.693,100.2,98.3505,116.843,118.693,107.597,94.6519,100.2,113.145,103.898,118.693,114.994,107.597,113.145,116.843,116.843,122.391,111.295,103.898,100.2,102.049,114.994,113.145,114.994,105.748,111.295,100.2,105.748,116.843,100.2,114.994,114.994,118.693,105.748,111.295,107.597,98.3505,113.145,120.542,100.2,94.6519,94.6519,105.748,116.843,109.446,105.748,98.3505,100.2,94.6519,94.6519,94.6519,122.391,100.2,103.898,100.2,120.542,100.2,100.2,116.843,100.2,100.2,109.446,-6.89275,-4.06484,-6.68518,-7.89223,-2.94237,-3.23319,-4.0635,-5.1873,-4.64782,-4.44024,-3.23453,-4.3954,-3.85726,-3.14995,-3.85592,-3.98025,-3.06536,-3.64834,-3.85592,-3.14995,-3.48051,-3.98025,-4.35566,-3.31778,-3.85592,-3.44077,-3.73293,-3.64968,-3.23453,-3.64834,-5.39354,-3.02562,-3.31778,-3.98025,-4.89514,-3.44211,-3.23319,-3.44077,-3.35752,-6.10219,-3.98025,-3.52535,-3.64834,-2.90262,-6.80951,-6.80951,-7.51682,-3.52535,-3.85726,-6.51734,-3.81751,-4.77215,-2.94103,-2.90262,-7.89223,-7.89223,-3.52535,-3.23453,-3.94051,-4.64782,-4.18783,-3.98025,-4.52483,-3.40236,-3.40236,-4.27107,-3.98025,-4.44024,-3.98025,-5.06431,-2.90262,-3.98025,-3.64834,-2.90262,-2.90262,-2.94237,115.975,124.542,100.977,81.0413,115.619,89.2423,137.877,91.9824,89.4677,91.092,119.588,100.05,112.065,123.011,115.832,101.495,104.806,108.398,120.513,100.354,106.759,97.7889,96.9886,103.387,142.589,113.066,145.015,76.2255,83.957,94.2715,115.043,119.1,107.894,111.437,102.492,108.639,111.419,120.198,81.9812,109.638,76.2267,79.3013,132.608,85.3969,110.399,132.171,117.606,102.55,119.425,109.134,87.8037,113.413,125.658,97.254,132.086,103.958,103.989,112.743,120.467,114.226,95.7098,120.404,86.7912,87.0157,98.1456,122.186,102.056,104.46,113.982,116.737,101.779,99.8257,152.071,98.6719,97.7029,115.912
-262.591,0.923455,0.54639,2,7,0,266.189,106.234,1.43398,13.6577,104.762,107.63,103.328,96.1586,107.63,110.498,116.234,107.63,104.762,103.328,113.366,97.5926,109.064,106.196,114.8,100.461,99.0266,113.366,114.8,106.196,96.1586,100.461,110.498,103.328,114.8,111.932,106.196,110.498,113.366,113.366,117.668,109.064,103.328,100.461,101.895,111.932,110.498,111.932,104.762,109.064,100.461,104.762,113.366,100.461,111.932,111.932,114.8,104.762,109.064,106.196,99.0266,110.498,116.234,100.461,96.1586,96.1586,104.762,113.366,107.63,104.762,99.0266,100.461,96.1586,96.1586,96.1586,117.668,100.461,103.328,100.461,116.234,100.461,100.461,113.366,100.461,100.461,107.63,-5.85272,-4.21313,-5.74772,-6.68713,-3.48095,-3.34394,-3.76392,-4.94532,-4.38834,-4.28335,-3.79316,-4.21591,-4.10814,-3.58594,-3.65892,-4.00592,-3.37872,-3.55393,-3.65892,-3.58594,-3.58871,-4.00592,-4.07613,-3.55116,-3.65892,-3.44893,-3.76115,-4.00315,-3.79316,-3.55393,-4.6011,-3.37595,-3.55116,-4.00592,-4.63311,-3.89815,-3.34394,-3.44893,-3.69093,-5.57252,-4.00592,-3.65615,-3.55393,-3.34117,-6.09472,-6.09472,-6.61692,-3.65615,-4.10814,-5.78251,-3.96836,-4.73534,-3.58317,-3.34117,-6.68713,-6.68713,-3.65615,-3.79316,-3.86614,-4.38834,-4.11091,-4.00592,-4.49056,-3.75837,-3.75837,-3.86891,-4.00592,-4.28335,-4.00592,-5.04755,-3.34117,-4.00592,-3.55393,-3.34117,-3.34117,-3.48095,127.642,141.784,111.817,89.5535,67.6318,61.4834,109.683,128.764,106.473,102.812,117.385,118.418,113.513,101.398,154.07,107.237,116.027,101.626,153.352,109.465,93.9301,123.232,149.042,99.6482,101.113,106.224,64.195,111.204,103.952,78.9033,130.051,106.547,117.165,87.4426,149.836,114.256,112.746,114.382,104.784,90.8309,87.5602,105.843,128.933,127.968,50.923,108.706,110.292,94.0536,123.778,90.4959,92.8766,103.509,104.233,98.7849,83.8299,97.5945,93.72,111.006,120.089,107.268,97.2928,85.7421,94.9942,94.6962,96.8188,130.306,92.193,103.068,97.7684,125.888,107.941,96.643,127.621,119.334,108.565,133.982
-262.351,0.863826,0.54639,3,7,0,263.103,105.392,1.3187,10.1971,104.039,106.676,102.72,96.1263,106.676,109.313,114.588,106.676,104.039,102.72,111.951,97.445,107.995,105.357,113.269,100.082,98.7637,111.951,113.269,105.357,96.1263,100.082,109.313,102.72,113.269,110.632,105.357,109.313,111.951,111.951,115.907,107.995,102.72,100.082,101.401,110.632,109.313,110.632,104.039,107.995,100.082,104.039,111.951,100.082,110.632,110.632,113.269,104.039,107.995,105.357,98.7637,109.313,114.588,100.082,96.1263,96.1263,104.039,111.951,106.676,104.039,98.7637,100.082,96.1263,96.1263,96.1263,115.907,100.082,102.72,100.082,114.588,100.082,100.082,111.951,100.082,100.082,106.676,-6.35332,-4.32191,-6.224,-7.53874,-3.34123,-3.08259,-3.46519,-5.30258,-4.39197,-4.26265,-3.80462,-4.24648,-4.19259,-3.47055,-3.33587,-3.98784,-3.13649,-3.20655,-3.33587,-3.47055,-3.39513,-3.98784,-3.92858,-3.28197,-3.33587,-3.07723,-3.54062,-4.06326,-3.80462,-3.20655,-4.57519,-3.21191,-3.28197,-3.98784,-4.83919,-3.93394,-3.08259,-3.07723,-3.59987,-6.15393,-3.98784,-3.41129,-3.20655,-3.02333,-6.87597,-6.87597,-7.598,-3.41129,-4.19259,-6.41258,-3.87468,-5.04394,-3.54598,-3.02333,-7.53874,-7.53874,-3.41129,-3.80462,-3.66994,-4.39197,-4.11716,-3.98784,-4.59671,-3.61604,-3.61604,-3.59451,-3.98784,-4.26265,-3.98784,-5.50733,-3.02333,-3.98784,-3.20655,-3.02333,-3.02333,-3.34123,109.559,106.556,102.32,88.3068,119.185,126.704,103.372,94.818,103.855,99.4135,70.475,95.1619,120.176,93.4719,100.013,99.9557,83.628,103.07,121.863,87.8982,114.765,91.3201,110.235,42.3563,112.739,107.645,91.7169,91.5317,127.287,113.995,108.72,59.4944,94.02,93.45,87.9883,107.593,129.041,98.0805,111.747,128.143,89.1833,107.263,126.954,102.057,114.485,110.278,138.905,113.208,96.1106,75.6088,79.4773,101.359,106.849,122.355,104.084,113.769,105.538,103.621,126.299,104.497,86.4538,117.377,94.8349,90.535,83.9614,108.425,113.213,103.132,76.956,115.417,113.574,100.998,113.621,97.8168,85.2858,106.372
