lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.682118
# Diagonal elements of inverse mass matrix:
# 1.04041, 0.0351117, 0.0151362
-237.876,0.929516,0.682118,3,7,0,238.457,105.24,0.915487,7.87808,104.641,106.472,103.725,99.1478,106.472,108.303,111.965,104.654,104.641,103.725,110.134,100.063,107.387,105.556,111.049,101.894,100.979,110.134,111.049,105.556,99.1478,101.894,108.303,103.725,111.049,109.218,105.556,106.472,107.408,110.134,112.88,107.387,103.725,101.894,102.81,109.218,108.303,109.218,104.641,105.486,101.894,104.641,110.134,101.894,109.218,109.218,107.082,104.641,107.387,103.966,100.979,106.472,108.784,101.894,99.1478,99.1478,104.641,107.408,106.472,104.641,100.979,101.894,99.1478,99.1478,99.1478,112.88,101.894,103.725,101.894,107.692,101.894,101.894,110.134,101.894,101.894,106.472,-7.15433,-4.47444,-7.03813,-8.99578,-3.2051,-2.97268,-3.00661,-3.63436,-4.61564,-4.49944,-4.00961,-4.01855,-4.35824,-3.3213,-2.8904,-3.78613,-2.88147,-2.77419,-2.8904,-3.3213,-2.86541,-3.78613,-3.81112,-3.23009,-2.8904,-2.85648,-3.4625,-4.08645,-4.93825,-2.77419,-4.39216,-3.08889,-3.23009,-3.78613,-4.93927,-4.12582,-2.97268,-2.85648,-3.43751,-3.03732,-3.78613,-3.3463,-2.77419,-2.99768,-7.93386,-7.93386,-2.80995,-3.3463,-4.35824,-2.92187,-4.15081,-3.07097,-5.113,-2.99768,-2.86541,-2.86541,-3.3463,-4.93825,-3.57871,-4.61564,-3.90234,-3.78613,-3.10785,-3.9184,-3.9184,-3.12281,-3.78613,-4.49944,-3.78613,-4.57988,-2.99768,-3.78613,-2.77419,-2.99768,-2.99768,-3.2051,105.043,102.236,103.279,93.9635,119.479,111.809,110,101.327,104.057,107.81,92.5807,102.403,84.2315,113.136,108.187,122.625,116.674,119.519,109.745,95.3918,117.522,96.5936,89.1394,99.2303,99.8665,108.447,104.249,108.336,109.13,106.56,99.4575,100.277,94.9543,91.5166,125.725,110.137,142.355,112.205,83.4765,97.4368,98.4119,105.043,101.061,97.6501,107.34,111.264,109.244,88.5348,106.543,115.507,98.5883,86.1562,108.41,100.872,104.086,85.8355,97.0538,109.697,108.614,108.563,102.135,91.3795,91.3055,112.06,97.1282,126.303,106.459,104.002,104.978,108.242,105.568,93.6126,99.4231,90.9824,102.229,133.384
-239.554,0.759289,0.682118,2,3,0,239.88,105.718,1.07319,7.87961,105.016,107.162,103.942,98.5764,107.162,109.308,113.601,105.032,105.016,103.942,111.455,99.6496,108.235,106.089,112.528,101.796,100.723,111.455,112.528,106.089,98.5764,101.796,109.308,103.942,112.528,110.381,106.089,107.162,108.259,111.455,114.674,108.235,103.942,101.796,102.869,110.381,109.308,110.381,105.016,106.006,101.796,105.016,111.455,101.796,110.381,110.381,107.877,105.016,108.235,104.225,100.723,107.162,109.873,101.796,98.5764,98.5764,105.016,108.259,107.162,105.016,100.723,101.796,98.5764,98.5764,98.5764,114.674,101.796,103.942,101.796,108.593,101.796,101.796,111.455,101.796,101.796,107.162,-7.20124,-4.38671,-7.06504,-8.92225,-3.11761,-2.84521,-3.21444,-3.68226,-4.66304,-4.52685,-3.84191,-4.071,-4.25051,-3.2538,-3.07824,-3.7986,-2.84915,-2.94204,-3.07824,-3.2538,-2.9381,-3.7986,-3.93874,-3.25775,-3.07824,-2.80584,-3.53014,-4.17398,-5.04609,-2.94204,-4.61973,-2.98141,-3.25775,-3.7986,-4.9315,-3.97811,-2.84521,-2.80584,-3.39,-2.97141,-3.7986,-3.39395,-2.94204,-2.98535,-7.78541,-7.78541,-2.91108,-3.39395,-4.25051,-2.88921,-4.11825,-3.1587,-5.2509,-2.98535,-2.9381,-2.9381,-3.39395,-5.04609,-3.66634,-4.66304,-3.9348,-3.7986,-3.03546,-3.84585,-3.84585,-3.35064,-3.7986,-4.52685,-3.7986,-4.69401,-2.98535,-3.7986,-2.94204,-2.98535,-2.98535,-3.11761,107.512,100.254,93.4494,121.253,105.519,137.424,114.004,116.564,111.06,104.912,108.921,111.358,107.857,91.4357,103.589,111.673,117.001,118.217,112.044,113.523,100.247,105.889,117.386,115.771,116.717,108.634,123.593,117.863,113.07,115.576,133.405,103.413,105.708,105.177,95.965,116.116,107.893,97.6846,96.2278,68.8959,90.3869,106.49,110.609,104.362,124.951,115.906,105.824,111.479,82.2431,103.197,112.408,97.0869,102.155,106.223,108.804,103.232,110.946,97.8776,111.082,104.65,105.179,100.919,98.1087,89.2449,118.192,133.356,103.52,95.8623,111.157,107.329,90.8697,101.332,122.821,120.887,115.298,101.456
-239.72,0.88387,0.682118,3,7,0,240.519,102.919,0.862714,9.71718,102.354,104.08,101.492,97.1781,104.08,105.805,109.256,102.367,102.354,101.492,107.531,98.0408,104.942,103.217,108.393,99.7662,98.9035,107.531,108.393,103.217,97.1781,99.7662,105.805,101.492,108.393,106.668,103.217,104.08,104.962,107.531,110.119,104.942,101.492,99.7662,100.629,106.668,105.805,106.668,102.354,103.151,99.7662,102.354,107.531,99.7662,106.668,106.668,104.655,102.354,104.942,101.719,98.9035,104.08,106.259,99.7662,97.1781,97.1781,102.354,104.962,104.08,102.354,98.9035,99.7662,97.1781,97.1781,97.1781,110.119,99.7662,101.492,99.7662,105.23,99.7662,99.7662,107.531,99.7662,99.7662,104.08,-6.29664,-4.6054,-6.20786,-7.82216,-3.5763,-3.39873,-3.0436,-3.44279,-4.23843,-4.14965,-4.25027,-4.19777,-4.51662,-3.66508,-3.13239,-4.02021,-3.07989,-3.22117,-3.13239,-3.66508,-3.25745,-4.02021,-3.56446,-3.12055,-3.13239,-3.30995,-3.29811,-3.79854,-4.48357,-3.22117,-4.00837,-3.48751,-3.12055,-4.02021,-4.96053,-4.33906,-3.39873,-3.30995,-3.75386,-3.43442,-4.02021,-3.20933,-3.22117,-2.9911,-7.42637,-7.42637,-3.17407,-3.20933,-4.51662,-3.33181,-3.8833,-2.97525,-4.61708,-2.9911,-3.25745,-3.25745,-3.20933,-4.48357,-3.38689,-4.23843,-4.10899,-4.02021,-3.0486,-3.70574,-3.70574,-2.97926,-4.02021,-4.14965,-4.02021,-4.19134,-2.9911,-4.02021,-3.22117,-2.9911,-2.9911,-3.5763,81.8305,125.699,95.6824,89.4382,94.3914,126.651,105.773,96.3178,110.719,103.231,97.8322,97.6067,71.1818,51.4013,108.343,97.9664,99.496,110.345,108.109,98.6554,95.0954,91.1075,85.8832,106.45,107.239,112.037,126.822,100.581,118.684,110.728,84.4103,102.131,107.919,106.77,91.599,103.587,109.483,103.269,91.846,115.748,75.2833,103.484,99.2973,78.6897,133.107,93.4889,101.727,125.744,92.4282,69.9353,99.684,112.455,113.93,124.314,83.7446,91.877,114.264,115.607,106.152,80.7377,88.9004,104.617,97.0345,56.5731,82.4443,129.072,95.102,133.456,104.925,114.956,94.1084,120.525,122.91,136.499,97.3855,104.617
-239.034,1,0.682118,1,1,0,239.538,103.242,0.85988,9.57291,102.679,104.398,101.819,97.5194,104.398,106.118,109.558,102.692,102.679,101.819,107.838,98.3792,105.258,103.539,108.698,100.099,99.2391,107.838,108.698,103.539,97.5194,100.099,106.118,101.819,108.698,106.978,103.539,104.398,105.278,107.838,110.418,105.258,101.819,100.099,100.959,106.978,106.118,106.978,102.679,103.472,100.099,102.679,107.838,100.099,106.978,106.978,104.972,102.679,105.258,102.045,99.2391,104.398,106.571,100.099,97.5194,97.5194,102.679,105.278,104.398,102.679,99.2391,100.099,97.5194,97.5194,97.5194,110.418,100.099,101.819,100.099,105.545,100.099,100.099,107.838,100.099,100.099,104.398,-6.36574,-4.58185,-6.27592,-7.91602,-3.53723,-3.35759,-2.99829,-3.46888,-4.27651,-4.18669,-4.22255,-4.166,-4.49202,-3.62706,-3.08811,-3.98636,-3.03157,-3.17794,-3.08811,-3.62706,-3.21121,-3.98636,-3.5912,-3.14208,-3.08811,-3.26776,-3.32172,-3.82939,-4.52445,-3.17794,-4.04032,-3.44741,-3.14208,-3.98636,-4.94115,-4.31238,-3.35759,-3.26776,-3.71688,-3.3929,-3.98636,-3.2319,-3.17794,-2.96243,-7.44622,-7.44622,-3.12915,-3.2319,-4.49202,-3.28825,-3.91722,-2.9937,-4.65953,-2.96243,-3.21121,-3.21121,-3.2319,-4.52445,-3.41155,-4.27651,-4.07618,-3.98636,-3.07053,-3.73757,-3.73757,-2.99571,-3.98636,-4.18669,-3.98636,-4.22772,-2.96243,-3.98636,-3.17794,-2.96243,-2.96243,-3.53723,104.206,86.0595,87.9263,96.0406,102.86,89.4271,124.589,104.044,82.625,121.593,111.786,100.233,105.869,94.2769,98.3062,82.698,93.1535,111.428,109.874,115.784,92.4045,95.2036,101.721,115.11,139.401,101.127,103.301,132.994,102.327,116.248,83.3647,109.574,113.392,90.521,97.4172,116.616,102.482,110.336,101.916,105.203,80.9588,57.504,110.204,101.977,114.556,93.4909,104.872,96.8814,102.425,109.064,88.322,81.0635,113.2,105.83,84.0813,77.0475,113.575,104.538,102.693,99.1937,97.0514,117.521,96.1809,93.4081,110.535,122.439,123.554,85.9688,107.311,103.053,101.098,106.844,107.231,95.5697,118.209,112.19
-240.838,0.816342,0.682118,3,7,0,242.872,105.465,0.450273,8.83796,105.17,106.071,104.72,102.469,106.071,106.972,108.773,105.177,105.17,104.72,107.872,102.919,106.521,105.621,108.322,103.82,103.369,107.872,108.322,105.621,102.469,103.82,106.972,104.72,108.322,107.422,105.621,106.071,106.531,107.872,109.223,106.521,104.72,103.82,104.27,107.422,106.972,107.422,105.17,105.586,103.82,105.17,107.872,103.82,107.422,107.422,106.371,105.17,106.521,104.839,103.369,106.071,107.209,103.82,102.469,102.469,105.17,106.531,106.071,105.17,103.369,103.82,102.469,102.469,102.469,109.223,103.82,104.72,103.82,106.671,103.82,103.82,107.872,103.82,103.82,106.071,-6.85168,-4.44825,-6.80073,-8.80896,-3.31677,-3.21487,-3.01108,-3.71322,-4.58871,-4.53776,-4.24446,-3.6734,-4.3973,-3.36771,-3.06203,-3.5715,-3.25344,-3.11297,-3.06203,-3.36771,-3.15154,-3.5715,-3.66102,-3.40628,-3.06203,-3.16392,-3.50818,-4.01172,-4.71718,-3.11297,-3.91576,-3.26582,-3.40628,-3.5715,-4.65204,-4.29541,-3.21487,-3.16392,-3.41866,-3.11052,-3.5715,-3.45723,-3.11297,-3.30439,-7.68986,-7.68986,-2.90564,-3.45723,-4.3973,-2.92024,-4.38492,-3.10653,-4.79379,-3.30439,-3.15154,-3.15154,-3.45723,-4.71718,-3.55912,-4.58871,-3.62245,-3.5715,-3.56051,-4.28303,-4.28303,-2.96013,-3.5715,-4.53776,-3.5715,-4.38138,-3.30439,-3.5715,-3.11297,-3.30439,-3.30439,-3.31677,103.062,152.132,100.768,92.1417,113.964,103.35,103.211,93.3508,104.751,98.6754,101.12,102.512,95.8019,109.719,113.117,103.34,103.422,98.3668,93.2937,111.065,106.242,102.981,122.26,85.2041,103.748,108.334,100.41,105.968,87.0469,119.53,108.075,123.138,112.458,111.024,104.709,102.243,88.2163,103.57,108.012,91.5485,109.999,104.907,105.9,110.013,94.8708,93.817,101.928,101.333,102.385,96.8494,99.8732,122.332,99.8486,96.2086,106.386,97.1538,102.313,108.912,83.604,146.184,97.5504,112.758,99.0605,103.189,86.8699,133.855,95.9414,109.772,98.058,113.628,120.887,116.746,110.53,89.6287,93.6967,98.1125
-242.451,0.681118,0.682118,2,3,0,243.254,107.751,0.755125,8.93487,107.256,108.767,106.501,102.726,108.767,110.277,113.297,107.268,107.256,106.501,111.787,103.481,109.522,108.012,112.542,104.991,104.236,111.787,112.542,108.012,102.726,104.991,110.277,106.501,112.542,111.032,108.012,108.767,109.539,111.787,114.053,109.522,106.501,104.991,105.746,111.032,110.277,111.032,107.256,107.953,104.991,107.256,111.787,104.991,111.032,111.032,109.27,107.256,109.522,106.7,104.236,108.767,110.674,104.991,102.726,102.726,107.256,109.539,108.767,107.256,104.236,104.991,102.726,102.726,102.726,114.053,104.991,106.501,104.991,109.774,104.991,104.991,111.787,104.991,104.991,108.767,-7.05289,-4.14035,-6.96837,-8.78422,-3.02114,-2.9141,-3.25216,-3.94898,-4.81447,-4.72995,-3.8023,-3.61274,-4.05584,-3.10566,-3.16765,-3.44372,-3.3572,-3.08313,-3.16765,-3.10566,-3.18817,-3.44372,-4.03331,-3.61074,-3.16765,-2.99862,-3.77977,-4.31197,-5.04467,-3.08313,-4.45589,-2.93663,-3.61074,-3.44372,-4.47841,-3.88681,-2.9141,-2.99862,-3.19017,-2.91234,-3.44372,-3.69526,-3.08313,-3.44171,-7.24444,-7.24444,-3.17449,-3.69526,-4.05584,-3.04392,-4.47641,-3.4166,-5.17176,-3.44171,-3.18817,-3.18817,-3.69526,-5.04467,-3.86429,-4.81447,-3.52823,-3.44372,-3.5927,-4.30738,-4.30738,-3.33668,-3.44372,-4.72995,-3.44372,-4.72311,-3.44171,-3.44372,-3.08313,-3.44171,-3.44171,-3.02114,110.235,115.436,114.319,112.811,109.089,115.851,89.058,75.4265,124.983,89.2411,96.0145,102.888,92.5576,106.779,97.5735,79.3972,109.215,120.397,126.054,109.409,104.139,138.348,123.215,128.578,110.306,115.021,113.107,93.0731,113.729,117.316,123.842,119.955,107.91,101.415,105.264,115.295,111.401,112.892,114.513,134.14,97.9189,107.88,111.776,98.8829,117.282,95.2998,111.614,97.0477,102.797,96.8189,114.881,111.175,103.012,98.6359,97.5804,90.7736,95.2721,112.367,115.265,111.624,100.695,103.859,102.325,107.274,106.134,96.7491,94.7643,111.659,133.985,108.799,111.262,104.86,84.5491,129.476,98.5568,102.655
-241.427,0.668606,0.682118,3,7,0,243.682,107.102,0.856164,10.0963,106.542,108.254,105.685,101.405,108.254,109.966,113.391,106.554,106.542,105.685,111.679,102.261,109.11,107.398,112.535,103.973,103.117,111.679,112.535,107.398,101.405,103.973,109.966,105.685,112.535,110.822,107.398,108.254,109.129,111.679,114.247,109.11,105.685,103.973,104.829,110.822,109.966,110.822,106.542,107.332,103.973,106.542,111.679,103.973,110.822,110.822,108.825,106.542,109.11,105.911,103.117,108.254,110.417,103.973,101.405,101.405,106.542,109.129,108.254,106.542,103.117,103.973,101.405,101.405,101.405,114.247,103.973,105.685,103.973,109.395,103.973,103.973,111.679,103.973,103.973,108.254,-6.62461,-4.16872,-6.53981,-8.09673,-3.17826,-3.00866,-3.34117,-3.87792,-4.64369,-4.55889,-3.82953,-3.77186,-4.08392,-3.26306,-3.25637,-3.60226,-3.31404,-3.17157,-3.25637,-3.26306,-3.14444,-3.60226,-3.99243,-3.56843,-3.25637,-3.08677,-3.73803,-4.21902,-4.87766,-3.17157,-4.41643,-3.09346,-3.56843,-3.60226,-4.50792,-3.91432,-3.00866,-3.08677,-3.34786,-3.04102,-3.60226,-3.65323,-3.17157,-3.39884,-6.8857,-6.8857,-3.21906,-3.65323,-4.08392,-3.06946,-4.3045,-3.42665,-5.00518,-3.39884,-3.14444,-3.14444,-3.65323,-4.87766,-3.82283,-4.64369,-3.68706,-3.60226,-3.50243,-4.1349,-4.1349,-3.42597,-3.60226,-4.55889,-3.60226,-4.59621,-3.39884,-3.60226,-3.17157,-3.39884,-3.39884,-3.17826,120.962,84.0115,125.105,96.0346,84.4411,135.333,110.195,106.739,103.017,98.41,129.146,101.019,116.054,106.286,109.682,90.1007,137.29,97.5326,140.718,87.0255,97.4849,106.442,115.737,129.369,109.6,120.603,102.809,101.961,112.871,116.258,112.599,116.426,101.775,100.975,104.87,112.443,107.25,101.536,104.076,106.916,119.955,113.847,94.0888,98.4084,135.096,121.904,131.37,111.628,101.239,85.3957,57.289,87.318,101.669,125.342,105.24,81.0662,114.949,115.656,132.604,107.808,92.4906,114.918,83.3755,101.833,133.258,101.457,91.8069,104.431,96.2318,79.7439,86.0189,109.679,112.999,72.9865,106.9,121.746
-239.002,0.852337,0.682118,3,7,0,241.452,103.275,1.0143,7.69371,102.611,104.64,101.597,96.5254,104.64,106.668,110.726,102.626,102.611,101.597,108.697,97.5397,105.654,103.625,109.711,99.5683,98.554,108.697,109.711,103.625,96.5254,99.5683,106.668,101.597,109.711,107.683,103.625,104.64,105.677,108.697,111.74,105.654,101.597,99.5683,100.583,107.683,106.668,107.683,102.611,103.547,99.5683,102.611,108.697,99.5683,107.683,107.683,105.316,102.611,105.654,101.864,98.554,104.64,107.202,99.5683,96.5254,96.5254,102.611,105.677,104.64,102.611,98.554,99.5683,96.5254,96.5254,96.5254,111.74,99.5683,101.597,99.5683,105.992,99.5683,99.5683,108.697,99.5683,99.5683,104.64,-6.97223,-4.73002,-6.84039,-8.78074,-3.43025,-3.16658,-2.82786,-3.3681,-4.3727,-4.24087,-4.20267,-4.3531,-4.59818,-3.56209,-2.77108,-4.08943,-2.9215,-2.90291,-2.77108,-3.56209,-3.18517,-4.08943,-3.60028,-2.94111,-2.77108,-3.03475,-3.20478,-3.85652,-4.74186,-2.90291,-4.25946,-3.29842,-2.94111,-4.08943,-5.25736,-4.33451,-3.16658,-3.03475,-3.69392,-3.27228,-4.08943,-3.07294,-2.90291,-2.78967,-8.2338,-8.2338,-2.90911,-3.07294,-4.59818,-3.17539,-3.84536,-2.81671,-4.94011,-2.78967,-3.18517,-3.18517,-3.07294,-4.74186,-3.33661,-4.3727,-4.22126,-4.08943,-2.75172,-3.58169,-3.58169,-2.95969,-4.08943,-4.24087,-4.08943,-4.3789,-2.78967,-4.08943,-2.90291,-2.78967,-2.78967,-3.43025,100.542,109.583,100.99,78.7718,104.244,132.859,100.891,125.608,101.022,97.9068,96.3792,75.0838,102.761,107.003,99.6332,118.744,93.4878,108.487,104.037,104.16,125.586,97.1047,108.922,99.3932,108.822,104.341,99.2859,93.7836,105.242,90.2652,113.572,98.5759,109.687,93.5843,104.13,92.8371,82.8821,102.256,95.548,91.0805,89.6087,85.4494,109.536,78.5397,105.828,108.146,107.893,109.988,109.434,124.12,104.696,109.749,68.8773,98.9591,90.1442,93.603,92.9004,103.502,106.118,100.957,104.51,90.6533,101.013,96.4005,97.0604,102.652,98.2216,107.645,86.6184,125.326,107.462,91.5966,102.772,105.154,93.3586,107.02
-239.212,0.84086,0.682118,3,7,0,241.516,105.533,0.583396,8.55189,105.151,106.318,104.568,101.651,106.318,107.485,109.818,105.16,105.151,104.568,108.652,102.234,106.901,105.735,109.235,103.401,102.818,108.652,109.235,105.735,101.651,103.401,107.485,104.568,109.235,108.068,105.735,106.318,106.915,108.652,110.402,106.901,104.568,103.401,103.984,108.068,107.485,108.068,105.151,105.69,103.401,105.151,108.652,103.401,108.068,108.068,106.707,105.151,106.901,104.721,102.818,106.318,107.792,103.401,101.651,101.651,105.151,106.915,106.318,105.151,102.818,103.401,101.651,101.651,101.651,110.402,103.401,104.568,103.401,107.096,103.401,103.401,108.652,103.401,103.401,106.318,-6.94965,-4.43917,-6.88143,-8.879,-3.26984,-3.13341,-2.86053,-3.70644,-4.61098,-4.54277,-4.1663,-3.74737,-4.37096,-3.33806,-2.92875,-3.61093,-3.16878,-2.99697,-2.92875,-3.33806,-3.03234,-3.61093,-3.71453,-3.37343,-2.92875,-3.06519,-3.50987,-4.04582,-4.7908,-2.99697,-4.05562,-3.20162,-3.37343,-3.61093,-4.71205,-4.23452,-3.13341,-3.06519,-3.40628,-3.07346,-3.61093,-3.44165,-2.99697,-3.237,-7.74252,-7.74252,-2.84401,-3.44165,-4.37096,-2.90265,-4.33811,-3.11036,-4.89339,-3.237,-3.03234,-3.03234,-3.44165,-4.7908,-3.57809,-4.61098,-3.67915,-3.61093,-3.45499,-4.20167,-4.20167,-2.88629,-3.61093,-4.54277,-3.61093,-4.4486,-3.237,-3.61093,-2.99697,-3.237,-3.237,-3.26984,98.8834,72.959,115.628,111.924,117.271,93.7775,113.636,97.5056,101.022,110.575,92.9194,107.447,95.284,99.9702,97.8334,83.8488,98.2452,104.883,105.898,88.738,95.2283,106.192,92.5903,111.702,96.6197,100.447,150.303,118.54,96.6103,91.349,88.5663,105.334,90.0323,108.608,101.187,106.132,112.596,107.895,96.1085,102.429,107.471,97.5628,96.1388,119.76,117.977,90.249,112.038,100.985,103.243,121.653,99.9893,101.936,113.747,91.0944,88.0534,120.104,100.754,103.969,71.6386,104.367,98.1062,103.527,101.082,104.492,117.885,124.733,102.932,111.993,103.607,103.731,95.1739,93.849,75.4631,96.0008,93.934,88.8985
-238.137,0.998349,0.682118,2,3,0,239.669,105.464,0.742391,9.36931,104.978,106.463,104.236,100.524,106.463,107.948,110.917,104.989,104.978,104.236,109.432,101.266,107.205,105.72,110.175,102.751,102.008,109.432,110.175,105.72,100.524,102.751,107.948,104.236,110.175,108.69,105.72,106.463,107.222,109.432,111.66,107.205,104.236,102.751,103.493,108.69,107.948,108.69,104.978,105.663,102.751,104.978,109.432,102.751,108.69,108.69,106.958,104.978,107.205,104.431,102.008,106.463,108.338,102.751,100.524,100.524,104.978,107.222,106.463,104.978,102.008,102.751,100.524,100.524,100.524,111.66,102.751,104.236,102.751,107.453,102.751,102.751,109.432,102.751,102.751,106.463,-6.66385,-4.37543,-6.58461,-8.32306,-3.30811,-3.14964,-3.02848,-3.70384,-4.52922,-4.44998,-4.05848,-3.86277,-4.29619,-3.38735,-2.94924,-3.7043,-3.14496,-2.99117,-2.94924,-3.38735,-2.98648,-3.7043,-3.77885,-3.38267,-2.94924,-3.0704,-3.54114,-4.0473,-4.74464,-2.99117,-4.17503,-3.22888,-3.38267,-3.7043,-4.69237,-4.13772,-3.14964,-3.0704,-3.46659,-3.14714,-3.7043,-3.4619,-2.99117,-3.22419,-7.33966,-7.33966,-2.96166,-3.4619,-4.29619,-3.0194,-4.21227,-3.19345,-4.86379,-3.22419,-2.98648,-2.98648,-3.4619,-4.74464,-3.62037,-4.52922,-3.78353,-3.7043,-3.37226,-4.0538,-4.0538,-3.10772,-3.7043,-4.44998,-3.7043,-4.43757,-3.22419,-3.7043,-2.99117,-3.22419,-3.22419,-3.30811,86.5146,109.313,127.552,102.18,113.196,106.324,100.812,60.9297,115.668,100.535,119.937,96.9877,105.471,113.226,91.572,99.8024,101.809,117.224,93.4632,94.8842,93.2355,90.5817,101.475,99.0432,113.121,80.2558,106.71,121.915,112.428,112.71,110.898,104.421,102.903,124.948,96.8138,92.8406,106.128,98.2626,107.152,105.148,97.3211,118.371,112.236,91.0422,110.485,109.816,101.657,79.9528,105.624,105.567,96.593,109.626,103.776,103.96,96.5901,97.3626,130.864,105.429,97.7713,107.227,111.455,112.974,106.263,88.6785,97.9319,110.02,95.379,95.5335,92.5503,94.1959,108.956,81.6799,107.849,90.1959,84.1948,106.169
-238.644,0.839629,0.682118,2,3,0,239.96,105.93,0.693719,9.24747,105.476,106.863,104.782,101.313,106.863,108.25,111.025,105.486,105.476,104.782,109.638,102.007,107.557,106.169,110.332,103.394,102.701,109.638,110.332,106.169,101.313,103.394,108.25,104.782,110.332,108.944,106.169,106.863,107.572,109.638,111.719,107.557,104.782,103.394,104.088,108.944,108.25,108.944,105.476,106.116,103.394,105.476,109.638,103.394,108.944,108.944,107.325,105.476,107.557,104.964,102.701,106.863,108.616,103.394,101.313,101.313,105.476,107.572,106.863,105.476,102.701,103.394,101.313,101.313,101.313,111.719,103.394,104.782,103.394,107.788,103.394,103.394,109.638,103.394,103.394,106.863,-6.75374,-4.3381,-6.67872,-8.46639,-3.25672,-3.10669,-3.02837,-3.75466,-4.59099,-4.51597,-4.03803,-3.78184,-4.26308,-3.33174,-2.95336,-3.63181,-3.20954,-2.95666,-2.95336,-3.33174,-3.05951,-3.63181,-3.80968,-3.4346,-2.95336,-3.03167,-3.58463,-4.0922,-4.79334,-2.95666,-4.18477,-3.18171,-3.4346,-3.63181,-4.63817,-4.11305,-3.10669,-3.03167,-3.40676,-3.08796,-3.63181,-3.50961,-2.95666,-3.28456,-7.35718,-7.35718,-2.98874,-3.50961,-4.26308,-2.9498,-4.29092,-3.2271,-4.90615,-3.28456,-3.05951,-3.05951,-3.50961,-4.79334,-3.65965,-4.59099,-3.70683,-3.63181,-3.45037,-4.14089,-4.14089,-3.10339,-3.63181,-4.51597,-3.63181,-4.48059,-3.28456,-3.63181,-2.95666,-3.28456,-3.28456,-3.25672,124.401,106.345,116.294,96.1456,86.3123,108.984,133.981,112.061,105.95,129.739,111.833,104.334,30.1744,90.3815,113.492,108.244,102.392,127.852,119.817,87.9761,80.2113,120.765,107.008,114.473,124.316,124.041,106.495,111.415,85.1092,120.727,114.066,106.462,103.535,127.151,110.829,111.061,122.229,108.719,110.774,105.431,85.4411,104.47,125.828,108.139,119.657,131.595,89.4165,106.679,76.8805,96.044,124.327,107.563,109.951,104.962,107.495,85.4412,111.007,107.296,104.024,111.852,99.8423,98.2526,100.968,101.587,76.3026,91.2237,126.09,107.928,78.1187,106.561,105.727,105.055,104.527,101.436,105.415,77.5297
