# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 21:09:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpmync0ty9\5ax7n4xw.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621230936_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-240.074,0.835133,0.639548,3,7,0,241.889,106.57,0.710683,9.77031,106.105,107.526,105.394,101.841,107.526,108.948,111.79,106.115,106.105,105.394,110.369,102.551,108.237,106.815,111.08,103.973,103.262,110.369,111.08,106.815,101.841,103.973,108.948,105.394,111.08,109.658,106.815,107.526,108.253,110.369,112.501,108.237,105.394,103.973,104.683,109.658,108.948,109.658,106.105,106.761,103.973,106.105,110.369,103.973,109.658,109.658,108,106.105,108.237,105.581,103.262,107.526,109.322,103.973,101.841,101.841,106.105,108.253,107.526,106.105,103.262,103.973,101.841,101.841,101.841,112.501,103.973,105.394,103.973,108.474,103.973,103.973,110.369,103.973,103.973,107.526,-6.66786,-4.2492,-6.59512,-8.27844,-3.22569,-3.08022,-3.15573,-3.82929,-4.62084,-4.5481,-3.95825,-3.73487,-4.17646,-3.29843,-3.08299,-3.58939,-3.30637,-3.01025,-3.08299,-3.29843,-3.16089,-3.58939,-3.88828,-3.52459,-3.08299,-3.00748,-3.67007,-4.15221,-4.81761,-3.01025,-4.25198,-3.15295,-3.52459,-3.58939,-4.54016,-4.03099,-3.08022,-3.00748,-3.37117,-3.06783,-3.58939,-3.59733,-3.01025,-3.37911,-7.10151,-7.10151,-3.10896,-3.59733,-4.17646,-3.00504,-4.32988,-3.3334,-4.92699,-3.37911,-3.16089,-3.16089,-3.59733,-4.81761,-3.74281,-4.62084,-3.66213,-3.58939,-3.53084,-4.1844,-4.1844,-3.22847,-3.58939,-4.5481,-3.58939,-4.52213,-3.37911,-3.58939,-3.01025,-3.37911,-3.37911,-3.22569,129.435,97.337,91.7846,99.4971,106.507,112.417,109.432,105.737,106.887,83.7287,98.0489,128.226,81.6819,114.097,106.235,115.953,131.264,110.196,105.59,88.4533,109.116,106.592,107.575,106.779,110.273,50.3072,106.239,112.049,113.138,114.831,71.9389,108.48,100.716,94.3499,106.182,84.2736,109.57,145.305,107.228,87.1023,75.8467,122.461,97.632,107.834,118.637,161.925,98.1278,102.825,99.5391,125.104,81.9854,114.082,97.6897,99.3792,107.304,101.28,89.337,111.479,109.264,80.2286,83.3005,90.7182,109.031,103.899,80.9199,113.745,137.881,101.707,101.774,82.6506,104.917,139.285,113.962,105.435,105.602,101.693
-240.237,0.897432,0.639548,2,7,0,241.783,104.746,0.535418,8.51137,104.396,105.466,103.86,101.183,105.466,106.537,108.679,104.404,104.396,103.86,107.608,101.718,106.002,104.931,108.143,102.789,102.254,107.608,108.143,104.931,101.183,102.789,106.537,103.86,108.143,107.073,104.931,105.466,106.014,107.608,109.214,106.002,103.86,102.789,103.325,107.073,106.537,107.073,104.396,104.89,102.789,104.396,107.608,102.789,107.073,107.073,105.823,104.396,106.002,104.001,102.254,105.466,106.819,102.789,101.183,101.183,104.396,106.014,105.466,104.396,102.254,102.789,101.183,101.183,101.183,109.214,102.789,103.86,102.789,106.18,102.789,102.789,107.608,102.789,102.789,105.466,-6.87568,-4.5421,-6.81277,-8.84804,-3.36721,-3.24139,-2.98977,-3.61694,-4.52588,-4.46297,-4.29048,-3.80755,-4.4792,-3.43011,-3.05267,-3.68174,-3.09936,-3.11558,-3.05267,-3.43011,-2.97354,-3.68174,-3.60261,-3.28808,-3.05267,-3.17849,-3.41389,-3.94675,-4.68952,-3.11558,-3.91714,-3.3043,-3.28808,-3.68174,-4.79373,-4.35339,-3.24139,-3.17849,-3.49302,-3.16382,-3.68174,-3.35098,-3.11558,-3.16226,-7.87808,-7.87808,-2.93363,-3.35098,-4.4792,-2.98284,-4.27426,-3.00683,-4.78411,-3.16226,-2.97354,-2.97354,-3.35098,-4.68952,-3.47679,-4.52588,-3.74464,-3.68174,-3.39821,-4.14844,-4.14844,-2.92686,-3.68174,-4.46297,-3.68174,-4.34393,-3.16226,-3.68174,-3.11558,-3.16226,-3.16226,-3.36721,96.0777,113.694,109.314,107.104,71.0145,107.044,106.086,102.887,144.238,106.133,99.9958,97.3464,97.938,106.672,96.4489,100.292,99.7336,121.932,120.283,107.765,80.532,94.267,99.1664,106.455,126.837,93.403,105.481,97.5988,87.6048,117.229,124.938,95.6864,103.861,111.232,98.803,109.014,105.016,106.895,112.849,101.743,106.976,118.578,100.634,78.1082,92.9727,105.475,112.999,108.604,98.038,106.959,107.187,166.825,114.412,96.0049,88.3286,97.5636,103.309,111.529,99.1385,110.348,105.671,77.5802,85.6093,103.109,90.7723,108.446,80.6048,104.868,83.1188,123.425,69.2296,119.176,111.797,68.3216,99.4089,96.611
-239.295,0.969425,0.639548,3,7,0,240.544,104.03,1.23823,8.286,103.219,105.695,101.981,95.7895,105.695,108.172,113.125,103.237,103.219,101.981,110.648,97.0277,106.934,104.457,111.886,99.5041,98.2659,110.648,111.886,104.457,95.7895,99.5041,108.172,101.981,111.886,109.41,104.457,105.695,106.961,110.648,114.363,106.934,101.981,99.5041,100.742,109.41,108.172,109.41,103.219,104.362,99.5041,103.219,110.648,99.5041,109.41,109.41,106.521,103.219,106.934,102.306,98.2659,105.695,108.823,99.5041,95.7895,95.7895,103.219,106.961,105.695,103.219,98.2659,99.5041,95.7895,95.7895,95.7895,114.363,99.5041,101.981,99.5041,107.346,99.5041,99.5041,110.648,99.5041,99.5041,105.695,-6.81675,-4.53409,-6.66731,-8.33384,-3.32723,-3.02836,-3.18482,-3.47065,-4.40304,-4.2536,-3.93634,-4.37329,-4.38465,-3.47667,-3.03538,-4.07441,-3.01699,-2.88594,-3.03538,-3.47667,-3.31587,-4.07441,-3.79393,-3.04674,-3.03538,-2.87892,-3.34562,-3.9778,-4.82749,-2.88594,-4.54111,-3.17779,-3.04674,-4.07441,-5.13183,-4.08578,-3.02836,-2.87892,-3.6261,-3.20966,-4.07441,-3.19618,-2.88594,-2.86756,-7.70634,-7.70634,-2.82532,-3.19618,-4.38465,-3.16455,-3.80529,-3.01231,-5.05221,-2.86756,-3.31587,-3.31587,-3.19618,-4.82749,-3.49505,-4.40304,-4.22385,-4.07441,-2.87965,-3.50642,-3.50642,-3.33425,-4.07441,-4.2536,-4.07441,-4.49887,-2.86756,-4.07441,-2.88594,-2.86756,-2.86756,-3.32723,108.424,114.841,108.47,97.3977,109.628,111.859,122.592,107.865,86.2924,72.1845,118.43,103.001,105.865,109.933,109.38,94.2413,46.6692,104.549,93.4118,97.6022,109.591,101.367,101.506,107.784,129.116,110.392,102.677,101.586,107.135,105.673,137.57,102.091,98.5795,110.227,86.0953,110.974,106.511,102.968,94.6321,99.6951,95.6618,97.003,107.33,102.503,111.29,112.351,112.25,101.111,116.785,108.87,105.732,126.538,115.741,117.595,116.294,84.7453,73.3436,132.659,110.696,101.668,107.468,94.6615,124.836,91.1575,96.1343,109.411,98.4014,103.766,101.101,118.131,100.265,96.3045,114.536,93.2133,90.4133,97.409
-240.085,0.852065,0.639548,2,3,0,240.486,103.438,1.26926,8.40981,102.607,105.145,101.337,94.9911,105.145,107.684,112.761,102.626,102.607,101.337,110.222,96.2604,106.414,103.876,111.491,98.7989,97.5296,110.222,111.491,103.876,94.9911,98.7989,107.684,101.337,111.491,108.953,103.876,105.145,106.443,110.222,114.03,106.414,101.337,98.7989,100.068,108.953,107.684,108.953,102.607,103.778,98.7989,102.607,110.222,98.7989,108.953,108.953,105.991,102.607,106.414,101.671,97.5296,105.145,108.352,98.7989,94.9911,94.9911,102.607,106.443,105.145,102.607,97.5296,98.7989,94.9911,94.9911,94.9911,114.03,98.7989,101.337,98.7989,106.838,98.7989,98.7989,110.222,98.7989,98.7989,105.145,-6.69976,-4.58891,-6.54884,-8.17238,-3.39983,-3.09797,-3.15082,-3.40299,-4.32159,-4.17066,-3.98521,-4.45631,-4.43799,-3.55075,-2.9999,-4.15445,-3.11629,-2.84897,-2.9999,-3.55075,-3.41815,-4.15445,-3.73621,-2.98158,-2.9999,-2.94705,-3.28343,-3.90999,-4.75095,-2.84897,-4.49084,-3.2489,-2.98158,-4.15445,-5.19262,-4.13613,-3.09797,-2.94705,-3.70168,-3.28796,-4.15445,-3.1325,-2.84897,-2.96537,-7.7034,-7.7034,-2.90285,-3.1325,-4.43799,-3.24963,-3.71789,-2.95872,-4.97791,-2.96537,-3.41815,-3.41815,-3.1325,-4.75095,-3.43435,-4.32159,-4.30538,-4.15445,-2.98835,-3.41603,-3.41603,-3.30175,-4.15445,-4.17066,-4.15445,-4.42831,-2.96537,-4.15445,-2.84897,-2.96537,-2.96537,-3.39983,94.3263,114.713,98.5685,103.2,113.717,91.6229,109.181,106.138,108.44,102.968,104.698,96.181,96.7156,110.165,108.42,95.4722,117.219,98.5981,111.496,102.83,97.5226,83.8867,110.891,99.548,102.926,117.822,102.809,99.1832,99.0019,113.597,81.9365,107.015,99.5253,109.597,99.4939,101.779,118.032,107.272,93.5743,106.057,89.1362,94.5541,117.766,99.6618,111.12,106.844,111.35,90.5687,103.471,122.435,101.409,107.663,107.939,95.0388,75.3498,97.8156,101.956,87.182,111.758,91.1873,97.1762,118.779,83.0348,114.743,95.1338,107.585,98.1189,99.6032,93.1215,122.475,104.602,89.852,100.771,120.147,99.0386,99.5419
-238.69,0.976346,0.639548,2,3,0,241.439,104.764,1.15695,9.04677,104.007,106.321,102.85,97.065,106.321,108.634,113.262,104.024,104.007,102.85,110.948,98.2219,107.478,105.164,112.105,100.536,99.3789,110.948,112.105,105.164,97.065,100.536,108.634,102.85,112.105,109.791,105.164,106.321,107.504,110.948,114.419,107.478,102.85,100.536,101.693,109.791,108.634,109.791,104.007,105.075,100.536,104.007,110.948,100.536,109.791,109.791,107.092,104.007,107.478,103.154,99.3789,106.321,109.243,100.536,97.065,97.065,104.007,107.504,106.321,104.007,99.3789,100.536,97.065,97.065,97.065,114.419,100.536,102.85,100.536,107.863,100.536,100.536,110.948,100.536,100.536,106.321,-6.65454,-4.40763,-6.52665,-8.09796,-3.30227,-3.0465,-3.25615,-3.58969,-4.44381,-4.31592,-3.89609,-4.19746,-4.27975,-3.43015,-3.12827,-3.94169,-2.96421,-3.00038,-3.12827,-3.43015,-3.21998,-3.94169,-3.84998,-3.21055,-3.12827,-2.91861,-3.46632,-4.03636,-4.80541,-3.00038,-4.48941,-3.17438,-3.21055,-3.94169,-4.91918,-4.02398,-3.0465,-2.91861,-3.55804,-3.18491,-3.94169,-3.33844,-3.00038,-2.95478,-7.34008,-7.34008,-2.94255,-3.33844,-4.27975,-3.12867,-3.93226,-3.15206,-4.99772,-2.95478,-3.21998,-3.21998,-3.33844,-4.80541,-3.59421,-4.44381,-4.06958,-3.94169,-2.97066,-3.67649,-3.67649,-3.38404,-3.94169,-4.31592,-3.94169,-4.50163,-2.95478,-3.94169,-3.00038,-2.95478,-2.95478,-3.30227,106.565,127.545,98.8864,94.4084,70.3968,85.165,133.096,95.7428,109.685,100.573,107.062,98.7069,116.008,95.4879,112.179,101.306,103.233,123.2,107.736,106.376,97.3233,101.72,114.672,92.9442,108.554,120.547,110.394,95.0936,90.0469,112.842,119.194,116.144,97.5844,96.1884,100.456,106.852,106.756,102.655,83.7867,104.224,102.105,122.344,87.8577,93.2612,115.154,113.902,99.2035,112.015,106.057,79.6108,99.7248,105.163,130.033,106.93,88.1116,99.3807,108.1,109.592,95.106,108.231,101.269,102.683,70.1175,96.3606,73.4308,114.956,91.3095,98.0361,131.573,105.822,99.7436,97.6395,112.359,89.7572,112.317,113.853
-238.645,0.952592,0.639548,3,7,0,239.469,104.014,0.809045,7.69862,103.484,105.102,102.675,98.6295,105.102,106.72,109.956,103.496,103.484,102.675,108.338,99.4385,105.911,104.293,109.147,101.057,100.248,108.338,109.147,104.293,98.6295,101.057,106.72,102.675,109.147,107.529,104.293,105.102,105.929,108.338,110.765,105.911,102.675,101.057,101.866,107.529,106.72,107.529,103.484,104.231,101.057,103.484,108.338,101.057,107.529,107.529,105.641,103.484,105.911,102.888,100.248,105.102,107.146,101.057,98.6295,98.6295,103.484,105.929,105.102,103.484,100.248,101.057,98.6295,98.6295,98.6295,110.765,101.057,102.675,101.057,106.181,101.057,101.057,108.338,101.057,101.057,105.102,-7.0835,-4.66936,-6.97841,-9.05083,-3.37043,-3.16025,-2.73989,-3.48127,-4.48563,-4.38055,-4.24901,-4.10606,-4.56427,-3.47552,-2.84498,-3.89588,-2.76634,-2.95007,-2.84498,-3.47552,-2.91221,-3.89588,-3.60706,-3.08161,-2.84498,-3.05516,-3.29179,-3.91645,-4.77397,-2.95007,-4.13251,-3.26534,-3.08161,-3.89588,-5.08972,-4.3541,-3.16025,-3.05516,-3.58061,-3.18385,-3.89588,-3.1867,-2.95007,-2.87143,-8.2509,-8.2509,-2.86739,-3.1867,-4.56427,-3.04276,-4.06528,-2.87731,-4.932,-2.87143,-2.91221,-2.91221,-3.1867,-4.77397,-3.39688,-4.48563,-4.00097,-3.89588,-3.02566,-3.8551,-3.8551,-2.83357,-3.89588,-4.38055,-3.89588,-4.40296,-2.87143,-3.89588,-2.95007,-2.87143,-2.87143,-3.37043,104.601,123.678,87.8216,78.0274,104.875,89.9974,109.944,96.802,112.056,104.345,106.725,95.9021,115.543,98.7136,128.142,91.3737,105.567,104.985,102.854,107.284,89.5528,101.327,105.732,99.0606,86.4779,115.478,110.806,90.9652,103.326,95.8219,110.315,115.178,97.2148,99.8756,122.542,121.755,74.9159,98.5025,120.712,103.647,111.22,95.0252,68.879,88.9664,109.857,103.212,98.3748,97.8294,119.805,100.088,93.1019,107.076,106.919,104.231,102.652,97.392,92.6725,96.5068,105.907,103.599,110.011,108.525,100.765,100.545,90.2469,112.685,87.5516,109.375,99.8537,108.942,116.252,99.3927,92.6353,108.745,101.839,92.1991
-238.289,0.999741,0.639548,3,7,0,238.618,105.548,0.897292,9.33708,104.96,106.755,104.063,99.5763,106.755,108.549,112.138,104.973,104.96,104.063,110.344,100.474,107.652,105.857,111.241,102.268,101.371,110.344,111.241,105.857,99.5763,102.268,108.549,104.063,111.241,109.446,105.857,106.755,107.672,110.344,113.036,107.652,104.063,102.268,103.165,109.446,108.549,109.446,104.96,105.788,102.268,104.96,110.344,102.268,109.446,109.446,107.353,104.96,107.652,104.299,101.371,106.755,109.021,102.268,99.5763,99.5763,104.96,107.672,106.755,104.96,101.371,102.268,99.5763,99.5763,99.5763,113.036,102.268,104.063,102.268,107.951,102.268,102.268,110.344,102.268,102.268,106.755,-6.67135,-4.34572,-6.57525,-8.23675,-3.27472,-3.08252,-3.15616,-3.70138,-4.52935,-4.43326,-3.96132,-3.94742,-4.24962,-3.37082,-3.06006,-3.75522,-3.07396,-2.96396,-3.06006,-3.37082,-2.97252,-3.75522,-3.84276,-3.36226,-3.06006,-2.98642,-3.55446,-4.07896,-4.79566,-2.96396,-4.32325,-3.17862,-3.36226,-3.75522,-4.73012,-4.05742,-3.08252,-2.98642,-3.46692,-3.13106,-3.75522,-3.45836,-2.96396,-3.17006,-7.27042,-7.27042,-3.00062,-3.45836,-4.24962,-3.03042,-4.14496,-3.22216,-4.94018,-3.17006,-2.97252,-2.97252,-3.45836,-4.79566,-3.65056,-4.52935,-3.85132,-3.75522,-3.26887,-3.95276,-3.95276,-3.25226,-3.75522,-4.43326,-3.75522,-4.49269,-3.17006,-3.75522,-2.96396,-3.17006,-3.17006,-3.27472,99.6552,126.819,99.7793,99.4532,132.188,118.17,98.8806,149.474,105.821,113.174,108.848,62.6156,162.304,131.234,115.725,112.052,111.351,124.074,91.3255,125.104,103.1,76.7094,115.021,101.59,117.675,107.623,101.057,106.037,111.576,152.361,109.693,109.896,103.82,111.146,109.035,100.851,125.052,104.405,118.274,108.055,99.6743,103.543,86.4385,110.311,95.6488,127.983,105.824,106.064,99.4087,96.3668,97.1483,116.203,113.055,106.224,93.5303,102.716,113.946,113.323,111.333,101.449,112.058,98.6851,98.2302,96.8616,96.5839,110.555,65.6513,109.014,115.005,104.957,113.518,96.5627,106.66,107.907,100.871,104.106
-239.347,0.880603,0.639548,2,7,0,239.585,103.053,1.02941,8.08445,102.379,104.437,101.349,96.202,104.437,106.496,110.614,102.394,102.379,101.349,108.555,97.2315,105.467,103.408,109.584,99.2903,98.2609,108.555,109.584,103.408,96.202,99.2903,106.496,101.349,109.584,107.526,103.408,104.437,105.49,108.555,111.643,105.467,101.349,99.2903,100.32,107.526,106.496,107.526,102.379,103.329,99.2903,102.379,108.555,99.2903,107.526,107.526,105.124,102.379,105.467,101.62,98.2609,104.437,107.038,99.2903,96.202,96.202,102.379,105.49,104.437,102.379,98.2609,99.2903,96.202,96.202,96.202,111.643,99.2903,101.349,99.2903,105.81,99.2903,99.2903,108.555,99.2903,99.2903,104.437,-6.78813,-4.7081,-6.66079,-8.49801,-3.47116,-3.21649,-2.85902,-3.35822,-4.31424,-4.18691,-4.19877,-4.36249,-4.58077,-3.59849,-2.83449,-4.10782,-2.99821,-2.96183,-2.83449,-3.59849,-3.25288,-4.10782,-3.58663,-2.94997,-2.83449,-3.08916,-3.20463,-3.82674,-4.67121,-2.96183,-4.22329,-3.34382,-2.94997,-4.10782,-5.21743,-4.3261,-3.21649,-3.08916,-3.72582,-3.32284,-4.10782,-3.0773,-2.96183,-2.87088,-8.03693,-8.03693,-2.97395,-3.0773,-4.58077,-3.23373,-3.80491,-2.83719,-4.86269,-2.87088,-3.25288,-3.25288,-3.0773,-4.67121,-3.33196,-4.31424,-4.23515,-4.10782,-2.80579,-3.55025,-3.55025,-2.98635,-4.10782,-4.18691,-4.10782,-4.32637,-2.87088,-4.10782,-2.96183,-2.87088,-2.87088,-3.47116,97.9599,117.907,97.8966,101.208,92.4716,104.912,135.921,90.5515,100.154,110.623,113.034,92.5089,107.361,101.6,106.692,101.476,84.0435,111.679,88.6333,112.476,94.6646,102.543,120.047,91.6308,115.502,116.124,102.291,117.472,114.144,101.086,110.193,106.343,105.456,101.576,107.239,111.908,107.235,110.703,125.358,98.2252,93.9692,129.671,105.725,89.8583,102.222,102.501,100.529,93.4618,104.415,115.319,107.99,103.331,86.3797,108.026,99.7542,98.372,105.171,88.8368,106.804,101.848,93.8327,105.649,100.043,103.06,102.392,118.428,98.1067,94.671,104.983,131.396,94.2518,106.244,103.478,110.403,93.3411,113.723
-241.245,0.746068,0.639548,3,7,0,242.725,105.895,0.940342,11.3198,105.279,107.16,104.339,99.6371,107.16,109.041,112.802,105.293,105.279,104.339,110.921,100.577,108.1,106.22,111.862,102.458,101.518,110.921,111.862,106.22,99.6371,102.458,109.041,104.339,111.862,109.981,106.22,107.16,108.121,110.921,113.742,108.1,104.339,102.458,103.398,109.981,109.041,109.981,105.279,106.147,102.458,105.279,110.921,102.458,109.981,109.981,107.787,105.279,108.1,104.586,101.518,107.16,109.535,102.458,99.6371,99.6371,105.279,108.121,107.16,105.279,101.518,102.458,99.6371,99.6371,99.6371,113.742,102.458,104.339,102.458,108.414,102.458,102.458,110.921,102.458,102.458,107.16,-6.23629,-4.25401,-6.15322,-7.50469,-3.3706,-3.20446,-3.36722,-3.78658,-4.46947,-4.3864,-3.92173,-3.9521,-4.17094,-3.45367,-3.28415,-3.78595,-3.25378,-3.20108,-3.28415,-3.45367,-3.15176,-3.78595,-3.91835,-3.503,-3.28415,-3.12139,-3.66914,-4.10557,-4.70063,-3.20108,-4.3337,-3.28753,-3.503,-3.78595,-4.58629,-4.0048,-3.20446,-3.12139,-3.53674,-3.2562,-3.78595,-3.58607,-3.20108,-3.33685,-6.65502,-6.65502,-3.21865,-3.58607,-4.17094,-3.1795,-4.13719,-3.39884,-4.82555,-3.33685,-3.15176,-3.15176,-3.58607,-4.70063,-3.75221,-4.46947,-3.86902,-3.78595,-3.40695,-3.97105,-3.97105,-3.45029,-3.78595,-4.3864,-3.78595,-4.45191,-3.33685,-3.78595,-3.20108,-3.33685,-3.33685,-3.3706,103.147,108.28,101.995,81.7887,99.5754,104.085,113.759,89.5875,105.309,98.6155,133.841,100.2,97.0438,104.252,104.421,89.761,86.3072,118.39,86.0277,104.68,69.4534,109.324,114.936,118.716,96.7059,107.15,116.037,120.916,89.7794,108.063,141.127,90.7892,104.954,111.153,107.982,120.116,105.272,137.501,104.821,88.8231,103.937,76.769,116.054,110.961,66.8205,115.367,105.856,100.496,118.659,124.223,99.6107,105.626,115.305,109.447,98.7545,63.0667,110.403,110.781,108.411,136.173,102.378,104.105,102.236,109.328,129.465,75.0357,114.023,107.151,108.403,109.571,101.271,142.666,125.216,105.235,130.84,105.813
-239.151,0.923354,0.639548,3,7,0,243.874,103.527,1.15062,7.93921,102.773,105.074,101.622,95.8692,105.074,107.375,111.978,102.79,102.773,101.622,109.677,97.0199,106.225,103.924,110.827,99.3211,98.1705,109.677,110.827,103.924,95.8692,99.3211,107.375,101.622,110.827,108.526,103.924,105.074,106.251,109.677,113.129,106.225,101.622,99.3211,100.472,108.526,107.375,108.526,102.773,103.835,99.3211,102.773,109.677,99.3211,108.526,108.526,105.841,102.773,106.225,101.925,98.1705,105.074,107.981,99.3211,95.8692,95.8692,102.773,106.251,105.074,102.773,98.1705,99.3211,95.8692,95.8692,95.8692,113.129,99.3211,101.622,99.3211,106.608,99.3211,99.3211,109.677,99.3211,99.3211,105.074,-6.89295,-4.64497,-6.74802,-8.54251,-3.3854,-3.09554,-3.0141,-3.40053,-4.37381,-4.22888,-4.06525,-4.3999,-4.50004,-3.53033,-2.86917,-4.11004,-2.9954,-2.80568,-2.86917,-3.53033,-3.28526,-4.11004,-3.69395,-2.96931,-2.86917,-2.95061,-3.25916,-3.90792,-4.78345,-2.80568,-4.4186,-3.24047,-2.96931,-4.11004,-5.22469,-4.21018,-3.09554,-2.95061,-3.67526,-3.25081,-4.11004,-3.11424,-2.80568,-2.85047,-7.98889,-7.98889,-2.86892,-3.11424,-4.50004,-3.18541,-3.79409,-2.90027,-5.00139,-2.85047,-3.28526,-3.28526,-3.11424,-4.78345,-3.40409,-4.37381,-4.25497,-4.11004,-2.82999,-3.50423,-3.50423,-3.15903,-4.11004,-4.22888,-4.11004,-4.43705,-2.85047,-4.11004,-2.80568,-2.85047,-2.85047,-3.3854,103.793,104.086,98.753,105.233,104.953,110.645,104.516,100.159,101.053,77.6248,117.01,97.205,111.978,99.169,120.424,94.198,74.2836,108.859,107.058,82.2515,99.115,87.596,99.1522,101.72,115.927,89.6597,96.0815,102.87,122.169,104.995,108.495,102.5,100.026,108.685,112.382,99.7424,124.749,118.521,104.931,120.353,104.292,100.272,105.259,106.832,110.812,127.969,103.247,95.6081,102.777,95.7277,96.2763,96.4064,110.216,94.4361,93.1752,92.3239,113.049,122.57,102.777,112.818,105.184,93.762,106.706,98.1646,94.2502,104.297,89.4322,112.422,103.493,128.687,101.449,105.733,115.408,70.3974,101.496,107.459
