lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.82026
# Diagonal elements of inverse mass matrix:
# 3.83894, 0.193052, 0.00613622
-249.417,1,0.82026,2,3,0,250.507,106.491,2.5559,15.4062,103.868,108.98,101.312,88.5329,108.98,114.092,124.316,108.98,103.868,101.312,119.204,91.0888,111.536,106.424,121.76,96.2006,93.6447,119.204,121.76,106.424,88.5329,96.2006,114.092,101.312,121.76,116.648,106.424,114.092,119.204,119.204,126.871,111.536,101.312,96.2006,98.7565,116.648,114.092,116.648,103.868,111.536,96.2006,103.868,119.204,96.2006,116.648,116.648,121.76,103.868,111.536,106.424,93.6447,114.092,124.316,96.2006,88.5329,88.5329,103.868,119.204,108.98,103.868,93.6447,96.2006,88.5329,88.5329,88.5329,126.871,96.2006,101.312,96.2006,124.316,96.2006,96.2006,119.204,96.2006,96.2006,108.98,-6.07008,-3.90953,-5.71914,-6.78152,-3.6559,-3.68898,-4.08542,-4.58447,-4.05887,-3.92329,-3.65505,-4.40709,-3.80462,-3.68065,-3.94503,-4.05485,-3.73879,-3.83215,-3.94503,-3.68065,-3.93071,-4.05485,-4.07204,-3.65734,-3.94503,-3.74681,-3.74065,-3.72724,-3.65505,-3.83215,-5.17481,-3.65868,-3.65734,-4.05485,-4.60438,-3.67738,-3.68898,-3.74681,-3.73291,-5.36046,-4.05485,-3.68523,-3.83215,-3.68412,-5.997,-5.997,-6.73422,-3.68523,-3.80462,-6.02853,-3.68169,-4.18682,-3.69294,-3.68412,-6.78152,-6.78152,-3.68523,-3.65505,-3.82359,-4.05887,-4.21721,-4.05485,-3.80709,-3.65824,-3.65824,-4.25334,-4.05485,-3.92329,-4.05485,-4.17194,-3.68412,-4.05485,-3.83215,-3.68412,-3.68412,-3.6559,127.03,137.092,92.8541,55.9027,98.735,104.454,123.351,107.945,88.1499,89.5278,108.011,104.679,121.741,112.041,133,114.126,115.675,107.632,126.988,94.3498,106.947,72.2749,116.917,95.2171,111.618,118.912,85.0507,123.329,115.638,113.012,107.095,114.924,100.316,102.689,74.126,145.858,142.01,125.8,110.701,136.881,108.277,117.721,134.472,90.7031,94.202,104.732,139.285,108.098,107.128,96.5546,101.491,109.097,100.437,81.8204,95.0056,100.223,84.9595,101.342,93.1146,100.912,61.844,85.7215,108.103,84.4268,99.1143,147.801,95.1205,113.948,81.3204,133.84,69.1274,70.7062,95.7541,89.8314,96.6153,104.322
-249.564,0.968253,0.82026,2,7,0,249.86,107.143,2.06784,16.8019,105.021,109.157,102.953,92.6139,109.157,113.292,121.564,109.157,105.021,102.953,117.428,94.6817,111.224,107.089,119.496,98.8174,96.7496,117.428,119.496,107.089,92.6139,98.8174,113.292,102.953,119.496,115.36,107.089,113.292,117.428,117.428,123.631,111.224,102.953,98.8174,100.885,115.36,113.292,115.36,105.021,111.224,98.8174,105.021,117.428,98.8174,115.36,115.36,119.496,105.021,111.224,107.089,96.7496,113.292,121.564,98.8174,92.6139,92.6139,105.021,117.428,109.157,105.021,96.7496,98.8174,92.6139,92.6139,92.6139,123.631,98.8174,102.953,98.8174,121.564,98.8174,98.8174,117.428,98.8174,98.8174,109.157,-5.91268,-3.94868,-5.66373,-6.95674,-3.74169,-3.75963,-3.97726,-4.5099,-4.14005,-4.0376,-3.75215,-4.15603,-3.87683,-3.75544,-3.90013,-3.96191,-3.75914,-3.83815,-3.90013,-3.75544,-3.83705,-3.96191,-4.05336,-3.75587,-3.90013,-3.79131,-3.82943,-3.82012,-3.75215,-3.83815,-4.72952,-3.74308,-3.75587,-3.96191,-4.38756,-3.77856,-3.75963,-3.79131,-3.78434,-5.207,-3.96191,-3.78508,-3.83815,-3.74291,-5.86567,-5.86567,-6.64616,-3.78508,-3.87683,-5.65885,-3.82112,-4.23484,-3.74476,-3.74291,-6.95674,-6.95674,-3.78508,-3.75215,-3.88893,-4.14005,-4.0514,-3.96191,-4.02224,-3.75253,-3.75253,-4.06954,-3.96191,-4.0376,-3.96191,-4.34244,-3.74291,-3.96191,-3.83815,-3.74291,-3.74291,-3.74169,108.961,66.4122,85.6519,72.856,140.878,106.353,151.963,118.535,82.5785,83.9626,101.918,112.537,107.986,113.442,140.938,103.689,103.629,99.7116,114.805,89.0006,116.457,116.761,128.913,92.2883,117.288,114.986,93.3988,106.269,120.155,158.899,142.833,102.525,105.315,93.8857,124.456,125.138,74.5485,103.287,81.7477,147.735,79.2155,103.107,115.084,95.7923,123.462,113.156,113.074,130.136,101.154,115.538,76.3126,122.381,125.658,66.3781,69.6915,69.8146,103.088,120.393,107.077,111.444,88.154,117.787,75.1113,107.198,111.829,116.128,110.767,98.2945,92.3358,95.9039,81.8186,107.97,125.392,110.106,106.998,102.233
-249.208,0.827163,0.82026,3,7,0,251.981,106.954,2.47557,16.3105,104.413,109.364,101.937,89.5594,109.364,114.315,124.217,109.364,104.413,101.937,119.266,92.035,111.84,106.888,121.742,96.9861,94.5106,119.266,121.742,106.888,89.5594,96.9861,114.315,101.937,121.742,116.791,106.888,114.315,119.266,119.266,126.693,111.84,101.937,96.9861,99.4617,116.791,114.315,116.791,104.413,111.84,96.9861,104.413,119.266,96.9861,116.791,116.791,121.742,104.413,111.84,106.888,94.5106,114.315,124.217,96.9861,89.5594,89.5594,104.413,119.266,109.364,104.413,94.5106,96.9861,89.5594,89.5594,89.5594,126.693,96.9861,101.937,96.9861,124.217,96.9861,96.9861,119.266,96.9861,96.9861,109.364,-5.9365,-3.92336,-5.62779,-6.65202,-3.71151,-3.74574,-4.09065,-4.51111,-4.10117,-3.97857,-3.71176,-4.31733,-3.83591,-3.72894,-3.96987,-4.02906,-3.76738,-3.87212,-3.96987,-3.72894,-3.91562,-4.02906,-4.09589,-3.7178,-3.96987,-3.79742,-3.79993,-3.77149,-3.71176,-3.87212,-5.04989,-3.71711,-3.7178,-4.02906,-4.50355,-3.73011,-3.74574,-3.79742,-3.76942,-5.20119,-4.02906,-3.74735,-3.87212,-3.72782,-5.78354,-5.78354,-6.46171,-3.74735,-3.83591,-5.77136,-3.74899,-4.17313,-3.74418,-3.72782,-6.65202,-6.65202,-3.74735,-3.71176,-3.87555,-4.10117,-4.16168,-4.02906,-3.8825,-3.71111,-3.71111,-4.23447,-4.02906,-3.97857,-4.02906,-4.17891,-3.72782,-4.02906,-3.87212,-3.72782,-3.72782,-3.71151,133.05,128.09,114.748,104.172,167.826,130.382,103.475,121.468,87.24,120.95,122.464,102.526,119.388,101.712,111.556,102.786,96.2889,118.004,121.889,94.378,61.4912,87.5183,109.331,95.0957,142.017,115.368,132.925,116.997,129.104,94.4644,113.416,106.87,77.4759,113.565,81.6446,121.311,139.876,110.36,66.2684,140.576,116.723,126.784,124.088,126.97,81.3528,103.635,113.569,113.083,125.263,103.266,112.88,133.124,120.797,105.062,110.219,91.953,89.5629,104.716,103.556,99.8092,84.2192,107.897,79.0274,78.7201,114.345,137.121,85.0845,93.9772,97.175,102.568,114.126,94.216,105.57,107.343,109.693,102.969
-249.208,0.74987,0.82026,1,3,0,251.063,106.954,2.47557,16.3105,104.413,109.364,101.937,89.5594,109.364,114.315,124.217,109.364,104.413,101.937,119.266,92.035,111.84,106.888,121.742,96.9861,94.5106,119.266,121.742,106.888,89.5594,96.9861,114.315,101.937,121.742,116.791,106.888,114.315,119.266,119.266,126.693,111.84,101.937,96.9861,99.4617,116.791,114.315,116.791,104.413,111.84,96.9861,104.413,119.266,96.9861,116.791,116.791,121.742,104.413,111.84,106.888,94.5106,114.315,124.217,96.9861,89.5594,89.5594,104.413,119.266,109.364,104.413,94.5106,96.9861,89.5594,89.5594,89.5594,126.693,96.9861,101.937,96.9861,124.217,96.9861,96.9861,119.266,96.9861,96.9861,109.364,-5.9365,-3.92336,-5.62779,-6.65202,-3.71151,-3.74574,-4.09065,-4.51111,-4.10117,-3.97857,-3.71176,-4.31733,-3.83591,-3.72894,-3.96987,-4.02906,-3.76738,-3.87212,-3.96987,-3.72894,-3.91562,-4.02906,-4.09589,-3.7178,-3.96987,-3.79742,-3.79993,-3.77149,-3.71176,-3.87212,-5.04989,-3.71711,-3.7178,-4.02906,-4.50355,-3.73011,-3.74574,-3.79742,-3.76942,-5.20119,-4.02906,-3.74735,-3.87212,-3.72782,-5.78354,-5.78354,-6.46171,-3.74735,-3.83591,-5.77136,-3.74899,-4.17313,-3.74418,-3.72782,-6.65202,-6.65202,-3.74735,-3.71176,-3.87555,-4.10117,-4.16168,-4.02906,-3.8825,-3.71111,-3.71111,-4.23447,-4.02906,-3.97857,-4.02906,-4.17891,-3.72782,-4.02906,-3.87212,-3.72782,-3.72782,-3.71151,77.4934,111.209,92.7386,108.691,107.705,98.9813,121.675,126.565,94.6218,105.959,118.249,75.7618,99.1096,99.8946,137.445,100.461,115.27,117.873,123.361,123.019,92.2184,84.3138,93.5709,115.926,105.429,110.074,98.4509,113.121,91.3691,120.297,130.276,110.82,92.6857,100.626,95.601,95.1333,119.916,112.277,116.499,107.114,110.262,95.4161,100.772,117.905,124.14,92.7848,117.792,119.892,125.354,111.022,113.057,123.302,118.225,86.7565,98.1077,81.4182,103.58,158.715,112.859,112.158,86.9629,107.737,55.9542,85.0402,91.5116,118.015,92.2338,136.12,103.133,127.071,82.4093,124.515,101.264,65.8936,61.5614,118.917
-249.527,0.960175,0.82026,2,3,0,249.581,106.604,2.74599,16.0747,103.785,109.277,101.039,87.3095,109.277,114.769,125.753,109.277,103.785,101.039,120.261,90.0554,112.023,106.531,123.007,95.5474,92.8014,120.261,123.007,106.531,87.3095,95.5474,114.769,101.039,123.007,117.515,106.531,114.769,120.261,120.261,128.499,112.023,101.039,95.5474,98.2934,117.515,114.769,117.515,103.785,112.023,95.5474,103.785,120.261,95.5474,117.515,117.515,123.007,103.785,112.023,106.531,92.8014,114.769,125.753,95.5474,87.3095,87.3095,103.785,120.261,109.277,103.785,92.8014,95.5474,87.3095,87.3095,87.3095,128.499,95.5474,101.039,95.5474,125.753,95.5474,95.5474,120.261,95.5474,95.5474,109.277,-5.9049,-3.91867,-5.56045,-6.3897,-3.6972,-3.7402,-4.17639,-4.52713,-4.06391,-3.932,-3.69632,-4.4659,-3.81931,-3.71947,-4.02357,-4.10037,-3.79646,-3.89993,-4.02357,-3.71947,-4.00782,-4.10037,-4.11828,-3.69828,-4.02357,-3.80548,-3.77873,-3.74913,-3.69632,-3.89993,-5.26781,-3.70411,-3.69828,-4.10037,-4.60792,-3.70813,-3.7402,-3.80548,-3.77092,-5.2107,-4.10037,-3.72391,-3.89993,-3.73455,-5.73811,-5.73811,-6.34416,-3.72391,-3.81931,-5.86368,-3.71137,-4.14506,-3.76024,-3.73455,-6.3897,-6.3897,-3.72391,-3.69632,-3.86273,-4.06391,-4.26854,-4.10037,-3.79957,-3.7102,-3.7102,-4.35839,-4.10037,-3.932,-4.10037,-4.08893,-3.73455,-4.10037,-3.89993,-3.73455,-3.73455,-3.6972,105.287,123.421,122.085,74.0944,135.296,102.012,140.621,104.07,123.59,105.556,135.042,91.883,111.268,95.0199,134.583,94.3191,70.6331,119.149,130.772,98.0007,58.3729,75.584,98.5921,150.213,134.829,119.934,129.447,96.1715,136.583,126.098,120.412,136.098,76.535,73.3091,92.5356,103.439,87.2545,128.335,97.0796,91.7655,92.1904,95.5542,127.101,95.056,107.53,96.6563,109.501,101.008,120.596,99.6485,105.909,134.571,147.465,117.589,65.5238,98.7284,107.732,129.073,59.9745,107.529,69.0097,88.6836,84.0906,75.3554,64.6017,110.61,63.1089,108.463,97.9966,106.371,95.0994,94.3437,144.503,111.475,103.09,108.148
-250.551,0.918117,0.82026,2,7,0,250.714,106.314,1.83522,15.1318,104.431,108.101,102.596,93.4195,108.101,111.772,119.113,108.101,104.431,102.596,115.442,95.2547,109.936,106.266,117.277,98.9252,97.09,115.442,117.277,106.266,93.4195,98.9252,111.772,102.596,117.277,113.607,106.266,111.772,115.442,115.442,120.948,109.936,102.596,98.9252,100.76,113.607,111.772,113.607,104.431,109.936,98.9252,104.431,115.442,98.9252,113.607,113.607,117.277,104.431,109.936,106.266,97.09,111.772,119.113,98.9252,93.4195,93.4195,104.431,115.442,108.101,104.431,97.09,98.9252,93.4195,93.4195,93.4195,120.948,98.9252,102.596,98.9252,119.113,98.9252,98.9252,115.442,98.9252,98.9252,108.101,-6.22446,-3.9449,-5.95585,-7.75255,-3.64361,-3.64259,-3.81707,-4.68293,-4.09049,-3.98218,-3.6811,-4.11052,-3.85689,-3.66618,-3.75138,-3.90357,-3.65423,-3.70041,-3.75138,-3.66618,-3.73029,-3.90357,-3.93834,-3.65045,-3.75138,-3.66414,-3.72147,-3.78358,-3.6811,-3.70041,-4.59396,-3.63574,-3.65045,-3.90357,-4.44406,-3.72498,-3.64259,-3.66414,-3.70346,-5.60939,-3.90357,-3.67861,-3.70041,-3.63826,-6.52794,-6.52794,-7.62146,-3.67861,-3.85689,-6.12073,-3.7455,-4.36131,-3.63745,-3.63826,-7.75255,-7.75255,-3.67861,-3.6811,-3.77905,-4.09049,-3.99969,-3.90357,-4.02898,-3.66127,-3.66127,-3.89746,-3.90357,-3.98218,-3.90357,-4.58844,-3.63826,-3.90357,-3.70041,-3.63826,-3.63826,-3.64361,103.626,109.142,97.7258,77.5073,91.1282,84.8358,129.99,99.3452,100.874,100.848,110.777,88.3928,130.962,120.406,91.655,81.8711,103.744,93.1756,120.859,117.424,86.7807,96.7237,63.8113,87.7122,119.329,110.546,105.803,112.204,92.7745,127.223,120.609,83.1253,109.079,74.2977,97.1271,97.9195,99.9843,120.048,102.565,83.0554,99.962,133.39,110.314,122.17,122.553,125.38,96.9982,108.427,121.696,83.8513,119.777,105.371,120.139,118.077,93.7523,69.2412,96.2548,127.397,108.114,102.447,101.014,78.8749,78.5694,74.6019,86.5153,111.068,113.961,90.2361,108.346,111.239,89.0922,94.8202,144.368,112.888,82.9136,114.209
-250.682,0.943851,0.82026,3,7,0,252.094,104.972,2.85838,15.2175,102.038,107.755,99.1797,84.8878,107.755,113.472,124.905,107.755,102.038,99.1797,119.188,87.7461,110.613,104.896,122.047,93.4629,90.6045,119.188,122.047,104.896,84.8878,93.4629,113.472,99.1797,122.047,116.33,104.896,113.472,119.188,119.188,127.763,110.613,99.1797,93.4629,96.3213,116.33,113.472,116.33,102.038,110.613,93.4629,102.038,119.188,93.4629,116.33,116.33,122.047,102.038,110.613,104.896,90.6045,113.472,124.905,93.4629,84.8878,84.8878,102.038,119.188,107.755,102.038,90.6045,93.4629,84.8878,84.8878,84.8878,127.763,93.4629,99.1797,93.4629,124.905,93.4629,93.4629,119.188,93.4629,93.4629,107.755,-5.85763,-3.96514,-5.47981,-6.26942,-3.65227,-3.6674,-4.12106,-4.70984,-3.95428,-3.82333,-3.6428,-4.71068,-3.83163,-3.69762,-3.95473,-4.23186,-3.83198,-3.82367,-3.95473,-3.69762,-4.13449,-4.23186,-4.03323,-3.64283,-3.95473,-3.7279,-3.69315,-3.73341,-3.6428,-3.82367,-5.30569,-3.64219,-3.64283,-4.23186,-4.85199,-3.67046,-3.6674,-3.7279,-3.77826,-5.50601,-4.23186,-3.65035,-3.82367,-3.73365,-6.08917,-6.08917,-6.75156,-3.65035,-3.83163,-6.30204,-3.64217,-4.23124,-3.69333,-3.73365,-6.26942,-6.26942,-3.65035,-3.6428,-3.77123,-3.95428,-4.45363,-4.23186,-3.69296,-3.69781,-3.69781,-4.32269,-4.23186,-3.82333,-4.23186,-4.13336,-3.73365,-4.23186,-3.82367,-3.73365,-3.73365,-3.65227,107.227,111.391,115.289,74.5572,127.39,142.936,111.898,87.555,105.188,80.7773,129.93,91.7932,115.115,103.435,129.107,81.4795,73.228,99.8696,113.74,81.765,97.7015,117.672,101.063,116.554,106.059,127.64,99.1109,113.663,114.154,124.327,142.651,93.1512,104.031,97.7652,60.9085,142.245,118.702,130.228,78.1577,117.538,114.997,106.182,116.75,104.967,148.738,123.213,102.516,85.4801,93.6427,94.826,110.424,98.5539,125.177,92.3172,78.6514,80.2276,113.207,145.732,87.8626,111.7,84.8462,82.2168,105.28,92.1704,84.1547,140.689,100.641,99.594,120.721,97.1365,63.4177,104.695,112.051,73.7308,99.3832,83.3633
-250.943,0.980953,0.82026,2,7,0,251.632,104.17,2.4795,14.9598,101.626,106.585,99.1461,86.7486,106.585,111.544,121.462,106.585,101.626,99.1461,116.503,89.2281,109.064,104.105,118.982,94.1871,91.7076,116.503,118.982,104.105,86.7486,94.1871,111.544,99.1461,118.982,114.023,104.105,111.544,116.503,116.503,123.941,109.064,99.1461,94.1871,96.6666,114.023,111.544,114.023,101.626,109.064,94.1871,101.626,116.503,94.1871,114.023,114.023,118.982,101.626,109.064,104.105,91.7076,111.544,121.462,94.1871,86.7486,86.7486,101.626,116.503,106.585,101.626,91.7076,94.1871,86.7486,86.7486,86.7486,123.941,94.1871,99.1461,94.1871,121.462,94.1871,94.1871,116.503,94.1871,94.1871,106.585,-5.8589,-4.0264,-5.52224,-6.6415,-3.65036,-3.62963,-3.9178,-4.84927,-3.92626,-3.8112,-3.65163,-4.58829,-3.8915,-3.70194,-3.80455,-4.18296,-3.77793,-3.71877,-3.80455,-3.70194,-4.01662,-4.18296,-3.92202,-3.62593,-3.80455,-3.66046,-3.66195,-3.78407,-3.65163,-3.71877,-4.90489,-3.62626,-3.62593,-4.18296,-4.8407,-3.70411,-3.62963,-3.66046,-3.78099,-5.76249,-4.18296,-3.63021,-3.71877,-3.69979,-6.5161,-6.5161,-7.38326,-3.63021,-3.8915,-6.50293,-3.63082,-4.38535,-3.62907,-3.69979,-6.6415,-6.6415,-3.63021,-3.65163,-3.72117,-3.92626,-4.37189,-4.18296,-3.72606,-3.64792,-3.64792,-4.05853,-4.18296,-3.8112,-4.18296,-4.39213,-3.69979,-4.18296,-3.71877,-3.69979,-3.69979,-3.65036,113.206,105.451,86.7126,80.3699,109.102,115.652,147.196,63.1451,101.846,94.727,87.9773,86.6007,108.844,83.5541,124.283,87.8625,120.62,117.903,113.894,82.6456,92.8577,110.387,121.772,115.65,82.031,97.6091,130.028,124.715,126.849,124.833,124.901,95.2542,111.158,93.3437,74.1968,100.408,86.9169,112.413,90.7359,114.859,106.62,126.757,115.562,104.255,136.142,118.424,93.7511,98.9991,77.6604,99.7704,75.9691,115.794,128.459,92.5632,67.197,121.019,97.8602,114.29,122.436,101.053,77.1199,92.5141,113.579,97.2015,89.351,128.914,87.0174,107.894,87.5218,94.9172,69.966,96.7908,98.5651,85.2286,103.693,104.478
-250.899,0.925791,0.82026,2,3,0,251.948,110.162,2.36203,17.3691,107.738,112.462,105.376,93.5656,112.462,117.186,126.634,112.462,107.738,105.376,121.91,95.9276,114.824,110.1,124.272,100.652,98.2896,121.91,124.272,110.1,93.5656,100.652,117.186,105.376,124.272,119.548,110.1,117.186,121.91,121.91,128.996,114.824,105.376,100.652,103.014,119.548,117.186,119.548,107.738,114.824,100.652,107.738,121.91,100.652,119.548,119.548,124.272,107.738,114.824,110.1,98.2896,117.186,126.634,100.652,93.5656,93.5656,107.738,121.91,112.462,107.738,98.2896,100.652,93.5656,93.5656,93.5656,128.996,100.652,105.376,100.652,126.634,100.652,100.652,121.91,100.652,100.652,112.462,-6.13393,-3.86781,-5.84771,-6.91921,-3.78368,-3.85921,-4.23221,-4.28341,-4.29508,-4.16545,-3.77968,-4.10184,-3.81804,-3.77365,-4.11122,-3.91847,-3.77848,-4.00872,-4.11122,-3.77365,-3.84225,-3.91847,-4.26314,-3.82153,-4.11122,-3.92472,-3.94269,-3.78676,-3.77968,-4.00872,-5.16708,-3.8122,-3.82153,-3.91847,-4.25183,-3.77397,-3.85921,-3.92472,-3.78212,-4.82412,-3.91847,-3.87286,-4.00872,-3.77434,-5.31054,-5.31054,-5.88922,-3.87286,-3.81804,-5.25534,-3.88752,-4.04577,-3.84657,-3.77434,-6.91921,-6.91921,-3.87286,-3.77968,-4.03102,-4.29508,-4.00091,-3.91847,-4.07863,-3.7947,-3.7947,-4.37169,-3.91847,-4.16545,-3.91847,-4.06972,-3.77434,-3.91847,-4.00872,-3.77434,-3.77434,-3.78368,104.521,92.0349,96.1258,110.304,100.374,140.544,131.829,112.753,121.88,124.098,144.433,93.188,118.962,110.65,140.939,93.7962,86.8555,148.508,92.9162,81.6611,90.6465,116.657,99.2668,68.0783,135.216,100.278,102.988,123.794,140.828,108.434,136.546,133.799,107.147,100.013,85.6854,115.248,130.916,115.568,101.68,90.4154,90.8745,84.0182,128.801,108.989,96.6624,154.052,149.455,112.191,110.476,121.749,84.359,132.149,155.197,114.076,98.4358,95.0314,86.3366,126.047,109.619,107.163,118.454,112.231,118.217,87.0906,103.178,110.843,124.898,92.4557,97.3999,134.341,95.6333,101.387,112.722,117.065,78.5706,83.2336
-249.722,0.986008,0.82026,2,7,0,250.963,105.437,2.22249,15.566,103.156,107.601,100.933,89.8209,107.601,112.046,120.936,107.601,103.156,100.933,116.491,92.0434,109.823,105.378,118.713,96.4883,94.2659,116.491,118.713,105.378,89.8209,96.4883,112.046,100.933,118.713,114.268,105.378,112.046,116.491,116.491,123.158,109.823,100.933,96.4883,98.7108,114.268,112.046,114.268,103.156,109.823,96.4883,103.156,116.491,96.4883,114.268,114.268,118.713,103.156,109.823,105.378,94.2659,112.046,120.936,96.4883,89.8209,89.8209,103.156,116.491,107.601,103.156,94.2659,96.4883,89.8209,89.8209,89.8209,123.158,96.4883,100.933,96.4883,120.936,96.4883,96.4883,116.491,96.4883,96.4883,107.601,-5.93252,-3.98128,-5.63859,-6.93622,-3.6759,-3.67266,-3.91081,-4.69936,-4.02118,-3.9107,-3.68944,-4.3294,-3.87774,-3.7081,-3.82069,-4.04076,-3.73188,-3.75096,-3.82069,-3.7081,-3.87784,-4.04076,-3.96345,-3.66582,-3.82069,-3.70162,-3.72372,-3.79459,-3.68944,-3.75096,-4.77072,-3.66409,-3.66582,-4.04076,-4.59929,-3.73182,-3.67266,-3.70162,-3.76069,-5.54318,-4.04076,-3.68458,-3.75096,-3.68947,-6.29869,-6.29869,-7.18157,-3.68458,-3.87774,-6.13754,-3.70158,-4.32922,-3.66583,-3.68947,-6.93622,-6.93622,-3.68458,-3.68944,-3.78324,-4.02118,-4.17489,-4.04076,-3.86305,-3.66409,-3.66409,-4.02131,-4.04076,-3.9107,-4.04076,-4.41402,-3.68947,-4.04076,-3.75096,-3.68947,-3.68947,-3.6759,98.4485,115.826,105.809,109.413,97.1846,92.7949,140.39,101.496,125.866,93.2183,113.793,83.8168,126.47,125.037,113.501,126.027,79.2644,132.657,108.178,85.1796,96.7176,98.7591,123.769,87.4014,137.334,93.672,104.681,129.399,102.125,146.327,155.941,129.903,83.4498,111.213,54.0899,95.5736,104.641,81.63,130.845,95.6676,100.334,70.4222,115.148,90.6117,116.34,89.9738,116.77,117.006,87.515,111.026,104.435,118.432,100.971,107.847,86.1969,85.6849,104.25,128.135,113.639,87.6818,91.3548,114.857,76.7773,61.4436,98.2065,115.949,94.8741,95.5181,95.7418,138.129,107.736,82.4482,126.325,86.0337,96.7279,103.418
