# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-250.255,0.97011,0.729975,3,7,0,251.949,107.316,1.91071,15.1245,105.355,109.176,103.444,93.8908,109.176,112.998,120.641,109.176,105.355,103.444,116.819,95.8015,111.087,107.266,118.73,99.6229,97.7122,116.819,118.73,107.266,93.8908,99.6229,112.998,103.444,118.73,114.909,107.266,112.998,116.819,116.819,122.551,111.087,103.444,99.6229,101.534,114.909,112.998,114.909,105.355,111.087,99.6229,105.355,116.819,99.6229,114.909,114.909,118.73,105.355,111.087,107.266,97.7122,112.998,120.641,99.6229,93.8908,93.8908,105.355,116.819,109.176,105.355,97.7122,99.6229,93.8908,93.8908,93.8908,122.551,99.6229,103.444,99.6229,120.641,99.6229,99.6229,116.819,99.6229,99.6229,109.176,-6.36744,-3.89132,-6.08011,-7.84597,-3.63674,-3.6549,-3.88274,-4.58306,-4.15061,-4.03033,-3.65737,-4.0759,-3.80889,-3.65159,-3.80184,-3.87063,-3.64669,-3.7369,-3.80184,-3.65159,-3.71683,-3.87063,-4.00453,-3.66118,-3.80184,-3.68792,-3.75064,-3.74242,-3.65737,-3.7369,-4.74687,-3.63784,-3.66118,-3.87063,-4.38063,-3.69192,-3.6549,-3.68792,-3.68241,-5.46248,-3.87063,-3.69793,-3.7369,-3.63556,-6.32686,-6.32686,-7.35814,-3.69793,-3.80889,-5.97741,-3.76526,-4.26711,-3.63615,-3.63556,-7.84597,-7.84597,-3.69793,-3.65737,-3.81931,-4.15061,-3.96529,-3.87063,-4.05701,-3.66834,-3.66834,-3.9796,-3.87063,-4.03033,-3.87063,-4.45445,-3.63556,-3.87063,-3.7369,-3.63556,-3.63556,-3.63674,99.4547,106.011,116.377,58.6361,93.2885,119.864,117.674,103.525,111.557,93.7546,141.458,91.872,135.093,134.724,125.117,107.729,83.5526,87.7003,128.882,101.786,95.8644,94.2269,112.585,98.3381,116.47,103.53,104.772,112.272,115.189,108.363,123.335,126.652,112.87,89.253,98.2379,95.2979,151.875,101.48,114.021,106.788,105.106,99.1165,140.287,88.8178,131.637,137.784,111.21,104.709,119.52,75.81,73.153,147.192,134.134,96.5493,111.829,110.523,95.6394,134.022,117.709,115.208,88.7738,101.048,83.5716,93.3341,101.621,106.739,98.7523,95.7971,93.3093,116.02,108.382,96.8664,107.401,90.1242,91.6823,104.018
-250.285,1,0.729975,3,7,0,250.593,105.691,2.86551,17.1928,102.75,108.481,99.8849,85.5573,108.481,114.212,125.675,108.481,102.75,99.8849,119.943,88.4229,111.347,105.616,122.809,94.1539,91.2884,119.943,122.809,105.616,85.5573,94.1539,114.212,99.8849,122.809,117.078,105.616,114.212,119.943,119.943,128.54,111.347,99.8849,94.1539,97.0194,117.078,114.212,117.078,102.75,111.347,94.1539,102.75,119.943,94.1539,117.078,117.078,122.809,102.75,111.347,105.616,91.2884,114.212,125.675,94.1539,85.5573,85.5573,102.75,119.943,108.481,102.75,91.2884,94.1539,85.5573,85.5573,85.5573,128.54,94.1539,99.8849,94.1539,125.675,94.1539,94.1539,119.943,94.1539,94.1539,108.481,-5.57774,-3.98786,-5.27414,-5.90206,-3.76733,-3.79344,-4.17902,-4.54668,-4.03842,-3.92871,-3.76343,-4.55095,-3.89008,-3.79594,-4.04096,-4.18817,-3.8918,-3.93067,-4.04096,-3.79594,-4.11626,-4.18817,-4.10511,-3.76345,-4.04096,-3.84817,-3.81678,-3.82009,-3.76343,-3.93067,-5.14123,-3.7665,-3.76345,-4.18817,-4.65673,-3.77787,-3.79344,-3.84817,-3.85233,-5.15216,-4.18817,-3.77623,-3.93067,-3.82124,-5.5968,-5.5968,-6.10309,-3.77623,-3.89008,-5.76325,-3.76624,-4.18503,-3.8179,-3.82124,-5.90206,-5.90206,-3.77623,-3.76343,-3.88511,-4.03842,-4.35567,-4.18817,-3.81567,-3.79681,-3.79681,-4.34486,-4.18817,-3.92871,-4.18817,-4.11056,-3.82124,-4.18817,-3.93067,-3.82124,-3.82124,-3.76733,86.6962,109.121,79.4975,79.2868,107.632,110.069,84.0917,107.954,90.1025,108.528,108.711,94.5581,119.081,125.994,107.638,67.3256,88.3345,114.593,115.882,111.066,68.3354,79.378,96.805,124.858,113.619,103.954,98.6781,105.925,130.151,109.135,109.366,125.476,78.5049,70.9739,112.118,139.049,125.952,152.95,110.026,132.527,116.687,150.814,135.762,79.1794,122.178,90.8746,120.704,83.7743,143.227,75.2381,92.4386,128.185,127.721,112.217,91.5297,106.329,82.1593,145.684,106.218,106.595,98.1165,83.4637,88.8001,67.3499,90.7183,142.603,87.7356,110.066,82.3987,134.841,108.379,129.705,131.892,74.779,91.5249,146.819
-250.488,0.907229,0.729975,3,7,0,252.489,109.32,2.65202,15.2299,106.598,111.902,103.946,90.6857,111.902,117.206,127.814,111.902,106.598,103.946,122.51,93.3377,114.554,109.25,125.162,98.6417,95.9897,122.51,125.162,109.25,90.6857,98.6417,117.206,103.946,125.162,119.858,109.25,117.206,122.51,122.51,130.466,114.554,103.946,98.6417,101.294,119.858,117.206,119.858,106.598,114.554,98.6417,106.598,122.51,98.6417,119.858,119.858,125.162,106.598,114.554,109.25,95.9897,117.206,127.814,98.6417,90.6857,90.6857,106.598,122.51,111.902,106.598,95.9897,98.6417,90.6857,90.6857,90.6857,130.466,98.6417,103.946,98.6417,127.814,98.6417,98.6417,122.51,98.6417,98.6417,111.902,-6.52946,-3.78357,-6.12618,-7.21048,-3.65,-3.75413,-4.32626,-4.34827,-4.23605,-4.06144,-3.65578,-4.24067,-3.70614,-3.64341,-4.13774,-3.9203,-3.67687,-3.97955,-4.13774,-3.64341,-3.82921,-3.9203,-4.28036,-3.67576,-4.13774,-3.85168,-3.82663,-3.65903,-3.65578,-3.97955,-5.64301,-3.6869,-3.67576,-3.9203,-4.39651,-3.64224,-3.75413,-3.85168,-3.66715,-5.03799,-3.9203,-3.73604,-3.97955,-3.64618,-5.6007,-5.6007,-6.25848,-3.73604,-3.70614,-5.68052,-3.71954,-3.99506,-3.77382,-3.64618,-7.21048,-7.21048,-3.73604,-3.65578,-3.94755,-4.23605,-4.06532,-3.9203,-3.88834,-3.64321,-3.64321,-4.5451,-3.9203,-4.06144,-3.9203,-3.96231,-3.64618,-3.9203,-3.97955,-3.64618,-3.64618,-3.65,108.492,101.382,98.9406,100.198,124.362,130.503,104.105,107.295,111.692,110.373,141.409,92.0862,117.61,102.651,132.796,119.204,99.4834,156.002,141.535,125.415,81.6125,97.5506,106.995,112.489,119.53,114.886,94.1979,113.681,140.285,124.11,107.543,99.46,116.638,118.141,92.8165,129.623,121.001,113.254,124.39,109.159,91.7249,95.4606,113.043,107.486,109.023,128.47,114.928,100.646,109.543,105.308,106.465,122.871,152.199,89.1522,93.4887,102.054,125.876,123.74,67.7474,109.482,98.2891,76.7777,81.1482,86.4928,87.7513,124.497,121.628,81.0563,90.4325,134.132,95.8045,102.066,112.62,119.657,123.302,91.2466
-250.981,0.978026,0.729975,3,7,0,251.095,109.754,2.62978,15.0376,107.055,112.315,104.425,91.2765,112.315,117.574,128.093,112.315,107.055,104.425,122.834,93.9063,114.945,109.685,125.464,99.1659,96.5361,122.834,125.464,109.685,91.2765,99.1659,117.574,104.425,125.464,120.204,109.685,117.574,122.834,122.834,130.723,114.945,104.425,99.1659,101.796,120.204,117.574,120.204,107.055,114.945,99.1659,107.055,122.834,99.1659,120.204,120.204,125.464,107.055,114.945,109.685,96.5361,117.574,128.093,99.1659,91.2765,91.2765,107.055,122.834,112.315,107.055,96.5361,99.1659,91.2765,91.2765,91.2765,130.723,99.1659,104.425,99.1659,128.093,99.1659,99.1659,122.834,99.1659,99.1659,112.315,-6.66557,-3.76009,-6.24993,-7.39671,-3.64134,-3.75634,-4.35336,-4.32106,-4.27266,-4.08961,-3.64725,-4.20219,-3.686,-3.62971,-4.15823,-3.88903,-3.65602,-3.99368,-4.15823,-3.62971,-3.79776,-3.88903,-4.31241,-3.67279,-4.15823,-3.85972,-3.83689,-3.6425,-3.64725,-3.99368,-5.71662,-3.68355,-3.67279,-3.88903,-4.36226,-3.62958,-3.75634,-3.85972,-3.64866,-5.01758,-3.88903,-3.73955,-3.99368,-3.63103,-5.59252,-5.59252,-6.26684,-3.73955,-3.686,-5.66152,-3.72395,-3.97088,-3.77433,-3.63103,-7.39671,-7.39671,-3.73955,-3.64725,-3.96482,-4.27266,-4.03032,-3.88903,-3.91066,-3.63309,-3.63309,-4.57907,-3.88903,-4.08961,-3.88903,-3.94295,-3.63103,-3.88903,-3.99368,-3.63103,-3.63103,-3.64134,86.4834,90.6922,119.236,75.0989,83.0821,123.517,138.859,85.1446,76.31,84.0664,115.974,107.076,142.223,97.5663,146.325,116.793,83.2344,124.35,129.243,127.367,94.7542,98.2765,116.716,104.386,138.633,134.929,83.7067,137.273,130.572,112.864,126.907,111.885,125.91,112.057,86.2301,121.821,109.698,88.333,117.462,119.686,65.357,97.7554,144.147,107.818,100.76,116.623,144.565,87.0199,116.548,114.674,107.021,131.352,124.041,72.9362,78.4065,63.5661,104.371,120.911,122.818,98.8063,72.2096,76.9991,79.0192,80.6335,118.336,147.209,96.4749,107.653,93.7936,121.535,81.2462,107.842,117.813,113.611,84.3019,109.499
-249.941,0.995848,0.729975,2,3,0,251.565,105.597,1.98708,16.7322,103.558,107.532,101.571,91.6354,107.532,111.506,119.455,107.532,103.558,101.571,115.48,93.6225,109.519,105.545,117.467,97.5966,95.6096,115.48,117.467,105.545,91.6354,97.5966,111.506,101.571,117.467,113.493,105.545,111.506,115.48,115.48,121.442,109.519,101.571,97.5966,99.5837,113.493,111.506,113.493,103.558,109.519,97.5966,103.558,115.48,97.5966,113.493,113.493,117.467,103.558,109.519,105.545,95.6096,111.506,119.455,97.5966,91.6354,91.6354,103.558,115.48,107.532,103.558,95.6096,97.5966,91.6354,91.6354,91.6354,121.442,97.5966,101.571,97.5966,119.455,97.5966,97.5966,115.48,97.5966,97.5966,107.532,-5.74746,-4.0139,-5.51633,-6.83218,-3.74715,-3.74033,-3.89591,-4.63783,-4.06456,-3.97538,-3.77276,-4.2153,-3.93246,-3.77172,-3.83586,-4.01103,-3.7707,-3.78991,-3.83586,-3.77172,-3.86123,-4.01103,-3.97272,-3.74068,-3.83586,-3.75807,-3.79119,-3.86512,-3.77276,-3.78991,-4.55734,-3.73669,-3.74068,-4.01103,-4.48069,-3.81189,-3.74033,-3.75807,-3.81039,-5.39555,-4.01103,-3.75888,-3.78991,-3.74659,-6.11645,-6.11645,-6.96704,-3.75888,-3.93246,-5.85643,-3.79247,-4.3471,-3.73681,-3.74659,-6.83218,-6.83218,-3.75888,-3.77276,-3.83759,-4.06456,-4.10611,-4.01103,-3.97806,-3.74105,-3.74105,-3.97007,-4.01103,-3.97538,-4.01103,-4.49014,-3.74659,-4.01103,-3.78991,-3.74659,-3.74659,-3.74715,71.6633,100.457,74.9779,100.045,119.392,110.744,112.616,117.122,134.594,128.755,105.496,91.1186,103.104,77.4152,131.25,95.9234,118.133,118.933,145.421,77.4448,100.877,55.5595,118.321,116.226,135.372,143.221,111.557,90.0874,118.811,123.315,133.148,136.763,100.187,78.8739,72,125.947,114.462,114.583,114.126,129.519,94.2043,102.689,93.8837,101.675,122.406,125.917,105.048,96.2411,90.3451,104,83.5022,103.716,122.909,97.5402,64.1162,68.6394,90.888,140.698,127.928,117.724,108.606,99.7451,70.9288,123.174,94.7954,112.536,98.7535,91.948,74.0279,108.118,102.522,116.781,127.098,74.3657,91.3356,71.5983
-252.916,0.596904,0.729975,3,7,0,257.116,110.163,3.24833,17.8821,106.829,113.326,103.581,87.3389,113.326,119.822,132.816,113.326,106.829,103.581,126.319,90.5873,116.574,110.077,129.567,97.0839,93.8356,126.319,129.567,110.077,87.3389,97.0839,119.822,103.581,129.567,123.071,110.077,119.822,126.319,126.319,136.064,116.574,103.581,97.0839,100.332,123.071,119.822,123.071,106.829,116.574,97.0839,106.829,126.319,97.0839,123.071,123.071,129.567,106.829,116.574,110.077,93.8356,119.822,132.816,97.0839,87.3389,87.3389,106.829,126.319,113.326,106.829,93.8356,97.0839,87.3389,87.3389,87.3389,136.064,97.0839,103.581,97.0839,132.816,97.0839,97.0839,126.319,97.0839,97.0839,113.326,-5.9236,-3.87239,-5.56598,-5.98275,-3.82003,-3.95359,-4.61669,-4.23748,-4.24558,-4.09112,-3.86517,-4.392,-3.82109,-3.80275,-4.40142,-4.06359,-3.86215,-4.21914,-4.40142,-3.80275,-4.05339,-4.06359,-4.41712,-3.82278,-4.40142,-4.06987,-3.96153,-3.80279,-3.86517,-4.21914,-5.83641,-3.87031,-3.82278,-4.06359,-4.40758,-3.81748,-3.95359,-4.06987,-3.81846,-4.66083,-4.06359,-3.87566,-4.21914,-3.81603,-4.93667,-4.93667,-5.2509,-3.87566,-3.82109,-5.20277,-3.82574,-3.96471,-4.05955,-3.81603,-5.98275,-5.98275,-3.87566,-3.86517,-4.08039,-4.24558,-4.2113,-4.06359,-3.88695,-3.81381,-3.81381,-4.86496,-4.06359,-4.09112,-4.06359,-3.88344,-3.81603,-4.06359,-4.21914,-3.81603,-3.81603,-3.82003,101.335,91.4742,111.187,67.0063,111.726,163.093,148.693,109.861,109.19,115.199,103.147,90.6545,106.678,115.567,113.689,103.217,89.998,121.238,149.939,110.484,73.8423,100.235,113.376,108.716,127.638,136.491,120.253,109.986,101.107,116.065,156.709,122.563,121.462,98.5556,113.19,112.959,101.217,110.757,114.654,116.411,84.2233,112.553,131.302,84.1585,116.31,102.924,160.775,113.854,121.631,118.491,67.7471,100.337,126.645,130.656,112.069,105.772,107.705,120.626,128.699,106.973,96.8714,109.483,71.7198,81.2401,90.818,126.489,75.7069,112.757,81.2501,142.744,81.8929,54.7806,120.258,88.642,99.8421,121.922
-249.958,1,0.729975,2,3,0,252.768,105.641,1.96111,16.6339,103.628,107.551,101.667,91.8618,107.551,111.473,119.317,107.551,103.628,101.667,115.395,93.8229,109.512,105.59,117.356,97.7451,95.784,115.395,117.356,105.59,91.8618,97.7451,111.473,101.667,117.356,113.434,105.59,111.473,115.395,115.395,121.278,109.512,101.667,97.7451,99.7062,113.434,111.473,113.434,103.628,109.512,97.7451,103.628,115.395,97.7451,113.434,113.434,117.356,103.628,109.512,105.59,95.784,111.473,119.317,97.7451,91.8618,91.8618,103.628,115.395,107.551,103.628,95.784,97.7451,91.8618,91.8618,91.8618,121.278,97.7451,101.667,97.7451,119.317,97.7451,97.7451,115.395,97.7451,97.7451,107.551,-5.77398,-4.01046,-5.54258,-6.89716,-3.74122,-3.7343,-3.88726,-4.64111,-4.06602,-3.97638,-3.7687,-4.2033,-3.92917,-3.76553,-3.82817,-4.00178,-3.7625,-3.78298,-3.82817,-3.76553,-3.85007,-4.00178,-3.96824,-3.7354,-3.82817,-3.75169,-3.78684,-3.86178,-3.7687,-3.78298,-4.54858,-3.73081,-3.7354,-4.00178,-4.47461,-3.80829,-3.7343,-3.75169,-3.80374,-5.41014,-4.00178,-3.75417,-3.78298,-3.73957,-6.14661,-6.14661,-7.01658,-3.75417,-3.92917,-5.87013,-3.79084,-4.35068,-3.73122,-3.73957,-6.89716,-6.89716,-3.75417,-3.7687,-3.83341,-4.06602,-4.09559,-4.00178,-3.98464,-3.73665,-3.73665,-3.96025,-4.00178,-3.97638,-4.00178,-4.50341,-3.73957,-4.00178,-3.78298,-3.73957,-3.73957,-3.74122,96.3541,93.1114,97.9893,65.9495,112.374,108.855,151.993,133.268,116.278,77.138,112.056,97.0047,85.858,102.961,122.552,133.924,76.6843,114.994,141.916,118.803,111.851,83.8785,107.009,59.7125,119.424,109.003,87.2056,118.199,97.577,120.832,137.465,105.07,86.46,65.5494,90.5085,118.625,115.325,110.956,72.3933,115.595,89.81,84.5332,118.231,123.102,111.888,128.792,106.77,97.6008,94.3082,77.7586,91.7672,114.88,100.361,119.607,92.1535,119.126,103.258,119.682,103.274,94.899,71.1931,101.051,79.5744,101.599,121.261,125.355,83.2411,94.0377,99.8824,139.163,73.9767,87.6871,130.598,83.0957,118.027,96.886
-249.566,0.987789,0.729975,3,7,0,250.453,108.149,2.65536,16.2508,105.423,110.734,102.768,89.4911,110.734,116.045,126.666,110.734,105.423,102.768,121.355,92.1465,113.389,108.079,124.011,97.4572,94.8018,121.355,124.011,108.079,89.4911,97.4572,116.045,102.768,124.011,118.7,108.079,116.045,121.355,121.355,129.322,113.389,102.768,97.4572,100.113,118.7,116.045,118.7,105.423,113.389,97.4572,105.423,121.355,97.4572,118.7,118.7,124.011,105.423,113.389,108.079,94.8018,116.045,126.666,97.4572,89.4911,89.4911,105.423,121.355,110.734,105.423,94.8018,97.4572,89.4911,89.4911,89.4911,129.322,97.4572,102.768,97.4572,126.666,97.4572,97.4572,121.355,97.4572,97.4572,110.734,-6.08281,-3.86964,-5.73998,-6.65977,-3.7081,-3.77626,-4.23297,-4.40984,-4.15745,-4.01573,-3.71056,-4.31057,-3.78982,-3.71407,-4.07874,-4.00494,-3.75824,-3.95122,-4.07874,-3.71407,-3.91617,-4.00494,-4.19448,-3.72159,-4.07874,-3.85039,-3.83065,-3.7367,-3.71056,-3.95122,-5.33485,-3.72883,-3.72159,-4.00494,-4.4559,-3.71028,-3.77626,-3.85039,-3.74674,-5.04778,-4.00494,-3.76277,-3.95122,-3.71932,-5.56192,-5.56192,-6.15932,-3.76277,-3.78982,-5.6363,-3.75074,-4.0758,-3.79122,-3.71932,-6.65977,-6.65977,-3.76277,-3.71056,-3.92523,-4.15745,-4.14441,-4.00494,-3.87763,-3.70757,-3.70757,-4.41389,-4.00494,-4.01573,-4.00494,-4.04369,-3.71932,-4.00494,-3.95122,-3.71932,-3.71932,-3.7081,119.069,113.09,113.427,73.3458,112.115,129.479,126.738,113.003,121.459,86.8027,105.609,93.7535,110.891,85.6569,101.897,87.8356,84.8264,115.936,132.807,133.717,72.4235,110.949,117.404,101.091,111.897,113.914,115.7,116.456,106.163,118.439,151.618,97.2435,105.057,108.218,97.4402,113.705,130.837,89.9741,117.191,150.306,119.583,96.6336,113.909,76.3421,110.885,111.541,116.746,103.413,117.908,110.389,104.283,108.29,151.973,58.6736,108.724,99.6371,90.5347,105.714,126.549,120.059,107.345,75.412,91.6855,102.544,92.9797,97.5825,124.489,101.443,100.437,134.039,116.401,89.2411,131.417,100.969,83.5131,113.893
-251.805,0.856982,0.729975,3,7,0,252.054,111.027,2.69555,16.8876,108.26,113.651,105.565,92.0871,113.651,119.043,129.825,113.651,108.26,105.565,124.434,94.7826,116.347,110.956,127.129,100.174,97.4782,124.434,127.129,110.956,92.0871,100.174,119.043,105.565,127.129,121.738,110.956,119.043,124.434,124.434,132.52,116.347,105.565,100.174,102.869,121.738,119.043,121.738,108.26,116.347,100.174,108.26,124.434,100.174,121.738,121.738,127.129,108.26,116.347,110.956,97.4782,119.043,129.825,100.174,92.0871,92.0871,108.26,124.434,113.651,108.26,97.4782,100.174,92.0871,92.0871,92.0871,132.52,100.174,105.565,100.174,129.825,100.174,100.174,124.434,100.174,100.174,113.651,-6.31198,-3.81618,-5.96309,-6.85103,-3.76889,-3.88887,-4.43457,-4.21411,-4.33011,-4.17026,-3.77998,-4.15151,-3.76891,-3.74712,-4.25993,-3.9148,-3.75667,-4.11077,-4.25993,-3.74712,-3.85529,-3.9148,-4.38127,-3.79981,-4.25993,-3.98708,-3.95596,-3.74712,-3.77998,-4.11077,-5.59967,-3.81614,-3.79981,-3.9148,-4.26002,-3.75081,-3.88887,-3.98708,-3.75082,-4.72638,-3.9148,-3.86515,-4.11077,-3.74557,-5.14587,-5.14587,-5.63985,-3.86515,-3.76891,-5.22446,-3.84356,-3.95602,-3.91475,-3.74557,-6.85103,-6.85103,-3.86515,-3.77998,-4.07225,-4.33011,-4.02041,-3.9148,-4.00166,-3.75315,-3.75315,-4.63469,-3.9148,-4.17026,-3.9148,-3.92704,-3.74557,-3.9148,-4.11077,-3.74557,-3.74557,-3.76889,116.879,120.825,81.877,107.465,95.7979,117.451,152.477,135.581,110.382,99.6849,97.0127,73.3612,118.483,109.291,123.515,93.3365,98.1186,106.423,129.131,121.866,83.6606,111.421,116.653,89.7735,138.483,131.433,97.2205,141.24,121.421,88.8774,114.723,133.498,124.173,84.44,99.094,107.49,107.598,138.537,97.0915,114.72,104.345,122.362,111.391,88.9156,121.023,114.708,139.683,107.013,135.733,115.204,121.606,109.566,140.736,105.693,101.45,98.6076,137.01,129.57,113.494,104.149,90.9517,114.741,99.063,68.0848,103.544,96.2573,78.8966,74.7846,130.542,128.974,82.6218,118.014,114.595,99.1157,93.1009,106.361
-249.93,0.907542,0.729975,3,7,0,253.35,108.929,2.33825,15.4351,106.529,111.206,104.191,92.4998,111.206,115.882,125.235,111.206,106.529,104.191,120.559,94.838,113.544,108.867,122.897,99.5145,97.1763,120.559,122.897,108.867,92.4998,99.5145,115.882,104.191,122.897,118.22,108.867,115.882,120.559,120.559,127.573,113.544,104.191,99.5145,101.853,118.22,115.882,118.22,106.529,113.544,99.5145,106.529,120.559,99.5145,118.22,118.22,122.897,106.529,113.544,108.867,97.1763,115.882,125.235,99.5145,92.4998,92.4998,106.529,120.559,111.206,106.529,97.1763,99.5145,92.4998,92.4998,92.4998,127.573,99.5145,104.191,99.5145,125.235,99.5145,99.5145,120.559,99.5145,99.5145,111.206,-6.45605,-3.8179,-6.10901,-7.44631,-3.65864,-3.7282,-4.14272,-4.39689,-4.22898,-4.07823,-3.65624,-4.13805,-3.74306,-3.65828,-4.00466,-3.88633,-3.67232,-3.88956,-4.00466,-3.65828,-3.77364,-3.88633,-4.18497,-3.69245,-4.00466,-3.79741,-3.82061,-3.69117,-3.65624,-3.88956,-5.25121,-3.68194,-3.69245,-3.88633,-4.34673,-3.66223,-3.7282,-3.79741,-3.68087,-5.1245,-3.88633,-3.74505,-3.88956,-3.65608,-5.77514,-5.77514,-6.54472,-3.74505,-3.74306,-5.68971,-3.76366,-4.07388,-3.7131,-3.65608,-7.44631,-7.44631,-3.74505,-3.65624,-3.91911,-4.22898,-4.00071,-3.88633,-3.98349,-3.6687,-3.6687,-4.30372,-3.88633,-4.07823,-3.88633,-4.1131,-3.65608,-3.88633,-3.88956,-3.65608,-3.65608,-3.65864,96.5628,110.937,77.6653,123.629,138.923,127.54,119.548,117.597,89.5618,113.62,111.656,90.4073,121.097,106.099,119.554,88.3091,104.716,111.434,136.315,118.986,90.8758,82.9986,96.0065,115.813,138.268,94.0101,136.775,106.714,173.139,135.83,132.095,105.114,106.554,94.9983,76.9023,114.107,93.8483,116.561,118.852,105.027,69.6735,122.718,112.978,119.004,132.164,122.495,103.372,137.331,111.35,126.405,99.405,122.945,112.04,115.375,106.073,93.0181,116.042,129.371,92.8723,116.357,106.771,82.1969,73.1636,87.0086,92.4377,135.731,81.933,111.943,94.7777,115.107,125.449,117.151,148.048,98.1202,111.717,111.397
