lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.26516
# Diagonal elements of inverse mass matrix:
# 2.59836, 0.121364, 0.00624192
-232.908,0.998796,0.26516,4,15,0,236.077,105.847,0.720623,13.3869,105.375,106.816,104.654,101.051,106.816,108.257,111.14,105.386,105.375,104.654,109.698,101.772,107.537,106.095,110.419,103.213,102.492,109.698,110.419,106.095,101.051,103.213,108.257,104.654,110.419,108.978,106.095,106.816,107.553,109.698,111.86,107.537,104.654,103.213,103.933,108.978,108.257,108.978,105.375,106.04,103.213,105.375,109.698,103.213,108.978,108.978,107.296,105.375,107.537,104.844,102.492,106.816,108.636,103.213,101.051,101.051,105.375,107.553,106.816,105.375,102.492,103.213,101.051,101.051,101.051,111.86,103.213,104.654,103.213,107.777,103.213,103.213,109.698,103.213,103.213,106.816,-7.00457,-3.99818,-6.86377,-10.7846,-3.5415,-3.52169,-3.51684,-3.67612,-4.17272,-4.11235,-3.8093,-3.70212,-3.94661,-3.55576,-3.51371,-3.64174,-3.53054,-3.51347,-3.51371,-3.55576,-3.5163,-3.64174,-3.70344,-3.57365,-3.51371,-3.51613,-3.61687,-3.83961,-4.35087,-3.51347,-3.90568,-3.53015,-3.57365,-3.64174,-4.23342,-3.85218,-3.52169,-3.51613,-3.57291,-3.52083,-3.64174,-3.59381,-3.51347,-3.54202,-8.20834,-8.20834,-3.51432,-3.59381,-3.94661,-3.51371,-3.94861,-3.53534,-4.45893,-3.54202,-3.5163,-3.5163,-3.59381,-4.35087,-3.64283,-4.17272,-3.67048,-3.64174,-3.57394,-3.85394,-3.85394,-3.52287,-3.64174,-4.11235,-3.64174,-4.09525,-3.54202,-3.64174,-3.51347,-3.54202,-3.54202,-3.5415,100.549,99.477,100.911,87.9358,111.782,97.2116,122.385,127.392,93.4096,99.1676,115.242,85.201,119.865,117.362,108.732,100.537,109.831,82.3953,109.541,114.69,72.7172,112.816,131.178,81.5795,103.586,104.734,114.863,99.3298,114.804,135.957,127.182,102.177,103.873,105.768,103.333,108.898,109.596,100.201,79.3062,111.883,117.194,110.907,119.512,106.292,103.54,109.774,98.7209,102.51,131.296,88.6202,112.361,120.86,107.232,121.389,111.14,101.303,96.722,120.882,119.904,106.599,98.2375,107.2,104.261,102.971,89.7664,135.703,112.783,123.423,106.627,117.678,84.2617,101.629,127.655,95.8555,85.564,112.028
-233.419,0.995122,0.26516,3,7,0,233.79,105.44,0.525963,13.4965,105.095,106.147,104.569,101.939,106.147,107.199,109.303,105.103,105.095,104.569,108.251,102.465,106.673,105.621,108.777,103.517,102.991,108.251,108.777,105.621,101.939,103.517,107.199,104.569,108.777,107.725,105.621,106.147,106.685,108.251,109.829,106.673,104.569,103.517,104.043,107.725,107.199,107.725,105.095,105.581,103.517,105.095,108.251,103.517,107.725,107.725,106.498,105.095,106.673,104.708,102.991,106.147,107.476,103.517,101.939,101.939,105.095,106.685,106.147,105.095,102.991,103.517,101.939,101.939,101.939,109.829,103.517,104.569,103.517,106.848,103.517,103.517,108.251,103.517,103.517,106.147,-6.90219,-4.04813,-6.80162,-10.9263,-3.56212,-3.5429,-3.5227,-3.67001,-4.14683,-4.10401,-3.90028,-3.6772,-4.00889,-3.574,-3.52547,-3.63673,-3.54593,-3.52977,-3.52547,-3.574,-3.53169,-3.63673,-3.66363,-3.57868,-3.52547,-3.53558,-3.6081,-3.80399,-4.26499,-3.52977,-3.78654,-3.55175,-3.57868,-3.63673,-4.22027,-3.93496,-3.5429,-3.53558,-3.5874,-3.53361,-3.63673,-3.59263,-3.52977,-3.55533,-8.42701,-8.42701,-3.52145,-3.59263,-4.00889,-3.52222,-3.98464,-3.53402,-4.33818,-3.55533,-3.53169,-3.53169,-3.59263,-4.26499,-3.62509,-4.14683,-3.6562,-3.63673,-3.60604,-3.91265,-3.91265,-3.52145,-3.63673,-4.10401,-3.63673,-4.02274,-3.55533,-3.63673,-3.52977,-3.55533,-3.55533,-3.56212,99.8231,87.3323,104.425,111.406,93.2842,91.9883,119.67,86.2661,117.083,108.158,101.52,122.186,106.998,105.527,100.606,83.0989,105.142,102.168,106.943,103.178,96.1679,101.969,133.925,101.954,91.72,102.755,108.476,111.401,109.187,124.931,107.296,76.4407,103.159,96.778,102.735,116.182,94.2906,118.754,100.652,79.1922,119.975,109.681,135.19,100.301,103.704,133.369,110.801,120.283,93.5617,87.4561,106.843,116.666,118.47,140.326,110.426,97.0771,124.116,95.1151,118.754,120.513,91.3767,87.7037,88.6968,97.3101,80.3007,129.259,90.8764,112.492,115.891,88.3075,113.689,119.889,88.3861,112.886,88.8447,112.923
-232.716,0.993166,0.26516,3,7,0,234.335,104.715,0.661558,12.4586,104.282,105.605,103.62,100.313,105.605,106.928,109.574,104.292,104.282,103.62,108.251,100.974,106.267,104.943,108.913,102.297,101.636,108.251,108.913,104.943,100.313,102.297,106.928,103.62,108.913,107.59,104.943,105.605,106.281,108.251,110.236,106.267,103.62,102.297,102.959,107.59,106.928,107.59,104.282,104.893,102.297,104.282,108.251,102.297,107.59,107.59,106.046,104.282,106.267,103.794,101.636,105.605,107.276,102.297,100.313,100.313,104.282,106.281,105.605,104.282,101.636,102.297,100.313,100.313,100.313,110.236,102.297,103.62,102.297,106.487,102.297,102.297,108.251,102.297,102.297,105.605,-7.22719,-4.10886,-7.08249,-11.5956,-3.50357,-3.47174,-3.44193,-3.57944,-4.0984,-4.03894,-3.886,-3.70378,-4.04891,-3.52371,-3.44515,-3.63248,-3.44996,-3.4512,-3.44515,-3.52371,-3.44166,-3.63248,-3.59596,-3.48357,-3.44515,-3.46006,-3.52007,-3.73853,-4.27178,-3.4512,-3.77885,-3.48625,-3.48357,-3.63248,-4.37683,-3.93748,-3.47174,-3.46006,-3.54667,-3.4666,-3.63248,-3.50041,-3.4512,-3.45835,-9.23535,-9.23535,-3.44259,-3.50041,-4.04891,-3.4483,-3.87747,-3.44964,-4.37787,-3.45835,-3.44166,-3.44166,-3.50041,-4.27178,-3.54255,-4.0984,-3.66672,-3.63248,-3.49102,-3.78393,-3.78393,-3.44153,-3.63248,-4.03894,-3.63248,-3.9987,-3.45835,-3.63248,-3.4512,-3.45835,-3.45835,-3.50357,98.6205,101.836,107.054,99.2114,102.489,101.697,105.626,104.965,102.443,122.029,99.5086,103.4,116.755,98.3147,125.047,120.265,80.2361,93.0866,89.1811,93.4019,118.808,77.6333,121.428,83.3447,96.9964,110.232,83.1914,87.4715,83.7465,97.9354,99.1848,103.982,131.443,108.696,105.086,88.4932,124.324,96.7771,94.1244,111.108,99.6834,88.7102,87.6203,96.149,138.897,100.094,114.021,106.237,94.0625,107.306,92.9564,111.477,113.886,91.7937,115.139,125.251,98.5781,90.0223,86.3534,101.632,80.0804,66.2897,84.1891,87.1335,78.1858,100.55,104.912,85.0199,102.491,112.134,111.719,96.4735,90.0678,121.681,91.3155,85.4389
-232.982,0.997925,0.26516,4,15,0,234.168,103.429,1.57245,11.7233,102.399,105.544,100.827,92.9647,105.544,108.689,114.979,102.423,102.399,100.827,111.834,94.5372,107.117,103.972,113.407,97.6821,96.1096,111.834,113.407,103.972,92.9647,97.6821,108.689,100.827,113.407,110.262,103.972,105.544,107.152,111.834,116.551,107.117,100.827,97.6821,99.2545,110.262,108.689,110.262,102.399,103.851,97.6821,102.399,111.834,97.6821,110.262,110.262,106.593,102.399,107.117,101.241,96.1096,105.544,109.517,97.6821,92.9647,92.9647,102.399,107.152,105.544,102.399,96.1096,97.6821,92.9647,92.9647,92.9647,116.551,97.6821,100.827,97.6821,107.641,97.6821,97.6821,111.834,97.6821,97.6821,105.544,-7.19945,-4.14075,-6.83776,-10.0962,-3.45275,-3.38677,-3.47071,-3.46016,-3.93985,-3.80698,-3.62311,-4.25037,-3.98435,-3.51272,-3.42274,-3.93252,-3.43558,-3.39276,-3.42274,-3.51272,-3.56059,-3.93252,-3.6552,-3.38301,-3.42274,-3.38077,-3.43791,-3.71192,-4.42286,-3.39276,-4.37717,-3.41076,-3.38301,-3.93252,-4.94624,-3.72553,-3.38677,-3.38077,-3.59068,-3.4342,-3.93252,-3.40147,-3.39276,-3.40007,-9.12547,-9.12547,-3.38054,-3.40147,-3.98435,-3.43938,-3.51632,-3.3892,-4.73443,-3.40007,-3.56059,-3.56059,-3.40147,-4.42286,-3.49235,-3.93985,-4.08245,-3.93252,-3.42309,-3.4125,-3.4125,-3.53667,-3.93252,-3.80698,-3.93252,-4.12525,-3.40007,-3.93252,-3.39276,-3.40007,-3.40007,-3.45275,94.0993,107.314,102.766,83.8499,99.0285,110.525,106.685,105.78,89.0455,109.047,118.709,74.9133,113.001,114.592,127.462,85.2995,90.8056,101.049,90.1998,100.015,99.8798,77.956,115.218,114.936,111.925,103.42,93.489,136.434,127.181,132.697,110.98,111.121,96.2288,101.187,114.352,101.121,104.669,118.084,104.884,100.148,99.0353,91.6986,104.653,84.8701,110.41,118.72,107.184,88.8797,101.633,76.6489,108.719,85.7105,115.906,98.2052,90.9582,73.8855,110.449,112.323,116.875,76.9357,68.9984,86.9228,85.2826,97.3526,89.3289,119.949,98.9648,110.21,92.8421,88.9376,100.486,104.066,87.8828,112.826,95.3884,99.8035
-232.918,0.999411,0.26516,4,15,0,233.605,103.134,1.34461,11.485,102.254,104.943,100.909,94.186,104.943,107.632,113.01,102.274,102.254,100.909,110.321,95.5306,106.287,103.598,111.666,98.2198,96.8752,110.321,111.666,103.598,94.186,98.2198,107.632,100.909,111.666,108.977,103.598,104.943,106.318,110.321,114.355,106.287,100.909,98.2198,99.5644,108.977,107.632,108.977,102.254,103.495,98.2198,102.254,110.321,98.2198,108.977,108.977,105.839,102.254,106.287,101.263,96.8752,104.943,108.34,98.2198,94.186,94.186,102.254,106.318,104.943,102.254,96.8752,98.2198,94.186,94.186,94.186,114.355,98.2198,100.909,98.2198,106.736,98.2198,98.2198,110.321,98.2198,98.2198,104.943,-7.30335,-4.21938,-6.98142,-10.7608,-3.45692,-3.38123,-3.39433,-3.43775,-3.92914,-3.81109,-3.71508,-4.1536,-4.07274,-3.51533,-3.3705,-3.88601,-3.39699,-3.36037,-3.3705,-3.51533,-3.48811,-3.88601,-3.58077,-3.36311,-3.3705,-3.36395,-3.40906,-3.66313,-4.34159,-3.36037,-4.1411,-3.41222,-3.36311,-3.88601,-4.94299,-3.82059,-3.38123,-3.36395,-3.58744,-3.42676,-3.88601,-3.37923,-3.36037,-3.37199,-9.73928,-9.73928,-3.36257,-3.37923,-4.07274,-3.42064,-3.53915,-3.36335,-4.60377,-3.37199,-3.48811,-3.48811,-3.37923,-4.34159,-3.45259,-3.92914,-4.01295,-3.88601,-3.37832,-3.4264,-3.4264,-3.43187,-3.88601,-3.81109,-3.88601,-4.04086,-3.37199,-3.88601,-3.36037,-3.37199,-3.37199,-3.45692,96.7936,94.65,95.0012,100.623,95.7012,83.7879,96.5909,98.9949,103.645,104.418,95.158,95.6924,104.126,99.894,113.02,99.8119,99.9997,103.532,106.818,102.279,114.437,91.8316,115.088,109.201,107.59,104.934,107.794,105.105,128.016,103.565,116.282,109.409,96.8238,104.947,100.745,121.519,126.711,105.736,108.56,99.8891,84.5981,87.0563,117.297,102.857,134.696,119.663,98.1617,105.034,83.3586,105.847,87.0958,116.035,101.26,99.0809,103.782,83.4854,114.148,109.709,124.506,91.4927,94.7209,121.979,100.997,121.581,81.7956,100.727,79.7457,91.2688,98.565,91.8182,103.327,96.296,111.209,108.886,93.9081,74.3003
-232.372,0.999985,0.26516,4,15,0,233.449,102.904,1.37702,12.0755,102.002,104.756,100.625,93.7399,104.756,107.51,113.018,102.023,102.002,100.625,110.264,95.117,106.133,103.379,111.641,97.871,96.494,110.264,111.641,103.379,93.7399,97.871,107.51,100.625,111.641,108.887,103.379,104.756,106.164,110.264,114.395,106.133,100.625,97.871,99.248,108.887,107.51,108.887,102.002,103.273,97.871,102.002,110.264,97.871,108.887,108.887,105.674,102.002,106.133,100.987,96.494,104.756,108.235,97.871,93.7399,93.7399,102.002,106.164,104.756,102.002,96.494,97.871,93.7399,93.7399,93.7399,114.395,97.871,100.625,97.871,106.592,97.871,97.871,110.264,97.871,97.871,104.756,-6.92181,-4.20692,-6.6261,-9.97032,-3.50441,-3.43137,-3.44135,-3.47288,-3.90405,-3.79721,-3.73513,-4.16964,-4.06947,-3.56043,-3.41935,-3.91456,-3.45226,-3.41035,-3.41935,-3.56043,-3.54449,-3.91456,-3.60351,-3.41145,-3.41935,-3.41436,-3.44927,-3.67301,-4.2812,-3.41035,-4.12067,-3.46139,-3.41145,-3.91456,-4.88678,-3.83358,-3.43137,-3.41436,-3.62946,-3.47708,-3.91456,-3.42386,-3.41035,-3.42566,-9.20596,-9.20596,-3.41349,-3.42386,-4.06947,-3.4728,-3.55472,-3.41208,-4.52224,-3.42566,-3.54449,-3.54449,-3.42386,-4.2812,-3.48768,-3.90405,-4.0356,-3.91456,-3.43412,-3.45808,-3.45808,-3.47636,-3.91456,-3.79721,-3.91456,-4.01291,-3.42566,-3.91456,-3.41035,-3.42566,-3.42566,-3.50441,122.656,113.836,112.365,100.499,110.675,99.2198,120.685,74.7949,86.8211,127.437,91.5002,104.075,112.018,92.8222,109.235,99.7042,106.845,100.46,98.3868,110.378,96.5615,113.028,120.938,94.4187,114.895,92.697,104.258,123.171,95.5258,110.201,89.0162,109.65,115.731,85.138,98.3544,110.488,92.0662,118.84,119.515,114.406,109.49,104.346,95.4921,79.2301,107.608,91.7699,108.847,101.372,93.7902,97.4829,102.779,116.588,114.189,104.077,98.5661,94.059,105.845,111.25,118.125,93.2883,100.307,97.7285,97.5529,101.179,68.4835,124.502,78.8566,93.857,87.5079,131.858,129.01,96.0898,117.336,85.4585,101.563,88.8675
-232.286,0.999749,0.26516,4,15,0,233.205,105.173,0.995903,13.9562,104.521,106.513,103.525,98.5458,106.513,108.505,112.488,104.536,104.521,103.525,110.497,99.5417,107.509,105.517,111.493,101.534,100.538,110.497,111.493,105.517,98.5458,101.534,108.505,103.525,111.493,109.501,105.517,106.513,107.531,110.497,113.484,107.509,103.525,101.534,102.529,109.501,108.505,109.501,104.521,105.441,101.534,104.521,110.497,101.534,109.501,109.501,107.177,104.521,107.509,103.787,100.538,106.513,109.029,101.534,98.5458,98.5458,104.521,107.531,106.513,104.521,100.538,101.534,98.5458,98.5458,98.5458,113.484,101.534,103.525,101.534,107.841,101.534,101.534,110.497,101.534,101.534,106.513,-6.61407,-4.0218,-6.44011,-9.60466,-3.58607,-3.5606,-3.57076,-3.67328,-4.09617,-4.02447,-3.7867,-3.83563,-3.95539,-3.60645,-3.56058,-3.73887,-3.5556,-3.55549,-3.56058,-3.60645,-3.56029,-3.73887,-3.74054,-3.58676,-3.56058,-3.5555,-3.633,-3.83858,-4.32368,-3.55549,-4.02163,-3.57079,-3.58676,-3.73887,-4.33838,-3.83784,-3.5606,-3.5555,-3.63192,-3.56788,-3.73887,-3.60734,-3.55549,-3.5609,-7.76533,-7.76533,-3.55553,-3.60734,-3.95539,-3.56045,-3.83991,-3.57107,-4.4625,-3.5609,-3.56029,-3.56029,-3.60734,-4.32368,-3.66376,-4.09617,-3.78471,-3.73887,-3.56684,-3.74234,-3.74234,-3.58603,-3.73887,-4.02447,-3.73887,-4.09515,-3.5609,-3.73887,-3.55549,-3.5609,-3.5609,-3.58607,116.853,110.218,108.76,87.1473,114.934,114.534,120.425,124.451,99.5563,108.239,86.03,98.0227,122.049,97.8465,88.0956,105.921,124.635,116.388,89.6372,128.267,117.652,98.2977,89.2781,103.044,92.998,109.985,95.5798,96.4746,106.09,100.735,101.065,123.712,109.257,98.5376,114.041,124.373,109.741,111.593,126.784,126.053,92.1458,107.537,100.576,111.302,104.744,86.6077,115.809,113.486,109.374,102.741,120.501,115.223,117.503,80.994,82.3904,94.8575,112.579,114.239,107.952,98.9681,98.1949,105.944,115.754,96.4503,101.31,98.0655,117.896,123.079,83.3382,95.2449,100.604,88.157,131.841,90.3265,106.042,118.044
-232.611,0.994143,0.26516,3,7,0,233.086,105.086,0.874555,14.1985,104.513,106.262,103.638,99.2656,106.262,108.011,111.509,104.526,104.513,103.638,109.76,100.14,107.137,105.387,110.635,101.889,101.015,109.76,110.635,105.387,99.2656,101.889,108.011,103.638,110.635,108.886,105.387,106.262,107.156,109.76,112.384,107.137,103.638,101.889,102.764,108.886,108.011,108.886,104.513,105.32,101.889,104.513,109.76,101.889,108.886,108.886,106.845,104.513,107.137,103.869,101.015,106.262,108.471,101.889,99.2656,99.2656,104.513,107.156,106.262,104.513,101.015,101.889,99.2656,99.2656,99.2656,112.384,101.889,103.638,101.889,107.428,101.889,101.889,109.76,101.889,101.889,106.262,-6.52634,-4.04017,-6.37852,-9.59176,-3.60673,-3.58188,-3.57772,-3.68614,-4.09446,-4.0334,-3.83213,-3.81319,-3.98247,-3.62484,-3.57307,-3.73523,-3.57463,-3.57222,-3.57307,-3.62484,-3.57341,-3.73523,-3.73125,-3.60491,-3.57307,-3.57515,-3.64406,-3.83326,-4.28302,-3.57222,-3.95244,-3.59241,-3.60491,-3.73523,-4.30891,-3.87845,-3.58188,-3.57515,-3.64675,-3.58603,-3.73523,-3.62259,-3.57222,-3.58093,-7.76456,-7.76456,-3.57215,-3.62259,-3.98247,-3.5769,-3.87298,-3.58476,-4.39776,-3.58093,-3.57341,-3.57341,-3.62259,-4.28302,-3.66933,-4.09446,-3.77231,-3.73523,-3.59265,-3.785,-3.785,-3.58617,-3.73523,-4.0334,-3.73523,-4.0648,-3.58093,-3.73523,-3.57222,-3.58093,-3.58093,-3.60673,97.4458,125.688,117.687,124.661,98.2484,101.972,96.7719,99.2471,118.25,129.355,126.584,110.089,98.4769,94.5143,122.438,98.5732,87.2825,126.735,80.0967,79.084,94.743,109.28,117.436,95.9202,107.08,101.007,93.4933,79.9739,108.985,105.89,103.641,104.692,104.921,109.082,110.6,96.7989,116.33,118.826,90.0648,127.361,102.902,121.91,111.617,117.231,113.064,139.096,111.056,132.348,104.981,117.03,98.5159,129.665,119.612,78.4931,93.6532,100.906,80.4532,108.972,125.403,102.351,97.2646,101.953,105.616,101.219,91.6077,112.727,87.9538,108.958,106.557,100.576,97.4393,112.892,112.204,105.375,101.619,78.4967
-233.098,0.994837,0.26516,4,15,0,233.875,102.261,0.749609,13.7041,101.77,103.269,101.02,97.2722,103.269,104.768,107.767,101.781,101.77,101.02,106.268,98.0218,104.019,102.52,107.017,99.5211,98.7715,106.268,107.017,102.52,97.2722,99.5211,104.768,101.02,107.017,105.518,102.52,103.269,104.036,106.268,108.516,104.019,101.02,99.5211,100.271,105.518,104.768,105.518,101.77,102.462,99.5211,101.77,106.268,99.5211,105.518,105.518,103.769,101.77,104.019,101.218,98.7715,103.269,105.163,99.5211,97.2722,97.2722,101.77,104.036,103.269,101.77,98.7715,99.5211,97.2722,97.2722,97.2722,108.516,99.5211,101.02,99.5211,104.269,99.5211,99.5211,106.268,99.5211,99.5211,103.269,-6.22384,-4.28189,-6.09853,-9.48616,-3.65725,-3.6095,-3.54991,-3.58002,-3.90545,-3.85997,-4.0387,-3.91862,-4.21661,-3.68561,-3.56032,-3.82898,-3.54065,-3.57372,-3.56032,-3.68561,-3.55644,-3.82898,-3.59717,-3.5394,-3.56032,-3.59012,-3.55353,-3.67731,-4.0444,-3.57372,-3.72973,-3.63188,-3.5394,-3.82898,-4.57295,-4.09501,-3.6095,-3.59012,-3.71697,-3.60947,-3.82898,-3.54497,-3.57372,-3.53724,-8.80457,-8.80457,-3.55899,-3.54497,-4.21661,-3.58021,-3.74147,-3.53805,-4.13067,-3.53724,-3.55644,-3.55644,-3.54497,-4.0444,-3.56509,-3.90545,-3.87231,-3.82898,-3.53873,-3.67743,-3.67743,-3.54249,-3.82898,-3.85997,-3.82898,-3.855,-3.53724,-3.82898,-3.57372,-3.53724,-3.53724,-3.65725,85.0846,109.787,118.53,106.142,113.65,107.895,100.6,86.5508,107.039,87.7568,98.0898,74.6493,91.576,113.346,116.952,94.0536,109.582,106.509,111.879,77.4085,113.909,85.0086,91.2892,104.535,90.9286,137.04,95.1277,85.1373,100.5,114.14,87.0035,92.065,85.9841,106.482,106.793,77.6761,110.633,92.3332,102.717,111.868,77.1003,75.9184,82.8414,112.86,96.1807,80.5287,105.564,106.495,117.511,84.5005,82.3628,135.42,112.268,95.1069,119.964,82.5512,105.196,104.487,104.947,90.7215,113.375,92.9421,88.6244,96.1164,99.0757,99.7231,96.905,102.746,70.8416,79.6277,80.606,89.5918,80.7983,102.047,95.8419,107.692
-232.504,0.990449,0.26516,3,11,0,234.652,106.034,1.36867,13.1889,105.138,107.875,103.769,96.9255,107.875,110.612,116.087,105.158,105.138,103.769,113.35,98.2942,109.244,106.506,114.718,101.032,99.6628,113.35,114.718,106.506,96.9255,101.032,110.612,103.769,114.718,111.981,106.506,107.875,109.274,113.35,117.456,109.244,103.769,101.032,102.4,111.981,110.612,111.981,105.138,106.401,101.032,105.138,113.35,101.032,111.981,111.981,108.787,105.138,109.244,104.129,99.6628,107.875,111.333,101.032,96.9255,96.9255,105.138,109.274,107.875,105.138,99.6628,101.032,96.9255,96.9255,96.9255,117.456,101.032,103.769,101.032,109.7,101.032,101.032,113.35,101.032,101.032,107.875,-7.04721,-3.92091,-6.77613,-9.82782,-3.5113,-3.49939,-3.60481,-3.6563,-4.15697,-4.04325,-3.62545,-3.89219,-3.83089,-3.5334,-3.5623,-3.72952,-3.49864,-3.53056,-3.5623,-3.5334,-3.52549,-3.72952,-3.82203,-3.53914,-3.5623,-3.50959,-3.61999,-3.90364,-4.54132,-3.53056,-4.37414,-3.49996,-3.53914,-3.72952,-4.38868,-3.68316,-3.49939,-3.50959,-3.56628,-3.50311,-3.72952,-3.57418,-3.53056,-3.50137,-7.65317,-7.65317,-3.51124,-3.57418,-3.83089,-3.50201,-3.7667,-3.54147,-4.77888,-3.50137,-3.52549,-3.52549,-3.57418,-4.54132,-3.67657,-4.15697,-3.80547,-3.72952,-3.49915,-3.63618,-3.63618,-3.65809,-3.72952,-4.04325,-3.72952,-4.26826,-3.50137,-3.72952,-3.53056,-3.50137,-3.50137,-3.5113,91.5131,115.263,104.065,99.5676,98.3842,96.5487,101.739,100.906,106.717,99.735,123.591,105.341,111.528,125.664,100.446,90.467,93.1627,111.044,107.544,108.88,86.3811,105.378,90.8797,113.336,121.205,98.8329,109.508,99.3893,137.093,110.938,135.968,120.694,104.393,108.305,70.5934,113.817,119.866,109.772,97.1868,103.333,99.8417,107.094,96.1785,90.6645,99.4121,141.109,103.23,114.445,112.282,108.088,100.148,112.982,112.527,105.653,85.6885,87.7123,139.585,104.303,125.109,94.9306,91.6932,95.8607,107.539,102.341,121.541,99.087,101.137,124.973,105.432,93.9471,115.41,121.627,120.461,111.34,100.669,91.0293
