lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.643755
# Diagonal elements of inverse mass matrix:
# 0.946191, 0.038868, 0.0120783
-238.611,0.995224,0.643755,2,3,0,238.907,105.005,1.004,8.2585,104.347,106.355,103.343,98.323,106.355,108.363,112.379,104.362,104.347,103.343,110.371,99.327,107.359,105.351,111.375,101.335,100.331,110.371,111.375,105.351,98.323,101.335,108.363,103.343,111.375,109.367,105.351,106.355,107.382,110.371,113.383,107.359,103.343,101.335,102.339,109.367,108.363,109.367,104.347,105.274,101.335,104.347,110.371,101.335,109.367,109.367,107.024,104.347,107.359,103.607,100.331,106.355,108.891,101.335,98.323,98.323,104.347,107.382,106.355,104.347,100.331,101.335,98.323,98.323,98.323,113.383,101.335,103.343,101.335,107.694,101.335,101.335,110.371,101.335,101.335,106.355,-6.96338,-4.45663,-6.84181,-8.6557,-3.24575,-3.00261,-3.09246,-3.60572,-4.54163,-4.42006,-3.97034,-4.09675,-4.33505,-3.36732,-2.97089,-3.85361,-2.84447,-2.84931,-2.97089,-3.36732,-3.00745,-3.85361,-3.81705,-3.20919,-2.97089,-2.88104,-3.45233,-4.05825,-4.88178,-2.84931,-4.4249,-3.12418,-3.20919,-3.85361,-4.94291,-4.09191,-3.00261,-2.88104,-3.4889,-3.09724,-3.85361,-3.33076,-2.84931,-2.96604,-7.72453,-7.72453,-2.8477,-3.33076,-4.33505,-3.0049,-4.05535,-3.08955,-5.06459,-2.96604,-3.00745,-3.00745,-3.33076,-4.88178,-3.5739,-4.54163,-3.97518,-3.85361,-3.03899,-3.8122,-3.8122,-3.21403,-3.85361,-4.42006,-3.85361,-4.54325,-2.96604,-3.85361,-2.84931,-2.96604,-2.96604,-3.24575,102.48,120.088,107.648,91.7242,120.811,117.488,117.879,106.19,100.105,96.0842,96.5886,100.784,87.1676,103.666,113.492,90.2979,96.0593,111.44,115.421,93.402,104.882,91.1316,106.402,83.7985,126.488,100.779,90.9407,106.405,121.721,98.7485,112.857,75.4782,114.853,80.732,118.218,110.468,95.0137,116.523,107.077,144.01,109.748,109.007,109.336,109.593,105.745,104.518,102.661,94.7033,145.161,104.324,121.608,122.097,107.024,86.1141,97.9539,98.6949,98.1772,84.8544,89.8741,118.928,101.838,102.179,93.7343,101.366,90.5357,112.804,104.896,104.865,82.6097,113.093,98.3694,120.014,102.888,93.7958,73.5629,103.399
-238.202,0.714531,0.643755,2,3,0,239.229,104.898,0.822009,8.28878,104.36,106.004,103.538,99.4277,106.004,107.648,110.936,104.372,104.36,103.538,109.292,100.25,106.826,105.182,110.114,101.894,101.072,109.292,110.114,105.182,99.4277,101.894,107.648,103.538,110.114,108.47,105.182,106.004,106.844,109.292,111.758,106.826,103.538,101.894,102.716,108.47,107.648,108.47,104.36,105.119,101.894,104.36,109.292,101.894,108.47,108.47,106.552,104.36,106.826,103.754,101.072,106.004,108.08,101.894,99.4277,99.4277,104.36,106.844,106.004,104.36,101.072,101.894,99.4277,99.4277,99.4277,111.758,101.894,103.538,101.894,107.1,101.894,101.894,109.292,101.894,101.894,106.004,-6.95338,-4.49663,-6.85421,-8.77126,-3.29018,-3.09183,-2.92095,-3.60765,-4.54048,-4.44131,-4.09994,-3.98438,-4.39746,-3.38935,-2.82178,-3.78603,-2.93735,-2.89349,-2.82178,-3.38935,-2.8771,-3.78603,-3.73072,-3.23486,-2.82178,-2.99266,-3.4332,-4.01495,-4.81302,-2.89349,-4.22657,-3.19101,-3.23486,-3.78603,-4.89331,-4.19911,-3.09183,-2.99266,-3.48852,-3.11856,-3.78603,-3.33403,-2.89349,-3.03652,-7.81846,-7.81846,-2.82191,-3.33403,-4.39746,-2.99012,-4.1438,-3.04979,-4.96215,-3.03652,-2.8771,-2.8771,-3.33403,-4.81302,-3.53237,-4.54048,-3.8852,-3.78603,-3.17507,-3.94545,-3.94545,-3.02012,-3.78603,-4.44131,-3.78603,-4.4689,-3.03652,-3.78603,-2.89349,-3.03652,-3.03652,-3.29018,111.271,101.801,112.144,106.955,98.3465,121.814,114.308,107.74,108.599,97.2115,142.885,101.319,79.0095,104.923,117.141,82.2593,102.719,128.597,110.369,112.686,88.1202,113.561,121.934,91.9376,108.652,113.739,109.234,117.739,114.967,129.375,104.749,101.012,100.854,103.124,62.6398,112.371,106.695,103.311,98.9077,91.1662,78.0119,73.6747,115.75,107.56,99.6547,70.0085,105.467,100.78,106.233,73.9522,103.147,111.032,126.217,89.9365,112.583,85.5618,103.605,102.365,88.9774,117.676,102.404,95.6043,98.2391,96.5366,99.3741,98.3931,101.922,106.65,106.339,103.543,126.323,101.837,111.346,85.0879,114.14,119.635
-239.666,0.920264,0.643755,2,3,0,240.2,105.881,0.891449,9.90681,105.297,107.08,104.406,99.9486,107.08,108.863,112.429,105.311,105.297,104.406,110.646,100.84,107.972,106.189,111.537,102.623,101.731,110.646,111.537,106.189,99.9486,102.623,108.863,104.406,111.537,109.755,106.189,107.08,107.992,110.646,113.32,107.972,104.406,102.623,103.514,109.755,108.863,109.755,105.297,106.12,102.623,105.297,110.646,102.623,109.755,109.755,107.674,105.297,107.972,104.64,101.731,107.08,109.332,102.623,99.9486,99.9486,105.297,107.992,107.08,105.297,101.731,102.623,99.9486,99.9486,99.9486,113.32,102.623,104.406,102.623,108.269,102.623,102.623,110.646,102.623,102.623,107.08,-6.5493,-4.29051,-6.45932,-8.02821,-3.2811,-3.10113,-3.23154,-3.75012,-4.53049,-4.4405,-3.93057,-3.91098,-4.20052,-3.37108,-3.14156,-3.73102,-3.16115,-3.05157,-3.14156,-3.37108,-2.99156,-3.73102,-3.88101,-3.4311,-3.14156,-3.01115,-3.61106,-4.10481,-4.7797,-3.05157,-4.33093,-3.19112,-3.4311,-3.73102,-4.65044,-4.02056,-3.10113,-3.01115,-3.46107,-3.14506,-3.73102,-3.52108,-3.05157,-3.25113,-7.04877,-7.04877,-3.0881,-3.52108,-4.20052,-3.04923,-4.17055,-3.29728,-4.91501,-3.25113,-2.99156,-2.99156,-3.52108,-4.7797,-3.70105,-4.53049,-3.821,-3.73102,-3.34602,-3.99059,-3.99059,-3.32152,-3.73102,-4.4405,-3.73102,-4.49396,-3.25113,-3.73102,-3.05157,-3.25113,-3.25113,-3.2811,123.808,91.524,81.5808,105.824,107.381,80.6269,88.5761,95.6701,108.08,103.537,107.799,98.0872,96.8886,114.614,108.221,121.301,104.078,116.022,113.254,102.824,93.8787,109.072,108.722,132.274,110.992,97.3751,113.756,103.265,109.827,119.796,127.75,115.453,101.612,111.786,101.113,92.045,113.403,108.474,121.372,114.462,107.613,118.058,106.811,134.855,113.01,147.371,101.63,112.739,108.336,106.032,104.592,115.175,128.119,124.051,105.465,113.676,100.083,108.852,93.7469,126.193,100.312,100.165,86.0739,90.4827,128.837,149.869,98.3896,134.222,90.2069,105.462,121.658,104.357,106.961,118.481,104.048,116.782
-239.782,0.834525,0.643755,2,3,0,242.059,105.424,0.910021,10.3024,104.828,106.648,103.918,99.3674,106.648,108.468,112.108,104.841,104.828,103.918,110.288,100.277,107.558,105.738,111.198,102.097,101.187,110.288,111.198,105.738,99.3674,102.097,108.468,103.918,111.198,109.378,105.738,106.648,107.578,110.288,113.018,107.558,103.918,102.097,103.008,109.378,108.468,109.378,104.828,105.668,102.097,104.828,110.288,102.097,109.378,109.378,107.254,104.828,107.558,104.157,101.187,106.648,108.947,102.097,99.3674,99.3674,104.828,107.578,106.648,104.828,101.187,102.097,99.3674,99.3674,99.3674,113.018,102.097,103.918,102.097,107.861,102.097,102.097,110.288,102.097,102.097,106.648,-6.40605,-4.32157,-6.31772,-7.81736,-3.35093,-3.17426,-3.23011,-3.71438,-4.46476,-4.37643,-3.96825,-3.96924,-4.23324,-3.43926,-3.14178,-3.79258,-3.14079,-3.05345,-3.14178,-3.43926,-3.08693,-3.79258,-3.84743,-3.40578,-3.14178,-3.08593,-3.58244,-4.05903,-4.70985,-3.05345,-4.28909,-3.26259,-3.40578,-3.79258,-4.6749,-4.05658,-3.17426,-3.08593,-3.52759,-3.22206,-3.79258,-3.49411,-3.05345,-3.22912,-6.96852,-6.96852,-3.08256,-3.49411,-4.23324,-3.13289,-4.11143,-3.28251,-4.84268,-3.22912,-3.08693,-3.08693,-3.49411,-4.70985,-3.67077,-4.46476,-3.88091,-3.79258,-3.31496,-3.93477,-3.93477,-3.31844,-3.79258,-4.37643,-3.79258,-4.43564,-3.22912,-3.79258,-3.05345,-3.22912,-3.22912,-3.35093,104.499,113.347,94.3583,96.9159,104.922,73.174,117.703,94.1444,58.2005,101.627,133.529,56.4526,92.0036,108.002,111.783,101.517,118.427,125.918,105.387,104.925,91.2826,103.386,86.7993,87.4614,108.298,107.79,165.549,112.922,91.8742,86.1188,110.531,140.329,119.704,104.937,110.53,111.823,95.4056,96.0286,91.4248,104.965,105.995,95.0677,101.341,105.737,109.232,113.33,116.823,107.886,93.0359,98.8042,107.532,105.295,128.719,89.8395,100.956,111.481,101.331,106.445,119.648,86.7028,91.2608,109.834,92.7211,66.0181,104.221,106.989,93.2865,103.197,89.5549,97.4278,92.168,98.2306,110.837,109.219,92.3813,99.5511
-242.282,0.768443,0.643755,3,7,0,243.357,106.649,0.488904,10.6941,106.329,107.306,105.84,103.395,107.306,108.284,110.24,106.336,106.329,105.84,109.262,103.884,107.795,106.817,109.751,104.862,104.373,109.262,109.751,106.817,103.395,104.862,108.284,105.84,109.751,108.773,106.817,107.306,107.806,109.262,110.729,107.795,105.84,104.862,105.351,108.773,108.284,108.773,106.329,106.78,104.862,106.329,109.262,104.862,108.773,108.773,107.632,106.329,107.795,105.968,104.373,107.306,108.541,104.862,103.395,103.395,106.329,107.806,107.306,106.329,104.373,104.862,103.395,103.395,103.395,110.729,104.862,105.84,104.862,107.958,104.862,104.862,109.262,104.862,104.862,107.306,-6.45991,-4.24982,-6.41419,-8.05579,-3.31472,-3.22329,-3.08526,-3.86623,-4.58971,-4.544,-4.06695,-3.63474,-4.2041,-3.36044,-3.08613,-3.54331,-3.47175,-3.13185,-3.08613,-3.36044,-3.38031,-3.54331,-3.83749,-3.6089,-3.08613,-3.17757,-3.70033,-4.12009,-4.7068,-3.13185,-4.06607,-3.269,-3.6089,-3.54331,-4.43269,-4.11267,-3.22329,-3.17757,-3.40616,-3.14816,-3.54331,-3.65462,-3.13185,-3.51747,-6.91795,-6.91795,-3.15313,-3.65462,-4.2041,-3.12878,-4.40684,-3.37201,-4.77555,-3.51747,-3.38031,-3.38031,-3.65462,-4.7068,-3.74605,-4.58971,-3.58902,-3.54331,-3.7183,-4.31541,-4.31541,-3.13098,-3.54331,-4.544,-3.54331,-4.43041,-3.51747,-3.54331,-3.13185,-3.51747,-3.51747,-3.31472,93.8071,111.274,99.9256,93.8759,110.612,98.8722,108.567,104.647,110.051,79.017,98.3025,130.777,109.065,106.912,97.4599,94.0799,107.873,127.555,88.9815,117.445,94.4921,105.648,108.432,98.9875,116.143,88.3908,99.6829,104.224,121.421,100.13,153.801,110.226,126.007,111.909,84.4783,90.3555,108.657,114.652,99.6708,95.5256,93.9944,101.731,87.7249,74.0804,151.021,131.094,137.043,96.3553,109.807,91.8889,120.211,47.7715,57.0791,102.735,99.5988,131.945,114.668,123.082,114.898,87.6356,103.515,104.776,90.9393,134.72,111.58,121.583,100.374,99.2914,112.377,111.354,130.976,100.523,103.285,95.3993,97.1278,96.0483
-239.392,0.684745,0.643755,3,7,0,243.943,104.893,1.08919,9.57567,104.179,106.358,103.09,97.6441,106.358,108.536,112.893,104.196,104.179,103.09,110.714,98.7333,107.447,105.268,111.804,100.912,99.8225,110.714,111.804,105.268,97.6441,100.912,108.536,103.09,111.804,109.625,105.268,106.358,107.471,110.714,113.982,107.447,103.09,100.912,102.001,109.625,108.536,109.625,104.179,105.185,100.912,104.179,110.714,100.912,109.625,109.625,107.084,104.179,107.447,103.377,99.8225,106.358,109.109,100.912,97.6441,97.6441,104.179,107.471,106.358,104.179,99.8225,100.912,97.6441,97.6441,97.6441,113.982,100.912,103.09,100.912,107.81,100.912,100.912,110.714,100.912,100.912,106.358,-6.52176,-4.37706,-6.40801,-7.92791,-3.33275,-3.10526,-3.25447,-3.62609,-4.43313,-4.31939,-3.92208,-4.12897,-4.26331,-3.44649,-3.14073,-3.90148,-2.97091,-3.02698,-3.14073,-3.44649,-3.1984,-3.90148,-3.8438,-3.27508,-3.14073,-2.99151,-3.50257,-4.03404,-4.75338,-3.02698,-4.41253,-3.219,-3.27508,-3.90148,-4.83204,-4.03582,-3.10526,-2.99151,-3.56024,-3.21425,-3.90148,-3.38882,-3.02698,-3.04758,-7.16876,-7.16876,-2.99593,-3.38882,-4.26331,-3.14938,-3.97815,-3.19859,-4.92443,-3.04758,-3.1984,-3.1984,-3.38882,-4.75338,-3.61631,-4.43313,-4.01522,-3.90148,-3.08381,-3.75066,-3.75066,-3.36822,-3.90148,-4.31939,-3.90148,-4.46418,-3.04758,-3.90148,-3.02698,-3.04758,-3.04758,-3.33275,93.673,94.6027,81.0088,79.8976,101.549,104.923,129.116,58.0558,105.183,106.326,127.664,100.706,93.6181,100.403,110.315,89.169,85.4179,121.113,123.901,110.869,94.371,101.22,105.664,67.4026,104.989,108.73,109.888,114.145,127.532,117.943,120.088,101.058,112.642,99.45,140.445,149.927,97.7222,114.485,100.638,44.0629,91.7838,101.829,104.826,109.002,106.182,114.397,102.577,96.131,107.219,95.0372,105.687,92.8394,130.797,106.382,97.268,103.08,118.847,118.756,125.619,108.218,89.3249,98.0794,100.695,85.0965,136.619,112.828,100.067,122.804,112.099,78.2752,99.6666,95.74,119.546,95.7175,105.79,86.6575
-241.066,1,0.643755,2,3,0,241.907,104.719,1.33859,9.28486,103.842,106.52,102.504,95.8108,106.52,109.197,114.551,103.863,103.842,102.504,111.874,97.1494,107.858,105.181,113.213,99.8266,98.488,111.874,113.213,105.181,95.8108,99.8266,109.197,102.504,113.213,110.535,105.181,106.52,107.888,111.874,115.89,107.858,102.504,99.8266,101.165,110.535,109.197,110.535,103.842,105.078,99.8266,103.842,111.874,99.8266,110.535,110.535,107.412,103.842,107.858,102.856,98.488,106.52,109.901,99.8266,95.8108,95.8108,103.842,107.888,106.52,103.842,98.488,99.8266,95.8108,95.8108,95.8108,115.89,99.8266,102.504,99.8266,108.304,99.8266,99.8266,111.874,99.8266,99.8266,106.52,-6.56644,-4.3734,-6.42227,-7.85546,-3.29638,-3.00804,-3.4117,-3.58047,-4.41239,-4.26822,-3.79672,-4.30557,-4.22923,-3.44055,-3.26753,-4.01723,-3.08437,-3.12336,-3.26753,-3.44055,-3.37271,-4.01723,-3.91205,-3.1912,-3.26753,-2.97919,-3.47954,-4.05452,-4.82386,-3.12336,-4.6329,-3.15221,-3.1912,-4.01723,-4.95008,-3.94089,-3.00804,-2.97919,-3.58472,-3.20309,-4.01723,-3.33537,-3.12336,-2.9402,-7.17196,-7.17196,-3.00181,-3.33537,-4.22923,-3.18078,-3.83571,-3.1929,-5.04066,-2.9402,-3.37271,-3.37271,-3.33537,-4.82386,-3.62371,-4.41239,-4.1614,-4.01723,-2.98343,-3.54737,-3.54737,-3.55587,-4.01723,-4.26822,-4.01723,-4.53395,-2.9402,-4.01723,-3.12336,-2.9402,-2.9402,-3.29638,104.754,107.383,90.6849,97.7022,114.022,108.937,104.656,108.39,96.6652,101.966,107.295,93.6217,130.524,95.2035,123.462,111.889,100.936,115.791,100.541,127.891,98.7789,105.851,129.318,108.628,124.435,96.6429,111.087,86.4644,129.362,132.044,123.099,104.638,114.336,90.0343,101.761,111.844,111.737,90.567,94.6686,101.948,98.8109,105.532,107.777,127.635,111.197,101.127,109.874,75.5456,96.4132,100.38,103.795,130.289,122.257,115.387,102.429,98.2356,122.354,109.394,108.614,121.804,103.55,109.348,83.8912,89.1817,90.2396,116.017,105.524,113.094,93.1716,127.145,98.1397,97.1075,115.397,94.7294,99.2768,107.004
-239.874,0.984911,0.643755,2,3,0,241.88,104.596,1.23807,7.97999,103.785,106.262,102.547,96.3569,106.262,108.738,113.69,103.804,103.785,102.547,111.214,97.595,107.5,105.023,112.452,100.071,98.8331,111.214,112.452,105.023,96.3569,100.071,108.738,102.547,112.452,109.976,105.023,106.262,107.528,111.214,114.928,107.5,102.547,100.071,101.309,109.976,108.738,109.976,103.785,104.928,100.071,103.785,111.214,100.071,109.976,109.976,107.087,103.785,107.5,102.873,98.8331,106.262,109.389,100.071,96.3569,96.3569,103.785,107.528,106.262,103.785,98.8331,100.071,96.3569,96.3569,96.3569,114.928,100.071,102.547,100.071,107.912,100.071,100.071,111.214,100.071,100.071,106.262,-7.00384,-4.4917,-6.8487,-8.57923,-3.23857,-2.92827,-3.23248,-3.52944,-4.49758,-4.34243,-3.87111,-4.3246,-4.33656,-3.39372,-3.07734,-4.0143,-2.91632,-2.92219,-3.07734,-3.39372,-3.22661,-4.0143,-3.86503,-3.08929,-3.07734,-2.77313,-3.39959,-4.05599,-4.93825,-2.92219,-4.64076,-3.08342,-3.08929,-4.0143,-5.11229,-4.02626,-2.92827,-2.77313,-3.54886,-3.11646,-4.0143,-3.24444,-2.92219,-2.779,-7.78567,-7.78567,-2.82274,-3.24444,-4.33656,-3.06959,-3.87699,-3.05348,-5.17155,-2.779,-3.22661,-3.22661,-3.24444,-4.93825,-3.55473,-4.49758,-4.16945,-4.0143,-2.77367,-3.56669,-3.56669,-3.38763,-4.0143,-4.34243,-4.0143,-4.59702,-2.779,-4.0143,-2.92219,-2.779,-2.779,-3.23857,104.494,114.382,92.9672,115.304,118.872,116.653,106.392,85.7215,109.877,99.9882,104.216,94.9958,105.5,97.0447,109.585,100.723,96.3916,110.894,117.869,109.308,103.166,106.703,96.1936,124.428,119.465,112.744,99.8324,104.664,105.706,109.594,112.975,111.862,107.074,82.5034,101.866,128.277,114.892,105.979,112.232,111.237,85.4465,88.7836,107.059,102.8,114.831,112.775,104.387,82.5288,104.398,101.804,88.929,99.3355,106.166,92.8479,88.1175,83.6656,109.857,106.629,105.651,103.044,97.9385,97.3707,103.279,94.635,107.968,114.81,99.0185,109.618,98.635,110.434,84.1331,115.955,111.812,98.8492,112.593,103.775
-239.111,0.995316,0.643755,2,3,0,240.029,103.54,0.893837,8.04796,102.955,104.742,102.061,97.5918,104.742,106.53,110.105,102.968,102.955,102.061,108.318,98.4856,105.636,103.849,109.212,100.273,99.3795,108.318,109.212,103.849,97.5918,100.273,106.53,102.061,109.212,107.424,103.849,104.742,105.656,108.318,110.999,105.636,102.061,100.273,101.167,107.424,106.53,107.424,102.955,103.78,100.273,102.955,108.318,100.273,107.424,107.424,105.338,102.955,105.636,102.296,99.3795,104.742,107.001,100.273,97.5918,97.5918,102.955,105.656,104.742,102.955,99.3795,100.273,97.5918,97.5918,97.5918,110.999,100.273,102.061,100.273,105.934,100.273,100.273,108.318,100.273,100.273,104.742,-6.87337,-4.67439,-6.76231,-8.69209,-3.43184,-3.20971,-2.79167,-3.42766,-4.38827,-4.2772,-4.23014,-4.20929,-4.56333,-3.5429,-2.87652,-3.98716,-2.85567,-2.98758,-2.87652,-3.5429,-3.0778,-3.98716,-3.58997,-3.03465,-2.87652,-3.09865,-3.25678,-3.86486,-4.69594,-2.98758,-4.14529,-3.32078,-3.03465,-3.98716,-5.11865,-4.3412,-3.20971,-3.09865,-3.65397,-3.2647,-3.98716,-3.14571,-2.98758,-2.81252,-8.06886,-8.06886,-2.94361,-3.14571,-4.56333,-3.14723,-3.94401,-2.87082,-4.86295,-2.81252,-3.0778,-3.0778,-3.14571,-4.69594,-3.36784,-4.38827,-4.09822,-3.98716,-2.92845,-3.72188,-3.72188,-2.90274,-3.98716,-4.2772,-3.98716,-4.34429,-2.81252,-3.98716,-2.98758,-2.81252,-2.81252,-3.43184,105.953,59.7819,110.09,101.486,102.636,114.894,113.576,98.5217,109.038,123.854,91.0831,95.5795,103.19,110.175,108.681,98.7894,104.5,109.305,110.866,97.8551,80.1194,112.683,103.726,82.7209,126.962,81.6861,114.188,111.247,106.436,109.747,97.3734,140.04,112.728,102.701,116.536,89.3945,108.619,87.4815,104.735,108.61,93.5495,129.202,97.3848,75.75,107.749,96.6462,111.177,112.244,74.9702,92.6007,109.914,106.017,107.652,113.978,100.806,84.9222,101.658,108.377,101.646,118.86,104.518,81.1972,96.6208,101.006,107.48,111.781,90.0289,106.442,104.396,92.4264,101.434,75.5898,124.961,105.064,83.211,102.693
-239.988,0.723173,0.643755,3,7,0,240.408,104.52,1.19523,7.52901,103.737,106.128,102.542,96.5661,106.128,108.518,113.299,103.755,103.737,102.542,110.909,97.7613,107.323,104.933,112.104,100.152,98.9566,110.909,112.104,104.933,96.5661,100.152,108.518,102.542,112.104,109.714,104.933,106.128,107.35,110.909,114.495,107.323,102.542,100.152,101.347,109.714,108.518,109.714,103.737,104.841,100.152,103.737,110.909,100.152,109.714,109.714,106.925,103.737,107.323,102.857,98.9566,106.128,109.147,100.152,96.5661,96.5661,103.737,107.35,106.128,103.737,98.9566,100.152,96.5661,96.5661,96.5661,114.495,100.152,102.542,100.152,107.722,100.152,100.152,110.909,100.152,100.152,106.128,-7.19291,-4.55439,-7.03416,-8.8968,-3.22619,-2.90869,-3.15013,-3.5103,-4.53652,-4.37777,-3.91939,-4.33745,-4.39564,-3.38494,-2.99138,-4.01995,-2.8505,-2.83263,-2.99138,-3.38494,-3.168,-4.01995,-3.84332,-3.04957,-2.99138,-2.74994,-3.36707,-4.0571,-4.98639,-2.83263,-4.63708,-3.06744,-3.04957,-4.01995,-5.18939,-4.07814,-2.90869,-2.74994,-3.54369,-3.09065,-4.01995,-3.20832,-2.83263,-2.73207,-8.06273,-8.06273,-2.74619,-3.20832,-4.39564,-3.03152,-3.90152,-2.99454,-5.22511,-2.73207,-3.168,-3.168,-3.20832,-4.98639,-3.52582,-4.53652,-4.1787,-4.01995,-2.73589,-3.58402,-3.58402,-3.30888,-4.01995,-4.37777,-4.01995,-4.62295,-2.73207,-4.01995,-2.83263,-2.73207,-2.73207,-3.22619,79.8042,102.881,77.4557,96.1574,122.53,111.95,113.56,97.4925,108.99,105.182,110.381,104.81,107.005,98.2858,110.167,108.931,92.2315,113.846,107.975,107.477,92.8824,80.5733,101.505,108.741,117.856,110.354,127.515,97.1335,102.897,127.507,113.629,112.972,130.855,88.6113,98.0043,112.638,145.979,114.011,99.1361,93.8339,98.9,118.248,94.0217,94.4307,78.7687,115.94,117.101,100.13,104.897,106.686,105.369,109.552,118.652,97.2665,97.4429,101.271,104.894,102.342,105.177,96.7734,90.7435,101.83,93.9308,118.185,93.8403,120.769,102.891,121.767,91.4152,108.569,108.643,90.1289,128.442,83.5211,129.825,111.015
-238.91,0.955083,0.643755,3,7,0,240.03,105.447,0.926491,9.31499,104.84,106.693,103.913,99.281,106.693,108.546,112.252,104.854,104.84,103.913,110.399,100.207,107.619,105.766,111.325,102.06,101.134,110.399,111.325,105.766,99.281,102.06,108.546,103.913,111.325,109.472,105.766,106.693,107.64,110.399,113.178,107.619,103.913,102.06,102.987,109.472,108.546,109.472,104.84,105.695,102.06,104.84,110.399,102.06,109.472,109.472,107.311,104.84,107.619,104.157,101.134,106.693,109.034,102.06,99.281,99.281,104.84,107.64,106.693,104.84,101.134,102.06,99.281,99.281,99.281,113.178,102.06,103.913,102.06,107.928,102.06,102.06,110.399,102.06,102.06,106.693,-6.66497,-4.35334,-6.56551,-8.21528,-3.2798,-3.08088,-3.16652,-3.688,-4.5179,-4.41843,-3.95549,-3.97604,-4.25388,-3.37926,-3.06706,-3.77711,-3.04651,-2.96759,-3.06706,-3.37926,-3.00196,-3.77711,-3.84221,-3.34489,-3.06706,-2.98141,-3.54382,-4.0727,-4.79431,-2.96759,-4.33952,-3.18034,-3.34489,-3.77711,-4.75119,-4.05495,-3.08088,-2.98141,-3.47873,-3.13917,-3.77711,-3.44436,-2.96759,-3.14597,-7.27557,-7.27557,-2.9939,-3.44436,-4.25388,-3.04349,-4.12005,-3.21387,-4.94388,-3.14597,-3.00196,-3.00196,-3.44436,-4.79431,-3.64328,-4.5179,-3.87657,-3.77711,-3.23561,-3.92112,-3.92112,-3.26598,-3.77711,-4.41843,-3.77711,-4.49159,-3.14597,-3.77711,-2.96759,-3.14597,-3.14597,-3.2798,81.3256,167.9,102.385,96.0272,89.9237,107.735,72.3192,104.632,110.336,108.735,119.637,101.062,92.9635,118.547,108.198,99.7204,100.057,114.37,116.255,107.79,104.479,99.2832,110.995,93.7202,113.69,113.709,107.422,95.9596,112.512,99.9485,67.2033,114.392,116.326,92.0512,88.7997,107.548,114.679,108.792,102.073,87.3506,99.0362,95.5847,106.878,103.409,95.4411,99.5393,104.013,93.0195,103.72,107.403,112.78,107.626,131.635,109.432,68.3716,119.875,130.367,113.214,108.134,105.899,110.486,100.94,96.8614,106.307,100.424,111.125,98.3544,109.943,63.8236,90.9784,110.411,99.1312,116.132,80.519,103.55,104.01
