lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.30829
# Diagonal elements of inverse mass matrix:
# 2.52743, 0.131943, 0.00699237
-231.556,0.998065,0.30829,3,7,0,232.38,103.113,1.27716,12.9376,102.276,104.831,100.999,94.6134,104.831,107.385,112.494,102.296,102.276,100.999,109.939,95.8905,106.108,103.553,111.216,98.4449,97.1677,109.939,111.216,103.553,94.6134,98.4449,107.385,100.999,111.216,108.662,103.553,104.831,106.137,109.939,113.771,106.108,100.999,98.4449,99.722,108.662,107.385,108.662,102.276,103.455,98.4449,102.276,109.939,98.4449,108.662,108.662,105.682,102.276,106.108,101.335,97.1677,104.831,108.057,98.4449,94.6134,94.6134,102.276,106.137,104.831,102.276,97.1677,98.4449,94.6134,94.6134,94.6134,113.771,98.4449,100.999,98.4449,106.534,98.4449,98.4449,109.939,98.4449,98.4449,104.831,-6.59101,-4.16646,-6.34961,-9.42464,-3.5589,-3.4995,-3.49765,-3.54095,-3.92927,-3.84047,-3.78143,-4.07376,-4.05558,-3.60322,-3.4835,-3.87793,-3.50304,-3.47909,-3.4835,-3.60322,-3.56575,-3.87793,-3.64199,-3.48206,-3.4835,-3.48442,-3.5168,-3.71202,-4.23532,-3.47909,-4.04555,-3.52433,-3.48206,-3.87793,-4.7074,-3.86307,-3.4995,-3.48442,-3.65728,-3.5327,-3.87793,-3.49456,-3.47909,-3.4863,-8.58364,-8.58364,-3.48197,-3.49456,-4.05558,-3.52516,-3.63255,-3.48114,-4.4289,-3.4863,-3.56575,-3.56575,-3.49456,-4.23532,-3.54878,-3.92927,-3.97097,-3.87793,-3.48846,-3.54265,-3.54265,-3.52155,-3.87793,-3.84047,-3.87793,-3.99958,-3.4863,-3.87793,-3.47909,-3.4863,-3.4863,-3.5589,100.765,99.9992,86.1773,88.995,98.2988,120.287,102.219,113.147,104.65,92.5605,116.826,94.0089,118.836,106.01,118.12,100.34,99.3117,90.1239,105.823,93.6757,104.855,74.6676,107.794,103.659,95.843,100.336,103.192,82.814,110.868,114.187,86.0344,126.266,101.37,104.891,99.0161,115.982,98.0751,105.666,123.072,121.693,100.546,87.4994,128.587,105.948,125.083,87.2923,98.0559,97.9858,100.691,90.5357,87.0167,118.851,129.138,109.648,95.8882,89.2972,102.906,111.536,92.8242,116.647,94.0218,105.307,70.6014,106.028,70.8036,120.844,98.6326,100.208,109.355,99.3511,94.6194,103.478,119.153,99.1745,103.805,98.7021
-231.762,0.996562,0.30829,3,7,0,231.957,103.299,1.37767,12.2759,102.396,105.152,101.019,94.1305,105.152,107.907,113.418,102.417,102.396,101.019,110.663,95.5081,106.529,103.774,112.04,98.2635,96.8858,110.663,112.04,103.774,94.1305,98.2635,107.907,101.019,112.04,109.285,103.774,105.152,106.561,110.663,114.796,106.529,101.019,98.2635,99.6412,109.285,107.907,109.285,102.396,103.668,98.2635,102.396,110.663,98.2635,109.285,109.285,106.07,102.396,106.529,101.381,96.8858,105.152,108.632,98.2635,94.1305,94.1305,102.396,106.561,105.152,102.396,96.8858,98.2635,94.1305,94.1305,94.1305,114.796,98.2635,101.019,98.2635,106.989,98.2635,98.2635,110.663,98.2635,98.2635,105.152,-6.90882,-4.15807,-6.61895,-9.88819,-3.50456,-3.44111,-3.46533,-3.49902,-3.93645,-3.82942,-3.71586,-4.12338,-4.02862,-3.55518,-3.44039,-3.8836,-3.45875,-3.42803,-3.44039,-3.55518,-3.54088,-3.8836,-3.63402,-3.43002,-3.44039,-3.42827,-3.47384,-3.70447,-4.3119,-3.42803,-4.15289,-3.46654,-3.43002,-3.8836,-4.80179,-3.80752,-3.44111,-3.42827,-3.6184,-3.4803,-3.8836,-3.44563,-3.42803,-3.43658,-8.92675,-8.92675,-3.42776,-3.44563,-4.02862,-3.47657,-3.58389,-3.43098,-4.5507,-3.43658,-3.54088,-3.54088,-3.44563,-4.3119,-3.51464,-3.93645,-3.9972,-3.8836,-3.44345,-3.48318,-3.48318,-3.50288,-3.8836,-3.82942,-3.8836,-4.04526,-3.43658,-3.8836,-3.42803,-3.43658,-3.43658,-3.50456,111.151,119.947,95.2456,87.6921,106.793,112.965,95.6584,103.086,118.811,109.888,119.797,89.6185,117.194,105.554,110.789,95.0794,108.331,108.992,104.848,103.436,84.2919,103.495,130,117.547,117.015,110.667,113.859,100.911,110.504,93.3623,152.281,114.735,109.542,127.518,99.2504,97.412,116.337,117.538,114.281,86.2299,84.8121,91.7069,103.835,103.987,119.867,105.195,103,102.111,108.957,84.3372,86.001,112.57,134.59,105.622,97.3902,80.5738,112.095,120.924,130.267,101.373,116.748,83.4293,84.9961,92.179,88.6767,106.089,96.4102,127.229,106.206,113.644,99.5283,76.0853,129.676,113.042,82.3229,98.8153
-232.041,0.993104,0.30829,4,15,0,232.586,105.025,0.88596,13.7072,104.445,106.217,103.559,99.1292,106.217,107.989,111.533,104.458,104.445,103.559,109.761,100.015,107.103,105.331,110.647,101.787,100.901,109.761,110.647,105.331,99.1292,101.787,107.989,103.559,110.647,108.875,105.331,106.217,107.123,109.761,112.419,107.103,103.559,101.787,102.673,108.875,107.989,108.875,104.445,105.263,101.787,104.445,109.761,101.787,108.875,108.875,106.807,104.445,107.103,103.792,100.901,106.217,108.455,101.787,99.1292,99.1292,104.445,107.123,106.217,104.445,100.901,101.787,99.1292,99.1292,99.1292,112.419,101.787,103.559,101.787,107.398,101.787,101.787,109.761,101.787,101.787,106.217,-6.69421,-4.04242,-6.53387,-9.96004,-3.57495,-3.54763,-3.54311,-3.65682,-4.09213,-4.0261,-3.81587,-3.80217,-3.97951,-3.59488,-3.53797,-3.71636,-3.53902,-3.53701,-3.53797,-3.59488,-3.53888,-3.71636,-3.7067,-3.57057,-3.53797,-3.54023,-3.61249,-3.81464,-4.29667,-3.53701,-3.94727,-3.5592,-3.57057,-3.71636,-4.33581,-3.86624,-3.54763,-3.54023,-3.61898,-3.55257,-3.71636,-3.58944,-3.53701,-3.54536,-8.03766,-8.03766,-3.53691,-3.58944,-3.97951,-3.54262,-3.8531,-3.54994,-4.4212,-3.54536,-3.53888,-3.53888,-3.58944,-4.29667,-3.63971,-4.09213,-3.75718,-3.71636,-3.55689,-3.75865,-3.75865,-3.55243,-3.71636,-4.0261,-3.71636,-4.06329,-3.54536,-3.71636,-3.53701,-3.54536,-3.54536,-3.57495,79.7095,94.292,79.019,74.9444,129.068,117.635,101.806,95.0132,108.713,141.409,104.328,85.9542,119.821,116.566,112.009,93.298,118.005,108.138,125.125,105.203,92.5287,108.342,102.362,104.141,85.6564,101.523,113.666,111.445,89.7097,84.4007,75.901,119.078,97.3407,116.835,108.7,110.21,112.038,130.428,103.721,100.06,118.098,113.073,115.922,103.457,126.562,122.747,121.614,101.764,129.187,91.7275,101.232,96.2076,130.914,80.0076,110.535,107.33,81.1576,94.0931,97.6592,106.478,82.7349,91.347,101.95,107.54,70.6671,115.248,119.707,117.921,74.4654,113.03,104.917,133.901,116.69,114.297,85.2547,110.258
-232.902,0.988989,0.30829,3,7,0,233.273,103.899,0.698695,14.4855,103.442,104.839,102.743,99.2495,104.839,106.236,109.031,103.452,103.442,102.743,107.634,99.9482,105.538,104.14,108.333,101.346,100.647,107.634,108.333,104.14,99.2495,101.346,106.236,102.743,108.333,106.935,104.14,104.839,105.554,107.634,109.73,105.538,102.743,101.346,102.044,106.935,106.236,106.935,103.442,104.087,101.346,103.442,107.634,101.346,106.935,106.935,105.305,103.442,105.538,102.927,100.647,104.839,106.604,101.346,99.2495,99.2495,103.442,105.554,104.839,103.442,100.647,101.346,99.2495,99.2495,99.2495,109.73,101.346,102.743,101.346,105.771,101.346,101.346,107.634,101.346,101.346,104.839,-6.25696,-4.1398,-6.14677,-9.37178,-3.65556,-3.62584,-3.59433,-3.66972,-4.02262,-3.97903,-3.95648,-3.83285,-4.09048,-3.67391,-3.59871,-3.77056,-3.59309,-3.60543,-3.59871,-3.67391,-3.59343,-3.77056,-3.68477,-3.61002,-3.59871,-3.61447,-3.63294,-3.77826,-4.15193,-3.60543,-3.81768,-3.63954,-3.61002,-3.77056,-4.36035,-3.99882,-3.62584,-3.61447,-3.69458,-3.62307,-3.77056,-3.62031,-3.60543,-3.5964,-8.01133,-8.01133,-3.59651,-3.62031,-4.09048,-3.6051,-3.8622,-3.59377,-4.23132,-3.5964,-3.59343,-3.59343,-3.62031,-4.15193,-3.64789,-4.02262,-3.80055,-3.77056,-3.61163,-3.79595,-3.79595,-3.59226,-3.77056,-3.97903,-3.77056,-3.96069,-3.5964,-3.77056,-3.60543,-3.5964,-3.5964,-3.65556,113.076,79.3805,99.8731,85.3949,126.505,98.2389,124.572,102.112,99.0413,80.4806,130.557,106.833,94.2746,109.25,94.5657,110.211,93.9933,110.782,108.314,103.89,99.7677,102.098,101.647,99.5629,119.608,93.6,117.016,113.587,113.407,130.68,106.266,116.058,94.9331,86.1192,112.667,87.9018,75.901,105.577,89.8809,87.5255,70.6104,81.6197,84.1425,99.2929,93.8597,73.6003,117.134,95.9867,86.0339,99.8622,102.517,102.039,113.931,125.313,98.1743,115.684,100.956,105.677,132.966,90.3572,81.0496,111.18,89.963,102.987,88.7928,108.608,111.963,100.643,101.007,101.305,87.6615,96.1605,73.2393,103.231,135.758,93.8388
-232.443,0.998992,0.30829,4,15,0,233.535,104.138,1.36567,11.4864,103.243,105.974,101.877,95.0491,105.974,108.706,114.168,103.264,103.243,101.877,111.437,96.4148,107.34,104.609,112.803,99.1461,97.7804,111.437,112.803,104.609,95.0491,99.1461,108.706,101.877,112.803,110.071,104.609,105.974,107.371,111.437,115.534,107.34,101.877,99.1461,100.512,110.071,108.706,110.071,103.243,104.504,99.1461,103.243,111.437,99.1461,110.071,110.071,106.885,103.243,107.34,102.237,97.7804,105.974,109.425,99.1461,95.0491,95.0491,103.243,107.371,105.974,103.243,97.7804,99.1461,95.0491,95.0491,95.0491,115.534,99.1461,101.877,99.1461,107.795,99.1461,99.1461,111.437,99.1461,99.1461,105.974,-7.5481,-4.10559,-7.21107,-11.051,-3.42151,-3.36645,-3.42595,-3.47554,-4.02474,-3.89473,-3.63797,-4.05952,-3.96748,-3.47025,-3.38987,-3.80655,-3.37877,-3.36793,-3.38987,-3.47025,-3.45299,-3.80655,-3.64733,-3.37346,-3.38987,-3.36012,-3.4406,-3.73714,-4.47413,-3.36793,-4.27459,-3.38691,-3.37346,-3.80655,-4.79939,-3.73367,-3.36645,-3.36012,-3.53312,-3.39863,-3.80655,-3.39996,-3.36793,-3.36286,-9.40195,-9.40195,-3.36028,-3.39996,-3.96748,-3.39481,-3.58951,-3.37488,-4.75699,-3.36286,-3.45299,-3.45299,-3.39996,-4.47413,-3.49537,-4.02474,-3.92597,-3.80655,-3.36687,-3.45671,-3.45671,-3.47617,-3.80655,-3.89473,-3.80655,-4.15271,-3.36286,-3.80655,-3.36793,-3.36286,-3.36286,-3.42151,96.858,118.5,98.8477,118.852,114.541,122.266,121.808,95.7203,105.549,111.34,111.485,85.1546,107.149,100.662,109.001,92.3419,92.0912,126.127,101.342,103.308,89.4525,94.0893,107.474,92.205,104.141,91.0152,94.6684,98.6364,101.054,116.497,115.098,110.187,115.563,102.124,129.788,118.791,105.545,89.4072,101.818,100.372,117.135,117.734,95.0205,86.1729,97.5448,120.129,106.771,106.618,104.968,94.6485,83.8374,120.295,114.483,92.7668,74.1846,102.438,116.346,91.2268,113.785,101.184,98.7927,90.2591,112.054,86.6271,106.834,110.011,98.6329,119.031,112.497,114.644,112.634,96.5303,109.978,107.218,98.4752,101.839
-235.434,0.924567,0.30829,3,7,0,237.971,105.701,0.391279,11.8609,105.444,106.227,105.053,103.097,106.227,107.009,108.575,105.45,105.444,105.053,107.792,103.488,106.618,105.836,108.183,104.271,103.879,107.792,108.183,105.836,103.097,104.271,107.009,105.053,108.183,107.401,105.836,106.227,106.627,107.792,108.966,106.618,105.053,104.271,104.662,107.401,107.009,107.401,105.444,105.806,104.271,105.444,107.792,104.271,107.401,107.401,106.488,105.444,106.618,105.156,103.879,106.227,107.215,104.271,103.097,103.097,105.444,106.627,106.227,105.444,103.879,104.271,103.097,103.097,103.097,108.966,104.271,105.053,104.271,106.749,104.271,104.271,107.792,104.271,104.271,106.227,-7.85728,-4.0664,-7.75924,-13.4123,-3.44278,-3.42397,-3.3994,-3.60323,-4.23995,-4.19754,-3.92188,-3.5429,-4.02864,-3.45382,-3.40391,-3.50886,-3.44567,-3.40951,-3.40391,-3.45382,-3.42627,-3.50886,-3.56681,-3.48293,-3.40391,-3.4162,-3.51322,-3.76391,-4.34828,-3.40951,-3.67789,-3.43283,-3.48293,-3.50886,-4.22834,-3.95637,-3.42397,-3.4162,-3.46595,-3.40484,-3.50886,-3.49753,-3.40951,-3.457,-9.8419,-9.8419,-3.3923,-3.49753,-4.02864,-3.39222,-4.07683,-3.40981,-4.41811,-3.457,-3.42627,-3.42627,-3.49753,-4.34828,-3.52999,-4.23995,-3.52534,-3.50886,-3.55226,-4.0018,-4.0018,-3.39598,-3.50886,-4.19754,-3.50886,-4.03182,-3.457,-3.50886,-3.40951,-3.457,-3.457,-3.44278,104.153,110.064,128.746,94.8772,109.996,119.88,123.407,76.3655,121.863,80.7282,125.19,118.218,111.467,115.62,130.069,101.702,107.517,87.0186,128.887,105.179,100.205,95.0603,95.6393,101.585,126.095,118.792,113.732,84.3295,102.285,113.231,124.71,92.537,105.686,116.385,114.154,119.467,109.731,108.91,103.233,116.678,98.5054,87.8771,108.144,105.4,118.112,101.517,103.17,89.6218,120.317,88.8564,108.853,98.7147,97.4487,99.2967,115.738,106.365,88.3121,110.013,99.1537,117.336,97.241,94.5073,105.654,115.147,122.098,115.673,101.916,119.009,116.805,102.551,89.757,95.8752,110.953,93.5696,105.701,119.394
-233.569,1,0.30829,3,7,0,236.257,105.762,0.518078,12.9351,105.423,106.459,104.904,102.314,106.459,107.495,109.567,105.43,105.423,104.904,108.531,102.832,106.977,105.941,109.049,103.868,103.35,108.531,109.049,105.941,102.314,103.868,107.495,104.904,109.049,108.013,105.941,106.459,106.988,108.531,110.085,106.977,104.904,103.868,104.386,108.013,107.495,108.013,105.423,105.901,103.868,105.423,108.531,103.868,108.013,108.013,106.804,105.423,106.977,105.041,103.35,106.459,107.768,103.868,102.314,102.314,105.423,106.988,106.459,105.423,103.35,103.868,102.314,102.314,102.314,110.085,103.868,104.904,103.868,107.149,103.868,103.868,108.531,103.868,103.868,106.459,-7.22855,-4.02684,-7.11967,-11.6573,-3.51636,-3.49763,-3.47944,-3.65542,-4.18968,-4.14273,-3.87196,-3.63242,-3.98572,-3.52812,-3.48158,-3.59123,-3.51242,-3.48533,-3.48158,-3.52812,-3.49488,-3.59123,-3.64675,-3.55076,-3.48158,-3.49068,-3.58434,-3.80576,-4.3186,-3.48533,-3.78283,-3.50619,-3.55076,-3.59123,-4.20739,-3.90828,-3.49763,-3.49068,-3.5415,-3.48847,-3.59123,-3.56675,-3.48533,-3.5236,-8.74709,-8.74709,-3.47894,-3.56675,-3.98572,-3.47903,-4.01149,-3.49695,-4.39846,-3.5236,-3.49488,-3.49488,-3.56675,-4.3186,-3.60354,-4.18968,-3.61102,-3.59123,-3.58391,-3.93203,-3.93203,-3.4789,-3.59123,-4.14273,-3.59123,-4.04932,-3.5236,-3.59123,-3.48533,-3.5236,-3.5236,-3.51636,142.599,101.147,97.9113,122.957,106.895,122.029,94.6617,132.768,107.142,101.519,101.285,95.9396,114.805,103.864,93.2141,102.933,116.355,92.4804,83.2598,110.693,93.5233,109.709,128.564,124.005,108.743,130.042,84.2871,98.4598,87.1834,113.331,126.367,108.422,122.438,100.16,108.611,118.758,114.547,103.105,84.0457,114.583,115.652,91.5846,113.91,85.5847,120.241,90.4539,128.944,95.7149,129.959,114.364,100.024,91.0052,103.171,121.398,119.557,84.4837,97.5957,110.28,116.277,109.297,104.611,98.5047,114.135,94.5311,117.625,81.4021,123.732,103.547,82.5289,109.563,109.392,129.537,96.7415,118.124,79.746,96.4793
-231.514,0.995922,0.30829,4,15,0,234.445,103.723,1.2427,13.4408,102.909,105.395,101.667,95.4532,105.395,107.88,112.851,102.928,102.909,101.667,110.366,96.6959,106.638,104.152,111.608,99.1813,97.9386,110.366,111.608,104.152,95.4532,99.1813,107.88,101.667,111.608,109.123,104.152,105.395,106.666,110.366,114.094,106.638,101.667,99.1813,100.424,109.123,107.88,109.123,102.909,104.057,99.1813,102.909,110.366,99.1813,109.123,109.123,106.223,102.909,106.638,101.994,97.9386,105.395,108.534,99.1813,95.4532,95.4532,102.909,106.666,105.395,102.909,97.9386,99.1813,95.4532,95.4532,95.4532,114.094,99.1813,101.667,99.1813,107.052,99.1813,99.1813,110.366,99.1813,99.1813,105.395,-6.51476,-4.10762,-6.29265,-9.23534,-3.57593,-3.52967,-3.53973,-3.5916,-3.97848,-3.89395,-3.77413,-4.00711,-4.01142,-3.61188,-3.52439,-3.84117,-3.52899,-3.5176,-3.52439,-3.61188,-3.57445,-3.84117,-3.6891,-3.52492,-3.52439,-3.51936,-3.56495,-3.76152,-4.26527,-3.5176,-4.06699,-3.54852,-3.52492,-3.84117,-4.57787,-3.84468,-3.52967,-3.51936,-3.65638,-3.55382,-3.84117,-3.54066,-3.5176,-3.51909,-8.14191,-8.14191,-3.51777,-3.54066,-4.01142,-3.54681,-3.69166,-3.52262,-4.445,-3.51909,-3.57445,-3.57445,-3.54066,-4.26527,-3.59778,-3.97848,-3.91987,-3.84117,-3.51964,-3.59954,-3.59954,-3.56361,-3.84117,-3.89395,-3.84117,-4.0381,-3.51909,-3.84117,-3.5176,-3.51909,-3.51909,-3.57593,103.097,101.175,118.284,108.227,94.5929,115.29,111.853,118.358,101.277,113.552,99.0052,99.6747,118.538,102.974,112.731,92.9694,120.472,111.931,102.371,98.4459,98.2411,120.346,106.757,104.937,134.899,111.108,99.2145,97.8726,88.7721,117.761,113.563,114.756,111.273,109.564,87.1443,114.814,134.796,106.425,100.365,105.874,105.249,102.02,94.4817,103.352,101.167,89.8621,118.616,95.4163,125.725,118.234,87.5683,95.2678,121.707,66.5437,99.5442,81.2347,115.148,96.0205,125.989,115.444,105.912,120.088,99.6992,87.5556,110.772,104.384,88.4292,109.34,122.227,108.127,82.2355,101.597,119.23,111.358,124.538,117.807
-232.7,0.979948,0.30829,3,7,0,232.815,105.14,1.294,14.5357,104.293,106.881,102.999,96.5285,106.881,109.469,114.645,104.312,104.293,102.999,112.057,97.8226,108.175,105.587,113.351,100.411,99.1166,112.057,113.351,105.587,96.5285,100.411,109.469,102.999,113.351,110.763,105.587,106.881,108.204,112.057,115.939,108.175,102.999,100.411,101.705,110.763,109.469,110.763,104.293,105.487,100.411,104.293,112.057,100.411,110.763,110.763,107.743,104.293,108.175,103.339,99.1166,106.881,110.15,100.411,96.5285,96.5285,104.293,108.204,106.881,104.293,99.1166,100.411,96.5285,96.5285,96.5285,115.939,100.411,102.999,100.411,108.606,100.411,100.411,112.057,100.411,100.411,106.881,-6.37845,-4.00286,-6.17239,-8.7187,-3.61857,-3.59621,-3.6466,-3.69762,-4.07896,-3.99539,-3.74486,-3.94647,-3.92647,-3.64164,-3.62211,-3.81316,-3.59739,-3.60556,-3.62211,-3.64164,-3.62406,-3.81316,-3.80771,-3.61682,-3.62211,-3.59692,-3.6694,-3.8757,-4.36042,-3.60556,-4.19672,-3.60343,-3.61682,-3.81316,-4.38765,-3.79747,-3.59621,-3.59692,-3.67263,-3.60705,-3.81316,-3.63915,-3.60556,-3.59595,-7.23888,-7.23888,-3.59829,-3.63915,-3.92647,-3.60431,-3.79223,-3.61518,-4.53496,-3.59595,-3.62406,-3.62406,-3.63915,-4.36042,-3.70758,-4.07896,-3.87585,-3.81316,-3.59559,-3.69641,-3.69641,-3.679,-3.81316,-3.99539,-3.81316,-4.14753,-3.59595,-3.81316,-3.60556,-3.59595,-3.59595,-3.61857,98.091,116.467,100.914,101.627,97.8161,103.75,107.964,101.464,99.0843,97.806,127.554,105.13,108.732,109.503,116.65,120.891,96.2277,77.1039,111.163,104.332,108.316,90.7299,121.533,114.064,119.351,111.022,90.2103,110.518,106.775,130.782,128.683,109.614,119.636,88.2512,86.9175,119.801,98.7792,81.4912,118.736,110.639,109.536,117.255,114.809,97.7774,85.6816,122.875,115.906,68.1625,85.8053,109.774,117.095,120.427,113.951,111.131,78.2798,92.7709,77.6591,107.103,99.1531,112.571,71.2389,105.063,102.702,96.2405,84.198,118.866,87.0039,86.9122,93.0061,111.804,106.824,114.667,131.467,101.808,98.8493,80.4582
-233.334,0.997372,0.30829,4,15,0,234.387,106.136,0.676752,13.8836,105.693,107.046,105.016,101.632,107.046,108.4,111.107,105.703,105.693,105.016,109.753,102.309,107.723,106.369,110.43,103.662,102.986,109.753,110.43,106.369,101.632,103.662,108.4,105.016,110.43,109.076,106.369,107.046,107.738,109.753,111.783,107.723,105.016,103.662,104.339,109.076,108.4,109.076,105.693,106.317,103.662,105.693,109.753,103.662,109.076,109.076,107.497,105.693,107.723,105.194,102.986,107.046,108.756,103.662,101.632,101.632,105.693,107.738,107.046,105.693,102.986,103.662,101.632,101.632,101.632,111.783,103.662,105.016,103.662,107.948,103.662,103.662,109.753,103.662,103.662,107.046,-6.85426,-3.98492,-6.73013,-10.4648,-3.57228,-3.55629,-3.55283,-3.71394,-4.18844,-4.13453,-3.82201,-3.70309,-3.94063,-3.58384,-3.55013,-3.65384,-3.57277,-3.54981,-3.55013,-3.58384,-3.55656,-3.65384,-3.73266,-3.61491,-3.55013,-3.55186,-3.65488,-3.86616,-4.34519,-3.54981,-3.90982,-3.5631,-3.61491,-3.65384,-4.18585,-3.85917,-3.55629,-3.55186,-3.59778,-3.55455,-3.65384,-3.63371,-3.54981,-3.58444,-7.89386,-7.89386,-3.55144,-3.63371,-3.94063,-3.54966,-3.98706,-3.57372,-4.44034,-3.58444,-3.55656,-3.55656,-3.63371,-4.34519,-3.67844,-4.18844,-3.67728,-3.65384,-3.62105,-3.90063,-3.90063,-3.5579,-3.65384,-4.13453,-3.65384,-4.10373,-3.58444,-3.65384,-3.54981,-3.58444,-3.58444,-3.57228,129.263,100.163,96.1555,94.5969,113.593,115.662,125.605,60.3644,85.1025,130.618,108.806,91.8302,99.8293,88.2239,122.431,102.227,84.5214,116.835,136.604,78.366,88.0022,86.3558,98.5159,83.2486,112.283,127.37,85.4065,101.461,97.0154,104.702,114.988,105.021,84.7464,102.675,98.8889,100.01,106.497,136.231,133.886,100.41,101.483,114.897,81.7226,104.473,113.033,130.945,120.29,128.62,92.5599,97.6128,107.346,117.421,96.8131,106.214,75.1618,102.834,98.0642,75.7969,117.68,115.161,80.3353,104.68,97.1616,87.9815,99.2767,98.5228,85.657,109.942,93.1925,99.4529,132.471,97.0041,107.506,112.818,109.866,105.866
