lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.833064
# Diagonal elements of inverse mass matrix:
# 3.58331, 0.181079, 0.00582792
-252.925,0.64253,0.833064,1,1,0,253.206,109.968,1.43707,15.3964,114.241,111.367,101.308,112.804,109.93,118.552,118.552,114.241,112.804,114.241,104.182,117.115,108.493,114.241,111.367,104.182,119.989,104.182,104.182,117.115,104.182,111.367,107.056,99.8705,119.989,102.745,117.115,109.93,104.182,118.552,115.678,109.93,117.115,108.493,112.804,118.552,112.804,109.93,102.745,104.182,117.115,108.493,104.182,121.427,104.182,108.493,99.8705,99.8705,99.8705,107.056,107.056,114.241,117.115,121.427,107.056,104.182,105.619,115.678,119.989,111.367,117.115,115.678,108.493,99.8705,99.8705,108.493,111.367,108.493,104.182,107.056,115.678,115.678,102.745,104.182,104.182,99.8705,-3.69102,-4.38538,-3.81245,-3.76229,-3.65309,-3.80735,-3.80735,-4.08085,-3.66966,-3.69102,-3.72448,-3.75986,-3.80521,-4.17689,-3.92561,-3.72448,-4.49767,-3.68996,-3.72448,-3.75986,-3.68996,-3.65702,-6.54936,-8.89893,-3.86356,-3.66896,-3.75986,-3.65309,-3.72448,-3.80735,-3.72108,-3.86106,-3.67063,-3.65787,-5.21312,-7.27658,-3.76229,-5.56028,-3.99567,-3.68996,-3.67063,-4.37441,-3.72448,-3.92847,-3.72448,-6.77836,-4.48588,-3.85857,-3.85857,-4.26666,-4.26666,-3.72303,-3.75986,-4.62142,-3.75808,-3.72448,-4.08931,-3.72108,-3.65308,-3.81027,-3.67063,-3.69247,-3.80521,-8.89893,-8.89893,-3.80521,-3.65702,-4.37441,-3.72448,-3.75808,-6.13774,-6.13774,-3.76411,-3.68996,-3.68996,-3.65311,115.832,101.348,87.5535,120.669,121.534,114.574,122.661,111.731,117.767,130.258,74.8909,111.058,107.438,116.64,105.763,96.6912,88.1687,110.235,97.715,119.171,119.11,111.439,99.2063,100.158,117.435,74.8087,114.983,86.5488,112.497,133.446,141.809,105.721,135.889,119.214,128.765,108.669,125.104,92.1269,111.912,118.138,117.686,109.428,97.6213,108.473,126.664,112.118,117.71,83.0745,82.2026,97.7035,75.5092,123.211,116.405,121.297,151.786,89.0859,111.524,106.893,115.123,114.393,92.6826,97.5331,89.4704,83.8124,81.5049,103.687,120.835,95.2678,100.395,118.243,149.546,97.0295,105.177,118.257,117.924,98.2227
-253.463,0.999178,0.833064,3,7,0,254.056,102.906,3.36936,17.8685,112.925,106.187,82.601,109.556,102.817,123.033,123.033,112.925,109.556,112.925,89.3397,119.664,99.4478,112.925,106.187,89.3397,126.403,89.3397,89.3397,119.664,89.3397,106.187,96.0784,79.2316,126.403,85.9703,119.664,102.817,89.3397,123.033,116.295,102.817,119.664,99.4478,109.556,123.033,109.556,102.817,85.9703,89.3397,119.664,99.4478,89.3397,129.772,89.3397,99.4478,79.2316,79.2316,79.2316,96.0784,96.0784,112.925,119.664,129.772,96.0784,89.3397,92.7091,116.295,126.403,106.187,119.664,116.295,99.4478,79.2316,79.2316,99.4478,106.187,99.4478,89.3397,96.0784,116.295,116.295,85.9703,89.3397,89.3397,79.2316,-3.81538,-4.69003,-4.97759,-3.9728,-3.88277,-4.06799,-4.06799,-4.0636,-3.80229,-3.81538,-4.47043,-3.94823,-3.80246,-4.25854,-3.86191,-4.47043,-4.09151,-3.97994,-4.47043,-3.94823,-3.97994,-3.82475,-4.86699,-5.14011,-4.22331,-4.11022,-3.94823,-3.88277,-4.47043,-4.06799,-3.86403,-3.81441,-3.80216,-3.97635,-5.25342,-5.94198,-3.9728,-5.96708,-3.82741,-3.97994,-3.80216,-3.94176,-4.47043,-4.41418,-4.47043,-5.15997,-3.8029,-3.98357,-3.98357,-3.85984,-3.85984,-3.88036,-3.94823,-5.19004,-3.82606,-4.47043,-4.96833,-3.86403,-3.86618,-4.10079,-3.80216,-3.82348,-3.80246,-5.14011,-5.14011,-3.80246,-3.82475,-3.94176,-4.47043,-3.82606,-5.58105,-5.58105,-4.70623,-3.97994,-3.97994,-4.47744,100.155,106.696,75.4717,129.35,135.854,115.773,152.854,145.019,96.3927,115.675,106.623,110.237,105.154,116.655,99.0409,66.795,122.446,74.6501,94.8353,133.491,80.0518,102.272,78.5259,59.6037,110.746,94.4366,115.015,99.4558,96.9935,122.258,143.534,114.783,139.006,87.9757,125.798,111.087,70.9133,76.9826,110.057,48.3347,136.864,106.667,119.493,115.008,63.5692,103.111,56.9154,62.5477,134.547,105.705,105.918,111.018,122.458,113.687,115.107,131.265,87.0141,103.141,105.216,106.135,118.951,130.611,90.7288,77.8399,51.828,100.529,100.097,79.06,112.688,105.303,117.197,123.869,83.1213,92.2704,104.976,84.8502
-253.596,0.94998,0.833064,3,7,0,254.567,110.767,1.47264,15.4013,115.146,112.201,101.893,113.674,110.729,119.564,119.564,115.146,113.674,115.146,104.838,118.092,109.256,115.146,112.201,104.838,121.037,104.838,104.838,118.092,104.838,112.201,107.783,100.42,121.037,103.365,118.092,110.729,104.838,119.564,116.619,110.729,118.092,109.256,113.674,119.564,113.674,110.729,103.365,104.838,118.092,109.256,104.838,122.51,104.838,109.256,100.42,100.42,100.42,107.783,107.783,115.146,118.092,122.51,107.783,104.838,106.311,116.619,121.037,112.201,118.092,116.619,109.256,100.42,100.42,109.256,112.201,109.256,104.838,107.783,116.619,116.619,103.365,104.838,104.838,100.42,-3.70922,-4.32118,-3.79194,-3.73775,-3.65451,-3.84622,-3.84622,-4.13698,-3.68184,-3.70922,-3.70956,-3.79141,-3.83398,-4.11845,-3.9672,-3.70956,-4.41139,-3.70273,-3.70956,-3.79141,-3.70273,-3.6636,-6.66263,-9.01215,-3.91017,-3.67726,-3.79141,-3.65451,-3.70956,-3.84622,-3.74574,-3.89602,-3.66106,-3.65455,-5.11433,-7.09994,-3.73775,-5.4595,-4.02993,-3.70273,-3.66106,-4.43499,-3.70956,-3.98326,-3.70956,-6.90178,-4.53235,-3.88226,-3.88226,-4.32001,-4.32001,-3.70304,-3.79141,-4.72145,-3.78109,-3.70956,-4.04841,-3.74574,-3.65566,-3.7816,-3.66106,-3.67748,-3.83398,-9.01215,-9.01215,-3.83398,-3.6636,-4.43499,-3.70956,-3.78109,-6.00222,-6.00222,-3.74618,-3.70273,-3.70273,-3.65376,121.099,99.7419,87.422,127.95,85.593,105.873,125.833,111.927,109.872,93.7041,120.994,120.412,115.955,122.476,112.299,114.187,117.904,107.306,119.887,159.582,93.4387,120.994,118.499,98.6713,114.495,91.9853,126.069,132.491,109.681,111.649,113.365,89.14,114.505,100.414,133.69,97.9001,102.598,86.429,124.939,99.3286,109.851,80.7845,90.185,152.211,131.657,105.455,106.099,79.7266,115.428,122.131,99.3901,124.491,137.84,107.796,133.592,102.256,81.5088,113.184,117.524,145.246,126.33,119.755,124.587,102.741,79.1181,101.343,132.722,119.679,135.469,129.357,127.674,128.289,112.559,117.926,122.979,100.858
-251.534,1,0.833064,2,3,0,253.855,104.509,2.88693,18.9874,113.094,107.32,87.1117,110.207,104.433,121.755,121.755,113.094,110.207,113.094,92.8856,118.868,101.546,113.094,107.32,92.8856,124.642,92.8856,92.8856,118.868,92.8856,107.32,98.6594,84.2247,124.642,89.9986,118.868,104.433,92.8856,121.755,115.981,104.433,118.868,101.546,110.207,121.755,110.207,104.433,89.9986,92.8856,118.868,101.546,92.8856,127.529,92.8856,101.546,84.2247,84.2247,84.2247,98.6594,98.6594,113.094,118.868,127.529,98.6594,92.8856,95.7725,115.981,124.642,107.32,118.868,115.981,101.546,84.2247,84.2247,101.546,107.32,101.546,92.8856,98.6594,115.981,115.981,89.9986,92.8856,92.8856,84.2247,-3.87599,-4.57609,-4.58927,-3.99571,-3.90569,-4.05435,-4.05435,-4.1005,-3.86277,-3.87599,-4.26894,-3.97178,-3.86603,-4.2591,-3.93703,-4.26894,-4.18984,-3.93291,-4.26894,-3.97178,-3.93291,-3.87267,-5.00185,-5.48722,-4.16004,-4.00144,-3.97178,-3.90569,-4.26894,-4.05435,-3.91232,-3.88997,-3.86449,-3.96182,-5.09373,-5.89129,-3.99571,-5.61711,-3.86271,-3.93291,-3.86449,-4.04761,-4.26894,-4.28884,-4.26894,-5.2429,-3.88747,-3.90897,-3.90897,-3.96671,-3.96671,-3.92886,-3.97178,-4.91374,-3.8652,-4.26894,-4.67678,-3.91232,-3.89259,-4.08569,-3.86449,-3.88511,-3.86603,-5.48722,-5.48722,-3.86603,-3.87267,-4.04761,-4.26894,-3.8652,-5.46774,-5.46774,-4.41754,-3.93291,-3.93291,-4.20785,87.0638,102.892,45.6866,117.743,91.6724,151.235,113.441,97.7064,88.1184,103.629,98.7443,116.006,63.4314,122.98,116.807,66.2027,136.252,85.9654,108.68,110.542,96.2131,99.6871,101.389,117.209,129.537,99.8519,72.9406,130.979,85.3371,104.192,105.383,114.348,140.403,118.086,90.9977,143.917,93.2777,86.2337,103.453,81.52,112.648,98.0671,72.7648,144.939,109.715,110.732,61.2024,66.6714,73.883,100.041,114.924,100.13,151.328,143.802,102.038,127.115,95.4766,119.194,136.393,108.173,113.428,108.707,107.421,84.1505,48.7898,127.949,87.6357,152.159,55.7357,80.8401,116.779,127.934,97.5413,81.6464,91.1299,30.603
-249.795,0.919247,0.833064,2,3,0,254.638,108.267,3.01112,16.4542,117.221,111.199,90.1209,114.21,108.188,126.254,126.254,117.221,114.21,117.221,96.1432,123.243,105.177,117.221,111.199,96.1432,129.266,96.1432,96.1432,123.243,96.1432,111.199,102.165,87.1098,129.266,93.132,123.243,108.188,96.1432,126.254,120.232,108.188,123.243,105.177,114.21,126.254,114.21,108.188,93.132,96.1432,123.243,105.177,96.1432,132.277,96.1432,105.177,87.1098,87.1098,87.1098,102.165,102.165,117.221,123.243,132.277,102.165,96.1432,99.1543,120.232,129.266,111.199,123.243,120.232,105.177,87.1098,87.1098,105.177,111.199,105.177,96.1432,102.165,120.232,120.232,93.132,96.1432,96.1432,87.1098,-3.81582,-4.37233,-4.44933,-3.78143,-3.72558,-4.20745,-4.20745,-4.26721,-3.75225,-3.81582,-4.07412,-4.04342,-3.76901,-4.0211,-3.95113,-4.07412,-3.93232,-3.74699,-4.07412,-4.04342,-3.74699,-3.72217,-5.63023,-6.2628,-4.40497,-3.80663,-4.04342,-3.72558,-4.07412,-4.20745,-3.91287,-3.84332,-3.73894,-3.76248,-4.94787,-5.82258,-3.78143,-5.58852,-3.73763,-3.74699,-3.73894,-4.14488,-4.07412,-4.63599,-4.07412,-6.00472,-3.81287,-3.73494,-3.73494,-3.99284,-3.99284,-3.73378,-4.04342,-5.64347,-3.72818,-4.07412,-4.52203,-3.91287,-3.87807,-3.86257,-3.73894,-3.71962,-3.76901,-6.2628,-6.2628,-3.76901,-3.72217,-4.14488,-4.07412,-3.72818,-5.356,-5.356,-4.24498,-3.74699,-3.74699,-4.02638,104.866,62.9739,105.25,119.94,97.2153,162.972,117.66,116.461,73.4833,115.999,109.627,153.152,105.019,137.298,111.771,83.6248,129.312,99.7287,97.4751,110.956,102.591,121.003,95.2482,67.5752,136.806,110.645,114.144,112.521,79.3999,103.982,116.165,89.005,134.224,95.533,107.465,109.738,120.092,98.6685,110.802,95.9835,120.949,133.188,108.153,134.696,92.3226,127.123,92.7485,89.3774,93.4692,98.0339,104.38,145.73,127.683,146.047,122.605,113.778,127.604,142.889,122.551,135.409,122.016,120.676,95.9304,84.9889,102.98,111.222,114.018,105.679,105.874,113.962,116.056,126.663,95.4269,88.2035,63.1827,79.8908
-250.206,0.975196,0.833064,2,3,0,250.576,105.719,1.80023,15.194,111.072,107.472,94.8704,109.272,105.672,116.473,116.473,111.072,109.272,111.072,98.4708,114.673,103.872,111.072,107.472,98.4708,118.273,98.4708,98.4708,114.673,98.4708,107.472,102.071,93.0701,118.273,96.6706,114.673,105.672,98.4708,116.473,112.873,105.672,114.673,103.872,109.272,116.473,109.272,105.672,96.6706,98.4708,114.673,103.872,98.4708,120.074,98.4708,103.872,93.0701,93.0701,93.0701,102.071,102.071,111.072,114.673,120.074,102.071,98.4708,100.271,112.873,118.273,107.472,114.673,112.873,103.872,93.0701,93.0701,103.872,107.472,103.872,98.4708,102.071,112.873,112.873,96.6706,98.4708,98.4708,93.0701,-3.64233,-4.73902,-4.13561,-3.88909,-3.68041,-3.73059,-3.73059,-3.90537,-3.64099,-3.64233,-3.92773,-3.68714,-3.6723,-4.41575,-3.76076,-3.92773,-4.66221,-3.64491,-3.92773,-3.68714,-3.64491,-3.65368,-5.86755,-7.65753,-3.78809,-3.66385,-3.68714,-3.68041,-3.92773,-3.73059,-3.65771,-3.70951,-3.7013,-3.72118,-5.68481,-7.74319,-3.88909,-6.19211,-3.73621,-3.64491,-3.7013,-4.05659,-3.92773,-3.85963,-3.92773,-6.12466,-4.00983,-3.66026,-3.66026,-3.95544,-3.95544,-3.81246,-3.68714,-4.51257,-3.64913,-3.92773,-4.48285,-3.65771,-3.6463,-3.97977,-3.7013,-3.74986,-3.6723,-7.65753,-7.65753,-3.6723,-3.65368,-4.05659,-3.92773,-3.64913,-6.6253,-6.6253,-4.02465,-3.64491,-3.64491,-3.74385,119.863,118.383,105.012,92.2204,127.781,93.695,130.581,123.597,106.775,122.44,82.1649,121.193,118.017,122.305,110.364,106.319,126.799,118.782,88.1502,136.031,97.5469,76.3304,97.4357,127.676,138.529,87.5199,123.263,89.0089,96.3089,120.716,117.477,120.29,105.849,94.082,108.538,90.7663,125.266,86.3645,71.1318,98.6279,104.658,111.498,97.852,89.4515,94.2396,81.5591,96.762,81.1532,109.832,115.333,76.6054,109.769,119.757,116.137,101.389,125.878,94.2861,108.727,112.75,100.969,132.912,126.67,105.621,97.0892,79.7445,122.521,153.816,110.517,85.7799,114.415,110.388,106.899,109.837,89.9717,107.985,89.1785
-250.145,1,0.833064,2,3,0,250.599,105.051,1.89164,15.3148,110.676,106.893,93.6515,108.785,105.001,116.351,116.351,110.676,108.785,110.676,97.4348,114.46,103.11,110.676,106.893,97.4348,118.243,97.4348,97.4348,114.46,97.4348,106.893,101.218,91.7599,118.243,95.5432,114.46,105.001,97.4348,116.351,112.568,105.001,114.46,103.11,108.785,116.351,108.785,105.001,95.5432,97.4348,114.46,103.11,97.4348,120.134,97.4348,103.11,91.7599,91.7599,91.7599,101.218,101.218,110.676,114.46,120.134,101.218,97.4348,99.3264,112.568,118.243,106.893,114.46,112.568,103.11,91.7599,91.7599,103.11,106.893,103.11,97.4348,101.218,112.568,112.568,95.5432,97.4348,97.4348,91.7599,-3.64873,-4.786,-4.21753,-3.91591,-3.70103,-3.73375,-3.73375,-3.89075,-3.65091,-3.64873,-3.98434,-3.69016,-3.66837,-4.44379,-3.74905,-3.98434,-4.6569,-3.66179,-3.98434,-3.69016,-3.66179,-3.66834,-5.72535,-7.36538,-3.7926,-3.6901,-3.69016,-3.70103,-3.98434,-3.73375,-3.66182,-3.70108,-3.7132,-3.74897,-5.72498,-7.70931,-3.91591,-6.25901,-3.71326,-3.66179,-3.7132,-4.01414,-3.98434,-3.86671,-3.98434,-5.98475,-3.94258,-3.65436,-3.65436,-3.91604,-3.91604,-3.83308,-3.69016,-4.51198,-3.65092,-3.98434,-4.55888,-3.66182,-3.65434,-4.01399,-3.7132,-3.76551,-3.66837,-7.36538,-7.36538,-3.66837,-3.66834,-4.01414,-3.98434,-3.65092,-6.63476,-6.63476,-4.09331,-3.66179,-3.66179,-3.79251,125.551,111.806,90.4746,94.8156,97.8128,87.0878,123.1,126.362,109.331,116.453,97.446,117.945,112.898,135.988,124.993,110.434,96.7374,109.095,98.3408,122.941,131.127,78.3594,80.4981,70.1375,134.271,98.1073,119.1,109.627,99.9987,111.762,120.479,86.4645,132.847,103.062,102.243,121.104,110.373,135.858,88.2236,88.4399,121.678,111.655,114.24,96.5348,104.546,99.1943,97.1917,97.0075,67.6081,114.675,120.648,117.589,113.385,109.392,97.9431,79.5711,118.889,106.406,114.467,92.8923,109.895,147.372,119.4,99.7901,103.789,111.071,109.904,108.752,108.821,102.542,99.6316,116.623,105.366,121.951,97.1494,90.618
-249.647,0.959564,0.833064,2,3,0,251.32,109.114,2.44899,17.6102,116.396,111.498,94.3556,113.947,109.049,123.743,123.743,116.396,113.947,116.396,99.2535,121.294,106.6,116.396,111.498,99.2535,126.192,99.2535,99.2535,121.294,99.2535,111.498,104.152,91.9066,126.192,96.8045,121.294,109.049,99.2535,123.743,118.845,109.049,121.294,106.6,113.947,123.743,113.947,109.049,96.8045,99.2535,121.294,106.6,99.2535,128.641,99.2535,106.6,91.9066,91.9066,91.9066,104.152,104.152,116.396,121.294,128.641,104.152,99.2535,101.703,118.845,126.192,111.498,121.294,118.845,106.6,91.9066,91.9066,106.6,111.498,106.6,99.2535,104.152,118.845,118.845,96.8045,99.2535,99.2535,91.9066,-3.85338,-4.33931,-4.18202,-3.84648,-3.78888,-4.09195,-4.09195,-4.22087,-3.81254,-3.85338,-3.97362,-3.99309,-3.85766,-4.08578,-4.00059,-3.97362,-4.0948,-3.78832,-3.97362,-3.99309,-3.78832,-3.79104,-5.66786,-6.61884,-4.21015,-3.80388,-3.99309,-3.78888,-3.97362,-4.09195,-3.91357,-3.91945,-3.79012,-3.80605,-4.88173,-5.90682,-3.84648,-5.33188,-3.86207,-3.78832,-3.79012,-4.23172,-3.97362,-4.34769,-3.97362,-5.94722,-4.01599,-3.79328,-3.79328,-4.1103,-4.1103,-3.80836,-3.99309,-5.11001,-3.81521,-3.97362,-4.32721,-3.91357,-3.84924,-3.90395,-3.79012,-3.78957,-3.85766,-6.61884,-6.61884,-3.85766,-3.79104,-4.23172,-3.97362,-3.81521,-5.35231,-5.35231,-4.06815,-3.78832,-3.78832,-3.89303,111.466,130.347,74.1997,122.215,105.401,126.129,140.877,121.281,116.83,104.001,93.0143,85.1092,97.6515,101.494,116.219,106.704,136.929,100.896,92.3042,100.461,95.2118,120.682,120.584,78.1551,141.097,89.5998,131.39,125.499,102.271,96.8548,102.142,67.7886,97.5462,81.0194,100.551,128.372,116.032,104.128,92.3249,101.383,143.441,127.516,82.6821,105.481,87.7259,105.852,75.5882,84.1684,89.1429,90.8125,106.397,137.88,140.76,142.561,107.017,83.5444,97.231,140.92,127.578,120.012,144.301,141.386,101.292,89.7355,105.485,101.676,132.738,133.026,103.866,114.444,89.9941,114.069,96.1104,103.482,90.4706,86.5708
-251.118,0.776539,0.833064,2,3,0,253.017,107.739,3.29164,17.7088,117.528,110.944,87.9029,114.236,107.653,127.403,127.403,117.528,114.236,117.528,94.4862,124.111,104.361,117.528,110.944,94.4862,130.694,94.4862,94.4862,124.111,94.4862,110.944,101.069,84.6113,130.694,91.1945,124.111,107.653,94.4862,127.403,120.819,107.653,124.111,104.361,114.236,127.403,114.236,107.653,91.1945,94.4862,124.111,104.361,94.4862,133.986,94.4862,104.361,84.6113,84.6113,84.6113,101.069,101.069,117.528,124.111,133.986,101.069,94.4862,97.7778,120.819,130.694,110.944,124.111,120.819,104.361,84.6113,84.6113,104.361,110.944,104.361,94.4862,101.069,120.819,120.819,91.1945,94.4862,94.4862,84.6113,-3.88335,-4.37195,-4.57151,-3.84597,-3.80178,-4.27586,-4.27586,-4.28282,-3.82161,-3.88335,-4.17673,-4.11047,-3.82332,-4.04102,-3.98397,-4.17673,-3.93107,-3.84147,-4.17673,-4.11047,-3.84147,-3.79442,-5.33207,-5.70297,-4.47579,-3.91662,-4.11047,-3.80178,-4.17673,-4.27586,-3.97963,-3.88637,-3.81994,-3.8437,-4.85132,-5.48718,-3.84597,-5.46127,-3.79528,-3.84147,-3.81994,-4.12183,-4.17673,-4.71028,-4.17673,-5.67546,-3.8269,-3.8393,-3.8393,-3.98836,-3.98836,-3.80275,-4.11047,-5.63457,-3.79482,-4.17673,-4.58034,-3.97963,-3.97534,-3.92375,-3.81994,-3.79407,-3.82332,-5.70297,-5.70297,-3.82332,-3.79442,-4.12183,-4.17673,-3.79482,-5.15064,-5.15064,-4.35684,-3.84147,-3.84147,-4.17057,130.364,114.181,80.2944,127.905,143.087,124.678,132.218,119.824,79.9613,104.567,105.271,101.995,97.8049,129.095,101.347,100.838,154.445,55.835,118.034,113.334,91.4093,116.27,111.917,74.697,152.975,91.274,107.885,94.4004,118.273,171.207,113.367,115.266,114.798,116.696,113.648,89.8261,118.728,118.768,84.3315,92.1013,136.688,83.944,101.335,152.346,73.5009,104.481,77.2538,76.895,115.548,98.6018,129.938,89.7358,119.389,153.747,113.404,109.864,92.9447,99.1736,118.587,97.8605,150.494,117.937,106.868,54,82.6085,93.5368,116.417,87.1921,85.2208,91.3523,131.255,98.1499,57.7698,88.8224,113.302,94.4442
-250.698,0.990423,0.833064,3,7,0,251.799,109.112,2.95606,18.0448,117.902,111.99,91.2976,114.946,109.034,126.77,126.77,117.902,114.946,117.902,97.2097,123.814,106.078,117.902,111.99,97.2097,129.726,97.2097,97.2097,123.814,97.2097,111.99,103.122,88.3415,129.726,94.2536,123.814,109.034,97.2097,126.77,120.858,109.034,123.814,106.078,114.946,126.77,114.946,109.034,94.2536,97.2097,123.814,106.078,97.2097,132.682,97.2097,106.078,88.3415,88.3415,88.3415,103.122,103.122,117.902,123.814,132.682,103.122,97.2097,100.166,120.858,129.726,111.99,123.814,120.858,106.078,88.3415,88.3415,106.078,111.99,106.078,97.2097,103.122,120.858,120.858,94.2536,97.2097,97.2097,88.3415,-3.90768,-4.30987,-4.34891,-3.85102,-3.81323,-4.24366,-4.24366,-4.30392,-3.84936,-3.90768,-4.063,-4.10483,-3.86852,-4.03654,-4.03255,-4.063,-3.97387,-3.82375,-4.063,-4.10483,-3.82375,-3.81788,-5.49639,-6.06918,-4.40933,-3.8625,-4.10483,-3.81323,-4.063,-4.24366,-3.99284,-3.93712,-3.83414,-3.83542,-4.77567,-5.50738,-3.85102,-5.28424,-3.83958,-3.82375,-3.83414,-4.20873,-4.063,-4.60183,-4.063,-5.8105,-3.91864,-3.81602,-3.81602,-4.07619,-4.07619,-3.81855,-4.10483,-5.45199,-3.82676,-4.063,-4.41588,-3.99284,-3.95706,-3.91032,-3.83414,-3.81293,-3.86852,-6.06918,-6.06918,-3.86852,-3.81788,-4.20873,-4.063,-3.82676,-5.11586,-5.11586,-4.19253,-3.82375,-3.82375,-4.02051,90.2589,92.8849,98.9106,116.285,115.948,137.38,141.532,111.379,106.735,107.869,94.6448,127.714,97.7461,108.729,135.252,105.866,161.692,84.8988,69.0148,143.245,119.783,101.132,112.254,92.0463,120.889,103.377,144.202,117.098,99.9405,150.142,80.9184,61.4134,125.902,96.4188,122.407,113.695,112.49,121.225,98.6262,87.9761,127.552,73.6444,92.8631,165.816,129.38,113.866,66.1761,93.7289,120.197,99.8432,95.9377,122.14,143.075,144.364,112.3,89.6572,104.33,106.929,151.151,102.868,160.488,122.329,110.371,78.896,83.3328,107.298,109.266,134.099,71.4409,100.004,109.08,146.378,92.2777,90.6597,82.12,112.921
