# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.28,1,0.634956,3,7,0,233.305,103.176,1.05279,11.6967,102.486,104.592,101.434,96.1695,104.592,106.697,110.909,102.502,102.486,101.434,108.803,97.2223,105.645,103.539,109.856,99.3279,98.2751,108.803,109.856,103.539,96.1695,99.3279,106.697,101.434,109.856,107.75,103.539,104.592,105.668,108.803,111.961,105.645,101.434,99.3279,100.381,107.75,106.697,107.75,102.486,103.458,99.3279,102.486,108.803,99.3279,107.75,107.75,105.294,102.486,105.645,101.711,98.2751,104.592,107.252,99.3279,96.1695,96.1695,102.486,105.668,104.592,102.486,98.2751,99.3279,96.1695,96.1695,96.1695,111.961,99.3279,101.434,99.3279,105.996,99.3279,99.3279,108.803,99.3279,99.3279,104.592,-7.23521,-4.24589,-6.98928,-11.1686,-3.48513,-3.4181,-3.38126,-3.46097,-3.94803,-3.856,-3.83643,-3.97493,-4.13138,-3.5308,-3.37832,-3.79448,-3.38912,-3.38348,-3.37832,-3.5308,-3.43186,-3.79448,-3.54217,-3.38575,-3.37832,-3.39674,-3.42402,-3.64803,-4.24981,-3.38348,-3.90113,-3.44757,-3.38575,-3.79448,-4.78498,-3.92665,-3.4181,-3.39674,-3.58457,-3.44376,-3.79448,-3.40083,-3.38348,-3.37989,-9.90195,-9.90195,-3.38513,-3.40083,-4.13138,-3.42437,-3.6285,-3.37952,-4.43767,-3.37989,-3.43186,-3.43186,-3.40083,-4.24981,-3.4553,-3.94803,-3.88066,-3.79448,-3.37841,-3.51735,-3.51735,-3.3923,-3.79448,-3.856,-3.79448,-3.9642,-3.37989,-3.79448,-3.38348,-3.37989,-3.37989,-3.48513,101.897,122.867,111.379,89.4835,102.491,113.193,115.825,114.24,119.316,106.383,106.295,92.9621,150.607,95.8568,121.675,101.409,115.818,112.194,109.813,93.9845,98.3289,120.358,120.072,126.618,104.528,97.3111,100.362,117.306,103.193,100.352,106.704,103.848,90.4402,88.4243,102.007,101.432,93.6886,93.1443,105.915,118.351,80.3978,106.803,117.315,88.5969,110.877,96.6745,95.0959,101.813,97.6132,116.8,96.8156,97.9114,102.778,105.138,99.1986,106.635,102.211,130.395,95.5732,112.954,98.5635,116.841,110.68,89.2134,97.7956,118.592,100.993,97.2345,88.3523,115.155,105.709,103.1,105.535,111.494,81.3547,92.5976
-231.793,0.955276,0.634956,2,7,0,233.319,103.359,1.47908,13.0062,102.39,105.348,100.911,93.5155,105.348,108.306,114.223,102.412,102.39,100.911,111.264,94.9946,106.827,103.869,112.744,97.9527,96.4737,111.264,112.744,103.869,93.5155,97.9527,108.306,100.911,112.744,109.785,103.869,105.348,106.861,111.264,115.702,106.827,100.911,97.9527,99.4318,109.785,108.306,109.785,102.39,103.755,97.9527,102.39,111.264,97.9527,109.785,109.785,106.334,102.39,106.827,101.3,96.4737,105.348,109.085,97.9527,93.5155,93.5155,102.39,106.861,105.348,102.39,96.4737,97.9527,93.5155,93.5155,93.5155,115.702,97.9527,100.911,97.9527,107.32,97.9527,97.9527,111.264,97.9527,97.9527,105.348,-6.58527,-4.1189,-6.30853,-9.08135,-3.54833,-3.49285,-3.53707,-3.54877,-3.93811,-3.83624,-3.70992,-4.14989,-3.99725,-3.59547,-3.50662,-3.91335,-3.52112,-3.48909,-3.50662,-3.59547,-3.60865,-3.91335,-3.6883,-3.48682,-3.50662,-3.4845,-3.52861,-3.74266,-4.30229,-3.48909,-4.21309,-3.51412,-3.48682,-3.91335,-4.73479,-3.79276,-3.49285,-3.4845,-3.65554,-3.53018,-3.91335,-3.50125,-3.48909,-3.49676,-8.26443,-8.26443,-3.48469,-3.50125,-3.99725,-3.53079,-3.60824,-3.48974,-4.53564,-3.49676,-3.60865,-3.60865,-3.50125,-4.30229,-3.56891,-3.93811,-4.02516,-3.91335,-3.50871,-3.5209,-3.5209,-3.58046,-3.91335,-3.83624,-3.91335,-4.06261,-3.49676,-3.91335,-3.48909,-3.49676,-3.49676,-3.54833,103.129,110.62,105.827,83.5816,118.121,105.974,105.925,92.4066,95.4036,123.929,123.587,108.349,112.962,92.4014,119.044,105.188,106.328,124.879,116.698,103.823,100.846,82.9342,111.511,117.666,113.477,113.034,83.181,97.1019,106.668,116.336,92.6341,102.99,94.8925,90.6387,88.2286,110.242,132.122,92.8007,86.256,103.958,95.4626,86.3454,117.296,82.9444,106.651,112.528,115.633,119.866,100.288,109.188,103.271,101.901,123.729,94.1028,116.165,105.2,89.9965,102.399,110.376,111.125,91.1848,102.231,83.322,82.9256,97.2687,108.154,90.8763,90.0543,97.3096,93.6548,121.386,90.6987,96.5802,102.796,91.1202,106.752
-232.608,0.972164,0.634956,3,7,0,232.77,102.071,1.48229,13.2353,101.1,104.065,99.6181,92.2066,104.065,107.03,112.959,101.123,101.1,99.6181,109.994,93.6889,105.547,102.583,111.476,96.6535,95.1712,109.994,111.476,102.583,92.2066,96.6535,107.03,99.6181,111.476,108.512,102.583,104.065,105.581,109.994,114.441,105.547,99.6181,96.6535,98.1358,108.512,107.03,108.512,101.1,102.469,96.6535,101.1,109.994,96.6535,108.512,108.512,105.053,101.1,105.547,100.008,95.1712,104.065,107.81,96.6535,92.2066,92.2066,101.1,105.581,104.065,101.1,95.1712,96.6535,92.2066,92.2066,92.2066,114.441,96.6535,99.6181,96.6535,106.041,96.6535,96.6535,109.994,96.6535,96.6535,104.065,-6.26261,-4.22661,-6.00571,-8.58649,-3.60237,-3.52701,-3.52681,-3.5344,-3.85353,-3.76587,-3.7876,-4.26122,-4.09804,-3.65886,-3.50805,-4.01026,-3.56838,-3.50183,-3.50805,-3.65886,-3.67519,-4.01026,-3.64287,-3.50224,-3.50805,-3.50815,-3.52087,-3.68748,-4.17482,-3.50183,-4.09707,-3.55842,-3.50224,-4.01026,-4.86631,-3.87853,-3.52701,-3.50815,-3.7279,-3.57971,-4.01026,-3.50528,-3.50183,-3.53379,-8.41485,-8.41485,-3.50926,-3.50528,-4.09804,-3.58065,-3.57816,-3.50184,-4.38438,-3.53379,-3.67519,-3.67519,-3.50528,-4.17482,-3.54899,-3.85353,-4.12947,-4.01026,-3.55167,-3.51573,-3.51573,-3.55812,-4.01026,-3.76587,-4.01026,-3.96278,-3.53379,-4.01026,-3.50183,-3.53379,-3.53379,-3.60237,95.7275,103.931,107.771,116.769,107.845,100.523,132.648,89.0888,101.024,82.774,120.475,101.984,99.6682,87.1572,117.937,101.795,94.9102,91.2053,118.788,97.4969,63.9505,118.406,88.2937,115.554,129.36,113.663,99.3916,93.1613,113.712,96.0114,127.494,105.868,93.5817,99.5968,95.3018,111.009,111.78,108.479,125.682,94.8979,106.893,103.608,134.359,107.671,79.0673,122.289,103.293,87.426,103.82,112.164,97.7271,119.378,112.834,76.1592,82.3952,95.4468,105.356,105.371,114.103,73.5299,96.0485,101.924,90.0689,91.9837,105.13,90.5041,100.85,104.844,91.2113,122.855,80.2466,95.8135,68.527,82.6035,112.353,91.959
-232.674,0.856551,0.634956,2,7,0,236.658,104.775,1.70842,12.3945,103.656,107.073,101.947,93.4052,107.073,110.489,117.323,103.681,103.656,101.947,113.906,95.1136,108.781,105.364,115.615,98.5304,96.822,113.906,115.615,105.364,93.4052,98.5304,110.489,101.947,115.615,112.198,105.364,107.073,108.819,113.906,119.031,108.781,101.947,98.5304,100.239,112.198,110.489,112.198,103.656,105.233,98.5304,103.656,113.906,98.5304,112.198,112.198,108.211,103.656,108.781,102.397,96.822,107.073,111.389,98.5304,93.4052,93.4052,103.656,108.819,107.073,103.656,96.822,98.5304,93.4052,93.4052,93.4052,119.031,98.5304,101.947,98.5304,109.35,98.5304,98.5304,113.906,98.5304,98.5304,107.073,-7.1228,-3.98012,-6.75803,-9.56807,-3.46409,-3.43697,-3.61073,-3.55091,-4.04312,-3.90076,-3.55705,-4.15745,-3.84585,-3.50614,-3.53879,-3.86435,-3.46906,-3.48585,-3.53879,-3.50614,-3.57775,-3.86435,-3.7943,-3.44853,-3.53879,-3.45191,-3.52984,-3.83522,-4.56145,-3.48585,-4.61503,-3.44103,-3.44853,-3.86435,-4.70716,-3.63432,-3.43697,-3.45191,-3.5672,-3.45588,-3.86435,-3.47969,-3.48585,-3.44322,-8.08719,-8.08719,-3.44396,-3.47969,-3.84585,-3.46293,-3.58767,-3.46692,-4.89388,-3.44322,-3.57775,-3.57775,-3.47969,-4.56145,-3.59899,-4.04312,-4.0014,-3.86435,-3.4651,-3.47393,-3.47393,-3.70167,-3.86435,-3.90076,-3.86435,-4.27117,-3.44322,-3.86435,-3.48585,-3.44322,-3.44322,-3.46409,96.223,95.7286,100.761,100.213,99.0296,92.5706,104.398,107.531,106.572,89.4423,126.826,92.0078,110.104,101.676,123.737,105.084,95.4124,114.112,88.4149,101.797,88.6259,106.678,103.174,113.662,143.833,99.1536,102.371,102.183,106.224,127.034,109.802,106.688,103.58,91.098,118.128,131.187,123.061,112.821,105.804,117.4,97.0907,94.8184,105.713,107.055,98.6266,113.672,93.1182,100.438,112.033,100.135,61.3644,114.204,117.599,93.5066,109.272,107.362,96.019,91.1622,100.562,121.984,119.779,106.258,76.3236,88.0973,93.8315,120.495,123.048,123.454,103.613,96.1992,95.2578,114.048,113.274,112.783,91.4601,112.931
-231.501,0.930206,0.634956,2,3,0,233.726,104.15,1.33953,12.4049,103.273,105.952,101.933,95.2354,105.952,108.631,113.989,103.293,103.273,101.933,111.31,96.5749,107.291,104.612,112.649,99.2539,97.9144,111.31,112.649,104.612,95.2354,99.2539,108.631,101.933,112.649,109.97,104.612,105.952,107.321,111.31,115.328,107.291,101.933,99.2539,100.593,109.97,108.631,109.97,103.273,104.509,99.2539,103.273,111.31,99.2539,109.97,109.97,106.845,103.273,107.291,102.286,97.9144,105.952,109.336,99.2539,95.2354,95.2354,103.273,107.321,105.952,103.273,97.9144,99.2539,95.2354,95.2354,95.2354,115.328,99.2539,101.933,99.2539,107.738,99.2539,99.2539,111.31,99.2539,99.2539,105.952,-7.03415,-4.0783,-6.75035,-10.0858,-3.49028,-3.44312,-3.48873,-3.53705,-4.00942,-3.89971,-3.68242,-4.02265,-3.96184,-3.53136,-3.45983,-3.81225,-3.45116,-3.4426,-3.45983,-3.53136,-3.51079,-3.81225,-3.67906,-3.44917,-3.45983,-3.43703,-3.50615,-3.75882,-4.38667,-3.4426,-4.20046,-3.46087,-3.44917,-3.81225,-4.66074,-3.7639,-3.44312,-3.43703,-3.58409,-3.46996,-3.81225,-3.47183,-3.4426,-3.43884,-8.64359,-8.64359,-3.43713,-3.47183,-3.96184,-3.46584,-3.64056,-3.44941,-4.62364,-3.43884,-3.51079,-3.51079,-3.47183,-4.38667,-3.55212,-4.00942,-3.91162,-3.81225,-3.44133,-3.52609,-3.52609,-3.52928,-3.81225,-3.89971,-3.81225,-4.1112,-3.43884,-3.81225,-3.4426,-3.43884,-3.43884,-3.49028,83.4273,109.687,101.563,93.2765,89.0315,123.018,120.072,91.8072,92.7975,101.17,109.21,123.241,124.236,108.888,130.119,107.268,89.7012,109.936,130.665,98.7609,115.041,88.5105,83.382,93.3702,100.205,102.739,92.9697,128.907,112.97,95.3298,125.799,114.457,107.984,91.7954,86.4671,129.745,128.005,87.5483,89.4121,102.738,113.528,108.928,114.147,98.5603,120.902,128.158,108.22,102.567,103.461,106.724,119.528,91.1803,103.214,100.783,117.266,93.3916,112.396,108.369,109.894,78.3938,90.4035,88.218,101.779,81.22,108.763,106.54,94.507,98.687,89.1948,97.523,102.45,107.388,125.913,87.4108,94.8389,111.739
-234.542,0.744321,0.634956,2,3,0,235.49,100.842,0.647384,13.4626,100.418,101.713,99.7709,96.534,101.713,103.008,105.597,100.428,100.418,99.7709,104.303,97.1814,102.36,101.066,104.95,98.4762,97.8288,104.303,104.95,101.066,96.534,98.4762,103.008,99.7709,104.95,103.655,101.066,101.713,102.375,104.303,106.245,102.36,99.7709,98.4762,99.1236,103.655,103.008,103.655,100.418,101.016,98.4762,100.418,104.303,98.4762,103.655,103.655,102.145,100.418,102.36,99.9413,97.8288,101.713,103.349,98.4762,96.534,96.534,100.418,102.375,101.713,100.418,97.8288,98.4762,96.534,96.534,96.534,106.245,98.4762,99.7709,98.4762,102.576,98.4762,98.4762,104.303,98.4762,98.4762,101.713,-6.07144,-4.44141,-5.96394,-9.49265,-3.70831,-3.65373,-3.57233,-3.53873,-3.81829,-3.78224,-4.19863,-3.97216,-4.37724,-3.73906,-3.58921,-3.88521,-3.53186,-3.60841,-3.58921,-3.73906,-3.552,-3.88521,-3.54382,-3.519,-3.58921,-3.62991,-3.52199,-3.6089,-3.92608,-3.60841,-3.62644,-3.67986,-3.519,-3.88521,-4.72118,-4.25585,-3.65373,-3.62991,-3.77213,-3.64183,-3.88521,-3.51934,-3.60841,-3.52526,-9.44416,-9.44416,-3.57527,-3.51934,-4.37724,-3.59699,-3.68794,-3.53329,-3.99395,-3.52526,-3.552,-3.552,-3.51934,-3.92608,-3.52695,-3.81829,-3.92753,-3.88521,-3.51892,-3.63664,-3.63664,-3.55776,-3.88521,-3.78224,-3.88521,-3.75454,-3.52526,-3.88521,-3.60841,-3.52526,-3.52526,-3.70831,113.295,83.8853,84.0697,111.429,94.2831,119.792,78.607,107.021,78.1041,95.128,94.1933,79.8042,119.504,111.11,108.615,65.2587,93.527,108.515,108.237,116.756,102.4,123.109,108.318,122.467,105.437,104.423,107.573,106.2,69.351,116.091,102.461,76.1264,87.7444,95.3587,96.3556,75.8669,97.4392,88.1246,102.627,85.7934,106.466,71.212,122.89,94.1128,93.7034,108.864,94.1701,88.7236,96.9954,94.6181,99.6981,107.668,76.149,109.739,103.929,97.6526,112.464,95.5524,97.1607,80.3942,71.545,111.882,98.5238,100.368,79.328,96.2888,103.218,77.9831,81.468,138.964,94.2778,103.592,95.6552,91.4216,80.8263,94.4047
-231.563,1,0.634956,3,7,0,234.392,105.101,1.12424,12.8596,104.365,106.613,103.24,97.6191,106.613,108.862,113.358,104.381,104.365,103.24,111.11,98.7433,107.737,105.489,112.234,100.992,99.8676,111.11,112.234,105.489,97.6191,100.992,108.862,103.24,112.234,109.986,105.489,106.613,107.763,111.11,114.483,107.737,103.24,100.992,102.116,109.986,108.862,109.986,104.365,105.402,100.992,104.365,111.11,100.992,109.986,109.986,107.363,104.365,107.737,103.536,99.8676,106.613,109.453,100.992,97.6191,97.6191,104.365,107.763,106.613,104.365,99.8676,100.992,97.6191,97.6191,97.6191,114.483,100.992,103.24,100.992,108.112,100.992,100.992,111.11,100.992,100.992,106.613,-7.04361,-4.01488,-6.8138,-10.3292,-3.50771,-3.47695,-3.50713,-3.60622,-4.09691,-4.00307,-3.71198,-3.85615,-3.92769,-3.53456,-3.48812,-3.71838,-3.47308,-3.47675,-3.48812,-3.53456,-3.49017,-3.71838,-3.71046,-3.50477,-3.48812,-3.47303,-3.56412,-3.81359,-4.40292,-3.47675,-4.10721,-3.48851,-3.50477,-3.71838,-4.44007,-3.77624,-3.47695,-3.47303,-3.56905,-3.48888,-3.71838,-3.53062,-3.47675,-3.476,-8.31416,-8.31416,-3.47449,-3.53062,-3.92769,-3.48204,-3.76743,-3.49367,-4.59084,-3.476,-3.49017,-3.49017,-3.53062,-4.40292,-3.60525,-4.09691,-3.78344,-3.71838,-3.47763,-3.64855,-3.64855,-3.53378,-3.71838,-4.00307,-3.71838,-4.1334,-3.476,-3.71838,-3.47675,-3.476,-3.476,-3.50771,134.201,90.4428,126.494,121.359,109.794,106.144,96.2661,93.8479,111.719,99.1516,103.364,124.264,106.193,94.4132,101.175,84.9796,102.298,100.575,147.275,98.274,76.8067,98.7318,111.312,112.931,118.848,108.284,107.499,102.946,102.812,104.394,113.864,105.949,92.3044,99.9031,113.389,94.4787,114.038,105.216,103.884,109.58,99.1623,97.2718,100.57,103.962,94.3249,124.468,87.0113,127.968,105.297,109.484,84.6077,129.343,110.833,101.612,76.8075,112.694,134.167,102.939,103.15,87.6478,95.7122,90.1088,88.2695,96.0167,85.4543,122.753,107.673,116.42,97.9563,111.021,138.516,81.3588,118.877,93.184,99.5922,91.9343
-231.895,0.969272,0.634956,2,7,0,232.241,102.857,0.93482,12.5641,102.245,104.115,101.31,96.636,104.115,105.984,109.723,102.259,102.245,101.31,107.854,97.5708,105.049,103.18,108.789,99.4405,98.5057,107.854,108.789,103.18,96.636,99.4405,105.984,101.31,108.789,106.919,103.18,104.115,105.07,107.854,110.658,105.049,101.31,99.4405,100.375,106.919,105.984,106.919,102.245,103.108,99.4405,102.245,107.854,99.4405,106.919,106.919,104.738,102.245,105.049,101.556,98.5057,104.115,106.476,99.4405,96.636,96.636,102.245,105.07,104.115,102.245,98.5057,99.4405,96.636,96.636,96.636,110.658,99.4405,101.31,99.4405,105.361,99.4405,99.4405,107.854,99.4405,99.4405,104.115,-6.74307,-4.24907,-6.55489,-10.3387,-3.5595,-3.50086,-3.45002,-3.51434,-3.9247,-3.85496,-3.91707,-3.9391,-4.15777,-3.59712,-3.45443,-3.80296,-3.45686,-3.46437,-3.45443,-3.59712,-3.48563,-3.80296,-3.56321,-3.45522,-3.45443,-3.47985,-3.48181,-3.65835,-4.14779,-3.46437,-3.8096,-3.52741,-3.45522,-3.80296,-4.66965,-3.99177,-3.50086,-3.47985,-3.64027,-3.51635,-3.80296,-3.46574,-3.46437,-3.45077,-9.32844,-9.32844,-3.46157,-3.46574,-4.15777,-3.49331,-3.67893,-3.44982,-4.28625,-3.45077,-3.48563,-3.48563,-3.46574,-4.14779,-3.50341,-3.9247,-3.86826,-3.80296,-3.44998,-3.58927,-3.58927,-3.45115,-3.80296,-3.85496,-3.80296,-3.908,-3.45077,-3.80296,-3.46437,-3.45077,-3.45077,-3.5595,86.5651,113.037,108.637,88.9375,108.838,87.9017,136.116,113.923,86.2203,101.073,109.235,98.2269,93.0946,120.077,111.239,87.2431,89.3389,114.888,100.84,104.35,107.85,100.106,106.017,123.664,118.764,102.823,111.164,88.7063,103.577,103.349,132.362,116.128,118.035,100.375,109.959,99.958,83.4299,119.849,110.787,85.1955,105.209,116.246,120.326,113.222,112.864,110.296,106.459,113.217,104.475,112.339,91.186,99.0101,114.934,90.3544,106.248,96.7886,94.9147,109.241,100.838,86.9529,88.0806,93.6099,90.5203,86.58,97.232,94.5349,92.3179,107.465,110.764,111.313,103.143,78.56,96.0741,88.6217,117.924,91.4009
-231.511,0.98984,0.634956,3,7,0,232.246,104.574,1.33018,13.1375,103.703,106.363,102.372,95.7215,106.363,109.023,114.344,103.723,103.703,102.372,111.684,97.0516,107.693,105.033,113.014,99.712,98.3818,111.684,113.014,105.033,95.7215,99.712,109.023,102.372,113.014,110.353,105.033,106.363,107.723,111.684,115.674,107.693,102.372,99.712,101.042,110.353,109.023,110.353,103.703,104.93,99.712,103.703,111.684,99.712,110.353,110.353,107.25,103.703,107.693,102.722,98.3818,106.363,109.723,99.712,95.7215,95.7215,103.703,107.723,106.363,103.703,98.3818,99.712,95.7215,95.7215,95.7215,115.674,99.712,102.372,99.712,108.136,99.712,99.712,111.684,99.712,99.712,106.363,-6.78498,-4.03316,-6.53036,-9.55042,-3.53273,-3.49717,-3.54907,-3.59794,-4.03834,-3.93786,-3.69477,-3.98012,-3.93319,-3.56589,-3.52072,-3.80103,-3.50199,-3.50262,-3.52072,-3.56589,-3.54744,-3.80103,-3.73028,-3.51071,-3.52072,-3.49477,-3.56778,-3.80551,-4.38136,-3.50262,-4.20613,-3.50982,-3.51071,-3.80103,-4.53558,-3.76399,-3.49717,-3.49477,-3.6093,-3.51651,-3.80103,-3.53412,-3.50262,-3.49465,-8.04804,-8.04804,-3.49539,-3.53412,-3.93319,-3.51311,-3.69793,-3.51058,-4.59573,-3.49465,-3.54744,-3.54744,-3.53412,-4.38136,-3.61169,-4.03834,-3.88545,-3.80103,-3.49568,-3.58924,-3.58924,-3.58768,-3.80103,-3.93786,-3.80103,-4.12923,-3.49465,-3.80103,-3.50262,-3.49465,-3.49465,-3.53273,99.8669,102.597,118.518,96.328,127.191,118.198,106.544,86.9745,119.327,98.7261,133.928,92.6345,98.3772,99.9499,111.047,82.3683,93.7759,108.94,98.832,96.6769,111.65,108.066,122.695,115.621,99.098,101.007,106.98,105.289,128.438,119.702,140.706,98.1761,97.1576,105.243,103.431,104.457,114.671,107.505,99.4946,133.288,88.9613,126.329,107.436,114.496,92.4547,107.845,115.043,99.4109,122.952,104.756,108.738,104.029,125.91,90.6304,100.792,101.764,106.283,106.155,100.994,98.0205,76.014,110.678,123.57,116.308,106.841,112.41,98.3723,93.2487,84.7428,97.1774,82.728,96.4977,111.006,112.553,99.4569,98.1128
-232.781,0.89388,0.634956,2,3,0,233.166,103.591,0.886706,14.687,103.011,104.784,102.124,97.6904,104.784,106.557,110.104,103.024,103.011,102.124,108.331,98.5771,105.671,103.897,109.218,100.351,99.4638,108.331,109.218,103.897,97.6904,100.351,106.557,102.124,109.218,107.444,103.897,104.784,105.691,108.331,110.991,105.671,102.124,100.351,101.237,107.444,106.557,107.444,103.011,103.829,100.351,103.011,108.331,100.351,107.444,107.444,105.375,103.011,105.671,102.357,99.4638,104.784,107.024,100.351,97.6904,97.6904,103.011,105.691,104.784,103.011,99.4638,100.351,97.6904,97.6904,97.6904,110.991,100.351,102.124,100.351,105.966,100.351,100.351,108.331,100.351,100.351,104.784,-6.13176,-4.14256,-5.99789,-8.87775,-3.66897,-3.63337,-3.60593,-3.67052,-3.99828,-3.94662,-3.92153,-3.90835,-4.08184,-3.69223,-3.60732,-3.82173,-3.60657,-3.61236,-3.60732,-3.69223,-3.61827,-3.82173,-3.70558,-3.61636,-3.60732,-3.62105,-3.64111,-3.78476,-4.16029,-3.61236,-3.88592,-3.64935,-3.61636,-3.82173,-4.42191,-3.97132,-3.63337,-3.62105,-3.71914,-3.6405,-3.82173,-3.62691,-3.61236,-3.60619,-7.80368,-7.80368,-3.60977,-3.62691,-4.08184,-3.62548,-3.81351,-3.60733,-4.26001,-3.60619,-3.61827,-3.61827,-3.62691,-4.16029,-3.65896,-3.99828,-3.86322,-3.82173,-3.60985,-3.74299,-3.74299,-3.60818,-3.82173,-3.94662,-3.82173,-3.97583,-3.60619,-3.82173,-3.61236,-3.60619,-3.60619,-3.66897,93.1161,100.018,94.9569,95.2408,97.9659,86.7783,109.249,121.389,110.959,123.201,117.668,122.484,106.884,96.5833,109.399,108.714,92.34,112.777,128.487,105.497,83.3258,105.636,83.9647,99.6333,104.464,123.783,95.2862,110.662,96.9158,137.714,105.201,128.599,101.015,104.019,87.4632,105.75,112.468,123.043,104.424,128.648,84.8452,88.8158,94.5983,98.2963,118.109,105.866,88.1253,112.212,117.989,91.0956,118.98,108.312,112.327,98.5035,97.8092,113.755,107.816,113.995,89.8783,114.334,88.4462,87.6635,103.612,94.8933,95.1216,127.653,95.6899,95.7718,122.871,93.5137,84.8416,111.396,91.1638,91.7326,109.681,104.367
