# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.659,0.947485,0.432522,3,7,0,234.603,104.547,0.941924,11.0187,103.93,105.814,102.988,98.2784,105.814,107.698,111.465,103.944,103.93,102.988,109.582,99.2204,106.756,104.872,110.523,101.104,100.162,109.582,110.523,104.872,98.2784,101.104,107.698,102.988,110.523,108.64,104.872,105.814,106.777,109.582,112.407,106.756,102.988,101.104,102.046,108.64,107.698,108.64,103.93,104.799,101.104,103.93,109.582,101.104,108.64,108.64,106.442,103.93,106.756,103.236,100.162,105.814,108.193,101.104,98.2784,98.2784,103.93,106.777,105.814,103.93,100.162,101.104,98.2784,98.2784,98.2784,112.407,101.104,102.988,101.104,107.07,101.104,101.104,109.582,101.104,101.104,105.814,-8.05962,-4.14731,-7.80004,-12.9173,-3.3907,-3.34036,-3.32737,-3.47682,-4.11765,-4.01323,-3.76554,-3.79707,-4.04091,-3.42683,-3.31966,-3.64443,-3.31864,-3.31925,-3.31966,-3.42683,-3.33074,-3.64443,-3.56255,-3.3553,-3.31966,-3.32615,-3.41628,-3.71516,-4.44672,-3.31925,-3.95249,-3.36188,-3.3553,-3.64443,-4.64601,-3.85002,-3.34036,-3.32615,-3.47027,-3.35299,-3.64443,-3.38214,-3.31925,-3.32355,-10.3635,-10.3635,-3.31874,-3.38214,-4.04091,-3.33545,-3.74383,-3.33208,-4.64808,-3.32355,-3.33074,-3.33074,-3.38214,-4.44672,-3.45773,-4.11765,-3.7171,-3.64443,-3.33329,-3.60076,-3.60076,-3.3424,-3.64443,-4.01323,-3.64443,-4.09559,-3.32355,-3.64443,-3.31925,-3.32355,-3.32355,-3.3907,105.025,71.6432,99.9787,76.6416,101.389,135.597,121.255,91.6541,106.964,91.3768,96.6244,97.3667,87.0318,109.143,108.29,102.327,97.306,106.862,121.546,117.576,92.8377,89.2907,105.904,99.2409,104.46,131.726,132.137,98.863,109.314,107.673,106.335,118.312,95.6039,107.603,112.637,107.893,98.2289,114.709,102.18,105.515,98.8395,80.9687,113.309,107.104,112.49,109.641,95.1443,110.95,103.153,107.804,87.0096,119.03,103.18,107.356,86.6913,129.242,80.9763,104.738,110.263,97.576,104.368,101.137,102.741,124.688,107.225,96.3209,107.039,111.909,116.574,107.866,112.243,88.4069,114.338,92.3298,117.178,98.6096
-233.362,1,0.432522,2,3,0,233.885,104.83,1.02285,11.1132,104.16,106.206,103.137,98.0229,106.206,108.251,112.343,104.175,104.16,103.137,110.297,99.0458,107.229,105.183,111.32,101.091,100.069,110.297,111.32,105.183,98.0229,101.091,108.251,103.137,111.32,109.274,105.183,106.206,107.252,110.297,113.366,107.229,103.137,101.091,102.114,109.274,108.251,109.274,104.16,105.104,101.091,104.16,110.297,101.091,109.274,109.274,106.888,104.16,107.229,103.406,100.069,106.206,108.79,101.091,98.0229,98.0229,104.16,107.252,106.206,104.16,100.069,101.091,98.0229,98.0229,98.0229,113.366,101.091,103.137,101.091,107.569,101.091,101.091,110.297,101.091,101.091,106.206,-8.05128,-4.09743,-7.77261,-12.6637,-3.38536,-3.33945,-3.34929,-3.49451,-4.13882,-4.02578,-3.70822,-3.81287,-3.98742,-3.42101,-3.33412,-3.64837,-3.32709,-3.32743,-3.33412,-3.42101,-3.34289,-3.64837,-3.60271,-3.36691,-3.33412,-3.3292,-3.43582,-3.74875,-4.50067,-3.32743,-4.05029,-3.35817,-3.36691,-3.64837,-4.62217,-3.79282,-3.33945,-3.3292,-3.46515,-3.35419,-3.64837,-3.39713,-3.32743,-3.33189,-10.0419,-10.0419,-3.32727,-3.39713,-3.98742,-3.34103,-3.7375,-3.34677,-4.7223,-3.33189,-3.34289,-3.34289,-3.39713,-4.50067,-3.48298,-4.13882,-3.72638,-3.64837,-3.33792,-3.58766,-3.58766,-3.37293,-3.64837,-4.02578,-3.64837,-4.14757,-3.33189,-3.64837,-3.32743,-3.33189,-3.33189,-3.38536,106.297,95.5761,107.574,106.182,95.4393,106.542,124.55,110.82,105.826,91.3846,100.641,117.013,107.827,110.144,137.117,75.4023,100.691,101.011,103.272,106.053,97.1431,100.903,102.158,107.628,117.352,108.891,82.2294,102.212,98.8575,90.1435,113.785,118.048,106.552,103.799,108.096,101.058,115.872,102.753,114.58,106.732,92.7089,107.768,107.069,100.403,125.482,114.608,102.808,102.662,97.8198,83.5884,110.869,122.687,111.837,103.709,103.014,99.8626,98.2763,102.214,91.4562,98.8947,103.588,105.696,84.5344,85.4156,118.802,114.477,104.301,93.0484,89.6328,109.825,78.9942,122.068,109.482,91.4361,99.6099,75.1194
-233.36,0.986275,0.432522,3,7,0,234.546,102.543,1.63712,14.3271,101.47,104.745,99.8332,91.6477,104.745,108.019,114.567,101.495,101.47,99.8332,111.293,93.2848,106.382,103.107,112.93,96.559,94.9219,111.293,112.93,103.107,91.6477,96.559,108.019,99.8332,112.93,109.656,103.107,104.745,106.419,111.293,116.204,106.382,99.8332,96.559,98.1961,109.656,108.019,109.656,101.47,102.982,96.559,101.47,111.293,96.559,109.656,109.656,105.836,101.47,106.382,100.264,94.9219,104.745,108.88,96.559,91.6477,91.6477,101.47,106.419,104.745,101.47,94.9219,96.559,91.6477,91.6477,91.6477,116.204,96.559,99.8332,96.559,106.927,96.559,96.559,111.293,96.559,96.559,104.745,-5.99352,-4.14798,-5.74906,-7.80615,-3.64837,-3.59066,-3.63191,-3.61536,-3.90158,-3.81662,-3.76576,-4.26167,-4.03284,-3.69681,-3.60201,-4.02116,-3.64391,-3.58517,-3.60201,-3.69681,-3.75102,-4.02116,-3.73772,-3.58116,-3.60201,-3.58138,-3.60462,-3.76736,-4.21981,-3.58517,-4.22071,-3.61299,-3.58116,-4.02116,-4.73912,-3.84173,-3.59066,-3.58138,-3.75831,-3.63515,-4.02116,-3.58636,-3.58517,-3.60994,-7.54579,-7.54579,-3.58278,-3.58636,-4.03284,-3.64197,-3.6401,-3.58245,-4.42878,-3.60994,-3.75102,-3.75102,-3.58636,-4.21981,-3.63593,-3.90158,-4.13488,-4.02116,-3.63577,-3.58771,-3.58771,-3.67486,-4.02116,-3.81662,-4.02116,-4.03124,-3.60994,-4.02116,-3.58517,-3.60994,-3.60994,-3.64837,104.766,120.741,90.0295,109.123,105.316,110.362,130.368,104.62,95.256,85.7199,81.3517,111.492,103.458,109.756,114.652,142.698,100.18,90.7452,103.627,92.7958,110.773,119.88,120.351,115.062,84.8683,93.9537,138.871,95.279,133.771,125.234,121.699,112.341,103.823,83.5396,93.4148,105.504,119.461,123.545,92.8517,111.398,110.536,100.244,79.081,72.1217,98.8547,120.317,106.974,85.3699,103.829,78.9165,107.054,95.1379,110.149,82.6606,118.377,102.261,106.95,112.289,124.101,76.3965,92.6303,103.502,76.8953,79.6024,74.2278,90.5089,100.353,105.934,86.6976,120.947,134.494,79.2615,78.459,125.478,97.1854,85.2476
-231.845,0.97102,0.432522,3,7,0,235.355,103.975,1.30728,13.8848,103.119,105.734,101.812,95.2756,105.734,108.348,113.577,103.139,103.119,101.812,110.963,96.5829,107.041,104.427,112.27,99.1974,97.8902,110.963,112.27,104.427,95.2756,99.1974,108.348,101.812,112.27,109.656,104.427,105.734,107.071,110.963,114.885,107.041,101.812,99.1974,100.505,109.656,108.348,109.656,103.119,104.326,99.1974,103.119,110.963,99.1974,109.656,109.656,106.605,103.119,107.041,102.156,97.8902,105.734,109.036,99.1974,95.2756,95.2756,103.119,107.071,105.734,103.119,97.8902,99.1974,95.2756,95.2756,95.2756,114.885,99.1974,101.812,99.1974,107.477,99.1974,99.1974,110.963,99.1974,99.1974,105.734,-6.39454,-4.07758,-6.17439,-8.86616,-3.59694,-3.55681,-3.58293,-3.62521,-3.99612,-3.91159,-3.76154,-4.01662,-3.98527,-3.6303,-3.5631,-3.85239,-3.56128,-3.55214,-3.5631,-3.6303,-3.60762,-3.85239,-3.73049,-3.55825,-3.5631,-3.55004,-3.60055,-3.79546,-4.28566,-3.55214,-4.12435,-3.57244,-3.55825,-3.85239,-4.53545,-3.82725,-3.55681,-3.55004,-3.67252,-3.57912,-3.85239,-3.57497,-3.55214,-3.5514,-7.77114,-7.77114,-3.54974,-3.57497,-3.98527,-3.57477,-3.71119,-3.55753,-4.46745,-3.5514,-3.60762,-3.60762,-3.57497,-4.28566,-3.635,-3.99612,-3.93007,-3.85239,-3.55293,-3.62192,-3.62192,-3.61162,-3.85239,-3.91159,-3.85239,-4.06854,-3.5514,-3.85239,-3.55214,-3.5514,-3.5514,-3.59694,98.1408,106.631,105.987,88.262,106.291,98.9789,87.1688,96.2923,108.084,92.9497,83.4044,112.901,109.842,138.262,129.062,103.535,67.3762,125.464,107.909,118.838,93.1871,85.8139,105.973,127.454,125.255,104.189,108.102,83.9207,107.05,122.537,111.873,110.93,85.2746,110.772,119.965,100.994,136.4,116.533,97.0251,116.342,108.207,84.8963,100.717,85.865,96.5366,103.959,110.552,123.951,87.0229,97.913,84.4168,88.773,75.0647,80.3391,95.6971,96.824,83.9463,122.124,114.371,103.581,98.9705,99.6588,97.7601,95.8433,88.445,86.8349,102.424,112.795,106.974,100.002,85.549,106.213,102.121,105.79,94.1098,123.51
-232.109,0.995573,0.432522,3,7,0,232.429,105.123,1.21688,11.8609,104.326,106.76,103.109,97.0245,106.76,109.193,114.061,104.344,104.326,103.109,111.627,98.2413,107.976,105.543,112.844,100.675,99.4582,111.627,112.844,105.543,97.0245,100.675,109.193,103.109,112.844,110.41,105.543,106.76,108.004,111.627,115.278,107.976,103.109,100.675,101.892,110.41,109.193,110.41,104.326,105.449,100.675,104.326,111.627,100.675,110.41,110.41,107.571,104.326,107.976,103.429,99.4582,106.76,109.834,100.675,97.0245,97.0245,104.326,108.004,106.76,104.326,99.4582,100.675,97.0245,97.0245,97.0245,115.278,100.675,103.109,100.675,108.382,100.675,100.675,111.627,100.675,100.675,106.76,-7.5799,-4.01526,-7.28824,-11.2515,-3.4295,-3.3945,-3.45079,-3.54699,-4.12159,-4.00294,-3.64135,-3.8836,-3.906,-3.4628,-3.42093,-3.70123,-3.39323,-3.40159,-3.42093,-3.4628,-3.42365,-3.70123,-3.69257,-3.42653,-3.42093,-3.39278,-3.50137,-3.80364,-4.51554,-3.40159,-4.22175,-3.40674,-3.42653,-3.70123,-4.55759,-3.71904,-3.3945,-3.39278,-3.50662,-3.41007,-3.70123,-3.45869,-3.40159,-3.3938,-8.96281,-8.96281,-3.39509,-3.45869,-3.906,-3.40414,-3.71013,-3.41925,-4.75869,-3.3938,-3.42365,-3.42365,-3.45869,-4.51554,-3.55458,-4.12159,-3.78715,-3.70123,-3.39363,-3.56756,-3.56756,-3.49118,-3.70123,-4.00294,-3.70123,-4.19707,-3.3938,-3.70123,-3.40159,-3.3938,-3.3938,-3.4295,71.3143,80.0684,119.674,93.9305,107.69,95.091,115.727,99.362,96.2819,107.581,125.387,95.9288,115.578,87.3623,87.6138,118.782,78.0305,97.2336,116.686,104.562,106.221,90.6545,113.723,110.08,111.639,120.013,115.387,102.54,132.262,91.5468,118.871,118.062,107.577,100.878,118.099,107.229,104.033,120.849,108.127,97.332,117.791,98.6292,109.703,100.934,111.232,114.44,113.03,108.339,84.7735,100.43,110.623,93.1959,107.067,80.2045,83.2305,101,98.5593,117.675,92.1325,107.062,74.8631,102.281,84.7905,92.0679,102.631,113.134,104.645,74.959,104.409,110.717,92.5731,96.2069,94.0243,113.779,109.277,96.1631
-232.257,0.995421,0.432522,3,7,0,233.203,102.429,1.26033,12.1311,101.604,104.125,100.344,94.0419,104.125,106.645,111.687,101.623,101.604,100.344,109.166,95.3023,105.385,102.864,110.426,97.8229,96.5626,109.166,110.426,102.864,94.0419,97.8229,106.645,100.344,110.426,107.906,102.864,104.125,105.413,109.166,112.947,105.385,100.344,97.8229,99.0832,107.906,106.645,107.906,101.604,102.767,97.8229,101.604,109.166,97.8229,107.906,107.906,104.965,101.604,105.385,100.675,96.5626,104.125,107.309,97.8229,94.0419,94.0419,101.604,105.413,104.125,101.604,96.5626,97.8229,94.0419,94.0419,94.0419,112.947,97.8229,100.344,97.8229,105.805,97.8229,97.8229,109.166,97.8229,97.8229,104.125,-6.80822,-4.271,-6.54296,-10.0049,-3.532,-3.45295,-3.42438,-3.46582,-3.8722,-3.77822,-3.81351,-4.14867,-4.14044,-3.58771,-3.41533,-3.91851,-3.45486,-3.41708,-3.41533,-3.58771,-3.53532,-3.91851,-3.56475,-3.41511,-3.41533,-3.42962,-3.44259,-3.63898,-4.19842,-3.41708,-3.98422,-3.48708,-3.41511,-3.91851,-4.90118,-3.91169,-3.45295,-3.42962,-3.65422,-3.49712,-3.91851,-3.42345,-3.41708,-3.43082,-9.43499,-9.43499,-3.42455,-3.42345,-4.14044,-3.48623,-3.56104,-3.41477,-4.40622,-3.43082,-3.53532,-3.53532,-3.42345,-4.19842,-3.47251,-3.8722,-4.02819,-3.91851,-3.43338,-3.47022,-3.47022,-3.44422,-3.91851,-3.77822,-3.91851,-3.94318,-3.43082,-3.91851,-3.41708,-3.43082,-3.43082,-3.532,100.736,92.7551,107.057,98.1066,102.743,103.88,116.476,105.048,121.936,81.4961,108.015,81.7574,113.407,113.095,105.508,98.9684,106.98,108.564,106.189,98.0924,116.466,86.0609,111.092,113.777,114.378,111.478,120.542,97.0041,114.773,108.629,104.548,118.724,91.453,87.0309,112.483,87.9202,108.4,120.508,104.063,93.5541,95.3919,74.715,89.5116,68.8698,96.6272,104.786,101.153,106.605,127.266,94.3443,81.9928,110.66,119.499,95.1787,87.8024,112.804,116.458,95.8638,93.3683,93.8423,105.974,109.891,85.197,96.1699,92.4576,113.403,95.3521,114.06,103.745,123.543,93.1292,87.5307,112.405,102.711,94.5647,99.7642
-231.874,0.999068,0.432522,2,3,0,232.337,102.957,1.23018,12.1213,102.151,104.611,100.921,94.77,104.611,107.072,111.993,102.17,102.151,100.921,109.532,96.0002,105.842,103.381,110.762,98.4605,97.2304,109.532,110.762,103.381,94.77,98.4605,107.072,100.921,110.762,108.302,103.381,104.611,105.869,109.532,113.223,105.842,100.921,98.4605,99.6907,108.302,107.072,108.302,102.151,103.287,98.4605,102.151,109.532,98.4605,108.302,108.302,105.432,102.151,105.842,101.245,97.2304,104.611,107.719,98.4605,94.77,94.77,102.151,105.869,104.611,102.151,97.2304,98.4605,94.77,94.77,94.77,113.223,98.4605,100.921,98.4605,106.252,98.4605,98.4605,109.532,98.4605,98.4605,104.611,-6.93165,-4.21978,-6.66761,-10.2349,-3.51271,-3.44308,-3.42741,-3.48054,-3.91636,-3.81977,-3.7868,-4.08089,-4.09608,-3.56298,-3.41588,-3.86705,-3.44,-3.41464,-3.41588,-3.56298,-3.50698,-3.86705,-3.58409,-3.41679,-3.41588,-3.42371,-3.45281,-3.66626,-4.24673,-3.41464,-4.0089,-3.47275,-3.41679,-3.86705,-4.81756,-3.87959,-3.44308,-3.42371,-3.62355,-3.47995,-3.86705,-3.42965,-3.41464,-3.42196,-9.33095,-9.33095,-3.41909,-3.42965,-4.09608,-3.46885,-3.59181,-3.41517,-4.45535,-3.42196,-3.50698,-3.50698,-3.42965,-4.24673,-3.48627,-3.91636,-3.96882,-3.86705,-3.42278,-3.49133,-3.49133,-3.44924,-3.86705,-3.81977,-3.86705,-3.98182,-3.42196,-3.86705,-3.41464,-3.42196,-3.42196,-3.51271,88.4803,107.109,88.1125,85.1904,114.221,104.354,83.271,94.6861,122.286,110.615,118.231,105.027,110.428,77.2796,104.1,89.3958,96.4066,112.362,117.595,110.847,83.4776,80.7488,112.865,112.932,132.509,95.5792,101.703,97.011,107.157,118.608,88.7618,109.974,122.042,114.376,82.3622,107.211,112.269,108.135,108.686,108.372,97.4014,112.928,97.9561,98.964,137.145,125.113,101.528,90.2323,114.386,95.0811,90.3535,92.8503,114.633,116.007,108.345,113.964,105.338,101.679,107.707,120.222,106.179,103.111,94.3557,94.4204,97.8495,124.353,107.837,93.8111,100.317,112.672,93.9445,110.43,103.271,103.139,87.4576,94.3803
-232.147,0.990803,0.432522,3,7,0,232.807,105.021,1.53466,12.4072,104.016,107.085,102.481,94.8079,107.085,110.155,116.293,104.039,104.016,102.481,113.224,96.3426,108.62,105.551,114.759,99.4119,97.8773,113.224,114.759,105.551,94.8079,99.4119,110.155,102.481,114.759,111.689,105.551,107.085,108.654,113.224,117.828,108.62,102.481,99.4119,100.947,111.689,110.155,111.689,104.016,105.433,99.4119,104.016,113.224,99.4119,111.689,111.689,108.108,104.016,108.62,102.885,97.8773,107.085,110.962,99.4119,94.8079,94.8079,104.016,108.654,107.085,104.016,97.8773,99.4119,94.8079,94.8079,94.8079,117.828,99.4119,102.481,99.4119,109.131,99.4119,99.4119,113.224,99.4119,99.4119,107.085,-7.1955,-3.97896,-6.86403,-9.95854,-3.46481,-3.43729,-3.56585,-3.56591,-4.07528,-3.9432,-3.58635,-4.04306,-3.85786,-3.50152,-3.51076,-3.80134,-3.45185,-3.47097,-3.51076,-3.50152,-3.52477,-3.80134,-3.77214,-3.45721,-3.51076,-3.44648,-3.53728,-3.83634,-4.54034,-3.47097,-4.46955,-3.4434,-3.45721,-3.80134,-4.61637,-3.66155,-3.43729,-3.44648,-3.55352,-3.4538,-3.80134,-3.48959,-3.47097,-3.43833,-8.20446,-8.20446,-3.44396,-3.48959,-3.85786,-3.45558,-3.63876,-3.46813,-4.83392,-3.43833,-3.52477,-3.52477,-3.48959,-4.54034,-3.60027,-4.07528,-3.91455,-3.80134,-3.4453,-3.51229,-3.51229,-3.63624,-3.80134,-3.9432,-3.80134,-4.24787,-3.43833,-3.80134,-3.47097,-3.43833,-3.43833,-3.46481,87.9824,122.155,98.9339,69.5398,121.326,112.99,103.996,91.6376,101.066,109.766,140.018,122.517,102.914,118.912,119.802,112.257,118.948,127.294,118.854,106.96,88.1796,108.077,82.0182,114.969,107.035,127.477,118.65,100.088,102.176,110.551,111.938,113.195,105.508,95.1497,92.847,120.19,111.235,120.809,128.34,98.9569,81.2118,88.3471,132.651,103.948,122.588,100.479,99.6099,111.927,107,98.5778,103.203,112.338,108.253,72.4002,98.0102,91.2177,114.969,109.588,89.803,101.638,121.751,117.407,101.448,94.2632,82.5991,108.117,90.8105,81.2954,90.6328,122.487,93.9074,96.6826,95.4653,111.804,104.866,99.8534
-231.675,0.985212,0.432522,3,7,0,233.218,104.108,1.3709,13.5268,103.21,105.952,101.839,94.9846,105.952,108.694,114.177,103.231,103.21,101.839,111.435,96.3555,107.323,104.581,112.806,99.0973,97.7264,111.435,112.806,104.581,94.9846,99.0973,108.694,101.839,112.806,110.065,104.581,105.952,107.354,111.435,115.548,107.323,101.839,99.0973,100.468,110.065,108.694,110.065,103.21,104.475,99.0973,103.21,111.435,99.0973,110.065,110.065,106.866,103.21,107.323,102.2,97.7264,105.952,109.415,99.0973,94.9846,94.9846,103.21,107.354,105.952,103.21,97.7264,99.0973,94.9846,94.9846,94.9846,115.548,99.0973,101.839,99.0973,107.78,99.0973,99.0973,111.435,99.0973,99.0973,105.952,-6.53743,-4.0629,-6.29374,-9.05338,-3.56839,-3.52828,-3.57129,-3.60586,-4.00047,-3.90663,-3.72406,-4.03235,-3.96278,-3.60386,-3.54513,-3.84844,-3.53774,-3.52924,-3.54513,-3.60386,-3.59235,-3.84844,-3.73014,-3.53285,-3.54513,-3.52362,-3.58096,-3.79425,-4.32528,-3.52924,-4.18421,-3.5432,-3.53285,-3.84844,-4.56608,-3.79336,-3.52828,-3.52362,-3.6496,-3.55189,-3.84844,-3.55177,-3.52924,-3.52584,-7.88172,-7.88172,-3.52372,-3.55177,-3.96278,-3.54925,-3.68674,-3.53402,-4.52987,-3.52584,-3.59235,-3.59235,-3.55177,-4.32528,-3.62041,-4.00047,-3.93526,-3.84844,-3.52898,-3.59151,-3.59151,-3.60773,-3.84844,-3.90663,-3.84844,-4.0939,-3.52584,-3.84844,-3.52924,-3.52584,-3.52584,-3.56839,94.2478,89.434,125.642,89.5799,95.4131,115.033,94.1882,112.438,102.465,99.8184,112.838,105.419,102.734,117.931,109.344,103.282,75.534,106.166,122.861,103.731,108.692,109.675,123.414,98.1135,109.665,87.9855,81.3379,99.6973,105.354,106.972,119.856,132.743,95.2095,103.112,82.6168,122.687,125.448,102.72,78.5481,99.2171,74.6485,119.084,105.376,130.832,92.9165,136.877,97.2857,91.1935,96.0475,99.4011,96.8484,93.4831,93.28,92.3012,116.843,92.0948,138.921,81.6257,116.545,99.598,97.1586,102.26,94.8377,113.102,100.058,115.812,107.169,94.497,101.9,100.456,102.391,112.277,122.958,107.764,111.606,107.57
-231.497,0.998588,0.432522,3,7,0,231.825,104.043,0.944741,12.7011,103.425,105.314,102.48,97.7561,105.314,107.203,110.982,103.439,103.425,102.48,109.093,98.7008,106.259,104.369,110.038,100.59,99.6456,109.093,110.038,104.369,97.7561,100.59,107.203,102.48,110.038,108.148,104.369,105.314,106.28,109.093,111.927,106.259,102.48,100.59,101.535,108.148,107.203,108.148,103.425,104.297,100.59,103.425,109.093,100.59,108.148,108.148,105.944,103.425,106.259,102.728,99.6456,105.314,107.701,100.59,97.7561,97.7561,103.425,106.28,105.314,103.425,99.6456,100.59,97.7561,97.7561,97.7561,111.927,100.59,102.48,100.59,106.574,100.59,100.59,109.093,100.59,100.59,105.314,-6.92337,-4.12912,-6.73038,-10.5294,-3.52868,-3.48486,-3.46362,-3.56113,-4.01921,-3.94335,-3.82935,-3.85634,-4.04588,-3.55889,-3.46063,-3.73506,-3.46101,-3.46317,-3.46063,-3.55889,-3.47623,-3.73506,-3.62146,-3.47968,-3.46063,-3.47125,-3.51979,-3.72951,-4.25951,-3.46317,-3.90155,-3.50401,-3.47968,-3.73506,-4.51741,-3.89599,-3.48486,-3.47125,-3.59464,-3.49636,-3.73506,-3.49697,-3.46317,-3.4617,-8.88959,-8.88959,-3.46224,-3.49697,-4.04588,-3.48054,-3.74899,-3.46598,-4.40715,-3.4617,-3.47623,-3.47623,-3.49697,-4.25951,-3.54815,-4.01921,-3.79293,-3.73506,-3.46645,-3.64708,-3.64708,-3.47214,-3.73506,-3.94335,-3.73506,-4.00398,-3.4617,-3.73506,-3.46317,-3.4617,-3.4617,-3.52868,139.666,91.9216,95.6679,114.272,104.613,120.597,96.8679,92.4002,110.261,103.327,103.69,114.524,86.1326,124.978,111.054,79.3506,99.0929,93.4842,104.487,110.795,101.165,86.4585,110.335,109.453,101.218,128.082,113.676,102.755,101.505,84.7976,81.938,90.6117,107.424,81.1474,99.5099,125.59,114.114,95.0946,120.234,103.405,115.425,103.63,100.164,100.088,110.217,97.5852,102.181,137.389,115.416,94.4248,92.3161,110.974,101.21,113.702,101.472,110.23,76.3521,112.96,103.06,102.253,62.001,91.6159,105.725,86.7071,82.8513,91.6126,105.76,116.654,100.011,96.9296,89.0194,107.861,94.6057,112.889,101.082,80.4488
