# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.305,0.93769,0.510021,2,7,0,264.101,107.284,2.03838,11.71,105.191,109.268,103.153,92.9612,109.268,113.345,121.498,109.268,105.191,103.153,117.422,94.9996,111.307,107.23,119.46,99.0764,97.038,117.422,119.46,107.23,92.9612,99.0764,113.345,103.153,119.46,115.383,107.23,113.345,117.422,117.422,123.537,111.307,103.153,99.0764,101.115,115.383,113.345,115.383,105.191,111.307,99.0764,105.191,117.422,99.0764,115.383,115.383,119.46,105.191,111.307,107.23,97.038,113.345,121.498,99.0764,92.9612,92.9612,105.191,117.422,109.268,105.191,97.038,99.0764,92.9612,92.9612,92.9612,123.537,99.0764,103.153,99.0764,121.498,99.0764,99.0764,117.422,99.0764,99.0764,109.268,-6.15883,-4.07005,-5.98476,-6.82234,-3.21608,-3.43925,-4.13553,-4.92402,-4.4509,-4.27683,-3.37377,-4.43458,-3.89598,-3.39016,-3.96146,-4.08644,-3.40654,-3.78739,-3.96146,-3.39016,-3.75468,-4.08644,-4.29321,-3.42286,-3.96146,-3.61332,-3.771,-3.72191,-3.37377,-3.78739,-5.16357,-3.26517,-3.42286,-4.08644,-4.76633,-3.54784,-3.43925,-3.61332,-3.56423,-5.60392,-4.08644,-3.59693,-3.78739,-3.23247,-6.10974,-6.10974,-6.61557,-3.59693,-3.89598,-5.95206,-3.75462,-4.57588,-3.28156,-3.23247,-6.82234,-6.82234,-3.59693,-3.37377,-3.94507,-4.4509,-4.26051,-4.08644,-4.26044,-3.40647,-3.40647,-4.3096,-4.08644,-4.27683,-4.08644,-4.73356,-3.23247,-4.08644,-3.78739,-3.23247,-3.23247,-3.21608,108.712,107.513,93.8187,92.8925,129.393,110.232,108.298,115.785,96.9549,102.505,112.329,113.27,132.99,108.286,123.518,113.349,93.1242,110.52,160.368,106.562,118.17,100.7,96.2759,90.3411,110.586,123.198,88.7593,118.262,111.047,116.755,103.106,117.007,106.618,114.361,95.6191,117.717,120.253,108.864,136.506,48.7672,99.4125,55.5272,112.573,96.3805,118.882,77.787,141.483,102.929,126.201,114.203,87.0068,156.342,106.317,106.297,105.977,101.064,114.003,145.852,92.4894,100.217,99.0187,90.3143,102.391,121.869,82.0497,124.642,116.577,98.0666,104.744,119.59,131.598,94.6297,100.782,98.6099,90.4815,125.794
-263.263,0.951615,0.510021,3,7,0,264.491,106.49,0.689361,11.9089,105.783,107.162,105.094,101.647,107.162,108.54,111.298,107.162,105.783,105.094,109.919,102.336,107.851,106.472,110.608,103.715,103.025,109.919,110.608,106.472,101.647,103.715,108.54,105.094,110.608,109.23,106.472,108.54,109.919,109.919,111.987,107.851,105.094,103.715,104.404,109.23,108.54,109.23,105.783,107.851,103.715,105.783,109.919,103.715,109.23,109.23,110.608,105.783,107.851,106.472,103.025,108.54,111.298,103.715,101.647,101.647,105.783,109.919,107.162,105.783,103.025,103.715,101.647,101.647,101.647,111.987,103.715,105.094,103.715,111.298,103.715,103.715,109.919,103.715,103.715,107.162,-6.17516,-4.24848,-6.11727,-7.50726,-3.40877,-3.293,-3.27941,-5.08819,-4.49574,-4.43785,-4.01694,-3.81397,-4.19059,-3.46666,-3.22152,-3.6982,-3.42448,-3.17722,-3.22152,-3.46666,-3.30871,-3.6982,-3.88757,-3.59814,-3.22152,-3.23511,-3.71391,-4.13271,-4.01694,-3.17722,-4.17701,-3.35088,-3.59814,-3.6982,-4.48003,-4.07482,-3.293,-3.23511,-3.52454,-5.87002,-3.6982,-3.65603,-3.17722,-3.48237,-6.59395,-6.59395,-7.31789,-3.65603,-4.19059,-5.98579,-4.26419,-4.97242,-3.90116,-3.48237,-7.50726,-7.50726,-3.65603,-4.01694,-3.7718,-4.49574,-3.75609,-3.6982,-4.98813,-4.14842,-4.14842,-3.33729,-3.6982,-4.43785,-3.6982,-5.58058,-3.48237,-3.6982,-3.17722,-3.48237,-3.48237,-3.40877,112.804,87.5727,105.864,72.0007,86.5003,90.9499,116.52,86.0177,107.786,101.088,105.998,100.839,98.3343,109.628,113.198,102.932,78.8424,106.596,109.783,110.621,78.6609,99.2346,75.6455,109.265,104.423,115.514,107.024,86.9941,130.375,103.983,112.448,103.158,119.814,81.5852,114.274,111.819,173.879,100.766,116.516,108.203,104.292,111.476,108.681,113.487,115.938,107.884,109.497,112.528,84.3331,102.955,104.043,133.195,96.7093,110.411,130.319,106.727,118.299,107.828,101.136,102.709,119.342,105.385,106.022,99.1505,99.9361,125.003,79.3274,97.213,91.8509,106.569,80.3416,102.588,98.8363,111.199,89.7057,113.056
-262.713,1,0.510021,3,7,0,263.148,105.66,1.74464,12.1001,103.869,107.359,102.125,93.4016,107.359,110.848,117.826,107.359,103.869,102.125,114.337,95.1462,109.103,105.614,116.082,98.6355,96.8908,114.337,116.082,105.614,93.4016,98.6355,110.848,102.125,116.082,112.593,105.614,110.848,114.337,114.337,119.571,109.103,102.125,98.6355,100.38,112.593,110.848,112.593,103.869,109.103,98.6355,103.869,114.337,98.6355,112.593,112.593,116.082,103.869,109.103,105.614,96.8908,110.848,117.826,98.6355,93.4016,93.4016,103.869,114.337,107.359,103.869,96.8908,98.6355,93.4016,93.4016,93.4016,119.571,98.6355,102.125,98.6355,117.826,98.6355,98.6355,114.337,98.6355,98.6355,107.359,-5.98546,-4.23109,-5.84128,-6.77324,-3.40465,-3.25644,-3.83317,-5.05753,-4.33258,-4.1884,-3.65436,-4.41394,-4.08691,-3.54884,-3.68899,-4.12557,-3.44331,-3.5448,-3.68899,-3.54884,-3.73168,-4.12557,-4.08288,-3.36196,-3.68899,-3.40062,-3.65032,-3.94272,-3.65436,-3.5448,-4.8038,-3.26047,-3.36196,-4.12557,-4.80783,-3.79854,-3.25644,-3.40062,-3.69302,-5.73979,-4.12557,-3.50614,-3.5448,-3.29913,-6.27786,-6.27786,-6.81593,-3.50614,-4.08691,-6.02816,-3.75585,-4.76916,-3.36599,-3.29913,-6.77324,-6.77324,-3.50614,-3.65436,-3.79451,-4.33258,-4.26975,-4.12557,-4.29392,-3.46748,-3.46748,-3.97736,-4.12557,-4.1884,-4.12557,-5.01887,-3.29913,-4.12557,-3.5448,-3.29913,-3.29913,-3.40465,102.019,120.573,87.9097,91.9345,113.925,98.829,114.928,127.716,101.471,102.937,134.549,86.6577,108.014,102.071,117.122,102.639,104.453,98.8977,111.311,119.723,103.809,103.592,93.0686,83.6003,115.041,136.247,155.559,116.89,116.138,84.6521,97.0511,108.963,102.151,95.4661,119.278,103.698,114.6,111.018,91.4293,97.8835,102.467,125.882,122.232,85.4498,90.6265,106.477,105.412,94.747,54.7796,112.624,113.787,107.051,126.305,107.602,104.627,93.6456,104.296,116.989,107.717,115.644,95.9387,81.7055,84.3886,72.7337,73.8902,106.453,87.1788,90.7306,119.117,93.2466,110.08,88.5313,119.035,115.098,103.058,97.4438
-263.637,0.910844,0.510021,3,7,0,266.018,108.359,0.839425,12.8822,107.498,109.176,106.658,102.461,109.176,110.855,114.213,109.176,107.498,106.658,112.534,103.3,110.016,108.337,113.374,104.979,104.14,112.534,113.374,108.337,102.461,104.979,110.855,106.658,113.374,111.695,108.337,110.855,112.534,112.534,115.052,110.016,106.658,104.979,105.819,111.695,110.855,111.695,107.498,110.016,104.979,107.498,112.534,104.979,111.695,111.695,113.374,107.498,110.016,108.337,104.14,110.855,114.213,104.979,102.461,102.461,107.498,112.534,109.176,107.498,104.14,104.979,102.461,102.461,102.461,115.052,104.979,106.658,104.979,114.213,104.979,104.979,112.534,104.979,104.979,109.176,-6.1598,-4.08919,-6.09464,-7.32136,-3.31292,-3.31539,-3.57604,-4.86545,-4.60727,-4.54211,-3.82854,-3.76905,-4.02402,-3.37808,-3.51088,-3.63873,-3.57036,-3.44571,-3.51088,-3.37808,-3.44004,-3.63873,-4.09165,-3.76585,-3.51088,-3.38055,-3.89617,-3.95886,-3.82854,-3.44571,-4.41746,-3.25023,-3.76585,-3.63873,-4.34983,-3.8937,-3.31539,-3.38055,-3.44324,-5.57655,-3.63873,-3.83101,-3.44571,-3.63552,-6.22249,-6.22249,-6.86844,-3.83101,-4.02402,-5.70688,-4.34663,-4.73513,-3.69822,-3.63552,-7.32136,-7.32136,-3.83101,-3.82854,-3.96133,-4.60727,-3.70389,-3.63873,-4.99257,-4.2163,-4.2163,-3.6412,-3.63873,-4.54211,-3.63873,-5.25075,-3.63552,-3.63873,-3.44571,-3.63552,-3.63552,-3.31292,104.766,102.467,106.357,114.409,96.3541,116.858,53.8388,109.365,99.1937,107.81,83.5156,100.598,122.046,134.534,106.901,178.76,116.562,102.343,106.132,113.933,105.259,98.9813,101.512,116.574,101.68,99.5142,112.602,111.671,118.517,102.868,100.287,73.4288,120.809,102.695,99.958,116.71,89.3512,87.9166,104.054,94.0048,98.4744,98.2099,82.2702,92.8863,90.6034,113.481,125.123,109.297,117.968,104.007,110.305,95.1774,105.331,118.413,141.218,120.175,107.345,128.299,83.6241,105.823,105.951,106.283,93.3009,108.983,104.787,87.8424,83.3194,113.926,88.2432,109.185,76.4721,111.666,130.699,96.9681,150.593,112.16
-263.61,1,0.510021,3,7,0,263.882,105.056,1.82562,10.8114,103.182,106.833,101.356,92.2283,106.833,110.485,117.787,106.833,103.182,101.356,114.136,94.054,108.659,105.008,115.961,97.7052,95.8796,114.136,115.961,105.008,92.2283,97.7052,110.485,101.356,115.961,112.31,105.008,110.485,114.136,114.136,119.613,108.659,101.356,97.7052,99.5308,112.31,110.485,112.31,103.182,108.659,97.7052,103.182,114.136,97.7052,112.31,112.31,115.961,103.182,108.659,105.008,95.8796,110.485,117.787,97.7052,92.2283,92.2283,103.182,114.136,106.833,103.182,95.8796,97.7052,92.2283,92.2283,92.2283,119.613,97.7052,101.356,97.7052,117.787,97.7052,97.7052,114.136,97.7052,97.7052,106.833,-6.14292,-4.2916,-5.97406,-6.97965,-3.36665,-3.11857,-3.79401,-5.21655,-4.29302,-4.12416,-3.61616,-4.54868,-4.12274,-3.53551,-3.62515,-4.21095,-3.45487,-3.45629,-3.62515,-3.53551,-3.79259,-4.21095,-4.04352,-3.19921,-3.62515,-3.28743,-3.53694,-3.95388,-3.61616,-3.45629,-4.88782,-3.19779,-3.19921,-4.21095,-4.96704,-3.78502,-3.11857,-3.28743,-3.70437,-5.97263,-4.21095,-3.36808,-3.45629,-3.28601,-6.55986,-6.55986,-7.14709,-3.36808,-4.12274,-6.31036,-3.61758,-4.87883,-3.27843,-3.28601,-6.97965,-6.97965,-3.36808,-3.61616,-3.7058,-4.29302,-4.37982,-4.21095,-4.20481,-3.27986,-3.27986,-3.96287,-4.21095,-4.12416,-4.21095,-5.12833,-3.28601,-4.21095,-3.45629,-3.28601,-3.28601,-3.36665,97.9669,93.031,93.0238,91.7778,130.207,107.594,119.45,114.958,100.724,121.536,88.2538,97.972,111.228,126.491,113.01,83.9067,98.8718,107.684,122.085,109.513,91.4326,56.6112,114.625,95.6073,77.3651,112.148,103.64,113.463,114.348,115.626,140.083,99.4971,77.2896,107.89,94.8039,112.746,104.439,86.6555,87.9738,105.151,72.787,98.3404,113.666,91.1145,111.786,122.023,126.267,115.312,94.1325,107.282,91.7588,72.4698,109.565,83.3978,101.06,90.9887,101.325,166.891,110.382,111.311,103.291,71.558,90.0417,87.6441,78.7835,121.734,92.9474,91.0261,106.184,121.549,108.664,117.818,104.155,106.635,97.336,101.23
-263.047,0.881858,0.510021,3,7,0,264.055,105.535,1.82275,11.4836,103.664,107.309,101.841,92.7275,107.309,110.955,118.246,107.309,103.664,101.841,114.6,94.5502,109.132,105.487,116.423,98.1957,96.373,114.6,116.423,105.487,92.7275,98.1957,110.955,101.841,116.423,112.778,105.487,110.955,114.6,114.6,120.069,109.132,101.841,98.1957,100.018,112.778,110.955,112.778,103.664,109.132,98.1957,103.664,114.6,98.1957,112.778,112.778,116.423,103.664,109.132,105.487,96.373,110.955,118.246,98.1957,92.7275,92.7275,103.664,114.6,107.309,103.664,96.373,98.1957,92.7275,92.7275,92.7275,120.069,98.1957,101.841,98.1957,118.246,98.1957,98.1957,114.6,98.1957,98.1957,107.309,-6.06555,-4.23917,-5.90682,-6.85481,-3.36836,-3.21723,-3.85213,-5.10997,-4.32394,-4.16521,-3.60426,-4.47944,-4.08044,-3.52708,-3.69341,-4.16199,-3.44991,-3.53468,-3.69341,-3.52708,-3.76736,-4.16199,-4.08804,-3.2944,-3.69341,-3.37595,-3.61186,-3.92171,-3.60426,-3.53468,-4.88167,-3.20963,-3.2944,-4.16199,-4.87407,-3.76299,-3.21723,-3.37595,-3.68581,-5.82205,-4.16199,-3.45313,-3.53468,-3.29118,-6.37541,-6.37541,-6.92876,-3.45313,-4.08044,-6.13951,-3.68903,-4.79252,-3.28681,-3.29118,-6.85481,-6.85481,-3.45313,-3.60426,-3.77058,-4.32394,-4.32072,-4.16199,-4.24239,-3.37158,-3.37158,-4.01086,-4.16199,-4.16521,-4.16199,-5.02842,-3.29118,-4.16199,-3.53468,-3.29118,-3.29118,-3.36836,112.794,101.466,117.794,109.948,108.698,115.662,134.27,107.709,127.111,99.9312,113.783,101.852,133.499,77.248,106.148,107.79,89.1199,82.1878,109.212,106.757,102.137,96.8125,79.6286,97.2724,83.4329,120.373,118.025,109.448,102.216,127.923,113.007,108.336,105.49,75.6135,95.1344,109.241,101.204,128.034,103.289,93.3505,94.0878,106.034,105.712,99.8792,60.058,106.692,101.317,119.12,108.904,111.484,67.1645,123.977,105.984,101.87,64.6857,95.839,120.399,126.653,82.3283,95.7611,107.276,85.227,93.6619,112.355,100.685,119.787,95.3589,128.696,76.9416,120.845,114.14,106.054,125.718,103.28,99.836,110.925
-261.83,0.913502,0.510021,3,7,0,263.211,105.398,1.27302,12.4298,104.092,106.638,102.819,96.4535,106.638,109.184,114.276,106.638,104.092,102.819,111.73,97.7265,107.911,105.365,113.003,100.273,98.9995,111.73,113.003,105.365,96.4535,100.273,109.184,102.819,113.003,110.457,105.365,109.184,111.73,111.73,115.549,107.911,102.819,100.273,101.546,110.457,109.184,110.457,104.092,107.911,100.273,104.092,111.73,100.273,110.457,110.457,113.003,104.092,107.911,105.365,98.9995,109.184,114.276,100.273,96.4535,96.4535,104.092,111.73,106.638,104.092,98.9995,100.273,96.4535,96.4535,96.4535,115.549,100.273,102.819,100.273,114.276,100.273,100.273,111.73,100.273,100.273,106.638,-5.95597,-4.28827,-5.85356,-6.95051,-3.48375,-3.27892,-3.55723,-5.09279,-4.34694,-4.24452,-3.87861,-4.20067,-4.18586,-3.58617,-3.45482,-3.99584,-3.29374,-3.3524,-3.45482,-3.58617,-3.49857,-3.99584,-3.95209,-3.44,-3.45482,-3.24998,-3.64484,-4.08344,-3.87861,-3.3524,-4.46417,-3.38134,-3.44,-3.99584,-4.69794,-3.98102,-3.27892,-3.24998,-3.68859,-5.79489,-3.99584,-3.54242,-3.3524,-3.23517,-6.39458,-6.39458,-6.99426,-3.54242,-4.18586,-5.99973,-3.93727,-4.88796,-3.67377,-3.23517,-6.95051,-6.95051,-3.54242,-3.87861,-3.74725,-4.34694,-4.09825,-3.99584,-4.53696,-3.73244,-3.73244,-3.65965,-3.99584,-4.24452,-3.99584,-5.28281,-3.23517,-3.99584,-3.3524,-3.23517,-3.23517,-3.48375,105.545,107.454,124.693,111.003,92.0889,108.835,116.902,107.941,97.3748,96.7838,114.915,86.9075,102.131,84.3068,113.568,95.4192,150.313,111.9,114.912,109.335,81.1705,99.8538,108.152,90.1089,145.078,115.443,95.8727,126.095,106.317,120.511,108.777,102.607,76.9961,98.645,116.721,69.8423,113.284,117.077,107.47,101.715,115.554,97.3498,108.545,106.565,102.968,132.526,99.6977,78.6549,114.854,118.572,113.496,107.44,107.998,104.272,88.2616,100.99,89.526,99.644,98.2577,112.589,101.904,82.9349,103.193,99.2673,112.074,125.715,113.977,93.684,101.926,121.402,98.9194,93.1739,111.498,89.7102,125.225,106.909
-261.849,0.873835,0.510021,3,7,0,261.944,105.446,1.35459,12.6181,104.056,106.765,102.701,95.9282,106.765,109.474,114.893,106.765,104.056,102.701,112.183,97.2828,108.12,105.41,113.538,99.992,98.6374,112.183,113.538,105.41,95.9282,99.992,109.474,102.701,113.538,110.829,105.41,109.474,112.183,112.183,116.247,108.12,102.701,99.992,101.347,110.829,109.474,110.829,104.056,108.12,99.992,104.056,112.183,99.992,110.829,110.829,113.538,104.056,108.12,105.41,98.6374,109.474,114.893,99.992,95.9282,95.9282,104.056,112.183,106.765,104.056,98.6374,99.992,95.9282,95.9282,95.9282,116.247,99.992,102.701,99.992,114.893,99.992,99.992,112.183,99.992,99.992,106.765,-5.92725,-4.27717,-5.81989,-6.86816,-3.48466,-3.26995,-3.61602,-5.06969,-4.34222,-4.23487,-3.84776,-4.23613,-4.16982,-3.59201,-3.50866,-4.02142,-3.33626,-3.40131,-3.50866,-3.59201,-3.55097,-4.02142,-3.97912,-3.44235,-3.50866,-3.29396,-3.65706,-4.06247,-3.84776,-3.40131,-4.51588,-3.3773,-3.44235,-4.02142,-4.70658,-3.95511,-3.26995,-3.29396,-3.69936,-5.75485,-4.02142,-3.5497,-3.40131,-3.22891,-6.33266,-6.33266,-6.91046,-3.5497,-4.16982,-5.96955,-3.91281,-4.85498,-3.63305,-3.22891,-6.86816,-6.86816,-3.5497,-3.84776,-3.76441,-4.34222,-4.12878,-4.02142,-4.49061,-3.6981,-3.6981,-3.72337,-4.02142,-4.23487,-4.02142,-5.21808,-3.22891,-4.02142,-3.40131,-3.22891,-3.22891,-3.48466,99.9765,115.07,87.2432,99.4129,146.462,103.277,116.525,113.922,97.3483,96.082,77.6362,82.6808,144.552,106.126,101.503,110.001,96.1451,118.627,125.29,106.611,107.301,105.853,101.666,121.531,109.884,101.06,96.5976,118.755,130.142,106.27,160.871,111.848,103.653,105.762,90.0206,119.739,120.181,116.087,106.907,107.396,95.9188,101.698,103.237,114.574,85.6222,91.0986,109.808,112.417,118.48,104.593,93.9566,109.375,126.397,103.877,100.09,95.1569,90.7005,124.488,86.5584,114.754,101.973,86.7272,107.056,59.5219,95.3751,114.397,95.2273,82.8359,107.242,127.228,135.626,96.9604,122.003,84.0533,83.1925,118.005
-262.254,0.74122,0.510021,3,7,0,262.735,104.845,1.38828,12.0312,103.42,106.197,102.032,95.0906,106.197,108.973,114.527,106.197,103.42,102.032,111.75,96.4789,107.585,104.809,113.138,99.2555,97.8672,111.75,113.138,104.809,95.0906,99.2555,108.973,102.032,113.138,110.362,104.809,108.973,111.75,111.75,115.915,107.585,102.032,99.2555,100.644,110.362,108.973,110.362,103.42,107.585,99.2555,103.42,111.75,99.2555,110.362,110.362,113.138,103.42,107.585,104.809,97.8672,108.973,114.527,99.2555,95.0906,95.0906,103.42,111.75,106.197,103.42,97.8672,99.2555,95.0906,95.0906,95.0906,115.915,99.2555,102.032,99.2555,114.527,99.2555,99.2555,111.75,99.2555,99.2555,106.197,-5.95845,-4.32793,-5.84306,-6.92845,-3.49676,-3.26598,-3.55689,-5.1591,-4.29611,-4.18072,-3.86637,-4.30449,-4.21254,-3.61215,-3.4415,-4.07371,-3.35793,-3.32611,-3.4415,-3.61215,-3.58871,-4.07371,-3.9265,-3.34955,-3.4415,-3.21072,-3.58033,-4.09715,-3.86637,-3.32611,-4.50345,-3.38137,-3.34955,-4.07371,-4.78949,-3.98176,-3.26598,-3.21072,-3.72754,-5.87488,-4.07371,-3.46494,-3.32611,-3.24254,-6.47527,-6.47527,-7.07566,-3.46494,-4.21254,-6.10566,-3.83455,-4.92832,-3.63559,-3.24254,-6.92845,-6.92845,-3.46494,-3.86637,-3.69572,-4.29611,-4.1891,-4.07371,-4.43494,-3.60377,-3.60377,-3.67228,-4.07371,-4.18072,-4.07371,-5.29793,-3.24254,-4.07371,-3.32611,-3.24254,-3.24254,-3.49676,106.358,106.232,103.684,117.004,124.803,108.486,112.835,77.0779,96.4543,128.997,141.329,92.0558,109.118,99.5781,140.239,100.694,118.598,96.5628,115.925,113.658,118.651,107.921,167.716,101.817,137.842,54.4365,112.701,128.316,132.38,115.544,122.933,132.558,78.5209,101.888,89.9531,110.734,127.348,76.4168,108.776,99.2127,85.9603,114.342,111.546,102.986,90.0976,99.3246,121.577,114.12,105.556,91.8087,135.942,112.247,84.9589,42.5559,98.5482,99.2156,61.432,115.387,90.6109,96.5093,98.8393,125.823,94.0604,104.699,110.003,117.384,82.3056,138.129,54.3213,124.803,107.477,92.45,102.594,88.344,104.522,107.507
-262.723,1,0.510021,3,7,0,263.744,108.247,1.46966,11.8048,106.738,109.678,105.269,97.9204,109.678,112.617,118.496,109.678,106.738,105.269,115.556,99.39,111.147,108.208,117.026,102.329,100.86,115.556,117.026,108.208,97.9204,102.329,112.617,105.269,117.026,114.087,108.208,112.617,115.556,115.556,119.965,111.147,105.269,102.329,103.799,114.087,112.617,114.087,106.738,111.147,102.329,106.738,115.556,102.329,114.087,114.087,117.026,106.738,111.147,108.208,100.86,112.617,118.496,102.329,97.9204,97.9204,106.738,115.556,109.678,106.738,100.86,102.329,97.9204,97.9204,97.9204,119.965,102.329,105.269,102.329,118.496,102.329,102.329,115.556,102.329,102.329,109.678,-6.27381,-4.03607,-6.14931,-7.22105,-3.18896,-3.38334,-3.88132,-4.88319,-4.57958,-4.45508,-3.53809,-4.06044,-3.91158,-3.31346,-3.75683,-3.81144,-3.23448,-3.63233,-3.75683,-3.31346,-3.33782,-3.81144,-4.23045,-3.60797,-3.75683,-3.50784,-3.85696,-3.78708,-3.53809,-3.63233,-4.85294,-3.25884,-3.60797,-3.81144,-4.53406,-3.66258,-3.38334,-3.50784,-3.43795,-5.6058,-3.81144,-3.73247,-3.63233,-3.35898,-6.20392,-6.20392,-6.80205,-3.73247,-3.91158,-5.8548,-4.08159,-4.63419,-3.28909,-3.35898,-7.22105,-7.22105,-3.73247,-3.53809,-3.98146,-4.57958,-3.93594,-3.81144,-4.67971,-3.8326,-3.8326,-4.00582,-3.81144,-4.45508,-3.81144,-4.98332,-3.35898,-3.81144,-3.63233,-3.35898,-3.35898,-3.18896,115.364,128.072,86.3903,111.277,136.52,111.57,120.795,126.954,70.9152,110.57,137.668,67.4095,107.239,123.788,119.45,100.891,69.6988,92.1998,117.309,114.902,86.1042,117.972,147.664,102.677,123.632,120.548,89.0157,110.05,150.664,120.656,103.944,115.921,116.302,64.3537,104.836,109.153,108.959,114.084,105.187,85.7692,103.75,95.8701,118.418,122.27,124.953,110.666,113.784,105.857,95.1173,118.857,93.0833,95.0897,113.16,93.6205,103.593,77.5744,121.388,87.2897,97.4922,110.959,125.415,106.13,100.849,105.453,124.757,117.986,104.686,105.921,87.3571,120.531,108.268,98.7753,111.716,129.211,117.225,109.12
