# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.897,0.805921,0.47103,3,7,0,264.986,105.615,1.33022,10.6207,109.571,106.91,97.5986,108.24,105.58,113.561,113.561,109.571,108.24,109.571,100.259,112.231,104.25,109.571,106.91,100.259,114.892,100.259,100.259,112.231,100.259,106.91,102.919,96.2684,114.892,98.9288,112.231,105.58,100.259,113.561,110.901,105.58,112.231,104.25,108.24,113.561,108.24,105.58,98.9288,100.259,112.231,104.25,100.259,116.222,100.259,104.25,96.2684,96.2684,96.2684,102.919,102.919,109.571,112.231,116.222,102.919,100.259,101.589,110.901,114.892,106.91,112.231,110.901,104.25,96.2684,96.2684,104.25,106.91,104.25,100.259,102.919,110.901,110.901,98.9288,100.259,100.259,96.2684,-3.09638,-5.22999,-4.22361,-4.16319,-3.47213,-3.39127,-3.39127,-3.95708,-3.22163,-3.09638,-3.97312,-3.26602,-3.45609,-4.97949,-3.70659,-3.97312,-5.42006,-3.08035,-3.97312,-3.26602,-3.08035,-3.34688,-6.15551,-7.41238,-3.51652,-3.15681,-3.26602,-3.47213,-3.97312,-3.39127,-3.14077,-3.58134,-3.78744,-3.59738,-6.0463,-7.42841,-4.16319,-6.29679,-3.89665,-3.08035,-3.78744,-4.39764,-3.97312,-3.64177,-3.97312,-6.28075,-4.58771,-3.64616,-3.64616,-4.2724,-4.2724,-4.03794,-3.26602,-4.58332,-3.33084,-3.97312,-4.78943,-3.14077,-3.53695,-4.28843,-3.78744,-3.91269,-3.45609,-7.41238,-7.41238,-3.45609,-3.34688,-4.39764,-3.97312,-3.33084,-6.73736,-6.73736,-4.09837,-3.08035,-3.08035,-3.40731,116.398,110.822,89.9584,102.779,98.2962,109.825,114.631,99.7581,114.42,93.5653,122.178,110.282,135.372,125.388,109.724,88.0083,115.626,99.6954,102.823,107.125,88.6429,107.379,93.2877,100.272,108.858,96.609,112.386,88.9712,97.6473,128.112,101.17,100.203,123.788,120.981,116.534,116.071,105.732,107.744,101.458,81.8672,110.385,106.883,101.756,134.074,109.583,126.753,93.5092,92.8746,91.9957,111.788,103.138,84.9788,109.963,116.107,59.1978,104.25,65.105,116.421,94.3274,125.954,110.898,111.577,96.9998,87.2039,114.661,103.536,111.144,93.1369,97.9157,98.1396,113.439,118.631,80.9062,113.961,92.0564,99.1362
-264.403,0.933565,0.47103,3,7,0,264.634,106.311,1.13059,13.1281,109.673,107.412,99.4981,108.543,106.282,113.065,113.065,109.673,108.543,109.673,101.759,111.935,105.151,109.673,107.412,101.759,114.196,101.759,101.759,111.935,101.759,107.412,104.02,98.3675,114.196,100.629,111.935,106.282,101.759,113.065,110.804,106.282,111.935,105.151,108.543,113.065,108.543,106.282,100.629,101.759,111.935,105.151,101.759,115.326,101.759,105.151,98.3675,98.3675,98.3675,104.02,104.02,109.673,111.935,115.326,104.02,101.759,102.89,110.804,114.196,107.412,111.935,110.804,105.151,98.3675,98.3675,105.151,107.412,105.151,101.759,104.02,110.804,110.804,100.629,101.759,101.759,98.3675,-3.29278,-4.98847,-4.06786,-4.14062,-3.55114,-3.50139,-3.50139,-4.00475,-3.3789,-3.29278,-3.89562,-3.41527,-3.66027,-4.81623,-3.83251,-3.89562,-5.23347,-3.40191,-3.89562,-3.41527,-3.40191,-3.46502,-5.85932,-6.95217,-3.58751,-3.31579,-3.41527,-3.55114,-3.89562,-3.50139,-3.32915,-3.74639,-3.88227,-3.63726,-5.66407,-6.84303,-4.14062,-5.83631,-4.07752,-3.40191,-3.88227,-4.422,-3.89562,-3.67363,-3.89562,-5.94544,-4.667,-3.90528,-3.90528,-4.33588,-4.33588,-4.0545,-3.41527,-4.43535,-3.57415,-3.89562,-4.57122,-3.32915,-3.71003,-4.22674,-3.88227,-3.96838,-3.66027,-6.95217,-6.95217,-3.66027,-3.46502,-4.422,-3.89562,-3.57415,-6.25355,-6.25355,-3.98174,-3.40191,-3.40191,-3.39226,57.0583,105.796,118.014,132.25,117.587,136.223,115.989,99.4447,89.5891,124.001,108.669,113.266,104.707,130.598,102.435,101.955,96.1989,85.3448,91.8163,87.5236,121.017,112.551,143.709,108.735,118.24,108.722,118.804,100.392,99.0219,141.446,119.062,107.897,86.9571,96.1442,104.593,97.9185,112.135,90.8613,96.0962,98.8143,114.328,105.896,85.8261,119.724,107.847,109.62,106.873,96.4112,100.529,94.497,131.209,48.633,111.689,109.782,58.9278,99.5375,102.82,78.2457,111.321,57.0365,108.836,144.702,129.129,107.569,91.9111,95.5677,114.678,102.651,96.5982,103.305,102.867,112.863,112.598,98.7644,87.5164,73.2677
-264.296,1,0.47103,3,7,0,264.913,106.266,0.910495,11.6492,108.974,107.153,100.779,108.063,106.242,111.705,111.705,108.974,108.063,108.974,102.6,110.795,105.332,108.974,107.153,102.6,112.616,102.6,102.6,110.795,102.6,107.153,104.421,99.8686,112.616,101.69,110.795,106.242,102.6,111.705,109.884,106.242,110.795,105.332,108.063,111.705,108.063,106.242,101.69,102.6,110.795,105.332,102.6,113.526,102.6,105.332,99.8686,99.8686,99.8686,104.421,104.421,108.974,110.795,113.526,104.421,102.6,103.511,109.884,112.616,107.153,110.795,109.884,105.332,99.8686,99.8686,105.332,107.153,105.332,102.6,104.421,109.884,109.884,101.69,102.6,102.6,99.8686,-3.2365,-5.10967,-3.93993,-4.17308,-3.47098,-3.29476,-3.29476,-3.9187,-3.31466,-3.2365,-3.78361,-3.2166,-3.60607,-4.95335,-3.76238,-3.78361,-5.49914,-3.37159,-3.78361,-3.2166,-3.37159,-3.39282,-6.10318,-7.42924,-3.37292,-3.29343,-3.2166,-3.47098,-3.78361,-3.29476,-3.15834,-3.68423,-3.9386,-3.54913,-5.88993,-7.29415,-4.17308,-6.04625,-4.15185,-3.37159,-3.9386,-4.46449,-3.78361,-3.45107,-3.78361,-6.18134,-4.85396,-3.99554,-3.99554,-4.38633,-4.38633,-4.09492,-3.2166,-4.3095,-3.52791,-3.78361,-4.56388,-3.15834,-3.78229,-4.25124,-3.9386,-4.01676,-3.60607,-7.42924,-7.42924,-3.60607,-3.39282,-4.46449,-3.78361,-3.52791,-6.59204,-6.59204,-3.86177,-3.37159,-3.37159,-3.15966,105.577,145.836,129.36,101.477,97.6267,101.308,118.08,125.623,115.346,134.122,97.867,112.652,124.138,106.731,135.223,97.5177,112.064,88.8322,108.648,156.365,102.541,123.843,102.111,107.751,119.433,83.6325,95.1838,105.817,80.818,97.5512,106.485,111.492,111.385,94.3194,79.277,115.032,104.634,125.757,93.0935,105.303,107.208,106.959,104.909,118.364,95.6677,107.099,136.213,98.4199,112.097,141.108,105.704,109.187,105.836,113.509,97.7327,132.427,94.9519,132.992,91.1538,107.428,118.08,122.039,103.466,97.612,95.7838,77.1246,89.7486,98.2021,113.16,125.971,107.402,110.803,135.316,104.196,100.951,97.685
-264.495,0.976059,0.47103,2,7,0,264.657,106.486,0.858959,11.9752,109.04,107.322,101.31,108.181,106.463,111.617,111.617,109.04,108.181,109.04,103.027,110.758,105.604,109.04,107.322,103.027,112.476,103.027,103.027,110.758,103.027,107.322,104.745,100.451,112.476,102.169,110.758,106.463,103.027,111.617,109.899,106.463,110.758,105.604,108.181,111.617,108.181,106.463,102.169,103.027,110.758,105.604,103.027,113.335,103.027,105.604,100.451,100.451,100.451,104.745,104.745,109.04,110.758,113.335,104.745,103.027,103.886,109.899,112.476,107.322,110.758,109.899,105.604,100.451,100.451,105.604,107.322,105.604,103.027,104.745,109.899,109.899,102.169,103.027,103.027,100.451,-3.25614,-5.06971,-3.90169,-4.16292,-3.47132,-3.31102,-3.31102,-3.9309,-3.32787,-3.25614,-3.75823,-3.23929,-3.64398,-4.92625,-3.78744,-3.75823,-5.4744,-3.4288,-3.75823,-3.23929,-3.4288,-3.39959,-6.07742,-7.3889,-3.38275,-3.35707,-3.23929,-3.47132,-3.75823,-3.31102,-3.18441,-3.71571,-3.94774,-3.54305,-5.83303,-7.21624,-4.16292,-5.97649,-4.19213,-3.4288,-3.94774,-4.47904,-3.75823,-3.45448,-3.75823,-6.14915,-4.88373,-4.04867,-4.04867,-4.40731,-4.40731,-4.09119,-3.23929,-4.28953,-3.57226,-3.75823,-4.52156,-3.18441,-3.80428,-4.23465,-3.94774,-4.01947,-3.64398,-7.3889,-7.3889,-3.64398,-3.39959,-4.47904,-3.75823,-3.57226,-6.52464,-6.52464,-3.82996,-3.4288,-3.4288,-3.21362,93.2347,112.664,107.109,147.779,106.701,133.701,104.035,118.103,103.141,117.277,120.75,107.514,89.0979,89.3204,108.02,116.064,111.894,112.849,120.78,148.011,112.352,78.0152,107.771,134.642,101.539,119.478,100.572,115.28,104.621,113.981,77.6322,104.72,98.1663,88.9912,106.622,94.7829,109.576,109.605,109.364,109.263,116.242,105.971,101.333,104.663,101.577,105.485,88.6188,90.6411,135.916,94.7921,99.3558,107.834,117.381,76.4129,112.663,109.539,89.2619,107.31,113.504,101.897,121.126,95.1415,84.0142,106.358,101.834,123.958,94.0366,93.5465,105.322,121.058,121.071,110.266,101.488,85.9203,120.799,108.828
-263.738,0.987388,0.47103,2,3,0,264.934,105.634,1.19293,11.7253,109.181,106.795,98.4449,107.988,105.603,112.76,112.76,109.181,107.988,109.181,100.831,111.567,104.41,109.181,106.795,100.831,113.953,100.831,100.831,111.567,100.831,106.795,103.217,97.252,113.953,99.6378,111.567,105.603,100.831,112.76,110.374,105.603,111.567,104.41,107.988,112.76,107.988,105.603,99.6378,100.831,111.567,104.41,100.831,115.146,100.831,104.41,97.252,97.252,97.252,103.217,103.217,109.181,111.567,115.146,103.217,100.831,102.024,110.374,113.953,106.795,111.567,110.374,104.41,97.252,97.252,104.41,106.795,104.41,100.831,103.217,110.374,110.374,99.6378,100.831,100.831,97.252,-3.22472,-5.13392,-4.14038,-4.17932,-3.52994,-3.39029,-3.39029,-3.93793,-3.32646,-3.22472,-3.9369,-3.28855,-3.53097,-4.93044,-3.73445,-3.9369,-5.37633,-3.22575,-3.9369,-3.28855,-3.22575,-3.4282,-5.98781,-7.18482,-3.49203,-3.18578,-3.28855,-3.52994,-3.9369,-3.39029,-3.18681,-3.63271,-3.8741,-3.63168,-5.88503,-7.18379,-4.17932,-6.08852,-3.97687,-3.22575,-3.8741,-4.38383,-3.9369,-3.59377,-3.9369,-6.08955,-4.62624,-3.77339,-3.77339,-4.28209,-4.28209,-4.07758,-3.28855,-4.44663,-3.42923,-3.9369,-4.68802,-3.18681,-3.67061,-4.28106,-3.8741,-3.97584,-3.53097,-7.18482,-7.18482,-3.53097,-3.4282,-4.38383,-3.9369,-3.42923,-6.53441,-6.53441,-4.03864,-3.22575,-3.22575,-3.38926,182.205,89.6939,115.715,90.458,85.0087,110.991,94.3344,103.932,127.724,107.369,70.8485,106.514,130.184,106.878,113.834,95.6691,101.467,77.8596,101.726,123.79,181.936,118.211,104.518,129.62,117.184,103.356,116.113,105.047,98.1438,110.458,114.894,107.79,103.913,130.782,115.777,83.493,105.106,105.605,90.7972,84.0042,157.679,88.8518,109.004,143.918,101.669,101.194,86.4221,97.9214,99.1973,118.378,129.636,111.775,128.393,123.352,125.238,103.447,111.207,106.652,124.802,104.094,104.334,109.802,108.671,93.1615,95.1712,101.758,118.165,98.8041,97.798,81.4948,94.7295,97.4368,97.6217,95.6971,92.1967,85.883
-263.994,0.917597,0.47103,2,7,0,264.443,106.842,1.32272,10.9938,110.775,108.13,98.8705,109.452,106.807,114.743,114.743,110.775,109.452,110.775,101.516,113.42,105.484,110.775,108.13,101.516,116.066,101.516,101.516,113.42,101.516,108.13,104.161,97.5478,116.066,100.193,113.42,106.807,101.516,114.743,112.098,106.807,113.42,105.484,109.452,114.743,109.452,106.807,100.193,101.516,113.42,105.484,101.516,117.389,101.516,105.484,97.5478,97.5478,97.5478,104.161,104.161,110.775,113.42,117.389,104.161,101.516,102.839,112.098,116.066,108.13,113.42,112.098,105.484,97.5478,97.5478,105.484,108.13,105.484,101.516,104.161,112.098,112.098,100.193,101.516,101.516,97.5478,-3.16097,-5.07983,-4.10282,-4.0499,-3.38093,-3.52192,-3.52192,-4.07058,-3.1403,-3.16097,-3.86219,-3.4016,-3.58931,-4.83919,-3.82994,-3.86219,-5.26754,-3.22837,-3.86219,-3.4016,-3.22837,-3.26061,-6.19781,-7.41545,-3.64223,-3.10805,-3.4016,-3.38093,-3.86219,-3.52192,-3.28129,-3.70963,-3.68896,-3.50125,-5.86911,-7.20706,-4.0499,-6.10975,-4.01766,-3.22837,-3.68896,-4.49892,-3.86219,-3.76255,-3.86219,-6.31813,-4.68663,-3.77702,-3.77702,-4.3786,-4.3786,-3.92959,-3.4016,-4.67215,-3.469,-3.86219,-4.65148,-3.28129,-3.44833,-4.17022,-3.68896,-3.80927,-3.58931,-7.41545,-7.41545,-3.58931,-3.26061,-4.49892,-3.86219,-3.469,-6.53809,-6.53809,-3.98251,-3.22837,-3.22837,-3.31353,71.7106,107.306,101.455,100.999,116.157,127.265,119.302,101.912,95.4005,91.6755,116.656,115.359,103.834,122.508,118.701,80.0724,108.759,85.2999,116.931,106.34,92.4833,103.648,99.9231,94.9939,117.793,102.806,130.965,108.169,100.151,115.722,64.3287,81.9446,86.3292,123.49,93.6995,124.278,102.505,95.9608,107.563,100.243,129.298,120.108,100.033,109.86,103.482,97.5733,83.4163,81.013,95.6707,134.71,103.091,110.98,142.394,114.915,105.21,76.4535,99.2031,90.7374,100.027,136.935,113.465,96.066,100.894,102.073,115.841,104.006,93.8583,104.449,106.949,75.3315,108.126,116.796,102.696,110.599,101.18,104.149
-264.942,0.798205,0.47103,2,7,0,266.021,107.501,1.96944,11.9289,113.358,109.419,95.6327,111.388,107.449,119.266,119.266,113.358,111.388,113.358,99.5716,117.297,105.48,113.358,109.419,99.5716,121.235,99.5716,99.5716,117.297,99.5716,109.419,103.51,93.6632,121.235,97.6021,117.297,107.449,99.5716,119.266,115.327,107.449,117.297,105.48,111.388,119.266,111.388,107.449,97.6021,99.5716,117.297,105.48,99.5716,123.205,99.5716,105.48,93.6632,93.6632,93.6632,103.51,103.51,113.358,117.297,123.205,103.51,99.5716,101.541,115.327,121.235,109.419,117.297,115.327,105.48,93.6632,93.6632,105.48,109.419,105.48,99.5716,103.51,115.327,115.327,97.6021,99.5716,99.5716,93.6632,-3.45358,-4.89744,-4.37652,-3.89404,-3.38593,-3.94888,-3.94888,-4.29188,-3.28848,-3.45358,-4.04633,-3.78378,-3.63149,-4.56724,-3.96169,-4.04633,-4.74515,-3.20802,-4.04633,-3.78378,-3.20802,-3.22083,-5.9813,-6.83241,-4.11398,-3.37312,-3.78378,-3.38593,-4.04633,-3.94888,-3.61868,-3.79659,-3.39874,-3.55103,-5.57064,-6.58685,-3.89404,-5.90084,-3.8094,-3.20802,-3.39874,-4.46979,-4.04633,-4.27908,-4.04633,-6.1464,-4.3175,-3.4792,-3.4792,-4.30469,-4.30469,-3.72894,-3.78378,-5.11738,-3.46639,-4.04633,-4.71953,-3.61868,-3.27568,-4.05913,-3.39874,-3.56384,-3.63149,-6.83241,-6.83241,-3.63149,-3.22083,-4.46979,-4.04633,-3.46639,-6.07874,-6.07874,-4.21142,-3.20802,-3.20802,-3.70332,141.524,92.5185,98.1644,118.845,123.946,123.278,107.969,71.7244,94.8395,112.94,99.774,119.269,94.2792,109.65,121.399,90.4558,111.956,103.429,99.2043,120.416,107.588,105.695,108.345,98.3171,117.879,93.0372,112.18,145.882,101.073,117.51,111.896,153.7,123.62,80.7816,98.4616,105.753,107.372,127.592,109.619,112.252,113.045,94.2983,115.735,129.719,120.848,109.901,95.9061,90.9235,93.1499,117.042,116.081,122.836,111.756,99.7574,106.047,101.062,88.222,69.9472,127.581,117.035,135.257,102.654,107.192,104.805,102.658,116.808,123.573,99.4823,65.9196,110.409,121.116,132.45,95.4884,106.522,88.764,104.238
-263.853,0.905192,0.47103,3,7,0,267.785,105.743,1.10577,11.4376,109.032,106.82,99.0797,107.926,105.714,112.349,112.349,109.032,107.926,109.032,101.291,111.243,104.609,109.032,106.82,101.291,113.455,101.291,101.291,111.243,101.291,106.82,103.503,97.9739,113.455,100.185,111.243,105.714,101.291,112.349,110.137,105.714,111.243,104.609,107.926,112.349,107.926,105.714,100.185,101.291,111.243,104.609,101.291,114.56,101.291,104.609,97.9739,97.9739,97.9739,103.503,103.503,109.032,111.243,114.56,103.503,101.291,102.397,110.137,113.455,106.82,111.243,110.137,104.609,97.9739,97.9739,104.609,106.82,104.609,101.291,103.503,110.137,110.137,100.185,101.291,101.291,97.9739,-3.21471,-5.1567,-4.08483,-4.18571,-3.50475,-3.33542,-3.33542,-3.9197,-3.31139,-3.21471,-3.89147,-3.23874,-3.53298,-4.96334,-3.72634,-3.89147,-5.45094,-3.24294,-3.89147,-3.23874,-3.24294,-3.40807,-6.05924,-7.32447,-3.4321,-3.14627,-3.23874,-3.50475,-3.89147,-3.33542,-3.14206,-3.62966,-3.89567,-3.60143,-5.93433,-7.29624,-4.18571,-6.12769,-4.02058,-3.24294,-3.89567,-4.40729,-3.89147,-3.52878,-3.89147,-6.15592,-4.70153,-3.82722,-3.82722,-4.31062,-4.31062,-4.08903,-3.23874,-4.40309,-3.4363,-3.89147,-4.6691,-3.14206,-3.70231,-4.28238,-3.89567,-3.99235,-3.53298,-7.32447,-7.32447,-3.53298,-3.40807,-4.40729,-3.89147,-3.4363,-6.61529,-6.61529,-3.98815,-3.24294,-3.24294,-3.30719,104.775,103.987,88.995,113.606,105.599,131.317,102.02,100.621,103.758,119.986,94.078,121.479,84.8875,137.326,103.384,47.3376,118.572,89.6492,92.3632,109.214,94.1852,101.882,129.713,86.8278,112.913,81.3926,120.21,115.988,96.0433,112.868,106.957,99.7277,85.9148,106.858,108.644,98.5789,91.4055,97.9808,115.789,97.8075,124.142,115.917,87.1352,119.966,92.5176,108.993,69.6977,98.5306,96.9458,110.706,90.6254,113.296,100.49,91.2437,126.482,112.707,100.757,109.024,115.022,97.0185,122.884,107.556,115.909,89.5787,108.594,114.276,103.506,116.663,86.5419,108.402,103.858,86.7017,99.2798,87.0348,108.173,78.6906
-264.025,0.895568,0.47103,3,7,0,264.524,107.108,1.66893,11.5593,112.071,108.733,97.0506,110.402,107.064,117.078,117.078,112.071,110.402,112.071,100.388,115.409,105.395,112.071,108.733,100.388,118.747,100.388,100.388,115.409,100.388,108.733,103.726,95.3817,118.747,98.7195,115.409,107.064,100.388,117.078,113.74,107.064,115.409,105.395,110.402,117.078,110.402,107.064,98.7195,100.388,115.409,105.395,100.388,120.416,100.388,105.395,95.3817,95.3817,95.3817,103.726,103.726,112.071,115.409,120.416,103.726,100.388,102.057,113.74,118.747,108.733,115.409,113.74,105.395,95.3817,95.3817,105.395,108.733,105.395,100.388,103.726,113.74,113.74,98.7195,100.388,100.388,95.3817,-3.3198,-4.98045,-4.2609,-3.97096,-3.39462,-3.75294,-3.75294,-4.1849,-3.17542,-3.3198,-3.97214,-3.60856,-3.60738,-4.69169,-3.89614,-3.97214,-4.97927,-3.17424,-3.97214,-3.60856,-3.17424,-3.25024,-6.05831,-7.06661,-3.89731,-3.25142,-3.60856,-3.39462,-3.97214,-3.75294,-3.46418,-3.75176,-3.53783,-3.539,-5.70117,-6.85385,-3.97096,-5.98993,-3.89497,-3.17424,-3.53783,-4.47248,-3.97214,-4.04169,-3.97214,-6.20269,-4.47131,-3.60621,-3.60621,-4.3281,-4.3281,-3.82659,-3.60856,-4.90679,-3.463,-3.97214,-4.69286,-3.46418,-3.24907,-4.11534,-3.53783,-3.68221,-3.60738,-7.06661,-7.06661,-3.60738,-3.25024,-4.47248,-3.97214,-3.463,-6.27751,-6.27751,-4.11652,-3.17424,-3.17424,-3.54017,85.5348,106.42,117.757,117.679,108.056,115.743,116.636,112.177,121.204,123.107,93.3184,116.997,91.1337,98.343,81.1832,94.9639,99.5576,104.487,75.6368,98.3262,110.868,107.273,120.688,89.6379,103.671,120.637,115.091,120.146,103.681,106.556,111.584,108.268,134.606,90.9182,117.76,107.772,111.53,129.369,119.644,106.544,107.376,96.1712,72.0561,121.447,137.6,92.3037,93.5824,88.516,113.481,101.671,97.3838,102.545,112.717,124.655,98.8199,141.266,106.071,131.153,122.161,125.277,111.116,88.5207,86.9388,92.0692,87.6643,83.1557,99.7077,101.116,90.3639,104.717,111.609,113.207,122.191,103.797,134.874,104.656
-263.69,0.999962,0.47103,3,7,0,264.02,106.241,1.49448,11.2906,110.685,107.696,97.2351,109.191,106.202,115.169,115.169,110.685,109.191,110.685,100.224,113.674,104.707,110.685,107.696,100.224,116.663,100.224,100.224,113.674,100.224,107.696,103.213,95.7406,116.663,98.7295,113.674,106.202,100.224,115.169,112.18,106.202,113.674,104.707,109.191,115.169,109.191,106.202,98.7295,100.224,113.674,104.707,100.224,118.158,100.224,104.707,95.7406,95.7406,95.7406,103.213,103.213,110.685,113.674,118.158,103.213,100.224,101.719,112.18,116.663,107.696,113.674,112.18,104.707,95.7406,95.7406,104.707,107.696,104.707,100.224,103.213,112.18,112.18,98.7295,100.224,100.224,95.7406,-3.17782,-5.09253,-4.2477,-4.07447,-3.4535,-3.57492,-3.57492,-4.06352,-3.18877,-3.17782,-3.98297,-3.44255,-3.53405,-4.8278,-3.79879,-3.98297,-5.18403,-3.13696,-3.98297,-3.44255,-3.13696,-3.32114,-6.05878,-7.16834,-3.70729,-3.22964,-3.44255,-3.4535,-3.98297,-3.57492,-3.31019,-3.66642,-3.67737,-3.58587,-5.84586,-7.08779,-4.07447,-6.11059,-3.89029,-3.13696,-3.67737,-4.41975,-3.98297,-3.83965,-3.98297,-6.19114,-4.51125,-3.62555,-3.62555,-4.28738,-4.28738,-3.9421,-3.44255,-4.72535,-3.40169,-3.98297,-4.7363,-3.31019,-3.41264,-4.20683,-3.67737,-3.80974,-3.53405,-7.16834,-7.16834,-3.53405,-3.32114,-4.41975,-3.98297,-3.40169,-6.46682,-6.46682,-4.11533,-3.13696,-3.13696,-3.49437,108.039,117.793,111.031,96.6124,99.4786,109.293,111.973,115.381,108.827,120.328,109.649,113.753,127.827,103.269,108.329,85.2551,113.76,112.082,103.78,130.927,109.12,121.547,105.593,100.026,108.541,98.3018,104.574,113.291,100.383,118.904,118.119,150.125,106.862,109.122,122.457,104.98,101.323,96.9696,93.0507,128.821,132.734,112.315,106.932,139.789,77.9548,100.809,91.2328,94.3619,101.414,113.306,96.7775,119.361,120.239,117.515,91.0115,106.87,99.1134,111.688,115.538,115.123,120.196,98.2875,100.699,93.3289,104.277,114.286,139.159,111.83,94.3574,90.2515,112.542,117.603,111.08,99.4584,105.686,134.922
