lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.1053
# Diagonal elements of inverse mass matrix:
# 2.29348, 0.134808, 0.00788772
-232.377,0.998741,0.1053,5,31,0,233.665,105.309,1.05109,14.2779,104.621,106.723,103.57,98.3143,106.723,108.825,113.03,104.637,104.621,103.57,110.927,99.3654,107.774,105.672,111.978,101.468,100.416,110.927,111.978,105.672,98.3143,101.468,108.825,103.57,111.978,109.876,105.672,106.723,107.798,110.927,114.081,107.774,103.57,101.468,102.519,109.876,108.825,109.876,104.621,105.591,101.468,104.621,110.927,101.468,109.876,109.876,107.424,104.621,107.774,103.846,100.416,106.723,109.378,101.468,98.3143,98.3143,104.621,107.798,106.723,104.621,100.416,101.468,98.3143,98.3143,98.3143,114.081,101.468,103.57,101.468,108.124,101.468,101.468,110.927,101.468,101.468,106.723,-6.51745,-4.01,-6.34166,-9.3029,-3.60399,-3.58103,-3.60016,-3.69416,-4.10196,-4.02928,-3.77954,-3.85504,-3.94426,-3.62359,-3.58725,-3.75621,-3.57808,-3.57976,-3.58725,-3.62359,-3.58462,-3.75621,-3.76868,-3.60891,-3.58725,-3.57769,-3.65656,-3.85967,-4.335,-3.57976,-4.06393,-3.5898,-3.60891,-3.75621,-4.32718,-3.82902,-3.58103,-3.57769,-3.64862,-3.58848,-3.75621,-3.63002,-3.57976,-3.58293,-7.52626,-7.52626,-3.57906,-3.63002,-3.94426,-3.58257,-3.84378,-3.59584,-4.47738,-3.58293,-3.58462,-3.58462,-3.63002,-4.335,-3.68851,-4.10196,-3.80291,-3.75621,-3.58677,-3.7472,-3.7472,-3.61849,-3.75621,-4.02928,-3.75621,-4.11425,-3.58293,-3.75621,-3.57976,-3.58293,-3.58293,-3.60399,80.5815,83.6992,116.305,83.9987,82.1218,136.149,114.111,113.039,97.2945,108.06,110.239,79.5006,93.509,112.692,116.595,77.0259,90.4088,96.4975,105.256,132.52,92.2986,92.8438,117.389,97.3726,101.34,99.5995,105.409,80.8071,107.069,122.072,107.518,80.0898,89.1705,113.752,87.3953,121.797,113.825,107.066,113.145,85.9746,104.844,86.9544,121.887,104.874,102.985,97.7577,94.1252,122.121,126.579,101.543,99.5492,83.066,101.263,108.545,83.9253,99.2179,123.735,97.9475,81.0703,89.9235,83.3245,92.2736,99.4704,107.884,113.24,121.614,97.3509,92.3633,83.6488,97.0712,107.5,119.07,104.361,105.712,117.208,108.597
-231.68,0.998414,0.1053,4,31,0,234.815,104.821,1.39396,13.3166,103.908,106.696,102.514,95.544,106.696,109.484,115.059,103.929,103.908,102.514,112.271,96.9379,108.09,105.302,113.665,99.7258,98.3319,112.271,113.665,105.302,95.544,99.7258,109.484,102.514,113.665,110.878,105.302,106.696,108.121,112.271,116.453,108.09,102.514,99.7258,101.12,110.878,109.484,110.878,103.908,105.194,99.7258,103.908,112.271,99.7258,110.878,110.878,107.625,103.908,108.09,102.881,98.3319,106.696,110.217,99.7258,95.544,95.544,103.908,108.121,106.696,103.908,98.3319,99.7258,95.544,95.544,95.544,116.453,99.7258,102.514,99.7258,108.554,99.7258,99.7258,112.271,99.7258,99.7258,106.696,-6.74972,-4.00703,-6.48866,-9.35648,-3.53873,-3.5087,-3.58012,-3.61579,-4.05333,-3.94948,-3.67636,-3.98902,-3.90793,-3.57019,-3.54583,-3.80558,-3.51579,-3.5225,-3.54583,-3.57019,-3.56393,-3.80558,-3.76154,-3.52576,-3.54583,-3.51012,-3.5872,-3.8305,-4.41092,-3.5225,-4.27125,-3.51824,-3.52576,-3.80558,-4.51302,-3.74259,-3.5087,-3.51012,-3.6126,-3.52554,-3.80558,-3.551,-3.5225,-3.50816,-7.82352,-7.82352,-3.51054,-3.551,-3.90793,-3.52395,-3.70368,-3.52844,-4.63484,-3.50816,-3.56393,-3.56393,-3.551,-4.41092,-3.63435,-4.05333,-3.89182,-3.80558,-3.50994,-3.59461,-3.59461,-3.62537,-3.80558,-3.94948,-3.80558,-4.16118,-3.50816,-3.80558,-3.5225,-3.50816,-3.50816,-3.53873,118.131,102.057,116.315,79.3361,104.696,129.037,113.152,111.167,83.2075,101.394,111.952,112.014,105.734,110.715,105.898,74.9674,90.243,131.991,93.2913,86.271,82.4427,99.0445,132.654,118.942,115.729,133.569,115.902,97.0479,112.554,110.872,101.522,139.319,115.633,84.8089,112.506,104.661,120.767,135.307,106.912,87.3608,100.132,78.2882,97.7743,105.33,121.791,115.889,103.991,120.802,113.369,95.0698,86.1299,99.7221,120.969,81.9077,97.956,94.0501,119.242,96.5282,113.798,127.565,92.0078,128.986,83.8517,80.831,83.2652,105.211,117.197,96.1134,100.68,128.816,125.442,87.6576,131.599,91.9804,77.5128,124.014
-231.875,0.999675,0.1053,5,31,0,232.279,104.418,1.17102,11.7781,103.651,105.993,102.48,96.6248,105.993,108.335,113.019,103.669,103.651,102.48,110.677,97.7958,107.164,104.822,111.848,100.138,98.9668,110.677,111.848,104.822,96.6248,100.138,108.335,102.48,111.848,109.506,104.822,105.993,107.19,110.677,114.19,107.164,102.48,100.138,101.309,109.506,108.335,109.506,103.651,104.732,100.138,103.651,110.677,100.138,109.506,109.506,106.774,103.651,107.164,102.788,98.9668,105.993,108.951,100.138,96.6248,96.6248,103.651,107.19,105.993,103.651,98.9668,100.138,96.6248,96.6248,96.6248,114.19,100.138,102.48,100.138,107.554,100.138,100.138,110.677,100.138,100.138,105.993,-7.46664,-4.09233,-7.18752,-11.2205,-3.44305,-3.39517,-3.41803,-3.51167,-4.05683,-3.94654,-3.69846,-3.92201,-3.97904,-3.48182,-3.39749,-3.73574,-3.38902,-3.38683,-3.39749,-3.48182,-3.42624,-3.73574,-3.63558,-3.40734,-3.39749,-3.38606,-3.46898,-3.7451,-4.42252,-3.38683,-4.11094,-3.41417,-3.40734,-3.73574,-4.64437,-3.7821,-3.39517,-3.38606,-3.53047,-3.41677,-3.73574,-3.43322,-3.38683,-3.38525,-9.2954,-9.2954,-3.38522,-3.43322,-3.97904,-3.40726,-3.67498,-3.39949,-4.64904,-3.38525,-3.42624,-3.42624,-3.43322,-4.42252,-3.51463,-4.05683,-3.82393,-3.73574,-3.38538,-3.54336,-3.54336,-3.44846,-3.73574,-3.94654,-3.73574,-4.1141,-3.38525,-3.73574,-3.38683,-3.38525,-3.38525,-3.44305,103.136,115.279,94.9334,103.973,96.7508,93.2252,107.335,91.7086,97.9591,100.391,117.454,100.304,103.077,99.9237,122.719,109.913,120.537,134.581,106.88,110.101,83.0077,109.539,129.647,80.2171,117.047,119.235,111.72,105.401,106.868,108.495,98.6657,120.833,131.651,110.302,97.2691,122.105,103.705,115.806,110.187,114.885,114.877,109.632,112.125,91.5219,131.946,126.55,91.421,98.3202,102.226,97.8196,101.848,111.368,104.966,107.717,86.8122,104.902,104.613,107.347,101.846,97.3331,86.7355,97.774,89.3756,97.794,92.0395,127.798,118.03,97.8544,108.166,107.813,110.907,90.1088,102.629,94.0902,111.803,78.2027
-232.104,0.999821,0.1053,5,31,0,232.259,104.013,1.2415,11.5897,103.2,105.683,101.959,95.7511,105.683,108.166,113.132,103.219,103.2,101.959,110.649,96.9926,106.925,104.442,111.891,99.4756,98.2341,110.649,111.891,104.442,95.7511,99.4756,108.166,101.959,111.891,109.408,104.442,105.683,106.953,110.649,114.374,106.925,101.959,99.4756,100.717,109.408,108.166,109.408,103.2,104.346,99.4756,103.2,110.649,99.4756,109.408,109.408,106.511,103.2,106.925,102.285,98.2341,105.683,108.819,99.4756,95.7511,95.7511,103.2,106.953,105.683,103.2,98.2341,99.4756,95.7511,95.7511,95.7511,114.374,99.4756,101.959,99.4756,107.338,99.4756,99.4756,110.649,99.4756,99.4756,105.683,-7.47205,-4.13206,-7.17093,-11.1606,-3.43843,-3.38158,-3.40557,-3.48061,-4.01766,-3.90139,-3.69455,-3.99886,-4.00547,-3.48407,-3.38236,-3.78136,-3.38067,-3.37063,-3.38236,-3.48407,-3.43626,-3.78136,-3.61728,-3.38334,-3.38236,-3.37036,-3.44249,-3.71808,-4.41056,-3.37063,-4.1381,-3.40427,-3.38334,-3.78136,-4.75316,-3.78671,-3.38158,-3.37036,-3.54118,-3.41074,-3.78136,-3.40718,-3.37063,-3.37008,-9.50264,-9.50264,-3.36915,-3.40718,-4.00547,-3.40207,-3.62144,-3.3796,-4.65602,-3.37008,-3.43626,-3.43626,-3.40718,-4.41056,-3.48928,-4.01766,-3.88438,-3.78136,-3.37056,-3.49218,-3.49218,-3.44026,-3.78136,-3.90139,-3.78136,-4.09918,-3.37008,-3.78136,-3.37063,-3.37008,-3.37008,-3.43843,89.3839,126.622,101.124,99.493,108.23,101.668,133.2,99.3599,116.678,92.3627,102.888,88.5551,137.851,112.607,128.345,83.6853,84.7476,127.155,131.376,97.5512,82.9139,119.887,90.7302,99.8136,118.89,92.5236,113.278,98.9371,97.4843,109.38,112.098,105.27,112.791,96.9025,109.394,100.208,101.816,116.947,100.084,106.975,73.1539,102.767,100.933,98.0335,99.5278,114.888,128.354,101.685,109.788,106.387,89.9304,96.4838,125.064,93.9134,99.7862,106.529,118.247,102.527,93.4935,114.394,106.822,107.702,103.544,90.032,96.8009,105.072,84.0852,98.6762,108.403,111.224,96.247,109.349,102.198,103.915,98.4324,84.0644
-232.467,0.9979,0.1053,5,31,0,233.793,102.138,0.912046,13.63,101.541,103.365,100.629,96.0688,103.365,105.189,108.837,101.555,101.541,100.629,107.013,96.9809,104.277,102.453,107.925,98.805,97.8929,107.013,107.925,102.453,96.0688,98.805,105.189,100.629,107.925,106.101,102.453,103.365,104.298,107.013,109.75,104.277,100.629,98.805,99.717,106.101,105.189,106.101,101.541,102.383,98.805,101.541,107.013,98.805,106.101,106.101,103.973,101.541,104.277,100.869,97.8929,103.365,105.669,98.805,96.0688,96.0688,101.541,104.298,103.365,101.541,97.8929,98.805,96.0688,96.0688,96.0688,109.75,98.805,100.629,98.805,104.581,98.805,98.805,107.013,98.805,98.805,103.365,-6.20872,-4.27596,-6.05611,-9.24324,-3.64969,-3.5935,-3.53485,-3.57029,-3.8897,-3.83528,-3.98512,-3.9874,-4.19654,-3.6845,-3.5428,-3.86852,-3.54316,-3.55522,-3.5428,-3.6845,-3.57281,-3.86852,-3.60369,-3.53228,-3.5428,-3.57212,-3.54741,-3.67721,-4.06419,-3.55522,-3.78704,-3.61936,-3.53228,-3.86852,-4.63845,-4.05112,-3.5935,-3.57212,-3.72379,-3.60708,-3.86852,-3.53761,-3.55522,-3.53506,-8.71775,-8.71775,-3.55074,-3.53761,-4.19654,-3.58318,-3.69888,-3.5323,-4.17314,-3.53506,-3.57281,-3.57281,-3.53761,-4.06419,-3.56169,-3.8897,-3.92572,-3.86852,-3.53149,-3.63034,-3.63034,-3.53138,-3.86852,-3.83528,-3.86852,-3.87172,-3.53506,-3.86852,-3.55522,-3.53506,-3.53506,-3.64969,95.069,105.29,76.8138,107.014,121.142,97.0981,105.368,98.7605,95.0277,99.7677,110.252,98.9899,112.063,84.9925,84.9394,104.524,100.4,119.454,128.271,104.716,107.155,95.2317,98.4442,111.567,111.049,105.944,83.2782,114.425,100.563,122.265,108.283,80.819,92.5837,144.685,120.648,109.911,132.915,116.632,97.1461,104.632,106.956,127.462,110.385,98.4304,138.227,128.718,115.734,85.8235,112.55,98.8994,102.885,102.922,121.873,110.494,106.94,88.8297,95.9471,105.842,112.394,103.985,91.1149,131.472,107.312,77.5672,112.012,107.214,91.0145,132.855,89.1922,113.739,103.854,116.105,110.211,98.9031,93.8651,116.023
-232.719,0.999548,0.1053,3,15,0,232.939,101.959,0.887994,13.76,101.377,103.153,100.489,96.0491,103.153,104.929,108.481,101.39,101.377,100.489,106.705,96.9371,104.041,102.265,107.593,98.7131,97.8251,106.705,107.593,102.265,96.0491,98.7131,104.929,100.489,107.593,105.817,102.265,103.153,104.061,106.705,109.369,104.041,100.489,98.7131,99.6011,105.817,104.929,105.817,101.377,102.197,98.7131,101.377,106.705,98.7131,105.817,105.817,103.745,101.377,104.041,100.723,97.8251,103.153,105.396,98.7131,96.0491,96.0491,101.377,104.061,103.153,101.377,97.8251,98.7131,96.0491,96.0491,96.0491,109.369,98.7131,100.489,98.7131,104.337,98.7131,98.7131,106.705,98.7131,98.7131,103.153,-6.14061,-4.29021,-5.99553,-9.14054,-3.66451,-3.60861,-3.5468,-3.57581,-3.88252,-3.83125,-4.00748,-3.99133,-4.21328,-3.6987,-3.556,-3.87713,-3.5532,-3.56938,-3.556,-3.6987,-3.58193,-3.87713,-3.60486,-3.54134,-3.556,-3.58691,-3.55425,-3.67582,-4.04621,-3.56938,-3.77251,-3.63448,-3.54134,-3.87713,-4.63958,-4.07192,-3.60861,-3.58691,-3.73706,-3.62046,-3.87713,-3.54571,-3.56938,-3.54508,-8.69587,-8.69587,-3.56325,-3.54571,-4.21328,-3.59515,-3.70241,-3.5426,-4.14849,-3.54508,-3.58193,-3.58193,-3.54571,-4.04621,-3.56696,-3.88252,-3.93214,-3.87713,-3.541,-3.63734,-3.63734,-3.54176,-3.87713,-3.83125,-3.87713,-3.86046,-3.54508,-3.87713,-3.56938,-3.54508,-3.54508,-3.66451,112.364,92.7951,110.837,110.573,78.8533,113.273,122.808,124.469,113.073,118.731,95.8967,127.066,80.6655,111.364,108.517,75.6458,93.7628,105.225,147.077,99.4133,111.771,127.941,104.194,97.1662,95.5007,95.1866,112.172,106.986,83.5683,106.552,114.88,130.481,108.812,118.537,97.0912,110.938,97.341,104.05,103.021,120.468,77.4243,112.741,120.676,100.135,119.698,121.801,93.7808,108.063,101.758,97.3874,105.233,105.923,67.2859,89.0725,87.4888,102.905,114.441,101.774,101.661,99.5817,96.7207,89.2792,68.621,88.5404,117.844,84.0529,103.175,89.5377,84.582,116.653,103.837,87.4205,82.7507,100.914,126.938,105.881
-232.994,0.996327,0.1053,5,31,0,235.954,106.78,1.15706,12.7737,106.022,108.336,104.865,99.08,108.336,110.651,115.279,106.04,106.022,104.865,112.965,100.237,109.494,107.179,114.122,102.551,101.394,112.965,114.122,107.179,99.08,102.551,110.651,104.865,114.122,111.808,107.179,108.336,109.52,112.965,116.436,109.494,104.865,102.551,103.708,111.808,110.651,111.808,106.022,107.09,102.551,106.022,112.965,102.551,111.808,111.808,109.108,106.022,109.494,105.17,101.394,108.336,111.26,102.551,99.08,99.08,106.022,109.52,108.336,106.022,101.394,102.551,99.08,99.08,99.08,116.436,102.551,104.865,102.551,109.879,102.551,102.551,112.965,102.551,102.551,108.336,-7.44265,-3.88319,-7.19131,-10.8479,-3.47481,-3.46762,-3.55172,-3.67719,-4.25299,-4.14347,-3.618,-3.75841,-3.80459,-3.4907,-3.51839,-3.63635,-3.47228,-3.49326,-3.51839,-3.4907,-3.46892,-3.63635,-3.81393,-3.53886,-3.51839,-3.47634,-3.62427,-3.93268,-4.60706,-3.49326,-4.29412,-3.46711,-3.53886,-3.63635,-4.27967,-3.67199,-3.46762,-3.47634,-3.51481,-3.46744,-3.63635,-3.57746,-3.49326,-3.48627,-7.93616,-7.93616,-3.48459,-3.57746,-3.80459,-3.46635,-3.86415,-3.52395,-4.82208,-3.48627,-3.46892,-3.46892,-3.57746,-4.60706,-3.67929,-4.25299,-3.69328,-3.63635,-3.48857,-3.71897,-3.71897,-3.59325,-3.63635,-4.14347,-3.63635,-4.30524,-3.48627,-3.63635,-3.49326,-3.48627,-3.48627,-3.47481,92.2188,126.151,90.6368,103.412,136.479,114.257,117.761,108.463,125.363,117.77,116.193,104.761,100.068,110.304,106.559,101.728,85.9887,107.253,111.297,117.627,73.3547,94.1412,128.148,132.244,105.894,121.004,90.1394,113.558,81.3425,136.626,137.959,105.958,97.5924,89.3706,105.617,126.856,114.386,126.831,118.387,90.2138,107.808,88.5717,116.274,86.604,119.769,108.96,99.102,114.817,105.098,106.47,106.328,120.063,123.22,101.722,89.7112,105.759,103.592,98.512,99.8475,106.451,109.43,120.598,106.348,115.096,119.338,100.116,106.18,114.493,98.062,116.502,83.718,107.812,100.958,116.174,89.253,119.888
-231.437,0.999466,0.1053,4,31,0,233.822,103.878,0.980963,13.2305,103.236,105.197,102.255,97.3498,105.197,107.159,111.083,103.25,103.236,102.255,109.121,98.3307,106.178,104.217,110.102,100.293,99.3117,109.121,110.102,104.217,97.3498,100.293,107.159,102.255,110.102,108.14,104.217,105.197,106.201,109.121,112.064,106.178,102.255,100.293,101.274,108.14,107.159,108.14,103.236,104.141,100.293,103.236,109.121,100.293,108.14,108.14,105.851,103.236,106.178,102.513,99.3117,105.197,107.676,100.293,97.3498,97.3498,103.236,106.201,105.197,103.236,99.3117,100.293,97.3498,97.3498,97.3498,112.064,100.293,102.255,100.293,106.505,100.293,100.293,109.121,100.293,100.293,105.197,-6.65664,-4.12734,-6.47313,-9.90549,-3.56734,-3.52451,-3.50482,-3.58806,-4.00185,-3.93042,-3.8395,-3.89042,-4.04714,-3.59701,-3.50149,-3.77063,-3.50282,-3.50367,-3.50149,-3.59701,-3.52153,-3.77063,-3.64787,-3.51598,-3.50149,-3.51134,-3.55225,-3.7431,-4.23042,-3.50367,-3.9172,-3.54318,-3.51598,-3.77063,-4.50313,-3.90322,-3.52451,-3.51134,-3.63217,-3.53749,-3.77063,-3.53137,-3.50367,-3.50171,-8.50651,-8.50651,-3.50336,-3.53137,-4.04714,-3.52307,-3.74913,-3.50556,-4.37125,-3.50171,-3.52153,-3.52153,-3.53137,-4.23042,-3.57863,-4.00185,-3.82778,-3.77063,-3.50412,-3.65576,-3.65576,-3.51363,-3.77063,-3.93042,-3.77063,-3.99706,-3.50171,-3.77063,-3.50367,-3.50171,-3.50171,-3.56734,109.66,101.905,102.251,102.546,120.628,104.207,100.959,113.894,97.2558,114.726,107.771,107.789,91.069,96.3063,117.374,119.244,124.119,136.845,128.186,110.081,93.9333,103.574,98.0424,77.9313,111.346,108.944,105.291,104.957,120.367,105.351,103.565,106.131,109.762,91.6417,79.067,115.058,109.076,108.283,90.0366,133.615,113.989,85.1563,94.5162,116.311,135.505,116.48,78.7275,96.9414,89.2695,112.375,117.235,87.1561,121.63,84.7208,99.6002,86.4385,108.242,124.509,103.822,86.3856,107.595,84.2947,90.4759,80.0785,103.741,123.582,95.0934,74.3162,96.0909,109.09,95.7813,124.752,127.409,91.5446,81.8063,110.001
-234.256,0.995338,0.1053,4,31,0,234.642,106.802,0.610434,12.7143,106.403,107.624,105.792,102.74,107.624,108.844,111.286,106.412,106.403,105.792,110.065,103.35,108.234,107.013,110.676,104.571,103.961,110.065,110.676,107.013,102.74,104.571,108.844,105.792,110.676,109.455,107.013,107.624,108.248,110.065,111.897,108.234,105.792,104.571,105.182,109.455,108.844,109.455,106.403,106.966,104.571,106.403,110.065,104.571,109.455,109.455,108.03,106.403,108.234,105.953,103.961,107.624,109.166,104.571,102.74,102.74,106.403,108.248,107.624,106.403,103.961,104.571,102.74,102.74,102.74,111.897,104.571,105.792,104.571,108.437,104.571,104.571,110.065,104.571,104.571,107.624,-7.56044,-3.93545,-7.42413,-12.065,-3.47913,-3.46579,-3.46678,-3.69403,-4.29384,-4.23305,-3.76694,-3.59843,-3.88987,-3.48926,-3.46307,-3.55282,-3.51019,-3.46168,-3.46307,-3.48926,-3.48488,-3.55282,-3.70361,-3.56543,-3.46307,-3.46258,-3.61379,-3.87955,-4.46628,-3.46168,-3.89942,-3.47131,-3.56543,-3.55282,-4.14084,-3.80561,-3.46579,-3.46258,-3.50169,-3.46329,-3.55282,-3.58846,-3.46168,-3.5263,-8.54638,-8.54638,-3.46742,-3.58846,-3.88987,-3.46313,-4.06452,-3.50227,-4.57123,-3.5263,-3.48488,-3.48488,-3.58846,-4.46628,-3.64142,-4.29384,-3.57447,-3.55282,-3.58656,-3.96369,-3.96369,-3.47279,-3.55282,-4.23305,-3.55282,-4.16729,-3.5263,-3.55282,-3.46168,-3.5263,-3.5263,-3.47913,112.207,118.038,107.582,113.411,112.04,127.867,112.543,118.695,87.3554,116.716,101.749,94.6935,101.84,125.179,113.775,80.652,97.7989,93.4934,119.717,119.896,134.311,112.455,121.833,111.912,122.067,114.697,92.7525,115.093,75.8103,108.549,107.79,98.8518,106.146,107.145,103.977,119.398,106.034,112.519,119.901,64.97,77.8995,108.863,87.7731,88.8289,123.043,113.441,118.921,119.685,107.253,101.016,100.333,95.7138,106.345,85.7256,93.8634,110.648,109.448,97.0065,103.905,107.667,90.3962,107.831,114.572,107.062,106.422,109.853,107.91,112.927,113.276,117.176,117.438,125.981,101.988,102.523,108.768,94.6863
-234.867,0.999788,0.1053,5,31,0,236.423,106.728,0.433298,13.119,106.444,107.311,106.011,103.844,107.311,108.177,109.91,106.451,106.444,106.011,109.044,104.278,107.744,106.877,109.477,105.144,104.711,109.044,109.477,106.877,103.844,105.144,108.177,106.011,109.477,108.611,106.877,107.311,107.754,109.044,110.344,107.744,106.011,105.144,105.577,108.611,108.177,108.611,106.444,106.844,105.144,106.444,109.044,105.144,108.611,108.611,107.6,106.444,107.744,106.125,104.711,107.311,108.405,105.144,103.844,103.844,106.444,107.754,107.311,106.444,104.711,105.144,103.844,103.844,103.844,110.344,105.144,106.011,105.144,107.888,105.144,105.144,109.044,105.144,105.144,107.311,-7.35153,-3.96079,-7.26033,-11.9156,-3.51401,-3.50265,-3.49302,-3.71321,-4.27857,-4.23772,-3.84173,-3.58813,-3.92938,-3.52133,-3.49379,-3.5615,-3.55747,-3.49566,-3.49379,-3.52133,-3.53593,-3.5615,-3.68726,-3.59796,-3.49379,-3.49861,-3.63041,-3.86466,-4.38557,-3.49566,-3.80383,-3.50779,-3.59796,-3.5615,-4.0973,-3.86985,-3.50265,-3.49861,-3.52973,-3.49509,-3.5615,-3.61364,-3.49566,-3.56988,-8.46977,-8.46977,-3.49553,-3.61364,-3.92938,-3.49516,-4.1217,-3.52484,-4.45316,-3.56988,-3.53593,-3.53593,-3.61364,-4.38557,-3.64827,-4.27857,-3.57427,-3.5615,-3.65462,-4.04981,-4.04981,-3.49334,-3.5615,-4.23772,-3.5615,-4.10846,-3.56988,-3.5615,-3.49566,-3.56988,-3.56988,-3.51401,105.178,104.148,132.209,89.1498,96.4136,110.904,109.967,113.08,96.5897,97.8916,99.5407,111.108,132.936,109.679,83.2894,118.885,100.76,106.232,104.679,126.273,122.105,120.574,101.081,91.4577,105.48,109.929,111.784,102.692,93.8315,115.283,115.702,126.03,118.016,92.3139,101.014,117.755,110.534,117.267,104.338,113.476,111.032,101.433,107.349,113.681,103.907,116.296,95.1717,117.092,120.213,111.003,105.939,90.0639,95.1457,103.014,115.779,121.282,110.798,96.6052,115.878,108.617,96.8468,110.096,102.847,106.455,108.446,80.2964,95.5949,108.35,104.925,119.8,94.3454,97.2474,103.375,126.466,103.545,84.2062
-232.527,0.999987,0.1053,4,31,0,235.33,106.101,0.907977,12.6528,105.507,107.323,104.599,100.059,107.323,109.139,112.771,105.52,105.507,104.599,110.955,100.967,108.231,106.415,111.863,102.783,101.875,110.955,111.863,106.415,100.059,102.783,109.139,104.599,111.863,110.047,106.415,107.323,108.251,110.955,113.679,108.231,104.599,102.783,103.691,110.047,109.139,110.047,105.507,106.345,102.783,105.507,110.955,102.783,110.047,110.047,107.928,105.507,108.231,104.838,101.875,107.323,109.617,102.783,100.059,100.059,105.507,108.251,107.323,105.507,101.875,102.783,100.059,100.059,100.059,113.679,102.783,104.599,102.783,108.533,102.783,102.783,110.955,102.783,102.783,107.323,-7.39429,-3.95876,-7.19549,-11.2832,-3.4792,-3.45913,-3.48079,-3.64567,-4.20781,-4.12244,-3.71235,-3.71166,-3.88943,-3.49696,-3.46765,-3.6195,-3.4678,-3.45966,-3.46765,-3.49696,-3.45683,-3.6195,-3.71765,-3.52287,-3.46765,-3.45682,-3.58533,-3.85722,-4.47161,-3.45966,-4.04117,-3.46659,-3.52287,-3.6195,-4.28755,-3.76623,-3.45913,-3.45682,-3.51987,-3.46249,-3.6195,-3.55153,-3.45966,-3.481,-8.44225,-8.44225,-3.46179,-3.55153,-3.88943,-3.45738,-3.89722,-3.4913,-4.63116,-3.481,-3.45683,-3.45683,-3.55153,-4.47161,-3.62429,-4.20781,-3.663,-3.6195,-3.49896,-3.77282,-3.77282,-3.49908,-3.6195,-4.12244,-3.6195,-4.1784,-3.481,-3.6195,-3.45966,-3.481,-3.481,-3.4792,98.8472,126.78,113.922,102.836,111.664,97.7014,96.9325,115.425,109.097,101.73,118.19,121.497,89.9862,108.372,112.326,120.113,123.852,100.572,98.8361,120.667,87.9259,108.654,113.219,125.518,106.921,113.552,109.106,111.201,74.9637,133.275,131.547,99.992,76.73,93.9047,102.463,111.259,109.088,97.2245,100.376,113.46,120.985,102.44,111.711,79.0577,105.184,116.937,118.281,114.633,116.781,126.939,114.415,96.8303,91.3842,107.333,101.513,92.1761,97.3376,123.542,101.311,109.395,88.8937,94.9211,114.978,75.3867,111.153,111.693,113.688,100.41,95.3714,93.8863,94.45,105.254,101.933,104.452,94.396,111.005
