# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.219,0.986005,0.369131,3,7,0,235.836,104.176,0.441418,11.8928,103.886,104.769,103.445,101.238,104.769,105.652,107.418,103.893,103.886,103.445,106.535,101.679,105.211,104.328,106.976,102.562,102.121,106.535,106.976,104.328,101.238,102.562,105.652,103.445,106.976,106.094,104.328,104.769,105.221,106.535,107.859,105.211,103.445,102.562,103.004,106.094,105.652,106.094,103.886,104.294,102.562,103.886,106.535,102.562,106.094,106.094,105.064,103.886,105.211,103.561,102.121,104.769,105.884,102.562,101.238,101.238,103.886,105.221,104.769,103.886,102.121,102.562,101.238,101.238,101.238,107.859,102.562,103.445,102.562,105.358,102.562,102.562,106.535,102.562,102.562,104.769,-7.45421,-4.21493,-7.34914,-12.6757,-3.49159,-3.4617,-3.41844,-3.52852,-4.07656,-4.03391,-4.03581,-3.63962,-4.16808,-3.50861,-3.42719,-3.59044,-3.41077,-3.43731,-3.42719,-3.50861,-3.40029,-3.59044,-3.5078,-3.43683,-3.42719,-3.44882,-3.46108,-3.66672,-4.18975,-3.43731,-3.61322,-3.47596,-3.43683,-3.59044,-4.41608,-4.07852,-3.4617,-3.44882,-3.527,-3.4357,-3.59044,-3.44827,-3.43731,-3.41808,-10.2098,-10.2098,-3.40396,-3.44827,-4.16808,-3.40511,-3.91422,-3.39696,-4.26168,-3.41808,-3.40029,-3.40029,-3.44827,-4.18975,-3.47528,-4.07656,-3.61434,-3.59044,-3.47811,-3.84132,-3.84132,-3.41107,-3.59044,-4.03391,-3.59044,-3.90601,-3.41808,-3.59044,-3.43731,-3.41808,-3.41808,-3.49159,84.2916,100.709,81.6267,81.1516,99.8662,116.473,122.073,115.87,57.1731,72.3658,111.012,85.8945,117.667,109.158,123.032,89.0305,103.8,110.438,116.847,95.6905,104.855,97.6182,115.66,102.194,108.417,114.12,116.003,84.5163,90.8134,103.9,100.634,65.3121,91.7046,83.9026,106.61,113.624,105.406,108.149,100.977,99.116,104.973,78.5663,126.063,81.8586,125.562,119.794,105.008,89.6653,108.516,104.216,95.9649,88.4437,112.11,83.6078,106.163,109.41,91.0523,118.763,109.181,107.579,108.248,93.8441,110.186,83.9383,92.4049,105.221,97.3986,86.0728,105.773,79.0422,95.6145,114.544,108.619,96.589,85.8571,101.85
-236.079,0.947879,0.369131,3,7,0,237.052,104.355,2.31889,13.6939,102.836,107.474,100.518,88.9231,107.474,112.112,121.388,102.871,102.836,100.518,116.75,91.242,109.793,105.155,119.069,95.8798,93.5609,116.75,119.069,105.155,88.9231,95.8798,112.112,100.518,119.069,114.431,105.155,107.474,109.845,116.75,123.707,109.793,100.518,95.8798,98.1987,114.431,112.112,114.431,102.836,104.977,95.8798,102.836,116.75,95.8798,114.431,114.431,109.02,102.836,109.793,101.128,93.5609,107.474,113.333,95.8798,88.9231,88.9231,102.836,109.845,107.474,102.836,93.5609,95.8798,88.9231,88.9231,88.9231,123.707,95.8798,100.518,95.8798,110.566,95.8798,95.8798,116.75,95.8798,95.8798,107.474,-6.41082,-3.95422,-6.01911,-7.57541,-3.5529,-3.54778,-3.88166,-3.60598,-3.97524,-3.83084,-3.56406,-4.47407,-3.81367,-3.59847,-3.75518,-4.0675,-3.64644,-3.65737,-3.75518,-3.59847,-3.86304,-4.0675,-3.92705,-3.5366,-3.75518,-3.58824,-3.60676,-3.88694,-4.56227,-3.65737,-5.03437,-3.536,-3.5366,-4.0675,-4.80319,-3.61858,-3.54778,-3.58824,-3.67272,-3.55555,-4.0675,-3.55734,-3.65737,-3.58115,-6.90922,-6.90922,-3.55066,-3.55734,-3.81367,-3.58149,-3.5697,-3.56807,-4.95953,-3.58115,-3.86304,-3.86304,-3.55734,-4.56227,-3.68484,-3.97524,-4.25645,-4.0675,-3.68437,-3.53898,-3.53898,-4.03681,-4.0675,-3.83084,-4.0675,-4.32771,-3.58115,-4.0675,-3.65737,-3.58115,-3.58115,-3.5529,105.075,116.117,95.3549,106.882,117.469,115.536,115.332,112.25,101.241,108.901,119.679,73.5914,101.839,116.179,137.915,71.1075,119.166,118.43,123.204,95.1699,83.965,89.0581,111.602,113.39,102.813,135.452,134.468,103.057,100.171,111.04,145.202,103.7,106.447,110.484,72.5785,111.369,85.0552,141.029,93.7182,109.351,111.355,99.9169,130.642,104.693,90.711,100.314,96.5932,83.5619,109.559,100.753,89.5731,123.607,98.2145,110.131,108.107,95.883,108.343,82.6146,102.191,107.47,95.4207,90.9204,82.5363,102.305,86.9415,136.574,91.3755,85.0988,107.731,99.175,85.7234,88.6702,114.838,84.6756,107.101,128.106
-231.827,1,0.369131,3,7,0,236.03,104.131,0.825392,13.5485,103.59,105.241,102.765,98.6381,105.241,106.892,110.194,103.603,103.59,102.765,108.543,99.4635,106.067,104.416,109.368,101.114,100.289,108.543,109.368,104.416,98.6381,101.114,106.892,102.765,109.368,107.717,104.416,105.241,106.085,108.543,111.019,106.067,102.765,101.114,101.94,107.717,106.892,107.717,103.59,104.352,101.114,103.59,108.543,101.114,107.717,107.717,105.791,103.59,106.067,102.982,100.289,105.241,107.326,101.114,98.6381,98.6381,103.59,106.085,105.241,103.59,100.289,101.114,98.6381,98.6381,98.6381,111.019,101.114,102.765,101.114,106.342,101.114,101.114,108.543,101.114,101.114,105.241,-6.5986,-4.11853,-6.44942,-9.96896,-3.5869,-3.55153,-3.52532,-3.6187,-4.02831,-3.96906,-3.88277,-3.82762,-4.05403,-3.61015,-3.5263,-3.74028,-3.52544,-3.531,-3.5263,-3.61015,-3.53027,-3.74028,-3.6546,-3.54604,-3.5263,-3.53941,-3.57833,-3.75783,-4.21035,-3.531,-3.85594,-3.56736,-3.54604,-3.74028,-4.41368,-3.93615,-3.55153,-3.53941,-3.63712,-3.5556,-3.74028,-3.56033,-3.531,-3.5286,-8.395,-8.395,-3.5273,-3.56033,-4.05403,-3.53939,-3.81357,-3.52941,-4.32178,-3.5286,-3.53027,-3.53027,-3.56033,-4.21035,-3.60004,-4.02831,-3.78209,-3.74028,-3.53904,-3.72846,-3.72846,-3.52804,-3.74028,-3.96906,-3.74028,-3.98615,-3.5286,-3.74028,-3.531,-3.5286,-3.5286,-3.5869,87.2724,109.07,121.329,79.7533,91.6199,108.005,112.442,68.1925,126.697,124.807,95.3828,89.9118,116.663,104.231,123.002,92.7148,123.195,146.449,112.148,80.3832,93.847,87.9351,131.115,103.661,119.86,116.057,87.1176,108.139,93.9397,82.4618,91.4328,114.38,102.651,99.7768,104.973,102.387,97.3465,107.926,114.519,99.3039,92.6291,111.119,97.0658,122.099,98.9004,95.1848,97.9029,100.304,104.882,95.5795,111.302,118.636,119.567,96.4876,110.048,107.753,67.0419,90.5068,103.937,107.783,119.369,112.33,84.2794,124.281,108.342,127.162,104.246,84.8389,100.312,101.809,69.6706,83.4327,113.125,117.158,103.826,97.15
-231.405,1,0.369131,3,7,0,232.002,103.494,1.10182,12.4847,102.773,104.976,101.671,96.1618,104.976,107.18,111.587,102.789,102.773,101.671,109.384,97.2636,106.078,103.875,110.485,99.4672,98.3654,109.384,110.485,103.875,96.1618,99.4672,107.18,101.671,110.485,108.282,103.875,104.976,106.103,109.384,112.689,106.078,101.671,99.4672,100.569,108.282,107.18,108.282,102.773,103.79,99.4672,102.773,109.384,99.4672,108.282,108.282,105.711,102.773,106.078,101.961,98.3654,104.976,107.76,99.4672,96.1618,96.1618,102.773,106.103,104.976,102.773,98.3654,99.4672,96.1618,96.1618,96.1618,112.689,99.4672,101.671,99.4672,106.445,99.4672,99.4672,109.384,99.4672,99.4672,104.976,-6.88883,-4.16749,-6.66106,-10.2791,-3.5244,-3.46895,-3.45152,-3.52509,-3.96678,-3.88038,-3.80499,-3.96381,-4.06518,-3.56381,-3.4442,-3.79932,-3.45201,-3.44466,-3.4442,-3.56381,-3.4907,-3.79932,-3.60881,-3.4524,-3.4442,-3.45291,-3.4916,-3.70191,-4.25212,-3.44466,-3.95995,-3.49278,-3.4524,-3.79932,-4.6546,-3.88393,-3.46895,-3.45291,-3.611,-3.4923,-3.79932,-3.4681,-3.44466,-3.44435,-9.02641,-9.02641,-3.44637,-3.4681,-4.06518,-3.47843,-3.66793,-3.4465,-4.4297,-3.44435,-3.4907,-3.4907,-3.4681,-4.25212,-3.52288,-3.96678,-3.87767,-3.79932,-3.4436,-3.56524,-3.56524,-3.46664,-3.79932,-3.88038,-3.79932,-3.99496,-3.44435,-3.79932,-3.44466,-3.44435,-3.44435,-3.5244,99.2463,107.664,102.811,83.8334,87.5672,101.875,100.551,94.0046,94.3755,94.4818,109.224,104.743,124.386,119.357,117.583,90.0736,79.1591,140.15,118.589,107.415,77.9377,98.4937,110.655,89.781,120.113,107.588,111.602,122.793,116.052,119.387,97.6649,111.317,101.331,106.34,84.1974,111.737,87.9947,116.647,108.372,134.293,104.584,100.208,101.449,79.0796,112.337,93.1352,116.006,100.381,89.2354,89.34,89.7684,103.21,100.574,107.845,103.368,79.8398,71.8821,91.6108,116.814,102.111,84.5666,99.893,114.37,89.0514,93.5713,145.891,89.7199,125.529,104.226,88.1386,115.547,94.8955,82.1277,85.5978,87.1785,87.6078
-231.654,0.99556,0.369131,3,7,0,231.723,105.312,1.26299,12.9364,104.485,107.011,103.222,96.9071,107.011,109.537,114.589,104.504,104.485,103.222,112.063,98.1701,108.274,105.748,113.326,100.696,99.4331,112.063,113.326,105.748,96.9071,100.696,109.537,103.222,113.326,110.8,105.748,107.011,108.302,112.063,115.852,108.274,103.222,100.696,101.959,110.8,109.537,110.8,104.485,105.651,100.696,104.485,112.063,100.696,110.8,110.8,107.853,104.485,108.274,103.554,99.4331,107.011,110.202,100.696,96.9071,96.9071,104.485,108.302,107.011,104.485,99.4331,100.696,96.9071,96.9071,96.9071,115.852,100.696,103.222,100.696,108.695,100.696,100.696,112.063,100.696,100.696,107.011,-7.03206,-3.98306,-6.77657,-10.0528,-3.50568,-3.47962,-3.5419,-3.6155,-4.10586,-4.00131,-3.6672,-3.89711,-3.8898,-3.533,-3.51203,-3.73761,-3.47994,-3.4917,-3.51203,-3.533,-3.50756,-3.73761,-3.75073,-3.51,-3.51203,-3.4809,-3.5777,-3.84122,-4.4553,-3.4917,-4.22976,-3.48788,-3.51,-3.73761,-4.45142,-3.73187,-3.47962,-3.4809,-3.56985,-3.49143,-3.73761,-3.53908,-3.4917,-3.48043,-8.07008,-8.07008,-3.48319,-3.53908,-3.8898,-3.48771,-3.74484,-3.50607,-4.67123,-3.48043,-3.50756,-3.50756,-3.53908,-4.4553,-3.62584,-4.10586,-3.81259,-3.73761,-3.4798,-3.62152,-3.62152,-3.5813,-3.73761,-4.00131,-3.73761,-4.18403,-3.48043,-3.73761,-3.4917,-3.48043,-3.48043,-3.50568,86.99,92.0696,96.2533,112.552,111.182,98.6506,128.839,114.316,97.1356,113.545,118.766,63.3545,90.3253,108.54,97.9051,69.2824,106.245,130.093,122.867,115.271,74.5845,100.458,101.953,117.619,112.258,108.651,116.927,98.3773,108.558,108.398,125.195,108.29,110.583,100.062,136.709,112.436,115.111,103.324,85.3474,108.554,87.0149,108.805,118.571,98.7204,115.264,110.204,120.705,113.04,100.389,109.711,83.1546,137.661,98.9339,115.33,89.6488,92.1467,97.1235,105.593,97.0605,109.996,88.1533,107.815,94.2157,67.3819,95.5617,108.364,91.1531,103,107.386,98.74,107.373,106.794,111.265,106.102,113.698,114.899
-231.767,0.997728,0.369131,3,15,0,232.06,102.725,1.32973,12.8938,101.854,104.513,100.524,93.8754,104.513,107.173,112.492,101.874,101.854,100.524,109.832,95.2051,105.843,103.183,111.162,97.8645,96.5348,109.832,111.162,103.183,93.8754,97.8645,107.173,100.524,111.162,108.502,103.183,104.513,105.873,109.832,113.821,105.843,100.524,97.8645,99.1943,108.502,107.173,108.502,101.854,103.081,97.8645,101.854,109.832,97.8645,108.502,108.502,105.4,101.854,105.843,100.874,96.5348,104.513,107.873,97.8645,93.8754,93.8754,101.854,105.873,104.513,101.854,96.5348,97.8645,93.8754,93.8754,93.8754,113.821,97.8645,100.524,97.8645,106.286,97.8645,97.8645,109.832,97.8645,97.8645,104.513,-6.52729,-4.19701,-6.27783,-9.26528,-3.56623,-3.49973,-3.49436,-3.52697,-3.89827,-3.80878,-3.78662,-4.134,-4.07846,-3.61543,-3.47975,-3.9186,-3.5118,-3.47577,-3.47975,-3.61543,-3.5885,-3.9186,-3.63041,-3.47651,-3.47975,-3.48243,-3.50617,-3.69365,-4.21204,-3.47577,-4.05021,-3.52766,-3.47651,-3.9186,-4.77757,-3.87327,-3.49973,-3.48243,-3.67527,-3.53963,-3.9186,-3.48602,-3.47577,-3.4894,-8.65478,-8.65478,-3.48051,-3.48602,-4.07846,-3.53363,-3.60412,-3.47648,-4.41227,-3.4894,-3.5885,-3.5885,-3.48602,-4.21204,-3.53695,-3.89827,-4.02098,-3.9186,-3.49464,-3.52085,-3.52085,-3.5196,-3.9186,-3.80878,-3.9186,-3.98027,-3.4894,-3.9186,-3.47577,-3.4894,-3.4894,-3.56623,96.0301,106.931,87.1995,109.824,96.3974,107.441,115.929,98.1748,93.1592,78.5643,121.339,119.247,82.3046,93.1273,121.565,103.43,101.316,101.973,121.172,83.8348,118.343,89.1708,102.71,122.323,113.607,129.2,100.13,100.451,95.9994,97.0111,100.037,109.147,100.27,99.9704,97.3136,116.865,102.579,82.1674,86.9796,115.708,92.7784,105.134,110.302,109.342,119.303,155.775,107.166,76.3859,119.185,115.311,84.6997,113.373,90.6799,92.9739,82.8427,101.712,101.483,104.636,94.252,104.159,98.4537,78.5916,109.17,93.742,82.7974,99.7618,103.429,114.81,131.876,108.524,100.631,94.123,104.506,87.1801,91.0877,94.2095
-233.335,0.966319,0.369131,3,7,0,233.814,107.031,1.28055,13.3972,106.192,108.753,104.912,98.5088,108.753,111.314,116.436,106.211,106.192,104.912,113.875,99.7893,110.034,107.473,115.156,102.35,101.07,113.875,115.156,107.473,98.5088,102.35,111.314,104.912,115.156,112.595,107.473,108.753,110.063,113.875,117.717,110.034,104.912,102.35,103.631,112.595,111.314,112.595,106.192,107.374,102.35,106.192,113.875,102.35,112.595,112.595,109.607,106.192,110.034,105.249,101.07,108.753,111.988,102.35,98.5088,98.5088,106.192,110.063,108.753,106.192,101.07,102.35,98.5088,98.5088,98.5088,117.717,102.35,104.912,102.35,110.461,102.35,102.35,113.875,102.35,102.35,108.753,-7.16295,-3.86636,-6.9093,-10.0691,-3.51831,-3.5188,-3.62939,-3.71369,-4.24436,-4.13341,-3.61848,-3.80442,-3.79068,-3.53178,-3.58804,-3.67699,-3.51717,-3.55582,-3.58804,-3.53178,-3.52018,-3.67699,-3.8706,-3.58118,-3.58804,-3.53274,-3.66954,-3.96707,-4.6102,-3.55582,-4.38841,-3.51399,-3.58118,-3.67699,-4.26041,-3.66674,-3.5188,-3.53274,-3.55438,-3.51427,-3.67699,-3.62079,-3.55582,-3.52937,-7.41166,-7.41166,-3.53807,-3.62079,-3.79068,-3.51398,-3.85536,-3.57692,-4.83336,-3.52937,-3.52018,-3.52018,-3.62079,-4.6102,-3.72742,-4.24436,-3.73614,-3.67699,-3.52654,-3.71567,-3.71567,-3.67988,-3.67699,-4.13341,-3.67699,-4.33116,-3.52937,-3.67699,-3.55582,-3.52937,-3.52937,-3.51831,114.622,129.365,116.7,111.709,90.4267,88.4061,137.996,84.2028,97.4734,107.328,124.102,86.7089,85.4598,114.941,126.472,112.817,93.8575,115.328,121.49,89.1981,92.7981,120.517,122.519,90.868,112.662,121.177,92.0654,112.166,99.355,114.197,119.824,104.067,96.1692,86.3365,114.559,119.743,102.093,109.656,126.82,102.879,92.9825,107.15,117.699,82.5515,111.476,89.4147,147.724,90.0262,101.526,89.5135,93.7022,112.723,125.168,89.7018,77.684,84.4555,91.3723,110.948,103.858,107.329,88.8717,128.324,94.4639,95.8539,99.5396,139.133,114.729,105.953,84.776,102.016,100.752,103.232,96.4809,80.5105,99.0264,136.187
-232.604,0.993747,0.369131,3,7,0,234.324,105.58,1.61797,13.3231,104.52,107.756,102.902,94.8124,107.756,110.992,117.464,104.544,104.52,102.902,114.228,96.4303,109.374,106.138,115.846,99.6663,98.0483,114.228,115.846,106.138,94.8124,99.6663,110.992,102.902,115.846,112.61,106.138,107.756,109.411,114.228,119.082,109.374,102.902,99.6663,101.284,112.61,110.992,112.61,104.52,106.014,99.6663,104.52,114.228,99.6663,112.61,112.61,108.835,104.52,109.374,103.328,98.0483,107.756,111.844,99.6663,94.8124,94.8124,104.52,109.411,107.756,104.52,98.0483,99.6663,94.8124,94.8124,94.8124,119.082,99.6663,102.902,99.6663,109.913,99.6663,99.6663,114.228,99.6663,99.6663,107.756,-6.86506,-3.93072,-6.55778,-9.165,-3.52262,-3.51121,-3.66536,-3.63869,-4.10232,-3.97734,-3.60229,-4.02712,-3.82649,-3.55045,-3.6047,-3.80924,-3.51917,-3.55879,-3.6047,-3.55045,-3.58425,-3.80924,-3.84878,-3.53217,-3.6047,-3.52763,-3.61457,-3.89774,-4.5452,-3.55879,-4.53409,-3.50954,-3.53217,-3.80924,-4.49511,-3.66227,-3.51121,-3.52763,-3.59303,-3.51638,-3.80924,-3.56599,-3.55879,-3.50875,-7.44637,-7.44637,-3.52168,-3.56599,-3.82649,-3.51899,-3.6909,-3.54818,-4.82484,-3.50875,-3.58425,-3.58425,-3.56599,-4.5452,-3.67789,-4.10232,-3.9108,-3.80924,-3.51541,-3.57367,-3.57367,-3.74077,-3.80924,-3.97734,-3.80924,-4.28277,-3.50875,-3.80924,-3.55879,-3.50875,-3.50875,-3.52262,105.766,120.198,111.943,101.165,108.684,96.9837,126.21,105.948,111.945,107.01,119.785,89.9985,76.189,118.626,104.035,92.9085,104.291,119.613,109.591,92.6586,98.6609,101.605,117.469,85.4415,126.688,104.879,104.093,105.338,122.997,111.727,95.141,104.897,119.53,67.7653,92.9955,104.345,86.3577,104.246,121.082,121.193,99.1964,96.1473,111.387,108.342,116.13,111.369,114.902,99.4461,121.78,103.618,102.914,117.752,114.079,84.8007,89.0372,95.7687,128.099,113.991,88.3774,111.772,111.166,94.0221,63.7113,106.774,88.6779,116.979,102.028,96.9891,98.8193,110.579,83.7388,99.4159,111.676,95.8646,97.625,96.7915
-231.818,0.99991,0.369131,4,15,0,232.964,102.629,1.32023,12.9427,101.764,104.404,100.444,93.8426,104.404,107.045,112.326,101.784,101.764,100.444,109.685,95.1628,105.725,103.084,111.006,97.8033,96.4831,109.685,111.006,103.084,93.8426,97.8033,107.045,100.444,111.006,108.365,103.084,104.404,105.754,109.685,113.646,105.725,100.444,97.8033,99.1235,108.365,107.045,108.365,101.764,102.983,97.8033,101.764,109.685,97.8033,108.365,108.365,105.285,101.764,105.725,100.791,96.4831,104.404,107.74,97.8033,93.8426,93.8426,101.764,105.754,104.404,101.764,96.4831,97.8033,93.8426,93.8426,93.8426,113.646,97.8033,100.444,97.8033,106.165,97.8033,97.8033,109.685,97.8033,97.8033,104.404,-6.49103,-4.20544,-6.24589,-9.21686,-3.57292,-3.50553,-3.49562,-3.52817,-3.89255,-3.80503,-3.79703,-4.13656,-4.08773,-3.62223,-3.48249,-3.92349,-3.51639,-3.47976,-3.48249,-3.62223,-3.59263,-3.92349,-3.62761,-3.48006,-3.48249,-3.48745,-3.50786,-3.6903,-4.19926,-3.47976,-4.0353,-3.53403,-3.48006,-3.92349,-4.78034,-3.88352,-3.50553,-3.48745,-3.68194,-3.54567,-3.92349,-3.48876,-3.47976,-3.49387,-8.65358,-8.65358,-3.48517,-3.48876,-4.08773,-3.53916,-3.60492,-3.47996,-4.39507,-3.49387,-3.59263,-3.59263,-3.48876,-4.19926,-3.53737,-3.89255,-4.02482,-3.92349,-3.49877,-3.52354,-3.52354,-3.51915,-3.92349,-3.80503,-3.92349,-3.97091,-3.49387,-3.92349,-3.47976,-3.49387,-3.49387,-3.57292,88.4946,86.3264,93.118,124.124,91.7194,91.176,106.138,104.116,106.115,83.1061,92.3526,112.04,99.3731,110.777,104.91,84.3523,93.788,96.575,98.3482,97.0742,115.091,99.9729,111.247,76.4574,100.016,107.15,112.333,112.687,136.057,80.4645,139.78,107.801,106.102,95.5165,92.5832,91.1542,111.359,101.403,93.6515,122.919,90.1503,106.711,124.376,127.213,98.8941,119.564,135.531,100.669,113.58,113.092,103.091,98.633,92.2289,69.4314,115.748,118.232,90.848,102.299,107.57,102.043,93.2987,119.057,114.212,92.0323,83.8119,109.591,108.897,99.7321,92.601,98.6909,90.5443,67.7237,95.4577,99.0119,104.867,89.0429
-233.526,0.968226,0.369131,3,7,0,234.324,101.192,1.33674,13.9871,100.317,102.991,98.9803,92.2966,102.991,105.664,111.011,100.337,100.317,98.9803,108.337,93.6333,104.327,101.654,109.674,96.3068,94.97,108.337,109.674,101.654,92.2966,96.3068,105.664,98.9803,109.674,107.001,101.654,102.991,104.357,108.337,112.348,104.327,98.9803,96.3068,97.6435,107.001,105.664,107.001,100.317,101.551,96.3068,100.317,108.337,96.3068,107.001,107.001,103.882,100.317,104.327,99.332,94.97,102.991,106.368,96.3068,92.2966,92.2966,100.317,104.357,102.991,100.317,94.97,96.3068,92.2966,92.2966,92.2966,112.348,96.3068,98.9803,96.3068,104.773,96.3068,96.3068,108.337,96.3068,96.3068,102.991,-5.9061,-4.29651,-5.70352,-8.12927,-3.68264,-3.60512,-3.55969,-3.57425,-3.82911,-3.76318,-3.90469,-4.24167,-4.18485,-3.7351,-3.55734,-4.03628,-3.62173,-3.56414,-3.55734,-3.7351,-3.70874,-4.03628,-3.63906,-3.55973,-3.55734,-3.58006,-3.56406,-3.68196,-4.06748,-3.56414,-3.94673,-3.63932,-3.55973,-4.03628,-4.83446,-3.98894,-3.60512,-3.58006,-3.7967,-3.65347,-4.03628,-3.55733,-3.56414,-3.59193,-8.28246,-8.28246,-3.5769,-3.55733,-4.18485,-3.64698,-3.6202,-3.55968,-4.223,-3.59193,-3.70874,-3.70874,-3.55733,-4.06748,-3.57993,-3.82911,-4.13441,-4.03628,-3.5998,-3.57055,-3.57055,-3.57116,-4.03628,-3.76318,-4.03628,-3.89152,-3.59193,-4.03628,-3.56414,-3.59193,-3.59193,-3.68264,101.6,99.6966,85.0457,80.7887,81.2151,125.835,120.19,91.9565,106.968,133.702,127.005,75.7316,101.227,86.4625,94.2805,92.7233,121.439,121.4,91.4354,111.939,88.8585,79.3396,120.598,75.2882,115.806,123.002,117.424,109.301,102.886,85.2484,112.725,101.029,91.1843,107.46,76.3373,107.998,109.727,112.303,112.728,103.44,75.4403,106.102,110.216,100.417,111.389,84.7478,115.353,78.9741,92.877,88.7509,84.7447,115.126,124.327,94.0163,95.9928,91.1647,132.478,125.463,117.278,124.307,78.7093,114.272,110.322,101.182,115.942,112.565,90.2531,81.1001,98.1466,124.6,88.8603,114.206,125.899,101.776,87.6892,99.281
