lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.865404
# Diagonal elements of inverse mass matrix:
# 3.45809, 0.185968, 0.00724436
-249.74,0.941574,0.865404,2,3,0,250.656,106.675,2.99126,17.2253,115.57,109.588,88.6492,112.579,106.597,124.544,124.544,115.57,112.579,115.57,94.6317,121.553,103.605,115.57,109.588,94.6317,127.535,94.6317,94.6317,121.553,94.6317,109.588,100.614,85.6579,127.535,91.6404,121.553,106.597,94.6317,124.544,118.562,106.597,121.553,103.605,112.579,124.544,112.579,106.597,91.6404,94.6317,121.553,103.605,94.6317,130.527,94.6317,103.605,85.6579,85.6579,85.6579,100.614,100.614,115.57,121.553,130.527,100.614,94.6317,97.6229,118.562,127.535,109.588,121.553,118.562,103.605,85.6579,85.6579,103.605,109.588,103.605,94.6317,100.614,118.562,118.562,91.6404,94.6317,94.6317,85.6579,-3.81761,-4.46743,-4.5335,-3.85811,-3.78484,-4.12178,-4.12178,-4.17386,-3.77653,-3.81761,-4.16332,-3.99024,-3.78722,-4.11618,-3.92023,-4.16332,-4.02713,-3.81388,-4.16332,-3.99024,-3.81388,-3.7656,-5.34468,-5.90795,-4.28349,-3.88308,-3.99024,-3.78484,-4.16332,-4.12178,-3.88884,-3.83865,-3.76938,-3.83422,-5.03238,-5.88373,-3.85811,-5.64557,-3.76985,-3.81388,-3.76938,-4.07725,-4.16332,-4.47535,-4.16332,-5.66839,-3.81926,-3.79709,-3.79709,-3.95517,-3.95517,-3.79838,-3.99024,-5.33567,-3.76595,-4.16332,-4.60912,-3.88884,-3.86101,-3.948,-3.76938,-3.7688,-3.78722,-5.90795,-5.90795,-3.78722,-3.7656,-4.07725,-4.16332,-3.76595,-5.43085,-5.43085,-4.33334,-3.81388,-3.81388,-4.11194,141.763,110.149,93.4114,121.523,136.113,130.602,100.109,143.311,120.602,102.7,69.1767,115.435,115.359,113.103,92.1895,77.377,131.293,94.2217,110.233,110.837,95.1995,119.962,99.1471,102.195,135.083,78.0064,112.689,150.89,91.8072,131.588,111.395,103.124,124.111,120.793,102.57,152.122,130.414,88.8935,55.3655,102.979,128.185,86.2177,87.6991,135.547,87.8518,95.3785,90.7851,59.7403,90.8335,92.9675,80.1735,92.4132,102.432,123.2,85.9112,101.484,89.8306,129.699,104.608,79.7277,136.875,117.928,93.3102,73.9074,67.5543,132.476,97.5617,84.7826,92.1819,97.9589,96.3092,93.0169,81.2873,84.2422,90.716,78.6228
-248.812,0.979629,0.865404,2,3,0,250.179,105.676,2.4911,16.3827,113.083,108.101,90.6634,110.592,105.61,120.557,120.557,113.083,110.592,113.083,95.6456,118.066,103.119,113.083,108.101,95.6456,123.048,95.6456,95.6456,118.066,95.6456,108.101,100.628,88.1723,123.048,93.1545,118.066,105.61,95.6456,120.557,115.574,105.61,118.066,103.119,110.592,120.557,110.592,105.61,93.1545,95.6456,118.066,103.119,95.6456,125.539,95.6456,103.119,88.1723,88.1723,88.1723,100.628,100.628,113.083,118.066,125.539,100.628,95.6456,98.1367,115.574,123.048,108.101,118.066,115.574,103.119,88.1723,88.1723,103.119,108.101,103.119,95.6456,100.628,115.574,115.574,93.1545,95.6456,95.6456,88.1723,-3.73287,-4.60856,-4.41172,-3.88004,-3.75106,-3.92278,-3.92278,-4.03405,-3.71582,-3.73287,-4.09902,-3.83635,-3.73328,-4.24829,-3.83742,-4.09902,-4.25053,-3.75048,-4.09902,-3.83635,-3.75048,-3.72188,-5.46273,-6.42972,-4.03232,-3.80246,-3.83635,-3.75106,-4.09902,-3.92278,-3.77305,-3.77379,-3.72213,-3.80337,-5.32627,-6.6135,-3.88004,-5.91842,-3.7337,-3.75048,-3.72213,-4.03579,-4.09902,-4.16498,-4.09902,-5.75857,-3.83958,-3.72138,-3.72138,-3.92558,-3.92558,-3.80428,-3.83635,-4.93024,-3.7159,-4.09902,-4.60566,-3.77305,-3.73247,-3.97892,-3.72213,-3.75165,-3.73328,-6.42972,-6.42972,-3.73328,-3.72188,-4.03579,-4.09902,-3.7159,-5.92298,-5.92298,-4.24381,-3.75048,-3.75048,-3.97578,91.5667,102.117,82.3011,134.074,90.5814,152.411,130.056,136.178,110.053,123.117,84.3481,85.3396,137.018,52.31,108.754,97.0338,121.386,90.2958,62.0575,141.791,101.065,128.775,86.4269,79.4722,126.617,101.636,135.433,85.78,98.5161,172.968,113.378,117.547,134.613,89.7885,116.292,107.457,136.988,121.37,89.0671,96.307,88.3219,88.0171,79.7684,158.445,125.873,126.835,86.7256,96.3062,79.4405,90.7298,101.92,115.534,106.467,125.055,124.214,81.5399,106.985,107.501,139.885,101.304,98.1793,92.0609,89.5052,73.6365,86.016,119.193,109.7,106.48,96.9194,60.2796,132.721,102.964,65.1018,107.949,95.727,118.025
-249.86,0.685437,0.865404,1,3,0,251.529,109.129,2.68483,17.5976,117.113,111.743,92.9495,114.428,109.058,125.167,125.167,117.113,114.428,117.113,98.3192,122.483,106.374,117.113,111.743,98.3192,127.852,98.3192,98.3192,122.483,98.3192,111.743,103.689,90.2647,127.852,95.6343,122.483,109.058,98.3192,125.167,119.798,109.058,122.483,106.374,114.428,125.167,114.428,109.058,95.6343,98.3192,122.483,106.374,98.3192,130.537,98.3192,106.374,90.2647,90.2647,90.2647,103.689,103.689,117.113,122.483,130.537,103.689,98.3192,101.004,119.798,127.852,111.743,122.483,119.798,106.374,90.2647,90.2647,106.374,111.743,106.374,98.3192,103.689,119.798,119.798,95.6343,98.3192,98.3192,90.2647,-3.86839,-4.32486,-4.25609,-3.83683,-3.78813,-4.15814,-4.15814,-4.25954,-3.81836,-3.86839,-4.007,-4.03828,-3.85229,-4.05485,-4.00936,-4.007,-4.02496,-3.79126,-4.007,-4.03828,-3.79126,-3.79161,-5.61916,-6.40436,-4.30128,-3.81747,-4.03828,-3.78813,-4.007,-4.15814,-3.9417,-3.91919,-3.79665,-3.80793,-4.84252,-5.7457,-3.83683,-5.33248,-3.83796,-3.79126,-3.79665,-4.21957,-4.007,-4.46769,-4.007,-5.92288,-3.95682,-3.78681,-3.78681,-4.08925,-4.08925,-3.80016,-4.03828,-5.29233,-3.80867,-4.007,-4.36932,-3.9417,-3.88625,-3.89677,-3.79665,-3.78677,-3.85229,-6.40436,-6.40436,-3.85229,-3.79161,-4.21957,-4.007,-3.80867,-5.25949,-5.25949,-4.11991,-3.79126,-3.79126,-3.93973,126.714,124.442,109.327,111.779,79.8735,115.69,117.086,89.992,126.873,128.197,128.287,115.786,118.669,109.962,118.751,98.6962,110.314,70.3703,65.875,106.484,90.7747,138.067,75.8541,90.4301,117.845,132.482,94.2157,132.763,97.2844,134.072,95.8661,81.8284,126.384,120.258,106.719,147.885,107.707,127.312,75.7669,108.13,131.51,98.4584,125.259,127.517,106.174,121.275,81.6148,106.738,98.11,99.5195,131.791,116.959,120.317,146.087,61.1839,89.0784,93.612,113.126,112.004,114.841,110.194,133.449,98.5944,117.858,107.496,105.324,144.435,118.351,119.886,127.779,138.208,115.329,86.6541,107.42,103.213,75.943
-249.183,0.990341,0.865404,2,7,0,250.347,106.249,2.76315,17.0739,114.466,108.94,89.5977,111.703,106.177,122.756,122.756,114.466,111.703,114.466,95.124,119.992,103.413,114.466,108.94,95.124,125.519,95.124,95.124,119.992,95.124,108.94,100.65,86.8346,125.519,92.3609,119.992,106.177,95.124,122.756,117.229,106.177,119.992,103.413,111.703,122.756,111.703,106.177,92.3609,95.124,119.992,103.413,95.124,128.282,95.124,103.413,86.8346,86.8346,86.8346,100.65,100.65,114.466,119.992,128.282,100.65,95.124,97.8872,117.229,125.519,108.94,119.992,117.229,103.413,86.8346,86.8346,103.413,108.94,103.413,95.124,100.65,117.229,117.229,92.3609,95.124,95.124,86.8346,-3.7907,-4.51722,-4.47043,-3.87456,-3.78156,-4.03555,-4.03555,-4.11542,-3.76146,-3.7907,-4.13604,-3.92774,-3.77647,-4.17036,-3.89356,-4.13604,-4.11617,-3.79727,-4.13604,-3.92774,-3.79727,-3.75841,-5.36779,-6.0836,-4.16955,-3.85658,-3.92774,-3.78156,-4.13604,-4.03555,-3.84612,-3.82192,-3.75649,-3.83089,-5.12986,-6.13568,-3.87456,-5.71868,-3.76605,-3.79727,-3.75649,-4.06508,-4.13604,-4.32974,-4.13604,-5.6714,-3.8366,-3.77367,-3.77367,-3.95104,-3.95104,-3.80901,-3.92774,-5.12839,-3.75721,-4.13604,-4.59517,-3.84612,-3.80872,-3.9663,-3.75649,-3.76965,-3.77647,-6.0836,-6.0836,-3.77647,-3.75841,-4.06508,-4.13604,-3.75721,-5.59845,-5.59845,-4.29014,-3.79727,-3.79727,-4.05377,111.609,75.0362,74.2296,139.124,112.713,145.46,111.666,84.0849,122.085,125.678,95.7228,121.033,94.3787,119.913,109.466,86.0325,99.8248,88.9062,98.0874,120.048,69.3184,134.14,96.0458,90.3566,108.598,59.5434,120.012,110.707,59.3192,109.352,139.643,124.15,134.037,73.3529,59.6706,101.808,115.239,99.004,100.057,78.6713,131.093,122.425,89.3814,126.355,95.7002,136.243,79.4681,99.7505,77.2885,130.482,83.6083,95.0986,138.455,154.045,84.1725,88.0318,128.487,129.407,119.58,114.817,114.872,121.476,122.379,100.431,67.3763,93.8927,124.568,89.2673,83.2147,142.816,135.312,109.811,100.271,72.7361,83.1565,86.2754
-249.301,0.993797,0.865404,2,7,0,249.357,107.557,1.95316,15.509,113.365,109.459,95.7865,111.412,107.505,119.224,119.224,113.365,111.412,113.365,99.6928,117.271,105.552,113.365,109.459,99.6928,121.178,99.6928,99.6928,117.271,99.6928,109.459,103.599,93.8334,121.178,97.7397,117.271,107.505,99.6928,119.224,115.318,107.505,117.271,105.552,111.412,119.224,111.412,107.505,97.7397,99.6928,117.271,105.552,99.6928,123.131,99.6928,105.552,93.8334,93.8334,93.8334,103.599,103.599,113.365,117.271,123.131,103.599,99.6928,101.646,115.318,121.178,109.459,117.271,115.318,105.552,93.8334,93.8334,105.552,109.459,105.552,99.6928,103.599,115.318,115.318,97.7397,99.6928,99.6928,93.8334,-3.68389,-4.53749,-4.08031,-3.81368,-3.67329,-3.83724,-3.83724,-4.03167,-3.6645,-3.68389,-3.8812,-3.77026,-3.72444,-4.2356,-3.84633,-3.8812,-4.39683,-3.66055,-3.8812,-3.77026,-3.66055,-3.66097,-6.00708,-7.65441,-3.92007,-3.67098,-3.77026,-3.67329,-3.8812,-3.83724,-3.71915,-3.77746,-3.67584,-3.70148,-5.3593,-7.11661,-3.81368,-5.85531,-3.78488,-3.66055,-3.67584,-4.16316,-3.8812,-4.01877,-3.8812,-6.28784,-4.05815,-3.6909,-3.6909,-4.0448,-4.0448,-3.75187,-3.77026,-4.77256,-3.68728,-3.8812,-4.36063,-3.71915,-3.66324,-3.89135,-3.67584,-3.70592,-3.72444,-7.65441,-7.65441,-3.72444,-3.66097,-4.16316,-3.8812,-3.68728,-6.16076,-6.16076,-3.97283,-3.66055,-3.66055,-3.73941,119.872,121.459,88.1973,108.854,96.5256,135.628,122.374,119.015,117.886,123.574,89.5949,103.455,109.994,115.974,93.931,90.9893,165.523,93.1919,81.8418,125.381,128.628,134.615,122.749,77.3862,104.361,100.195,99.5325,89.4943,122.549,105.543,97.8178,112.505,134.635,102.006,105.488,131.099,88.1153,84.3162,116.294,109.308,104.804,77.4998,63.5745,116.654,116.976,104.025,98.5298,89.0833,105.767,92.7267,95.9105,129.958,100.632,154.674,95.2819,110.336,111.648,93.3971,106.955,101.133,123.449,138.788,118.285,84.1906,103.408,112.967,80.3538,98.5797,119.46,92.0591,108.18,100.064,99.161,91.367,117.937,80.2054
-249.465,0.955246,0.865404,3,7,0,250.237,105.439,2.77381,17.123,113.687,108.139,88.7227,110.913,105.366,122.008,122.008,113.687,110.913,113.687,94.2703,119.235,102.592,113.687,108.139,94.2703,124.782,94.2703,94.2703,119.235,94.2703,108.139,99.8179,85.9489,124.782,91.4965,119.235,105.366,94.2703,122.008,116.461,105.366,119.235,102.592,110.913,122.008,110.913,105.366,91.4965,94.2703,119.235,102.592,94.2703,127.556,94.2703,102.592,85.9489,85.9489,85.9489,99.8179,99.8179,113.687,119.235,127.556,99.8179,94.2703,97.0441,116.461,124.782,108.139,119.235,116.461,102.592,85.9489,85.9489,102.592,108.139,102.592,94.2703,99.8179,116.461,116.461,91.4965,94.2703,94.2703,85.9489,-3.78255,-4.57432,-4.53141,-3.90017,-3.79599,-4.00528,-4.00528,-4.07883,-3.76079,-3.78255,-4.1813,-3.90479,-3.77082,-4.21318,-3.87234,-4.1813,-4.15428,-3.81535,-4.1813,-3.90479,-3.81535,-3.76527,-5.27559,-5.9632,-4.132,-3.88267,-3.90479,-3.79599,-4.1813,-4.00528,-3.83055,-3.80846,-3.76036,-3.85296,-5.20214,-6.22076,-3.90017,-5.80498,-3.76318,-3.81535,-3.76036,-4.02975,-4.1813,-4.28497,-4.1813,-5.5708,-3.81971,-3.78735,-3.78735,-3.92374,-3.92374,-3.82733,-3.90479,-5.05428,-3.75942,-4.1813,-4.65802,-3.83055,-3.79836,-3.99926,-3.76036,-3.78072,-3.77082,-5.9632,-5.9632,-3.77082,-3.76527,-4.02975,-4.1813,-3.75942,-5.67765,-5.67765,-4.34323,-3.81535,-3.81535,-4.09605,97.8628,109.546,93.2474,108.757,99.6964,140.943,136.786,111.633,108.622,112.238,85.5989,156.127,127.169,108.106,115.499,81.2249,114.624,82.12,92.1748,136.103,87.6074,82.8495,121.1,78.1807,115.52,98.5916,82.0074,103.155,100.11,142.028,144.119,131.213,123.121,121.613,119.111,89.1908,133.17,74.6571,90.6968,80.2637,93.1276,92.6434,137.368,144.406,143.833,94.0132,107.066,100.693,73.175,92.6145,106.57,72.5117,154.214,135.189,99.5326,94.3032,93.1239,112.258,119.307,111.539,95.7957,117.214,108.961,63.9906,96.9461,122.358,100.89,102.114,100.418,93.6934,87.6469,114.497,86.5773,128.217,125.752,68.8651
-248.759,0.936629,0.865404,2,7,0,250.206,108.01,2.54399,16.3757,115.575,110.487,92.679,113.031,107.943,123.207,123.207,115.575,113.031,115.575,97.7669,120.663,105.399,115.575,110.487,97.7669,125.751,97.7669,97.7669,120.663,97.7669,110.487,102.855,90.135,125.751,95.223,120.663,107.943,97.7669,123.207,118.119,107.943,120.663,105.399,113.031,123.207,113.031,107.943,95.223,97.7669,120.663,105.399,97.7669,128.295,97.7669,105.399,90.135,90.135,90.135,102.855,102.855,115.575,120.663,128.295,102.855,97.7669,100.311,118.119,125.751,110.487,120.663,118.119,105.399,90.135,90.135,105.399,110.487,105.399,97.7669,102.855,118.119,118.119,95.223,97.7669,97.7669,90.135,-3.77268,-4.42468,-4.27413,-3.80529,-3.72263,-4.03995,-4.03995,-4.16703,-3.73186,-3.77268,-3.99376,-3.92673,-3.76908,-4.10272,-3.91979,-3.99376,-4.09331,-3.72403,-3.99376,-3.92673,-3.72403,-3.71518,-5.7274,-6.71816,-4.1773,-3.75729,-3.92673,-3.72263,-3.99376,-4.03995,-3.83764,-3.83237,-3.71556,-3.75421,-5.07088,-6.23883,-3.80529,-5.63084,-3.7656,-3.72403,-3.71556,-4.15687,-3.99376,-4.33879,-3.99376,-6.05115,-3.90626,-3.71477,-3.71477,-4.02285,-4.02285,-3.75125,-3.92673,-5.20747,-3.72993,-3.99376,-4.43754,-3.83764,-3.7764,-3.88348,-3.71556,-3.72133,-3.76908,-6.71816,-6.71816,-3.76908,-3.71518,-4.15687,-3.99376,-3.72993,-5.60987,-5.60987,-4.12188,-3.72403,-3.72403,-3.89619,123.867,84.9931,96.1016,114.331,109.232,98.6479,115.236,110.172,85.0812,117.712,123.38,133.818,102.303,121.493,117.368,131.505,147.945,82.6515,106.846,103.748,81.4574,117.172,95.6585,101.145,112.537,79.4682,116.93,109.865,104.021,114.666,126.12,93.892,99.3273,135.596,118.876,115.87,78.548,124.531,86.3253,110.457,136.742,118.838,97.566,135.166,99.4389,92.4834,68.0185,94.2541,110.083,99.9957,96.4088,103.558,105.291,118.734,92.77,85.3892,108.601,126.029,112.741,105.152,130.476,138.682,137.428,102.225,74.7357,107.617,123.861,109.17,98.1723,101.796,120.229,118.811,98.4119,108.045,99.8364,105.239
-248.711,0.759014,0.865404,2,3,0,251.432,105.955,2.34962,15.8926,112.942,108.243,91.7958,110.593,105.894,119.991,119.991,112.942,110.593,112.942,96.4951,117.642,103.544,112.942,108.243,96.4951,122.341,96.4951,96.4951,117.642,96.4951,108.243,101.194,89.4462,122.341,94.1454,117.642,105.894,96.4951,119.991,115.292,105.894,117.642,103.544,110.593,119.991,110.593,105.894,94.1454,96.4951,117.642,103.544,96.4951,124.691,96.4951,103.544,89.4462,89.4462,89.4462,101.194,101.194,112.942,117.642,124.691,101.194,96.4951,98.8447,115.292,122.341,108.243,117.642,115.292,103.544,89.4462,89.4462,103.544,108.243,103.544,96.4951,101.194,115.292,115.292,94.1454,96.4951,96.4951,89.4462,-3.70193,-4.62186,-4.34082,-3.85998,-3.71818,-3.88241,-3.88241,-4.01639,-3.68549,-3.70193,-4.04584,-3.80039,-3.70966,-4.26078,-3.81931,-4.04584,-4.30212,-3.70911,-4.04584,-3.80039,-3.70911,-3.6909,-5.61111,-6.76506,-3.98628,-3.75265,-3.80039,-3.71818,-4.04584,-3.88241,-3.74023,-3.75355,-3.69581,-3.76731,-5.39672,-6.85354,-3.85998,-5.98757,-3.71881,-3.70911,-3.69581,-4.04793,-4.04584,-4.11201,-4.04584,-5.91223,-3.86144,-3.6854,-3.6854,-3.93286,-3.93286,-3.7834,-3.80039,-4.8916,-3.68762,-4.04584,-4.57076,-3.74023,-3.69564,-3.95842,-3.69581,-3.72867,-3.70966,-6.76506,-6.76506,-3.70966,-3.6909,-4.04793,-4.04584,-3.68762,-6.06951,-6.06951,-4.1824,-3.70911,-3.70911,-3.90529,84.507,103.626,88.1122,125.29,94.6348,108.464,125.987,107.774,131.23,102.459,97.3957,108.757,89.3067,111.663,114.647,60.1544,129.028,87.495,93.4936,116.381,107.891,108.866,129.781,95.1138,119.652,104.995,108.156,104.107,103.659,116.009,100.809,145.102,141.327,88.7841,88.5996,139.131,122.2,130.167,94.8319,67.978,130.755,105.3,125.795,143.886,89.7236,99.7015,99.6807,111.373,83.9726,96.5008,115.673,101.836,105.523,142.777,89.166,117.873,112.102,124.052,100.321,107.719,128.572,104.63,130.695,106.761,87.8039,103.692,74.6085,101.252,87.7933,131.197,82.6189,104.562,110.877,72.3904,108.015,106.552
-250.67,0.658654,0.865404,2,3,0,251.948,107.343,1.65052,18.3325,112.251,108.95,97.3966,110.601,107.3,117.203,117.203,112.251,110.601,112.251,100.698,115.552,105.649,112.251,108.95,100.698,118.853,100.698,100.698,115.552,100.698,108.95,103.999,95.746,118.853,99.0471,115.552,107.3,100.698,117.203,113.902,107.3,115.552,105.649,110.601,117.203,110.601,107.3,99.0471,100.698,115.552,105.649,100.698,120.504,100.698,105.649,95.746,95.746,95.746,103.999,103.999,112.251,115.552,120.504,103.999,100.698,102.348,113.902,118.853,108.95,115.552,113.902,105.649,95.746,95.746,105.649,108.95,105.649,100.698,103.999,113.902,113.902,99.0471,100.698,100.698,95.746,-3.83515,-4.48682,-4.06394,-3.95905,-3.83846,-3.9048,-3.9048,-4.05091,-3.82815,-3.83515,-3.95635,-3.87348,-3.87509,-4.29628,-3.94679,-3.95635,-4.4929,-3.82834,-3.95635,-3.87348,-3.82834,-3.82925,-5.54731,-6.94101,-3.94422,-3.82896,-3.87348,-3.83846,-3.95635,-3.9048,-3.85026,-3.90689,-3.85704,-3.85578,-5.11349,-6.55256,-3.95905,-5.41847,-3.94938,-3.82834,-3.85704,-4.19196,-3.95635,-3.99176,-3.95635,-5.71833,-4.19648,-3.87673,-3.87673,-4.11915,-4.11915,-3.91694,-3.87348,-4.45307,-3.8514,-3.95635,-4.29118,-3.85026,-3.82957,-4.00926,-3.85704,-3.88294,-3.87509,-6.94101,-6.94101,-3.87509,-3.82925,-4.19196,-3.95635,-3.8514,-5.76626,-5.76626,-4.00609,-3.82834,-3.82834,-3.85454,86.6243,140.421,116.71,111.82,112.809,129.687,118.941,148.625,112.647,93.3048,74.7827,94.9633,102.706,112.919,68.1348,105.871,153.854,57.6304,99.6014,115.103,91.8719,130.049,99.9346,60.9982,104.765,99.2251,138.743,115.662,102.428,158.849,116.632,87.7686,130.682,112.859,78.1233,140.698,128.785,110.92,102.427,115.572,133.416,123.918,108.57,80.4019,114.961,110.805,99.7079,92.3476,109.486,82.3817,108.429,123.066,80.6948,143.258,87.1671,86.8274,118.982,106.031,133.649,116.583,124.065,118.038,103.419,87.7897,80.1242,119.138,111.255,117.911,112.188,90.1585,127.741,85.5472,93.6615,121.934,90.3104,107.78
-249.176,0.779896,0.865404,2,3,0,253.956,107.106,1.94804,17.02,112.898,109.002,95.3661,110.95,107.054,118.743,118.743,112.898,110.95,112.898,99.2622,116.795,105.106,112.898,109.002,99.2622,120.691,99.2622,99.2622,116.795,99.2622,109.002,103.158,93.4181,120.691,97.3142,116.795,107.054,99.2622,118.743,114.847,107.054,116.795,105.106,110.95,118.743,110.95,107.054,97.3142,99.2622,116.795,105.106,99.2622,122.639,99.2622,105.106,93.4181,93.4181,93.4181,103.158,103.158,112.898,116.795,122.639,103.158,99.2622,101.21,114.847,120.691,109.002,116.795,114.847,105.106,93.4181,93.4181,105.106,109.002,105.106,99.2622,103.158,114.847,114.847,97.3142,99.2622,99.2622,93.4181,-3.76783,-4.51434,-4.12296,-3.89468,-3.7683,-3.88526,-3.88526,-4.04049,-3.75489,-3.76783,-3.95234,-3.83301,-3.79833,-4.25813,-3.89321,-3.95234,-4.39688,-3.75427,-3.95234,-3.83301,-3.75427,-3.75505,-5.65106,-7.00713,-3.9506,-3.76578,-3.83301,-3.7683,-3.95234,-3.88526,-3.79387,-3.83922,-3.77106,-3.79466,-5.20989,-6.69134,-3.89468,-5.6268,-3.84567,-3.75427,-3.77106,-4.14721,-3.95234,-4.02904,-3.95234,-5.88059,-4.06409,-3.77349,-3.77349,-4.05218,-4.05218,-3.84037,-3.83301,-4.63794,-3.77055,-3.95234,-4.36271,-3.79387,-3.75415,-3.96209,-3.77106,-3.79917,-3.79833,-7.00713,-7.00713,-3.79833,-3.75505,-4.14721,-3.95234,-3.77055,-5.88631,-5.88631,-4.0311,-3.75427,-3.75427,-3.8281,101.808,104.683,96.4775,128.897,72.7007,90.0792,99.9952,107.436,138.365,138.454,65.6602,94.9416,96.8726,97.1197,102.327,104.997,102.37,69.9296,98.0698,97.7904,82.6077,121.135,139.307,91.8292,141.882,88.4537,133.892,120.849,98.96,135.457,84.5708,106.132,122.255,111.225,117.394,125.169,104.644,119.372,99.0369,131.221,117.462,79.3271,86.3148,96.4784,101.115,133.094,106.507,80.7344,105.451,108.101,134.786,109.259,140.061,112.298,97.7629,104.622,113.47,126.801,125.12,92.3241,111.867,94.8498,101.809,116.687,108.629,123.003,106.93,134.105,109.249,103.861,103.389,127.799,86.582,83.7428,88.9681,116.83
