lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.57865
# Diagonal elements of inverse mass matrix:
# 2.36932, 0.140467, 0.0115715
-264.193,0.6798,0.57865,3,7,0,266.525,104.536,2.00942,12.0068,102.473,106.492,100.464,90.417,106.492,110.511,118.549,106.492,102.473,100.464,114.53,92.4264,108.502,104.483,116.539,96.4452,94.4358,114.53,116.539,104.483,90.417,96.4452,110.511,100.464,116.539,112.521,104.483,110.511,114.53,114.53,120.558,108.502,100.464,96.4452,98.4546,112.521,110.511,112.521,102.473,108.502,96.4452,102.473,114.53,96.4452,112.521,112.521,116.539,102.473,108.502,104.483,94.4358,110.511,118.549,96.4452,90.417,90.417,102.473,114.53,106.492,102.473,94.4358,96.4452,90.417,90.417,90.417,120.558,96.4452,100.464,96.4452,118.549,96.4452,96.4452,114.53,96.4452,96.4452,106.492,-5.88321,-4.30362,-5.71586,-6.5448,-3.47076,-3.22119,-3.89062,-5.13649,-4.21749,-4.05013,-3.6342,-4.64226,-4.13627,-3.63812,-3.72326,-4.30755,-3.64204,-3.5559,-3.72326,-3.63812,-3.97675,-4.30755,-4.05405,-3.21727,-3.72326,-3.38855,-3.55198,-3.96891,-3.6342,-3.5559,-4.89084,-3.3034,-3.21727,-4.30755,-4.97305,-3.80155,-3.22119,-3.38855,-3.80547,-5.80199,-4.30755,-3.38462,-3.5559,-3.47468,-6.30014,-6.30014,-6.79829,-3.38462,-4.13627,-6.13671,-3.54806,-4.80177,-3.29948,-3.47468,-6.5448,-6.5448,-3.38462,-3.6342,-3.71934,-4.21749,-4.4749,-4.30755,-4.04621,-3.21335,-3.21335,-4.05797,-4.30755,-4.05013,-4.30755,-4.96521,-3.47468,-4.30755,-3.5559,-3.47468,-3.47468,-3.47076,109.394,118.209,110.123,117.708,140.849,120.656,117.782,103.708,115.037,114.708,104.087,88.6123,112.605,117.979,116.547,57.0607,78.7656,105.355,112.16,97.9273,85.135,98.6423,121.792,109.581,124.551,106.63,113.548,112.939,115.378,99.0864,139.999,95.1716,98.8689,112.37,84.3332,111.117,105.785,101.839,113.176,95.4256,96.3435,112.193,115.505,103.731,104.101,127.19,103.686,104.078,118.116,111.868,92.6976,95.7928,129.83,107.863,87.0824,98.2983,108.963,85.8677,104.088,110.447,103.164,95.9477,84.3894,92.3706,129.501,139.136,93.6999,90.4252,58.3898,109.424,139.749,79.8992,109.191,108.352,90.4173,143.451
-264.43,0.869001,0.57865,3,7,0,265.68,103.54,1.7235,12.9638,101.771,105.218,100.047,91.43,105.218,108.665,115.559,105.218,101.771,100.047,112.112,93.1535,106.941,103.494,113.835,96.6005,94.877,112.112,113.835,103.494,91.43,96.6005,108.665,100.047,113.835,110.388,103.494,108.665,112.112,112.112,117.282,106.941,100.047,96.6005,98.324,110.388,108.665,110.388,101.771,106.941,96.6005,101.771,112.112,96.6005,110.388,110.388,113.835,101.771,106.941,103.494,94.877,108.665,115.559,96.6005,91.43,91.43,101.771,112.112,105.218,101.771,94.877,96.6005,91.43,91.43,91.43,117.282,96.6005,100.047,96.6005,115.559,96.6005,96.6005,112.112,96.6005,96.6005,105.218,-5.70606,-4.39556,-5.57311,-6.45113,-3.62418,-3.35829,-3.68412,-5.16694,-4.1633,-4.03035,-3.86377,-4.55481,-4.26261,-3.75713,-3.55117,-4.28892,-3.65049,-3.41822,-3.55117,-3.75713,-3.91638,-4.28892,-3.92371,-3.25897,-3.55117,-3.28527,-3.52487,-4.12967,-3.86377,-3.41822,-4.58844,-3.49124,-3.25897,-4.28892,-4.92735,-3.99672,-3.35829,-3.28527,-3.89008,-5.80537,-4.28892,-3.39192,-3.41822,-3.51754,-6.31086,-6.31086,-6.81634,-3.39192,-4.26261,-6.07127,-3.63151,-4.90105,-3.59788,-3.51754,-6.45113,-6.45113,-3.39192,-3.86377,-3.65781,-4.1633,-4.42186,-4.28892,-4.13699,-3.36561,-3.36561,-3.81706,-4.28892,-4.03035,-4.28892,-5.14064,-3.51754,-4.28892,-3.41822,-3.51754,-3.51754,-3.62418,108.343,105.53,69.6452,87.6225,99.7888,117.568,116.026,103.219,114.476,112.063,120.957,86.5615,148.385,100.346,113.514,84.2414,89.7578,172.944,115.19,84.3445,86.3423,97.0195,96.8821,86.7534,103.538,95.9916,130.6,100.077,110.387,111.327,117.459,104.667,50.842,99.58,92.4209,88.5438,94.6499,124.781,106.442,102.362,67.4699,97.2136,111.545,94.9259,106.08,105.481,116.529,160.002,123.284,103.274,111.78,104.11,131.274,75.0445,92.1113,82.6904,105.098,115.505,119.118,84.7779,98.3598,95.9044,96.5276,58.455,92.3612,123.942,80.837,97.5954,97.733,132.341,101.049,99.4382,137.227,93.0425,100.743,136.802
-264.755,0.611938,0.57865,3,7,0,265.666,103.688,1.95639,12.2638,101.68,105.593,99.7236,89.9416,105.593,109.506,117.331,105.593,101.68,99.7236,113.418,91.898,107.549,103.636,115.375,95.8108,93.8544,113.418,115.375,103.636,89.9416,95.8108,109.506,99.7236,115.375,111.462,103.636,109.506,113.418,113.418,119.288,107.549,99.7236,95.8108,97.7672,111.462,109.506,111.462,101.68,107.549,95.8108,101.68,113.418,95.8108,111.462,111.462,115.375,101.68,107.549,103.636,93.8544,109.506,117.331,95.8108,89.9416,89.9416,101.68,113.418,105.593,101.68,93.8544,95.8108,89.9416,89.9416,89.9416,119.288,95.8108,99.7236,95.8108,117.331,95.8108,95.8108,113.418,95.8108,95.8108,105.593,-5.78301,-4.37457,-5.62348,-6.45666,-3.55917,-3.24012,-3.79759,-5.18998,-4.1522,-3.99267,-3.73647,-4.67585,-4.21505,-3.71869,-3.63806,-4.3568,-3.70092,-3.47854,-3.63806,-3.71869,-4.01997,-4.3568,-3.97489,-3.22234,-3.63806,-3.31901,-3.49632,-4.05552,-3.73647,-3.47854,-4.77252,-3.39964,-3.22234,-4.3568,-5.01268,-3.896,-3.24012,-3.31901,-3.87822,-5.84586,-4.3568,-3.33679,-3.47854,-3.54139,-6.34221,-6.34221,-6.83857,-3.33679,-4.21505,-6.16491,-3.51409,-4.87093,-3.41742,-3.54139,-6.45666,-6.45666,-3.33679,-3.73647,-3.65584,-4.1522,-4.51632,-4.3568,-4.01045,-3.20456,-3.20456,-3.95711,-4.3568,-3.99267,-4.3568,-5.04823,-3.54139,-4.3568,-3.47854,-3.54139,-3.54139,-3.55917,90.9659,82.0518,86.4606,102.103,101.871,90.532,127.225,97.7883,106.212,105.575,102.567,92.4702,107.908,105.251,146.115,65.9467,90.372,120.021,115.937,93.8684,88.0001,66.3194,110.548,72.2358,113.199,103.11,104.715,101.069,126.482,121.899,139.962,100.359,105.924,92.6125,93.5299,119.203,113.993,115.722,54.2561,110.04,68.659,95.0343,100.161,93.251,114.675,117.29,116.321,106.707,111.113,95.5054,94.6988,121.625,106.08,109.352,99.5524,94.3201,99.0962,117.046,109.324,74.67,109.779,49.3437,125.814,84.1259,80.6059,124.617,104.256,108.767,66.7233,115.479,101.982,74.2357,138.24,86.5582,94.0291,118.332
-265.46,0.857614,0.57865,2,3,0,266.055,104.001,2.14909,11.7665,101.795,106.093,99.6459,88.9005,106.093,110.391,118.988,106.093,101.795,99.6459,114.69,91.0495,108.242,103.944,116.839,95.3477,93.1986,114.69,116.839,103.944,88.9005,95.3477,110.391,99.6459,116.839,112.54,103.944,110.391,114.69,114.69,121.137,108.242,99.6459,95.3477,97.4968,112.54,110.391,112.54,101.795,108.242,95.3477,101.795,114.69,95.3477,112.54,112.54,116.839,101.795,108.242,103.944,93.1986,110.391,118.988,95.3477,88.9005,88.9005,101.795,114.69,106.093,101.795,93.1986,95.3477,88.9005,88.9005,88.9005,121.137,95.3477,99.6459,95.3477,118.988,95.3477,95.3477,114.69,95.3477,95.3477,106.093,-5.86057,-4.3403,-5.67793,-6.46445,-3.49043,-3.19166,-3.92225,-5.19018,-4.16083,-3.97818,-3.60972,-4.76895,-4.15766,-3.67307,-3.7396,-4.40366,-3.73643,-3.55696,-3.7396,-3.67307,-4.10172,-4.40366,-4.04154,-3.18849,-3.7396,-3.37431,-3.4936,-3.97501,-3.60972,-3.55696,-4.95477,-3.30778,-3.18849,-4.40366,-5.07088,-3.79236,-3.19166,-3.37431,-3.85572,-5.8574,-4.40366,-3.31095,-3.55696,-3.55378,-6.34198,-6.34198,-6.82657,-3.31095,-4.15766,-6.22269,-3.43024,-4.82488,-3.24443,-3.55378,-6.46445,-6.46445,-3.31095,-3.60972,-3.67625,-4.16083,-4.5863,-4.40366,-3.91483,-3.25185,-3.25185,-4.10489,-4.40366,-3.97818,-4.40366,-4.94417,-3.55378,-4.40366,-3.55696,-3.55378,-3.55378,-3.49043,117.476,63.9424,110.108,100.596,100.75,112.209,124.216,110.432,100.892,108.759,121.051,84.5608,88.8977,109.46,122.459,108.93,70.9701,97.2249,106.013,122.207,84.8841,107.541,95.8236,108.886,170.964,110.062,131.493,98.6887,102.465,118.397,107.154,95.8814,77.9559,72.669,115.662,117.131,114.393,100.553,87.5636,110.035,100.625,100.079,107.334,94.2453,115.469,113.915,97.8917,114.899,107.825,76.69,108.329,113.992,129.042,89.211,81.1353,83.3494,88.5792,84.3777,145.491,108.066,83.2639,100.645,72.2806,81.5281,89.0117,121.024,97.5934,68.9459,105.351,126.006,109.961,91.7035,105.508,124.514,95.8964,106.374
-264.228,0.932969,0.57865,2,3,0,266.266,105.053,2.0175,10.9367,102.983,107.018,100.965,90.8778,107.018,111.053,119.123,107.018,102.983,100.965,115.088,92.8953,109.035,105,117.105,96.9303,94.9128,115.088,117.105,105,90.8778,96.9303,111.053,100.965,117.105,113.07,105,111.053,115.088,115.088,121.14,109.035,100.965,96.9303,98.9478,113.07,111.053,113.07,102.983,109.035,96.9303,102.983,115.088,96.9303,113.07,113.07,117.105,102.983,109.035,105,94.9128,111.053,119.123,96.9303,90.8778,90.8778,102.983,115.088,107.018,102.983,94.9128,96.9303,90.8778,90.8778,90.8778,121.14,96.9303,100.965,96.9303,119.123,96.9303,96.9303,115.088,96.9303,96.9303,107.018,-6.10106,-4.2723,-5.91659,-6.82294,-3.35795,-3.18153,-3.91942,-5.18666,-4.27235,-4.08788,-3.53442,-4.64925,-4.08783,-3.54242,-3.73495,-4.28031,-3.55042,-3.55047,-3.73495,-3.54242,-3.91937,-4.28031,-4.09589,-3.17353,-3.73495,-3.366,-3.54247,-3.90336,-3.53442,-3.55047,-5.01824,-3.17348,-3.17353,-4.28031,-5.01019,-3.71889,-3.18153,-3.366,-3.72689,-5.91654,-4.28031,-3.358,-3.55047,-3.36595,-6.46195,-6.46195,-7.00736,-3.358,-4.08783,-6.28548,-3.53447,-4.81771,-3.16548,-3.36595,-6.82294,-6.82294,-3.358,-3.53442,-3.72694,-4.27235,-4.46478,-4.28031,-4.07988,-3.16553,-3.16553,-4.10389,-4.28031,-4.08788,-4.28031,-4.99418,-3.36595,-4.28031,-3.55047,-3.36595,-3.36595,-3.35795,108.925,102.112,103.306,81.5166,120.811,100.163,139.622,107.457,108.48,63.0983,90.4724,98.4033,111.851,78.1036,117.011,106.773,107.196,124.885,118.219,115.752,88.3019,93.0172,114.904,99.1742,117.86,119.277,107.947,112.867,115.166,117.902,121.936,105.822,103.637,94.6255,114.527,110.411,91.6933,102.093,92.7765,113.138,106.953,134.629,129.623,101.902,119.356,116.065,125.285,71.478,116.875,98.5884,110.907,78.6155,144.655,87.869,89.9368,85.2684,101.255,117.467,113.549,100.676,144.592,92.5398,93.4751,96.7611,99.8527,124.067,95.6392,89.9649,92.7287,118.441,97.6057,66.9449,112.543,83.4993,82.023,116.01
-262.609,0.881684,0.57865,3,7,0,264.247,107.576,1.73769,10.7375,105.792,109.268,104.055,95.3662,109.268,112.743,119.694,109.268,105.792,104.055,116.219,97.1039,111.005,107.53,117.956,100.579,98.8416,116.219,117.956,107.53,95.3662,100.579,112.743,104.055,117.956,114.481,107.53,112.743,116.219,116.219,121.432,111.005,104.055,100.579,102.317,114.481,112.743,114.481,105.792,111.005,100.579,105.792,116.219,100.579,114.481,114.481,117.956,105.792,111.005,107.53,98.8416,112.743,119.694,100.579,95.3662,95.3662,105.792,116.219,109.268,105.792,98.8416,100.579,95.3662,95.3662,95.3662,121.432,100.579,104.055,100.579,119.694,100.579,100.579,116.219,100.579,100.579,109.268,-6.40029,-4.0664,-6.23846,-7.29192,-3.13508,-3.32236,-3.9697,-4.99771,-4.53766,-4.37583,-3.41906,-4.26792,-3.90456,-3.29692,-3.80787,-3.94425,-3.17477,-3.64603,-3.80787,-3.29692,-3.49844,-3.94425,-4.25368,-3.44451,-3.80787,-3.4842,-3.76818,-3.74273,-3.41906,-3.64603,-5.06285,-3.16053,-3.44451,-3.94425,-4.71374,-3.58089,-3.32236,-3.4842,-3.45875,-5.7672,-3.94425,-3.60634,-3.64603,-3.12084,-6.37485,-6.37485,-6.98249,-3.60634,-3.90456,-6.09087,-3.89032,-4.67405,-3.09539,-3.12084,-7.29192,-7.29192,-3.60634,-3.41906,-3.93001,-4.53766,-4.10609,-3.94425,-4.49797,-3.56665,-3.56665,-4.13154,-3.94425,-4.37583,-3.94425,-4.95803,-3.12084,-3.94425,-3.64603,-3.12084,-3.12084,-3.13508,107.326,99.3083,108.681,137.127,113.38,112.463,117.515,114.579,103.508,145.298,115.197,103.358,69.3426,110.825,115.667,139.663,98.3746,125.131,112.312,106.744,90.1674,97.9546,100.329,101.409,127.545,102.965,96.6695,127.694,110.925,104.741,88.0936,95.1648,102.013,96.3485,96.5328,105.918,157.915,142.408,87.2444,120.43,107.198,104.049,122.29,98.845,108.505,86.743,107.361,103.702,111.99,79.3367,99.9812,113,124.547,98.2171,78.5792,109.39,90.5512,121.387,107.386,102.362,95.4355,123.93,89.2475,97.1358,110.705,125.518,103.912,148.738,91.0768,129.206,122.11,114.817,122.231,69.8782,97.5909,159.464
-263.845,0.823561,0.57865,3,7,0,264.487,109.193,1.39538,11.0525,107.761,110.551,106.365,99.3884,110.551,113.342,118.924,110.551,107.761,106.365,116.133,100.784,111.947,109.156,117.528,103.575,102.179,116.133,117.528,109.156,99.3884,103.575,113.342,106.365,117.528,114.738,109.156,113.342,116.133,116.133,120.319,111.947,106.365,103.575,104.97,114.738,113.342,114.738,107.761,111.947,103.575,107.761,116.133,103.575,114.738,114.738,117.528,107.761,111.947,109.156,102.179,113.342,118.924,103.575,99.3884,99.3884,107.761,116.133,110.551,107.761,102.179,103.575,99.3884,99.3884,99.3884,120.319,103.575,106.365,103.575,118.924,103.575,103.575,116.133,103.575,103.575,110.551,-6.51229,-3.95068,-6.38604,-7.56434,-3.1457,-3.3982,-3.9032,-4.85545,-4.70274,-4.57649,-3.44568,-3.92966,-3.82443,-3.17216,-3.77695,-3.67716,-3.29297,-3.6507,-3.77695,-3.17216,-3.15114,-3.67716,-4.30297,-3.67172,-3.77695,-3.52445,-3.92422,-3.69818,-3.44568,-3.6507,-4.93422,-3.27195,-3.67172,-3.67716,-4.45568,-3.57193,-3.3982,-3.52445,-3.29841,-5.63398,-3.67716,-3.79797,-3.6507,-3.41922,-6.28625,-6.28625,-6.93852,-3.79797,-3.82443,-5.88648,-4.19774,-4.60295,-3.19318,-3.41922,-7.56434,-7.56434,-3.79797,-3.44568,-4.05047,-4.70274,-3.80341,-3.67716,-4.85002,-3.94524,-3.94524,-4.02945,-3.67716,-4.57649,-3.67716,-5.00273,-3.41922,-3.67716,-3.6507,-3.41922,-3.41922,-3.1457,132.803,110.735,122.183,134.901,130.303,133.314,119.78,116.252,98.0128,109.732,118.414,103.016,114.404,112.245,123.798,117.263,63.1713,114.446,135.535,139.219,88.7194,100.494,117.976,117.64,120.97,122.156,104.383,164.614,106.232,116.682,132.157,113.616,107.755,168.406,118.064,115.471,119.126,159.578,114.666,109.614,95.621,106.177,115.119,127.029,125.432,172.647,113.053,96.3627,110.291,84.9879,123.833,101.495,120.571,125.073,108.624,112.065,124.84,133.542,119.475,86.2725,96.8704,99.6129,99.9269,97.1612,89.372,123.616,101.322,105.485,111.387,151.294,95.0954,102.279,113.944,136.436,122.159,115.759
-263.173,0.969093,0.57865,3,7,0,264.877,107.014,0.747781,12.9358,106.246,107.742,105.498,101.759,107.742,109.237,112.228,107.742,106.246,105.498,110.733,102.507,108.489,106.994,111.481,104.003,103.255,110.733,111.481,106.994,101.759,104.003,109.237,105.498,111.481,109.985,106.994,109.237,110.733,110.733,112.976,108.489,105.498,104.003,104.751,109.985,109.237,109.985,106.246,108.489,104.003,106.246,110.733,104.003,109.985,109.985,111.481,106.246,108.489,106.994,103.255,109.237,112.228,104.003,101.759,101.759,106.246,110.733,107.742,106.246,103.255,104.003,101.759,101.759,101.759,112.976,104.003,105.498,104.003,112.228,104.003,104.003,110.733,104.003,104.003,107.742,-6.05514,-4.20078,-5.99733,-7.25439,-3.42773,-3.31212,-3.42541,-4.97382,-4.50904,-4.45124,-3.96955,-3.83238,-4.14297,-3.48554,-3.3676,-3.71677,-3.50477,-3.30979,-3.3676,-3.48554,-3.38916,-3.71677,-3.96723,-3.67819,-3.3676,-3.25431,-3.79381,-4.08516,-3.96955,-3.30979,-4.25626,-3.36992,-3.67819,-3.71677,-4.43201,-4.02736,-3.31212,-3.25431,-3.54335,-5.68906,-3.71677,-3.736,-3.30979,-3.56258,-6.34649,-6.34649,-7.00393,-3.736,-4.14297,-5.80468,-4.27782,-4.85821,-3.85394,-3.56258,-7.25439,-7.25439,-3.736,-3.96955,-3.85161,-4.50904,-3.77457,-3.71677,-4.93525,-4.1622,-4.1622,-3.48322,-3.71677,-4.45124,-3.71677,-5.40003,-3.56258,-3.71677,-3.30979,-3.56258,-3.56258,-3.42773,109.618,126.803,100.792,99.5605,111.426,102.757,58.7152,91.7357,105.302,85.6868,135.663,95.2991,69.1289,100.928,112.941,103.7,112.313,108.691,92.2196,79.913,94.5283,119.428,98.7618,108.836,138.706,97.1344,123.57,112.693,93.2608,110.354,99.7018,98.1882,73.2329,116.122,104.202,128.972,111.818,54.4293,98.6401,99.6249,87.2794,101.269,102.648,105.218,109.618,108.173,97.1793,123.179,102.674,126.282,98.2409,113.114,146.201,113.42,71.0789,73.2623,92.9595,112.027,106.491,119.136,108.338,97.8738,104.658,75.9632,102.366,108.215,94.7922,132.136,108.683,113.199,95.7624,54.0587,126.331,95.7198,114.624,150.711
-262.708,0.986849,0.57865,3,7,0,264.114,106.639,1.39669,13.6826,105.205,107.999,103.808,96.825,107.999,110.792,116.379,107.999,105.205,103.808,113.585,98.2217,109.395,106.602,114.982,101.015,99.6184,113.585,114.982,106.602,96.825,101.015,110.792,103.808,114.982,112.189,106.602,110.792,113.585,113.585,117.775,109.395,103.808,101.015,102.412,112.189,110.792,112.189,105.205,109.395,101.015,105.205,113.585,101.015,112.189,112.189,114.982,105.205,109.395,106.602,99.6184,110.792,116.379,101.015,96.825,96.825,105.205,113.585,107.999,105.205,99.6184,101.015,96.825,96.825,96.825,117.775,101.015,103.808,101.015,116.379,101.015,101.015,113.585,101.015,101.015,107.999,-5.88226,-4.1864,-5.78019,-6.73151,-3.45555,-3.36715,-3.77547,-4.91726,-4.42055,-4.31847,-3.77809,-4.17009,-4.08432,-3.55762,-3.67339,-3.96594,-3.33716,-3.57131,-3.67339,-3.55762,-3.54132,-3.96594,-4.09801,-3.58762,-3.67339,-3.46923,-3.79177,-3.98225,-3.77809,-3.57131,-4.6084,-3.35347,-3.58762,-3.96594,-4.59472,-3.88017,-3.36715,-3.46923,-3.6597,-5.54604,-3.96594,-3.68969,-3.57131,-3.38346,-6.07274,-6.07274,-6.59944,-3.68969,-4.08432,-5.75019,-4.01224,-4.7131,-3.57393,-3.38346,-6.73151,-6.73151,-3.68969,-3.77809,-3.89385,-4.42055,-4.06802,-3.96594,-4.53894,-3.80808,-3.80808,-3.87754,-3.96594,-4.31847,-3.96594,-5.03565,-3.38346,-3.96594,-3.57131,-3.38346,-3.38346,-3.45555,97.9829,108.026,109.685,93.4698,113.425,166.238,151.54,113.633,97.7563,94.5744,103.199,105.968,92.2632,99.3144,101.106,93.0643,143.472,132.809,105.015,108.113,102.463,95.8404,106.617,101.21,109.291,108.081,122.237,70.5245,106.181,130.387,129.276,135.676,131.262,119.621,102.668,88.0467,133.975,97.8337,89.9644,99.5075,101.134,98.3228,96.0535,109.891,117.65,150.166,81.0452,114.54,101.026,102.382,111.646,97.3653,123.73,105.815,90.4194,82.6707,97.3231,102.352,111.835,101.487,90.6314,83.1054,107.871,87.4669,104.4,130.494,86.2466,129.814,86.0332,116.764,120.581,107.401,109.531,98.3376,108.7,86.5207
-262.953,1,0.57865,2,3,0,264.145,104.222,1.05885,12.5849,103.135,105.253,102.076,96.7817,105.253,107.37,111.606,105.253,103.135,102.076,109.488,97.8405,106.311,104.194,110.547,99.9583,98.8994,109.488,110.547,104.194,96.7817,99.9583,107.37,102.076,110.547,108.429,104.194,107.37,109.488,109.488,112.664,106.311,102.076,99.9583,101.017,108.429,107.37,108.429,103.135,106.311,99.9583,103.135,109.488,99.9583,108.429,108.429,110.547,103.135,106.311,104.194,98.8994,107.37,111.606,99.9583,96.7817,96.7817,103.135,109.488,105.253,103.135,98.8994,99.9583,96.7817,96.7817,96.7817,112.664,99.9583,102.076,99.9583,111.606,99.9583,99.9583,109.488,99.9583,99.9583,105.253,-5.85854,-4.39748,-5.77441,-6.94293,-3.60288,-3.43461,-3.35323,-5.19209,-4.26934,-4.1852,-4.06094,-4.19184,-4.31335,-3.68702,-3.26909,-4.02357,-3.3131,-3.26634,-3.26909,-3.68702,-3.48137,-4.02357,-3.81129,-3.3906,-3.26909,-3.35047,-3.55888,-4.22921,-4.06094,-3.26634,-4.23197,-3.51875,-3.3906,-4.02357,-4.73403,-4.14507,-3.43461,-3.35047,-3.77116,-5.90255,-4.02357,-3.47474,-3.26634,-3.22896,-6.52888,-6.52888,-7.15521,-3.47474,-4.31335,-6.07082,-3.93279,-5.02381,-3.89266,-3.22896,-6.94293,-6.94293,-3.47474,-4.06094,-3.64301,-4.26934,-4.1077,-4.02357,-4.55912,-3.76452,-3.76452,-3.43737,-4.02357,-4.1852,-4.02357,-5.48187,-3.22896,-4.02357,-3.26634,-3.22896,-3.22896,-3.60288,101.317,89.7915,99.2019,97.4861,108.596,97.9693,85.5692,103.477,135.826,109.358,133.96,87.7583,110.541,95.1126,111.566,100.4,106.158,130.271,120.895,117.594,96.8645,111.99,99.1338,77.4829,162.852,123.988,104.14,127.231,96.5653,105.205,128.323,114.171,133.476,85.4963,93.8544,111.8,106.094,121.985,106.887,104.521,94.6742,96.014,110.893,107.506,94.1806,153.491,103.579,98.195,99.6522,88.5894,76.8341,151.656,115.417,82.2426,74.5709,86.8042,105.256,144.461,97.4734,102.636,52.1057,105.737,70.7132,177.266,86.5253,158.089,121.806,90.8954,105.844,70.8744,91.4991,98.8895,92.026,99.8878,98.9768,99.1523
