lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.610909
# Diagonal elements of inverse mass matrix:
# 2.41585, 0.169582, 2.28429
-265.929,0.895701,0.610909,2,7,0,266.226,104.267,1.61651,10.3931,109.074,105.841,94.5259,107.458,104.225,113.924,113.924,109.074,107.458,109.074,97.7589,112.308,102.608,109.074,105.841,97.7589,115.541,97.7589,97.7589,112.308,97.7589,105.841,100.992,92.9094,115.541,96.1424,112.308,104.225,97.7589,113.924,110.691,104.225,112.308,102.608,107.458,113.924,107.458,104.225,96.1424,97.7589,112.308,102.608,97.7589,117.157,97.7589,102.608,92.9094,92.9094,92.9094,100.992,100.992,109.074,112.308,117.157,100.992,97.7589,99.3754,110.691,115.541,105.841,112.308,110.691,102.608,92.9094,92.9094,102.608,105.841,102.608,97.7589,100.992,110.691,110.691,96.1424,97.7589,97.7589,92.9094,-3.12334,-5.35877,-4.52317,-4.24105,-3.58995,-3.41185,-3.41185,-3.90742,-3.27888,-3.12334,-4.2121,-3.25631,-3.28527,-5.04769,-3.59634,-4.2121,-5.38772,-3.24992,-4.2121,-3.25631,-3.24992,-3.43441,-6.01626,-7.16293,-3.56739,-3.40546,-3.25631,-3.58995,-4.2121,-3.41185,-3.10077,-3.4408,-3.77444,-3.74549,-6.16541,-7.46761,-4.24105,-6.47648,-3.6253,-3.24992,-3.77444,-4.24744,-4.2121,-3.72292,-4.2121,-6.1718,-4.2764,-3.31422,-3.31422,-4.09191,-4.09191,-4.08552,-3.25631,-4.6851,-3.12973,-4.2121,-5.01874,-3.10077,-3.46337,-4.39659,-3.77444,-3.92998,-3.28527,-7.16293,-7.16293,-3.28527,-3.43441,-4.24744,-4.2121,-3.12973,-6.81651,-6.81651,-4.36764,-3.24992,-3.24992,-3.71653,89.9479,116.483,92.9425,113.937,126.233,105.775,105.063,101.129,102.156,115.202,74.9592,108.386,98.5928,117.726,97.2997,96.7002,114.567,96.8486,88.9612,104.062,69.4498,111.611,97.8485,125.587,115.466,95.2798,120.541,96.8411,92.0044,117.21,111.406,67.4629,97.7839,118.78,98.916,112.233,116.701,103.313,95.5739,99.6578,116.789,102.213,95.451,162.257,90.1408,97.7989,104.584,65.702,91.283,105.583,80.3372,129.022,88.4238,118.176,72.5877,114.032,128.823,105.094,107.317,106.18,118.622,119.711,109.861,111.324,79.5287,96.6419,104.881,108.97,114.463,109.884,108.242,116.435,93.6454,99.4805,90.7057,100.606
-266.201,0.610052,0.610909,3,7,0,267.827,103.132,1.37224,11.8894,107.212,104.468,94.862,105.84,103.095,111.329,111.329,107.212,105.84,107.212,97.6064,109.957,101.723,107.212,104.468,97.6064,112.701,97.6064,97.6064,109.957,97.6064,104.468,100.351,93.4897,112.701,96.2342,109.957,103.095,97.6064,111.329,108.584,103.095,109.957,101.723,105.84,111.329,105.84,103.095,96.2342,97.6064,109.957,101.723,97.6064,114.073,97.6064,101.723,93.4897,93.4897,93.4897,100.351,100.351,107.212,109.957,114.073,100.351,97.6064,98.9787,108.584,112.701,104.468,109.957,108.584,101.723,93.4897,93.4897,101.723,104.468,101.723,97.6064,100.351,108.584,108.584,96.2342,97.6064,97.6064,93.4897,-3.40328,-5.31628,-4.44203,-4.35978,-3.74953,-3.28056,-3.28056,-3.7754,-3.5187,-3.40328,-4.2112,-3.17245,-3.31373,-5.08545,-3.54456,-4.2112,-5.46486,-3.37012,-4.2112,-3.17245,-3.37012,-3.63412,-5.72156,-6.82664,-3.39598,-3.48553,-3.17245,-3.74953,-4.2112,-3.28056,-3.28787,-3.42915,-4.01353,-3.86495,-6.04195,-7.26245,-4.35978,-6.27278,-3.69315,-3.37012,-4.01353,-4.15481,-4.2112,-3.5114,-4.2112,-5.83698,-4.3034,-3.46231,-3.46231,-4.0394,-4.0394,-4.24437,-3.17245,-4.35248,-3.19831,-4.2112,-4.93686,-3.28787,-3.7827,-4.4752,-4.01353,-4.12895,-3.31373,-6.82664,-6.82664,-3.31373,-3.63412,-4.15481,-4.2112,-3.19831,-6.6522,-6.6522,-4.32661,-3.37012,-3.37012,-3.71637,70.4005,88.5361,107.02,110.749,106.482,131.476,113.176,112.354,100.438,103.842,89.8862,103.277,106.347,118.707,101.962,80.2918,102.837,96.6329,80.1926,132.73,105.315,92.372,106.655,106.032,104.642,92.26,103.645,106.032,76.6978,105.827,108.785,87.7508,114.759,105.737,164.428,122.322,117.715,104.054,66.0819,108.33,109.354,113.988,78.1791,96.6722,116.808,105.598,98.5813,93.9353,113.279,108.56,99.1073,108.624,113.818,116.3,96.0094,115.272,76.2735,105.508,112.348,108.414,106.665,90.3268,85.6026,99.9716,89.0334,97.0452,119.76,98.8769,104.025,114.451,108.281,104.991,102.388,105.708,99.1653,95.024
-266.078,0.391203,0.610909,3,7,0,267.889,103.935,1.79427,11.4582,109.27,105.682,93.1217,107.476,103.887,114.653,114.653,109.27,107.476,109.27,96.7102,112.859,102.093,109.27,105.682,96.7102,116.447,96.7102,96.7102,112.859,96.7102,105.682,100.299,91.3274,116.447,94.916,112.859,103.887,96.7102,114.653,111.064,103.887,112.859,102.093,107.476,114.653,107.476,103.887,94.916,96.7102,112.859,102.093,96.7102,118.241,96.7102,102.093,91.3274,91.3274,91.3274,100.299,100.299,109.27,112.859,118.241,100.299,96.7102,98.5045,111.064,116.447,105.682,112.859,111.064,102.093,91.3274,91.3274,102.093,105.682,102.093,96.7102,100.299,111.064,111.064,94.916,96.7102,96.7102,91.3274,-3.19556,-5.25421,-4.60488,-4.22488,-3.66533,-3.53793,-3.53793,-3.94089,-3.35215,-3.19556,-4.2917,-3.38134,-3.31452,-4.94103,-3.62771,-4.2917,-5.18739,-3.41897,-4.2917,-3.38134,-3.41897,-3.50874,-5.77614,-6.73865,-3.69452,-3.57556,-3.38134,-3.66533,-4.2917,-3.53793,-3.22475,-3.47111,-3.75511,-3.82192,-5.97035,-7.08946,-4.22488,-6.28354,-3.56089,-3.41897,-3.75511,-4.18726,-4.2917,-3.85111,-4.2917,-5.93273,-4.12044,-3.2477,-3.2477,-4.03066,-4.03066,-4.06829,-3.38134,-4.72385,-3.15793,-4.2917,-5.00784,-3.22475,-3.44192,-4.38148,-3.75511,-3.9117,-3.31452,-6.73865,-6.73865,-3.31452,-3.50874,-4.18726,-4.2917,-3.15793,-6.52991,-6.52991,-4.44829,-3.41897,-3.41897,-3.88874,108.782,119.717,102.061,107.299,100.373,115.111,128.667,107.418,103.722,81.4664,99.6095,105.085,106.93,111.187,111.49,92.4534,152.229,99.9095,99.947,112.765,94.6515,105.244,109.24,91.8758,119.583,82.4322,163.867,97.2521,101.188,100.511,112.055,94.3699,116.798,44.1229,103.863,103.1,112.257,131.107,93.8058,117.521,111.859,97.0592,87.8713,130.249,99.27,104.963,98.81,84.2418,92.9824,107.656,143.378,96.0508,114.118,119.131,107.355,105.004,93.5346,94.0273,88.7217,99.2683,125.795,109.894,105.526,118.315,88.1819,118.92,78.8213,103.365,88.3139,102.282,107.645,103.639,110.807,90.7107,96.6953,110.354
-265.828,0.884437,0.610909,2,3,0,267.156,105.006,1.90262,10.8775,110.664,106.859,93.5405,108.761,104.956,116.372,116.372,110.664,108.761,110.664,97.3457,114.469,103.054,110.664,106.859,97.3457,118.275,97.3457,97.3457,114.469,97.3457,106.859,101.151,91.6379,118.275,95.4431,114.469,104.956,97.3457,116.372,112.567,104.956,114.469,103.054,108.761,116.372,108.761,104.956,95.4431,97.3457,114.469,103.054,97.3457,120.177,97.3457,103.054,91.6379,91.6379,91.6379,101.151,101.151,110.664,114.469,120.177,101.151,97.3457,99.2484,112.567,118.275,106.859,114.469,112.567,103.054,91.6379,91.6379,103.054,106.859,103.054,97.3457,101.151,112.567,112.567,95.4431,97.3457,97.3457,91.6379,-3.14089,-5.20728,-4.59301,-4.11304,-3.54353,-3.66563,-3.66563,-4.06022,-3.19371,-3.14089,-4.24319,-3.49072,-3.36057,-4.85745,-3.7104,-4.24319,-5.07713,-3.32386,-4.24319,-3.49072,-3.32386,-3.36862,-5.94364,-6.90773,-3.84055,-3.49877,-3.49072,-3.54353,-4.24319,-3.66563,-3.31581,-3.53548,-3.5883,-3.71845,-5.95169,-7.0907,-4.11304,-6.30152,-3.58025,-3.32386,-3.5883,-4.2799,-4.24319,-4.01546,-4.24319,-6.11855,-4.14975,-3.23042,-3.23042,-4.10498,-4.10498,-3.93812,-3.49072,-4.93479,-3.18566,-4.24319,-4.9876,-3.31581,-3.23847,-4.28795,-3.5883,-3.76321,-3.36057,-6.90773,-6.90773,-3.36057,-3.36862,-4.2799,-4.24319,-3.18566,-6.5212,-6.5212,-4.4181,-3.32386,-3.32386,-3.8486,92.2749,112.639,91.9645,112.773,80.6867,123.026,118.469,118.397,103.174,100.797,99.2853,85.9242,109.081,115.264,128.073,96.4976,112.912,94.7888,92.0641,139.322,114.795,145.379,113.337,96.7095,115.039,168.989,113.806,84.5226,99.3471,158.721,89.9857,112.416,107.795,99.3091,98.8993,111.256,133.471,96.9573,96.8194,100.937,112.455,89.7875,96.4163,126.946,89.8987,101.318,83.1442,99.0082,82.0989,102.211,104.759,116.433,95.8872,122.921,100.965,85.8175,83.5629,107.01,122.959,107.868,119.363,111.879,101.696,111.902,94.2177,109.558,103.484,98.9431,113.954,80.3843,124.162,80.0244,98.3747,96.0746,101.877,99.925
-265.691,0.986922,0.610909,3,7,0,266.061,108.287,0.808799,12.9099,110.692,109.074,103.413,109.883,108.266,113.118,113.118,110.692,109.883,110.692,105.03,112.31,107.457,110.692,109.074,105.03,113.927,105.03,105.03,112.31,105.03,109.074,106.648,102.604,113.927,104.222,112.31,108.266,105.03,113.118,111.501,108.266,112.31,107.457,109.883,113.118,109.883,108.266,104.222,105.03,112.31,107.457,105.03,114.736,105.03,107.457,102.604,102.604,102.604,106.648,106.648,110.692,112.31,114.736,106.648,105.03,105.839,111.501,113.927,109.074,112.31,111.501,107.457,102.604,102.604,107.457,109.074,107.457,105.03,106.648,111.501,111.501,104.222,105.03,105.03,102.604,-3.30475,-4.87204,-3.76138,-4.03479,-3.38549,-3.49269,-3.49269,-4.07934,-3.26019,-3.30475,-3.63609,-3.43004,-3.82875,-4.74674,-3.95405,-3.63609,-5.27074,-3.6408,-3.63609,-3.43004,-3.6408,-3.32284,-6.08989,-7.32584,-3.55534,-3.57815,-3.43004,-3.38549,-3.63609,-3.49269,-3.36739,-3.8914,-3.84684,-3.44814,-5.58399,-6.88259,-4.03479,-5.70928,-4.35275,-3.6408,-3.84684,-4.60335,-3.63609,-3.61799,-3.63609,-6.15254,-5.00205,-4.22745,-4.22745,-4.5407,-4.5407,-3.97214,-3.43004,-4.39259,-3.7661,-3.63609,-4.34803,-3.36739,-3.72154,-4.09744,-3.84684,-3.90949,-3.82875,-7.32584,-7.32584,-3.82875,-3.32284,-4.60335,-3.63609,-3.7661,-6.23329,-6.23329,-3.69873,-3.6408,-3.6408,-3.45285,116.548,96.0924,99.7721,100.053,110.857,129.197,122.062,32.6896,111.097,128.752,120.206,126.202,116.498,125.366,109.973,57.7429,120.024,78.7804,91.3336,134.985,106.014,113.421,112.841,107.94,122.198,99.7018,99.7578,114.097,103.964,82.3021,110.644,172.22,99.5343,102.576,129.039,74.985,110.553,105.864,99.5137,91.1231,120.145,107.41,83.6862,113.527,108.096,81.9404,103.879,116.595,77.0185,121.828,125,118.355,150.849,112.842,97.3246,89.1523,99.7908,118.944,107.191,78.738,76.585,121.392,100.621,103.612,151.221,123.404,73.8073,68.4456,128.874,117.529,142.161,111.188,99.4753,132.789,91.4044,114.057
-266.138,0.960231,0.610909,3,7,0,267.33,106.671,2.18529,12.0879,113.169,108.799,93.5017,110.984,106.613,119.725,119.725,113.169,110.984,113.169,97.8723,117.54,104.428,113.169,108.799,97.8723,121.91,97.8723,97.8723,117.54,97.8723,108.799,102.243,91.3164,121.91,95.687,117.54,106.613,97.8723,119.725,115.355,106.613,117.54,104.428,110.984,119.725,110.984,106.613,95.687,97.8723,117.54,104.428,97.8723,124.096,97.8723,104.428,91.3164,91.3164,91.3164,102.243,102.243,113.169,117.54,124.096,102.243,97.8723,100.058,115.355,121.91,108.799,117.54,115.355,104.428,91.3164,91.3164,104.428,108.799,104.428,97.8723,102.243,115.355,115.355,95.687,97.8723,97.8723,91.3164,-3.44754,-4.93927,-4.55021,-3.93122,-3.46551,-3.98989,-3.98989,-4.27482,-3.26676,-3.44754,-4.18865,-3.80911,-3.55168,-4.57771,-3.91325,-4.18865,-4.68185,-3.36138,-4.18865,-3.80911,-3.36138,-3.28473,-5.85271,-6.60334,-4.17068,-3.54216,-3.80911,-3.46551,-4.18865,-3.98989,-3.62833,-3.73247,-3.38887,-3.6463,-5.58576,-6.51717,-3.93122,-5.94733,-3.65582,-3.36138,-3.38887,-4.37895,-4.18865,-4.35146,-4.18865,-6.0335,-4.12153,-3.29426,-3.29426,-4.19817,-4.19817,-3.75044,-3.80911,-5.17873,-3.3709,-4.18865,-4.83514,-3.62833,-3.3434,-4.112,-3.38887,-3.56965,-3.55168,-6.60334,-6.60334,-3.55168,-3.28473,-4.37895,-4.18865,-3.3709,-6.05147,-6.05147,-4.36943,-3.36138,-3.36138,-3.90372,112.253,105.873,63.7539,72.6346,108.54,123.536,116.005,109.699,111.632,105.207,105.771,132.785,99.6315,107.099,121.909,99.9441,163.143,91.2846,95.4592,115.376,88.787,90.9227,92.4619,82.3691,83.2549,89.4353,115.682,94.334,108.017,107.276,115.73,110.411,132.563,112.135,113.477,105.692,115.068,123.388,106.962,95.6838,140.495,103.362,120.333,128.066,80.9,108.201,87.547,110.896,83.5615,103.362,49.9726,129.315,118.311,56.789,123.909,159.226,103.452,142.265,109.139,77.9086,103.406,155.869,105.63,87.1091,59.2626,105.123,107.723,105.3,117.267,88.5143,109.13,81.2416,78.2182,80.2244,104.113,116.256
-265.762,0.962146,0.610909,3,7,0,267.206,106.969,2.00082,13.331,112.918,108.917,94.9111,110.918,106.916,118.921,118.921,112.918,110.918,112.918,98.9127,116.92,104.915,112.918,108.917,98.9127,120.922,98.9127,98.9127,116.92,98.9127,108.917,102.914,92.9103,120.922,96.9119,116.92,106.916,98.9127,118.921,114.919,106.916,116.92,104.915,110.918,118.921,110.918,106.916,96.9119,98.9127,116.92,104.915,98.9127,122.923,98.9127,104.915,92.9103,92.9103,92.9103,102.914,102.914,112.918,116.92,122.923,102.914,98.9127,100.914,114.919,120.922,108.917,116.92,114.919,104.915,92.9103,92.9103,104.915,108.917,104.915,98.9127,102.914,114.919,114.919,96.9119,98.9127,98.9127,92.9103,-3.50216,-4.86476,-4.41511,-3.96453,-3.51458,-3.95243,-3.95243,-4.25229,-3.35207,-3.50216,-4.11493,-3.80234,-3.65194,-4.56458,-3.95212,-4.11493,-4.71436,-3.3648,-4.11493,-3.80234,-3.3648,-3.36449,-5.75225,-6.50208,-4.10251,-3.51488,-3.80234,-3.51458,-4.11493,-3.95243,-3.65225,-3.80203,-3.51427,-3.66466,-5.4648,-6.36472,-3.96453,-5.76498,-3.80172,-3.3648,-3.51427,-4.40208,-4.11493,-4.2526,-4.11493,-5.90234,-4.25168,-3.50154,-3.50154,-4.25199,-4.25199,-3.81444,-3.80234,-5.00274,-3.50185,-4.11493,-4.71497,-3.65225,-3.35238,-4.11462,-3.51427,-3.66436,-3.65194,-6.50208,-6.50208,-3.65194,-3.36449,-4.40208,-4.11493,-3.50185,-5.91476,-5.91476,-4.26502,-3.3648,-3.3648,-3.81506,115.693,87.0881,97.4548,109.419,90.1934,102.95,113.47,130.148,121.667,113.046,84.3245,123.652,109.441,105.961,85.1325,125.114,125.573,98.6173,78.1889,132.177,96.1016,113.834,132.536,95.4426,98.035,83.3053,133.161,128.21,90.4107,130.735,82.5259,98.5054,155.467,96.2855,118.576,77.8589,101.488,107.411,117.128,74.8541,78.5696,101.996,95.2986,156.079,91.7233,130.202,118.606,95.2388,119.213,59.3973,76.6066,120.023,109.969,122.798,56.7337,101.289,91.0495,97.5641,130.534,108.724,123.224,132.316,116.55,105.526,122.416,71.8555,121.384,108.298,103.378,132.974,103.562,102.256,106.484,98.3984,96.6014,78.7077
-265.162,0.929161,0.610909,2,3,0,265.797,107.129,1.83783,13.5154,112.594,108.918,96.0537,110.756,107.081,118.108,118.108,112.594,110.756,112.594,99.7293,116.27,105.243,112.594,108.918,99.7293,119.945,99.7293,99.7293,116.27,99.7293,108.918,103.405,94.2159,119.945,97.8915,116.27,107.081,99.7293,118.108,114.432,107.081,116.27,105.243,110.756,118.108,110.756,107.081,97.8915,99.7293,116.27,105.243,99.7293,121.783,99.7293,105.243,94.2159,94.2159,94.2159,103.405,103.405,112.594,116.27,121.783,103.405,99.7293,101.567,114.432,119.945,108.918,116.27,114.432,105.243,94.2159,94.2159,105.243,108.918,105.243,99.7293,103.405,114.432,114.432,97.8915,99.7293,99.7293,94.2159,-3.48892,-4.85679,-4.32886,-3.98091,-3.51298,-3.89686,-3.89686,-4.22881,-3.35293,-3.48892,-4.0569,-3.76088,-3.68489,-4.58483,-3.95685,-4.0569,-4.78081,-3.317,-4.0569,-3.76088,-3.317,-3.377,-5.7686,-6.5685,-4.03284,-3.45298,-3.76088,-3.51298,-4.0569,-3.89686,-3.6249,-3.82087,-3.57297,-3.64896,-5.46071,-6.39658,-3.98091,-5.73267,-3.88087,-3.317,-3.57297,-4.42479,-4.0569,-4.16882,-4.0569,-5.90458,-4.3488,-3.60891,-3.60891,-4.28881,-4.28881,-3.84493,-3.76088,-4.90871,-3.54891,-4.0569,-4.66082,-3.6249,-3.30101,-4.11689,-3.57297,-3.70895,-3.68489,-6.5685,-6.5685,-3.68489,-3.377,-4.42479,-4.0569,-3.54891,-5.92865,-5.92865,-4.19288,-3.317,-3.317,-3.72494,115.656,112.641,111.13,120.64,106.64,122.071,132.775,98.1154,87.5216,108.322,99.4232,131.629,97.812,120.605,101.246,149.968,108.855,99.1759,100.002,113.179,110.098,80.6544,107.535,74.9625,121.45,111.846,96.864,115.159,114.741,127.857,94.9335,80.1393,97.0364,78.2585,110.968,113.661,131.267,109.326,102.143,139.646,130.245,124.62,102.26,111.446,103.482,96.7347,103.992,84.5257,119.728,69.6226,103.808,134.284,115.598,140.719,89.7556,97.6596,173.016,152.61,119.102,66.4233,107.619,94.1421,131.968,82.4188,86.9984,99.0774,100.902,113.787,79.6628,99.1335,120.039,112.271,133.293,91.5605,108.681,72.6179
-264.753,0.774229,0.610909,3,7,0,266.523,107.101,1.48319,10.0715,111.512,108.545,98.1628,110.028,107.062,115.961,115.961,111.512,110.028,111.512,101.129,114.478,105.579,111.512,108.545,101.129,117.444,101.129,101.129,114.478,101.129,108.545,104.096,96.6796,117.444,99.646,114.478,107.062,101.129,115.961,112.995,107.062,114.478,105.579,110.028,115.961,110.028,107.062,99.646,101.129,114.478,105.579,101.129,118.928,101.129,105.579,96.6796,96.6796,96.6796,104.096,104.096,111.512,114.478,118.928,104.096,101.129,102.612,112.995,117.444,108.545,114.478,112.995,105.579,96.6796,96.6796,105.579,108.545,105.579,101.129,104.096,112.995,112.995,99.646,101.129,101.129,96.6796,-3.15294,-5.13311,-4.17817,-3.99294,-3.29457,-3.59474,-3.59474,-4.14584,-3.00567,-3.15294,-3.88364,-3.44747,-3.55678,-4.83858,-3.85131,-3.88364,-5.24241,-3.11498,-3.88364,-3.44747,-3.11498,-3.14731,-6.38821,-7.63769,-3.742,-3.038,-3.44747,-3.29457,-3.88364,-3.59474,-3.30021,-3.70404,-3.55114,-3.44184,-5.97874,-7.37548,-3.99294,-6.27328,-3.96061,-3.11498,-3.55114,-4.54968,-3.88364,-3.88927,-3.88364,-6.53548,-4.65898,-3.66608,-3.66608,-4.40241,-4.40241,-3.84567,-3.44747,-4.88217,-3.40951,-3.88364,-4.72927,-3.30021,-3.25661,-4.14021,-3.55114,-3.69841,-3.55678,-7.63769,-7.63769,-3.55678,-3.14731,-4.54968,-3.88364,-3.40951,-6.67711,-6.67711,-4.0309,-3.11498,-3.11498,-3.33253,110.401,109.871,84.1307,101.872,110.481,143.469,116.805,82.5362,109.666,114.184,102.205,108.831,137.027,110.058,106.826,97.5701,124.818,89.4103,90.9158,114.058,98.4634,107.365,104.512,96.6677,116.864,107.21,123.943,108.973,93.6267,116.411,124.784,87.9471,117.539,98.7621,124.174,125.892,105.798,104.906,106.759,85.3604,110.462,107.853,96.3541,123.54,115.011,115.606,95.0988,95.6379,72.8624,95.1491,92.8197,121.604,121.337,128.065,87.4347,101.238,126.006,104.912,117.302,120.064,117.146,139.9,98.0178,92.2084,91.824,110.324,104.223,107.554,97.9699,104.516,113.317,125.575,70.0464,86.573,131.025,93.0303
-264.264,0.891461,0.610909,3,7,0,265.684,105.277,1.33589,13.1105,109.25,106.578,97.2266,107.914,105.242,113.257,113.257,109.25,107.914,109.25,99.8984,111.921,103.906,109.25,106.578,99.8984,114.593,99.8984,99.8984,111.921,99.8984,106.578,102.57,95.8907,114.593,98.5625,111.921,105.242,99.8984,113.257,110.586,105.242,111.921,103.906,107.914,113.257,107.914,105.242,98.5625,99.8984,111.921,103.906,99.8984,115.929,99.8984,103.906,95.8907,95.8907,95.8907,102.57,102.57,109.25,111.921,115.929,102.57,99.8984,101.234,110.586,114.593,106.578,111.921,110.586,103.906,95.8907,95.8907,103.906,106.578,103.906,99.8984,102.57,110.586,110.586,98.5625,99.8984,99.8984,95.8907,-3.32379,-5.05308,-4.24085,-4.18844,-3.62948,-3.51501,-3.51501,-3.97207,-3.42569,-3.32379,-4.03706,-3.41311,-3.56449,-4.84929,-3.76828,-4.03706,-5.20446,-3.27431,-4.03706,-3.41311,-3.27431,-3.52758,-5.75085,-6.76687,-3.6169,-3.3762,-3.41311,-3.62948,-4.03706,-3.51501,-3.31122,-3.66639,-3.88275,-3.73137,-5.71394,-6.83186,-4.18844,-5.91773,-3.91966,-3.27431,-3.88275,-4.32724,-4.03706,-3.7188,-4.03706,-5.85274,-4.47862,-3.71587,-3.71587,-4.22535,-4.22535,-4.08654,-3.41311,-4.48155,-3.4626,-4.03706,-4.69791,-3.31122,-3.67896,-4.29033,-3.88275,-3.98465,-3.56449,-6.76687,-6.76687,-3.56449,-3.52758,-4.32724,-4.03706,-3.4626,-6.2729,-6.2729,-4.13895,-3.27431,-3.27431,-3.57999,126.825,110.974,106.718,122.164,104.111,106.521,121.814,79.731,106.472,162.294,97.4695,121.033,103.987,105.879,101.872,107.444,120.066,75.9206,95.906,103.517,99.3793,130.029,69.5894,91.5167,99.0445,96.1866,118.1,80.6109,111.485,106.455,131.94,110.23,107.112,127.154,101.215,105.055,104.524,79.0548,107.415,88.8463,98.803,58.6462,96.7602,123.002,141.039,137.978,94.738,113.966,87.642,28.2766,84.5096,96.0993,124.634,119.505,125.93,103.053,92.9807,124.963,113.038,106.029,99.0995,150.163,94.4196,103.798,81.3286,70.855,122.026,137.575,79.9761,81.3467,118.595,109.316,98.7188,96.2967,106.842,80.2484
