lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.221566
# Diagonal elements of inverse mass matrix:
# 1.88554, 0.136563, 0.00691745
-233.13,0.999633,0.221566,4,15,0,234.061,104.808,1.24221,14.9446,103.994,106.479,102.752,96.5412,106.479,108.963,113.932,104.013,103.994,102.752,111.448,97.7834,107.721,105.237,112.69,100.268,99.0256,111.448,112.69,105.237,96.5412,100.268,108.963,102.752,112.69,110.205,105.237,106.479,107.749,111.448,115.174,107.721,102.752,100.268,101.51,110.205,108.963,110.205,103.994,105.141,100.268,103.994,111.448,100.268,110.205,110.205,107.307,103.994,107.721,103.079,99.0256,106.479,109.617,100.268,96.5412,96.5412,103.994,107.749,106.479,103.994,99.0256,100.268,96.5412,96.5412,96.5412,115.174,100.268,102.752,100.268,108.135,100.268,100.268,111.448,100.268,100.268,106.479,-6.21042,-4.03258,-6.0248,-8.47257,-3.65104,-3.62569,-3.6579,-3.71126,-4.06173,-3.98735,-3.78703,-3.95741,-3.96083,-3.67408,-3.63949,-3.83533,-3.62541,-3.62798,-3.63949,-3.67408,-3.65007,-3.83533,-3.80315,-3.64024,-3.63949,-3.62338,-3.68468,-3.86911,-4.31074,-3.62798,-4.13878,-3.63491,-3.64024,-3.83533,-4.38867,-3.83806,-3.62569,-3.62338,-3.70403,-3.63786,-3.83533,-3.65901,-3.62798,-3.62345,-7.16856,-7.16856,-3.6242,-3.65901,-3.96083,-3.63397,-3.80566,-3.63704,-4.46512,-3.62345,-3.65007,-3.65007,-3.65901,-4.31074,-3.71726,-4.06173,-3.89292,-3.83533,-3.62334,-3.71908,-3.71908,-3.68323,-3.83533,-3.98735,-3.83533,-4.11378,-3.62345,-3.83533,-3.62798,-3.62345,-3.62345,-3.65104,101.611,105.913,77.0068,91.2337,109.275,101.757,112.264,99.682,94.1306,102.283,97.8751,101.934,114.082,102.152,101.891,124.686,87.0327,102.85,115.062,122.651,103.145,87.6852,106.718,103.955,98.5561,120.042,85.8366,103.026,109.081,89.0147,84.9117,123.755,112.768,76.9018,126.572,109.154,97.3578,101.784,100.362,106.485,117.932,71.9816,107.617,74.1601,97.0454,117.504,127.146,94.5658,112.833,126.88,93.8756,108.83,98.7325,108.231,101.918,121.157,125.24,83.6828,113.631,110.04,108.641,98.5009,83.6864,106.089,92.6472,94.0618,69.0048,79.7547,92.2897,117.214,119.936,102.573,103.624,85.26,124.949,117.784
-233.109,0.998663,0.221566,4,15,0,234.802,101.889,0.878033,12.4959,101.314,103.07,100.436,96.0455,103.07,104.826,108.338,101.327,101.314,100.436,106.582,96.9235,103.948,102.192,107.46,98.6796,97.8016,106.582,107.46,102.192,96.0455,98.6796,104.826,100.436,107.46,105.704,102.192,103.07,103.968,106.582,109.216,103.948,100.436,98.6796,99.5576,105.704,104.826,105.704,101.314,102.124,98.6796,101.314,106.582,98.6796,105.704,105.704,103.655,101.314,103.948,100.667,97.8016,103.07,105.288,98.6796,96.0455,96.0455,101.314,103.968,103.07,101.314,97.8016,98.6796,96.0455,96.0455,96.0455,109.216,98.6796,100.436,98.6796,104.24,98.6796,98.6796,106.582,98.6796,98.6796,103.07,-6.58414,-4.36216,-6.41053,-10.2334,-3.59813,-3.53007,-3.45319,-3.48544,-3.85421,-3.79306,-4.02086,-3.99188,-4.26943,-3.63957,-3.465,-3.85469,-3.45982,-3.48175,-3.465,-3.63957,-3.49442,-3.85469,-3.51891,-3.44495,-3.465,-3.50344,-3.45972,-3.60439,-4.04904,-3.48175,-3.71631,-3.56163,-3.44495,-3.85469,-4.78246,-4.09878,-3.53007,-3.50344,-3.68594,-3.54362,-3.85469,-3.44987,-3.48175,-3.44992,-9.72731,-9.72731,-3.47338,-3.44987,-4.26943,-3.51199,-3.63923,-3.44711,-4.17082,-3.44992,-3.49442,-3.49442,-3.44987,-4.04904,-3.47452,-3.85421,-3.92082,-3.85469,-3.44471,-3.56137,-3.56137,-3.44631,-3.85469,-3.79306,-3.85469,-3.82528,-3.44992,-3.85469,-3.48175,-3.44992,-3.44992,-3.59813,99.8032,99.585,92.1018,117.325,110.291,94.0291,111.989,89.0006,101.91,96.9816,97.7307,106.272,96.0949,107.555,136.389,101.529,77.2315,100.257,108.194,109.06,91.9064,126.143,96.306,96.1359,106.299,103.1,117.751,94.7392,98.5097,103.449,128.563,97.1721,98.0898,105.989,87.6956,111.823,110.87,123.066,96.972,97.8612,101.223,103.093,112.328,98.8266,94.064,95.2828,108.63,125.281,100.914,123.416,122.346,106.903,110.439,84.1793,65.7199,87.6743,92.7447,103.503,92.2675,117.829,88.6915,74.1443,118.209,103.54,87.5022,118.824,103.379,93.5131,95.9635,102.132,96.2099,97.6458,110.286,109.531,88.4843,91.5452
-231.748,0.999436,0.221566,4,15,0,233.544,105.05,1.11199,13.4434,104.321,106.545,103.209,97.6494,106.545,108.769,113.217,104.338,104.321,103.209,110.993,98.7614,107.657,105.433,112.105,100.985,99.8733,110.993,112.105,105.433,97.6494,100.985,108.769,103.209,112.105,109.881,105.433,106.545,107.682,110.993,114.329,107.657,103.209,100.985,102.097,109.881,108.769,109.881,104.321,105.348,100.985,104.321,110.993,100.985,109.881,109.881,107.287,104.321,107.657,103.502,99.8733,106.545,109.355,100.985,97.6494,97.6494,104.321,107.682,106.545,104.321,99.8733,100.985,97.6494,97.6494,97.6494,114.329,100.985,103.209,100.985,108.028,100.985,100.985,110.993,100.985,100.985,106.545,-6.77638,-4.01827,-6.56862,-9.79894,-3.55045,-3.52162,-3.54607,-3.63771,-4.08486,-4.00017,-3.74186,-3.86687,-3.9389,-3.57513,-3.52969,-3.74226,-3.51747,-3.52016,-3.52969,-3.57513,-3.53272,-3.74226,-3.73018,-3.54592,-3.52969,-3.51747,-3.5991,-3.82509,-4.36053,-3.52016,-4.08549,-3.53261,-3.54592,-3.74226,-4.40415,-3.8007,-3.52162,-3.51747,-3.60665,-3.53264,-3.74226,-3.56909,-3.52016,-3.52011,-7.97034,-7.97034,-3.51849,-3.56909,-3.9389,-3.52601,-3.78713,-3.53535,-4.52978,-3.52011,-3.53272,-3.53272,-3.56909,-4.36053,-3.63595,-4.08486,-3.80114,-3.74226,-3.52185,-3.67931,-3.67931,-3.56928,-3.74226,-4.00017,-3.74226,-4.11483,-3.52011,-3.74226,-3.52016,-3.52011,-3.52011,-3.55045,79.2148,123.08,95.358,105.608,94.7205,106.741,118.091,128.195,115.699,115.055,96.6195,109.982,108.649,100.051,117.873,95.3321,89.4946,132.594,139.33,140.254,104.624,109.154,119.971,107.33,90.6107,100.086,100.519,91.8065,115.884,111.296,135.139,124.819,117.91,96.3502,105.782,85.7018,102.818,127.183,103.836,98.4781,128.371,118.749,102.414,86.2195,104.165,110.953,116.963,112.129,122.584,116.018,104.546,105.467,129.825,79.4179,101.441,102.94,116.891,106.485,118.053,88.8219,105.568,108.765,102.035,91.3668,111.812,123.479,98.0801,123.075,113.531,122.68,89.4867,115.316,117.256,85.818,83.923,89.2479
-231.673,0.99413,0.221566,3,15,0,232.891,104.812,0.959673,12.859,104.184,106.103,103.224,98.426,106.103,108.023,111.861,104.198,104.184,103.224,109.942,99.3856,107.063,105.144,110.902,101.305,100.345,109.942,110.902,105.144,98.426,101.305,108.023,103.224,110.902,108.982,105.144,106.103,107.085,109.942,112.821,107.063,103.224,101.305,102.265,108.982,108.023,108.982,104.184,105.07,101.305,104.184,109.942,101.305,108.982,108.982,106.743,104.184,107.063,103.477,100.345,106.103,108.528,101.305,98.426,98.426,104.184,107.085,106.103,104.184,100.345,101.305,98.426,98.426,98.426,112.821,101.305,103.224,101.305,107.383,101.305,101.305,109.942,101.305,101.305,106.103,-7.00647,-4.05693,-6.81086,-10.5641,-3.51889,-3.4848,-3.48346,-3.59894,-4.08133,-4.0018,-3.77888,-3.81366,-3.97906,-3.54429,-3.47544,-3.70159,-3.47334,-3.47299,-3.47544,-3.54429,-3.48047,-3.70159,-3.6676,-3.50442,-3.47544,-3.47611,-3.55298,-3.78165,-4.33244,-3.47299,-3.97004,-3.49906,-3.50442,-3.70159,-4.4241,-3.84004,-3.4848,-3.47611,-3.57526,-3.49378,-3.70159,-3.52591,-3.47299,-3.47813,-8.56042,-8.56042,-3.473,-3.52591,-3.97906,-3.48263,-3.79661,-3.48636,-4.48588,-3.47813,-3.48047,-3.48047,-3.52591,-4.33244,-3.58562,-4.08133,-3.75484,-3.70159,-3.48557,-3.68766,-3.68766,-3.49704,-3.70159,-4.0018,-3.70159,-4.06986,-3.47813,-3.70159,-3.47299,-3.47813,-3.47813,-3.51889,97.5422,100.503,111.526,94.5445,94.9886,117.933,118.435,94.8685,109.361,102.447,122.145,99.1587,83.4609,106.663,115.19,95.0024,94.3512,118.309,120.774,79.3522,102.036,80.2666,143.227,87.0388,124.686,106.97,102.38,85.699,108.28,108.055,134.208,83.4999,102.937,87.2594,117.997,106.091,108.42,92.9482,120.213,110.897,95.3523,90.3009,131.123,94.4878,96.0102,102.317,105.104,105.073,114.146,104.221,86.0256,105.66,109.767,84.3948,94.0851,130.371,119.015,103.711,105.049,122.362,104.378,95.2447,94.7204,100.58,100.461,106.687,83.814,112.621,128.943,119.317,100.133,99.1255,100.08,102.697,100.357,113.833
-232.338,0.99356,0.221566,4,15,0,232.974,103.599,1.04233,11.6653,102.917,105.001,101.874,96.6627,105.001,107.086,111.255,102.932,102.917,101.874,109.171,97.7051,106.044,103.959,110.213,99.7897,98.7474,109.171,110.213,103.959,96.6627,99.7897,107.086,101.874,110.213,108.128,103.959,105.001,106.067,109.171,112.298,106.044,101.874,99.7897,100.832,108.128,107.086,108.128,102.917,103.879,99.7897,102.917,109.171,99.7897,108.128,108.128,105.696,102.917,106.044,102.149,98.7474,105.001,107.635,99.7897,96.6627,96.6627,102.917,106.067,105.001,102.917,98.7474,99.7897,96.6627,96.6627,96.6627,112.298,99.7897,101.874,99.7897,106.391,99.7897,99.7897,109.171,99.7897,99.7897,105.001,-7.35674,-4.20213,-7.1086,-11.3761,-3.46736,-3.40676,-3.38135,-3.47445,-3.98859,-3.89364,-3.80646,-3.93099,-4.09124,-3.50964,-3.37572,-3.75861,-3.38132,-3.37808,-3.37572,-3.50964,-3.41648,-3.75861,-3.56005,-3.38846,-3.37572,-3.38843,-3.43315,-3.67327,-4.29766,-3.37808,-3.93123,-3.43307,-3.38846,-3.75861,-4.72555,-3.8934,-3.40676,-3.38843,-3.55991,-3.42899,-3.75861,-3.40681,-3.37808,-3.37572,-9.81755,-9.81755,-3.37902,-3.40681,-4.09124,-3.4112,-3.6567,-3.37924,-4.48916,-3.37572,-3.41648,-3.41648,-3.40681,-4.29766,-3.46746,-3.98859,-3.84081,-3.75861,-3.37584,-3.53867,-3.53867,-3.39495,-3.75861,-3.89364,-3.75861,-4.00205,-3.37572,-3.75861,-3.37808,-3.37572,-3.37572,-3.46736,98.6393,91.7773,100.465,91.4975,72.9393,96.9875,112.886,111.853,101.185,100.296,118.771,97.2393,93.0555,115.155,114.499,107.943,123.538,137.051,116.981,107.632,89.9476,103.438,110.86,93.1374,105.864,106.965,118.401,120.834,102.761,102.176,114.407,102.013,111.003,133.619,91.2094,110.856,104.864,104.906,89.621,104.326,111.589,109.525,105.069,96.627,135.424,128.589,103.818,82.8523,110.069,126.744,81.3608,89.0923,124.117,118.908,104.677,109.232,118.231,120.612,114.885,109.137,86.4449,98.8725,73.5478,105.493,113.588,116.539,103.142,108.41,125.569,101.565,78.3003,90.4625,143.057,120.001,103.878,110.811
-231.548,0.998291,0.221566,3,15,0,232.826,104.294,1.07906,12.4079,103.588,105.746,102.509,97.1134,105.746,107.904,112.22,103.604,103.588,102.509,110.062,98.1925,106.825,104.667,111.141,100.351,99.2715,110.062,111.141,104.667,97.1134,100.351,107.904,102.509,111.141,108.983,104.667,105.746,106.849,110.062,113.299,106.825,102.509,100.351,101.43,108.983,107.904,108.983,103.588,104.584,100.351,103.588,110.062,100.351,108.983,108.983,106.465,103.588,106.825,102.793,99.2715,105.746,108.472,100.351,97.1134,97.1134,103.588,106.849,105.746,103.588,99.2715,100.351,97.1134,97.1134,97.1134,113.299,100.351,102.509,100.351,107.185,100.351,100.351,110.062,100.351,100.351,105.746,-7.10109,-4.09713,-6.86946,-10.646,-3.49605,-3.45154,-3.45328,-3.54878,-4.03688,-3.94543,-3.75802,-3.89005,-4.00101,-3.52965,-3.4415,-3.73967,-3.439,-3.43729,-3.4415,-3.52965,-3.46433,-3.73967,-3.64017,-3.45771,-3.4415,-3.44063,-3.50801,-3.74574,-4.33476,-3.43729,-4.01169,-3.47001,-3.45771,-3.73967,-4.55726,-3.83145,-3.45154,-3.44063,-3.57081,-3.46866,-3.73967,-3.47908,-3.43729,-3.43767,-8.90112,-8.90112,-3.43741,-3.47908,-4.00101,-3.4571,-3.71645,-3.44717,-4.51852,-3.43767,-3.46433,-3.46433,-3.47908,-4.33476,-3.5445,-4.03688,-3.81108,-3.73967,-3.43899,-3.60161,-3.60161,-3.47263,-3.73967,-3.94543,-3.73967,-4.06037,-3.43767,-3.73967,-3.43729,-3.43767,-3.43767,-3.49605,98.3998,98.5373,97.5336,99.6461,85.6229,123.974,126.515,128.19,108.628,115.343,103.129,95.0437,111.549,116.893,107.961,129.224,93.4329,116.337,118.155,91.4899,106.299,96.6061,86.7912,113.725,101.403,90.1062,108.312,104.682,107.373,113.909,106.733,127.588,113.088,96.0481,98.9585,106.744,104.628,100.825,115.114,114.504,118.785,95.1524,120.115,75.7692,93.3577,103.94,98.6583,87.7261,120.661,91.7573,112.147,117.919,98.3924,121.361,106.283,83.5142,122.901,79.5813,127.078,110.981,102.585,81.3398,120.08,77.7376,102.954,98.0183,91.6878,96.4224,81.1853,90.1325,115.264,119.751,122.32,96.7622,90.3107,108.502
-231.774,0.998015,0.221566,3,7,0,231.828,103.908,0.962377,12.2811,103.278,105.203,102.316,97.5038,105.203,107.128,110.977,103.293,103.278,102.316,109.052,98.4662,106.165,104.24,110.015,100.391,99.4286,109.052,110.015,104.24,97.5038,100.391,107.128,102.316,110.015,108.09,104.24,105.203,106.187,109.052,111.939,106.165,102.316,100.391,101.353,108.09,107.128,108.09,103.278,104.166,100.391,103.278,109.052,100.391,108.09,108.09,105.844,103.278,106.165,102.569,99.4286,105.203,107.634,100.391,97.5038,97.5038,103.278,106.187,105.203,103.278,99.4286,100.391,97.5038,97.5038,97.5038,111.939,100.391,102.316,100.391,106.486,100.391,100.391,109.052,100.391,100.391,105.203,-7.09822,-4.15286,-6.88896,-10.9079,-3.50329,-3.45435,-3.43017,-3.52905,-4.01148,-3.92982,-3.82432,-3.868,-4.06151,-3.53697,-3.427,-3.7331,-3.42808,-3.42998,-3.427,-3.53697,-3.44766,-3.7331,-3.59542,-3.44478,-3.427,-3.4391,-3.48661,-3.70776,-4.27157,-3.42998,-3.89957,-3.47575,-3.44478,-3.7331,-4.57965,-3.89724,-3.45435,-3.4391,-3.57679,-3.46821,-3.7331,-3.46262,-3.42998,-3.42751,-9.24978,-9.24978,-3.42924,-3.46262,-4.06151,-3.45106,-3.72171,-3.4318,-4.43166,-3.42751,-3.44766,-3.44766,-3.46262,-4.27157,-3.51674,-4.01148,-3.79748,-3.7331,-3.43115,-3.61367,-3.61367,-3.43947,-3.7331,-3.92982,-3.7331,-4.00049,-3.42751,-3.7331,-3.42998,-3.42751,-3.42751,-3.50329,124.139,119.528,116.593,95.9885,99.3718,111.011,106.103,124.256,83.0997,88.9495,85.122,118.8,108.303,93.5484,118.718,110.792,123.766,113.874,127.104,95.8079,97.1546,101.014,99.2201,94.2076,103.576,112.192,110.151,129.253,87.0074,102.387,113.7,95.3612,127.149,111.616,115.11,126.17,103.986,109.486,128.538,95.1925,67.4917,111.578,110.957,99.5535,107.312,100.418,103.654,95.2542,107.385,117.83,93.3282,115.947,114.917,116.602,83.7013,105.452,98.683,84.5511,84.6637,92.8612,92.93,106.672,96.8779,87.3242,98.4388,121.548,114.426,111.344,81.8447,117.044,80.9797,90.1935,111.382,97.4702,105.117,111.087
-232.3,0.991466,0.221566,4,15,0,233.621,102.28,1.24103,13.1206,101.467,103.949,100.226,94.0213,103.949,106.432,111.396,101.486,101.467,100.226,108.914,95.2623,105.191,102.708,110.155,97.7443,96.5033,108.914,110.155,102.708,94.0213,97.7443,106.432,100.226,110.155,107.673,102.708,103.949,105.219,108.914,112.637,105.191,100.226,97.7443,98.9854,107.673,106.432,107.673,101.467,102.613,97.7443,101.467,108.914,97.7443,107.673,107.673,104.777,101.467,105.191,100.553,96.5033,103.949,107.085,97.7443,94.0213,94.0213,101.467,105.219,103.949,101.467,96.5033,97.7443,94.0213,94.0213,94.0213,112.637,97.7443,100.226,97.7443,105.604,97.7443,97.7443,108.914,97.7443,97.7443,103.949,-6.3691,-4.24136,-6.14672,-9.12155,-3.59945,-3.53011,-3.49878,-3.53379,-3.87506,-3.79687,-3.8501,-4.12397,-4.13013,-3.64754,-3.49319,-3.92937,-3.52863,-3.49655,-3.49319,-3.64754,-3.59694,-3.92937,-3.61326,-3.49327,-3.49319,-3.50886,-3.51443,-3.67667,-4.14601,-3.49655,-3.95692,-3.5603,-3.49327,-3.92937,-4.77577,-3.9345,-3.53011,-3.50886,-3.70458,-3.56805,-3.92937,-3.49938,-3.49655,-3.5079,-8.69675,-8.69675,-3.5035,-3.49938,-4.13013,-3.55756,-3.61596,-3.49313,-4.31866,-3.5079,-3.59694,-3.59694,-3.49938,-4.14601,-3.53843,-3.87506,-4.0222,-3.92937,-3.50936,-3.54009,-3.54009,-3.51331,-3.92937,-3.79687,-3.92937,-3.93046,-3.5079,-3.92937,-3.49655,-3.5079,-3.5079,-3.59945,95.9,110.141,100.635,98.6244,101.495,96.7059,87.6935,97.5407,95.2706,92.5961,114.395,82.8275,115.788,115.44,101.416,119.274,89.0363,103.483,101.06,91.1259,96.1731,96.9813,119.672,94.3033,93.5003,96.5835,106.737,109.498,103.939,113.017,109.075,101.978,95.7511,76.2269,105.359,94.8318,101.685,101.952,93.8868,90.9349,111.815,83.3162,92.0067,92.3448,93.2531,107.15,110.9,104.25,101.032,104.261,94.6745,122.323,100.767,82.4629,116.408,93.0085,100.299,95.2291,93.54,117.06,85.8665,82.1112,96.8072,93.5247,85.6458,101.144,112.901,114.855,75.7876,89.2519,90.8729,106.132,89.8797,97.0478,79.8688,118.46
-233.039,0.990637,0.221566,4,15,0,234.231,105.86,1.18817,14.5448,105.082,107.458,103.894,97.9531,107.458,109.835,114.587,105.1,105.082,103.894,112.211,99.1412,108.647,106.27,113.399,101.518,100.329,112.211,113.399,106.27,97.9531,101.518,109.835,103.894,113.399,111.023,106.27,107.458,108.673,112.211,115.776,108.647,103.894,101.518,102.706,111.023,109.835,111.023,105.082,106.179,101.518,105.082,112.211,101.518,111.023,111.023,108.251,105.082,108.647,104.207,100.329,107.458,110.46,101.518,97.9531,97.9531,105.082,108.673,107.458,105.082,100.329,101.518,97.9531,97.9531,97.9531,115.776,101.518,103.894,101.518,109.043,101.518,101.518,112.211,101.518,101.518,107.458,-6.50504,-3.96793,-6.31134,-9.03099,-3.61144,-3.59624,-3.64591,-3.72405,-4.1338,-4.05242,-3.73956,-3.87486,-3.90083,-3.62905,-3.62349,-3.76623,-3.59643,-3.60773,-3.62349,-3.62905,-3.60608,-3.76623,-3.82478,-3.63201,-3.62349,-3.59865,-3.6891,-3.90649,-4.40052,-3.60773,-4.18438,-3.6005,-3.63201,-3.76623,-4.30307,-3.78664,-3.59624,-3.59865,-3.65334,-3.60159,-3.76623,-3.65722,-3.60773,-3.60162,-7.18679,-7.18679,-3.6021,-3.65722,-3.90083,-3.59881,-3.84835,-3.62444,-4.56387,-3.60162,-3.60608,-3.60608,-3.65722,-4.40052,-3.72765,-4.1338,-3.81721,-3.76623,-3.60198,-3.74567,-3.74567,-3.67502,-3.76623,-4.05242,-3.76623,-4.17944,-3.60162,-3.76623,-3.60773,-3.60162,-3.60162,-3.61144,124.233,111.308,127.448,88.5513,107.964,117.274,133.89,126.411,99.3781,106.928,94.799,106.435,113.251,115.951,116.29,86.5997,106.75,104.439,136.268,100.97,103.424,96.091,84.5791,76.3379,97.411,116.916,94.8226,97.0466,96.3571,115.071,133.541,94.5192,110.831,115.427,108.541,115.03,105.298,102.303,87.555,123.334,104.393,96.7366,103.69,106.775,103.648,113.548,86.3276,101.486,113.348,82.3443,105.347,131.652,99.1766,119.01,111.43,93.8125,118.208,122.644,118.597,132.852,128.012,108.923,108.601,108.882,123.434,129.761,96.3639,104.174,103.472,106.724,128.887,115.336,113.461,132.517,112.064,100.982
-232.313,0.997495,0.221566,4,15,0,234.217,105.638,0.835775,13.0784,105.091,106.762,104.255,100.076,106.762,108.434,111.777,105.103,105.091,104.255,110.105,100.912,107.598,105.926,110.941,102.583,101.748,110.105,110.941,105.926,100.076,102.583,108.434,104.255,110.941,109.27,105.926,106.762,107.617,110.105,112.613,107.598,104.255,102.583,103.419,109.27,108.434,109.27,105.091,105.862,102.583,105.091,110.105,102.583,109.27,109.27,107.319,105.091,107.598,104.475,101.748,106.762,108.874,102.583,100.076,100.076,105.091,107.617,106.762,105.091,101.748,102.583,100.076,100.076,100.076,112.613,102.583,104.255,102.583,107.877,102.583,102.583,110.105,102.583,102.583,106.762,-7.08939,-4.00216,-6.91997,-10.8201,-3.52055,-3.49707,-3.49913,-3.6482,-4.1556,-4.0839,-3.7761,-3.73135,-3.93952,-3.53841,-3.49249,-3.6507,-3.49883,-3.48994,-3.49249,-3.53841,-3.48992,-3.6507,-3.69782,-3.54282,-3.49249,-3.49146,-3.59257,-3.82848,-4.37404,-3.48994,-3.95492,-3.50677,-3.54282,-3.6507,-4.29357,-3.82649,-3.49707,-3.49146,-3.56036,-3.49969,-3.6507,-3.56566,-3.48994,-3.50941,-8.33941,-8.33941,-3.49115,-3.56566,-3.93952,-3.49172,-3.89332,-3.51221,-4.50645,-3.50941,-3.48992,-3.48992,-3.56566,-4.37404,-3.62357,-4.1556,-3.68898,-3.6507,-3.52972,-3.78668,-3.78668,-3.50986,-3.6507,-4.0839,-3.6507,-4.10818,-3.50941,-3.6507,-3.48994,-3.50941,-3.50941,-3.52055,75.6189,115.512,80.4925,106.755,116.366,107.73,118.375,105.318,103.988,79.3888,121.058,87.3583,92.8735,116.858,115.107,94.0626,84.8722,110.322,120.785,111.249,75.241,94.6389,104.975,100.641,98.7986,126.041,98.8385,123.108,87.5572,103.653,124.485,93.9618,110.595,94.9445,101.127,113.203,93.8701,119.068,132.507,109.298,94.6501,109.507,92.1882,93.6199,98.2647,89.9162,96.9211,101.075,108.807,110.235,96.7109,81.2303,120.503,101.272,101.869,102.753,95.5057,99.656,131.032,115.332,77.6126,100.478,91.722,115.303,105.068,137.266,102.197,111.718,69.2956,84.558,113.711,100.939,135.203,96.9234,96.6008,106.851
