# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.838,0.99973,0.246691,4,15,0,231.992,104.399,1.51637,12.6205,103.406,106.439,101.89,94.3081,106.439,109.472,115.537,103.429,103.406,101.89,112.504,95.8244,107.955,104.923,114.021,98.8572,97.3408,112.504,114.021,104.923,94.3081,98.8572,109.472,101.89,114.021,110.988,104.923,106.439,107.99,112.504,117.054,107.955,101.89,98.8572,100.374,110.988,109.472,110.988,103.406,104.806,98.8572,103.406,112.504,98.8572,110.988,110.988,107.45,103.406,107.955,102.289,97.3408,106.439,110.27,98.8572,94.3081,94.3081,103.406,107.99,106.439,103.406,97.3408,98.8572,94.3081,94.3081,94.3081,117.054,98.8572,101.89,98.8572,108.461,98.8572,98.8572,112.504,98.8572,98.8572,106.439,-6.95752,-4.03156,-6.6467,-9.61711,-3.49407,-3.45514,-3.55051,-3.55571,-4.01846,-3.89805,-3.63063,-4.08507,-3.90967,-3.53519,-3.50501,-3.84403,-3.47646,-3.47395,-3.50501,-3.53519,-3.55597,-3.84403,-3.73589,-3.46547,-3.50501,-3.45733,-3.53033,-3.79635,-4.44486,-3.47395,-4.36721,-3.46739,-3.46547,-3.84403,-4.66347,-3.70921,-3.45514,-3.45733,-3.59074,-3.48041,-3.84403,-3.49069,-3.47395,-3.45836,-8.23186,-8.23186,-3.45619,-3.49069,-3.90967,-3.48203,-3.62342,-3.47294,-4.7155,-3.45836,-3.55597,-3.55597,-3.49069,-4.44486,-3.58442,-4.01846,-3.95733,-3.84403,-3.46781,-3.51252,-3.51252,-3.61045,-3.84403,-3.89805,-3.84403,-4.17264,-3.45836,-3.84403,-3.47395,-3.45836,-3.45836,-3.49407,82.6145,107.677,90.9701,86.1057,87.7684,114.705,114.032,87.7743,104.273,85.401,124.547,101.848,125.295,112.582,116.397,115.569,110.248,132.08,110.739,103.892,105.442,99.9642,107.503,96.5628,117.705,115.314,96.6617,90.5616,102.011,110.413,102.14,113.861,102.768,80.1601,108.162,111.696,102.316,84.2395,98.2556,100.228,92.8905,106.554,90.6382,93.9747,117.752,122.639,105.512,82.8923,91.0867,97.5148,109.878,97.7697,111.547,102.803,71.8758,98.1071,109.6,113.667,107.42,121.809,84.7535,118.575,82.5456,78.8133,80.9715,120.722,80.4046,87.7407,88.5341,101.509,85.8803,105.575,116.178,90.8298,81.0492,124.066
-231.8,0.999228,0.246691,3,15,0,232.205,103.532,0.876736,12.5068,102.958,104.711,102.081,97.6976,104.711,106.465,109.972,102.971,102.958,102.081,108.218,98.5743,105.588,103.835,109.095,100.328,99.4511,108.218,109.095,103.835,97.6976,100.328,106.465,102.081,109.095,107.342,103.835,104.711,105.608,108.218,110.849,105.588,102.081,100.328,101.205,107.342,106.465,107.342,102.958,103.767,100.328,102.958,108.218,100.328,107.342,107.342,105.296,102.958,105.588,102.312,99.4511,104.711,106.926,100.328,97.6976,97.6976,102.958,105.608,104.711,102.958,99.4511,100.328,97.6976,97.6976,97.6976,110.849,100.328,102.081,100.328,105.88,100.328,100.328,108.218,100.328,100.328,104.711,-6.91735,-4.19236,-6.73508,-10.7175,-3.53461,-3.48516,-3.44522,-3.53254,-3.98194,-3.91177,-3.88891,-3.8625,-4.10913,-3.56671,-3.44783,-3.74425,-3.44618,-3.45536,-3.44783,-3.56671,-3.46216,-3.74425,-3.57881,-3.45906,-3.44783,-3.4678,-3.49222,-3.6878,-4.20157,-3.45536,-3.82142,-3.50743,-3.45906,-3.74425,-4.57444,-3.9574,-3.48516,-3.4678,-3.60373,-3.49446,-3.74425,-3.47318,-3.45536,-3.44556,-9.26199,-9.26199,-3.45122,-3.47318,-4.10913,-3.47305,-3.73073,-3.44683,-4.33678,-3.44556,-3.46216,-3.46216,-3.47318,-4.20157,-3.51617,-3.98194,-3.80092,-3.74425,-3.45072,-3.63462,-3.63462,-3.44752,-3.74425,-3.91177,-3.74425,-3.94844,-3.44556,-3.74425,-3.45536,-3.44556,-3.44556,-3.53461,89.4237,99.3998,97.6334,88.363,117.777,103.808,108.167,90.1709,99.2663,98.5145,133.955,96.2005,104.575,117.161,119.892,114.51,94.8937,123.955,114.137,88.8259,88.1506,86.4623,101.796,101.983,109.22,104.9,91.0232,103.964,95.8672,94.3054,112.122,106.815,96.114,95.0762,93.5804,131.11,103.131,111.492,118.527,110.191,94.1163,103.108,106.658,98.0239,91.2919,100.996,103.533,120.458,106.219,84.3675,92.5333,104.37,112.167,114.343,73.108,92.2024,105.022,117.229,103.47,129.906,92.266,134.238,100.42,104.929,99.7208,121.905,96.1148,111.923,98.5748,82.5962,102.615,96.4433,126.945,99.4305,95.2291,118.783
-232.071,0.998808,0.246691,4,15,0,232.449,103.879,0.721361,13.0867,103.406,104.849,102.685,99.0779,104.849,106.292,109.177,103.417,103.406,102.685,107.734,99.7993,105.57,104.127,108.456,101.242,100.521,107.734,108.456,104.127,99.0779,101.242,106.292,102.685,108.456,107.013,104.127,104.849,105.586,107.734,109.898,105.57,102.685,101.242,101.963,107.013,106.292,107.013,103.406,104.072,101.242,103.406,107.734,101.242,107.013,107.013,105.33,103.406,105.57,102.875,100.521,104.849,106.671,101.242,99.0779,99.0779,103.406,105.586,104.849,103.406,100.521,101.242,99.0779,99.0779,99.0779,109.898,101.242,102.685,101.242,105.811,101.242,101.242,107.734,101.242,101.242,104.849,-6.74862,-4.16073,-6.60943,-10.5226,-3.568,-3.53068,-3.49251,-3.58448,-4.01524,-3.96029,-3.92977,-3.79432,-4.09843,-3.59122,-3.4975,-3.71447,-3.49133,-3.50552,-3.4975,-3.59122,-3.49302,-3.71447,-3.6061,-3.51158,-3.4975,-3.51658,-3.54027,-3.71914,-4.17942,-3.50552,-3.77658,-3.54782,-3.51158,-3.71447,-4.44031,-3.98295,-3.53068,-3.51658,-3.61747,-3.5288,-3.71447,-3.52441,-3.50552,-3.49504,-8.88547,-8.88547,-3.49575,-3.52441,-4.09843,-3.50719,-3.81368,-3.49264,-4.28014,-3.49504,-3.49302,-3.49302,-3.52441,-4.17942,-3.55918,-4.01524,-3.75287,-3.71447,-3.5117,-3.73113,-3.73113,-3.49056,-3.71447,-3.96029,-3.71447,-3.94505,-3.49504,-3.71447,-3.50552,-3.49504,-3.49504,-3.568,103.261,106.283,97.9284,112.112,86.1091,112.953,98.871,78.7433,86.9538,142.424,102.497,87.8321,113.225,92.6788,115.03,103.139,94.1557,106.544,97.8148,104.237,82.777,107.769,128.198,86.6399,115.612,109.688,107.933,103.959,118.194,105.613,116.91,91.7357,104.271,82.5889,94.1227,84.9719,110.165,91.4958,102.515,115.231,85.1692,105.359,111.372,105.919,94.9585,129.213,120.311,107.619,97.2347,103.517,133.515,103.902,143.655,83.5304,114.092,89.3168,113.61,113.405,107.893,83.6928,102.392,89.9194,89.2671,84.2607,82.8019,130.791,82.1903,108.245,104.206,111.799,107.915,67.5134,76.3731,74.4703,102.359,94.092
-232.658,0.994716,0.246691,3,7,0,232.935,104.324,0.570061,13.0733,103.951,105.091,103.381,100.531,105.091,106.231,108.511,103.96,103.951,103.381,107.371,101.101,105.661,104.521,107.941,102.241,101.671,107.371,107.941,104.521,100.531,102.241,106.231,103.381,107.941,106.801,104.521,105.091,105.674,107.371,109.082,105.661,103.381,102.241,102.811,106.801,106.231,106.801,103.951,104.477,102.241,103.951,107.371,102.241,106.801,106.801,105.471,103.951,105.661,103.531,101.671,105.091,106.531,102.241,100.531,100.531,103.951,105.674,105.091,103.951,101.671,102.241,100.531,100.531,100.531,109.082,102.241,103.381,102.241,105.851,102.241,102.241,107.371,102.241,102.241,105.091,-6.86162,-4.13978,-6.74933,-10.9593,-3.56001,-3.53107,-3.496,-3.60252,-4.0589,-4.01332,-3.95608,-3.72121,-4.091,-3.57733,-3.50191,-3.66564,-3.49768,-3.50973,-3.50191,-3.57733,-3.49034,-3.66564,-3.6031,-3.52295,-3.50191,-3.51945,-3.54931,-3.7313,-4.18769,-3.50973,-3.73079,-3.54459,-3.52295,-3.66564,-4.3539,-3.99915,-3.53107,-3.51945,-3.59656,-3.51975,-3.66564,-3.53518,-3.50973,-3.5042,-8.94884,-8.94884,-3.49369,-3.53518,-4.091,-3.49829,-3.88798,-3.493,-4.26733,-3.5042,-3.49034,-3.49034,-3.53518,-4.18769,-3.56534,-4.0589,-3.69247,-3.66564,-3.53978,-3.81393,-3.81393,-3.49198,-3.66564,-4.01332,-3.66564,-3.94792,-3.5042,-3.66564,-3.50973,-3.5042,-3.5042,-3.56001,108.932,96.8583,107.46,102.204,98.5494,102.375,107.394,96.0731,90.8236,64.7428,110.619,79.8165,130.946,104.219,118.528,128.103,107.764,94.4907,107.973,106.122,97.1796,105.982,129.613,87.9259,96.8672,104.853,121.9,126.814,118.799,122.332,113.208,98.0101,86.8791,75.0435,88.8407,128.371,98.1935,122.319,110.667,106.01,116.406,80.9831,91.9071,99.7292,106.979,92.1852,135.813,100.929,113.079,83.8851,130.011,79.5982,113.95,115.067,103.109,90.7183,109.93,103.787,104.991,111.706,102.104,95.6334,89.1231,109.187,92.7369,87.6258,87.6183,93.2677,91.5076,102.297,114.609,118.16,70.5063,108.288,113.361,108.659
-232.095,1,0.246691,2,3,0,232.654,104.347,0.71384,13.0576,103.879,105.307,103.165,99.5961,105.307,106.735,109.59,103.89,103.879,103.165,108.162,100.31,106.021,104.593,108.876,101.738,101.024,108.162,108.876,104.593,99.5961,101.738,106.735,103.165,108.876,107.448,104.593,105.307,106.037,108.162,110.304,106.021,103.165,101.738,102.451,107.448,106.735,107.448,103.879,104.538,101.738,103.879,108.162,101.738,107.448,107.448,105.783,103.879,106.021,103.353,101.024,105.307,107.11,101.738,99.5961,99.5961,103.879,106.037,105.307,103.879,101.024,101.738,99.5961,99.5961,99.5961,110.304,101.738,103.165,101.738,106.259,101.738,101.738,108.162,101.738,101.738,105.307,-6.85425,-4.12141,-6.7139,-10.7016,-3.5529,-3.51958,-3.48881,-3.59907,-4.05321,-3.99659,-3.89926,-3.76367,-4.06139,-3.57405,-3.49202,-3.6885,-3.49139,-3.49822,-3.49202,-3.57405,-3.48879,-3.6885,-3.62131,-3.51769,-3.49202,-3.50741,-3.55018,-3.74232,-4.22143,-3.49822,-3.79965,-3.53475,-3.51769,-3.6885,-4.39138,-3.95031,-3.51958,-3.50741,-3.59818,-3.51749,-3.6885,-3.53244,-3.49822,-3.49717,-8.79804,-8.79804,-3.4906,-3.53244,-4.06139,-3.49901,-3.84468,-3.49332,-4.32435,-3.49717,-3.48879,-3.48879,-3.53244,-4.22143,-3.5709,-4.05321,-3.72459,-3.6885,-3.51854,-3.75836,-3.75836,-3.48858,-3.6885,-3.99659,-3.6885,-3.97823,-3.49717,-3.6885,-3.49822,-3.49717,-3.49717,-3.5529,118,106.104,99.7154,95.8619,126.695,90.3,98.5884,97.8437,110.666,109.397,110.592,142.571,120.612,104.036,90.302,94.9025,103.456,108.685,108.185,111.492,112.194,108.27,88.7391,100.927,101.592,111.32,106.504,84.7844,105.055,101.395,101.985,103.713,95.249,107.507,103.84,103.654,101.498,109.052,114.135,102.953,96.7449,109.846,102.802,76.2762,100.824,82.6778,114.024,117.93,115.03,127.466,97.1399,86.5386,117.762,107.891,117.891,114.298,97.8797,109.769,72.2068,116.595,101.054,86.8566,113.574,81.4327,118.307,124.433,104.643,97.8522,104.735,105.396,98.9035,114.706,107.957,100.394,90.5829,105.788
-234.223,0.972035,0.246691,3,7,0,235.016,101.446,0.586029,12.9204,101.062,102.234,100.476,97.5462,102.234,103.406,105.751,101.071,101.062,100.476,104.579,98.1322,102.82,101.648,105.165,99.3043,98.7182,104.579,105.165,101.648,97.5462,99.3043,103.406,100.476,105.165,103.993,101.648,102.234,102.834,104.579,106.337,102.82,100.476,99.3043,99.8903,103.993,103.406,103.993,101.062,101.603,99.3043,101.062,104.579,99.3043,103.993,103.993,102.625,101.062,102.82,100.631,98.7182,102.234,103.715,99.3043,97.5462,97.5462,101.062,102.834,102.234,101.062,98.7182,99.3043,97.5462,97.5462,97.5462,106.337,99.3043,100.476,99.3043,103.016,99.3043,99.3043,104.579,99.3043,99.3043,102.234,-6.36769,-4.42306,-6.25967,-10.2487,-3.65836,-3.60796,-3.53183,-3.51089,-3.84428,-3.80647,-4.19006,-3.89959,-4.36173,-3.68665,-3.54777,-3.82039,-3.48266,-3.56578,-3.54777,-3.68665,-3.49578,-3.82039,-3.5125,-3.47842,-3.54777,-3.58584,-3.48588,-3.59416,-3.95387,-3.56578,-3.59801,-3.63213,-3.47842,-3.82039,-4.68899,-4.24522,-3.60796,-3.58584,-3.717,-3.58879,-3.82039,-3.48112,-3.56578,-3.47919,-9.81758,-9.81758,-3.52667,-3.48112,-4.36173,-3.54202,-3.7054,-3.48708,-4.02275,-3.47919,-3.49578,-3.49578,-3.48112,-3.95387,-3.4927,-3.84428,-3.85896,-3.82039,-3.48178,-3.6483,-3.6483,-3.51794,-3.82039,-3.80647,-3.82039,-3.75854,-3.47919,-3.82039,-3.56578,-3.47919,-3.47919,-3.65836,79.1109,114.832,101.972,73.0944,110.752,104.526,108.543,93.6819,90.2452,102.421,102.855,82.6504,111.189,93.172,95.5823,99.5379,82.7608,101.293,107.452,105.892,106.62,116.121,64.1284,102.536,99.6769,85.9015,62.3671,107.549,109.532,115.77,106.95,101.537,108.459,90.577,87.6575,109.963,108.716,123.377,93.8171,103.707,109.658,119.859,109.403,104.851,122.722,98.5073,98.2721,96.4966,100.787,97.5917,80.5851,106.376,104.955,94.3332,112.841,105.325,84.6388,62.1411,116.998,94.755,105.27,101.492,81.7671,100.418,95.125,92.3042,81.4906,101.525,109.122,112.632,101.137,113.265,95.0047,118.095,104.223,96.898
-235.694,0.994109,0.246691,4,15,0,237.551,107.344,1.58155,11.6873,106.308,109.471,104.727,96.8189,109.471,112.634,118.961,106.332,106.308,104.727,115.798,98.4005,111.053,107.89,117.379,101.564,99.982,115.798,117.379,107.89,96.8189,101.564,112.634,104.727,117.379,114.216,107.89,109.471,111.089,115.798,120.542,111.053,104.727,101.564,103.145,114.216,112.634,114.216,106.308,107.768,101.564,106.308,115.798,101.564,114.216,114.216,110.526,106.308,111.053,105.143,99.982,109.471,113.467,101.564,96.8189,96.8189,106.308,111.089,109.471,106.308,99.982,101.564,96.8189,96.8189,96.8189,120.542,101.564,104.727,101.564,111.58,101.564,101.564,115.798,101.564,101.564,109.471,-8.20302,-3.78322,-7.79178,-11.4013,-3.37847,-3.40285,-3.67135,-3.6474,-4.35098,-4.17131,-3.44209,-3.86996,-3.67047,-3.39374,-3.57676,-3.63797,-3.37744,-3.50048,-3.57676,-3.39374,-3.41449,-3.63797,-3.96176,-3.45922,-3.57676,-3.44251,-3.6053,-4.04174,-4.97072,-3.50048,-4.9221,-3.3815,-3.45922,-3.63797,-4.41734,-3.49991,-3.40285,-3.44251,-3.42733,-3.37746,-3.63797,-3.52311,-3.50048,-3.38639,-8.0647,-8.0647,-3.43196,-3.52311,-3.67047,-3.3775,-3.74218,-3.48702,-5.35468,-3.38639,-3.41449,-3.41449,-3.52311,-4.97072,-3.70581,-4.35098,-3.74481,-3.63797,-3.37813,-3.54765,-3.54765,-3.78426,-3.63797,-4.17131,-3.63797,-4.59618,-3.38639,-3.63797,-3.50048,-3.38639,-3.38639,-3.37847,99.5565,123.779,115.297,108.98,109.888,108.164,127.47,115.505,128.982,93.3348,120.07,90.049,98.5271,109.609,98.558,104.991,88.0918,121.567,101.249,115.744,105.434,109.419,99.3875,109.474,128.261,108.023,112.729,114.242,92.5729,107.919,132.907,122.681,111.764,100.046,91.3583,124.857,119.215,110.278,84.7366,116.869,106.36,124.076,92.6422,107.481,125.527,122.768,101.956,109.733,113.433,118.847,105.67,96.3912,121.202,114.634,91.7429,100.152,107.2,107.381,98.2153,125.481,95.2922,104.684,99.7327,89.7243,91.2745,123.187,104.015,111.986,96.2717,110.668,106.305,135.276,94.3729,82.6724,104.586,122.988
-232.152,0.994725,0.246691,3,15,0,237.56,105.98,1.13788,13.1599,105.234,107.51,104.097,98.4071,107.51,109.786,114.337,105.252,105.234,104.097,112.062,99.545,108.648,106.372,113.2,101.821,100.683,112.062,113.2,106.372,98.4071,101.821,109.786,104.097,113.2,110.924,106.372,107.51,108.674,112.062,115.475,108.648,104.097,101.821,102.959,110.924,109.786,110.924,105.234,106.285,101.821,105.234,112.062,101.821,110.924,110.924,108.269,105.234,108.648,104.396,100.683,107.51,110.385,101.821,98.4071,98.4071,105.234,108.674,107.51,105.234,100.683,101.821,98.4071,98.4071,98.4071,115.475,101.821,104.097,101.821,109.027,101.821,101.821,112.062,101.821,101.821,107.51,-7.08039,-3.94649,-6.85262,-10.2614,-3.51401,-3.49624,-3.55043,-3.65882,-4.16618,-4.06982,-3.67805,-3.81169,-3.86816,-3.53411,-3.52567,-3.68926,-3.49746,-3.50838,-3.52567,-3.53411,-3.50344,-3.68926,-3.7726,-3.54456,-3.52567,-3.49857,-3.61335,-3.87861,-4.4787,-3.50838,-4.18754,-3.50139,-3.54456,-3.68926,-4.33456,-3.73394,-3.49624,-3.49857,-3.56168,-3.50183,-3.68926,-3.57521,-3.50838,-3.50568,-7.90461,-7.90461,-3.50352,-3.57521,-3.86816,-3.49828,-3.8256,-3.53168,-4.66943,-3.50568,-3.50344,-3.50344,-3.57521,-4.4787,-3.65895,-4.16618,-3.74674,-3.68926,-3.50791,-3.70017,-3.70017,-3.58267,-3.68926,-4.06982,-3.68926,-4.20722,-3.50568,-3.68926,-3.50838,-3.50568,-3.50568,-3.51401,121.102,113.904,133.595,89.1492,108.757,112.293,74.419,120.687,110.657,109.342,120.118,89.0535,108.008,88.2126,120.436,87.7518,91.7959,94.811,95.9117,97.2115,97.053,99.2799,118.07,95.6224,143.992,128.053,114.694,112.99,98.7698,104.745,115.209,103.821,105.92,105.202,104.928,105.183,111.452,115.537,96.4309,83.1474,112.115,101.413,145.447,96.257,97.4972,124.72,109.812,87.2789,79.9698,101.225,101.673,94.2863,122.727,93.4399,93.8562,103.563,81.6425,126.526,102.953,101.144,123.833,100.476,104.89,94.4545,111.42,123.984,107.046,78.5079,104.258,118.461,93.7604,105.464,105.605,99.1977,111.618,109.286
-233.901,0.983218,0.246691,3,7,0,234.027,107.368,1.37627,13.34,106.467,109.219,105.09,98.209,109.219,111.972,117.477,106.487,106.467,105.09,114.724,99.5853,110.595,107.843,116.101,102.338,100.962,114.724,116.101,107.843,98.209,102.338,111.972,105.09,116.101,113.348,107.843,109.219,110.627,114.724,118.853,110.595,105.09,102.338,103.714,113.348,111.972,113.348,106.467,107.737,102.338,106.467,114.724,102.338,113.348,113.348,110.137,106.467,110.595,105.453,100.962,109.219,112.696,102.338,98.209,98.209,106.467,110.627,109.219,106.467,100.962,102.338,98.209,98.209,98.209,118.853,102.338,105.09,102.338,111.054,102.338,102.338,114.724,102.338,102.338,109.219,-7.24609,-3.83626,-6.96939,-10.0398,-3.51142,-3.52063,-3.66678,-3.72448,-4.27156,-4.14953,-3.58791,-3.81446,-3.75821,-3.52278,-3.61427,-3.67466,-3.5123,-3.57241,-3.61427,-3.52278,-3.51872,-3.67466,-3.9124,-3.58251,-3.61427,-3.5412,-3.68253,-4.00069,-4.6791,-3.57241,-4.50838,-3.5107,-3.58251,-3.67466,-4.25492,-3.63403,-3.52063,-3.5412,-3.54478,-3.50971,-3.67466,-3.6272,-3.57241,-3.52506,-7.28416,-7.28416,-3.54354,-3.6272,-3.75821,-3.5098,-3.84731,-3.58624,-4.92839,-3.52506,-3.51872,-3.51872,-3.6272,-4.6791,-3.74851,-4.27156,-3.73924,-3.67466,-3.51905,-3.69904,-3.69904,-3.72992,-3.67466,-4.14953,-3.67466,-4.39204,-3.52506,-3.67466,-3.57241,-3.52506,-3.52506,-3.51142,102.995,107.174,105.99,79.1926,87.2696,111.597,117.845,107.858,106.488,109.858,115.249,119.766,120.62,100.599,123.178,91.6219,109.8,87.0962,119.936,128.313,126.359,114.554,97.4662,69.0491,133.222,99.4498,103.86,119.398,97.6896,116.715,127.189,112.879,114.823,103.402,79.5421,116.315,119.467,137.66,102.92,126.813,107.956,87.1516,116.588,101.393,128.934,96.8342,100.617,97.7012,110.461,102.16,105.923,95.104,130.309,101.326,120.562,86.2197,87.668,89.7421,99.2985,107.44,84.6958,100.572,112.899,89.5166,72.5021,136.456,100.83,112.954,95.3137,117.335,91.3533,99.6293,106.728,97.5698,102.876,102.13
-233.922,0.998372,0.246691,3,7,0,234.669,107.284,1.31675,13.9667,106.422,109.055,105.105,98.5211,109.055,111.689,116.956,106.441,106.422,105.105,114.322,99.8379,110.372,107.738,115.639,102.471,101.155,114.322,115.639,107.738,98.5211,102.471,111.689,105.105,115.639,113.005,107.738,109.055,110.402,114.322,118.272,110.372,105.105,102.471,103.788,113.005,111.689,113.005,106.422,107.637,102.471,106.422,114.322,102.471,113.005,113.005,109.933,106.422,110.372,105.451,101.155,109.055,112.382,102.471,98.5211,98.5211,106.422,110.402,109.055,106.422,101.155,102.471,98.5211,98.5211,98.5211,118.272,102.471,105.105,102.471,110.811,102.471,102.471,114.322,102.471,102.471,109.055,-6.95578,-3.86266,-6.71437,-9.59014,-3.5579,-3.56292,-3.67962,-3.74949,-4.24683,-4.14043,-3.63825,-3.82031,-3.79323,-3.56873,-3.63712,-3.7009,-3.55903,-3.6035,-3.63712,-3.56873,-3.56122,-3.7009,-3.90581,-3.62241,-3.63712,-3.57877,-3.70911,-3.99248,-4.59902,-3.6035,-4.41141,-3.55597,-3.62241,-3.7009,-4.22929,-3.68102,-3.56292,-3.57877,-3.58844,-3.55562,-3.7009,-3.66131,-3.6035,-3.57127,-7.06361,-7.06361,-3.58296,-3.66131,-3.79323,-3.55571,-3.87454,-3.62112,-4.81387,-3.57127,-3.56122,-3.56122,-3.66131,-4.59902,-3.76578,-4.24683,-3.75616,-3.7009,-3.56731,-3.74173,-3.74173,-3.73102,-3.7009,-4.14043,-3.7009,-4.33857,-3.57127,-3.7009,-3.6035,-3.57127,-3.57127,-3.5579,99.7388,81.8327,111.291,122.383,119.75,126.154,127.827,131.165,110.715,86.3853,118.418,78.7365,104.198,110.759,99.6449,118.751,92.0582,95.4973,93.2269,131.838,109.618,107.16,90.0759,98.9889,113.501,91.9784,111.108,114.668,111.483,107.828,106.451,114.806,109.553,105.461,97.8962,131.317,124.452,109.786,107.025,108.716,106.909,102.491,126.665,97.3675,122.493,92.9212,113.854,87.6596,87.1229,102.99,103.043,77.1536,128.097,93.2115,87.4934,87.8335,81.5776,102.005,131.178,99.9742,123.152,103.214,122.667,97.9562,102.945,121.888,75.5423,107.749,94.4092,116.412,80.5195,117.165,101.436,108.182,120.065,105.562
