lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.65494
# Diagonal elements of inverse mass matrix:
# 0.934806, 0.028698, 0.0145862
-238.294,0.969109,0.65494,2,3,0,240.688,104.498,0.904554,9.83855,103.905,105.714,103.001,98.478,105.714,107.524,111.142,103.919,103.905,103.001,109.333,99.3826,106.619,104.81,110.237,101.192,100.287,109.333,110.237,104.81,98.478,101.192,107.524,103.001,110.237,108.428,104.81,105.714,106.639,109.333,112.046,106.619,103.001,101.192,102.096,108.428,107.524,108.428,103.905,104.74,101.192,103.905,109.333,101.192,108.428,108.428,106.317,103.905,106.619,103.239,100.287,105.714,108,101.192,98.478,98.478,103.905,106.639,105.714,103.905,100.287,101.192,98.478,98.478,98.478,112.046,101.192,103.001,101.192,106.921,101.192,101.192,109.333,101.192,101.192,105.714,-6.42563,-4.43145,-6.33369,-7.90681,-3.41504,-3.23116,-3.09551,-3.60705,-4.39281,-4.30087,-4.06369,-4.05862,-4.33951,-3.50698,-3.00357,-3.87474,-3.00864,-3.04728,-3.00357,-3.50698,-3.13415,-3.87474,-3.74416,-3.28446,-3.00357,-3.13922,-3.46834,-3.96684,-4.64778,-3.04728,-4.20386,-3.3231,-3.28446,-3.87474,-4.79921,-4.15563,-3.23116,-3.13922,-3.59892,-3.2795,-3.87474,-3.3764,-3.04728,-3.10058,-7.20486,-7.20486,-3.01495,-3.3764,-4.33951,-3.18521,-4.02505,-3.15371,-4.78603,-3.10058,-3.13415,-3.13415,-3.3764,-4.64778,-3.56028,-4.39281,-3.96668,-3.87474,-3.19214,-3.84117,-3.84117,-3.18745,-3.87474,-4.30087,-3.87474,-4.36047,-3.10058,-3.87474,-3.04728,-3.10058,-3.10058,-3.41504,104.907,119.986,81.0118,74.5921,109.766,97.982,112.733,105.645,99.4188,122.454,98.9752,93.8936,112.022,112.933,113.89,98.5079,78.0741,138.996,106.028,108.262,93.6572,122.07,104.318,107.631,102.637,102.284,102.667,99.3106,109.935,104.496,106.856,104.981,107.051,96.8297,96.3858,103.886,134.763,110.491,126.812,91.4335,65.9912,107.395,110.079,97.2603,93.8435,98.8938,112.92,117.152,102.452,104.702,100.21,88.0618,116.117,108.723,102.56,91.2379,102.723,104.544,88.7988,87.5308,106.06,103.74,137.786,91.99,111.38,111.434,107.11,110.054,101.096,98.4886,80.9114,92.1585,112.59,94.1631,106.811,120.078
-238.842,0.721871,0.65494,3,7,0,239.904,105.7,0.750675,7.55399,105.209,106.71,104.458,100.704,106.71,108.211,111.214,105.22,105.209,104.458,109.713,101.455,107.461,105.959,110.463,102.957,102.206,109.713,110.463,105.959,100.704,102.957,108.211,104.458,110.463,108.962,105.959,106.71,107.477,109.713,111.965,107.461,104.458,102.957,103.707,108.962,108.211,108.962,105.209,105.901,102.957,105.209,109.713,102.957,108.962,108.962,107.21,105.209,107.461,104.655,102.206,106.71,108.606,102.957,100.704,100.704,105.209,107.477,106.71,105.209,102.206,102.957,100.704,100.704,100.704,111.965,102.957,104.458,102.957,107.711,102.957,102.957,109.713,102.957,102.957,106.71,-7.37614,-4.47457,-7.27677,-9.4275,-3.15077,-2.95202,-2.87592,-3.70483,-4.72853,-4.62916,-4.07708,-3.84639,-4.3752,-3.25015,-2.77655,-3.64764,-3.00723,-2.75327,-2.77655,-3.25015,-2.80848,-3.64764,-3.80223,-3.30536,-2.77655,-2.85265,-3.5041,-4.133,-4.99904,-2.75327,-4.2991,-3.0514,-3.30536,-3.64764,-4.87207,-4.17645,-2.95202,-2.85265,-3.34952,-2.9523,-3.64764,-3.40473,-2.75327,-3.10661,-8.14786,-8.14786,-2.78719,-3.40473,-4.3752,-2.79568,-4.33104,-3.07396,-5.14848,-3.10661,-2.80848,-2.80848,-3.40473,-4.99904,-3.60348,-4.72853,-3.74702,-3.64764,-3.28696,-4.13229,-4.13229,-2.9753,-3.64764,-4.62916,-3.64764,-4.61852,-3.10661,-3.64764,-2.75327,-3.10661,-3.10661,-3.15077,100.005,87.8172,109.671,98.3226,109.863,97.6922,103.152,107.773,124.45,113.278,97.1734,118.667,101.61,105.605,109.12,110.561,113.821,85.6373,75.9404,103.08,102.065,105.921,104.755,118.171,103.7,98.8766,124.515,78.1871,123.864,97.018,114.656,104.96,120.534,92.6976,107.96,108.599,116.067,115.715,119.042,104.305,102.244,94.9809,116.774,108.018,116.362,102.753,115.384,110.202,96.8143,105.17,97.4558,122.196,109.913,89.4546,118.199,99.3582,88.7186,118.8,115.762,118.765,92.3767,99.9911,93.5496,102.415,97.1801,113.019,103.391,115.161,91.2757,133.397,101.549,105.63,92.65,115.564,127.804,86.8617
-239.132,0.938262,0.65494,3,7,0,239.994,104.923,0.656137,7.73397,104.493,105.806,103.837,100.557,105.806,107.118,109.742,104.503,104.493,103.837,108.43,101.213,106.462,105.149,109.086,102.525,101.869,108.43,109.086,105.149,100.557,102.525,107.118,103.837,109.086,107.774,105.149,105.806,106.477,108.43,110.399,106.462,103.837,102.525,103.181,107.774,107.118,107.774,104.493,105.099,102.525,104.493,108.43,102.525,107.774,107.774,106.243,104.493,106.462,104.01,101.869,105.806,107.463,102.525,100.557,100.557,104.493,106.477,105.806,104.493,101.869,102.525,100.557,100.557,100.557,110.399,102.525,103.837,102.525,106.68,102.525,102.525,108.43,102.525,102.525,105.806,-7.19875,-4.5741,-7.11391,-9.27571,-3.2811,-3.11143,-2.77207,-3.61269,-4.61275,-4.52792,-4.23475,-3.87497,-4.48926,-3.36594,-2.85691,-3.70529,-2.9804,-2.94175,-2.85691,-3.36594,-2.81073,-3.70529,-3.65911,-3.23492,-2.85691,-3.02659,-3.4046,-4.00663,-4.84002,-2.94175,-4.0833,-3.19626,-3.23492,-3.70529,-4.91345,-4.31958,-3.11143,-3.02659,-3.45078,-3.07408,-3.70529,-3.31976,-2.94175,-3.06524,-8.19857,-8.19857,-2.79354,-3.31976,-4.48926,-2.90082,-4.2734,-2.97224,-4.96759,-3.06524,-2.81073,-2.81073,-3.31976,-4.84002,-3.48943,-4.61275,-3.79013,-3.70529,-3.27808,-4.10372,-4.10372,-2.79031,-3.70529,-4.52792,-3.70529,-4.46455,-3.06524,-3.70529,-2.94175,-3.06524,-3.06524,-3.2811,100.291,105.038,96.4808,105.73,108.292,107.216,114.819,105.904,104.495,92.6272,127.254,116.339,87.5514,116.568,110.017,98.3694,103.469,117.197,100.08,116.695,100.24,100.494,106.06,103.015,118.518,106.946,100.445,110.231,109.144,110.956,104.261,113.003,100.572,103.605,107.145,94.9776,104.545,42.7533,98.2681,106.041,99.9931,84.6328,135.716,119.531,120.179,105.089,101.145,103.802,100.958,112.768,74.9541,98.7181,112.29,98.2936,109.279,101.706,103.253,98.8567,95.9093,106.752,84.9533,119.158,99.8196,109.302,95.9794,107.825,120.062,121.434,114.649,110.713,97.1845,87.7357,105.969,111.197,94.6205,114.974
-239.351,1,0.65494,3,7,0,239.545,103.875,1.22077,9.32632,103.075,105.517,101.855,95.7508,105.517,107.959,112.842,103.094,103.075,101.855,110.4,96.9716,106.738,104.296,111.621,99.4131,98.1924,110.4,111.621,104.296,95.7508,99.4131,107.959,101.855,111.621,109.179,104.296,105.517,106.765,110.4,114.062,106.738,101.855,99.4131,100.634,109.179,107.959,109.179,103.075,104.202,99.4131,103.075,110.4,99.4131,109.179,109.179,106.331,103.075,106.738,102.176,98.1924,105.517,108.601,99.4131,95.7508,95.7508,103.075,106.765,105.517,103.075,98.1924,99.4131,95.7508,95.7508,95.7508,114.062,99.4131,101.855,99.4131,107.145,99.4131,99.4131,110.4,99.4131,99.4131,105.517,-6.47245,-4.47891,-6.34155,-7.83155,-3.40667,-3.14488,-3.23067,-3.49957,-4.32798,-4.19709,-3.95533,-4.32294,-4.34801,-3.53757,-3.09978,-4.06115,-3.11981,-2.96888,-3.09978,-3.53757,-3.3816,-4.06115,-3.77933,-3.12485,-3.09978,-3.01399,-3.38664,-3.94643,-4.69943,-2.96888,-4.4338,-3.27578,-3.12485,-4.06115,-5.00249,-4.08622,-3.14488,-3.01399,-3.66846,-3.3002,-4.06115,-3.25575,-2.96888,-2.98891,-7.30292,-7.30292,-2.962,-3.25575,-4.34801,-3.25701,-3.8044,-3.08864,-4.89627,-2.98891,-3.3816,-3.3816,-3.25575,-4.69943,-3.51754,-4.32798,-4.19204,-4.06115,-2.99404,-3.54261,-3.54261,-3.36157,-4.06115,-4.19709,-4.06115,-4.40689,-2.98891,-4.06115,-2.96888,-2.98891,-2.98891,-3.40667,87.79,99.9069,129.381,110.454,94.4928,107.244,123.229,104.827,88.7403,90.7055,89.5663,109.903,93.7105,108.935,104.271,110.024,91.8826,115.968,119.379,107.552,106.783,100.763,99.8546,101.22,114.256,107.374,104.458,111.135,104.051,99.4819,141.649,100.475,104.26,119.931,101.512,108.82,108.808,124.475,93.6385,114.662,102.191,113.013,117.996,104.771,109.371,102.895,77.5154,93.6272,97.862,114.542,93.6734,96.7803,124.99,104.058,103.852,107.599,110.68,102.758,116.277,106.214,79.3885,94.5429,107.798,94.4462,96.0738,113.423,108.538,86.1897,91.7221,106.995,81.9772,111.234,115.812,94.0966,99.4727,97.4275
-238.596,0.980423,0.65494,3,7,0,240.278,103.42,0.903201,7.9612,102.829,104.635,101.926,97.4097,104.635,106.442,110.054,102.842,102.829,101.926,108.248,98.3129,105.538,103.732,109.151,100.119,99.2161,108.248,109.151,103.732,97.4097,100.119,106.442,101.926,109.151,107.345,103.732,104.635,105.559,108.248,110.958,105.538,101.926,100.119,101.022,107.345,106.442,107.345,102.829,103.663,100.119,102.829,108.248,100.119,107.345,107.345,105.237,102.829,105.538,102.163,99.2161,104.635,106.917,100.119,97.4097,97.4097,102.829,105.559,104.635,102.829,99.2161,100.119,97.4097,97.4097,97.4097,110.958,100.119,101.926,100.119,105.84,100.119,100.119,108.248,100.119,100.119,104.635,-6.89134,-4.69768,-6.77789,-8.72282,-3.44159,-3.21469,-2.77457,-3.40809,-4.37915,-4.2657,-4.24388,-4.23574,-4.58423,-3.55504,-2.87434,-4.00884,-2.8662,-2.98779,-2.87434,-3.55504,-3.0931,-4.00884,-3.57686,-3.00961,-2.87434,-3.10124,-3.23651,-3.8524,-4.69373,-2.98779,-4.14411,-3.32814,-3.00961,-4.00884,-5.15148,-4.35733,-3.21469,-3.10124,-3.66849,-3.2739,-4.00884,-3.12306,-2.98779,-2.78271,-8.12561,-8.12561,-2.94726,-3.12306,-4.58423,-3.15709,-3.92535,-2.84752,-4.86433,-2.78271,-3.0931,-3.0931,-3.12306,-4.69373,-3.34996,-4.37915,-4.12229,-4.00884,-2.89636,-3.69845,-3.69845,-2.88802,-4.00884,-4.2657,-4.00884,-4.33862,-2.78271,-4.00884,-2.98779,-2.78271,-2.78271,-3.44159,101.255,81.4239,88.1359,99.3503,95.38,104.218,107.914,112.654,79.2594,104.127,117.191,105.06,118.079,104.715,95.5228,103.3,106.166,107.643,88.6432,102.921,92.4894,60.7201,94.3331,112.803,108.541,127.276,95.6385,111.541,108.61,88.2376,114.249,102.312,93.8514,106.667,89.1362,103.461,118.718,110.142,150.593,116.445,77.1386,108.042,108.542,104.145,98.0205,107.539,101.06,94.2231,115.303,109.659,103.134,111.155,108.734,94.0631,93.6263,107.087,95.7933,105.223,96.9868,115.739,104.284,63.3071,109.907,111.727,86.2992,110.883,85.9818,109.943,107.875,123.289,101.634,112.204,105.816,84.8634,89.3699,121.471
-237.944,0.616601,0.65494,3,7,0,240.18,104.517,0.891025,9.46776,103.933,105.715,103.042,98.5869,105.715,107.497,111.061,103.946,103.933,103.042,109.279,99.4779,106.606,104.824,110.17,101.26,100.369,109.279,110.17,104.824,98.5869,101.26,107.497,103.042,110.17,108.388,104.824,105.715,106.626,109.279,111.952,106.606,103.042,101.26,102.151,108.388,107.497,108.388,103.933,104.756,101.26,103.933,109.279,101.26,108.388,108.388,106.309,103.933,106.606,103.277,100.369,105.715,107.966,101.26,98.5869,98.5869,103.933,106.626,105.715,103.933,100.369,101.26,98.5869,98.5869,98.5869,111.952,101.26,103.042,101.26,106.903,101.26,101.26,109.279,101.26,101.26,105.715,-6.5251,-4.44983,-6.43099,-8.07287,-3.39362,-3.20539,-3.05313,-3.59612,-4.41267,-4.31856,-4.07339,-4.0524,-4.35572,-3.48773,-2.95902,-3.86417,-2.98001,-3.01717,-2.95902,-3.48773,-3.09029,-3.86417,-3.7329,-3.26234,-2.95902,-3.11128,-3.45057,-3.96717,-4.6733,-3.01717,-4.20346,-3.2995,-3.26234,-3.86417,-4.82628,-4.1675,-3.20539,-3.11128,-3.58184,-3.25122,-3.86417,-3.35646,-3.01717,-3.07412,-7.33614,-7.33614,-2.9788,-3.35646,-4.35572,-3.15087,-4.03623,-3.12219,-4.81483,-3.07412,-3.09029,-3.09029,-3.35646,-4.6733,-3.54468,-4.41267,-3.95828,-3.86417,-3.17355,-3.848,-3.848,-3.14724,-3.86417,-4.31856,-3.86417,-4.37431,-3.07412,-3.86417,-3.01717,-3.07412,-3.07412,-3.39362,96.1475,67.8311,110.756,123.327,104.668,105.034,103.152,103.876,108.266,101.597,114.798,90.0299,112.298,112.878,103.078,104.698,97.3485,117.62,111.986,109.653,87.7979,91.1885,96.4724,107.452,107.978,106.21,84.5792,110.493,110.029,121.764,115.32,101.427,109.605,115.948,118.513,107.917,106.057,112.858,103.81,146.744,107.168,100.545,109.27,99.5822,104.653,103.224,104.226,100.074,112.66,82.4505,105.797,118.59,109.8,104.139,101.735,91.6665,85.6394,120.728,105.547,105.364,99.7735,102.936,112.29,65.4575,96.1565,101.952,97.2786,151.023,108.379,108.266,105.103,101.419,99.6926,75.5276,99.1149,89.794
-237.97,0.834462,0.65494,2,7,0,238.59,104.781,0.803765,7.73911,104.255,105.862,103.451,99.432,105.862,107.47,110.685,104.267,104.255,103.451,109.077,100.236,106.666,105.058,109.881,101.843,101.04,109.077,109.881,105.058,99.432,101.843,107.47,103.451,109.881,108.273,105.058,105.862,106.684,109.077,111.488,106.666,103.451,101.843,102.647,108.273,107.47,108.273,104.255,104.997,101.843,104.255,109.077,101.843,108.273,108.273,106.398,104.255,106.666,103.662,101.04,105.862,107.893,101.843,99.432,99.432,104.255,106.684,105.862,104.255,101.04,101.843,99.432,99.432,99.432,111.488,101.843,103.451,101.843,106.934,101.843,101.843,109.077,101.843,101.843,105.862,-7.1656,-4.56624,-7.06174,-9.12673,-3.27411,-3.06639,-2.82791,-3.58221,-4.58132,-4.47747,-4.15081,-4.00111,-4.46239,-3.37796,-2.75482,-3.79339,-2.87375,-2.85868,-2.75482,-3.37796,-2.81283,-3.79339,-3.70461,-3.18533,-2.75482,-2.96253,-3.39304,-4.01376,-4.86609,-2.85868,-4.2239,-3.17025,-3.18533,-3.79339,-4.98167,-4.25467,-3.06639,-2.96253,-3.48182,-3.08777,-3.79339,-3.28918,-2.85868,-2.97761,-8.13109,-8.13109,-2.77415,-3.28918,-4.46239,-2.94628,-4.16589,-2.98004,-5.02227,-2.97761,-2.81283,-2.81283,-3.28918,-4.86609,-3.4969,-4.58132,-3.89725,-3.79339,-3.13308,-3.95818,-3.95818,-2.93176,-3.79339,-4.47747,-3.79339,-4.4968,-2.97761,-3.79339,-2.85868,-2.97761,-2.97761,-3.27411,106.574,98.1206,120.727,88.68,90.5822,98.2855,119.141,106.117,104.571,126.162,107.254,117.271,101.258,112.682,108.106,104.687,112.877,104.308,135.491,117.087,94.2954,79.8289,102.581,110.186,105.008,113.013,88.5044,99.7748,107.267,129.741,109.119,95.6598,116.01,103.357,101.709,102.706,104.588,101.975,110.868,96.2766,100.003,98.9146,121.89,97.1867,116.046,107.758,114.611,108.889,110.206,104.921,90.9997,107.709,109.693,104.507,106.077,93.4727,103.935,103.116,87.0378,87.7204,100.645,99.6762,93.2411,99.9223,92.4322,117.983,101.189,103.986,90.6146,97.4187,102.102,100.514,119.834,98.7674,104.242,105.405
-239.491,0.325139,0.65494,2,3,0,242.52,106.489,0.805543,8.62945,105.962,107.573,105.156,101.129,107.573,109.184,112.406,105.974,105.962,105.156,110.795,101.934,108.379,106.767,111.601,103.545,102.74,110.795,111.601,106.767,101.129,103.545,109.184,105.156,111.601,109.99,106.767,107.573,108.397,110.795,113.212,108.379,105.156,103.545,104.351,109.99,109.184,109.99,105.962,106.705,103.545,105.962,110.795,103.545,109.99,109.99,108.11,105.962,108.379,105.368,102.74,107.573,109.608,103.545,101.129,101.129,105.962,108.397,107.573,105.962,102.74,103.545,101.129,101.129,101.129,113.212,103.545,105.156,103.545,108.647,103.545,103.545,110.795,103.545,103.545,107.573,-7.01568,-4.2884,-6.92233,-8.77323,-3.12957,-2.94288,-3.12717,-3.802,-4.69803,-4.60468,-3.915,-3.78301,-4.19505,-3.22292,-3.03382,-3.59631,-3.16582,-2.94047,-3.03382,-3.22292,-2.97912,-3.59631,-3.9126,-3.44586,-3.03382,-2.84953,-3.63256,-4.18943,-4.95404,-2.94047,-4.37934,-3.03622,-3.44586,-3.59631,-4.66179,-4.00835,-2.94288,-2.84953,-3.31627,-2.96268,-3.59631,-3.53921,-2.94047,-3.25916,-7.48482,-7.48482,-3.01559,-3.53921,-4.19505,-2.86052,-4.32464,-3.26238,-5.09442,-3.25916,-2.97912,-2.97912,-3.53921,-4.95404,-3.7259,-4.69803,-3.68966,-3.59631,-3.39797,-4.13794,-4.13794,-3.22052,-3.59631,-4.60468,-3.59631,-4.62292,-3.25916,-3.59631,-2.94047,-3.25916,-3.25916,-3.12957,82.8328,110.283,105.967,100.731,106.226,118.651,116.5,98.7794,112.127,91.4982,96.3581,105.325,117.493,119.58,102.13,85.8746,68.4562,115.379,125.967,83.507,92.7756,103.297,114.108,104.542,101.094,121.956,146.052,83.6693,110.415,128.996,115.398,111.015,93.9798,93.2452,108.874,126.534,110.652,142.462,110.008,98.0708,112.31,98.4882,129.553,109.602,110.247,110.068,100.295,138.822,105.777,103.765,95.1331,102.961,104.059,118.704,102.663,93.9238,111.943,107.551,99.8756,106.285,105.857,109.486,107.946,109.668,95.1222,97.2129,92.4639,122.068,98.0541,107.862,99.2685,104.066,103.759,100.803,95.0148,111.435
-237.555,0.963996,0.65494,2,3,0,239.182,105.032,0.792005,8.22668,104.513,106.097,103.721,99.7609,106.097,107.681,110.849,104.525,104.513,103.721,109.265,100.553,106.889,105.305,110.057,102.137,101.345,109.265,110.057,105.305,99.7609,102.137,107.681,103.721,110.057,108.473,105.305,106.097,106.907,109.265,111.641,106.889,103.721,102.137,102.929,108.473,107.681,108.473,104.513,105.244,102.137,104.513,109.265,102.137,108.473,108.473,106.625,104.513,106.889,103.929,101.345,106.097,108.098,102.137,99.7609,99.7609,104.513,106.907,106.097,104.513,101.345,102.137,99.7609,99.7609,99.7609,111.641,102.137,103.721,102.137,107.153,102.137,102.137,109.265,102.137,102.137,106.097,-6.99577,-4.49053,-6.89949,-8.84924,-3.27497,-3.08243,-2.90372,-3.62473,-4.56465,-4.46838,-4.10544,-3.94888,-4.39426,-3.37125,-2.80745,-3.75634,-2.96401,-2.88988,-2.80745,-3.37125,-2.8296,-3.75634,-3.73419,-3.25282,-2.80745,-2.98616,-3.44537,-4.02786,-4.82822,-2.88988,-4.21555,-3.1787,-3.25282,-3.75634,-4.87562,-4.20171,-3.08243,-2.98616,-3.46752,-3.09814,-3.75634,-3.3491,-2.88988,-3.06028,-7.84838,-7.84838,-2.80561,-3.3491,-4.39426,-2.96267,-4.17956,-3.05542,-4.973,-3.06028,-2.8296,-2.8296,-3.3491,-4.82822,-3.54164,-4.56465,-3.85261,-3.75634,-3.21082,-3.98702,-3.98702,-2.99999,-3.75634,-4.46838,-3.75634,-4.48038,-3.06028,-3.75634,-2.88988,-3.06028,-3.06028,-3.27497,128.079,99.5882,105.985,100.454,109.893,109.367,105.958,108.931,100.952,95.7867,110.928,128.928,103.097,128.687,131.553,93.429,94.6881,101.254,121.728,89.3628,109.436,103.941,120.23,95.2263,118.708,114.081,106.642,84.3483,109.77,102.35,117.343,124.718,101.71,104.331,98.889,112.98,95.7387,80.4907,109.877,128.976,96.2394,104.277,120.358,120.975,103.762,103.25,106.169,89.7866,108.767,100.624,97.1352,104.724,109.905,110.202,100.163,92.8457,111.44,108.768,89.0611,105.921,105.644,104.328,105.309,99.8594,67.1885,109.923,91.2475,101.541,79.8301,115.649,103.48,101.235,90.8664,101.114,101.117,127.21
-237.503,0.929493,0.65494,2,3,0,237.696,104.915,0.845361,8.54011,104.362,106.052,103.516,99.2894,106.052,107.743,111.124,104.374,104.362,103.516,109.434,100.135,106.898,105.207,110.279,101.825,100.98,109.434,110.279,105.207,99.2894,101.825,107.743,103.516,110.279,108.588,105.207,106.052,106.917,109.434,111.97,106.898,103.516,101.825,102.671,108.588,107.743,108.588,104.362,105.142,101.825,104.362,109.434,101.825,108.588,108.588,106.616,104.362,106.898,103.739,100.98,106.052,108.188,101.825,99.2894,99.2894,104.362,106.917,106.052,104.362,100.98,101.825,99.2894,99.2894,99.2894,111.97,101.825,103.516,101.825,107.179,101.825,101.825,109.434,101.825,101.825,106.052,-6.86147,-4.47112,-6.76248,-8.60944,-3.30018,-3.1022,-2.96959,-3.61425,-4.51958,-4.42059,-4.07517,-3.99309,-4.37214,-3.39916,-2.8706,-3.79511,-2.95269,-2.90423,-2.8706,-3.39916,-2.92113,-3.79511,-3.74458,-3.24965,-2.8706,-3.00322,-3.44762,-4.01499,-4.79236,-2.90423,-4.23952,-3.20119,-3.24965,-3.79511,-4.86707,-4.17416,-3.1022,-3.00322,-3.49815,-3.13656,-3.79511,-3.34864,-2.90423,-3.05167,-7.687,-7.687,-2.84387,-3.34864,-4.37214,-3.01643,-4.12363,-3.07823,-4.94122,-3.05167,-2.92113,-2.92113,-3.34864,-4.79236,-3.54661,-4.51958,-3.8941,-3.79511,-3.17795,-3.92566,-3.92566,-3.06857,-3.79511,-4.42059,-3.79511,-4.45922,-3.05167,-3.79511,-2.90423,-3.05167,-3.05167,-3.30018,104.975,74.0797,100.713,114.922,107.019,108.227,111.401,105.401,103.35,96.6482,129.935,95.4693,104.108,97.6133,103.774,119.916,102.842,130.295,127.474,110.131,95.0744,105.292,124.74,97.7196,110.088,137.316,101.911,126.79,95.2862,102.785,102.575,107.688,100.037,120.857,100.724,108.854,102.005,100.659,104.324,93.3942,106.35,103.581,115.463,103.37,89.7657,95.8511,109.492,120.181,113.662,120.701,101.426,104.937,107.764,120.525,93.4334,90.9879,105.092,116.861,104.923,97.2908,133.409,97.385,111.978,97.8544,108.944,86.2411,98.9562,94.7244,103.842,106.84,69.2282,90.7668,95.4057,111.649,90.4405,94.4486
-237.73,0.785604,0.65494,2,7,0,239.216,104.543,1.05186,8.49066,103.854,105.958,102.802,97.5427,105.958,108.061,112.269,103.87,103.854,102.802,110.165,98.5945,107.009,104.906,111.217,100.698,99.6464,110.165,111.217,104.906,97.5427,100.698,108.061,102.802,111.217,109.113,104.906,105.958,107.033,110.165,113.321,107.009,102.802,100.698,101.75,109.113,108.061,109.113,103.854,104.825,100.698,103.854,110.165,100.698,109.113,109.113,106.659,103.854,107.009,103.079,99.6464,105.958,108.615,100.698,97.5427,97.5427,103.854,107.033,105.958,103.854,99.6464,100.698,97.5427,97.5427,97.5427,113.321,100.698,102.802,100.698,107.36,100.698,100.698,110.165,100.698,100.698,105.958,-6.8193,-4.48599,-6.69541,-8.43152,-3.30822,-3.06045,-3.09931,-3.55353,-4.46377,-4.33988,-3.99045,-4.17541,-4.3621,-3.43211,-2.97543,-3.92764,-2.87376,-2.85154,-2.97543,-3.43211,-3.12153,-3.92764,-3.78154,-3.16212,-2.97543,-2.93657,-3.40989,-4.00488,-4.81165,-2.85154,-4.40096,-3.18434,-3.16212,-3.92764,-4.98152,-4.11433,-3.06045,-2.93657,-3.55599,-3.16984,-3.92764,-3.286,-2.85154,-2.91435,-7.64763,-7.64763,-2.83304,-3.286,-4.3621,-3.08938,-3.96823,-3.06266,-4.99794,-2.91435,-3.12153,-3.12153,-3.286,-4.81165,-3.53377,-4.46377,-4.05153,-3.92764,-2.9684,-3.72046,-3.72046,-3.22319,-3.92764,-4.33988,-3.92764,-4.48413,-2.91435,-3.92764,-2.85154,-2.91435,-2.91435,-3.30822,86.3261,110.735,101.027,102.013,100.846,104.498,109.005,113.564,106.242,90.7093,127.959,105.802,106.53,87.8701,123.03,96.5213,96.4149,121.355,111.156,103.727,110.606,99.8621,113.214,109.452,96.2549,108.703,99.1236,113.948,78.2142,125.264,113.47,102.238,88.8155,98.482,110.644,65.8468,87.8802,107.117,110.093,85.8023,93.3135,113.467,105.797,100.854,115.273,117.619,103.835,95.7135,107.358,101.593,130.804,106.006,102.143,70.0007,95.8231,110.991,127.78,111.344,118.044,104.437,89.7151,109.523,102.11,101.154,85.5323,107.47,91.7804,98.4587,106.029,80.5126,96.1606,106.174,121.621,93.9631,104.006,104.082
