lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.285895
# Diagonal elements of inverse mass matrix:
# 2.46345, 0.107112, 0.00863388
-232.075,0.995382,0.285895,3,15,0,233.651,103.945,0.77952,13.041,103.435,104.994,102.655,98.7578,104.994,106.553,109.671,103.447,103.435,102.655,108.112,99.5373,105.773,104.214,108.892,101.096,100.317,108.112,108.892,104.214,98.7578,101.096,106.553,102.655,108.892,107.333,104.214,104.994,105.791,108.112,110.451,105.773,102.655,101.096,101.876,107.333,106.553,107.333,103.435,104.154,101.096,103.435,108.112,101.096,107.333,107.333,105.514,103.435,105.773,102.861,100.317,104.994,106.963,101.096,98.7578,98.7578,103.435,105.791,104.994,103.435,100.317,101.096,98.7578,98.7578,98.7578,110.451,101.096,102.655,101.096,106.033,101.096,101.096,108.112,101.096,101.096,104.994,-6.77365,-4.14907,-6.62218,-10.4764,-3.56072,-3.52197,-3.48736,-3.58264,-4.0177,-3.95791,-3.90253,-3.80887,-4.08207,-3.58545,-3.49065,-3.72011,-3.48733,-3.49752,-3.49065,-3.58545,-3.49157,-3.72011,-3.61329,-3.50777,-3.49065,-3.50796,-3.53926,-3.72486,-4.19936,-3.49752,-3.80813,-3.53956,-3.50777,-3.72011,-4.45278,-3.9588,-3.52197,-3.50796,-3.61375,-3.52384,-3.72011,-3.52173,-3.49752,-3.49057,-8.83934,-8.83934,-3.49095,-3.52173,-4.08207,-3.50401,-3.79996,-3.48994,-4.31068,-3.49057,-3.49157,-3.49157,-3.52173,-4.19936,-3.56036,-4.0177,-3.7627,-3.72011,-3.50358,-3.71253,-3.71253,-3.48763,-3.72011,-3.95791,-3.72011,-3.96123,-3.49057,-3.72011,-3.49752,-3.49057,-3.49057,-3.56072,114.474,116.819,105.149,96.1708,125.171,130.429,135.221,95.2644,100.305,110.457,115.906,97.0676,116.305,107.774,105.743,92.6609,119.912,96.6598,96.4797,84.808,106.716,88.868,87.0394,112.475,125.544,101.738,97.3457,99.4484,135.132,95.3035,134.908,104.514,86.8346,94.7881,100.354,103.941,104.543,84.0548,85.5374,88.5296,104.228,119.878,88.2608,112.089,95.4274,111.823,111.751,112.762,110.704,108.449,108.25,117.694,106.281,78.4988,102.236,75.1909,111.665,116.922,108.409,121.207,76.2344,112.928,105.068,109.55,120.872,92.5106,91.2644,117.366,102.519,86.2342,111.546,103.549,113.511,74.7531,99.3432,114.211
-232.908,0.93831,0.285895,2,7,0,236.31,103.328,0.659498,12.3241,102.896,104.215,102.236,98.9387,104.215,105.534,108.172,102.906,102.896,102.236,106.853,99.5982,104.874,103.555,107.512,100.917,100.258,106.853,107.512,103.555,98.9387,100.917,105.534,102.236,107.512,106.193,103.555,104.215,104.889,106.853,108.831,104.874,102.236,100.917,101.577,106.193,105.534,106.193,102.896,103.504,100.917,102.896,106.853,100.917,106.193,106.193,104.654,102.896,104.874,102.41,100.258,104.215,105.881,100.917,98.9387,98.9387,102.896,104.889,104.215,102.896,100.258,100.917,98.9387,98.9387,98.9387,108.831,100.917,102.236,100.917,105.094,100.917,100.917,106.853,100.917,100.917,104.215,-6.99282,-4.25078,-6.85142,-11.3148,-3.54068,-3.49617,-3.4415,-3.51819,-3.97795,-3.92339,-3.99953,-3.78668,-4.18367,-3.56723,-3.45087,-3.70208,-3.43072,-3.46311,-3.45087,-3.56723,-3.43421,-3.70208,-3.5313,-3.44696,-3.45087,-3.47821,-3.47211,-3.65264,-4.13833,-3.46311,-3.68724,-3.51699,-3.44696,-3.70208,-4.54786,-4.05804,-3.49617,-3.47821,-3.59665,-3.48823,-3.70208,-3.4581,-3.46311,-3.43327,-9.74793,-9.74793,-3.44383,-3.4581,-4.18367,-3.4573,-3.77688,-3.43065,-4.23731,-3.43327,-3.43421,-3.43421,-3.4581,-4.13833,-3.48898,-3.97795,-3.74295,-3.70208,-3.45196,-3.69353,-3.69353,-3.435,-3.70208,-3.92339,-3.70208,-3.88582,-3.43327,-3.70208,-3.46311,-3.43327,-3.43327,-3.54068,91.5837,95.0005,119.502,106.921,87.9478,108.181,115.41,127.229,81.741,97.4172,100.631,100.668,101.977,107.762,119.537,114.252,87.4778,135.029,102.381,114.975,103.246,94.6531,90.9768,101.643,101.65,107.157,107.753,103.247,103.339,98.7349,107.165,109.902,100.06,108.785,101.487,106.61,100.94,110.207,121.77,112.434,83.7902,110.772,101.058,85.7705,102.437,102.612,104.082,108.908,124.046,102.779,105.34,121.061,105.691,102.944,86.4928,88.5407,112.967,89.2683,89.4118,110.258,99.5147,86.6612,94.5457,100.4,83.0231,106.939,113.378,95.9345,123.437,121.624,99.2725,88.8346,136.545,103.8,95.7519,98.7993
-232.878,0.998339,0.285895,4,15,0,233.628,103.905,0.569393,12.8975,103.533,104.671,102.963,100.116,104.671,105.81,108.088,103.541,103.533,102.963,106.949,100.686,105.241,104.102,107.518,101.824,101.255,106.949,107.518,104.102,100.116,101.824,105.81,102.963,107.518,106.379,104.102,104.671,105.254,106.949,108.657,105.241,102.963,101.824,102.394,106.379,105.81,106.379,103.533,104.058,101.824,103.533,106.949,101.824,106.379,106.379,105.051,103.533,105.241,103.113,101.255,104.671,106.11,101.824,100.116,100.116,103.533,105.254,104.671,103.533,101.255,101.824,100.116,100.116,100.116,108.657,101.824,102.963,101.824,105.43,101.824,101.824,106.949,101.824,101.824,104.671,-6.85578,-4.18224,-6.74198,-11.0254,-3.56132,-3.52874,-3.48696,-3.57697,-4.02642,-3.98107,-3.98795,-3.73675,-4.13075,-3.58053,-3.49448,-3.67688,-3.4807,-3.50395,-3.49448,-3.58053,-3.47601,-3.67688,-3.57744,-3.50236,-3.49448,-3.51537,-3.52654,-3.70198,-4.1548,-3.50395,-3.70124,-3.54405,-3.50236,-3.67688,-4.40771,-4.0336,-3.52874,-3.51537,-3.6017,-3.51567,-3.67688,-3.51348,-3.50395,-3.48597,-9.19526,-9.19526,-3.48382,-3.51348,-4.13075,-3.48987,-3.85673,-3.47732,-4.23436,-3.48597,-3.47601,-3.47601,-3.51348,-4.1548,-3.54156,-4.02642,-3.70584,-3.67688,-3.5178,-3.78357,-3.78357,-3.48139,-3.67688,-3.98107,-3.67688,-3.91584,-3.48597,-3.67688,-3.50395,-3.48597,-3.48597,-3.56132,113.823,116.541,102.54,125.705,85.744,99.8581,107.687,104.991,116.452,108.223,106.352,81.8627,112.372,94.9254,105.566,120.264,123.82,98.3155,115.019,101.652,124.558,98.9806,110.288,82.5259,113.521,107.829,119.997,118.869,113.848,99.1705,97.7863,81.9056,91.0047,112.457,112.428,115.642,121.291,90.7448,83.9545,92.3476,89.3032,103.138,85.6867,103.132,126.39,106.355,106.45,92.0461,92.1839,103.025,95.7989,117.821,98.4982,98.3832,88.8034,89.8612,109.268,106.497,88.0061,115.557,92.0816,81.7722,138.848,99.9357,102.307,107.406,105.887,102.316,90.9126,98.3982,107.225,87.0736,106.756,93.5128,117.014,109.064
-231.778,1,0.285895,3,7,0,233.109,103.193,1.15796,13.1956,102.435,104.751,101.277,95.4873,104.751,107.067,111.699,102.452,102.435,101.277,109.383,96.6452,105.909,103.593,110.541,98.9612,97.8032,109.383,110.541,103.593,95.4873,98.9612,107.067,101.277,110.541,108.225,103.593,104.751,105.935,109.383,112.857,105.909,101.277,98.9612,100.119,108.225,107.067,108.225,102.435,103.504,98.9612,102.435,109.383,98.9612,108.225,108.225,105.523,102.435,105.909,101.582,97.8032,104.751,107.676,98.9612,95.4873,95.4873,102.435,105.935,104.751,102.435,97.8032,98.9612,95.4873,95.4873,95.4873,112.857,98.9612,101.277,98.9612,106.295,98.9612,98.9612,109.383,98.9612,98.9612,104.751,-6.51974,-4.16654,-6.30789,-9.44024,-3.57794,-3.52353,-3.50711,-3.56247,-3.94285,-3.864,-3.82251,-4.01096,-4.06899,-3.6167,-3.49966,-3.84873,-3.51268,-3.49992,-3.49966,-3.6167,-3.5573,-3.84873,-3.64223,-3.50351,-3.49966,-3.50787,-3.53589,-3.71872,-4.20748,-3.49992,-3.97347,-3.54688,-3.50351,-3.84873,-4.63379,-3.89697,-3.52353,-3.50787,-3.66316,-3.5492,-3.84873,-3.51585,-3.49992,-3.50192,-8.51007,-8.51007,-3.50258,-3.51585,-4.06899,-3.53774,-3.67367,-3.50044,-4.37328,-3.50192,-3.5573,-3.5573,-3.51585,-4.20748,-3.56364,-3.94285,-3.92599,-3.84873,-3.50114,-3.58529,-3.58529,-3.52226,-3.84873,-3.864,-3.84873,-3.98124,-3.50192,-3.84873,-3.49992,-3.50192,-3.50192,-3.57794,60.7677,96.094,103.609,109.101,99.1503,133.308,123.372,115.203,88.1945,94.5713,137.082,78.8413,126.737,107.047,102.375,75.9891,93.8983,90.5243,129.79,109.943,92.2754,100.596,101.352,111.877,99.3972,109.826,122.367,117.39,121.887,118.644,123.788,108.029,95.5358,103.488,108.268,126.564,105.999,99.3748,96.7223,116.506,104.414,84.6563,118.761,63.6491,125.642,123.111,124.933,100.8,79.3131,90.1506,118.91,90.1809,92.0287,84.6197,94.7095,75.4163,96.71,115.145,113.357,101.577,111.028,97.5545,95.4169,107.662,62.3101,106.395,111.464,95.0819,104.589,105.261,118.41,92.1024,90.1185,102.793,106.225,100.474
-232.4,0.995468,0.285895,3,15,0,232.655,104.712,0.767821,12.3246,104.21,105.745,103.442,99.6027,105.745,107.281,110.352,104.221,104.21,103.442,108.817,100.37,106.513,104.977,109.584,101.906,101.138,108.817,109.584,104.977,99.6027,101.906,107.281,103.442,109.584,108.049,104.977,105.745,106.53,108.817,111.12,106.513,103.442,101.906,102.674,108.049,107.281,108.049,104.21,104.918,101.906,104.21,108.817,101.906,108.049,108.049,106.257,104.21,106.513,103.644,101.138,105.745,107.685,101.906,99.6027,99.6027,104.21,106.53,105.745,104.21,101.138,101.906,99.6027,99.6027,99.6027,111.12,101.906,103.442,101.906,106.769,101.906,101.906,108.817,101.906,101.906,105.745,-7.28285,-4.09941,-7.11186,-11.5296,-3.49012,-3.45487,-3.43094,-3.56862,-4.09518,-4.02529,-3.84223,-3.73577,-4.02929,-3.51357,-3.4311,-3.64618,-3.4348,-3.43514,-3.4311,-3.51357,-3.43105,-3.64618,-3.60503,-3.46953,-3.4311,-3.44307,-3.51209,-3.74315,-4.30563,-3.43514,-3.83757,-3.47056,-3.46953,-3.64618,-4.41869,-3.9007,-3.45487,-3.44307,-3.5409,-3.45586,-3.64618,-3.48887,-3.43514,-3.44249,-9.22371,-9.22371,-3.43109,-3.48887,-4.02929,-3.43917,-3.83891,-3.44056,-4.43396,-3.44249,-3.43105,-3.43105,-3.48887,-4.30563,-3.53919,-4.09518,-3.68903,-3.64618,-3.4646,-3.73407,-3.73407,-3.43466,-3.64618,-4.02529,-3.64618,-4.02475,-3.44249,-3.64618,-3.43514,-3.44249,-3.44249,-3.49012,110.48,116.306,117.649,110.772,118.606,119.122,121.68,99.8734,88.3782,100.76,104.94,101.551,103.48,106.193,109.469,94.5885,83.0852,124.338,130.046,106.885,91.5552,100.622,74.2808,105.065,128.508,91.2931,99.5694,118.173,123.131,88.2228,110.603,111.208,102.851,98.2774,114.091,107.225,106.186,119.157,113.114,104.719,120.763,102.71,116.125,101.557,114.82,103.917,97.8168,118.844,101.589,90.6498,124.765,110.937,85.6746,101.845,90.1105,119.742,89.0905,93.0811,95.5842,100.871,114.033,114.189,99.574,103.042,101.856,86.224,106.177,122.602,103.299,126.599,121.837,95.5474,93.2068,106.555,98.7636,81.6146
-232.764,0.98659,0.285895,4,15,0,233.885,101.979,0.952274,13.1518,101.356,103.26,100.403,95.642,103.26,105.165,108.974,101.37,101.356,100.403,107.069,96.5943,104.212,102.308,108.022,98.4988,97.5465,107.069,108.022,102.308,95.642,98.4988,105.165,100.403,108.022,106.117,102.308,103.26,104.234,107.069,109.926,104.212,100.403,98.4988,99.4511,106.117,105.165,106.117,101.356,102.235,98.4988,101.356,107.069,98.4988,106.117,106.117,103.895,101.356,104.212,100.654,97.5465,103.26,105.666,98.4988,95.642,95.642,101.356,104.234,103.26,101.356,97.5465,98.4988,95.642,95.642,95.642,109.926,98.4988,100.403,98.4988,104.53,98.4988,98.4988,107.069,98.4988,98.4988,103.26,-6.33753,-4.30553,-6.16753,-9.51731,-3.62681,-3.56308,-3.49854,-3.5335,-3.86825,-3.80836,-3.97883,-4.01499,-4.21599,-3.66654,-3.50681,-3.87787,-3.5129,-3.52033,-3.50681,-3.66654,-3.5504,-3.87787,-3.57261,-3.49597,-3.50681,-3.53908,-3.5109,-3.64787,-4.06275,-3.52033,-3.78031,-3.59232,-3.49597,-3.87787,-4.7161,-4.05264,-3.56308,-3.53908,-3.7115,-3.5816,-3.87787,-3.50081,-3.52033,-3.50201,-9.0621,-9.0621,-3.51771,-3.50081,-4.21599,-3.55691,-3.66012,-3.49708,-4.18465,-3.50201,-3.5504,-3.5504,-3.50081,-4.06275,-3.52622,-3.86825,-3.94381,-3.87787,-3.4971,-3.58752,-3.58752,-3.49552,-3.87787,-3.80836,-3.87787,-3.85788,-3.50201,-3.87787,-3.52033,-3.50201,-3.50201,-3.62681,103.102,129.789,75.7824,74.1984,96.0733,100.161,105.564,97.8243,95.842,110.363,104.106,98.8371,87.6394,100.458,108.284,98.1859,87.9087,103.015,106.012,124.693,98.7339,101.533,107.626,79.8603,123.812,95.2794,119.557,110.214,85.1503,114.165,118.138,103.479,93.8192,118.22,83.0177,105.236,107.641,115.195,96.8442,88.7984,82.1041,85.0925,109.193,99.5088,101.946,110.292,102.67,65.5336,82.0183,97.4654,76.5006,113.043,103.073,85.6668,88.9049,98.8882,103.486,91.2272,85.3678,77.7924,100.502,98.123,99.6326,104.115,117.151,116.915,105.93,88.6796,115.212,92.0408,83.6255,109.715,86.2821,119.354,81.8767,94.0675
-232.956,0.995618,0.285895,4,15,0,234.248,106.269,1.27729,12.1556,105.433,107.987,104.155,97.7689,107.987,110.542,115.651,105.452,105.433,104.155,113.096,99.0462,109.265,106.71,114.374,101.601,100.323,113.096,114.374,106.71,97.7689,101.601,110.542,104.155,114.374,111.819,106.71,107.987,109.293,113.096,116.928,109.265,104.155,101.601,102.878,111.819,110.542,111.819,105.433,106.612,101.601,105.433,113.096,101.601,111.819,111.819,108.839,105.433,109.265,104.491,100.323,107.987,111.214,101.601,97.7689,97.7689,105.433,109.293,107.987,105.433,100.323,101.601,97.7689,97.7689,97.7689,116.928,101.601,104.155,101.601,109.69,101.601,101.601,113.096,101.601,101.601,107.987,-7.66512,-3.90505,-7.36434,-11.1383,-3.43044,-3.41772,-3.52479,-3.61775,-4.22266,-4.09477,-3.578,-3.82275,-3.80672,-3.45336,-3.48146,-3.65545,-3.41708,-3.44917,-3.48146,-3.45336,-3.43357,-3.65545,-3.79278,-3.47516,-3.48146,-3.42793,-3.56908,-3.90297,-4.64705,-3.44917,-4.38644,-3.41856,-3.47516,-3.65545,-4.40875,-3.6432,-3.41772,-3.42793,-3.48732,-3.42068,-3.65545,-3.5166,-3.44917,-3.4254,-8.3497,-8.3497,-3.43269,-3.5166,-3.80672,-3.41874,-3.77736,-3.47053,-4.9074,-3.4254,-3.43357,-3.43357,-3.5166,-4.64705,-3.63261,-4.22266,-3.73358,-3.65545,-3.4232,-3.62097,-3.62097,-3.57916,-3.65545,-4.09477,-3.65545,-4.32209,-3.4254,-3.65545,-3.44917,-3.4254,-3.4254,-3.43044,111.384,94.0128,103.919,80.4716,91.4424,97.3058,132.998,116.673,96.6221,89.5284,107.201,88.4098,133.298,96.651,122.133,112.979,96.7652,103.24,140.963,108.86,97.9809,92.9693,118.886,102.469,115.307,119.327,127.208,114.445,84.0825,123.214,119.848,127.772,115.617,109.556,103.351,130.563,123.282,102.61,103.559,86.3418,89.2601,90.5101,110.648,115.023,112.242,105.331,104.862,100.727,98.3213,98.6438,93.9556,108.286,102.032,94.2677,90.4369,88.5827,125.341,106.355,118.746,92.7404,79.1812,95.3805,85.2193,106.726,108.59,119.815,102.218,101.69,105.122,117.835,117.802,89.2007,118.029,103.437,99.6462,102.979
-233.947,0.993205,0.285895,4,15,0,234.825,106.234,1.54359,11.7389,105.223,108.31,103.679,95.9614,108.31,111.397,117.572,105.246,105.223,103.679,114.484,97.505,109.854,106.767,116.028,100.592,99.0486,114.484,116.028,106.767,95.9614,100.592,111.397,103.679,116.028,112.941,106.767,108.31,109.889,114.484,119.115,109.854,103.679,100.592,102.136,112.941,111.397,112.941,105.223,106.648,100.592,105.223,114.484,100.592,112.941,112.941,109.339,105.223,109.854,104.086,99.0486,108.31,112.21,100.592,95.9614,95.9614,105.223,109.889,108.31,105.223,99.0486,100.592,95.9614,95.9614,95.9614,119.115,100.592,103.679,100.592,110.368,100.592,100.592,114.484,100.592,100.592,108.31,-7.88342,-3.87768,-7.49751,-11.0466,-3.39221,-3.38893,-3.58987,-3.58604,-4.22268,-4.06081,-3.49223,-3.94833,-3.75538,-3.41979,-3.5137,-3.70299,-3.38513,-3.45482,-3.5137,-3.41979,-3.44103,-3.70299,-3.85317,-3.43097,-3.5137,-3.41323,-3.54798,-3.93169,-4.7847,-3.45482,-4.70764,-3.38193,-3.43097,-3.70299,-4.53978,-3.56265,-3.38893,-3.41323,-3.46465,-3.38581,-3.70299,-3.48083,-3.45482,-3.38312,-8.36498,-8.36498,-3.40776,-3.48083,-3.75538,-3.38688,-3.67893,-3.44925,-5.13546,-3.38312,-3.44103,-3.44103,-3.48083,-4.7847,-3.63242,-4.22268,-3.81702,-3.70299,-3.3825,-3.5108,-3.5108,-3.68333,-3.70299,-4.06081,-3.70299,-4.43476,-3.38312,-3.70299,-3.45482,-3.38312,-3.38312,-3.39221,112.257,112.898,97.7722,110.137,97.8411,96.8608,114.92,107.849,96.0507,98.0445,108.297,110.197,97.5853,93.7329,119.315,110.1,83.9225,102.071,121.396,99.3872,92.8648,99.5798,129.467,103.229,105.292,118.81,97.8528,119.782,116.369,124.978,129.081,120.928,107.327,105.455,100.813,109.775,124.578,105.374,74.655,104.038,102.006,85.4471,111.197,92.0514,108.446,108.844,85.0947,126.538,85.5156,77.168,93.8945,110.564,130.174,102.942,98.5902,118.944,118.259,112.886,110.793,104.57,121.21,96.9179,85.6713,107.738,92.9471,118.663,104.644,118.848,116.568,114.176,96.6259,102.886,120.36,111.6,94.1026,115.204
-231.774,0.999548,0.285895,3,7,0,234.207,104.908,1.20949,13.3802,104.116,106.535,102.906,96.8589,106.535,108.954,113.792,104.134,104.116,102.906,111.373,98.0684,107.744,105.325,112.582,100.487,99.2779,111.373,112.582,105.325,96.8589,100.487,108.954,102.906,112.582,110.163,105.325,106.535,107.772,111.373,115.001,107.744,102.906,100.487,101.697,110.163,108.954,110.163,104.116,105.232,100.487,104.116,111.373,100.487,110.163,110.163,107.341,104.116,107.744,103.225,99.2779,106.535,109.59,100.487,96.8589,96.8589,104.116,107.772,106.535,104.116,99.2779,100.487,96.8589,96.8589,96.8589,115.001,100.487,102.906,100.487,108.147,100.487,100.487,111.373,100.487,100.487,106.535,-6.76325,-4.01908,-6.53686,-9.64507,-3.54625,-3.51577,-3.55287,-3.62674,-4.06921,-3.97793,-3.72058,-3.91031,-3.9322,-3.57375,-3.53134,-3.76544,-3.51417,-3.51798,-3.53134,-3.57375,-3.54027,-3.76544,-3.73662,-3.53631,-3.53134,-3.51279,-3.59192,-3.82267,-4.37252,-3.51798,-4.14121,-3.52693,-3.53631,-3.76544,-4.44832,-3.78295,-3.51577,-3.51279,-3.60941,-3.52962,-3.76544,-3.56003,-3.51798,-3.51338,-7.94481,-7.94481,-3.51399,-3.56003,-3.9322,-3.52432,-3.75312,-3.53066,-4.56001,-3.51338,-3.54027,-3.54027,-3.56003,-4.37252,-3.63198,-4.06921,-3.83379,-3.76544,-3.51334,-3.6441,-3.6441,-3.58257,-3.76544,-3.97793,-3.76544,-4.12563,-3.51338,-3.76544,-3.51798,-3.51338,-3.51338,-3.54625,90.4836,99.3217,98.3376,94.5848,99.2407,123.846,86.8894,90.9405,127.25,110.246,111.975,96.3422,130.468,125.421,117.063,91.8918,85.4322,106.397,117.776,107.077,105.426,112.53,111.722,77.921,107.836,125.047,103.52,108.324,108.008,103.657,114.938,109.81,73.1959,65.5832,78.1815,105.203,96.1679,115.996,115.225,94.482,124.246,109.457,109.628,105.258,100.991,114.549,92.4613,82.7443,131.293,113.393,88.9625,91.6811,127.345,91.1522,95.3848,91.0411,113.446,91.211,96.6604,109.378,98.8917,105.74,95.1097,72.7875,71.6061,109.436,101.484,90.0296,84.251,106.239,90.4907,110.899,125.221,80.3261,99.7002,89.9337
-233.508,0.978372,0.285895,3,7,0,233.783,106.785,0.855405,12.7771,106.225,107.935,105.369,101.092,107.935,109.646,113.068,106.237,106.225,105.369,111.357,101.947,108.791,107.08,112.212,103.658,102.803,111.357,112.212,107.08,101.092,103.658,109.646,105.369,112.212,110.502,107.08,107.935,108.81,111.357,113.923,108.791,105.369,103.658,104.514,110.502,109.646,110.502,106.225,107.014,103.658,106.225,111.357,103.658,110.502,110.502,108.506,106.225,108.791,105.594,102.803,107.935,110.096,103.658,101.092,101.092,106.225,108.81,107.935,106.225,102.803,103.658,101.092,101.092,101.092,113.923,103.658,105.369,103.658,109.076,103.658,103.658,111.357,103.658,103.658,107.935,-7.48551,-3.91239,-7.29795,-11.4615,-3.47965,-3.46698,-3.49542,-3.68751,-4.2728,-4.19003,-3.69539,-3.66519,-3.85142,-3.49271,-3.48158,-3.58977,-3.49066,-3.47223,-3.48158,-3.49271,-3.47025,-3.58977,-3.75157,-3.55488,-3.48158,-3.46736,-3.62011,-3.90288,-4.52439,-3.47223,-4.06031,-3.47107,-3.55488,-3.58977,-4.20111,-3.74291,-3.46698,-3.46736,-3.51025,-3.468,-3.58977,-3.58526,-3.47223,-3.50758,-8.2448,-8.2448,-3.47695,-3.58526,-3.85142,-3.46693,-3.96861,-3.51403,-4.67589,-3.50758,-3.47025,-3.47025,-3.58526,-4.52439,-3.65945,-4.2728,-3.62524,-3.58977,-3.53444,-3.84341,-3.84341,-3.51373,-3.58977,-4.19003,-3.58977,-4.22561,-3.50758,-3.58977,-3.47223,-3.50758,-3.50758,-3.47965,121.341,102.551,105.447,111.653,107.715,121.574,102.191,103.292,95.9161,135.934,86.0995,99.4756,96.2553,104.114,106.218,101.345,91.8283,97.2314,99.2159,100.802,103.333,141.257,99.8991,94.567,111.529,83.6264,102.5,96.6457,104.738,115.235,123.525,81.6975,123.169,94.2797,111.041,110.264,90.4874,119.253,114.408,124.457,101.652,114.812,108.298,109.265,111.265,97.7466,120.204,104.161,113.348,106.629,103.14,97.074,125.818,83.9159,115.467,89.1179,111.051,106.994,135.276,108.985,99.3167,83.3379,123.666,99.4879,99.0031,136.865,110.188,117.679,112.839,108.1,116.27,94.5627,102.275,112.996,108.257,114.765
