# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-242.332,0.832109,0.642583,3,7,0,242.765,105.646,1.3561,9.72896,104.757,107.47,103.401,96.6209,107.47,110.182,115.606,104.778,104.757,103.401,112.894,97.977,108.826,106.114,114.25,100.689,99.3331,112.894,114.25,106.114,96.6209,100.689,110.182,103.401,114.25,111.538,106.114,107.47,108.856,112.894,116.962,108.826,103.401,100.689,102.045,111.538,110.182,111.538,104.757,106.009,100.689,104.757,112.894,100.689,111.538,111.538,108.374,104.757,108.826,103.758,99.3331,107.47,110.896,100.689,96.6209,96.6209,104.757,108.856,107.47,104.757,99.3331,100.689,96.6209,96.6209,96.6209,116.962,100.689,103.401,100.689,109.278,100.689,100.689,112.894,100.689,100.689,107.47,-6.54083,-4.2562,-6.40144,-7.76022,-3.22834,-2.98695,-3.5445,-3.6912,-4.48511,-4.34573,-3.69865,-4.20405,-4.11681,-3.36773,-3.40511,-3.92528,-3.03681,-3.26572,-3.40511,-3.36773,-3.31558,-3.92528,-4.01481,-3.31787,-3.40511,-3.12633,-3.59664,-4.14717,-4.88324,-3.26572,-4.71174,-3.08895,-3.31787,-3.92528,-4.81375,-3.83803,-2.98695,-3.12633,-3.50711,-3.14125,-3.92528,-3.45725,-3.26572,-3.03909,-6.92161,-6.92161,-3.14372,-3.45725,-4.11681,-3.12294,-3.92756,-3.32489,-5.09284,-3.03909,-3.31558,-3.31558,-3.45725,-4.88324,-3.73603,-4.48511,-4.06466,-3.92528,-2.99244,-3.64879,-3.64879,-3.68389,-3.92528,-4.34573,-3.92528,-4.60712,-3.03909,-3.92528,-3.26572,-3.03909,-3.03909,-3.22834,94.9908,106.447,114.511,83.9498,115.497,107.846,117.192,107.712,106.602,104.659,95.787,87.7002,109.882,89.2001,112.267,136.533,101.781,130.092,123.061,99.4008,94.9269,98.6614,113.205,105.871,93.2368,91.1277,99.3042,105.886,111.221,114.76,125,108.573,98.1646,92.5132,91.6354,103.478,106.605,97.7705,108.817,115.292,116.626,119.178,90.2027,104.771,121.029,98.2952,101.662,110.31,118.073,103.575,72.3554,109.217,107.812,101.048,97.0252,94.88,97.4882,109.536,121.647,100.233,92.6481,97.4386,86.1159,90.391,85.5629,119.764,128.18,112.448,82.0156,106.279,93.6014,92.917,117.98,90.1304,98.9145,105.418
-239.344,0.891521,0.642583,3,7,0,243.37,106.043,0.839666,9.2636,105.493,107.172,104.653,100.455,107.172,108.851,112.21,105.505,105.493,104.653,110.531,101.294,108.012,106.332,111.37,102.974,102.134,110.531,111.37,106.332,100.455,102.974,108.851,104.653,111.37,109.691,106.332,107.172,108.031,110.531,113.05,108.012,104.653,102.974,103.813,109.691,108.851,109.691,105.493,106.268,102.974,105.493,110.531,102.974,109.691,109.691,107.732,105.493,108.012,104.874,102.134,107.172,109.293,102.974,100.455,100.455,105.493,108.031,107.172,105.493,102.134,102.974,100.455,100.455,100.455,113.05,102.974,104.653,102.974,108.292,102.974,102.974,110.531,102.974,102.974,107.172,-6.75067,-4.304,-6.66003,-8.36581,-3.22451,-3.04322,-3.15782,-3.75704,-4.59168,-4.50104,-3.94143,-3.859,-4.21336,-3.31515,-3.06718,-3.67771,-3.14962,-2.97654,-3.06718,-3.31515,-2.96834,-3.67771,-3.87475,-3.42154,-3.06718,-2.95258,-3.60283,-4.12527,-4.8413,-2.97654,-4.32796,-3.13386,-3.42154,-3.67771,-4.66657,-4.03208,-3.04322,-2.95258,-3.40579,-3.07301,-3.67771,-3.51218,-2.97654,-3.24026,-7.27056,-7.27056,-3.03423,-3.51218,-4.21336,-2.96124,-4.22911,-3.26167,-4.9776,-3.24026,-2.96834,-2.96834,-3.51218,-4.8413,-3.69347,-4.59168,-3.76835,-3.67771,-3.35851,-4.04783,-4.04783,-3.24846,-3.67771,-4.50104,-3.67771,-4.53399,-3.24026,-3.67771,-2.97654,-3.24026,-3.24026,-3.22451,102.153,110.932,117.689,100.581,105.275,93.1889,121.346,97.364,116.32,100.773,109.792,109.041,108.999,122.665,101.085,96.7805,95.1892,131.153,89.821,118.125,95.3653,99.5079,103.776,93.0808,114.522,97.0506,110.27,114.508,122.712,138.235,110.452,97.9348,103.881,97.2167,116.96,101.018,113.695,112.39,103.392,100.273,104.368,114.502,120.549,113.688,127.168,133.899,111.251,104.619,111.575,90.7046,92.2742,100.726,105.613,101.874,103.141,102.561,89.4807,114.004,84.9398,105.802,83.4242,96.8914,99.3495,100.713,96.5744,109.196,104.973,133.774,121.518,120.857,106.6,88.1274,120.22,136.037,105.195,107.147
-238.681,0.944809,0.642583,2,7,0,240.702,104.242,1.03685,7.72126,103.562,105.636,102.526,97.3414,105.636,107.71,111.857,103.578,103.562,102.526,109.784,98.3782,106.673,104.599,110.82,100.452,99.4151,109.784,110.82,104.599,97.3414,100.452,107.71,102.526,110.82,108.747,104.599,105.636,106.696,109.784,112.894,106.673,102.526,100.452,101.489,108.747,107.71,108.747,103.562,104.52,100.452,103.562,109.784,100.452,108.747,108.747,106.327,103.562,106.673,102.798,99.4151,105.636,108.256,100.452,97.3414,97.3414,103.562,106.696,105.636,103.562,99.4151,100.452,97.3414,97.3414,97.3414,112.894,100.452,102.526,100.452,107.019,100.452,100.452,109.784,100.452,100.452,105.636,-7.08389,-4.59742,-6.9496,-8.86843,-3.30229,-3.03372,-2.97767,-3.49267,-4.49364,-4.35935,-4.06028,-4.24229,-4.46313,-3.43658,-2.84338,-3.97372,-2.81288,-2.76515,-2.84338,-3.43658,-3.08145,-3.97372,-3.73565,-3.06423,-2.84338,-2.89944,-3.3328,-3.98513,-4.87031,-2.76515,-4.40708,-3.16801,-3.06423,-3.97372,-5.13456,-4.19456,-3.03372,-2.89944,-3.57086,-3.14803,-3.97372,-3.19851,-2.76515,-2.79566,-8.07994,-8.07994,-2.78106,-3.19851,-4.46313,-3.05633,-3.9565,-2.94903,-5.07224,-2.79566,-3.08145,-3.08145,-3.19851,-4.87031,-3.46708,-4.49364,-4.108,-3.97372,-2.86092,-3.68793,-3.68793,-3.11196,-3.97372,-4.35935,-3.97372,-4.50955,-2.79566,-3.97372,-2.76515,-2.79566,-2.79566,-3.30229,89.7314,92.7143,120.84,84.5731,132.75,110.7,91.4762,111.673,99.3563,98.4159,107.437,86.6925,116.13,99.0819,111.494,96.7484,103.709,118.365,84.3612,106.871,107.476,105.276,89.9069,109.956,111.72,132.911,101.071,72.5214,108.263,110.337,112.14,110.627,103.326,101.741,115.621,102.612,105.665,111.283,105.031,108.49,84.5365,109.333,104.368,96.4034,117.211,114.22,105.087,105.451,101.071,131.378,100.827,98.2323,102.531,77.1155,112.384,96.3152,91.041,104.843,100.358,96.6612,93.0126,93.3086,75.8992,96.1364,90.7395,112.668,97.7014,100.109,103.101,119.632,96.6398,102.298,104.985,96.1041,112.378,97.1028
-239.31,0.9157,0.642583,2,7,0,240.261,103.788,0.836801,7.77225,103.24,104.914,102.403,98.2191,104.914,106.587,109.934,103.252,103.24,102.403,108.261,99.0559,105.75,104.077,109.098,100.73,99.8927,108.261,109.098,104.077,98.2191,100.73,106.587,102.403,109.098,107.424,104.077,104.914,105.769,108.261,110.771,105.75,102.403,100.73,101.566,107.424,106.587,107.424,103.24,104.012,100.73,103.24,108.261,100.73,107.424,107.424,105.471,103.24,105.75,102.623,99.8927,104.914,107.028,100.73,98.2191,98.2191,103.24,105.769,104.914,103.24,99.8927,100.73,98.2191,98.2191,98.2191,110.771,100.73,102.403,100.73,106.029,100.73,100.73,108.261,100.73,100.73,104.914,-7.02045,-4.68478,-6.91279,-8.94772,-3.39815,-3.18282,-2.75216,-3.4524,-4.44719,-4.33953,-4.25412,-4.15181,-4.57711,-3.50581,-2.85982,-3.93648,-2.75751,-2.96749,-2.85982,-3.50581,-2.97284,-3.93648,-3.59122,-3.0529,-2.85982,-3.07515,-3.26823,-3.89054,-4.74359,-2.96749,-4.12955,-3.29048,-3.0529,-3.93648,-5.11544,-4.36178,-3.18282,-3.07515,-3.61348,-3.21718,-3.93648,-3.16056,-2.96749,-2.83757,-8.22167,-8.22167,-2.8975,-3.16056,-4.57711,-3.08336,-4.01653,-2.86124,-4.9055,-2.83757,-2.97284,-2.97284,-3.16056,-4.74359,-3.37589,-4.44719,-4.04414,-3.93648,-2.97962,-3.8012,-3.8012,-2.84292,-3.93648,-4.33953,-3.93648,-4.3772,-2.83757,-3.93648,-2.96749,-2.83757,-2.83757,-3.39815,113.243,105.737,108.719,99.0894,100.66,104.331,111.332,100.924,101.617,106.408,110.322,102.671,116.066,97.5011,102.179,96.75,96.9991,113.289,113.41,81.9736,83.2635,98.343,103.123,111.196,131.539,90.7353,93.6252,106.881,84.0479,105.201,106.883,99.3049,92.6621,105.508,92.3409,114.544,117.54,108.682,110.156,105.268,99.8706,98.0854,100.517,107.637,98.3835,97.7305,102.616,114.297,95.4986,88.1176,106.766,100.108,102.998,90.9054,96.6007,89.1071,97.8203,128.156,105.65,106.042,82.6864,116.45,90.3565,102.116,90.1028,106.827,120.054,95.3447,101.614,116.601,99.7451,106.402,102.646,98.5516,92.1828,109.345
-241.675,0.622045,0.642583,2,7,0,242.763,106.279,0.717495,6.90388,105.809,107.244,105.092,101.504,107.244,108.679,111.549,105.82,105.809,105.092,110.114,102.222,107.962,106.527,110.832,103.657,102.939,110.114,110.832,106.527,101.504,103.657,108.679,105.092,110.832,109.397,106.527,107.244,107.978,110.114,112.267,107.962,105.092,103.657,104.374,109.397,108.679,109.397,105.809,106.472,103.657,105.809,110.114,103.657,109.397,109.397,107.723,105.809,107.962,105.281,102.939,107.244,109.057,103.657,101.504,101.504,105.809,107.978,107.244,105.809,102.939,103.657,101.504,101.504,101.504,112.267,103.657,105.092,103.657,108.201,103.657,103.657,110.114,103.657,103.657,107.244,-7.81207,-4.47284,-7.70814,-10.0854,-3.02438,-2.81653,-2.84964,-3.79497,-4.91515,-4.81122,-4.05714,-3.75187,-4.36892,-3.12831,-2.74571,-3.54401,-3.05098,-2.64179,-2.74571,-3.12831,-2.84313,-3.54401,-3.88239,-3.36276,-2.74571,-2.7126,-3.57061,-4.25393,-5.1966,-2.64179,-4.40203,-2.92046,-3.36276,-3.54401,-4.88855,-4.16106,-2.81653,-2.7126,-3.23223,-2.80204,-3.54401,-3.46669,-2.64179,-3.15491,-8.50644,-8.50644,-2.77818,-3.46669,-4.36892,-2.62776,-4.49944,-3.09516,-5.35288,-3.15491,-2.84313,-2.84313,-3.46669,-5.1966,-3.67454,-4.91515,-3.64794,-3.54401,-3.36667,-4.29159,-4.29159,-2.95356,-3.54401,-4.81122,-3.54401,-4.77875,-3.15491,-3.54401,-2.64179,-3.15491,-3.15491,-3.02438,102.378,90.5402,97.2055,98.0138,110.278,121.965,111.011,88.4437,96.6993,112.011,102.214,106.465,102.61,99.1121,105.581,78.8406,91.9495,120.057,117.854,108.275,102.439,109.633,105.174,104.64,114.509,103.329,104.303,116.24,106.236,108.971,96.5089,108.141,115.203,106.118,111.631,125.4,112.184,106.784,122.644,118.519,92.118,110.951,109.724,94.2478,112.466,128.746,112.887,103.665,106.444,108.483,99.4779,110.87,107.748,106.896,102.922,94.026,101.62,117.426,105.056,106.035,102.149,101.092,146.592,98.4332,103.693,115.866,116.636,79.2515,99.579,89.4288,103.988,103.63,101.196,108.317,112.401,105.847
-242.493,0.920035,0.642583,3,7,0,244.234,102.904,0.856778,11.2848,102.343,104.056,101.486,97.2022,104.056,105.77,109.197,102.356,102.343,101.486,107.484,98.059,104.913,103.2,108.34,99.7725,98.9158,107.484,108.34,103.2,97.2022,99.7725,105.77,101.486,108.34,106.627,103.2,104.056,104.933,107.484,110.054,104.913,101.486,99.7725,100.629,106.627,105.77,106.627,102.343,103.134,99.7725,102.343,107.484,99.7725,106.627,106.627,104.628,102.343,104.913,101.712,98.9158,104.056,106.221,99.7725,97.2022,97.2022,102.343,104.933,104.056,102.343,98.9158,99.7725,97.2022,97.2022,97.2022,110.054,99.7725,101.486,99.7725,105.199,99.7725,99.7725,107.484,99.7725,99.7725,104.056,-5.98267,-4.52944,-5.90674,-7.29943,-3.64329,-3.49144,-3.18775,-3.52524,-4.21036,-4.13444,-4.22575,-4.17476,-4.45352,-3.71921,-3.26367,-4.02291,-3.21268,-3.3396,-3.26367,-3.71921,-3.36453,-4.02291,-3.62791,-3.24829,-3.26367,-3.41552,-3.40014,-3.83052,-4.41986,-3.3396,-4.00753,-3.56737,-3.24829,-4.02291,-4.83314,-4.30167,-3.49144,-3.41552,-3.79514,-3.52056,-4.02291,-3.32421,-3.3396,-3.13676,-6.96013,-6.96013,-3.29729,-3.32421,-4.45352,-3.43133,-3.90667,-3.1216,-4.53403,-3.13676,-3.36453,-3.36453,-3.32421,-4.41986,-3.47606,-4.21036,-4.09883,-4.02291,-3.18897,-3.75482,-3.75482,-3.12137,-4.02291,-4.13444,-4.02291,-4.16806,-3.13676,-4.02291,-3.3396,-3.13676,-3.13676,-3.64329,89.0193,87.8649,86.7369,102.934,103.766,97.1439,101.88,114.101,96.5892,107.17,121.687,98.1371,96.8914,95.3709,84.9293,113.614,87.2194,101.132,117.774,116.746,80.9292,139.011,151.95,101.304,106.314,134.266,100.605,86.5593,104.267,130.782,110.214,86.2846,105.275,109.304,106.04,120.231,95.8002,110.353,105.413,83.0717,143.192,101.231,101.276,105.558,107.364,107.659,143.739,107.309,117.753,88.8518,77.6959,102.711,113.735,93.9242,92.5216,71.2662,83.2583,126.487,109.35,97.5054,92.5179,97.4222,94.0446,101.513,103.083,125.661,99.2921,109.209,91.155,112.349,110.227,100.792,118.809,102.305,89.6468,96.3392
-240.453,0.918028,0.642583,3,7,0,243.035,103.326,0.942004,10.4161,102.709,104.593,101.767,97.0571,104.593,106.477,110.245,102.723,102.709,101.767,108.361,97.9991,105.535,103.651,109.303,99.8831,98.9411,108.361,109.303,103.651,97.0571,99.8831,106.477,101.767,109.303,107.419,103.651,104.593,105.556,108.361,111.187,105.535,101.767,99.8831,100.825,107.419,106.477,107.419,102.709,103.579,99.8831,102.709,108.361,99.8831,107.419,107.419,105.221,102.709,105.535,102.015,98.9411,104.593,106.973,99.8831,97.0571,97.0571,102.709,105.556,104.593,102.709,98.9411,99.8831,97.0571,97.0571,97.0571,111.187,99.8831,101.767,99.8831,105.849,99.8831,99.8831,108.361,99.8831,99.8831,104.593,-6.17674,-4.51564,-6.0863,-7.55422,-3.55559,-3.37471,-3.06004,-3.51451,-4.25664,-4.16621,-4.15389,-4.18865,-4.4252,-3.64602,-3.1034,-4.00777,-3.13816,-3.19384,-3.1034,-3.64602,-3.31903,-4.00777,-3.65834,-3.20616,-3.1034,-3.28428,-3.38703,-3.86149,-4.50834,-3.19384,-4.11053,-3.46515,-3.20616,-4.00777,-4.87738,-4.24433,-3.37471,-3.28428,-3.73646,-3.43143,-4.00777,-3.29659,-3.19384,-3.04772,-7.12447,-7.12447,-3.17528,-3.29659,-4.4252,-3.34834,-3.8949,-3.09345,-4.64433,-3.04772,-3.31903,-3.31903,-3.29659,-4.50834,-3.47747,-4.25664,-4.09821,-4.00777,-3.10098,-3.71402,-3.71402,-3.15048,-4.00777,-4.16621,-4.00777,-4.23808,-3.04772,-4.00777,-3.19384,-3.04772,-3.04772,-3.55559,111.512,90.2329,80.186,106.73,130.907,103.283,115.705,91.9195,118.668,88.7992,89.0334,102.298,111.986,92.1222,109.743,92.9135,93.9469,106.259,110.337,112.485,95.2125,103.926,108.673,77.7575,113.646,104.908,114.447,92.9942,92.8946,114.563,116.087,124.4,114.825,116.069,92.2265,89.6979,104.013,99.6266,87.8092,111.995,99.9188,104.988,101.92,129.048,104.631,110.974,100.78,91.8255,104.594,73.0063,90.9129,99.0443,91.1446,78.1659,98.0183,93.3053,107.47,107.414,111.133,96.0746,106.202,101.871,65.3139,98.9162,87.3027,111.637,109.556,107.645,98.1474,110.776,118.165,100.52,104.509,85.9854,98.4632,101.257
-240.591,0.873552,0.642583,2,7,0,242.027,104.777,1.19263,10.2613,103.996,106.381,102.804,96.8404,106.381,108.767,113.537,104.014,103.996,102.804,111.152,98.033,107.574,105.189,112.345,100.418,99.2256,111.152,112.345,105.189,96.8404,100.418,108.767,102.804,112.345,109.959,105.189,106.381,107.601,111.152,114.73,107.574,102.804,100.418,101.611,109.959,108.767,109.959,103.996,105.097,100.418,103.996,111.152,100.418,109.959,109.959,107.176,103.996,107.574,103.117,99.2256,106.381,109.394,100.418,96.8404,96.8404,103.996,107.601,106.381,103.996,99.2256,100.418,96.8404,96.8404,96.8404,114.73,100.418,102.804,100.418,107.972,100.418,100.418,111.152,100.418,100.418,106.381,-6.33458,-4.34871,-6.21835,-7.5863,-3.37417,-3.14172,-3.36624,-3.63253,-4.3855,-4.26928,-3.8838,-4.18775,-4.23248,-3.49039,-3.25001,-3.9553,-3.09699,-3.13378,-3.25001,-3.49039,-3.32944,-3.9553,-3.87587,-3.29474,-3.25001,-3.02549,-3.52719,-4.03323,-4.71482,-3.13378,-4.457,-3.25794,-3.29474,-3.9553,-4.81361,-4.00003,-3.14172,-3.02549,-3.60662,-3.27444,-3.9553,-3.41096,-3.13378,-3.06229,-6.92365,-6.92365,-3.07121,-3.41096,-4.23248,-3.23064,-3.9206,-3.2536,-4.8896,-3.06229,-3.32944,-3.32944,-3.41096,-4.71482,-3.64342,-4.3855,-4.07153,-3.9553,-3.06585,-3.68815,-3.68815,-3.48246,-3.9553,-4.26928,-3.9553,-4.44808,-3.06229,-3.9553,-3.13378,-3.06229,-3.06229,-3.37417,109.626,120.847,91.4604,92.6253,103.597,77.3981,95.564,112.909,107.771,110.875,99.3087,32.0984,117.286,104.692,111.96,89.5069,113.261,107.956,113.319,102.235,85.1097,101.271,111.787,102.165,111.12,110.928,92.0986,92.1048,109.168,97.5553,124.663,97.4538,36.4611,103.598,107.641,104.947,116.389,128.663,107.124,104.866,106.991,91.515,101.283,82.0576,112.311,106.351,110.851,99.31,108.784,105.725,102.603,112.428,107.465,99.572,95.944,99.2949,112.464,155.857,80.2437,118.826,113.417,99.5583,108.204,86.9095,86.9871,117.682,79.94,110.989,99.3302,89.4415,100.631,107.986,107.005,105.505,98.3052,111.535
-240.769,0.98441,0.642583,3,7,0,241.275,104.982,0.671295,7.05802,104.542,105.885,103.871,100.515,105.885,107.228,109.913,104.553,104.542,103.871,108.57,101.186,106.556,105.214,109.242,102.529,101.857,108.57,109.242,105.214,100.515,102.529,107.228,103.871,109.242,107.899,105.214,105.885,106.571,108.57,110.584,106.556,103.871,102.529,103.2,107.899,107.228,107.899,104.542,105.162,102.529,104.542,108.57,102.529,107.899,107.899,106.333,104.542,106.556,104.048,101.857,105.885,107.581,102.529,100.515,100.515,104.542,106.571,105.885,104.542,101.857,102.529,100.515,100.515,100.515,110.584,102.529,103.871,102.529,106.78,102.529,102.529,108.57,102.529,102.529,105.885,-7.54138,-4.64716,-7.44627,-9.80437,-3.23033,-3.04011,-2.65966,-3.61192,-4.70773,-4.61262,-4.26671,-3.89611,-4.55205,-3.32544,-2.75477,-3.70588,-2.91046,-2.84989,-2.75477,-3.32544,-2.72024,-3.70588,-3.67134,-3.19579,-2.75477,-2.945,-3.38601,-4.04785,-4.96325,-2.84989,-4.1469,-3.13522,-3.19579,-3.70588,-5.0276,-4.36182,-3.04011,-2.945,-3.42055,-3.0058,-3.70588,-3.2909,-2.84989,-3.00557,-8.61231,-8.61231,-2.69465,-3.2909,-4.55205,-2.8195,-4.32728,-2.91439,-5.10627,-3.00557,-2.72024,-2.72024,-3.2909,-4.96325,-3.48112,-4.70773,-3.80099,-3.70588,-3.23234,-4.13706,-4.13706,-2.73007,-3.70588,-4.61262,-3.70588,-4.55249,-3.00557,-3.70588,-2.84989,-3.00557,-3.00557,-3.23033,112.014,90.7194,112.034,103.649,106.257,114.122,106.986,89.4439,97.5728,103.503,108.349,98.5883,109.272,105.793,117.469,100.819,107.368,111.256,117.471,99.6121,73.8343,102.31,109.712,97.1883,109.454,118.691,101.397,104.849,107.699,117.322,119.678,103.108,109.671,99.7781,82.7493,104.74,107.951,98.4232,106.627,117.134,119.908,124.324,108.552,115.437,103.638,108.77,99.6068,91.029,110.351,92.6317,99.861,100.14,107.861,101.504,108.019,93.8486,124.028,124.381,103.659,105.846,102.573,114.021,102.472,105.643,85.9684,109.475,103.726,102.64,88.5018,97.4422,101.967,103.351,122.392,108.036,106.663,106.51
-238.941,1,0.642583,2,3,0,240.713,104.726,0.740289,7.81408,104.242,105.722,103.501,99.7999,105.722,107.203,110.164,104.253,104.242,103.501,108.683,100.54,106.462,104.982,109.424,102.021,101.28,108.683,109.424,104.982,99.7999,102.021,107.203,103.501,109.424,107.943,104.982,105.722,106.479,108.683,110.904,106.462,103.501,102.021,102.761,107.943,107.203,107.943,104.242,104.925,102.021,104.242,108.683,102.021,107.943,107.943,106.216,104.242,106.462,103.696,101.28,105.722,107.592,102.021,99.7999,99.7999,104.242,106.479,105.722,104.242,101.28,102.021,99.7999,99.7999,99.7999,110.904,102.021,103.501,102.021,106.709,102.021,102.021,108.683,102.021,102.021,105.722,-7.13112,-4.57626,-7.03638,-9.12217,-3.29652,-3.10705,-2.77005,-3.58198,-4.57163,-4.47689,-4.19731,-3.95969,-4.48153,-3.39126,-2.82283,-3.77021,-2.91294,-2.91757,-2.82283,-3.39126,-2.77468,-3.77021,-3.67084,-3.19715,-2.82283,-3.01231,-3.38663,-3.99326,-4.82912,-2.91757,-4.14453,-3.20179,-3.19715,-3.77021,-4.95522,-4.29205,-3.10705,-3.01231,-3.486,-3.10322,-3.77021,-3.29189,-2.91757,-3.00768,-8.13128,-8.13128,-2.80678,-3.29189,-4.48153,-2.94961,-4.19268,-2.96947,-4.97158,-3.00768,-2.77468,-2.77468,-3.29189,-4.82912,-3.48137,-4.57163,-3.86495,-3.77021,-3.18602,-4.00321,-4.00321,-2.86479,-3.77021,-4.47689,-3.77021,-4.46084,-3.00768,-3.77021,-2.91757,-3.00768,-3.00768,-3.29652,107.973,98.6524,84.9415,124.349,110.914,145.485,123.436,114.562,109.179,96.9642,112.806,106.979,92.7992,106.543,105.964,105.102,91.8398,124.162,90.3465,109.567,102.762,103.04,102.296,75.2078,108.659,96.1953,101.474,96.8061,112.269,113.166,106.485,88.3104,104.502,101.958,98.7361,110.122,110.69,99.087,104.258,97.0707,98.0407,111.773,117.103,108.084,118.477,104.438,103.159,101.595,107.131,92.3902,103.266,101.322,105.867,124.051,97.5975,105.316,111.754,105.759,88.8429,100.288,99.2948,75.0548,94.7014,91.888,96.0229,106.031,93.5212,105.503,91.9794,97.2494,101.993,87.151,108.823,112.217,105.559,113.529
