lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.262846
# Diagonal elements of inverse mass matrix:
# 1.96518, 0.123706, 0.00662241
-235.88,0.998274,0.262846,4,15,0,236.617,104.482,1.71992,16.2215,103.355,106.795,101.635,93.0358,106.795,110.235,117.115,103.381,103.355,101.635,113.675,94.7557,108.515,105.075,115.395,98.1955,96.4756,113.675,115.395,105.075,93.0358,98.1955,110.235,101.635,115.395,111.955,105.075,106.795,108.554,113.675,118.835,108.515,101.635,98.1955,99.9155,111.955,110.235,111.955,103.355,104.943,98.1955,103.355,113.675,98.1955,111.955,111.955,107.942,103.355,108.515,102.088,96.4756,106.795,111.14,98.1955,93.0358,93.0358,103.355,108.554,106.795,103.355,96.4756,98.1955,93.0358,93.0358,93.0358,118.835,98.1955,101.635,98.1955,109.088,98.1955,98.1955,113.675,98.1955,98.1955,106.795,-5.81934,-4.0366,-5.60694,-7.22451,-3.72479,-3.70538,-3.80146,-3.76565,-4.04419,-3.96252,-3.7813,-4.14685,-3.95591,-3.75136,-3.76057,-3.97005,-3.72888,-3.73093,-3.76057,-3.75136,-3.79743,-3.97005,-3.90432,-3.71036,-3.76057,-3.71254,-3.75422,-3.92671,-4.34359,-3.73093,-4.37934,-3.70946,-3.71036,-3.97005,-4.47178,-3.82826,-3.70538,-3.71254,-3.78917,-3.71964,-3.97005,-3.72667,-3.73093,-3.71146,-6.45562,-6.45562,-3.70836,-3.72667,-3.95591,-3.72443,-3.78496,-3.72012,-4.53644,-3.71146,-3.79743,-3.79743,-3.72667,-4.34359,-3.79301,-4.04419,-4.05283,-3.97005,-3.7266,-3.72279,-3.72279,-3.85358,-3.97005,-3.96252,-3.97005,-4.17693,-3.71146,-3.97005,-3.73093,-3.71146,-3.71146,-3.72479,94.3584,107.487,108.731,98.4703,91.788,95.1768,135.464,102.93,97.9332,109.859,163.833,90.4548,116.038,103.153,123.41,106.212,119.451,59.7232,112.282,96.6647,91.8595,99.2565,110.212,82.6325,99.8565,125.827,103.625,109.931,116.583,124.086,84.731,107.703,70.2516,99.8913,95.4471,104.151,115.536,138.261,103.197,124.496,96.0943,72.5534,118.821,128.592,114.361,115.694,105.22,96.1077,117.762,109.03,96.925,95.6285,94.7464,79.7556,97.6145,58.5874,99.9619,109.477,86.8927,75.8731,98.9723,121.289,96.6029,97.2648,80.6819,120.799,109.695,74.8402,70.7738,101.705,98.0136,54.0826,136.237,92.3939,106.286,149.964
-233.619,1,0.262846,3,7,0,236.193,104.066,1.41107,15.2748,103.142,105.964,101.731,94.6752,105.964,108.786,114.43,103.163,103.142,101.731,111.608,96.0863,107.375,104.553,113.019,98.9085,97.4974,111.608,113.019,104.553,94.6752,98.9085,108.786,101.731,113.019,110.197,104.553,105.964,107.407,111.608,115.841,107.375,101.731,98.9085,100.32,110.197,108.786,110.197,103.142,104.444,98.9085,103.142,111.608,98.9085,110.197,110.197,106.904,103.142,107.375,102.102,97.4974,105.964,109.529,98.9085,94.6752,94.6752,103.142,107.407,105.964,103.142,97.4974,98.9085,94.6752,94.6752,94.6752,115.841,98.9085,101.731,98.9085,107.845,98.9085,98.9085,111.608,98.9085,98.9085,105.964,-5.99893,-4.06734,-5.80276,-7.92227,-3.68005,-3.6483,-3.6872,-3.70806,-4.01524,-3.94003,-3.79606,-4.06,-3.98672,-3.70873,-3.66468,-3.90878,-3.65857,-3.65068,-3.66468,-3.70873,-3.7059,-3.90878,-3.81057,-3.65156,-3.66468,-3.64523,-3.68956,-3.85789,-4.27773,-3.65068,-4.18292,-3.65991,-3.65156,-3.90878,-4.47517,-3.85108,-3.6483,-3.64523,-3.74594,-3.66775,-3.90878,-3.66629,-3.65068,-3.6477,-7.04023,-7.04023,-3.64526,-3.66629,-3.98672,-3.66656,-3.7656,-3.65341,-4.44363,-3.6477,-3.7059,-3.7059,-3.66629,-4.27773,-3.72136,-4.01524,-3.98012,-3.90878,-3.65141,-3.69198,-3.69198,-3.71826,-3.90878,-3.94003,-3.90878,-4.09644,-3.6477,-3.90878,-3.65068,-3.6477,-3.6477,-3.68005,96.6426,103.877,96.5292,74.7427,51.6987,127.649,92.807,96.9732,106.146,70.9426,99.2386,90.9903,136.283,118.863,121.625,87.8122,56.4259,107.447,119.202,92.1036,84.7246,96.9907,98.2538,101.271,102.933,119.937,127.629,98.4586,116.102,93.2742,101.472,106,123.272,78.7662,89.8573,127.737,94.4181,99.839,92.2408,88.4358,109.714,121.779,114.628,115.134,106.727,105.303,112.668,101.476,99.7214,124.977,99.1481,91.1788,115.309,111.288,98.294,85.494,102.087,89.785,76.3014,116.101,96.0896,113.465,118.148,116.911,107.837,137.214,94.151,117.179,123.995,107.412,99.8824,67.955,115.685,89.4047,99.3526,118.472
-235.135,0.989287,0.262846,4,15,0,236.171,105.975,1.00414,10.8374,105.317,107.326,104.313,99.2926,107.326,109.334,113.351,105.333,105.317,104.313,111.342,100.297,108.33,106.322,112.346,102.305,101.301,111.342,112.346,106.322,99.2926,102.305,109.334,104.313,112.346,110.338,106.322,107.326,108.352,111.342,114.355,108.33,104.313,102.305,103.309,110.338,109.334,110.338,105.317,106.244,102.305,105.317,111.342,102.305,110.338,110.338,107.995,105.317,108.33,104.578,101.301,107.326,109.862,102.305,99.2926,99.2926,105.317,108.352,107.326,105.317,101.301,102.305,99.2926,99.2926,99.2926,114.355,102.305,104.313,102.305,108.665,102.305,102.305,111.342,102.305,102.305,107.326,-8.61202,-3.9858,-8.31436,-13.6459,-3.33238,-3.30383,-3.34973,-3.54707,-4.30077,-4.17411,-3.62104,-3.70277,-3.88174,-3.35954,-3.32538,-3.55402,-3.30914,-3.30961,-3.32538,-3.35954,-3.30407,-3.55402,-3.67284,-3.38114,-3.32538,-3.30242,-3.47206,-3.84801,-4.70079,-3.30961,-4.17916,-3.31381,-3.38114,-3.55402,-4.48793,-3.69936,-3.30383,-3.30242,-3.39528,-3.31086,-3.55402,-3.42231,-3.30961,-3.32456,-9.99878,-9.99878,-3.30945,-3.42231,-3.88174,-3.30394,-3.84562,-3.34902,-4.94354,-3.32456,-3.30407,-3.30407,-3.42231,-4.70079,-3.5304,-4.30077,-3.6241,-3.55402,-3.33791,-3.66956,-3.66956,-3.38267,-3.55402,-4.17411,-3.55402,-4.30257,-3.32456,-3.55402,-3.30961,-3.32456,-3.32456,-3.33238,123.862,102.297,116.923,97.0863,110.023,99.2652,142.31,104.421,102.655,115.032,114.718,118.324,115.195,105.96,131.983,110.85,106.355,125.53,90.3524,122.111,116.097,103.631,113.636,114.032,127.121,111.542,107.868,136.761,125.206,104.767,118.561,98.7637,98.9111,89.8736,123.991,118.432,105.089,97.5062,104.463,109.891,116.727,111.44,123.068,99.0145,110.711,106.834,106.222,125.424,91.4553,88.0293,111.51,86.8866,110.229,83.3953,103.353,73.7606,114.251,121.315,96.9202,116.713,94.6788,100.389,117.044,95.3863,93.3514,111.324,91.6877,108.334,93.3631,117.768,120.12,92.6187,106.901,106.793,88.8904,117.306
-231.514,0.999187,0.262846,3,7,0,235.444,103.802,1.1614,12.1975,103.041,105.364,101.88,96.0726,105.364,107.687,112.332,103.058,103.041,101.88,110.009,97.234,106.525,104.202,111.171,99.5568,98.3954,110.009,111.171,104.202,96.0726,99.5568,107.687,101.88,111.171,108.848,104.202,105.364,106.551,110.009,113.494,106.525,101.88,99.5568,100.718,108.848,107.687,108.848,103.041,104.113,99.5568,103.041,110.009,99.5568,108.848,108.848,106.138,103.041,106.525,102.185,98.3954,105.364,108.298,99.5568,96.0726,96.0726,103.041,106.551,105.364,103.041,98.3954,99.5568,96.0726,96.0726,96.0726,113.494,99.5568,101.88,99.5568,106.912,99.5568,99.5568,110.009,99.5568,99.5568,105.364,-7.08905,-4.14009,-6.83565,-10.5538,-3.49241,-3.43816,-3.43845,-3.51508,-3.99171,-3.89445,-3.75561,-3.96786,-4.03037,-3.53313,-3.42478,-3.78669,-3.42882,-3.42017,-3.42478,-3.53313,-3.47201,-3.78669,-3.61873,-3.43205,-3.42478,-3.42463,-3.47952,-3.71484,-4.3159,-3.42017,-4.03208,-3.46075,-3.43205,-3.78669,-4.66963,-3.83813,-3.43816,-3.42463,-3.58292,-3.46323,-3.78669,-3.45125,-3.42017,-3.42083,-9.11142,-9.11142,-3.42111,-3.45125,-4.03037,-3.45201,-3.65704,-3.42642,-4.5178,-3.42083,-3.47201,-3.47201,-3.45125,-4.3159,-3.51686,-3.99171,-3.87274,-3.78669,-3.4205,-3.5441,-3.5441,-3.46119,-3.78669,-3.89445,-3.78669,-4.03985,-3.42083,-3.78669,-3.42017,-3.42083,-3.42083,-3.49241,98.7822,114.842,102.82,102.893,113.027,109.777,116.255,98.2903,103.383,96.7813,126.895,102.433,89.2244,103.373,109.228,90.1395,79.3403,101.54,105.202,101.338,115.441,97.9992,95.4765,92.4788,106.216,109.574,96.3889,102.754,128.2,95.2274,122.486,119.321,100.6,116.118,109.911,109.078,99.8027,120.993,114.967,105.228,95.6801,106.674,112.935,101.307,98.5661,130.573,114.858,120.142,109.636,111.207,81.128,103.921,124.659,92.8532,79.9918,100.821,107.774,91.3022,107.669,97.4756,105.914,97.7292,106.929,88.4239,97.5143,113.603,113.068,112.743,108.875,100.7,71.8298,77.47,126.917,98.0288,89.4415,91.5741
-233.832,0.974222,0.262846,3,15,0,234.668,102.088,1.63682,14.511,101.016,104.29,99.3791,91.195,104.29,107.563,114.11,101.041,101.016,99.3791,110.837,92.8318,105.926,102.653,112.474,96.1054,94.4686,110.837,112.474,102.653,91.195,96.1054,107.563,99.3791,112.474,109.2,102.653,104.29,105.963,110.837,115.747,105.926,99.3791,96.1054,97.7422,109.2,107.563,109.2,101.016,102.527,96.1054,101.016,110.837,96.1054,109.2,109.2,105.381,101.016,105.926,99.8098,94.4686,104.29,108.425,96.1054,91.195,91.195,101.016,105.963,104.29,101.016,94.4686,96.1054,91.195,91.195,91.195,115.747,96.1054,99.3791,96.1054,106.472,96.1054,96.1054,110.837,96.1054,96.1054,104.29,-5.8781,-4.17992,-5.64336,-7.62346,-3.67128,-3.60795,-3.63397,-3.61964,-3.88199,-3.80272,-3.79322,-4.29373,-4.06416,-3.72203,-3.60837,-4.05227,-3.6665,-3.59551,-3.60837,-3.72203,-3.77794,-4.05227,-3.72967,-3.59476,-3.60837,-3.59537,-3.61055,-3.75701,-4.18196,-3.59551,-4.18267,-3.63325,-3.59476,-4.05227,-4.7702,-3.87081,-3.60795,-3.59537,-3.7855,-3.6572,-4.05227,-3.5963,-3.59551,-3.62986,-7.54656,-7.54656,-3.59777,-3.5963,-4.06416,-3.66446,-3.64126,-3.59404,-4.3803,-3.62986,-3.77794,-3.77794,-3.5963,-4.18196,-3.63754,-3.88199,-4.16664,-4.05227,-3.65782,-3.59724,-3.59724,-3.67228,-4.05227,-3.80272,-4.05227,-4.00374,-3.62986,-4.05227,-3.59551,-3.62986,-3.62986,-3.67128,88.3693,129.295,84.7967,114.256,110.245,99.0981,103.12,92.6857,105.86,89.5098,115.338,79.2085,119.464,82.1562,81.8625,112.305,100.387,106.968,146.407,104.257,67.8958,101.371,99.8769,88.5764,129.768,127.7,128.394,115.968,107.603,95.9483,87.9891,100.013,130.15,78.5011,80.6954,135.508,125.631,135.317,108.945,112.047,99.3882,106.78,109.688,108.944,114.06,110.866,104.723,87.616,129.529,123.148,96.8784,117.416,109.376,102.262,107.9,108.57,117.144,118.442,103.14,92.3794,87.8746,91.7151,95.1941,89.9124,87.5658,109.654,91.5064,100.163,93.9632,127.913,85.9225,98.9305,123.053,88.3847,114.898,125.217
-234.825,0.987429,0.262846,4,15,0,237.317,100.874,0.896241,11.9086,100.287,102.08,99.3911,94.9099,102.08,103.872,107.457,100.301,100.287,99.3911,105.665,95.8062,102.976,101.184,106.561,97.5986,96.7024,105.665,106.561,101.184,94.9099,97.5986,103.872,99.3911,106.561,104.769,101.184,102.08,102.996,105.665,108.354,102.976,99.3911,97.5986,98.4949,104.769,103.872,104.769,100.287,101.115,97.5986,100.287,105.665,97.5986,104.769,104.769,102.677,100.287,102.976,99.627,96.7024,102.08,104.344,97.5986,94.9099,94.9099,100.287,102.996,102.08,100.287,96.7024,97.5986,94.9099,94.9099,94.9099,108.354,97.5986,99.3911,97.5986,103.275,97.5986,97.5986,105.665,97.5986,97.5986,102.08,-6.63042,-4.52842,-6.44185,-10.5072,-3.61737,-3.52859,-3.419,-3.41924,-3.76933,-3.70715,-4.12073,-4.10651,-4.418,-3.67025,-3.4379,-3.93843,-3.43454,-3.46246,-3.4379,-3.67025,-3.48755,-3.93843,-3.44907,-3.39751,-3.4379,-3.49269,-3.40114,-3.52653,-3.97122,-3.46246,-3.64223,-3.57014,-3.39751,-3.93843,-5.02674,-4.21415,-3.52859,-3.49269,-3.7288,-3.54874,-3.93843,-3.39649,-3.46246,-3.41653,-10.6094,-10.6094,-3.45231,-3.39649,-4.418,-3.5082,-3.55458,-3.4092,-4.09899,-3.41653,-3.48755,-3.48755,-3.39649,-3.97122,-3.41145,-3.76933,-4.01964,-3.93843,-3.40388,-3.4812,-3.4812,-3.40576,-3.93843,-3.70715,-3.93843,-3.74466,-3.41653,-3.93843,-3.46246,-3.41653,-3.41653,-3.61737,102.794,103.114,105.672,92.4417,109.357,103.585,106.694,93.9491,93.0489,90.3302,111.564,118.334,112.867,85.5801,107.262,93.6635,79.6941,113.267,95.7427,113.137,96.758,112.231,109.327,127.985,100.717,110.768,112.282,102.089,92.9996,116.522,113.345,95.315,90.195,94.781,87.5685,95.7143,97.239,101.084,114.393,92.1696,101.86,94.8955,117.138,83.3784,106.594,87.0467,93.6537,92.5166,102.536,91.0588,89.4287,95.4509,97.9395,97.5649,98.1319,100.219,111.316,127.96,97.2496,98.9589,82.7955,117.221,96.6742,97.8386,101.107,115.117,74.4312,98.598,112.483,83.6283,92.8028,95.8462,89.5851,83.0936,111.402,101.313
-234.529,0.999269,0.262846,3,7,0,235.277,101.01,1.03076,11.7868,100.334,102.396,99.3037,94.1499,102.396,104.457,108.581,100.35,100.334,99.3037,106.519,95.1807,103.427,101.365,107.55,97.2422,96.2114,106.519,107.55,101.365,94.1499,97.2422,104.457,99.3037,107.55,105.488,101.365,102.396,103.45,106.519,109.611,103.427,99.3037,97.2422,98.2729,105.488,104.457,105.488,100.334,101.286,97.2422,100.334,106.519,97.2422,105.488,105.488,103.083,100.334,103.427,99.5749,96.2114,102.396,105,97.2422,94.1499,94.1499,100.334,103.45,102.396,100.334,96.2114,97.2422,94.1499,94.1499,94.1499,109.611,97.2422,99.3037,97.2422,103.77,97.2422,97.2422,106.519,97.2422,97.2422,102.396,-6.69763,-4.50125,-6.47639,-10.4011,-3.59401,-3.49647,-3.39317,-3.41035,-3.77029,-3.69744,-4.03999,-4.1763,-4.37446,-3.65425,-3.40752,-3.9717,-3.43757,-3.42953,-3.40752,-3.65425,-3.50909,-3.9717,-3.45743,-3.38766,-3.40752,-3.45918,-3.39262,-3.53315,-4.01533,-3.42953,-3.71838,-3.54142,-3.38766,-3.9717,-5.08487,-4.14383,-3.49647,-3.45918,-3.72214,-3.53362,-3.9717,-3.38632,-3.42953,-3.41329,-10.5166,-10.5166,-3.43213,-3.38632,-4.37446,-3.50236,-3.52477,-3.39518,-4.17152,-3.41329,-3.50909,-3.50909,-3.38632,-4.01533,-3.40658,-3.77029,-4.07017,-3.9717,-3.4039,-3.4479,-3.4479,-3.38646,-3.9717,-3.69744,-3.9717,-3.77796,-3.41329,-3.9717,-3.42953,-3.41329,-3.41329,-3.59401,102.343,107.436,73.7541,88.6286,101.068,107.142,77.834,95.2062,99.5268,97.5748,110.544,102.977,94.4151,108.174,120.493,76.4144,74.6547,104.486,127.496,109.13,84.0554,100.289,133.574,116.445,130.307,113.413,96.6152,97.1632,96.0484,109.425,117.594,126.146,95.6428,95.8403,78.1093,113.946,91.9421,95.762,98.2944,107.228,91.8387,78.2992,118.31,93.5867,108.904,106.778,112.517,95.4683,84.6222,102.394,102.63,78.315,120.226,94.9361,88.378,100.577,105.038,113.939,94.2551,100.677,92.9971,105.41,98.5508,107.998,104.33,111.625,94.2986,112.616,111.461,98.3358,108.27,75.7796,108.542,93.517,67.859,128.427
-236.279,0.985693,0.262846,3,7,0,236.667,100.061,1.11279,11.7911,99.3319,101.557,98.2191,92.6551,101.557,103.783,108.234,99.3486,99.3319,98.2191,106.009,93.7679,102.67,100.445,107.121,95.9935,94.8807,106.009,107.121,100.445,92.6551,95.9935,103.783,98.2191,107.121,104.896,100.445,101.557,102.695,106.009,109.347,102.67,98.2191,95.9935,97.1063,104.896,103.783,104.896,99.3319,100.359,95.9935,99.3319,106.009,95.9935,104.896,104.896,102.299,99.3319,102.67,98.5119,94.8807,101.557,104.369,95.9935,92.6551,92.6551,99.3319,102.695,101.557,99.3319,94.8807,95.9935,92.6551,92.6551,92.6551,109.347,95.9935,98.2191,95.9935,103.041,95.9935,95.9935,106.009,95.9935,95.9935,101.557,-6.48041,-4.60949,-6.2501,-9.92965,-3.64262,-3.52529,-3.3975,-3.39554,-3.69947,-3.62923,-4.0903,-4.33385,-4.46633,-3.71465,-3.41609,-4.09182,-3.48054,-3.44358,-3.41609,-3.71465,-3.5803,-4.09182,-3.43776,-3.39769,-3.41609,-3.47998,-3.387,-3.49736,-3.9455,-3.44358,-3.70049,-3.5795,-3.39769,-4.09182,-5.2712,-4.20674,-3.52529,-3.47998,-3.79558,-3.57968,-4.09182,-3.38789,-3.44358,-3.44402,-10.7026,-10.7026,-3.45488,-3.38789,-4.46633,-3.5502,-3.47196,-3.40774,-4.10566,-3.44402,-3.5803,-3.5803,-3.38789,-3.9455,-3.39501,-3.69947,-4.20838,-4.09182,-3.43633,-3.41164,-3.41164,-3.38782,-4.09182,-3.62923,-4.09182,-3.72521,-3.44402,-4.09182,-3.44358,-3.44402,-3.44402,-3.64262,84.5819,111.034,98.7813,81.0085,79.8149,95.6272,106.242,95.9643,86.2556,102.503,103.005,80.8418,121.736,81.1506,106.386,78.9534,91.5536,112.484,103.42,86.4598,77.0526,103.155,108.544,124.624,118.092,97.0136,103.299,78.0174,107.402,95.9685,120.735,95.4023,99.1032,105.845,86.1204,117.107,107.264,124.981,88.2841,98.1473,120.386,106.324,134.134,83.2728,90.9041,85.9292,92.4021,99.6863,87.3551,103.756,92.9056,102.469,115.319,91.5669,61.1957,98.9449,95.5803,92.8621,103.429,93.603,88.1401,100.068,109.401,104.924,85.5542,88.309,109.286,120.828,105.846,101.455,96.7001,105.644,99.8223,91.5373,98.3984,86.0625
-235.831,1,0.262846,2,3,0,236.405,100.288,1.07887,11.7857,99.5813,101.739,98.5024,93.108,101.739,103.897,108.212,99.5975,99.5813,98.5024,106.055,94.1869,102.818,100.66,107.133,96.3447,95.2658,106.055,107.133,100.66,93.108,96.3447,103.897,98.5024,107.133,104.976,100.66,101.739,102.842,106.055,109.291,102.818,98.5024,96.3447,97.4235,104.976,103.897,104.976,99.5813,100.577,96.3447,99.5813,106.055,96.3447,104.976,104.976,102.458,99.5813,102.818,98.7863,95.2658,101.739,104.465,96.3447,93.108,93.108,99.5813,102.842,101.739,99.5813,95.2658,96.3447,93.108,93.108,93.108,109.291,96.3447,98.5024,96.3447,103.178,96.3447,96.3447,106.055,96.3447,96.3447,101.739,-6.53572,-4.58618,-6.31014,-10.0751,-3.63148,-3.51991,-3.39733,-3.39818,-3.71628,-3.64605,-4.08587,-4.28593,-4.44853,-3.69983,-3.4154,-4.05705,-3.4665,-3.44186,-3.4154,-3.69983,-3.5568,-4.05705,-3.44048,-3.3939,-3.4154,-3.47669,-3.38739,-3.50438,-3.95882,-3.44186,-3.69657,-3.5715,-3.3939,-4.05705,-5.22056,-4.19838,-3.51991,-3.47669,-3.77656,-3.56806,-4.05705,-3.38645,-3.44186,-3.43392,-10.683,-10.683,-3.44957,-3.38645,-4.44853,-3.53683,-3.48564,-3.40422,-4.11566,-3.43392,-3.5568,-3.5568,-3.38645,-3.95882,-3.39671,-3.71628,-4.1673,-4.05705,-3.42449,-3.42059,-3.42059,-3.38763,-4.05705,-3.64605,-4.05705,-3.73466,-3.43392,-4.05705,-3.44186,-3.43392,-3.43392,-3.63148,86.645,108.57,101.256,107.901,114.844,97.8394,111.388,83.7959,100.439,116.475,95.6715,94.125,78.048,104.093,121.877,83.9172,94.3936,107.617,92.0601,110.374,110.2,107.211,115.237,100.79,92.7159,86.7822,99.412,85.0326,105.939,105.439,97.2445,99.3975,104.636,107.893,103.235,111.032,108.607,105.287,103.332,105.541,109.393,91.0766,109.776,96.2056,108.697,112.236,77.808,109.445,84.2599,92.1808,85.1514,126.398,134.856,94.6062,100.01,80.9935,103.184,87.335,100.07,107.299,108.299,101.445,106.834,115.629,103.522,112.42,100.765,88.8766,103.456,108.269,103.047,113.162,101.862,100.325,75.6832,100.456
-235.479,1,0.262846,4,15,0,237.911,108.354,1.24423,13.8441,107.539,110.027,106.295,100.074,110.027,112.516,117.493,107.558,107.539,106.295,115.004,101.318,111.272,108.783,116.249,103.806,102.562,115.004,116.249,108.783,100.074,103.806,112.516,106.295,116.249,113.76,108.783,110.027,111.3,115.004,118.737,111.272,106.295,103.806,105.051,113.76,112.516,113.76,107.539,108.688,103.806,107.539,115.004,103.806,113.76,113.76,110.857,107.539,111.272,106.622,102.562,110.027,113.171,103.806,100.074,100.074,107.539,111.3,110.027,107.539,102.562,103.806,100.074,100.074,100.074,118.737,103.806,106.295,103.806,111.686,103.806,103.806,115.004,103.806,103.806,110.027,-7.22306,-3.80625,-6.9834,-10.088,-3.5468,-3.56331,-3.69326,-3.79803,-4.34931,-4.23949,-3.6119,-3.74345,-3.74554,-3.55066,-3.64866,-3.64687,-3.56392,-3.61213,-3.64866,-3.55066,-3.54681,-3.64687,-3.95546,-3.65017,-3.64866,-3.58368,-3.74805,-4.06013,-4.70542,-3.61213,-4.46269,-3.55102,-3.65017,-3.64687,-4.12983,-3.64837,-3.56331,-3.58368,-3.5626,-3.54938,-3.64687,-3.69507,-3.61213,-3.58459,-6.97301,-6.97301,-3.5926,-3.69507,-3.74554,-3.55162,-3.95848,-3.64158,-4.92029,-3.58459,-3.54681,-3.54681,-3.69507,-4.70542,-3.80911,-4.34931,-3.69112,-3.64687,-3.58228,-3.81153,-3.81153,-3.74594,-3.64687,-4.23949,-3.64687,-4.42554,-3.58459,-3.64687,-3.61213,-3.58459,-3.58459,-3.5468,113.383,88.3477,128.862,119.026,106.818,93.4436,117.015,89.2117,108.019,96.4372,105.047,99.8882,101.588,96.4639,132.321,109.492,99.5902,126.423,131.001,110.009,102.149,125.891,132.963,96.9825,119.24,103.919,118.473,105.309,88.5906,123.567,127.63,113.122,105.256,123.609,113.691,122.166,92.1414,97.7345,103.88,116.681,110.46,108.966,109.496,101.482,118.136,130.831,108.778,110.281,95.9767,122.854,121.958,91.9783,100.676,102.884,86.8045,121.247,96.422,115.772,121.466,115.187,94.5764,117.333,94.8266,81.4557,84.2222,161.096,100.733,111.322,109.71,119.804,98.2174,88.7414,99.4232,96.3867,106.535,107.83
