lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.689643
# Diagonal elements of inverse mass matrix:
# 2.29414, 0.131157, 0.00677912
-233.031,0.637982,0.689643,2,3,0,235.798,104.558,1.81619,12.5561,103.369,107.001,101.552,92.4716,107.001,110.633,117.898,103.396,103.369,101.552,114.266,94.2878,108.817,105.185,116.082,97.9201,96.1039,114.266,116.082,105.185,92.4716,97.9201,110.633,101.552,116.082,112.45,105.185,107.001,108.858,114.266,119.714,108.817,101.552,97.9201,99.7363,112.45,110.633,112.45,103.369,105.045,97.9201,103.369,114.266,97.9201,112.45,112.45,108.212,103.369,108.817,102.03,96.1039,107.001,111.589,97.9201,92.4716,92.4716,103.369,108.858,107.001,103.369,96.1039,97.9201,92.4716,92.4716,92.4716,119.714,97.9201,101.552,97.9201,109.423,97.9201,97.9201,114.266,97.9201,97.9201,107.001,-6.98049,-3.98504,-6.60655,-9.16998,-3.47767,-3.45041,-3.64698,-3.55044,-4.01596,-3.87241,-3.55342,-4.2321,-3.84575,-3.52267,-3.56646,-3.91194,-3.49728,-3.50685,-3.56646,-3.52267,-3.62889,-3.91194,-3.80774,-3.45679,-3.56646,-3.46817,-3.5344,-3.83297,-4.5502,-3.50685,-4.68176,-3.45358,-3.45679,-3.91194,-4.75141,-3.62994,-3.45041,-3.46817,-3.58861,-3.47137,-3.91194,-3.48513,-3.50685,-3.46286,-7.92104,-7.92104,-3.45671,-3.48513,-3.84575,-3.48229,-3.56731,-3.47771,-4.89664,-3.46286,-3.62889,-3.62889,-3.48513,-4.5502,-3.60459,-4.01596,-4.06156,-3.91194,-3.49773,-3.46852,-3.46852,-3.74843,-3.91194,-3.87241,-3.91194,-4.27013,-3.46286,-3.91194,-3.50685,-3.46286,-3.46286,-3.47767,94.0819,107.36,107.759,97.0076,124.509,122.043,107.655,88.0859,116.325,120.948,105.818,88.1223,141.757,114.261,131.322,93.6962,113.163,111.381,111.102,107.171,88.1228,86.3642,130.8,100.936,120.357,116.864,110.146,121.5,119.661,119.157,120.737,130.073,84.9674,100.017,126.435,92.5289,83.109,136.952,100.136,98.722,98.9509,109.668,122.748,116.082,94.9433,106.816,83.4758,100.716,113.867,101.249,95.4882,113.402,95.6705,93.8505,89.2435,89.2751,120.892,102.096,111.113,97.3088,93.3385,101.239,90.3953,76.2204,93.6925,102.784,108.605,101.964,93.8688,120.38,102.497,96.1575,143.027,90.1518,97.3208,89.2574
-232.137,0.996639,0.689643,3,7,0,233.783,105.899,1.0505,12.9462,105.211,107.312,104.16,98.9079,107.312,109.413,113.615,105.227,105.211,104.16,111.514,99.9584,108.362,106.261,112.564,102.059,101.009,111.514,112.564,106.261,98.9079,102.059,109.413,104.16,112.564,110.463,106.261,107.312,108.386,111.514,114.665,108.362,104.16,102.059,103.11,110.463,109.413,110.463,105.211,106.181,102.059,105.211,111.514,102.059,110.463,110.463,108.012,105.211,108.362,104.437,101.009,107.312,109.966,102.059,98.9079,98.9079,105.211,108.386,107.312,105.211,101.009,102.059,98.9079,98.9079,98.9079,114.665,102.059,104.16,102.059,108.713,102.059,102.059,111.514,102.059,102.059,107.312,-7.17836,-3.96,-6.96096,-10.6155,-3.5013,-3.48077,-3.51873,-3.64676,-4.16998,-4.07793,-3.69457,-3.78055,-3.88377,-3.52144,-3.49936,-3.66784,-3.48278,-3.48658,-3.49936,-3.52144,-3.4833,-3.66784,-3.74406,-3.53138,-3.49936,-3.48038,-3.5967,-3.86147,-4.46362,-3.48658,-4.12136,-3.48774,-3.53138,-3.66784,-4.33078,-3.75105,-3.48077,-3.48038,-3.54816,-3.48656,-3.66784,-3.56075,-3.48658,-3.49239,-8.14292,-8.14292,-3.48514,-3.56075,-3.88377,-3.48178,-3.8413,-3.51246,-4.64223,-3.49239,-3.4833,-3.4833,-3.56075,-4.46362,-3.63924,-4.16998,-3.7209,-3.66784,-3.49872,-3.71646,-3.71646,-3.54468,-3.66784,-4.07793,-3.66784,-4.18534,-3.49239,-3.66784,-3.48658,-3.49239,-3.49239,-3.5013,123.354,93.4229,110.998,92.2508,102.721,129.366,105.351,113.264,135.571,103.191,112.064,113.723,112.851,111.359,100.599,95.1879,99.3211,120.068,103.672,65.5089,119.958,114.3,104.542,84.3131,95.7358,102.833,110.814,103.907,105.926,111.205,114.622,101.949,102.943,107.322,113.801,129.225,90.1652,110.8,116.506,88.0541,90.5474,120.835,122.916,92.8657,117.381,110.805,95.8387,85.856,120.459,120.06,98.5938,102.726,90.3024,99.8817,96.9003,100.05,99.2268,105.439,107.522,110.287,139.106,108.372,111.508,86.2145,121.485,106.28,76.603,98.7248,98.619,111.042,103.106,78.4514,92.5722,92.2129,95.8917,98.6854
-231.666,0.939685,0.689643,2,3,0,233.409,104.08,0.912252,12.3938,103.482,105.307,102.57,98.0086,105.307,107.131,110.78,103.496,103.482,102.57,108.956,98.9208,106.219,104.394,109.868,100.745,99.8331,108.956,109.868,104.394,98.0086,100.745,107.131,102.57,109.868,108.043,104.394,105.307,106.239,108.956,111.692,106.219,102.57,100.745,101.658,108.043,107.131,108.043,103.482,104.324,100.745,103.482,108.956,100.745,108.043,108.043,105.915,103.482,106.219,102.81,99.8331,105.307,107.611,100.745,98.0086,98.0086,103.482,106.239,105.307,103.482,99.8331,100.745,98.0086,98.0086,98.0086,111.692,100.745,102.57,100.745,106.523,100.745,100.745,108.956,100.745,100.745,105.307,-7.08523,-4.13889,-6.88909,-10.9385,-3.50784,-3.46293,-3.43812,-3.54381,-4.0278,-3.95044,-3.83318,-3.83569,-4.05434,-3.53842,-3.43619,-3.71493,-3.43623,-3.43969,-3.43619,-3.53842,-3.44904,-3.71493,-3.60166,-3.45763,-3.43619,-3.4486,-3.49899,-3.71807,-4.27088,-3.43969,-3.88114,-3.48267,-3.45763,-3.71493,-4.53128,-3.90148,-3.46293,-3.4486,-3.57442,-3.47306,-3.71493,-3.4756,-3.43969,-3.43794,-9.16623,-9.16623,-3.43798,-3.4756,-4.05434,-3.45573,-3.75087,-3.44169,-4.42002,-3.43794,-3.44904,-3.44904,-3.4756,-4.27088,-3.5278,-4.0278,-3.7726,-3.71493,-3.44471,-3.64491,-3.64491,-3.44546,-3.71493,-3.95044,-3.71493,-4.00241,-3.43794,-3.71493,-3.43969,-3.43794,-3.43794,-3.50784,102.194,97.2923,129.121,75.1399,116.954,105.169,112.036,84.4375,113.149,111.288,108.864,91.0636,99.2653,102.347,80.1929,102.731,91.144,126.522,109.46,119.294,86.9945,103.87,125.211,96.315,108.407,109.884,101.039,111.663,99.6862,90.2272,106.55,116.956,118.171,93.4944,109.852,96.5439,115.171,95.3719,104.848,101.335,96.167,119.323,116.542,95.9575,99.1859,108.397,100.97,117.211,129.134,97.7737,120.517,127.567,98.4811,102.653,109.996,91.4702,107.44,108.826,100.35,87.8448,97.0885,90.5565,101.82,107.599,91.5664,108.977,88.5707,88.9557,89.8859,112.395,97.5206,98.4139,114.264,100.207,119.639,113.606
-232.598,0.915452,0.689643,2,3,0,232.978,105.591,1.04267,14.2851,104.908,106.993,103.865,98.6519,106.993,109.079,113.249,104.924,104.908,103.865,111.164,99.6945,108.036,105.951,112.207,101.78,100.737,111.164,112.207,105.951,98.6519,101.78,109.079,103.865,112.207,110.121,105.951,106.993,108.059,111.164,114.292,108.036,103.865,101.78,102.823,110.121,109.079,110.121,104.908,105.87,101.78,104.908,111.164,101.78,110.121,110.121,107.688,104.908,108.036,104.14,100.737,106.993,109.627,101.78,98.6519,98.6519,104.908,108.059,106.993,104.908,100.737,101.78,98.6519,98.6519,98.6519,114.292,101.78,103.865,101.78,108.383,101.78,101.78,111.164,101.78,101.78,106.993,-6.56387,-3.99267,-6.38818,-9.3778,-3.60031,-3.58024,-3.60403,-3.70444,-4.1227,-4.04919,-3.76946,-3.83837,-3.92888,-3.61834,-3.59009,-3.74372,-3.57949,-3.58148,-3.59009,-3.61834,-3.58261,-3.74372,-3.7801,-3.61476,-3.59009,-3.57819,-3.66492,-3.87427,-4.35743,-3.58148,-4.07863,-3.58761,-3.61476,-3.74372,-4.30113,-3.81727,-3.58024,-3.57819,-3.64169,-3.58629,-3.74372,-3.63718,-3.58148,-3.58592,-7.47476,-7.47476,-3.58071,-3.63718,-3.92888,-3.58125,-3.86064,-3.60011,-4.50048,-3.58592,-3.58261,-3.58261,-3.63718,-4.35743,-3.69798,-4.1227,-3.78838,-3.74372,-3.59074,-3.76157,-3.76157,-3.62329,-3.74372,-4.04919,-3.74372,-4.13314,-3.58592,-3.74372,-3.58148,-3.58592,-3.58592,-3.60031,100.356,123.139,106.589,108.968,109.594,95.2416,85.2928,115.308,110.601,111.103,93.8537,89.4332,104.314,123.958,109.681,94.0303,96.3058,97.6303,132.136,128.419,108.889,85.2198,125.466,95.6383,119.498,110.08,105.381,118.438,101.089,110.051,92.3838,108.9,98.9972,85.4807,121.489,117.496,109.8,116.177,102.63,108.213,114.281,109.4,114.124,82.775,103.039,130.875,92.7431,106.027,128.393,67.4091,103.104,103.172,93.1824,100.209,107.608,85.6994,124.219,98.7866,120.427,87.1105,84.6127,92.7225,98.7045,87.1756,122.054,88.5537,108.759,94.0866,67.3424,101.463,97.0147,99.7004,100.936,109.51,139.043,118.101
-231.359,0.99281,0.689643,3,7,0,232.755,104.025,1.05217,13.0169,103.335,105.44,102.283,97.0224,105.44,107.544,111.753,103.351,103.335,102.283,109.649,98.0746,106.492,104.388,110.701,100.179,99.1268,109.649,110.701,104.388,97.0224,100.179,107.544,102.283,110.701,108.596,104.388,105.44,106.516,109.649,112.805,106.492,102.283,100.179,101.231,108.596,107.544,108.596,103.335,104.307,100.179,103.335,109.649,100.179,108.596,108.596,106.141,103.335,106.492,102.56,99.1268,105.44,108.098,100.179,97.0224,97.0224,103.335,106.516,105.44,103.335,99.1268,100.179,97.0224,97.0224,97.0224,112.805,100.179,102.283,100.179,106.843,100.179,100.179,109.649,100.179,100.179,105.44,-6.76439,-4.11077,-6.56066,-10.01,-3.54655,-3.50298,-3.49425,-3.57796,-4.00996,-3.93042,-3.80138,-3.90485,-4.02363,-3.57814,-3.48664,-3.76981,-3.48744,-3.48555,-3.48664,-3.57814,-3.51135,-3.76981,-3.65314,-3.50057,-3.48664,-3.491,-3.542,-3.74814,-4.26827,-3.48555,-3.96905,-3.5215,-3.50057,-3.76981,-4.5247,-3.86893,-3.50298,-3.491,-3.61625,-3.51901,-3.76981,-3.51802,-3.48555,-3.48528,-8.5438,-8.5438,-3.486,-3.51802,-4.02363,-3.50675,-3.73099,-3.4913,-4.42777,-3.48528,-3.51135,-3.51135,-3.51802,-4.26827,-3.57251,-4.00996,-3.83406,-3.76981,-3.48638,-3.63071,-3.63071,-3.50841,-3.76981,-3.93042,-3.76981,-4.02374,-3.48528,-3.76981,-3.48555,-3.48528,-3.48528,-3.54655,95.8624,122.357,83.973,87.6611,84.9022,125.778,107.096,96.3866,79.2719,89.8989,134.751,120.742,103.28,109.187,93.211,112.864,111.253,102.555,118.599,121.078,84.5863,121.992,105.362,81.3212,107.798,105.627,132.317,112.402,109.166,122.606,114.767,88.4879,95.5957,117.523,110.041,134.485,125.778,117.94,113.199,112.077,111.241,118.668,110.019,108.374,100.821,119.784,158.696,123.599,103.623,109.9,103.527,113.854,99.2955,93.1683,81.6627,97.0849,106.201,96.9521,126.279,96.6768,115.125,106.392,75.5635,88.9572,116.086,114.166,111.906,74.5112,110.254,120.966,103.157,116.05,106.616,101.388,95.5976,115.288
-232.042,0.90022,0.689643,2,3,0,232.571,102.364,1.04054,12.7086,101.683,103.764,100.642,95.4395,103.764,105.845,110.007,101.698,101.683,100.642,107.926,96.4801,104.804,102.723,108.966,98.5611,97.5206,107.926,108.966,102.723,95.4395,98.5611,105.845,100.642,108.966,106.885,102.723,103.764,104.828,107.926,111.048,104.804,100.642,98.5611,99.6017,106.885,105.845,106.885,101.683,102.643,98.5611,101.683,107.926,98.5611,106.885,106.885,104.457,101.683,104.804,100.916,97.5206,103.764,106.393,98.5611,95.4395,95.4395,101.683,104.828,103.764,101.683,97.5206,98.5611,95.4395,95.4395,95.4395,111.048,98.5611,100.642,98.5611,105.151,98.5611,98.5611,107.926,98.5611,98.5611,103.764,-6.56877,-4.27732,-6.368,-9.85327,-3.58162,-3.51467,-3.46122,-3.50962,-3.88375,-3.81184,-3.91253,-4.0271,-4.17606,-3.62514,-3.46453,-3.8663,-3.48025,-3.47454,-3.46453,-3.62514,-3.52561,-3.8663,-3.56698,-3.4625,-3.46453,-3.49125,-3.48418,-3.64782,-4.12132,-3.47454,-3.83906,-3.54479,-3.4625,-3.8663,-4.74936,-3.99367,-3.51467,-3.49125,-3.67538,-3.54014,-3.8663,-3.46999,-3.47454,-3.46763,-9.2159,-9.2159,-3.47633,-3.46999,-4.17606,-3.51972,-3.63632,-3.46139,-4.27037,-3.46763,-3.52561,-3.52561,-3.46999,-4.12132,-3.50507,-3.88375,-3.94335,-3.8663,-3.46399,-3.55282,-3.55282,-3.46462,-3.8663,-3.81184,-3.8663,-3.89358,-3.46763,-3.8663,-3.47454,-3.46763,-3.46763,-3.58162,115.855,99.5365,101.101,106.906,92.322,111.338,119.124,110.434,116.643,129.395,110.66,86.1703,110.571,120.843,117.554,90.4575,111.217,93.3248,116.922,126.136,99.1316,111.065,129.179,110.287,100.492,111.388,116.14,110.727,86.6564,84.2086,128.719,91.6291,134.518,73.696,87.6749,107.42,113.845,111.934,94.1601,101.468,62.671,76.6683,98.7097,119.431,109.144,97.343,67.2103,113.368,109.23,92.4413,125.88,97.1259,105.805,67.1053,94.4958,105.854,124.783,104.706,119.271,102.125,87.8519,98.5968,98.2089,96.4682,85.9494,116.027,106.134,95.2996,83.4733,110.975,112.087,91.5334,111.273,85.6292,81.3586,100.623
-232.519,0.936639,0.689643,2,3,0,233.182,102.156,1.40192,12.3569,101.238,104.042,99.8362,92.8266,104.042,106.846,112.453,101.259,101.238,99.8362,109.65,94.2285,105.444,102.64,111.052,97.0323,95.6304,109.65,111.052,102.64,92.8266,97.0323,106.846,99.8362,111.052,108.248,102.64,104.042,105.475,109.65,113.855,105.444,99.8362,97.0323,98.4343,108.248,106.846,108.248,101.238,102.532,97.0323,101.238,109.65,97.0323,108.248,108.248,104.977,101.238,105.444,100.205,95.6304,104.042,107.584,97.0323,92.8266,92.8266,101.238,105.475,104.042,101.238,95.6304,97.0323,92.8266,92.8266,92.8266,113.855,97.0323,99.8362,97.0323,105.911,97.0323,97.0323,109.65,97.0323,97.0323,104.042,-6.6285,-4.26704,-6.34813,-9.43902,-3.5494,-3.46573,-3.45287,-3.47361,-3.84671,-3.74997,-3.78396,-4.24766,-4.12696,-3.61053,-3.43678,-3.9838,-3.49568,-3.43356,-3.43678,-3.61053,-3.60166,-3.9838,-3.58662,-3.43324,-3.43678,-3.44321,-3.45598,-3.64493,-4.19468,-3.43356,-4.06177,-3.50113,-3.43324,-3.9838,-4.95608,-3.88542,-3.46573,-3.44321,-3.68454,-3.52035,-3.9838,-3.43818,-3.43356,-3.46199,-9.14148,-9.14148,-3.44251,-3.43818,-4.12696,-3.51693,-3.53696,-3.43316,-4.41978,-3.46199,-3.60166,-3.60166,-3.43818,-4.19468,-3.48665,-3.84671,-4.1093,-3.9838,-3.47463,-3.45932,-3.45932,-3.48183,-3.9838,-3.74997,-3.9838,-3.95119,-3.46199,-3.9838,-3.43356,-3.46199,-3.46199,-3.5494,98.0352,69.986,91.6002,91.2367,113.82,99.2025,88.1668,114.04,101.056,94.0847,101.675,102.061,94.5549,96.8602,100.506,83.7541,89.4595,140.085,105.627,117.939,97.9932,99.4397,126.731,107.481,111.843,100.97,99.4818,87.6848,95.3112,95.9176,107.013,103.034,89.3325,93.6467,103.103,113.187,102.929,124.149,81.812,93.9502,99.6116,111.981,116.848,94.1121,89.7167,128.236,96.7216,79.346,109.348,86.4443,94.283,94.7173,122.014,100.298,76.9357,95.7738,88.8794,114.819,125.863,117.872,88.8231,73.554,104.73,91.2396,115.018,133.461,83.3239,114.179,90.6606,120.877,81.9911,98.5028,98.7231,105.686,96.0184,88.4615
-231.35,0.960818,0.689643,2,3,0,233.167,103.919,1.2445,12.6043,103.104,105.593,101.86,95.6371,105.593,108.082,113.06,103.123,103.104,101.86,110.571,96.8816,106.838,104.349,111.816,99.3706,98.1261,110.571,111.816,104.349,95.6371,99.3706,108.082,101.86,111.816,109.327,104.349,105.593,106.866,110.571,114.305,106.838,101.86,99.3706,100.615,109.327,108.082,109.327,103.104,104.253,99.3706,103.104,110.571,99.3706,109.327,109.327,106.423,103.104,106.838,102.187,98.1261,105.593,108.737,99.3706,95.6371,95.6371,103.104,106.866,105.593,103.104,98.1261,99.3706,95.6371,95.6371,95.6371,114.305,99.3706,101.86,99.3706,107.252,99.3706,99.3706,110.571,99.3706,99.3706,105.593,-6.90201,-4.10622,-6.64757,-10.0079,-3.5141,-3.46455,-3.48245,-3.54402,-3.99342,-3.89564,-3.73278,-3.99459,-3.99823,-3.55349,-3.46335,-3.80856,-3.46403,-3.454,-3.46335,-3.55349,-3.51288,-3.80856,-3.65856,-3.46386,-3.46335,-3.4544,-3.51249,-3.74261,-4.32443,-3.454,-4.09697,-3.48445,-3.46386,-3.80856,-4.63563,-3.81152,-3.46455,-3.4544,-3.60264,-3.49021,-3.80856,-3.4833,-3.454,-3.45422,-8.65958,-8.65958,-3.45316,-3.4833,-3.99823,-3.48275,-3.6608,-3.46096,-4.53147,-3.45422,-3.51288,-3.51288,-3.4833,-4.32443,-3.55143,-3.99342,-3.8967,-3.80856,-3.45474,-3.55299,-3.55299,-3.51129,-3.80856,-3.89564,-3.80856,-4.06273,-3.45422,-3.80856,-3.454,-3.45422,-3.45422,-3.5141,105.191,92.814,104.381,96.0005,119.97,111.965,101.77,97.1799,101.055,101.858,109.043,113.697,100.296,88.343,103.422,106.168,104.651,137.903,96.0889,104.964,80.716,97.3575,110.172,103.562,110.964,107.114,118.039,98.6642,116.898,98.9544,117.011,84.9245,114.306,86.5477,92.1699,103.91,98.3131,93.1705,126.468,88.7747,83.9694,110.62,105.874,102.096,113.839,113.431,118.665,107.148,104.223,90.6904,92.2099,81.509,114.291,112.28,96.0866,100.391,103.113,109.734,113.649,123.936,113.022,110.069,77.9379,105.234,96.3828,121.285,127.1,78.3761,82.3179,89.457,112.562,101.481,114.39,103.178,101.481,101.816
-231.988,0.869408,0.689643,2,3,0,232.996,103.636,1.46769,12.0719,102.675,105.611,101.207,93.869,105.611,108.546,114.417,102.697,102.675,101.207,111.481,95.3367,107.078,104.143,112.949,98.2721,96.8044,111.481,112.949,104.143,93.869,98.2721,108.546,101.207,112.949,110.014,104.143,105.611,107.111,111.481,115.884,107.078,101.207,98.2721,99.7398,110.014,108.546,110.014,102.675,104.03,98.2721,102.675,111.481,98.2721,110.014,110.014,106.589,102.675,107.078,101.594,96.8044,105.611,109.318,98.2721,93.869,93.869,102.675,107.111,105.611,102.675,96.8044,98.2721,93.869,93.869,93.869,115.884,98.2721,101.207,98.2721,107.567,98.2721,98.2721,111.481,98.2721,98.2721,105.611,-7.07297,-4.12022,-6.75128,-10.0127,-3.47592,-3.41707,-3.47675,-3.49398,-3.96104,-3.84078,-3.6588,-4.14752,-3.9827,-3.52752,-3.43966,-3.88173,-3.44486,-3.41735,-3.43966,-3.52752,-3.53879,-3.88173,-3.66039,-3.41482,-3.43966,-3.40982,-3.46871,-3.72671,-4.3881,-3.41735,-4.27551,-3.43911,-3.41482,-3.88173,-4.81816,-3.75198,-3.41707,-3.40982,-3.5939,-3.45584,-3.88173,-3.43437,-3.41735,-3.42006,-8.89565,-8.89565,-3.40984,-3.43437,-3.9827,-3.45602,-3.56867,-3.41872,-4.66054,-3.42006,-3.53879,-3.53879,-3.43437,-4.3881,-3.51782,-3.96104,-4.00723,-3.88173,-3.43155,-3.46118,-3.46118,-3.52862,-3.88173,-3.84078,-3.88173,-4.10497,-3.42006,-3.88173,-3.41735,-3.42006,-3.42006,-3.47592,91.7151,91.0893,99.6249,107.349,107.358,122.165,111.746,84.0934,110.07,121.275,115.317,91.074,106.266,133.485,126.592,94.3649,107.21,104.992,92.6414,101.39,93.3552,105.481,108.641,72.7048,106.215,116.686,99.3046,111.536,110.613,131.749,136.306,101.01,87.0098,83.8191,108.774,102.534,106.993,97.8917,91.5737,112.266,83.1161,95.0458,111.666,99.154,91.1877,112.134,116.494,93.3253,105.852,112.151,101.721,95.4023,115.473,89.9898,79.0413,89.1121,110.713,102.221,102.005,94.9147,75.5109,116.523,80.797,97.1589,98.598,127.139,84.7575,103.001,106.265,103.827,88.7153,64.7074,105.068,91.928,97.247,97.2425
-231.539,1,0.689643,3,7,0,232.122,103.239,1.06812,12.5416,102.539,104.675,101.471,96.1303,104.675,106.812,111.084,102.555,102.539,101.471,108.948,97.1984,105.743,103.607,110.016,99.3346,98.2665,108.948,110.016,103.607,96.1303,99.3346,106.812,101.471,110.016,107.88,103.607,104.675,105.767,108.948,112.152,105.743,101.471,99.3346,100.403,107.88,106.812,107.88,102.539,103.525,99.3346,102.539,108.948,99.3346,107.88,107.88,105.387,102.539,105.743,101.752,98.2665,104.675,107.374,99.3346,96.1303,96.1303,102.539,105.767,104.675,102.539,98.2665,99.3346,96.1303,96.1303,96.1303,112.152,99.3346,101.471,99.3346,106.099,99.3346,99.3346,108.948,99.3346,99.3346,104.675,-6.81366,-4.19452,-6.59633,-10.2125,-3.53812,-3.48031,-3.45173,-3.52156,-3.94778,-3.86626,-3.83629,-3.96894,-4.09409,-3.5779,-3.44799,-3.80958,-3.45754,-3.45151,-3.44799,-3.5779,-3.49559,-3.80958,-3.59548,-3.45487,-3.44799,-3.46228,-3.48935,-3.68723,-4.21583,-3.45151,-3.91742,-3.50559,-3.45487,-3.80958,-4.66881,-3.91497,-3.48031,-3.46228,-3.62494,-3.5032,-3.80958,-3.46848,-3.45151,-3.4494,-9.08758,-9.08758,-3.45319,-3.46848,-4.09409,-3.48718,-3.66521,-3.44944,-4.38274,-3.4494,-3.49559,-3.49559,-3.46848,-4.21583,-3.51747,-3.94778,-3.88563,-3.80958,-3.4482,-3.56745,-3.56745,-3.46271,-3.80958,-3.86626,-3.80958,-3.96605,-3.4494,-3.80958,-3.45151,-3.4494,-3.4494,-3.53812,119.211,102.793,100.462,121.392,84.9118,75.4237,112.561,101.643,111.739,99.757,107.007,96.4237,113.576,98.9055,114.356,75.5142,113.145,136.051,103.953,101.339,93.8883,82.7784,123.985,81.8877,121.71,112.768,108.041,92.3894,127.861,106.261,101.559,124.652,114.151,90.6479,96.8638,103.937,97.9019,84.1534,101.579,112.893,98.1979,119.64,91.982,102.568,100.004,121.078,81.6898,89.715,102.901,109.885,81.3261,93.7664,94.1348,101.84,74.9267,120.165,115.747,106.663,110.779,108.436,123.874,97.7865,109.539,106.531,104.244,108.135,93.3501,82.2832,93.5611,106.521,107.855,92.2231,119.996,95.5784,116.952,123.402
