# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\i5_vkbsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613213257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.784,0.919035,0.727119,2,7,0,233.644,103.93,0.907907,14.7424,103.336,105.151,102.428,97.8881,105.151,106.967,110.599,103.349,103.336,102.428,108.783,98.796,106.059,104.243,109.691,100.612,99.7039,108.783,109.691,104.243,97.8881,100.612,106.967,102.428,109.691,107.875,104.243,105.151,106.08,108.783,111.507,106.059,102.428,100.612,101.52,107.875,106.967,107.875,103.336,104.174,100.612,103.336,108.783,100.612,107.875,107.875,105.757,103.336,106.059,102.667,99.7039,105.151,107.445,100.612,97.8881,97.8881,103.336,106.08,105.151,103.336,99.7039,100.612,97.8881,97.8881,97.8881,111.507,100.612,102.428,100.612,106.362,100.612,100.612,108.783,100.612,100.612,105.151,-6.16619,-4.1169,-6.02883,-8.88549,-3.66375,-3.63083,-3.61049,-3.68194,-4.01879,-3.96498,-3.89913,-3.89845,-4.05677,-3.6859,-3.60988,-3.81243,-3.60987,-3.61307,-3.60988,-3.6859,-3.61993,-3.81243,-3.72134,-3.62322,-3.60988,-3.62005,-3.65109,-3.80233,-4.18792,-3.61307,-3.91427,-3.64539,-3.62322,-3.81243,-4.39536,-3.94788,-3.63083,-3.62005,-3.71184,-3.63815,-3.81243,-3.63526,-3.61307,-3.61053,-7.69204,-7.69204,-3.61157,-3.63526,-4.05677,-3.62518,-3.8263,-3.61271,-4.2918,-3.61053,-3.61993,-3.61993,-3.63526,-4.18792,-3.67071,-4.01879,-3.85355,-3.81243,-3.61486,-3.75281,-3.75281,-3.61489,-3.81243,-3.96498,-3.81243,-4.00017,-3.61053,-3.81243,-3.61307,-3.61053,-3.61053,-3.66375,96.5222,107.87,94.5953,118.031,112.076,127.375,131.481,132.616,93.0556,117.362,111.197,108.088,100.321,99.9173,100.885,105.335,104.817,117.775,87.5216,98.0277,108.505,91.5889,95.7646,111.474,133.599,110.422,86.0474,102.282,105.658,104.892,74.243,110.606,124.818,105.145,94.0604,90.3735,122.618,91.4772,101.561,120.335,107.841,133.504,116.928,101.187,110.005,113.53,105.547,98.2639,111.951,102.982,86.019,122.46,105.513,119.927,91.4389,114.099,84.2338,96.0622,116.506,81.2485,89.3282,106.502,84.3282,134.309,98.2372,117.087,105.926,113.27,130.692,100.837,81.9647,113.54,128.313,111.444,105.858,108.416
-231.985,0.964552,0.727119,2,7,0,233.833,103.991,1.57058,13.2497,102.962,106.103,101.392,93.5386,106.103,109.244,115.527,102.986,102.962,101.392,112.386,95.1092,107.674,104.533,113.956,98.2504,96.6798,112.386,113.956,104.533,93.5386,98.2504,109.244,101.392,113.956,110.815,104.533,106.103,107.709,112.386,117.097,107.674,101.392,98.2504,99.821,110.815,109.244,110.815,102.962,104.412,98.2504,102.962,112.386,98.2504,110.815,110.815,107.15,102.962,107.674,101.805,96.6798,106.103,110.071,98.2504,93.5386,93.5386,102.962,107.709,106.103,102.962,96.6798,98.2504,93.5386,93.5386,93.5386,117.097,98.2504,101.392,98.2504,108.197,98.2504,98.2504,112.386,98.2504,98.2504,106.103,-6.5974,-4.05294,-6.30953,-8.90184,-3.54616,-3.50454,-3.58991,-3.58116,-3.98145,-3.87251,-3.66804,-4.13444,-3.93564,-3.58805,-3.54749,-3.89611,-3.53431,-3.51912,-3.54749,-3.58805,-3.62182,-3.89611,-3.74631,-3.50843,-3.54749,-3.50481,-3.56143,-3.79364,-4.37353,-3.51912,-4.33548,-3.51832,-3.50843,-3.89611,-4.66265,-3.74319,-3.50454,-3.50481,-3.64399,-3.53356,-3.89611,-3.5279,-3.51912,-3.51163,-7.87608,-7.87608,-3.50358,-3.5279,-3.93564,-3.53698,-3.63,-3.51551,-4.62463,-3.51163,-3.62182,-3.62182,-3.5279,-4.37353,-3.60901,-3.98145,-4.00825,-3.89611,-3.526,-3.53858,-3.53858,-3.64638,-3.89611,-3.87251,-3.89611,-4.13218,-3.51163,-3.89611,-3.51912,-3.51163,-3.51163,-3.54616,95.9629,115.965,101.754,93.336,109.328,117.598,124.723,76.4797,89.8991,119.8,107.626,98.5019,115.818,104.346,82.2943,97.2245,92.68,135.736,99.4416,102.539,94.3245,102.296,108.46,101.408,121.836,112.587,121.867,82.9905,100.161,101.999,112.225,103.593,95.7021,121.824,94.5178,129.926,115.653,121.236,103.127,105.949,89.2556,100.636,113.895,106.075,125.332,118.914,98.0564,92.1176,110.305,121.747,71.8796,86.3487,110.209,95.0602,92.4081,83.4793,96.4829,123.453,94.8725,105.731,106.884,106.326,98.4744,92.2937,95.2294,110.098,78.6497,86.9377,136.66,132.683,93.6474,103.014,94.3617,101.212,83.2658,118.488
-233.434,0.901301,0.727119,2,3,0,233.729,102.546,1.73669,14.0246,101.409,104.882,99.6719,90.9885,104.882,108.355,115.302,101.435,101.409,99.6719,111.829,92.7252,106.619,103.145,113.565,96.1985,94.4619,111.829,113.565,103.145,90.9885,96.1985,108.355,99.6719,113.565,110.092,103.145,104.882,106.658,111.829,117.039,106.619,99.6719,96.1985,97.9352,110.092,108.355,110.092,101.409,103.012,96.1985,101.409,111.829,96.1985,110.092,110.092,106.04,101.409,106.619,100.129,94.4619,104.882,109.269,96.1985,90.9885,90.9885,101.409,106.658,104.882,101.409,94.4619,96.1985,90.9885,90.9885,90.9885,117.039,96.1985,99.6719,96.1985,107.198,96.1985,96.1985,111.829,96.1985,96.1985,104.882,-6.06751,-4.14076,-5.79785,-7.83059,-3.62634,-3.56663,-3.63121,-3.59437,-3.89062,-3.79755,-3.72949,-4.31836,-4.01494,-3.6792,-3.59207,-4.04397,-3.63772,-3.56825,-3.59207,-3.6792,-3.76619,-4.04397,-3.73722,-3.56003,-3.59207,-3.55977,-3.5849,-3.76029,-4.24616,-3.56825,-4.29777,-3.58882,-3.56003,-4.04397,-4.79737,-3.8093,-3.56663,-3.55977,-3.74739,-3.61544,-4.04397,-3.5648,-3.56825,-3.59649,-7.60838,-7.60838,-3.56075,-3.5648,-4.01494,-3.62676,-3.61036,-3.56173,-4.48168,-3.59649,-3.76619,-3.76619,-3.5648,-4.24616,-3.62034,-3.89062,-4.1735,-4.04397,-3.6338,-3.56224,-3.56224,-3.6857,-4.04397,-3.79755,-4.04397,-4.04838,-3.59649,-4.04397,-3.56825,-3.59649,-3.59649,-3.62634,96.6293,112.177,101.853,98.6725,115.036,109.095,104.901,114.101,87.6847,91.1859,136.765,85.6167,99.1422,104.339,94.1759,101.353,92.2808,103.861,115.503,153.511,100.499,109.046,126.138,107.131,118.157,107.921,105.581,134.713,115.526,87.18,131.91,114.455,89.6682,103.255,108.038,81.7484,99.2292,113.671,105.879,86.8391,93.7345,120.322,121.466,88.8852,113.542,107.102,73.0297,114.347,90.1201,88.842,91.5856,96.4228,108.208,101.936,106.238,126.503,106.33,135.147,81.3204,129.621,56.8657,88.0262,94.0422,96.7665,94.9385,142.931,87.9197,113.303,90.1776,101.673,109.561,79.3098,100.943,51.2027,91.6922,126.798
-233.344,0.967905,0.727119,3,7,0,234.64,103.664,1.3694,15.1104,102.767,105.506,101.397,94.5504,105.506,108.244,113.722,102.787,102.767,101.397,110.983,95.9198,106.875,104.136,112.353,98.6586,97.2892,110.983,112.353,104.136,94.5504,98.6586,108.244,101.397,112.353,109.614,104.136,105.506,106.906,110.983,115.091,106.875,101.397,98.6586,100.028,109.614,108.244,109.614,102.767,104.031,98.6586,102.767,110.983,98.6586,109.614,109.614,106.419,102.767,106.875,101.758,97.2892,105.506,108.965,98.6586,94.5504,94.5504,102.767,106.906,105.506,102.767,97.2892,98.6586,94.5504,94.5504,94.5504,115.091,98.6586,101.397,98.6586,107.331,98.6586,98.6586,110.983,98.6586,98.6586,105.506,-5.98549,-4.09439,-5.79308,-7.98061,-3.67856,-3.64107,-3.66466,-3.69002,-3.99125,-3.91879,-3.81237,-4.06847,-4.01156,-3.70962,-3.64644,-3.916,-3.65042,-3.63644,-3.64644,-3.70962,-3.69936,-3.916,-3.78317,-3.6386,-3.64644,-3.63465,-3.67179,-3.83219,-4.24362,-3.63644,-4.13307,-3.65571,-3.6386,-3.916,-4.50782,-3.87055,-3.64107,-3.63465,-3.7489,-3.66368,-3.916,-3.65109,-3.63644,-3.63826,-7.20608,-7.20608,-3.63446,-3.65109,-4.01156,-3.66123,-3.75068,-3.63929,-4.40334,-3.63826,-3.69936,-3.69936,-3.65109,-4.24362,-3.7007,-3.99125,-3.98813,-3.916,-3.6417,-3.67967,-3.67967,-3.69109,-3.916,-3.91879,-3.916,-4.06342,-3.63826,-3.916,-3.63644,-3.63826,-3.63826,-3.67856,97.651,90.3613,106.143,93.1135,108.327,121.737,138.177,115.879,94.5166,96.388,112.83,96.6099,110.22,117.945,116.305,105.495,75.9498,112.2,115.76,87.6507,121.709,64.1486,93.2319,103.071,81.2518,116.264,126.052,89.0759,96.496,136.317,121.888,144.061,106.963,74.8559,79.2905,109.187,112.544,81.4203,119.375,96.1518,84.4911,116.084,101.39,84.3628,97.6824,116.062,50.1269,82.117,134.06,87.086,109.331,97.9225,97.0457,60.8651,108.719,79.6998,99.2583,113.89,99.4927,66.411,119.367,82.6227,93.1626,120.389,93.2469,109.092,105.163,107.748,119.792,126.002,86.7779,105.144,113.508,87.4685,127.296,97.3635
-232.255,0.999256,0.727119,2,7,0,233.906,102.305,0.9006,12.9897,101.715,103.516,100.814,96.3112,103.516,105.317,108.92,101.728,101.715,100.814,107.118,97.2118,104.417,102.615,108.019,99.013,98.1124,107.118,108.019,102.615,96.3112,99.013,105.317,100.814,108.019,106.218,102.615,103.516,104.437,107.118,109.82,104.417,100.814,99.013,99.9136,106.218,105.317,106.218,101.715,102.546,99.013,101.715,107.118,99.013,106.218,106.218,104.116,101.715,104.417,101.051,98.1124,103.516,105.791,99.013,96.3112,96.3112,101.715,104.437,103.516,101.715,98.1124,99.013,96.3112,96.3112,96.3112,109.82,99.013,100.814,99.013,104.717,99.013,99.013,107.118,99.013,99.013,103.516,-6.46363,-4.28828,-6.29676,-9.83849,-3.60768,-3.54808,-3.48656,-3.53013,-3.88977,-3.82964,-3.97481,-3.9677,-4.2027,-3.64469,-3.49473,-3.8408,-3.49366,-3.5077,-3.49473,-3.64469,-3.52342,-3.8408,-3.56688,-3.48506,-3.49473,-3.52549,-3.50337,-3.65049,-4.08157,-3.5077,-3.76886,-3.57547,-3.48506,-3.8408,-4.67866,-4.04597,-3.54808,-3.52549,-3.68651,-3.56157,-3.8408,-3.49181,-3.5077,-3.48598,-9.16332,-9.16332,-3.50237,-3.49181,-4.2027,-3.53567,-3.67811,-3.48379,-4.20106,-3.48598,-3.52342,-3.52342,-3.49181,-4.08157,-3.51973,-3.88977,-3.90185,-3.8408,-3.48311,-3.60113,-3.60113,-3.48319,-3.8408,-3.82964,-3.8408,-3.86709,-3.48598,-3.8408,-3.5077,-3.48598,-3.48598,-3.60768,88.6054,103.114,103.981,75.2954,99.8565,103.402,131.335,116.551,84.2443,91.1953,86.1254,103.222,113.828,98.4319,133.066,123.423,87.4375,98.7132,101.244,123.748,117.96,120.596,88.3483,98.845,106.28,102.116,98.9476,116.016,101.666,108.235,112.108,82.9235,88.9732,98.2445,113.014,91.2109,93.616,98.8613,91.9275,93.1441,78.7282,88.1747,101.731,100.356,112.867,97.3893,96.6154,93.4661,99.3562,105.837,75.2431,117.969,123.448,101.429,121.855,83.8408,110.003,122.988,111.242,78.7327,120.672,93.2315,94.4795,102.811,88.7725,109.342,96.6659,79.2455,107.922,107.23,108.866,111.913,99.8105,90.4809,108.789,115.962
-232.639,0.879968,0.727119,3,7,0,234.768,105.796,1.57037,13.1885,104.767,107.908,103.197,95.3451,107.908,111.049,117.33,104.791,104.767,103.197,114.19,96.9155,109.478,106.338,115.76,100.056,98.4858,114.19,115.76,106.338,95.3451,100.056,111.049,103.197,115.76,112.619,106.338,107.908,109.514,114.19,118.901,109.478,103.197,100.056,101.627,112.619,111.049,112.619,104.767,106.217,100.056,104.767,114.19,100.056,112.619,112.619,108.955,104.767,109.478,103.61,98.4858,107.908,111.875,100.056,95.3451,95.3451,104.767,109.514,107.908,104.767,98.4858,100.056,95.3451,95.3451,95.3451,118.901,100.056,103.197,100.056,110.002,100.056,100.056,114.19,100.056,100.056,107.908,-6.97304,-3.91859,-6.66623,-9.40904,-3.51086,-3.50144,-3.65274,-3.64102,-4.12516,-3.99893,-3.59533,-3.99043,-3.81651,-3.53684,-3.59365,-3.78252,-3.50487,-3.54874,-3.59365,-3.53684,-3.56057,-3.78252,-3.8492,-3.52766,-3.59365,-3.518,-3.61374,-3.90591,-4.56775,-3.54874,-4.5252,-3.49906,-3.52766,-3.78252,-4.46871,-3.65488,-3.50144,-3.518,-3.57699,-3.50454,-3.78252,-3.56361,-3.54874,-3.49829,-7.51508,-7.51508,-3.51333,-3.56361,-3.81651,-3.50613,-3.70528,-3.54218,-4.84565,-3.49829,-3.56057,-3.56057,-3.56361,-4.56775,-3.67805,-4.12516,-3.87939,-3.78252,-3.50139,-3.58041,-3.58041,-3.72601,-3.78252,-3.99893,-3.78252,-4.29697,-3.49829,-3.78252,-3.54874,-3.49829,-3.49829,-3.51086,127.956,115.618,87.6013,96.8686,91.8166,103.26,139.789,108.159,96.7803,117.771,104.351,114.78,136.421,104.846,88.3378,110.9,80.0447,114.744,115.006,110.529,86.2123,99.9388,120.429,84.5584,135.763,104.224,122.357,119.761,107.152,109.767,119.75,110.488,85.5114,106.878,110.805,96.8674,128.846,101.823,93.4008,109.222,91.0442,91.9043,105.855,94.639,89.9279,124.671,123.285,109.102,91.2263,92.9608,105.182,103.201,110.908,112.999,98.4698,83.5594,107.419,112.733,106.356,112.226,106.835,74.6189,84.976,87.4143,76.5035,109.619,98.935,111.42,98.6295,119.22,102.658,91.8986,127.191,91.9089,73.965,133.945
-233.378,0.91238,0.727119,3,7,0,234.738,105.56,1.61236,11.7442,104.505,107.729,102.892,94.8304,107.729,110.954,117.403,104.529,104.505,102.892,114.179,96.4428,109.342,106.117,115.791,99.6675,98.0551,114.179,115.791,106.117,94.8304,99.6675,110.954,102.892,115.791,112.566,106.117,107.729,109.378,114.179,119.016,109.342,102.892,99.6675,101.28,112.566,110.954,112.566,104.505,105.993,99.6675,104.505,114.179,99.6675,112.566,112.566,108.804,104.505,109.342,103.317,98.0551,107.729,111.803,99.6675,94.8304,94.8304,104.505,109.378,107.729,104.505,98.0551,99.6675,94.8304,94.8304,94.8304,119.016,99.6675,102.892,99.6675,109.879,99.6675,99.6675,114.179,99.6675,99.6675,107.729,-7.69825,-3.92814,-7.30432,-10.668,-3.40099,-3.3856,-3.58099,-3.54916,-4.14496,-3.98483,-3.50514,-4.04859,-3.79412,-3.43696,-3.50387,-3.76932,-3.39601,-3.4456,-3.50387,-3.43696,-3.47918,-3.76932,-3.81728,-3.41262,-3.50387,-3.40617,-3.51794,-3.88103,-4.71205,-3.4456,-4.69314,-3.38387,-3.41262,-3.76932,-4.6527,-3.58262,-3.3856,-3.40617,-3.49178,-3.39277,-3.76932,-3.45585,-3.4456,-3.3827,-8.46212,-8.46212,-3.39886,-3.45585,-3.79412,-3.39603,-3.61751,-3.43271,-5.07004,-3.3827,-3.47918,-3.47918,-3.45585,-4.71205,-3.59887,-4.14496,-3.89953,-3.76932,-3.39106,-3.46688,-3.46688,-3.67696,-3.76932,-3.98483,-3.76932,-4.37472,-3.3827,-3.76932,-3.4456,-3.3827,-3.3827,-3.40099,86.7607,122.727,115.519,94.8516,89.3551,94.705,137.738,108.728,98.6109,117.149,114.635,88.0071,94.6018,123.199,125.485,112.962,113.068,97.2917,112.184,105.439,98.5958,98.6289,110.405,82.737,134.828,121.113,101.328,98.192,124.217,143.922,116.408,116.788,91.6995,106.207,97.0226,125.824,94.5282,101.948,85.6471,89.6189,88.2985,82.2401,109.334,107.129,108.867,118.566,102.777,115.257,99.7406,121.334,84.424,100.227,103.101,91.9104,82.7922,102.444,106.114,112.237,100.294,108.747,107.3,108.606,103.936,90.9648,96.3302,105.409,84.0802,107.232,99.7323,133.826,79.7434,113.524,104.791,85.5305,90.3783,102.209
-232.056,1,0.727119,2,3,0,233.417,104.201,1.4708,11.9616,103.238,106.179,101.767,94.413,106.179,109.121,115.004,103.26,103.238,101.767,112.063,95.8838,107.65,104.709,113.533,98.8254,97.3546,112.063,113.533,104.709,94.413,98.8254,109.121,101.767,113.533,110.592,104.709,106.179,107.683,112.063,116.475,107.65,101.767,98.8254,100.296,110.592,109.121,110.592,103.238,104.595,98.8254,103.238,112.063,98.8254,110.592,110.592,107.16,103.238,107.65,102.154,97.3546,106.179,109.895,98.8254,94.413,94.413,103.238,107.683,106.179,103.238,97.3546,98.8254,94.413,94.413,94.413,116.475,98.8254,101.767,98.8254,108.14,98.8254,98.8254,112.063,98.8254,98.8254,106.179,-7.26123,-4.06813,-6.92712,-10.2937,-3.45165,-3.40334,-3.48815,-3.50695,-4.01302,-3.8845,-3.62081,-4.09699,-3.93362,-3.49849,-3.44427,-3.83701,-3.4251,-3.41551,-3.44427,-3.49849,-3.50972,-3.83701,-3.69136,-3.41155,-3.44427,-3.40187,-3.47812,-3.76274,-4.46569,-3.41551,-4.34915,-3.41994,-3.41155,-3.83701,-4.75736,-3.70996,-3.40334,-3.40187,-3.56044,-3.43416,-3.83701,-3.43728,-3.41551,-3.40546,-8.82769,-8.82769,-3.40149,-3.43728,-3.93362,-3.43442,-3.58966,-3.41724,-4.75264,-3.40546,-3.50972,-3.50972,-3.43728,-4.46569,-3.53408,-4.01302,-3.95944,-3.83701,-3.41424,-3.4687,-3.4687,-3.54715,-3.83701,-3.8845,-3.83701,-4.16682,-3.40546,-3.83701,-3.41551,-3.40546,-3.40546,-3.45165,102.728,72.467,83.309,101.77,108.828,107.473,115.598,111.407,125.732,124.545,101.752,92.5669,100.689,86.1426,130.666,84.5055,70.1381,110.438,117.901,107.439,89.4736,102.112,95.5348,79.2379,114.801,110.259,108.317,105.121,115.061,117.071,116.586,118.237,87.4492,90.3446,101.884,111.279,104.353,110.146,110.044,108.174,105.507,124.894,106.491,98.314,102.575,93.0707,117.971,95.7116,106.093,98.9169,105.421,113.402,110.2,85.7368,90.3956,90.729,97.1378,125.749,113.845,106.78,92.2531,117.194,92.9998,83.1122,82.6878,136.373,125.732,119.205,93.732,104.693,119.692,105.81,111.216,103.781,113.323,93.827
-232.241,0.725239,0.727119,2,7,0,235.336,102.274,0.926325,13.1639,101.668,103.52,100.741,96.1097,103.52,105.373,109.078,101.682,101.668,100.741,107.226,97.036,104.447,102.594,108.152,98.8887,97.9624,107.226,108.152,102.594,96.1097,98.8887,105.373,100.741,108.152,106.299,102.594,103.52,104.468,107.226,110.005,104.447,100.741,98.8887,99.815,106.299,105.373,106.299,101.668,102.523,98.8887,101.668,107.226,98.8887,106.299,106.299,104.138,101.668,104.447,100.985,97.9624,103.52,105.861,98.8887,96.1097,96.1097,101.668,104.468,103.52,101.668,97.9624,98.8887,96.1097,96.1097,96.1097,110.005,98.8887,100.741,98.8887,104.755,98.8887,98.8887,107.226,98.8887,98.8887,103.52,-6.38999,-4.28002,-6.22319,-9.63104,-3.61756,-3.55819,-3.49887,-3.54114,-3.88921,-3.82932,-3.96726,-3.98134,-4.19441,-3.65467,-3.50627,-3.85265,-3.50839,-3.51862,-3.50627,-3.65467,-3.54008,-3.85265,-3.57971,-3.498,-3.50627,-3.53593,-3.51583,-3.6596,-4.08167,-3.51862,-3.78522,-3.5854,-3.498,-3.85265,-4.67201,-4.03803,-3.55819,-3.53593,-3.69674,-3.57352,-3.85265,-3.50444,-3.51862,-3.49998,-9.00677,-9.00677,-3.51487,-3.50444,-4.19441,-3.54922,-3.67935,-3.49708,-4.20175,-3.49998,-3.54008,-3.54008,-3.50444,-4.08167,-3.53217,-3.88921,-3.91452,-3.85265,-3.49663,-3.60412,-3.60412,-3.49641,-3.85265,-3.82932,-3.85265,-3.87285,-3.49998,-3.85265,-3.51862,-3.49998,-3.49998,-3.61756,105.127,100.82,117.531,99.2637,103.139,126.635,108.279,96.2305,97.4759,84.6274,126.6,94.6357,128.25,86.0234,103.928,99.3052,85.017,100.761,103.34,118.964,74.6142,115.213,99.2043,107.234,105.488,97.8549,95.0422,95.7514,98.0748,103.646,129.961,119.864,97.3708,92.9562,85.8109,141.393,94.8341,99.9594,89.5122,99.9217,98.9446,92.6151,105.79,103.502,110.564,105.958,96.3859,93.3274,96.4516,108.777,85.6354,132.389,108.856,87.1812,106.648,102.699,95.4991,109.582,122.695,117.646,101.28,74.7229,96.5086,121.894,99.5179,135.605,85.6019,99.1277,85.5782,92.5728,87.8916,77.4782,95.8836,115.446,110.103,124.412
-231.713,0.984632,0.727119,3,7,0,232.715,104.74,1.38901,12.3618,103.83,106.608,102.441,95.4964,106.608,109.386,114.942,103.851,103.83,102.441,112.164,96.8854,107.997,105.219,113.553,99.6634,98.2744,112.164,113.553,105.219,95.4964,99.6634,109.386,102.441,113.553,110.775,105.219,106.608,108.029,112.164,116.331,107.997,102.441,99.6634,101.052,110.775,109.386,110.775,103.83,105.113,99.6634,103.83,112.164,99.6634,110.775,110.775,107.534,103.83,107.997,102.807,98.2744,106.608,110.118,99.6634,95.4964,95.4964,103.83,108.029,106.608,103.83,98.2744,99.6634,95.4964,95.4964,95.4964,116.331,99.6634,102.441,99.6634,108.46,99.6634,99.6634,112.164,99.6634,99.6634,106.608,-7.1783,-4.02032,-6.87711,-10.2062,-3.47118,-3.43478,-3.51348,-3.55557,-4.05941,-3.94001,-3.63443,-3.9963,-3.90491,-3.50832,-3.47486,-3.78314,-3.44329,-3.44888,-3.47486,-3.50832,-3.49991,-3.78314,-3.72183,-3.45305,-3.47486,-3.43552,-3.52268,-3.80177,-4.47061,-3.44888,-4.30624,-3.44667,-3.45305,-3.78314,-4.60822,-3.71197,-3.43478,-3.43552,-3.55809,-3.45532,-3.78314,-3.48155,-3.44888,-3.43392,-8.46767,-8.46767,-3.43601,-3.48155,-3.90491,-3.45329,-3.65756,-3.45581,-4.72823,-3.43392,-3.49991,-3.49991,-3.48155,-4.47061,-3.57644,-4.05941,-3.88341,-3.78314,-3.43613,-3.53239,-3.53239,-3.56471,-3.78314,-3.94001,-3.78314,-4.18227,-3.43392,-3.78314,-3.44888,-3.43392,-3.43392,-3.47118,99.6447,113.862,90.9945,101.195,122.719,119.917,119.288,115.709,104.848,93.1248,121.784,95.6627,116.026,86.3289,100.66,91.4,104.494,100.282,109.33,108.661,94.9139,97.0429,119.594,106.023,93.4474,102.936,108.537,129.362,95.3659,111.259,108.204,89.7134,109.476,94.0999,95.4777,108.529,111.325,117.392,127.623,93.0955,99.6678,96.3192,118.819,102.328,120.852,124.397,96.9547,89.3345,90.6889,94.4323,99.2479,118.278,120.855,100.299,116.655,124.067,99.7573,109.715,90.0917,105.106,78.3125,102.389,76.0622,71.9702,83.0023,117.871,108.09,85.6021,118.692,71.8322,87.1108,72.2276,123.506,99.0643,126.216,137.37
