lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.238151
# Diagonal elements of inverse mass matrix:
# 2.30592, 0.146693, 0.00781003
-231.568,0.995796,0.238151,3,15,0,234.029,104.421,1.14239,12.155,103.673,105.958,102.531,96.8189,105.958,108.243,112.812,103.69,103.673,102.531,110.528,97.9613,107.1,104.816,111.67,100.246,99.1037,110.528,111.67,104.816,96.8189,100.246,108.243,102.531,111.67,109.385,104.816,105.958,107.126,110.528,113.955,107.1,102.531,100.246,101.388,109.385,108.243,109.385,103.673,104.728,100.246,103.673,110.528,100.246,109.385,109.385,106.72,103.673,107.1,102.831,99.1037,105.958,108.844,100.246,96.8189,96.8189,103.673,107.126,105.958,103.673,99.1037,100.246,96.8189,96.8189,96.8189,113.955,100.246,102.531,100.246,107.481,100.246,100.246,110.528,100.246,100.246,105.958,-7.25401,-4.08397,-6.99806,-10.8349,-3.47197,-3.42713,-3.44345,-3.53633,-4.04939,-3.94808,-3.72034,-3.90716,-3.97981,-3.50764,-3.42612,-3.73865,-3.4194,-3.41762,-3.42612,-3.50764,-3.45093,-3.73865,-3.64662,-3.43836,-3.42612,-3.41796,-3.49516,-3.75227,-4.38332,-3.41762,-4.07571,-3.44513,-3.43836,-3.73865,-4.58894,-3.79799,-3.42713,-3.41796,-3.55214,-3.44642,-3.73865,-3.46234,-3.41762,-3.41688,-8.99918,-8.99918,-3.41669,-3.46234,-3.97981,-3.43669,-3.69715,-3.42965,-4.58982,-3.41688,-3.45093,-3.45093,-3.46234,-4.38332,-3.53681,-4.04939,-3.81849,-3.73865,-3.41731,-3.57404,-3.57404,-3.46961,-3.73865,-3.94808,-3.73865,-4.09407,-3.41688,-3.73865,-3.41762,-3.41688,-3.41688,-3.47197,120.779,100.238,100.402,89.8187,93.6934,115.387,106.047,111.144,93.0741,101.28,104.505,88.3774,112.691,98.7765,121.187,111.806,122.522,117.524,117.688,103.163,85.3367,98.3043,117.083,121.28,92.0773,98.8264,83.7061,108.608,94.1788,111.544,108.605,93.1894,89.4096,112.199,99.7683,101.266,121.172,112.453,99.0154,89.5096,105.498,106.074,128.391,89.3403,118.604,102.955,104.565,105.185,112.038,115.012,108.635,100.348,115.711,91.2374,102.045,96.9732,102.957,117.098,127.993,88.807,95.9768,103.526,88.1577,84.3239,99.9549,131.456,84.3492,98.2197,103.682,105.483,92.8981,87.3986,88.828,98.9892,83.1062,89.2021
-233.239,0.959798,0.238151,2,7,0,234.87,105.527,1.16603,11.3236,104.763,107.096,103.597,97.7673,107.096,109.428,114.092,104.781,104.763,103.597,111.76,98.9333,108.262,105.929,112.926,101.265,100.099,111.76,112.926,105.929,97.7673,101.265,109.428,103.597,112.926,110.594,105.929,107.096,108.288,111.76,115.258,108.262,103.597,101.265,102.431,110.594,109.428,110.594,104.763,105.84,101.265,104.763,111.76,101.265,110.594,110.594,107.873,104.763,108.262,103.904,100.099,107.096,110.041,101.265,97.7673,97.7673,104.763,108.288,107.096,104.763,100.099,101.265,97.7673,97.7673,97.7673,115.258,101.265,103.597,101.265,108.65,101.265,101.265,111.76,101.265,101.265,107.096,-8.05828,-3.99518,-7.74745,-12.2432,-3.37872,-3.34711,-3.41111,-3.5389,-4.19575,-4.06679,-3.61061,-3.8234,-3.88314,-3.41044,-3.3792,-3.64333,-3.34587,-3.3579,-3.3792,-3.41044,-3.36527,-3.64333,-3.6924,-3.39629,-3.3792,-3.3472,-3.48293,-3.82589,-4.618,-3.3579,-4.2536,-3.35761,-3.39629,-3.64333,-4.54941,-3.69085,-3.34711,-3.3472,-3.45276,-3.35921,-3.64333,-3.43431,-3.3579,-3.35207,-9.40111,-9.40111,-3.3515,-3.43431,-3.88314,-3.35303,-3.74356,-3.38319,-4.87698,-3.35207,-3.36527,-3.36527,-3.43431,-4.618,-3.54215,-4.19575,-3.72806,-3.64333,-3.35327,-3.58108,-3.58108,-3.45362,-3.64333,-4.06679,-3.64333,-4.26066,-3.35207,-3.64333,-3.3579,-3.35207,-3.35207,-3.37872,105.441,131.187,112.624,122.523,115.461,103.736,145.246,128.87,115.932,80.6816,100.114,88.5017,90.2956,103.85,113.058,75.366,104.8,117.13,106.895,104.714,87.5419,108.198,122.235,114.934,128.876,127.637,116.046,102.298,115.108,93.8216,118.531,120.136,117.792,93.9595,108.89,121.829,107.409,124.175,95.0083,110.301,90.1814,98.2102,107.253,110.685,116.403,122.868,105.044,104.519,119.014,96.149,92.1397,92.158,101.122,104.295,93.7645,90.5158,112.54,100.157,105.684,102.006,73.9836,84.0821,81.4784,90.965,83.5536,109.276,90.8633,114.996,114.334,106.985,100.934,111.123,120.316,124.709,103.539,112.352
-232.383,0.999933,0.238151,4,15,0,233.966,101.997,1.07712,13.4544,101.291,103.446,100.214,94.8287,103.446,105.6,109.908,101.308,101.291,100.214,107.754,95.9058,104.523,102.369,108.831,98.06,96.9829,107.754,108.831,102.369,94.8287,98.06,105.6,100.214,108.831,106.677,102.369,103.446,104.547,107.754,110.985,104.523,100.214,98.06,99.1372,106.677,105.6,106.677,101.291,102.286,98.06,101.291,107.754,98.06,106.677,106.677,104.164,101.291,104.523,100.498,96.9829,103.446,106.167,98.06,94.8287,94.8287,101.291,104.547,103.446,101.291,96.9829,98.06,94.8287,94.8287,94.8287,110.985,98.06,100.214,98.06,104.882,98.06,98.06,107.754,98.06,98.06,103.446,-6.22276,-4.27519,-6.03978,-9.069,-3.63691,-3.57172,-3.51827,-3.55332,-3.8704,-3.80642,-3.93246,-4.06693,-4.1799,-3.67911,-3.52202,-3.91202,-3.54339,-3.53218,-3.52202,-3.67911,-3.59211,-3.91202,-3.60486,-3.51837,-3.52202,-3.54875,-3.53374,-3.67137,-4.08477,-3.53218,-3.85158,-3.60111,-3.51837,-3.91202,-4.72047,-4.00853,-3.57172,-3.54875,-3.72772,-3.59899,-3.91202,-3.52285,-3.53218,-3.52864,-8.70239,-8.70239,-3.53555,-3.52285,-4.1799,-3.58097,-3.65293,-3.5191,-4.22016,-3.52864,-3.59211,-3.59211,-3.52285,-4.08477,-3.55104,-3.8704,-3.98627,-3.91202,-3.52494,-3.58265,-3.58265,-3.52093,-3.91202,-3.80642,-3.91202,-3.88662,-3.52864,-3.91202,-3.53218,-3.52864,-3.52864,-3.63691,86.6284,106.73,96.6175,49.4052,114.192,110.173,120.926,120.945,113.187,129.264,114.216,108.029,106.551,91.6406,131.062,118.238,93.1858,96.4055,121.034,97.3635,93.6302,97.9084,98.3618,121.635,121.238,137.863,93.4235,115.195,113.571,117.318,107.071,92.124,99.8068,75.1645,107.935,91.7158,100.052,115.161,69.0479,105.295,81.0407,85.2235,90.637,101.553,99.8766,105.597,86.479,126.019,103.942,103.951,97.4143,108.351,114.314,104.206,81.5897,108.161,108.433,100.926,109.881,104.113,92.0399,104.701,87.8093,106.126,79.3128,93.9236,86.5933,61.8351,80.9741,113.4,96.106,94.3699,110.795,73.3144,99.135,120.858
-233.046,0.99432,0.238151,4,15,0,234.099,103.805,1.83553,13.3749,102.603,106.274,100.768,91.5899,106.274,109.945,117.287,102.631,102.603,100.768,113.616,93.4254,108.11,104.439,115.452,97.0965,95.2609,113.616,115.452,104.439,91.5899,97.0965,109.945,100.768,115.452,111.781,104.439,106.274,108.151,113.616,119.123,108.11,100.768,97.0965,98.932,111.781,109.945,111.781,102.603,104.297,97.0965,102.603,113.616,97.0965,111.781,111.781,107.498,102.603,108.11,101.251,95.2609,106.274,110.911,97.0965,91.5899,91.5899,102.603,108.151,106.274,102.603,95.2609,97.0965,91.5899,91.5899,91.5899,119.123,97.0965,100.768,97.0965,108.721,97.0965,97.0965,113.616,97.0965,97.0965,106.274,-6.48332,-4.0389,-6.15821,-8.34693,-3.55112,-3.51233,-3.66075,-3.57906,-3.95628,-3.83638,-3.62623,-4.28016,-3.90748,-3.59877,-3.5954,-3.9777,-3.57509,-3.54887,-3.5954,-3.59877,-3.71001,-3.9777,-3.78877,-3.51397,-3.5954,-3.52118,-3.56739,-3.80736,-4.41043,-3.54887,-4.53442,-3.52231,-3.51397,-3.9777,-4.75292,-3.70114,-3.51233,-3.52118,-3.66525,-3.54454,-3.9777,-3.53126,-3.54887,-3.53589,-7.59506,-7.59506,-3.51425,-3.53126,-3.90748,-3.55732,-3.58968,-3.52678,-4.70831,-3.53589,-3.71001,-3.71001,-3.53126,-4.41043,-3.62235,-3.95628,-4.11951,-3.9777,-3.5766,-3.51939,-3.51939,-3.74494,-3.9777,-3.83638,-3.9777,-4.17417,-3.53589,-3.9777,-3.54887,-3.53589,-3.53589,-3.55112,94.4455,113.326,110.719,71.3041,105.388,122.275,111.96,106.571,92.9036,103.617,144.5,109.748,124.621,99.3603,118.203,105.064,107.909,99.7959,116.151,111.141,81.4212,96.5705,104.445,95.303,110.407,112.991,98.6496,97.3095,112.188,119.05,101.591,103.868,81.8463,101.785,119.48,119.31,95.7039,118.579,113.706,111.773,84.4377,104.947,106.396,126.475,103.154,113.456,138.888,123.737,101.155,73.7791,74.8512,102.702,127.2,91.2191,69.4653,93.8308,109.942,100.753,89.6932,93.4105,89.2302,110.399,93.8506,96.8808,89.8606,115.566,93.7865,90.5821,61.0744,116.678,74.6733,97.7239,99.804,105.242,75.2516,113.143
-233.802,0.992782,0.238151,3,15,0,234.504,103.099,1.95033,12.9124,101.822,105.722,99.8714,90.1197,105.722,109.623,117.424,101.851,101.822,99.8714,113.524,92.07,107.673,103.772,115.474,95.9707,94.0204,113.524,115.474,103.772,90.1197,95.9707,109.623,99.8714,115.474,111.573,103.772,105.722,107.717,113.524,119.375,107.673,99.8714,95.9707,97.921,111.573,109.623,111.573,101.822,103.622,95.9707,101.822,113.524,95.9707,111.573,111.573,107.023,101.822,107.673,100.385,94.0204,105.722,110.65,95.9707,90.1197,90.1197,101.822,107.717,105.722,101.822,94.0204,95.9707,90.1197,90.1197,90.1197,119.375,95.9707,99.8714,95.9707,108.323,95.9707,95.9707,113.524,95.9707,95.9707,105.722,-6.51383,-4.08845,-6.153,-8.30406,-3.532,-3.47755,-3.64243,-3.5277,-3.89622,-3.76935,-3.60291,-4.44121,-3.93284,-3.59345,-3.56699,-4.06737,-3.58435,-3.51436,-3.56699,-3.59345,-3.76988,-4.06737,-3.75483,-3.47718,-3.56699,-3.48455,-3.51979,-3.76059,-4.39459,-3.51436,-4.60283,-3.49337,-3.47718,-4.06737,-4.93901,-3.69007,-3.47755,-3.48455,-3.6777,-3.52681,-4.06737,-3.48708,-3.51436,-3.52581,-7.90526,-7.90526,-3.47751,-3.48708,-3.93284,-3.5485,-3.5256,-3.48602,-4.72806,-3.52581,-3.76988,-3.76988,-3.48708,-4.39459,-3.57533,-3.89622,-4.24288,-4.06737,-3.59486,-3.47717,-3.47717,-3.74068,-4.06737,-3.76935,-4.06737,-4.15092,-3.52581,-4.06737,-3.51436,-3.52581,-3.52581,-3.532,84.9377,123.257,95.1635,109.617,108.677,90.6727,113.269,86.7867,104.796,75.7903,99.585,96.6506,120.543,95.5165,111.529,98.6716,112.448,103.504,98.2046,110.449,85.7063,77.8764,112.148,116.415,98.5486,118.07,116.921,101.604,98.3783,132.717,119.609,102.979,82.6305,86.4425,94.4457,118.693,104.497,111.126,93.9671,100.67,96.3005,96.5257,120.254,82.4845,112.322,99.9498,116.785,95.0454,109.782,98.2592,89.9318,99.261,118.53,107.518,102.18,88.5257,114.823,109.37,82.7637,106.681,93.3756,84.1056,90.4159,81.7689,101.674,106.223,101.439,76.2364,93.273,112.047,95.586,81.1245,106.736,111.575,95.4579,107.865
-233.532,0.999711,0.238151,4,15,0,234.372,105.821,0.523687,13.1859,105.478,106.526,104.954,102.336,106.526,107.573,109.668,105.486,105.478,104.954,108.62,102.86,107.049,106.002,109.144,103.907,103.383,108.62,109.144,106.002,102.336,103.907,107.573,104.954,109.144,108.097,106.002,106.526,107.061,108.62,110.191,107.049,104.954,103.907,104.431,108.097,107.573,108.097,105.478,105.962,103.907,105.478,108.62,103.907,108.097,108.097,106.875,105.478,107.049,105.092,103.383,106.526,107.849,103.907,102.336,102.336,105.478,107.061,106.526,105.478,103.383,103.907,102.336,102.336,102.336,110.191,103.907,104.954,103.907,107.224,103.907,103.907,108.62,103.907,103.907,106.526,-7.11777,-4.02021,-7.0117,-11.3749,-3.53281,-3.51503,-3.49841,-3.67044,-4.18704,-4.14121,-3.87049,-3.6447,-3.98041,-3.54406,-3.5002,-3.60485,-3.53101,-3.50356,-3.5002,-3.54406,-3.51378,-3.60485,-3.66301,-3.56868,-3.5002,-3.50851,-3.60168,-3.81668,-4.31317,-3.50356,-3.79677,-3.52313,-3.56868,-3.60485,-4.19517,-3.90555,-3.51503,-3.50851,-3.55689,-3.5067,-3.60485,-3.58439,-3.50356,-3.54199,-8.54756,-8.54756,-3.49821,-3.58439,-3.98041,-3.49817,-4.01318,-3.51643,-4.3912,-3.54199,-3.51378,-3.51378,-3.58439,-4.31317,-3.62055,-4.18704,-3.62399,-3.60485,-3.59992,-3.93571,-3.93571,-3.4982,-3.60485,-4.14121,-3.60485,-4.05295,-3.54199,-3.60485,-3.50356,-3.54199,-3.54199,-3.53281,104.202,95.4119,107.786,127.732,125.617,108.379,108.369,110.355,91.7831,133.49,114.028,95.5125,106.318,71.3992,114.798,104.96,128.629,117.23,131.864,104.919,105.203,104.588,112.744,111.43,115.031,108.976,106.302,129.565,82.1282,115.849,108.208,104.552,99.5592,136.843,97.992,112.889,87.918,145.776,115.557,100.202,97.382,113.449,98.108,93.022,113.889,90.0502,117.102,110.354,108.27,101.93,108.865,119.114,108.495,102.749,111.678,101.007,104.707,114.553,117.556,121.929,97.7214,103.393,94.3591,87.2313,115.317,108.716,117.165,108.138,119.422,111.009,101.6,85.8238,110.411,97.4467,109.332,86.4278
-231.912,0.999637,0.238151,4,15,0,234.067,103.088,1.39451,12.2292,102.175,104.964,100.78,93.8078,104.964,107.753,113.331,102.196,102.175,100.78,110.542,95.2023,106.358,103.569,111.937,97.9914,96.5968,110.542,111.937,103.569,93.8078,97.9914,107.753,100.78,111.937,109.147,103.569,104.964,106.39,110.542,114.726,106.358,100.78,97.9914,99.3859,109.147,107.753,109.147,102.175,103.462,97.9914,102.175,110.542,97.9914,109.147,109.147,105.894,102.175,106.358,101.147,96.5968,104.964,108.487,97.9914,93.8078,93.8078,102.175,106.39,104.964,102.175,96.5968,97.9914,93.8078,93.8078,93.8078,114.726,97.9914,100.78,97.9914,106.823,97.9914,97.9914,110.542,97.9914,97.9914,104.964,-6.88383,-4.17863,-6.59031,-9.83897,-3.50756,-3.43964,-3.45986,-3.48901,-3.91834,-3.81131,-3.72184,-4.15485,-4.04492,-3.56102,-3.4353,-3.90489,-3.46148,-3.42375,-3.4353,-3.56102,-3.55096,-3.90489,-3.62372,-3.4248,-3.4353,-3.42519,-3.46536,-3.6914,-4.29632,-3.42375,-4.14773,-3.4671,-3.4248,-3.90489,-4.84347,-3.81653,-3.43964,-3.42519,-3.62748,-3.48259,-3.90489,-3.43858,-3.42375,-3.43625,-9.00249,-9.00249,-3.42476,-3.43858,-4.04492,-3.4794,-3.56826,-3.42587,-4.53768,-3.43625,-3.55096,-3.55096,-3.43858,-4.29632,-3.50514,-3.91834,-4.02337,-3.90489,-3.44498,-3.47124,-3.47124,-3.49742,-3.90489,-3.81131,-3.90489,-4.03117,-3.43625,-3.90489,-3.42375,-3.43625,-3.43625,-3.50756,91.2327,105.109,99.9846,106.871,110.865,107.237,127.376,95.2692,84.6687,89.946,129.477,79.8862,109.899,84.493,92.5944,110.13,74.1197,116.367,115.979,99.5021,110.359,104.428,90.8613,98.2122,113.137,108.535,82.1604,99.9529,117.501,98.2434,115.967,100.595,110.527,107.015,104.469,101.546,108.986,111.818,95.8231,95.738,105.405,117.538,99.2198,99.3504,126.259,119.697,99.2705,103.924,126.892,88.2457,104.448,103.796,116.291,94.9851,102.416,85.4123,99.4879,87.4401,106.669,96.0176,100.735,96.523,91.147,93.295,122.878,90.9394,90.3291,110.214,84.5132,120.141,87.455,86.3605,103.396,101.712,74.9017,96.0996
-233.591,0.983289,0.238151,4,15,0,234.159,102.214,1.76959,13.7182,101.055,104.594,99.2853,90.4374,104.594,108.133,115.212,101.082,101.055,99.2853,111.672,92.207,106.364,102.825,113.442,95.7462,93.9766,111.672,113.442,102.825,90.4374,95.7462,108.133,99.2853,113.442,109.903,102.825,104.594,106.404,111.672,116.981,106.364,99.2853,95.7462,97.5157,109.903,108.133,109.903,101.055,102.688,95.7462,101.055,111.672,95.7462,109.903,109.903,105.774,101.055,106.364,99.751,93.9766,104.594,109.065,95.7462,90.4374,90.4374,101.055,106.404,104.594,101.055,93.9766,95.7462,90.4374,90.4374,90.4374,116.981,95.7462,99.2853,95.7462,106.954,95.7462,95.7462,111.672,95.7462,95.7462,104.594,-6.1,-4.16826,-5.8163,-7.88219,-3.61531,-3.54692,-3.60983,-3.56725,-3.86236,-3.76673,-3.72191,-4.37882,-4.03171,-3.67446,-3.56914,-4.07747,-3.63406,-3.54509,-3.56914,-3.67446,-3.78062,-4.07747,-3.71342,-3.53902,-3.56914,-3.53769,-3.55886,-3.7339,-4.23305,-3.54509,-4.30381,-3.57279,-3.53902,-4.07747,-4.88084,-3.80854,-3.54692,-3.53769,-3.75025,-3.60419,-4.07747,-3.54062,-3.54509,-3.58574,-7.80939,-7.80939,-3.53978,-3.54062,-4.03171,-3.61839,-3.57968,-3.5386,-4.48062,-3.58574,-3.78062,-3.78062,-3.54062,-4.23305,-3.59374,-3.86236,-4.21982,-4.07747,-3.63166,-3.53817,-3.53817,-3.66715,-4.07747,-3.76673,-4.07747,-4.03054,-3.58574,-4.07747,-3.54509,-3.58574,-3.58574,-3.61531,94.6843,108.976,103.266,103.044,107.794,100.235,100.99,97.9128,114.54,69.6764,125.751,82.8985,104.984,86.1897,116.837,81.783,103.613,99.2857,125.662,115.927,59.1005,86.7709,113.255,88.2902,123.062,108.088,79.7125,117.472,121.998,109.028,118.804,131.647,130.271,103.902,89.5054,125.649,106.54,126.939,108.543,119.694,82.3404,104.853,123.527,127.246,105.277,121.026,104.861,103.363,95.9132,111.029,97.252,67.504,110.771,102.151,66.72,82.5517,86.7355,110.785,106.347,100.777,103.735,88.8747,95.214,83.5948,64.8095,129.144,128.528,97.6599,105.17,104.17,103.9,77.8908,116.987,107.909,84.7059,101.749
-232.861,0.999981,0.238151,4,15,0,234.677,106.42,1.08978,12.3412,105.707,107.886,104.617,99.168,107.886,110.066,114.425,105.723,105.707,104.617,112.245,100.258,108.976,106.796,113.335,102.437,101.348,112.245,113.335,106.796,99.168,102.437,110.066,104.617,113.335,111.156,106.796,107.886,109.001,112.245,115.515,108.976,104.617,102.437,103.527,111.156,110.066,111.156,105.707,106.713,102.437,105.707,112.245,102.437,111.156,111.156,108.613,105.707,108.976,104.904,101.348,107.886,110.639,102.437,99.168,99.168,105.707,109.001,107.886,105.707,101.348,102.437,99.168,99.168,99.168,115.515,102.437,104.617,102.437,109.339,102.437,102.437,112.245,102.437,102.437,107.886,-7.61745,-3.91362,-7.36586,-11.3682,-3.44655,-3.43189,-3.49616,-3.64087,-4.24177,-4.13328,-3.6293,-3.74346,-3.83085,-3.46557,-3.4684,-3.61964,-3.43784,-3.44843,-3.4684,-3.46557,-3.43415,-3.61964,-3.7645,-3.50186,-3.4684,-3.43626,-3.58352,-3.89569,-4.5891,-3.44843,-4.22209,-3.43532,-3.50186,-3.61964,-4.32272,-3.68868,-3.43189,-3.43626,-3.49239,-3.43503,-3.61964,-3.53879,-3.44843,-3.45138,-8.38541,-8.38541,-3.44431,-3.53879,-3.83085,-3.4323,-3.85461,-3.48146,-4.79994,-3.45138,-3.43415,-3.43415,-3.53879,-4.5891,-3.63605,-4.24177,-3.67766,-3.61964,-3.4573,-3.70781,-3.70781,-3.53172,-3.61964,-4.13328,-3.61964,-4.27292,-3.45138,-3.61964,-3.44843,-3.45138,-3.45138,-3.44655,117.19,90.6835,87.7596,128.976,117.972,105.548,127.43,121.876,106.333,103.305,111.977,104.024,94.4374,94.4802,110.804,106.551,84.4351,116.704,113.624,131.447,96.2136,117.261,117.402,121.038,110.196,150.508,110.583,103.91,106.221,112.358,109.898,104.339,99.5197,100.112,112.173,123.872,123.216,104.307,110.367,106.28,91.9877,85.609,103.135,107.682,107.047,115.395,118.365,115.462,102.581,113.737,92.7564,99.0941,122.993,94.4877,84.219,99.4528,116.318,114.911,116.974,88.365,102.784,107.297,100.651,103.209,89.2832,111.577,113.204,124.868,83.0341,86.9322,100.903,123.582,130.243,101.575,97.1687,109.964
-232.002,0.998613,0.238151,2,7,0,233.102,105.739,1.12618,12.6639,105.001,107.254,103.875,98.2442,107.254,109.506,114.011,105.018,105.001,103.875,111.758,99.3704,108.38,106.127,112.885,101.623,100.497,111.758,112.885,106.127,98.2442,101.623,109.506,103.875,112.885,110.632,106.127,107.254,108.405,111.758,115.137,108.38,103.875,101.623,102.749,110.632,109.506,110.632,105.001,106.041,101.623,105.001,111.758,101.623,110.632,110.632,108.004,105.001,108.38,104.171,100.497,107.254,110.099,101.623,98.2442,98.2442,105.001,108.405,107.254,105.001,100.497,101.623,98.2442,98.2442,98.2442,115.137,101.623,103.875,101.623,108.755,101.623,101.623,111.758,101.623,101.623,107.254,-7.27715,-3.96423,-7.03532,-10.7141,-3.48121,-3.45846,-3.50785,-3.62265,-4.1593,-4.05791,-3.66946,-3.80996,-3.87867,-3.50445,-3.48364,-3.67649,-3.45846,-3.46733,-3.48364,-3.50445,-3.46731,-3.67649,-3.73942,-3.50451,-3.48364,-3.45894,-3.57475,-3.85253,-4.48809,-3.46733,-4.17204,-3.46588,-3.50451,-3.67649,-4.38552,-3.73129,-3.45846,-3.45894,-3.5356,-3.4662,-3.67649,-3.53568,-3.46733,-3.46591,-8.28958,-8.28958,-3.46327,-3.53568,-3.87867,-3.46141,-3.8012,-3.4907,-4.68901,-3.46591,-3.46731,-3.46731,-3.53568,-4.48809,-3.62173,-4.1593,-3.73927,-3.67649,-3.46847,-3.6696,-3.6696,-3.53996,-3.67649,-4.05791,-3.67649,-4.19919,-3.46591,-3.67649,-3.46733,-3.46591,-3.46591,-3.48121,133.039,111.658,112.456,98.2855,108.482,113.236,124.21,130.344,89.3233,130.452,118.828,87.6934,103.211,99.2907,131.311,101.654,89.8643,128.312,102.086,106.254,95.7482,113.217,116.252,89.6601,115.391,112.528,117.476,80.5747,113.684,119.548,112.596,99.2218,101.193,106.003,97.8463,122.549,118.211,108.791,100.865,115.447,101.407,99.7411,103.761,102.496,113.45,113.272,112.729,124.638,127.635,98.8711,124.259,126.356,119.728,106.159,98.5895,83.2645,100.954,123.219,105.098,71.5972,112.83,119.037,82.596,114.339,94.4414,110.251,89.7245,114.915,84.1985,114.298,83.9922,114.466,121.548,103.719,101.916,99.4477
