lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.56365
# Diagonal elements of inverse mass matrix:
# 0.999907, 0.0355287, 0.0123477
-239.93,0.468005,0.56365,2,7,0,243.006,104.489,0.573115,8.45124,104.113,105.259,103.54,100.674,105.259,106.406,108.698,104.122,104.113,103.54,107.552,101.248,105.833,104.686,108.125,102.394,101.821,107.552,108.125,104.686,100.674,102.394,106.406,103.54,108.125,106.979,104.686,105.259,105.845,107.552,109.271,105.833,103.54,102.394,102.967,106.979,106.406,106.979,104.113,104.642,102.394,104.113,107.552,102.394,106.979,106.979,105.641,104.113,105.833,103.691,101.821,105.259,106.707,102.394,100.674,100.674,104.113,105.845,105.259,104.113,101.821,102.394,100.674,100.674,100.674,109.271,102.394,103.54,102.394,106.024,102.394,102.394,107.552,102.394,102.394,105.259,-6.86393,-4.57165,-6.79612,-8.82356,-3.3884,-3.25277,-2.98151,-3.58208,-4.49741,-4.4296,-4.3004,-3.8631,-4.50384,-3.45621,-3.04932,-3.72747,-3.0429,-3.11714,-3.04932,-3.45621,-2.90727,-3.72747,-3.58541,-3.24634,-3.04932,-3.18495,-3.38197,-3.92309,-4.6757,-3.11714,-3.92448,-3.32058,-3.24634,-3.72747,-4.84291,-4.36821,-3.25277,-3.18495,-3.52402,-3.18837,-3.72747,-3.31416,-3.11714,-3.11071,-7.91799,-7.91799,-2.94877,-3.31416,-4.50384,-3.0135,-4.22616,-2.97648,-4.77767,-3.11071,-2.90727,-2.90727,-3.31416,-4.6757,-3.44978,-4.49741,-3.79528,-3.72747,-3.33495,-4.09053,-4.09053,-2.91369,-3.72747,-4.4296,-3.72747,-4.32904,-3.11071,-3.72747,-3.11714,-3.11071,-3.11071,-3.3884,123.04,113.193,105.719,96.8734,117.241,109.096,108.659,104.579,107.709,115.973,114.99,74.5768,103.671,104.926,124.961,99.7056,89.4043,114.068,94.7012,97.9033,71.3088,83.4453,109.302,99.2765,104.038,114.29,100.153,92.9097,107.396,128.103,109.006,79.236,104.077,77.8984,98.4493,119.725,116.953,110.368,81.8465,104.558,102.339,96.3174,99.6248,88.6268,109.776,112.02,118.481,110.444,106.478,105.385,99.9638,101.143,115.336,104.495,90.368,108.055,110.377,105.815,123.767,111.646,100.384,103.82,100.415,107.868,101.064,106.379,110.044,94.7317,90.9675,102.719,105.91,99.4722,114.213,114.213,76.2558,119.192
-237.729,1,0.56365,3,7,0,240.526,104.241,1.04276,8.87308,103.558,105.644,102.515,97.3017,105.644,107.729,111.9,103.574,103.558,102.515,109.815,98.3444,106.686,104.601,110.858,100.43,99.3872,109.815,110.858,104.601,97.3017,100.43,107.729,102.515,110.858,108.772,104.601,105.644,106.71,109.815,112.943,106.686,102.515,100.43,101.473,108.772,107.729,108.772,103.558,104.521,100.43,103.558,109.815,100.43,108.772,108.772,106.339,103.558,106.686,102.79,99.3872,105.644,108.278,100.43,97.3017,97.3017,103.558,106.71,105.644,103.558,99.3872,100.43,97.3017,97.3017,97.3017,112.943,100.43,102.515,100.43,107.034,100.43,100.43,109.815,100.43,100.43,105.644,-6.6582,-4.49413,-6.54068,-8.20709,-3.36712,-3.13208,-3.09033,-3.53316,-4.40419,-4.28667,-4.02405,-4.18975,-4.37661,-3.48464,-2.97281,-3.95472,-2.94523,-2.89705,-2.97281,-3.48464,-3.18027,-3.95472,-3.74726,-3.15966,-2.97281,-3.01457,-3.3947,-3.96302,-4.73397,-2.89705,-4.33485,-3.2496,-3.15966,-3.95472,-4.9642,-4.14157,-3.13208,-3.01457,-3.60216,-3.2336,-3.95472,-3.27718,-2.89705,-2.92463,-7.52258,-7.52258,-2.91311,-3.27718,-4.37661,-3.15491,-3.93411,-3.06142,-4.91069,-2.92463,-3.18027,-3.18027,-3.27718,-4.73397,-3.51222,-4.40419,-4.07224,-3.95472,-2.97942,-3.69907,-3.69907,-3.20785,-3.95472,-4.28667,-3.95472,-4.42025,-2.92463,-3.95472,-2.89705,-2.92463,-2.92463,-3.36712,121.504,112.35,93.6745,95.1843,109.749,105.836,110.059,91.9024,95.3492,111.644,114.013,86.2235,104.477,92.7282,117.069,101.064,45.6811,121.017,113.145,111.519,94.8893,101.312,118.533,113.67,112.722,90.9187,125.138,107.228,107.851,108.938,165.97,114.594,98.6,95.5066,78.2058,104.786,115.691,129.377,113.986,103.246,74.1368,101.153,96.9479,117.132,111.649,102.98,109.02,102.798,106.574,102.344,103.066,93.2377,89.3759,98.8908,88.3431,110.981,100.948,103.673,97.428,108.27,114.449,110.932,91.0401,101.139,98.6572,131.767,106.661,127.502,83.6475,116.616,89.9661,86.4419,127.002,114.03,93.4726,108.141
-237.951,0.928542,0.56365,3,7,0,238.232,104.085,0.945808,7.72794,103.466,105.358,102.52,97.7911,105.358,107.249,111.032,103.48,103.466,102.52,109.141,98.7369,106.303,104.412,110.087,100.628,99.6827,109.141,110.087,104.412,97.7911,100.628,107.249,102.52,110.087,108.195,104.412,105.358,106.325,109.141,111.978,106.303,102.52,100.628,101.574,108.195,107.249,108.195,103.466,104.339,100.628,103.466,109.141,100.628,108.195,108.195,105.988,103.466,106.303,102.769,99.6827,105.358,107.747,100.628,97.7911,97.7911,103.466,106.325,105.358,103.466,99.6827,100.628,97.7911,97.7911,97.7911,111.978,100.628,102.52,100.628,106.619,100.628,100.628,109.141,100.628,100.628,105.358,-7.0685,-4.63273,-6.94611,-8.92218,-3.33873,-3.09395,-2.87158,-3.4802,-4.48049,-4.3581,-4.14318,-4.19545,-4.51035,-3.46112,-2.74919,-3.95067,-2.77905,-2.84918,-2.74919,-3.46112,-3.02383,-3.95067,-3.67603,-3.06409,-2.74919,-2.97156,-3.30887,-3.94886,-4.82122,-2.84918,-4.28797,-3.21634,-3.06409,-3.95067,-5.12229,-4.26557,-3.09395,-2.97156,-3.5835,-3.17191,-3.95067,-3.18648,-2.84918,-2.81932,-8.14759,-8.14759,-2.8258,-3.18648,-4.51035,-3.06073,-3.99093,-2.91365,-5.00527,-2.81932,-3.02383,-3.02383,-3.18648,-4.82122,-3.43126,-4.48049,-4.07306,-3.95067,-2.91986,-3.74616,-3.74616,-2.99397,-3.95067,-4.3581,-3.95067,-4.45711,-2.81932,-3.95067,-2.84918,-2.81932,-2.81932,-3.33873,114.938,108.479,88.411,102.891,85.3601,119.211,103.24,103.829,112.175,116.991,105.528,109.877,124.999,105.156,119.687,103.052,110.016,114.789,99.2356,105.648,89.6206,97.638,106.568,112.082,122.864,108.236,102.372,98.6471,104.732,92.8539,99.0666,100.691,100.335,80.0064,90.2225,87.5466,86.1931,79.1093,103.27,105.125,98.4778,96.4253,127.051,92.9357,106.869,105.44,111.201,93.9154,106.644,126.458,99.4041,98.767,110.253,81.0429,85.5928,100.05,105.457,104.222,107.194,87.3032,101.861,93.1915,93.2848,97.9864,100.17,137.784,102.74,105.561,118.731,97.6442,116.171,95.5217,113.06,96.9108,100.889,105.143
-239.652,0.649489,0.56365,3,7,0,241.127,105.208,0.593727,9.53422,104.819,106.006,104.225,101.256,106.006,107.194,109.569,104.828,104.819,104.225,108.381,101.85,106.6,105.412,108.975,103.038,102.444,108.381,108.975,105.412,101.256,103.038,107.194,104.225,108.975,107.787,105.412,106.006,106.613,108.381,110.162,106.6,104.225,103.038,103.631,107.787,107.194,107.787,104.819,105.367,103.038,104.819,108.381,103.038,107.787,107.787,106.402,104.819,106.6,104.381,102.444,106.006,107.506,103.038,101.256,101.256,104.819,106.613,106.006,104.819,102.444,103.038,101.256,101.256,101.256,110.162,103.038,104.225,103.038,106.798,103.038,103.038,108.381,103.038,103.038,106.006,-6.60001,-4.41578,-6.53773,-8.32407,-3.36693,-3.24238,-2.99329,-3.69096,-4.5023,-4.44003,-4.16669,-3.80284,-4.35351,-3.4292,-3.05557,-3.6783,-3.20435,-3.11784,-3.05557,-3.4292,-3.07981,-3.6783,-3.70254,-3.39117,-3.05557,-3.18011,-3.51572,-3.99753,-4.66686,-3.11784,-4.0139,-3.30466,-3.39117,-3.6783,-4.66488,-4.22897,-3.24238,-3.18011,-3.49148,-3.19195,-3.6783,-3.45344,-3.11784,-3.26663,-7.37553,-7.37553,-2.9758,-3.45344,-4.35351,-3.04054,-4.25321,-3.15845,-4.76051,-3.26663,-3.07981,-3.07981,-3.45344,-4.66686,-3.57799,-4.5023,-3.74057,-3.6783,-3.45891,-4.12866,-4.12866,-2.96505,-3.6783,-4.44003,-3.6783,-4.36026,-3.26663,-3.6783,-3.11784,-3.26663,-3.26663,-3.36693,90.5218,108.656,83.5679,108.752,103.063,124.695,117.93,116.877,118.647,100.012,107.25,105.997,83.185,135.487,152.479,103.362,84.8982,141.928,105.761,97.1364,114.162,103.202,99.0212,63.9194,111.266,92.2634,109.262,103.21,125.81,108.275,115.658,115.903,111.895,124.709,130.913,115.843,106.585,105.576,114.795,116.677,94.745,101.79,111.639,113.754,107.793,76.5132,93.9587,97.533,103.123,99.1756,98.2495,107.751,116.464,110.277,107.618,96.5792,112.017,108.541,106.679,92.5554,117.881,92.4524,99.9897,113.902,90.0429,109.048,99.2846,95.7428,111.536,96.4144,102.957,110.755,109.155,108.823,96.3517,117.655
-240.129,0.911264,0.56365,3,7,0,241.411,106.746,0.738468,8.71597,106.263,107.739,105.524,101.832,107.739,109.216,112.17,106.274,106.263,105.524,110.693,102.57,108.478,107.001,111.432,104.047,103.309,110.693,111.432,107.001,101.832,104.047,109.216,105.524,111.432,109.955,107.001,107.739,108.495,110.693,112.909,108.478,105.524,104.047,104.786,109.955,109.216,109.955,106.263,106.944,104.047,106.263,110.693,104.047,109.955,109.955,108.232,106.263,108.478,105.718,103.309,107.739,109.605,104.047,101.832,101.832,106.263,108.495,107.739,106.263,103.309,104.047,101.832,101.832,101.832,112.909,104.047,105.524,104.047,108.724,104.047,104.047,110.693,104.047,104.047,107.739,-7.01878,-4.26498,-6.93405,-8.80506,-3.11766,-2.9482,-3.10731,-3.83689,-4.72414,-4.63941,-3.92607,-3.71074,-4.18025,-3.20238,-3.02258,-3.54129,-3.23792,-2.93786,-3.02258,-3.20238,-3.06846,-3.54129,-3.91572,-3.49209,-3.02258,-2.86348,-3.66155,-4.2052,-4.95435,-2.93786,-4.33935,-3.03293,-3.49209,-3.54129,-4.60388,-4.0108,-2.9482,-2.86348,-3.28711,-2.94413,-3.54129,-3.57682,-2.93786,-3.32264,-7.45276,-7.45276,-3.03788,-3.57682,-4.18025,-2.91054,-4.38524,-3.28734,-5.08176,-3.32264,-3.06846,-3.06846,-3.57682,-4.95435,-3.74627,-4.72414,-3.62601,-3.54129,-3.48316,-4.21578,-4.21578,-3.19203,-3.54129,-4.63941,-3.54129,-4.62412,-3.32264,-3.54129,-2.93786,-3.32264,-3.32264,-3.11766,112.143,109.784,120.22,117.44,108.896,104.288,101.506,106.577,107.822,115.252,99.9046,103.847,105.76,104.175,127.592,115.34,100.775,110.113,111.42,135.93,119.269,111.345,111.57,103.739,93.0087,114.349,103.264,107.641,112.447,92.5497,121.112,108.693,88.3205,108.466,104.995,89.5145,106.657,106.305,112.248,107.258,102.703,114.805,118.771,109.994,105.523,137.818,106.115,106.047,100.169,102.277,144.208,108.65,96.7299,100.627,102.113,93.9097,97.3245,101.571,98.0601,124.487,97.5347,102.887,101.304,101.951,100.302,79.8264,106.05,101.555,89.3603,99.3013,113.724,107.188,107.614,84.4617,100.983,107.358
-239.908,0.857843,0.56365,3,7,0,241.525,106.451,0.753891,9.68303,105.958,107.465,105.204,101.434,107.465,108.973,111.989,105.969,105.958,105.204,110.481,102.188,108.219,106.712,111.235,103.696,102.942,110.481,111.235,106.712,101.434,103.696,108.973,105.204,111.235,109.727,106.712,107.465,108.236,110.481,112.743,108.219,105.204,103.696,104.45,109.727,108.973,109.727,105.958,106.654,103.696,105.958,110.481,103.696,109.727,109.727,107.968,105.958,108.219,105.402,102.942,107.465,109.37,103.696,101.434,101.434,105.958,108.236,107.465,105.958,102.942,103.696,101.434,101.434,101.434,112.743,103.696,105.204,103.696,108.471,103.696,103.696,110.481,103.696,103.696,107.465,-6.67699,-4.25801,-6.59913,-8.27532,-3.22528,-3.06957,-3.16891,-3.8129,-4.61152,-4.53366,-3.94659,-3.77028,-4.18016,-3.30314,-3.09105,-3.61456,-3.26736,-3.01319,-3.09105,-3.30314,-3.11164,-3.61456,-3.89021,-3.50093,-3.09105,-2.99171,-3.65664,-4.14759,-4.82355,-3.01319,-4.2795,-3.14742,-3.50093,-3.61456,-4.56944,-4.02444,-3.06957,-2.99171,-3.38099,-3.0708,-3.61456,-3.57878,-3.01319,-3.34521,-7.12265,-7.12265,-3.09791,-3.57878,-4.18016,-2.97787,-4.30009,-3.3214,-4.94063,-3.34521,-3.11164,-3.11164,-3.57878,-4.82355,-3.7345,-4.61152,-3.69242,-3.61456,-3.48492,-4.14438,-4.14438,-3.24676,-3.61456,-4.53366,-3.61456,-4.5268,-3.34521,-3.61456,-3.01319,-3.34521,-3.34521,-3.22528,108.077,126.225,102.546,104.528,131.056,110.742,105.797,109.872,107.595,119.798,116.102,100.171,108.195,104.868,107.154,108.154,116.308,109.71,111.854,109.205,98.3402,94.9449,133.88,108.047,104.881,137.745,99.5507,100.889,128.622,127.306,98.0295,110.355,92.7258,118.412,105.478,101.268,90.3862,99.2551,115.56,103.715,88.7152,113.77,104.319,107.274,114.347,101.159,108.42,106.241,109.494,129.673,79.3625,104.716,114.583,104.14,93.7219,99.9013,82.6724,109.059,85.7622,104.24,96.3477,104.548,94.7727,111.748,108.13,129.066,98.0192,110.099,101.171,105.125,109.808,107.239,113.845,66.252,105.663,86.0274
-239.443,0.797158,0.56365,3,7,0,243.86,105.475,0.742061,10.3982,104.989,106.473,104.247,100.537,106.473,107.957,110.926,105,104.989,104.247,109.441,101.279,107.215,105.731,110.183,102.763,102.021,109.441,110.183,105.731,100.537,102.763,107.957,104.247,110.183,108.699,105.731,106.473,107.232,109.441,111.668,107.215,104.247,102.763,103.505,108.699,107.957,108.699,104.989,105.674,102.763,104.989,109.441,102.763,108.699,108.699,106.968,104.989,107.215,104.442,102.021,106.473,108.348,102.763,100.537,100.537,104.989,107.232,106.473,104.989,102.021,102.763,100.537,100.537,100.537,111.668,102.763,104.247,102.763,107.463,102.763,102.763,109.441,102.763,102.763,106.473,-6.39968,-4.33566,-6.32832,-7.8949,-3.37396,-3.23123,-3.12379,-3.73258,-4.47628,-4.40492,-4.0502,-3.87351,-4.2643,-3.44532,-3.05243,-3.73078,-3.22913,-3.0885,-3.05243,-3.44532,-3.0864,-3.73078,-3.80004,-3.44322,-3.05243,-3.15987,-3.58595,-4.04199,-4.67029,-3.0885,-4.15686,-3.30259,-3.44322,-3.73078,-4.62112,-4.12157,-3.23123,-3.15987,-3.51669,-3.22888,-3.73078,-3.51458,-3.0885,-3.30049,-7.00667,-7.00667,-3.06375,-3.51458,-4.2643,-3.11373,-4.19083,-3.27263,-4.77761,-3.30049,-3.0864,-3.0864,-3.51458,-4.67029,-3.65731,-4.47628,-3.80214,-3.73078,-3.434,-4.0481,-4.0481,-3.19516,-3.73078,-4.40492,-3.73078,-4.3936,-3.30049,-3.73078,-3.0885,-3.30049,-3.30049,-3.37396,97.1439,104.962,115.049,90.9904,124.085,111.35,112.868,127.993,115.979,119.403,107.492,99.6393,98.5898,92.4901,107.419,99.4398,115.576,93.2174,107.297,106.347,106.668,98.3247,108.262,118.104,72.934,117.945,116.067,101.751,108.838,114.061,115.502,106.417,112.3,108.384,97.7707,91.6042,112.832,113.666,116.992,86.0302,87.329,95.4226,125.581,99.2135,119.475,95.8255,115.134,152.821,105.025,128.788,91.6789,95.6705,111.624,90.4062,89.6131,81.3688,84.9474,123.285,110.529,108.526,91.4276,90.1863,102.121,105.201,99.0205,105.167,101.789,106.835,103.978,90.7188,114.343,102.394,85.3564,116.134,105.945,115.358
-238.928,0.834404,0.56365,2,7,0,241.847,104.768,1.17538,9.15019,103.998,106.349,102.822,96.9455,106.349,108.699,113.401,104.015,103.998,102.822,111.05,98.1209,107.524,105.173,112.225,100.472,99.2963,111.05,112.225,105.173,96.9455,100.472,108.699,102.822,112.225,109.875,105.173,106.349,107.55,111.05,114.576,107.524,102.822,100.472,101.647,109.875,108.699,109.875,103.998,105.083,100.472,103.998,111.05,100.472,109.875,109.875,107.132,103.998,107.524,103.132,99.2963,106.349,109.318,100.472,96.9455,96.9455,103.998,107.55,106.349,103.998,99.2963,100.472,96.9455,96.9455,96.9455,114.576,100.472,102.822,100.472,107.916,100.472,100.472,111.05,100.472,100.472,106.349,-6.62245,-4.39885,-6.494,-8.03747,-3.30598,-3.04907,-3.27859,-3.59227,-4.4367,-4.30825,-3.88504,-4.20516,-4.2704,-3.43443,-3.15013,-3.94825,-2.98383,-3.02168,-3.15013,-3.43443,-3.24074,-3.94825,-3.85764,-3.21538,-3.15013,-2.92062,-3.47228,-4.03789,-4.80031,-3.02168,-4.49991,-3.17753,-3.21538,-3.94825,-4.91267,-4.01349,-3.04907,-2.92062,-3.56289,-3.19211,-3.94825,-3.34383,-3.02168,-2.95847,-7.29211,-7.29211,-2.95779,-3.34383,-4.2704,-3.13986,-3.92289,-3.16359,-4.99347,-2.95847,-3.24074,-3.24074,-3.34383,-4.80031,-3.60074,-4.4367,-4.0767,-3.94825,-2.96812,-3.66598,-3.66598,-3.40704,-3.94825,-4.30825,-3.94825,-4.50059,-2.95847,-3.94825,-3.02168,-2.95847,-2.95847,-3.30598,104.216,106.074,102.918,71.6513,97.7361,106.778,96.2899,103.688,107.368,115.158,102.541,107.319,115.055,116.67,98.5249,101.683,76.9724,116.053,115.597,84.0614,95.5651,105.443,104.595,104.781,104.393,121.415,96.062,123.5,107.918,115.649,82.8948,86.9294,107.431,102.827,79.1439,109.796,116.934,120.151,112.195,106.015,109.467,101.843,107.776,103.694,108.376,110.506,112.325,106.463,109.042,103.197,101.651,107.015,106.63,102.707,95.0173,109.98,101.773,91.3533,97.1641,95.4587,102.729,108.857,123.422,109.107,101.105,119.835,102.977,109.666,74.1132,114.474,95.1071,113.853,83.9114,121.833,92.8906,105.561
-237.763,0.962292,0.56365,3,7,0,239.549,104.228,1.02479,8.03876,103.557,105.607,102.533,97.4085,105.607,107.656,111.756,103.573,103.557,102.533,109.706,98.4333,106.632,104.582,110.731,100.483,99.4581,109.706,110.731,104.582,97.4085,100.483,107.656,102.533,110.731,108.681,104.582,105.607,106.655,109.706,112.78,106.632,102.533,100.483,101.508,108.681,107.656,108.681,103.557,104.503,100.483,103.557,109.706,100.483,108.681,108.681,106.29,103.557,106.632,102.802,99.4581,105.607,108.196,100.483,97.4085,97.4085,103.557,106.655,105.607,103.557,99.4581,100.483,97.4085,97.4085,97.4085,112.78,100.483,102.533,100.483,106.973,100.483,100.483,109.706,100.483,100.483,105.607,-6.95186,-4.56789,-6.82438,-8.67491,-3.32391,-3.06895,-2.99582,-3.50245,-4.46391,-4.33643,-4.05796,-4.21628,-4.4404,-3.45139,-2.86834,-3.96132,-2.84483,-2.81399,-2.86834,-3.45139,-3.09979,-3.96132,-3.72987,-3.09246,-2.86834,-2.94147,-3.34742,-3.97249,-4.82117,-2.81399,-4.36728,-3.19643,-3.09246,-3.96132,-5.07781,-4.18544,-3.06895,-2.94147,-3.57888,-3.17413,-3.96132,-3.21994,-2.81399,-2.8375,-7.91736,-7.91736,-2.82427,-3.21994,-4.4404,-3.08356,-3.95399,-2.97732,-5.01288,-2.8375,-3.09979,-3.09979,-3.21994,-4.82117,-3.4749,-4.46391,-4.0888,-3.96132,-2.90468,-3.69902,-3.69902,-3.1233,-3.96132,-4.33643,-3.96132,-4.47419,-2.8375,-3.96132,-2.81399,-2.8375,-2.8375,-3.32391,106.117,95.0924,105.413,91.7736,111.578,107.806,113.325,102.68,101.267,111.979,110.604,84.1662,112.388,98.0794,129.194,99.2845,90.0316,110.376,121.998,113.878,103.523,94.1703,109.699,112.894,108.838,121.551,105.73,98.1506,110.118,140.97,115.859,106.422,100.901,104.459,99.7978,139.558,106.891,113.363,72.3658,106.97,98.769,132.818,109.356,107.155,104.455,108.092,102.398,101.592,97.338,100.822,106.637,96.9857,100.065,111.676,93.4458,88.8155,78.5984,94.7955,104.078,100.39,95.1277,94.072,131.227,118.316,83.5224,119.836,105.438,101.227,105.028,105.675,96.009,79.7166,101.774,98.9177,101.22,84.4995
-237.939,0.799128,0.56365,3,7,0,238.483,105.107,0.75379,9.12959,104.614,106.121,103.86,100.091,106.121,107.629,110.644,104.625,104.614,103.86,109.136,100.845,106.875,105.367,109.89,102.352,101.599,109.136,109.89,105.367,100.091,102.352,107.629,103.86,109.89,108.383,105.367,106.121,106.892,109.136,111.398,106.875,103.86,102.352,103.106,108.383,107.629,108.383,104.614,105.309,102.352,104.614,109.136,102.352,108.383,108.383,106.624,104.614,106.875,104.058,101.599,106.121,108.026,102.352,100.091,100.091,104.614,106.892,106.121,104.614,101.599,102.352,100.091,100.091,100.091,111.398,102.352,103.86,102.352,107.126,102.352,102.352,109.136,102.352,102.352,106.121,-6.69604,-4.42486,-6.61348,-8.39133,-3.32952,-3.16439,-2.97521,-3.65833,-4.50536,-4.4228,-4.0946,-3.90748,-4.34229,-3.41209,-2.91669,-3.74235,-3.07976,-2.99926,-2.91669,-3.41209,-2.91463,-3.74235,-3.74029,-3.32746,-2.91669,-3.08182,-3.49259,-4.01329,-4.73022,-2.99926,-4.15311,-3.24695,-3.32746,-3.74235,-4.75512,-4.17716,-3.16439,-3.08182,-3.49465,-3.16567,-3.74235,-3.41002,-2.99926,-3.16233,-7.46318,-7.46318,-2.90936,-3.41002,-4.34229,-3.03664,-4.1751,-3.13702,-4.85437,-3.16233,-2.91463,-2.91463,-3.41002,-4.73022,-3.57515,-4.50536,-3.82491,-3.74235,-3.31054,-4.00997,-4.00997,-3.05777,-3.74235,-4.4228,-3.74235,-4.41547,-3.16233,-3.74235,-2.99926,-3.16233,-3.16233,-3.32952,96.1171,109.414,107.436,99.4354,124.42,107.733,108.421,103.646,102.591,104.861,88.7356,108.777,96.3943,108.587,92.1589,104.288,70.6584,94.4682,109.33,118.388,120.776,102.504,120.694,133.194,126.205,124.88,106.075,110.83,98.8401,111.917,113.282,108.719,105.89,104.904,108.285,119.689,75.4075,106.989,119.488,130.142,93.5394,102.069,112.964,111.666,111.225,114.51,102.681,146.965,98.6969,104.512,111.377,107.5,109.174,155.904,110.907,100.697,109.391,143.931,111.825,102.686,95.0287,101.044,99.2531,119.464,108.925,159.233,98.6552,94.4449,100.984,87.1629,120.239,92.566,110.497,120.111,109.981,116.592
-238.299,0.714888,0.56365,2,7,0,238.784,105.667,0.746107,8.79083,105.178,106.67,104.432,100.701,106.67,108.162,111.147,105.189,105.178,104.432,109.655,101.447,107.416,105.924,110.401,102.94,102.193,109.655,110.401,105.924,100.701,102.94,108.162,104.432,110.401,108.908,105.924,106.67,107.433,109.655,111.893,107.416,104.432,102.94,103.686,108.908,108.162,108.908,105.178,105.867,102.94,105.178,109.655,102.94,108.908,108.908,107.168,105.178,107.416,104.628,102.193,106.67,108.555,102.94,100.701,100.701,105.178,107.433,106.67,105.178,102.193,102.94,100.701,100.701,100.701,111.893,102.94,104.432,102.94,107.665,102.94,102.94,109.655,102.94,102.94,106.67,-6.86852,-4.3832,-6.78364,-8.63437,-3.24565,-3.0759,-2.99731,-3.71373,-4.59342,-4.50854,-4.0437,-3.83976,-4.29832,-3.33052,-2.91243,-3.67001,-3.11638,-2.90615,-2.91243,-3.33052,-2.94663,-3.67001,-3.79536,-3.371,-2.91243,-2.99103,-3.54074,-4.08063,-4.82429,-2.90615,-4.21973,-3.16077,-3.371,-3.67001,-4.72269,-4.12858,-3.0759,-2.99103,-3.41539,-3.07454,-3.67001,-3.45587,-2.90615,-3.20125,-7.54122,-7.54122,-2.92383,-3.45587,-4.29832,-2.93909,-4.25392,-3.1706,-4.95192,-3.20125,-2.94663,-2.94663,-3.45587,-4.82429,-3.62562,-4.59342,-3.75489,-3.67001,-3.35779,-4.08418,-4.08418,-3.08218,-3.67001,-4.50854,-3.67001,-4.49715,-3.20125,-3.67001,-2.90615,-3.20125,-3.20125,-3.24565,105.279,72.1392,100.648,117.468,115.852,110.159,113.938,97.8244,80.4256,118.455,112.881,94.3033,106.18,113.014,105.428,107.479,112.176,107.911,101.27,95.2663,110.403,133.996,107.206,121.633,152.385,114.482,108.215,119.624,104.235,108.16,114.396,103.012,68.0658,92.0624,103.044,95.4451,125.104,104.01,78.4296,101.745,103.932,104.972,115.81,101.552,95.8192,90.5051,102.253,115.661,100.297,106.896,120.695,97.9372,119.819,105.288,88.8278,100.444,96.1571,100.433,84.7435,113.414,101.821,115.842,102.455,62.9472,95.5325,105.869,91.5749,101.05,97.4455,108.491,102.69,101.708,99.9359,114.447,98.9879,119.778
