lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.455717
# Diagonal elements of inverse mass matrix:
# 2.30755, 0.127041, 0.00637915
-234.429,0.948438,0.455717,3,7,0,236.749,105.439,1.30667,10.8302,104.584,107.197,103.277,96.7438,107.197,109.81,115.037,104.603,104.584,103.277,112.424,98.0504,108.504,105.89,113.73,100.664,99.3571,112.424,113.73,105.89,96.7438,100.664,109.81,103.277,113.73,111.117,105.89,107.197,108.533,112.424,116.344,108.504,103.277,100.664,101.97,111.117,109.81,111.117,104.584,105.79,100.664,104.584,112.424,100.664,111.117,111.117,108.068,104.584,108.504,103.621,99.3571,107.197,110.498,100.664,96.7438,96.7438,104.584,108.533,107.197,104.584,99.3571,100.664,96.7438,96.7438,96.7438,116.344,100.664,103.277,100.664,108.939,100.664,100.664,112.424,100.664,100.664,107.197,-8.39973,-4.00001,-8.02175,-12.6154,-3.33477,-3.30143,-3.40944,-3.50183,-4.20792,-4.05273,-3.54596,-3.90998,-3.86467,-3.37327,-3.3606,-3.67285,-3.30304,-3.32632,-3.3606,-3.37327,-3.34648,-3.67285,-3.71155,-3.34706,-3.3606,-3.3066,-3.44919,-3.83573,-4.73004,-3.32632,-4.43995,-3.31082,-3.34706,-3.67285,-4.68697,-3.63764,-3.30143,-3.3066,-3.42633,-3.31671,-3.67285,-3.39084,-3.32632,-3.30316,-9.74612,-9.74612,-3.30965,-3.39084,-3.86467,-3.31278,-3.67451,-3.34485,-5.05319,-3.30316,-3.34648,-3.34648,-3.39084,-4.73004,-3.52208,-4.20792,-3.78413,-3.67285,-3.30183,-3.49514,-3.49514,-3.47283,-3.67285,-4.05273,-3.67285,-4.33947,-3.30316,-3.67285,-3.32632,-3.30316,-3.30316,-3.33477,121.509,100.976,104.426,101.792,100.14,102.809,132.34,116.96,130.714,106.859,114.764,103.145,84.7757,113.024,110.648,101.131,100.311,117.717,128.831,101.331,91.0035,100.001,128.866,96.4275,113.763,88.6302,108.392,98.8839,99.4264,90.6844,147.523,110.709,106.891,99.3293,107.731,126.267,111.248,97.0566,101.138,114.565,83.6927,96.1511,99.0911,113.5,107.756,104.446,106.211,89.1189,119.01,130.526,92.2059,114.075,105.192,87.588,93.7957,107.536,90.1002,110.486,109.58,97.8523,97.9872,95.5093,79.7094,96.195,120.361,101.465,92.889,103.285,121.178,90.2251,95.3775,109.501,105.538,102.449,92.2448,93.828
-232.934,1,0.455717,3,7,0,235.015,104.638,1.57856,11.5912,103.604,106.761,102.025,94.1327,106.761,109.918,116.232,103.628,103.604,102.025,113.075,95.7112,108.34,105.183,114.654,98.8684,97.2898,113.075,114.654,105.183,94.1327,98.8684,109.918,102.025,114.654,111.497,105.183,106.761,108.375,113.075,117.811,108.34,102.025,98.8684,100.447,111.497,109.918,111.497,103.604,105.061,98.8684,103.604,113.075,98.8684,111.497,111.497,107.814,103.604,108.34,102.441,97.2898,106.761,110.749,98.8684,94.1327,94.1327,103.604,108.375,106.761,103.604,97.2898,98.8684,94.1327,94.1327,94.1327,117.811,98.8684,102.025,98.8684,108.866,98.8684,98.8684,113.075,98.8684,98.8684,106.761,-7.57158,-4.02144,-7.18604,-10.6175,-3.40822,-3.36921,-3.51374,-3.498,-4.05791,-3.90735,-3.54763,-4.12899,-3.87516,-3.45555,-3.44979,-3.83032,-3.39652,-3.40438,-3.44979,-3.45555,-3.4973,-3.83032,-3.73527,-3.38445,-3.44979,-3.37752,-3.46914,-3.80014,-4.59508,-3.40438,-4.54976,-3.37944,-3.38445,-3.83032,-4.79199,-3.63826,-3.36921,-3.37752,-3.52142,-3.39495,-3.83032,-3.41752,-3.40438,-3.37395,-8.88625,-8.88625,-3.37408,-3.41752,-3.87516,-3.39883,-3.56695,-3.39756,-4.93672,-3.37395,-3.4973,-3.4973,-3.41752,-4.59508,-3.5393,-4.05791,-3.97038,-3.83032,-3.38807,-3.43274,-3.43274,-3.59624,-3.83032,-3.90735,-3.83032,-4.26703,-3.37395,-3.83032,-3.40438,-3.37395,-3.37395,-3.40822,120.143,102.978,107.393,73.4121,113.118,130.044,116.245,116.857,98.442,101.243,130.925,87.9738,122.696,97.5253,107.879,96.6299,88.2069,113.546,118.41,109.695,94.021,100.068,110.182,102.409,123.601,96.628,102.416,91.6695,87.9578,104.935,104.115,121.586,100.716,94.7439,106.314,109.833,79.6757,107.162,113.172,116.537,100.706,120.083,99.9861,88.9386,138.939,106.466,108.503,100.658,120.653,118.819,86.7672,97.5662,110.913,95.257,114.479,101.714,114.525,104.655,94.9123,107.108,84.8095,84.5106,76.2317,100.636,92.2088,127.337,98.3493,87.2642,109.769,96.2212,98.4898,99.8748,115.533,101.318,75.5487,91.1468
-233.899,0.95916,0.455717,2,3,0,234.21,105.052,1.56486,11.1614,104.027,107.157,102.463,94.6383,107.157,110.287,116.546,104.051,104.027,102.463,113.417,96.2031,108.722,105.592,114.981,99.3328,97.768,113.417,114.981,105.592,94.6383,99.3328,110.287,102.463,114.981,111.852,105.592,107.157,108.757,113.417,118.111,108.722,102.463,99.3328,100.898,111.852,110.287,111.852,104.027,105.472,99.3328,104.027,113.417,99.3328,111.852,111.852,108.2,104.027,108.722,102.874,97.768,107.157,111.11,99.3328,94.6383,94.6383,104.027,108.757,107.157,104.027,97.768,99.3328,94.6383,94.6383,94.6383,118.111,99.3328,102.463,99.3328,109.244,99.3328,99.3328,113.417,99.3328,99.3328,107.157,-7.97857,-3.9934,-7.56097,-11.3287,-3.36384,-3.33173,-3.5034,-3.49103,-4.12114,-3.95477,-3.50536,-4.0954,-3.8419,-3.40938,-3.431,-3.7881,-3.3514,-3.37825,-3.431,-3.40938,-3.44678,-3.7881,-3.75611,-3.35574,-3.431,-3.34516,-3.45692,-3.83102,-4.70976,-3.37825,-4.6479,-3.33796,-3.35574,-3.7881,-4.79595,-3.59788,-3.33173,-3.34516,-3.47457,-3.35119,-3.7881,-3.3965,-3.37825,-3.33319,-9.17233,-9.17233,-3.34084,-3.3965,-3.8419,-3.3543,-3.57359,-3.37141,-5.08203,-3.33319,-3.44678,-3.44678,-3.3965,-4.70976,-3.53699,-4.12114,-3.93192,-3.7881,-3.34366,-3.41775,-3.41775,-3.59546,-3.7881,-3.95477,-3.7881,-4.34738,-3.33319,-3.7881,-3.37825,-3.33319,-3.33319,-3.36384,118.638,97.9623,75.7841,99.5676,87.12,126.93,153.977,108.028,108.129,98.9201,114.691,110.993,97.3417,84.2198,102.337,106.313,97.3989,97.4679,114.728,86.3889,82.1137,114.122,120.472,75.0711,107.029,90.8765,106.404,97.675,115.056,105.856,98.6761,122.14,108.906,124.676,118.082,96.9606,142.976,119.189,124.076,92.9985,72.2983,98.3418,115.138,118.639,85.2422,110.882,95.1462,110.577,94.7291,107.367,89.4343,102.152,121.076,95.6341,93.1098,108.861,119.344,105.728,112.251,108.039,114.062,92.4138,106.623,113.104,76.9578,136.817,91.5928,102.627,88.8262,128.046,104.846,110.756,118.448,99.9807,103.528,109.408
-234.161,0.99197,0.455717,3,7,0,235.872,102.993,0.722151,15.4146,102.52,103.965,101.798,98.1873,103.965,105.409,108.297,102.531,102.52,101.798,106.853,98.9095,104.687,103.242,107.575,100.354,99.6316,106.853,107.575,103.242,98.1873,100.354,105.409,101.798,107.575,106.131,103.242,103.965,104.703,106.853,109.02,104.687,101.798,100.354,101.076,106.131,105.409,106.131,102.52,103.187,100.354,102.52,106.853,100.354,106.131,106.131,104.446,102.52,104.687,101.988,99.6316,103.965,105.789,100.354,98.1873,98.1873,102.52,104.703,103.965,102.52,99.6316,100.354,98.1873,98.1873,98.1873,109.02,100.354,101.798,100.354,104.927,100.354,100.354,106.853,100.354,100.354,103.965,-5.87967,-4.19534,-5.78193,-8.54043,-3.73091,-3.69861,-3.66036,-3.70247,-3.98411,-3.94716,-4.01796,-3.91308,-4.14771,-3.75035,-3.66663,-3.85006,-3.65454,-3.67509,-3.66663,-3.75035,-3.66117,-3.85006,-3.71582,-3.66106,-3.66663,-3.68576,-3.67638,-3.78774,-4.0953,-3.67509,-3.82544,-3.71366,-3.66106,-3.85006,-4.40784,-4.05901,-3.69861,-3.68576,-3.77198,-3.69697,-3.85006,-3.66762,-3.67509,-3.65452,-7.70393,-7.70393,-3.66463,-3.66762,-4.14771,-3.67683,-3.84947,-3.65426,-4.16395,-3.65452,-3.66117,-3.66117,-3.66762,-4.0953,-3.68733,-3.98411,-3.88047,-3.85006,-3.66109,-3.79531,-3.79531,-3.65628,-3.85006,-3.94716,-3.85006,-3.93712,-3.65452,-3.85006,-3.67509,-3.65452,-3.65452,-3.73091,98.6104,120.403,94.1183,106.64,119.43,79.5686,116.891,103.442,106.393,107.088,108.079,76.8924,87.2156,78.0771,116.679,99.1159,98.5775,87.3587,115.496,109.956,118.965,90.3954,130.027,94.3891,84.9465,97.6695,98.4379,90.8693,96.5572,119.939,147.022,120.181,114.244,79.2878,92.5293,118.241,120.385,114.455,87.524,121.856,114.984,93.4775,120.259,147.695,89.4431,97.1228,97.3335,102.12,83.4115,95.8107,111.081,107.748,71.771,89.299,89.5268,117.084,115.776,115.766,102.341,108.976,109.096,122.533,119.379,85.7379,96.1301,118.835,103.88,99.835,97.586,114.809,111.138,93.7652,116.41,119.208,98.2458,105.181
-233.384,0.999835,0.455717,2,3,0,234.292,103.57,0.830267,15.0986,103.026,104.687,102.196,98.0448,104.687,106.347,109.669,103.039,103.026,102.196,108.008,98.8751,105.517,103.857,108.838,100.536,99.7054,108.008,108.838,103.857,98.0448,100.536,106.347,102.196,108.838,107.178,103.857,104.687,105.536,108.008,110.499,105.517,102.196,100.536,101.366,107.178,106.347,107.178,103.026,103.793,100.536,103.026,108.008,100.536,107.178,107.178,105.24,103.026,105.517,102.415,99.7054,104.687,106.784,100.536,98.0448,98.0448,103.026,105.536,104.687,103.026,99.7054,100.536,98.0448,98.0448,98.0448,110.499,100.536,102.196,100.536,105.794,100.536,100.536,108.008,100.536,100.536,104.687,-6.02586,-4.14784,-5.90709,-8.69632,-3.69545,-3.6628,-3.63378,-3.69502,-4.00572,-3.95978,-3.94895,-3.90499,-4.09359,-3.71632,-3.6365,-3.83,-3.63373,-3.64224,-3.6365,-3.71632,-3.64193,-3.83,-3.72191,-3.64412,-3.6365,-3.65101,-3.66616,-3.79905,-4.14767,-3.64224,-3.8753,-3.67762,-3.64412,-3.83,-4.39512,-3.99414,-3.6628,-3.65101,-3.7402,-3.66689,-3.83,-3.65363,-3.64224,-3.63417,-7.65547,-7.65547,-3.638,-3.65363,-4.09359,-3.65134,-3.84014,-3.63458,-4.23494,-3.63417,-3.64193,-3.64193,-3.65363,-4.14767,-3.68172,-4.00572,-3.86599,-3.83,-3.63958,-3.77549,-3.77549,-3.63409,-3.83,-3.95978,-3.83,-3.97409,-3.63417,-3.83,-3.64224,-3.63417,-3.63417,-3.69545,106.011,107.906,103.425,108.778,97.9937,117.749,91.613,135.704,100.912,107.167,86.5131,109.426,117.357,120.028,124.941,80.1744,104.24,112.386,107.865,101.091,88.0365,117.118,111.357,116.166,115.956,105.845,124.603,93.3502,103.49,87.5857,125.004,122.792,98.9749,97.3662,99.023,93.3677,93.7695,105.686,121.815,81.7342,108.655,106.138,123.932,117.31,89.4322,90.0034,61.4523,130.261,99.9248,96.1467,106.661,112.697,94.9578,106.618,96.8543,82.6478,98.7705,123.474,99.4161,117.685,111.213,79.2694,107.404,81.8402,116.348,100.683,108.604,123.681,127.109,95.3444,100.829,110.137,117.283,107.585,106.042,88.3418
-232.744,0.993452,0.455717,3,7,0,234.679,102.513,0.743914,12.3771,102.026,103.514,101.282,97.5622,103.514,105.001,107.977,102.037,102.026,101.282,106.489,98.3061,104.257,102.77,107.233,99.794,99.0501,106.489,107.233,102.77,97.5622,99.794,105.001,101.282,107.233,105.745,102.77,103.514,104.274,106.489,108.721,104.257,101.282,99.794,100.538,105.745,105.001,105.745,102.026,102.712,99.794,102.026,106.489,99.794,105.745,105.745,104.009,102.026,104.257,101.478,99.0501,103.514,105.393,99.794,97.5622,97.5622,102.026,104.274,103.514,102.026,99.0501,99.794,97.5622,97.5622,97.5622,108.721,99.794,101.282,99.794,104.505,99.794,99.794,106.489,99.794,99.794,103.514,-6.78236,-4.32192,-6.62865,-10.8182,-3.57211,-3.51634,-3.44814,-3.49492,-3.9068,-3.85021,-4.03058,-3.88111,-4.24366,-3.60542,-3.45977,-3.77476,-3.43773,-3.47502,-3.45977,-3.60542,-3.45418,-3.77476,-3.51643,-3.44015,-3.45977,-3.49387,-3.45982,-3.61904,-4.07896,-3.47502,-3.68302,-3.54242,-3.44015,-3.77476,-4.67106,-4.098,-3.51634,-3.49387,-3.64233,-3.51573,-3.77476,-3.44818,-3.47502,-3.43492,-9.82702,-9.82702,-3.45783,-3.44818,-4.24366,-3.48156,-3.70211,-3.43556,-4.18563,-3.43492,-3.45418,-3.45418,-3.44818,-4.07896,-3.47508,-3.9068,-3.82613,-3.77476,-3.4393,-3.62144,-3.62144,-3.44013,-3.77476,-3.85021,-3.77476,-3.84217,-3.43492,-3.77476,-3.47502,-3.43492,-3.43492,-3.57211,111.081,101.815,115.834,95.439,113.362,95.8059,107.229,96.8604,108.265,91.9044,103.297,112.057,126.558,103.454,121.91,94.7809,121.227,88.6979,117.541,79.2834,112.145,98.9341,105.898,122.007,111.15,106.698,121.504,111.294,124.524,98.7354,116.667,108.78,95.8178,117.912,111.36,109.188,113.514,98.7608,95.4225,108.371,120.368,123.371,113.827,103.52,91.97,102.947,100.012,126.606,101.246,97.5911,91.1784,79.8895,115.777,98.881,110.607,85.4371,103.734,116.977,105.267,79.6528,95.2925,87.5866,87.9615,91.7663,110.319,110.745,110.825,95.4696,94.7602,111.618,88.5166,89.3526,107.407,107.256,102.696,112.686
-231.817,0.961302,0.455717,3,7,0,234.64,105.013,1.26123,12.1288,104.187,106.709,102.926,96.6196,106.709,109.232,114.277,104.206,104.187,102.926,111.754,97.8808,107.971,105.448,113.016,100.403,99.1421,111.754,113.016,105.448,96.6196,100.403,109.232,102.926,113.016,110.493,105.448,106.709,107.999,111.754,115.538,107.971,102.926,100.403,101.665,110.493,109.232,110.493,104.187,105.351,100.403,104.187,111.754,100.403,110.493,110.493,107.55,104.187,107.971,103.258,99.1421,106.709,109.896,100.403,96.6196,96.6196,104.187,107.999,106.709,104.187,99.1421,100.403,96.6196,96.6196,96.6196,115.538,100.403,102.926,100.403,108.391,100.403,100.403,111.754,100.403,100.403,106.709,-7.38696,-4.01489,-7.09926,-10.8016,-3.45132,-3.41653,-3.47669,-3.55643,-4.09861,-3.98239,-3.64561,-3.91373,-3.90635,-3.48494,-3.44543,-3.72755,-3.41702,-3.42498,-3.44543,-3.48494,-3.45336,-3.72755,-3.7042,-3.44362,-3.44543,-3.41535,-3.51541,-3.80435,-4.48822,-3.42498,-4.23512,-3.42852,-3.44362,-3.72755,-4.55719,-3.72171,-3.41653,-3.41535,-3.52937,-3.43315,-3.72755,-3.47411,-3.42498,-3.41507,-8.71946,-8.71946,-3.41717,-3.47411,-3.90635,-3.42819,-3.69859,-3.43947,-4.7296,-3.41507,-3.45336,-3.45336,-3.47411,-4.48822,-3.56753,-4.09861,-3.81523,-3.72755,-3.41471,-3.56346,-3.56346,-3.51876,-3.72755,-3.98239,-3.72755,-4.18517,-3.41507,-3.72755,-3.42498,-3.41507,-3.41507,-3.45132,99.674,112.99,100.141,90.3543,119.324,117.307,143.867,107.058,118.729,96.5938,124.772,81.3219,114.966,97.3412,104.923,106.415,95.9142,96.4482,131.636,102.615,114.214,125.966,96.8277,106.393,133.141,129.417,96.6837,102.094,106.588,108.922,118.718,113.287,102.06,80.5227,113.68,96.8474,90.694,102.567,89.9518,90.7472,85.8718,87.6749,110.39,107.306,101.072,130.433,108.859,118.693,115.2,112.287,97.8363,104.501,131.45,92.1678,89.6235,101.797,106.551,120.42,98.5172,77.4646,98.8337,73.122,113.187,94.4223,87.9718,116.87,87.4605,121.184,109.301,87.3122,112.112,83.3979,97.0691,100.741,80.6845,113.09
-231.677,0.987296,0.455717,3,7,0,232.762,103.022,1.22293,13.3819,102.222,104.667,100.999,94.884,104.667,107.113,112.005,102.24,102.222,100.999,109.559,96.1069,105.89,103.445,110.782,98.5528,97.3299,109.559,110.782,103.445,94.884,98.5528,107.113,100.999,110.782,108.336,103.445,104.667,105.918,109.559,113.228,105.89,100.999,98.5528,99.7757,108.336,107.113,108.336,102.222,103.35,98.5528,102.222,109.559,98.5528,108.336,108.336,105.483,102.222,105.89,101.32,97.3299,104.667,107.757,98.5528,94.884,94.884,102.222,105.918,104.667,102.222,97.3299,98.5528,94.884,94.884,94.884,113.228,98.5528,100.999,98.5528,106.298,98.5528,98.5528,109.559,98.5528,98.5528,104.667,-6.4117,-4.16923,-6.19583,-9.13777,-3.59224,-3.53611,-3.52407,-3.56927,-3.92989,-3.85061,-3.81721,-4.05177,-4.0687,-3.63283,-3.51455,-3.87872,-3.53275,-3.51339,-3.51455,-3.63283,-3.58592,-3.87872,-3.65412,-3.51563,-3.51455,-3.52057,-3.54597,-3.7226,-4.20041,-3.51339,-4.0014,-3.56,-3.51563,-3.87872,-4.65488,-3.89269,-3.53611,-3.52057,-3.68178,-3.56548,-3.87872,-3.52662,-3.51339,-3.51869,-8.35959,-8.35959,-3.51676,-3.52662,-4.0687,-3.55625,-3.66285,-3.51409,-4.371,-3.51869,-3.58592,-3.58592,-3.52662,-4.20041,-3.57367,-3.92989,-3.96107,-3.87872,-3.51914,-3.57944,-3.57944,-3.54194,-3.87872,-3.85061,-3.87872,-3.98215,-3.51869,-3.87872,-3.51339,-3.51869,-3.51869,-3.59224,108.849,130.345,100.359,103.681,111.334,113.956,102.371,102.807,91.4692,122.569,104.803,107.033,96.5741,115.356,108.408,100.059,84.5244,108.221,111.441,83.8491,104.242,91.8824,134.055,117.132,128.987,123.97,75.0249,82.6684,96.0853,115.884,100.511,118.369,66.8101,101.603,135.815,120.064,103.512,110.063,89.3664,103.336,113.91,90.9006,86.9691,108.941,121.087,117.287,117.432,97.9128,76.7454,106.913,102.143,97.2392,118.3,98.1075,89.0018,88.7173,110.456,90.0063,93.7295,126.594,95.7259,110.97,83.3958,88.9087,106.202,105.924,99.3707,117.896,108.33,130.148,115.131,98.1238,131.516,90.7513,99.344,108.761
-231.441,0.99948,0.455717,3,7,0,231.812,104.32,0.995798,12.6745,103.667,105.659,102.672,97.6926,105.659,107.651,111.634,103.682,103.667,102.672,109.642,98.6884,106.655,104.663,110.638,100.68,99.6842,109.642,110.638,104.663,97.6926,100.68,107.651,102.672,110.638,108.646,104.663,105.659,106.677,109.642,112.63,106.655,102.672,100.68,101.676,108.646,107.651,108.646,103.667,104.587,100.68,103.667,109.642,100.68,108.646,108.646,106.323,103.667,106.655,102.934,99.6842,105.659,108.175,100.68,97.6926,97.6926,103.667,106.677,105.659,103.667,99.6842,100.68,97.6926,97.6926,97.6926,112.63,100.68,102.672,100.68,106.987,100.68,100.68,109.642,100.68,100.68,105.659,-6.9865,-4.09866,-6.78089,-10.5381,-3.51719,-3.47571,-3.46684,-3.56828,-4.03994,-3.9583,-3.79245,-3.85678,-4.01285,-3.54718,-3.4598,-3.72889,-3.45884,-3.45893,-3.4598,-3.54718,-3.4751,-3.72889,-3.64071,-3.48075,-3.4598,-3.46424,-3.52622,-3.74892,-4.30095,-3.45893,-3.95499,-3.49336,-3.48075,-3.72889,-4.50363,-3.85975,-3.47571,-3.46424,-3.58335,-3.48855,-3.72889,-3.5004,-3.45893,-3.45997,-8.78124,-8.78124,-3.4589,-3.5004,-4.01285,-3.47542,-3.75043,-3.4671,-4.46128,-3.45997,-3.4751,-3.4751,-3.5004,-4.30095,-3.55821,-4.03994,-3.78975,-3.72889,-3.46385,-3.64272,-3.64272,-3.48006,-3.72889,-3.9583,-3.72889,-4.03875,-3.45997,-3.72889,-3.45893,-3.45997,-3.45997,-3.51719,95.2161,100.198,117.524,79.883,111.508,98.0169,119.52,117.993,89.7551,100.268,109.84,72.5469,91.8681,98.27,109.629,96.7949,78.4811,110.732,93.0753,130.832,93.6293,88.0662,97.3554,102.286,121.262,119.847,107.923,119.415,134.567,126.393,134.981,124.72,121.173,93.3532,88.0621,114.77,102.95,99.5671,126.456,110.687,94.281,95.735,103.194,117.478,127.749,116.213,121.98,111.009,114.095,78.2476,119.574,92.9981,83.1449,100.279,90.923,97.1072,107.004,110.935,107.382,128.61,120.924,97.4624,128.854,99.3314,101.743,131.021,85.4232,96.0053,88.1674,119.605,80.6702,120.591,92.8689,115.328,116.281,97.3855
-232.28,0.937387,0.455717,3,7,0,233.612,102.576,1.08489,13.9896,101.865,104.035,100.78,95.3557,104.035,106.205,110.544,101.881,101.865,100.78,108.374,96.4406,105.12,102.95,109.459,98.6104,97.5255,108.374,109.459,102.95,95.3557,98.6104,106.205,100.78,109.459,107.289,102.95,104.035,105.144,108.374,111.629,105.12,100.78,98.6104,99.6953,107.289,106.205,107.289,101.865,102.866,98.6104,101.865,108.374,98.6104,107.289,107.289,104.758,101.865,105.12,101.066,97.5255,104.035,106.776,98.6104,95.3557,95.3557,101.865,105.144,104.035,101.865,97.5255,98.6104,95.3557,95.3557,95.3557,111.629,98.6104,100.78,98.6104,105.481,98.6104,98.6104,108.374,98.6104,98.6104,104.035,-6.15137,-4.20844,-5.97774,-8.81288,-3.64816,-3.59405,-3.55801,-3.60098,-3.91692,-3.85415,-3.90255,-4.02697,-4.12295,-3.68423,-3.558,-3.88867,-3.57289,-3.564,-3.558,-3.68423,-3.61236,-3.88867,-3.6556,-3.55881,-3.558,-3.57602,-3.57948,-3.72219,-4.12587,-3.564,-3.90275,-3.6181,-3.55881,-3.88867,-4.61056,-3.97,-3.59405,-3.57602,-3.72632,-3.61675,-3.88867,-3.56614,-3.564,-3.56218,-8.21773,-8.21773,-3.56656,-3.56614,-4.12295,-3.60226,-3.70194,-3.55725,-4.25703,-3.56218,-3.61236,-3.61236,-3.56614,-4.12587,-3.59884,-3.91692,-3.95482,-3.88867,-3.55996,-3.63053,-3.63053,-3.56403,-3.88867,-3.85415,-3.88867,-3.93428,-3.56218,-3.88867,-3.564,-3.56218,-3.56218,-3.64816,121.042,101.99,100.397,97.611,94.122,119.023,94.5889,105.783,80.901,103.175,119.797,104.873,114.703,112.57,111.818,105.449,86.728,90.4855,112.157,102.137,88.5815,99.4983,85.8594,75.3819,88.9389,97.4745,129.341,96.5731,116.361,86.1211,118.021,118.315,113.041,100.498,118.651,108.107,91.6114,120.976,98.0732,121.909,75.2067,109.331,129.742,106.066,91.7795,95.8889,103.478,93.0868,101.463,131.123,129.878,90.4954,120.299,99.0421,102.245,82.3569,104.054,99.0606,106.318,123.024,92.5213,102.848,87.0339,93.3058,77.2081,114.786,117.995,96.8784,91.5966,84.353,121.13,99.1228,103.885,86.2291,100.686,99.9471
